Attribute,Index,Clean Value,Dirty Value
X201,3126,0,-1.434998422
X201,116,1,1.570735205
X201,614,1,3.215467403
X201,58,0,-0.655276745
X201,3156,0,1.281392648
X201,4159,1,1.457997218
X201,3621,0,-0.286214883
X201,3001,0,-0.060116809
X201,561,0,0.027014015
X201,2859,0,0.305020898
X201,1923,1,0.317977744
X201,1006,0,-0.459894609
X201,2765,0,0.275127283
X201,4166,0,-0.141171273
X201,2421,1,-2.555797153
X201,2322,0,-0.853285844
X201,3002,1,0.481362309
X201,857,0,4.001457344
X201,4173,0,-0.129333742
X201,2078,0,2.579804315
X201,1400,1,2.12787284
X201,2719,0,-0.334700953
X201,2285,0,2.153871444
X201,3800,1,2.664411417
X201,2526,0,0.595433269
X201,959,1,0.219247127
X201,1610,0,2.757339151
X201,1375,0,0.360947231
X201,3895,0,-0.61710905
X201,141,0,-1.534286223
X201,3493,0,-0.57144426
X201,2797,1,0.909960737
X201,3258,0,0.884402435
X201,3183,0,0.345057272
X201,3340,0,-1.660145837
X201,822,1,0.481987709
X201,1001,0,-1.823660407
X201,1638,0,0.077683074
X201,2900,0,0.823348805
X201,2000,0,-1.179467824
X201,1988,0,0.466345744
X201,2605,0,-0.573365782
X201,3898,1,2.419614952
X201,2969,0,1.198917273
X201,3080,0,0.758200999
X201,1365,0,-1.623261104
X201,3496,0,-1.338264925
X201,2260,0,-0.431378204
X201,2167,1,1.257348878
X201,2782,0,2.279380945
X201,1848,0,1.259960287
X201,1580,0,-0.727547204
X201,3522,0,-1.366243939
X201,3026,0,-3.68195799
X201,1526,0,-2.064867533
X201,940,0,-0.887716852
X201,2069,0,0.155640767
X201,2655,0,-0.648088435
X201,608,0,0.159110698
X201,3942,0,0.911927893
X201,445,0,-0.482489279
X201,1267,0,-0.793878793
X201,515,1,2.429892697
X201,2426,1,3.388890024
X201,635,0,0.687226094
X201,3988,1,-2.095972967
X201,2170,0,2.483470094
X201,3413,0,-2.768068064
X201,2974,1,-0.252261852
X201,3168,0,1.309465242
X201,2484,0,1.135932808
X201,3611,0,0.265353891
X201,2499,0,-0.852910225
X201,1568,0,-0.962815563
X201,2247,0,-1.73301028
X201,591,1,3.97290394
X201,3752,0,-1.463476406
X201,1295,1,3.963805257
X201,792,0,3.637625083
X201,2773,0,-0.674755927
X201,2351,0,0.162836382
X201,2823,0,1.105360615
X201,3707,0,-0.054612637
X201,2258,0,4.321546646
X201,484,0,2.633260509
X201,278,1,2.091717138
X201,572,0,0.288135012
X201,994,0,-1.757435578
X201,586,0,-2.454640247
X201,1350,0,0.175994786
X201,2475,0,2.346757462
X201,3132,0,-3.529357619
X201,4005,0,-0.271414161
X201,2013,0,-2.313400492
X201,589,0,0.86125455
X201,4153,0,-1.393046934
X201,2384,0,0.196050177
X201,2665,0,-0.311780151
X201,2397,1,-0.631964978
X201,796,0,0.002320976
X201,454,1,1.945761137
X201,2799,0,3.603834685
X201,580,0,-1.631233744
X201,1597,0,0.722703839
X201,1777,0,0.441940147
X201,1914,0,0.188363836
X201,825,0,-0.95257917
X201,1390,0,-1.040531392
X201,2707,1,4.04930189
X201,705,0,1.218540784
X201,2956,0,4.214444255
X201,3822,0,0.264689752
X201,477,1,0.783322914
X201,814,0,1.24714396
X201,1805,0,-1.134378219
X201,3806,0,0.000481536
X201,3481,0,2.484147248
X201,2679,0,2.474233726
X201,3318,0,0.19279729
X201,3638,0,3.255876399
X201,1113,0,2.194269865
X201,1751,0,-0.454060127
X201,3631,0,1.815954026
X201,1600,0,-2.82273343
X201,731,1,0.014114873
X201,1402,0,-2.075984134
X201,4027,0,-1.490657753
X201,2517,1,-0.247669631
X201,1921,0,-0.500150366
X201,3367,0,-0.801548208
X201,3616,0,-0.800027819
X201,3004,1,0.837062417
X201,2873,0,1.442249019
X201,3053,0,0.738639367
X201,1431,0,1.819726963
X201,3672,0,0.663437264
X201,3975,0,1.741922842
X201,1472,1,0.396347708
X201,2450,0,0.684572271
X201,3289,1,1.371121237
X201,1247,0,1.302350541
X201,1306,0,-3.946539941
X201,2740,1,1.899009391
X201,1080,0,0.56940494
X201,1876,0,0.271905942
X201,1332,0,-1.362856316
X201,674,0,2.150796924
X201,2202,0,-1.555693015
X201,2875,0,-1.013007858
X201,709,0,-2.777483077
X201,1253,0,-0.867170743
X201,91,0,0.940878022
X201,1828,0,0.838334222
X201,2503,0,2.119765255
X201,265,0,0.608149458
X201,873,0,-2.073818137
X201,2445,1,0.820050788
X201,1569,0,-0.034313163
X201,1636,0,empty
X201,2704,0,-1.457975662
X201,3052,0,0.26804988
X201,2661,0,-0.034996967
X201,3426,0,0.694002189
X201,3328,0,0.067849599
X201,1505,0,3.361162626
X201,2278,0,1.594520109
X201,1439,0,-1.172440434
X201,203,0,-0.361757531
X201,684,0,-0.888939522
X201,3431,0,2.483462697
X201,1401,1,1.382014543
X201,1900,0,-0.621044813
X201,770,0,-0.676077048
X202,124,1,0.264134883
X202,101,0,0.815135203
X202,1576,0,-0.466123907
X202,1104,0,-2.043970212
X202,1953,0,0.078133904
X202,1518,0,0.284508134
X202,3463,0,0.600992044
X202,3213,0,0.504518789
X202,3201,0,-0.054166137
X202,1491,0,0.490041714
X202,1850,1,0.93613122
X202,3345,1,-1.226478371
X202,3930,0,1.001408002
X202,3242,0,2.582283182
X202,2496,1,-0.9276491
X202,1951,0,1.511579891
X202,2128,0,0.080715992
X202,2898,0,-3.40021865
X202,2340,0,0.359626713
X202,3067,0,-0.486012094
X202,238,0,0.381802076
X202,253,0,0.22077724
X202,4039,0,1.576060463
X202,1453,1,1.951697029
X202,3152,0,0.318751578
X202,2310,0,0.707146521
X202,3236,0,-0.337552629
X202,2919,0,-0.583791185
X202,341,0,1.474452356
X202,114,0,-0.517904867
X202,2408,0,-1.724043991
X202,4157,0,-0.545096793
X202,3472,1,-1.403889563
X202,3174,0,-0.159353982
X202,2845,1,2.080929115
X202,2410,0,0.952568179
X202,1303,0,-2.490549865
X202,2755,0,4.124746385
X202,4129,0,-1.187253069
X202,1424,0,0.13035
X202,2705,0,0.028006909
X202,670,0,-1.41667167
X202,3126,0,-1.698995732
X202,1466,1,0.848401326
X202,116,0,3.180425708
X202,1954,0,-0.78407421
X202,2695,0,0.305403969
X202,4028,1,-1.624190411
X202,1836,1,0.539093485
X202,1254,0,-0.853686732
X202,2536,0,-0.229291966
X202,2241,0,-2.12144275
X202,2859,0,-0.299819563
X202,425,1,1.52573756
X202,1094,0,0.973473414
X202,2751,0,1.83547895
X202,1923,0,0.54512638
X202,1006,0,1.523526594
X202,621,0,1.680788375
X202,1946,0,0.003411417
X202,288,0,-0.362146315
X202,1126,1,2.650134712
X202,1555,1,1.497089388
X202,2228,0,-1.435094261
X202,3966,0,2.287688214
X202,661,0,-0.411807887
X202,3705,0,0.799793095
X202,1463,0,2.409401054
X202,3440,0,0.504856038
X202,3567,0,2.048522916
X202,531,1,-0.084973321
X202,2087,1,1.585537084
X202,1657,0,0.417358904
X202,2657,0,1.786242021
X202,2358,0,1.208382294
X202,3207,1,-1.237727385
X202,2923,1,2.133055209
X202,3476,0,1.7867684
X202,3908,1,-1.201001789
X202,2078,1,1.53149767
X202,1196,0,1.277203559
X202,1799,0,0.43099374
X202,2285,0,-2.312287232
X202,298,0,-0.44220222
X202,1962,1,-0.180274302
X202,2248,0,-0.964101846
X202,2616,1,1.002881
X202,1287,0,-1.945630767
X202,1672,0,-1.16309517
X202,1826,0,-0.821873794
X202,789,1,2.061921529
X202,3655,0,-0.455787286
X202,304,0,-1.218820231
X202,1178,1,1.264461917
X202,3340,0,-0.899789389
X202,3772,0,-1.070092525
X202,1668,0,0.748452582
X202,2660,0,-1.629247528
X202,3956,0,0.681859973
X202,345,0,0.418589608
X202,3898,0,-2.826455527
X202,86,0,0.359154367
X202,3162,0,-4.339262237
X202,1230,0,2.460259219
X202,2878,0,1.215418132
X202,2167,0,1.396668277
X202,282,0,0.286888878
X202,2546,0,-2.924444789
X202,1743,1,1.293175483
X202,3321,0,-0.45313576
X202,3522,0,-0.337148741
X202,1526,0,0.831501323
X202,2715,0,1.339397294
X202,186,1,-1.065578868
X202,1274,0,0.995637218
X202,956,0,0.399136946
X202,2407,0,-0.498408038
X202,159,0,1.310656024
X202,2141,1,-0.369033721
X202,695,0,0.621624919
X202,1267,0,-2.061891638
X202,2339,1,2.825280706
X202,2801,0,0.141376269
X202,971,0,-0.807518217
X202,14,0,-1.487607036
X202,2426,0,4.041505841
X202,2611,0,-1.396158119
X202,3335,0,-0.236982161
X202,1714,0,1.524808055
X202,428,1,0.870850619
X202,2465,0,1.063149717
X202,143,0,-1.561706418
X202,3413,0,-0.85948917
X202,2242,0,0.574419056
X202,4038,0,0.25403869
X202,1952,1,1.537718937
X202,1577,0,-0.712241611
X202,3281,0,0.704646731
X202,3849,0,1.119304169
X202,2922,0,-0.473554436
X202,3266,0,-4.456725216
X202,2254,0,-2.412918493
X202,3796,0,-2.409225203
X202,1810,0,1.862936921
X202,2351,1,0.177985803
X202,21,0,0.57311878
X202,1563,0,0.303849169
X202,1099,0,-1.56582716
X202,2978,0,-0.577043277
X202,3348,1,-2.953001308
X202,3658,0,-1.034608261
X202,1454,0,0.729292279
X202,2604,1,1.754646744
X202,3928,0,1.14826361
X202,2887,0,-2.904237359
X202,4125,0,-1.406307359
X202,586,1,-1.442588376
X202,2475,1,1.182967926
X202,3132,0,0.591660857
X202,4005,0,-0.226327935
X202,2013,0,0.395929314
X202,2404,0,0.520833923
X202,3320,0,-0.045993899
X202,2384,1,-0.134228244
X202,2700,0,-0.544558244
X202,2088,0,-0.68082351
X202,454,0,-0.573652834
X202,2376,1,1.421637771
X202,1356,0,2.693841863
X202,1641,0,-0.001896314
X202,3929,1,0.142201494
X202,3859,0,0.731630282
X202,1390,0,1.788062512
X202,2235,0,1.772672142
X202,705,1,-0.550658099
X202,2749,0,-0.665029377
X202,3662,1,0.108749972
X202,546,1,2.32330712
X202,311,0,-1.364996507
X202,3806,1,1.689767751
X202,3852,1,0.957080536
X202,137,1,-0.586738512
X202,335,1,-0.677336552
X202,2422,0,1.780555083
X202,216,0,1.067207557
X202,4053,1,-1.14359841
X202,108,0,-2.613594735
X202,1041,0,-1.064806294
X202,1600,0,-1.09525441
X202,731,0,0.496376095
X202,588,0,0.831192532
X202,3406,0,1.64492259
X202,905,0,1.35805746
X202,1940,0,-2.27268525
X202,2517,0,0.209842105
X202,2162,0,1.5573129
X202,769,0,0.563728419
X202,3633,0,1.282125913
X202,3896,0,2.053762563
X202,1431,0,-2.257616478
X202,3672,0,2.87159197
X202,3975,0,3.460786537
X202,130,0,0.562124625
X202,2244,0,-3.826033058
X202,821,0,0.891015267
X202,2848,0,-3.199170915
X202,113,0,-2.618873503
X202,1080,0,1.74883955
X202,3145,0,-2.543863375
X202,1332,0,-0.548534814
X202,435,0,-0.041077368
X202,674,1,2.235131048
X202,2872,1,-1.67651823
X202,2784,0,0.898086328
X202,3790,0,2.005238652
X202,934,0,1.852198989
X202,91,1,-1.94142881
X202,885,0,-1.216307081
X202,3456,1,-1.287803623
X202,3547,0,1.598183002
X202,2838,0,-1.149362842
X202,581,1,-1.398139239
X202,2661,0,1.235003752
X202,3426,0,0.321004981
X202,2278,0,-0.66582063
X202,254,1,1.783131835
X202,628,0,-2.477739579
X202,3109,1,0.202096492
X202,3724,0,-2.06374823
X202,263,0,-0.995808397
X202,3220,0,-1.855416147
X202,2268,0,-0.043487269
X202,4110,0,1.45114312
X202,684,0,2.128526173
X202,3628,1,1.045474528
X203,124,0,-0.544163499
X203,101,0,-0.346414601
X203,3294,0,0.69020332
X203,4045,0,-0.171784006
X203,3201,0,-0.419781775
X203,2651,0,0.636735073
X203,1850,0,-0.767788837
X203,663,0,-0.215152729
X203,1103,0,-0.733753369
X203,2098,0,0.433694583
X203,1049,0,0.13338953
X203,3067,0,0.053411777
X203,1899,0,0.355333788
X203,238,0,-0.74017788
X203,164,0,-0.611331093
X203,3232,0,-0.669457874
X203,2416,0,-0.333778931
X203,2415,0,-1.254935081
X203,1091,0,-0.778452606
X203,3741,0,-0.571802477
X203,1182,0,0.76599624
X203,42,0,0.23087583
X203,3225,0,0.799817207
X203,2438,0,0.443926867
X203,2310,0,0.053660739
X203,749,0,0.359621978
X203,4157,0,0.482637471
X203,3776,0,-0.177208286
X203,2495,0,0.559998947
X203,3174,0,-0.693928369
X203,2410,0,0.539314486
X203,2196,0,-0.47569039
X203,2755,0,0.32591009
X203,2160,0,-0.618902553
X203,912,0,0.95432428
X203,633,0,0.063434008
X203,670,0,-0.274843986
X203,287,0,0.199716798
X203,3219,0,-0.789211006
X203,1466,0,1.554352959
X203,1973,0,0.391152812
X203,1233,0,-0.29866697
X203,2695,0,1.264541449
X203,58,0,1.292485624
X203,2241,0,-0.305788312
X203,2859,0,-0.497719115
X203,425,0,0.041078016
X203,621,0,0.934544557
X203,288,0,0.668998734
X203,3851,0,-1.229271935
X203,2750,0,0.287704708
X203,441,0,0.625721417
X203,509,0,-0.022071999
X203,2171,0,0.391286071
X203,483,0,0.46816795
X203,2322,0,-0.024189703
X203,3440,0,0.215355965
X203,2790,0,-0.080967278
X203,857,0,0.125706147
X203,531,0,0.568884482
X203,2270,0,0.105271921
X203,720,0,-0.139390062
X203,152,0,0.85659329
X203,3064,0,0.455214972
X203,2923,0,-0.338037891
X203,3476,0,0.211549975
X203,3908,0,0.307280623
X203,2308,0,-0.665025466
X203,1386,0,0.210519772
X203,1400,0,-0.430359308
X203,1196,1,1.757287606
X203,2719,0,-1.204540332
X203,2248,0,-0.095307539
X203,1610,0,1.129473558
X203,2616,0,0.467734164
X203,2576,0,1.000681309
X203,1917,0,-0.849956486
X203,3895,0,0.274323692
X203,141,0,0.188753251
X203,3385,0,-0.145403245
X203,891,0,-0.547729298
X203,3258,0,-0.242797842
X203,3534,0,0.569866053
X203,2010,0,0.04995742
X203,305,0,0.091985725
X203,2649,0,-0.334307711
X203,822,0,-0.329772117
X203,1001,0,-0.140988325
X203,1668,0,-0.563703853
X203,2660,0,0.746639775
X203,3759,0,0.304057135
X203,3956,0,-0.158519896
X203,1988,0,-0.66226174
X203,345,0,-0.580291112
X203,2926,0,-0.392970269
X203,987,0,0.50256866
X203,86,0,0.47679916
X203,3080,0,-0.384446042
X203,2217,0,0.014072208
X203,4056,0,0.122123554
X203,1360,0,1.173648629
X203,3181,0,0.067324109
X203,2300,0,-0.363690842
X203,1308,0,-0.469196178
X203,1707,0,-0.393791528
X203,862,0,0.087495705
X203,1802,0,0.062807061
X203,3451,0,-0.771429533
X203,2296,0,0.204018742
X203,2320,0,0.184673352
X203,940,0,-0.138292314
X203,2148,0,-0.773052891
X203,186,0,0.414434317
X203,3941,0,0.224394682
X203,3642,0,0.44004361
X203,1738,0,-0.335726001
X203,312,0,-0.699641763
X203,3135,0,-0.664494987
X203,14,0,-0.212481228
X203,2426,0,-0.44722932
X203,3410,0,0.440205043
X203,459,0,-0.224915355
X203,2666,0,-0.541939857
X203,1884,0,-0.347807314
X203,3703,0,0.763480431
X203,2271,0,-0.356027902
X203,3949,0,0.722434301
X203,1926,0,-1.013588875
X203,317,0,empty
X203,2242,0,0.577925913
X203,4171,0,0.143526237
X203,1952,0,0.756862894
X203,2499,0,-0.10874276
X203,3587,0,-0.383118646
X203,3849,0,-0.892471596
X203,3919,0,-0.861924748
X203,274,0,0.828010429
X203,1088,0,-0.499827713
X203,1368,0,-0.285146755
X203,2520,0,0.305121669
X203,1260,0,-0.037359698
X203,2717,0,0.3779627
X203,1084,0,0.743919458
X203,2351,0,-0.561460062
X203,974,0,-0.23856249
X203,2127,0,0.085328582
X203,2604,0,-0.817362279
X203,716,0,0.150460253
X203,3707,0,-0.943186101
X203,2258,0,-1.303967965
X203,2670,0,0.896060623
X203,278,0,0.100346881
X203,1436,0,0.279913034
X203,586,0,0.248100493
X203,1350,0,-0.541794516
X203,4005,0,0.540323608
X203,1986,0,0.633662273
X203,2404,0,-0.364058737
X203,2130,0,0.659247522
X203,1055,0,0.16441469
X203,2795,0,0.608956373
X203,2936,0,-0.059094769
X203,2140,0,0.145321743
X203,2665,0,0.431571538
X203,2397,0,0.242923354
X203,3585,0,0.437641455
X203,2376,0,-0.660114166
X203,1356,0,-0.091101962
X203,893,0,0.409274628
X203,3,0,0.277550929
X203,1597,0,-0.574798334
X203,1777,0,-0.692288469
X203,3873,0,-0.059925528
X203,3929,0,0.255851349
X203,1390,0,0.540184477
X203,1326,0,0.27332757
X203,2659,0,-0.024568559
X203,2109,0,-0.2448431
X203,399,0,-0.023188844
X203,1166,0,-0.208123795
X203,3822,0,-0.061795751
X203,1772,0,0.681022318
X203,814,0,-0.119701956
X203,3662,0,0.50986185
X203,1805,0,-0.437008367
X203,251,0,0.378230561
X203,311,0,0.221952388
X203,1450,0,-0.178495526
X203,3806,0,0.237310105
X203,1522,0,0.405587443
X203,335,0,-0.486938892
X203,1509,0,-0.289953476
X203,1751,0,-0.407919229
X203,2572,0,-0.385512823
X203,3028,0,0.028422202
X203,3362,0,-0.091021872
X203,3012,0,-0.246334652
X203,149,0,-0.135788916
X203,1600,0,0.154382011
X203,3239,0,0.651575596
X203,455,0,-1.008249103
X203,1623,0,0.001385194
X203,3406,0,-0.194107025
X203,3381,0,0.01610678
X203,3888,0,0.283518106
X203,3491,0,-0.207982863
X203,1921,0,0.485932949
X203,2162,0,0.323173571
X203,1087,0,-0.238303705
X203,849,0,-0.164018936
X203,3896,0,0.766423032
X203,3672,0,0.082501352
X203,3975,0,0.266709027
X203,95,0,-0.014936362
X203,130,0,-0.097254943
X203,2244,0,0.957232906
X203,2036,0,empty
X203,3134,0,0.025026551
X203,2966,0,0.200897382
X203,1630,0,-0.251301173
X203,2929,0,-0.112044257
X203,1527,0,-0.460749031
X203,2325,0,0.166619638
X203,111,0,0.421333496
X203,1775,0,0.365130717
X203,4019,0,1.025037263
X203,435,0,0.285431082
X203,674,0,0.704606628
X203,1206,0,0.896368308
X203,2387,0,-0.450458316
X203,3456,1,1.447929823
X203,2503,0,0.366073804
X203,2144,0,0.364009567
X203,1441,0,0.049033118
X203,3547,0,0.757991153
X203,2208,0,1.142851939
X203,2389,0,0.439583236
X203,581,0,0.74866664
X203,634,0,0.662558792
X203,3052,0,0.6747995
X203,2661,0,0.290884679
X203,3414,0,-0.238061898
X203,2876,0,-0.222565725
X203,4152,0,-1.149360557
X203,181,0,-0.472634233
X203,4012,0,0.568002242
X203,2278,0,-0.130686386
X203,628,0,-0.440111379
X203,2200,0,0.217008678
X203,3724,0,0.283817681
X203,2977,0,0.120386394
X203,2268,0,-0.154287482
X203,3185,0,-0.379964252
X203,318,0,-0.464119756
X203,3431,0,0.217138169
X203,4150,0,0.410433912
X203,3628,1,1.749228047
X203,2569,0,0.288788086
X203,3773,0,0.131866261
X204,820,0,0.059854435
X204,1383,0,-0.067352464
X204,4002,0,-0.043535365
X204,1953,0,0.057308878
X204,1518,0,0.003589916
X204,1353,0,0.112354
X204,3338,0,-0.008388732
X204,457,0,-0.043716624
X204,4206,0,-0.046891446
X204,3345,0,-0.052470155
X204,2081,0,-0.007200613
X204,3242,0,-0.011058978
X204,2496,0,-0.048698452
X204,1103,0,-0.056075265
X204,2340,0,0.020970161
X204,2335,0,0.071110755
X204,3455,0,0.056051669
X204,1460,0,-0.029145577
X204,1134,0,0.039060717
X204,2821,0,0.033053546
X204,164,0,0.049058332
X204,253,0,0.05521432
X204,2382,0,-0.059835253
X204,931,0,0.103912734
X204,3650,0,-0.023688104
X204,2578,0,0.049180733
X204,1699,0,0.1330421
X204,3232,0,-0.076955086
X204,1924,0,-0.048568148
X204,3433,0,-0.063011573
X204,244,0,-0.00454985
X204,1690,0,0.014703339
X204,2881,0,-0.023241816
X204,361,0,0.025916536
X204,1602,0,-0.004227909
X204,114,0,0.006830893
X204,3824,0,-0.083911737
X204,3979,0,-0.043338604
X204,784,0,-0.028775155
X204,3174,0,-0.059780281
X204,2845,0,0.071104143
X204,2624,0,0.0315776
X204,3509,0,-0.096772432
X204,3699,0,-0.019637969
X204,670,0,-0.004795922
X204,618,0,-0.049159688
X204,2284,0,0.027484747
X204,2294,0,0.029915574
X204,354,0,0.016177782
X204,2695,0,0.000735795
X204,2213,0,-0.013321515
X204,1736,0,-0.04734643
X204,2536,0,-0.051201194
X204,2460,0,-0.029609298
X204,1006,0,-0.057251042
X204,1946,0,-0.035467269
X204,3663,0,0.042012439
X204,3851,0,-0.11086359
X204,2171,0,0.02969229
X204,650,0,-0.021995703
X204,3695,0,0.098994025
X204,1456,0,-0.077992162
X204,661,0,-0.01275401
X204,673,0,0.097769533
X204,2421,0,-0.080060984
X204,3705,0,-0.001226561
X204,720,0,-0.087038607
X204,1657,0,-0.028814734
X204,1910,0,-0.084097861
X204,2380,0,0.028189004
X204,2616,0,0.063606429
X204,1375,0,-0.029660262
X204,1672,0,-0.023669203
X204,3418,0,0.008267651
X204,2576,0,-0.033432872
X204,787,0,-0.029310719
X204,3385,0,0.099015658
X204,1005,0,0.053550854
X204,2447,0,0.028914472
X204,3534,0,-0.084699987
X204,665,0,0.056329679
X204,2367,0,0.037977331
X204,1625,0,0.077056002
X204,3340,0,-0.050252247
X204,3772,0,0.068531537
X204,3556,0,-0.04867707
X204,1668,0,0.070396492
X204,2654,0,0.02142499
X204,2656,0,-0.110038157
X204,3759,0,-0.015280362
X204,1678,0,0.043006853
X204,2000,0,-0.113803648
X204,3968,0,-0.043745572
X204,1382,0,0.014564258
X204,1365,0,-0.120676836
X204,2585,0,-0.049008709
X204,3112,0,0.085258373
X204,1209,0,-0.09191045
X204,2993,0,-0.067029453
X204,282,0,0.023516999
X204,1308,0,-0.025728051
X204,576,0,0.06318577
X204,1707,0,-0.101490762
X204,3321,0,-0.044682982
X204,1629,0,0.11594522
X204,1473,0,-0.045422634
X204,3950,0,-0.1016416
X204,3522,0,0.062458222
X204,940,0,0.04936941
X204,2982,0,-0.029977606
X204,2069,0,-0.037464146
X204,1274,0,0.074453206
X204,608,0,0.020697231
X204,4048,0,0.001324241
X204,2141,0,0.064956289
X204,4162,0,-0.033391631
X204,3135,0,-0.019885043
X204,2801,0,-0.011082334
X204,14,0,0.096063779
X204,2426,0,-0.065180196
X204,208,0,0.061801913
X204,2611,0,-0.072500923
X204,3335,0,0.014264491
X204,3703,0,0.011340349
X204,635,0,0.014678043
X204,2170,0,-0.036625237
X204,3413,0,-0.041573451
X204,3960,0,0.015353901
X204,1110,0,0.124765457
X204,4191,0,-0.066524909
X204,2044,0,0.103614328
X204,3611,0,-0.031169181
X204,2499,0,-0.104853391
X204,1088,0,0.028654203
X204,2520,0,-0.056992052
X204,1764,0,-0.031290169
X204,527,0,0.0569833
X204,3538,0,-0.017818125
X204,1710,0,-0.025566952
X204,591,0,-0.032388658
X204,3752,0,-0.029188344
X204,1295,0,0.053696596
X204,1531,0,0.082877881
X204,2437,0,-0.046205813
X204,948,0,0.03933548
X204,2887,0,-0.048247417
X204,886,0,-0.063934379
X204,3595,0,0.080963257
X204,3103,0,0.043339734
X204,278,0,-0.030227884
X204,2085,0,-0.008928086
X204,586,0,0.015558436
X204,2404,0,-0.038809501
X204,4001,0,-0.05749244
X204,1592,0,-0.035330321
X204,4078,0,-0.010627158
X204,454,0,0.012398044
X204,1291,0,0.046273421
X204,893,0,-0.011538683
X204,1597,0,0.056708018
X204,1390,0,-0.079564079
X204,3957,0,0.023202697
X204,2109,0,-0.041657201
X204,399,0,-0.053528306
X204,146,0,0.054264806
X204,3822,0,0.041588034
X204,2620,0,0.110163757
X204,1805,0,-0.004157771
X204,546,0,0.048778021
X204,4007,0,0.074357197
X204,3852,0,-0.03052709
X204,3481,0,0.049349612
X204,1522,0,0.036490276
X204,1509,0,-0.024524842
X204,108,0,0.124201313
X204,3362,0,-0.047679667
X204,3190,0,0.032699973
X204,455,0,0.000402372
X204,588,0,0.04997909
X204,3333,0,0.01664664
X204,769,0,-0.042222811
X204,849,0,0.143695133
X204,3367,0,-0.004233342
X204,3616,0,-0.072355544
X204,2419,0,-0.060682091
X204,2675,0,-0.001125746
X204,95,0,0.058525485
X204,2244,0,0.117624084
X204,1472,0,-0.039274231
X204,1918,0,-0.1124595
X204,2929,0,-0.03198752
X204,1247,0,0.048044518
X204,1527,0,-0.04570026
X204,2325,0,-0.017907308
X204,2134,0,0.006243212
X204,474,0,0.052040195
X204,667,0,0.039172753
X204,2174,0,-0.103491819
X204,674,0,-0.016238743
X204,3483,0,-0.031379752
X204,2875,0,0.035137197
X204,2780,0,0.086655617
X204,2784,0,0.088295426
X204,1036,0,0.159918673
X204,173,0,0.016562978
X204,3736,0,0.021711723
X204,1828,0,0.158001783
X204,2157,0,-0.008631983
X204,2783,0,0.033194387
X204,265,0,0.056060531
X204,3604,0,-0.047251277
X204,2144,0,0.045768595
X204,1636,0,0.042755896
X204,1228,0,-0.052485109
X204,1774,0,0.059771514
X204,3734,0,-0.004143704
X204,3414,0,-0.120940472
X204,3426,0,-0.003212947
X204,181,0,0.090480785
X204,1439,0,0.066842977
X204,2977,0,-0.022744832
X204,1735,0,-0.01966319
X204,3583,0,0.020262116
X204,2268,0,-0.027706119
X204,4110,0,0.025372309
X204,318,0,-0.053771287
X204,649,0,0.085491844
X204,3562,0,0.086156875
X204,2569,0,-0.017425181
X204,2889,0,0.122439062
X204,2748,0,-0.09717948
X204,2434,0,0.04399552
X205,124,1,0.984226486
X205,1812,1,0.968416559
X205,1404,1,0.94935333
X205,3818,1,0.931383769
X205,4002,1,1.042186105
X205,1518,1,0.895007854
X205,1353,1,1.02350501
X205,3213,1,0.996467695
X205,3201,1,1.014954071
X205,3066,1,0.969821515
X205,2651,1,1.011390055
X205,2496,1,1.013639797
X205,846,1,0.981336869
X205,2128,1,0.988104046
X205,2898,1,1.042235508
X205,2098,1,0.977737563
X205,3455,1,0.977757532
X205,1049,1,1.146736863
X205,3696,1,0.985620318
X205,2488,1,0.937371269
X205,2592,1,0.985114395
X205,678,1,1.076789131
X205,3225,1,0.994540366
X205,3152,1,1.089888756
X205,1125,1,0.939449454
X205,3236,1,1.04238734
X205,3255,1,1.017714245
X205,361,1,1.059804254
X205,2408,1,0.916825337
X205,2410,1,1.022812581
X205,3055,1,0.980892943
X205,3509,1,1.001283682
X205,2196,1,0.957944937
X205,3739,1,0.995702048
X205,2160,1,1.053923816
X205,912,1,1.072784891
X205,2705,1,0.993015218
X205,287,1,1.043318886
X205,1466,1,0.994328124
X205,116,1,1.048320733
X205,354,1,0.891217277
X205,2695,1,1.043488662
X205,2213,1,0.986986863
X205,1736,1,1.005702993
X205,3001,1,0.946561439
X205,3124,1,0.989716399
X205,2241,1,0.945674527
X205,3062,1,1.035742523
X205,425,1,0.972965258
X205,2252,1,0.97224409
X205,2765,1,0.953267996
X205,2882,1,1.02873114
X205,1398,1,1.029783396
X205,1578,1,1.086381363
X205,2818,1,1.006127263
X205,1827,1,1.064936908
X205,2523,1,1.119325866
X205,441,1,0.962268214
X205,4108,1,0.922488316
X205,661,1,0.882220875
X205,1585,1,1.010855263
X205,2421,1,1.036043752
X205,2790,1,0.941712706
X205,3567,1,0.934090473
X205,2270,1,1.082713026
X205,4187,1,0.94664865
X205,2358,1,1.074482832
X205,2308,1,1.135034049
X205,4208,1,0.968712327
X205,4084,1,0.981794634
X205,2526,1,1.069424692
X205,2248,1,0.9911857
X205,3094,1,1.033730774
X205,2616,1,0.961494575
X205,3515,1,1.044411551
X205,1180,1,1.057252354
X205,2576,1,1.06260194
X205,3895,1,1.088598407
X205,3493,1,1.004565841
X205,4000,1,1.027022366
X205,2359,1,0.969846099
X205,1178,1,1.011034326
X205,3183,1,0.961633878
X205,917,1,0.960886302
X205,19,1,0.986249954
X205,494,1,1.088538242
