Attribute,Index,Dirty Value,Clean Value
X272,2679,-1.900275753,0
X272,2420,0.602020859,0
X272,391,0.230282372,0
X272,3638,1.455661496,0
X272,1600,-0.98137677,0
X272,2680,0.045768167,0
X272,3004,-1.710517241,0
X272,1935,-0.385228683,0
X272,130,-0.743665831,0
X272,1472,-0.533277513,0
X272,4169,0.495578035,0
X273,3294,-0.806421363,1
X273,3463,-0.931083318,0
X273,3593,3.434151972,1
X273,3201,0.186299906,1
X273,3066,-0.931572867,0
X273,3345,1.262074599,1
X273,3390,-1.921752611,0
X273,1951,1.278014663,1
X273,2776,1.967908429,1
X273,2760,0.213206686,1
X273,1197,0.373031413,1
X273,2340,3.247978282,0
X273,1134,2.466472431,1
X273,253,1.189465573,0
X273,2485,1.085892842,0
X273,2319,1.558935266,1
X273,3298,1.689917661,1
X273,3232,3.932430596,1
X273,2577,1.447536459,1
X273,3807,3.193818908,0
X273,2919,-2.500637477,1
X273,3174,2.262800326,1
X273,3509,0.15048169,0
X273,348,1.947917561,0
X273,670,2.020524835,1
X273,446,-2.286510692,1
X273,618,2.317513165,1
X273,1466,0.844326487,1
X273,1973,0.579545633,1
X273,1233,-0.709679539,1
X273,614,2.368937347,0
X273,2950,1.48382261,1
X273,2695,2.178247122,1
X273,1862,1.175530488,0
X273,3156,-2.095338404,1
X273,2930,5.108741389,1
X273,2859,3.142161205,1
X273,1242,0.847554562,0
X273,3663,-0.734994045,1
X273,2452,1.459527867,1
X273,2544,1.347414817,0
X273,2882,2.92197873,1
X273,1578,4.300528962,1
X273,1621,1.119785809,1
X273,1827,3.734258565,1
X273,2346,4.042782754,1
X273,2171,1.308327473,1
X273,4166,2.43944063,0
X273,673,0.983006165,1
X273,3705,1.061976864,0
X273,1463,-2.395560826,0
X273,3440,6.045168892,1
X273,1073,2.644170071,1
X273,2352,-0.110764449,1
X273,4173,-0.757555817,1
X273,3207,0.819967879,1
X273,2965,0.720879635,1
X273,1196,0.878541977,0
X273,4084,-0.146166099,1
X273,2526,1.961517416,0
X273,298,1.613330152,1
X273,1826,2.0268217,1
X273,787,3.358869998,1
X273,665,-3.040122122,1
X273,1948,0.547039469,1
X273,3261,2.136993415,1
X273,3877,0.704396215,0
X273,2900,1.187662285,1
X273,1010,3.62097278,1
X273,3759,3.829772784,1
X273,987,1.417073382,1
X273,1143,-0.113594536,1
X273,86,2.511549052,0
X273,2585,0.974469278,1
X273,4056,3.241930217,1
X273,308,2.422946788,0
X273,3112,3.094090422,1
X273,3259,-0.111802509,0
X273,2167,3.197096162,0
X273,1743,0.284388681,0
X273,1656,5.72872676,1
X273,3205,0.597957903,0
X273,2678,2.061472599,1
X273,1798,-1.528966058,1
X273,1442,1.649539151,1
X273,1536,-1.030297709,1
X273,3942,-0.108446075,1
X273,353,0.559100305,0
X273,4192,3.753313873,1
X273,2311,1.33469601,1
X273,809,2.683024624,1
X273,515,1.573611519,1
X273,2611,1.8622792,0
X273,1714,2.015693003,1
X273,2271,1.599987089,0
X273,3413,1.189094129,1
X273,1110,-1.997809795,0
X273,2499,0.713921265,1
X273,2014,3.940436537,1
X273,274,0.941424546,0
X273,584,-0.800018217,1
X273,1368,1.146924015,0
X273,2835,1.404640327,0
X273,3266,2.780593346,1
X273,1260,0.27772296,0
X273,2254,3.72701446,1
X273,349,-0.817462164,1
X273,1051,-1.519493594,1
X273,792,4.573999454,1
X273,1531,2.499336392,1
X273,1099,4.005284032,1
X273,1454,0.154185259,0
X273,2816,-0.918007464,1
X273,2127,0.788018434,0
X273,2258,-2.061430967,0
X273,1350,1.333589582,1
X273,1008,1.626555293,1
X273,3435,1.656947139,0
X273,1691,4.62458167,1
X273,3320,3.725014366,1
X273,1055,-1.810997676,1
X273,3913,2.777014085,1
X273,796,1.539279062,0
X273,4176,0.940666232,1
X273,1291,0.972083079,1
X273,1912,2.406221917,0
X273,825,0.917996191,0
X273,2274,1.169441118,0
X273,3957,1.444143489,0
X273,1326,0.087670821,0
X273,1464,-0.164890234,1
X273,3467,1.292596359,1
X273,3822,0.356573748,1
X273,1772,3.089679644,1
X273,2462,7.85044066,1
X273,1450,-0.924639937,1
X273,2420,5.682634996,1
X273,216,1.632999491,1
X273,2572,0.768666177,1
X273,905,0.594463682,0
X273,3592,2.512136403,1
X273,769,-2.871617081,0
X274,820,-0.021477286,0
X274,1284,0.031123908,0
X274,3294,-0.390909714,0
X274,3795,-0.325096554,0
X274,1518,-0.692318375,0
X274,3463,-0.093285543,0
X274,457,-0.566332293,0
X274,382,-0.461083722,0
X274,3345,0.374272807,0
X274,1938,-0.921682886,0
X274,2898,-0.195462164,0
X274,2443,-0.488893704,0
X274,238,0.657520484,0
X274,2821,-0.369622586,0
X274,4039,-0.168624356,0
X274,2382,0.381280313,0
X274,2415,0.539988774,0
X274,1091,-0.050600301,0
X274,1453,-0.130689738,0
X274,678,0.6571391,0
X274,2438,-0.941542648,0
X274,2310,0.269522105,0
X274,2919,0.225870202,0
X274,1602,-0.449069522,0
X274,749,0.053234246,0
X274,2408,-0.017808083,0
X274,3723,0.143834749,0
X274,2624,-0.793730607,0
X274,1303,-0.217914982,0
X274,3699,0.393343242,0
X274,980,-0.765127313,0
X274,446,-0.299290729,0
X274,2356,0.522962468,0
X274,1327,0.300198625,0
X274,2294,-0.025097491,0
X274,2355,0.609954367,0
X274,3124,-0.453350904,0
X274,2241,0.710858584,0
X274,2859,-0.852011604,0
X274,1126,0.346797715,0
X274,3663,0.643517444,0
X274,1578,-0.561411027,0
X274,3966,-0.589209662,0
X274,1827,-0.64931205,0
X274,590,-0.021566103,0
X274,650,-0.213674182,0
X274,1456,0.351478717,0
X274,2421,0.575637235,0
X274,1463,-0.435025866,0
X274,3440,-0.530852619,0
X274,2378,0.073922797,0
X274,3064,0.389443821,0
X274,1400,-0.180886174,0
X274,2526,0.324170562,0
X274,3094,0.262092653,0
X274,3515,0.124459418,0
X274,1917,1.076623605,0
X274,787,-0.177631028,0
X274,2921,0.192315579,0
X274,2447,-0.491640262,0
X274,3183,0.546814479,0
X274,2900,-0.176731425,0
X274,3898,-0.719964404,0
X274,3968,-0.586626414,0
X274,2585,0.188960797,0
X274,3181,0.073862016,0
X274,3496,0.238273774,0
X274,276,0.166629082,0
X274,3590,0.494436173,0
X274,620,0.083294799,0
X274,3205,0.38590279,0
X274,270,0.777440612,0
X274,2114,-0.2177769,0
X274,2726,0.284949952,0
X274,2320,0.127026604,0
X274,2069,0.441416109,0
X274,1798,0.488609298,0
X274,1536,-0.595237003,0
X274,3941,0.083983395,0
X274,3942,0.555277763,0
X274,312,0.726074625,0
X274,3050,-0.350577692,0
X274,3335,-0.453321489,0
X274,1926,0.387510187,0
X274,3988,-0.689444096,0
X274,106,0.499547534,0
X274,2170,-0.268585968,0
X274,2242,-0.098461132,0
X274,3168,0.153907031,0
X274,779,-0.172315484,0
X274,274,-0.294047613,0
X274,2717,-0.047471534,0
X274,2623,0.255479152,0
X274,1454,-0.535649441,0
X274,948,0.126769224,0
X274,3707,0.08031806,0
X274,3193,0.353271398,0
X274,886,0.371992134,0
X274,572,0.289031121,0
X274,2065,-0.23418735,0
X274,1691,-0.173340234,0
X274,4005,0.206339391,0
X274,1248,0.596737267,0
X274,4153,0.179667991,0
X274,2936,-0.30908591,0
X274,2397,0.066551202,0
X274,2376,-0.825604367,0
X274,2799,-0.043511312,0
X274,2031,0.503009207,0
X274,1914,-0.414127875,0
X274,3859,-0.291196207,0
X274,2274,0.603449823,0
X274,1086,-0.24313827,0
X274,2659,0.133508139,0
X274,2684,-0.296262071,0
X274,4170,-0.322526477,0
X274,705,-0.548443146,0
X274,3308,0.174443597,0
X274,2462,0.086956046,0
X274,546,-0.637599551,0
X274,311,0.551560717,0
X274,1522,-0.307588024,0
X274,391,-0.622377141,0
X274,1040,0.185216105,0
X274,3638,0.018034097,0
X274,3722,-0.245951284,0
X274,3012,0.128345835,0
X274,3108,0.592855132,0
X274,2680,-0.495500565,0
X274,769,0.393503775,0
X274,849,0.101588088,0
X274,3633,0.010872093,0
X274,1431,0.273614673,0
X275,2979,0.094688073,1
X275,820,2.998271177,1
X275,1404,4.250699011,1
X275,4002,-0.083397194,1
X275,3444,-2.281232824,0
X275,543,-0.963444259,1
X275,2760,4.867654072,1
X275,1197,1.168816809,1
X275,1938,1.298353621,1
X275,899,1.196560545,1
X275,3696,3.76127439,0
X275,2485,1.478049159,1
X275,2319,0.855546009,1
X275,4039,1.050737626,1
X275,3650,2.071174643,1
X275,3232,1.223674299,0
X275,1924,3.998642132,1
X275,3433,0.868454046,1
X275,1091,-1.808172269,0
X275,3454,2.908057371,1
X275,1340,1.258670508,1
X275,262,-1.900271186,1
X275,2919,0.952537445,1
X275,2881,-0.34182476,1
X275,1602,-1.268263094,1
X275,2070,-1.216757419,1
X275,2122,1.867168666,1
X275,3174,4.060529952,1
X275,2410,-2.582614371,1
X275,1272,0.250197336,1
X275,1128,4.869553501,1
X275,3214,0.990624161,1
X275,2160,2.175958302,1
X275,670,-0.73182062,0
X275,2615,0.959473633,0
X275,1973,0.616170755,1
X275,1954,2.432072418,1
X275,1233,0.538779551,0
X275,4076,0.125706549,0
X275,3062,-0.766665542,1
X275,1765,1.176952013,1
X275,1126,2.088197241,1
X275,999,0.501827633,1
X275,1398,-0.642935653,1
X275,3966,1.253189742,0
X275,1827,1.359640359,1
X275,441,2.030254724,1
X275,1101,1.438105028,1
X275,2171,1.440834426,0
X275,3951,2.450167382,0
X275,4166,-0.033429141,1
X275,3861,1.387692412,1
X275,3567,1.450094417,1
X275,152,0.179465702,1
X275,1661,0.635597269,0
X275,4173,-2.424727134,0
X275,2965,2.270113132,0
X275,1942,2.026166778,1
X275,2285,2.438979543,1
X275,959,1.875821335,1
X275,2616,-0.634305706,1
X275,3624,1.614315496,1
X275,1180,0.024993845,1
X275,2985,1.825046057,1
X275,1917,4.330492696,0
X275,1826,3.242114203,1
X275,3895,0.007651021,1
X275,789,0.781962627,1
X275,2326,-2.076910569,1
X275,2359,-0.630711414,1
X275,1178,2.090897951,1
X275,2367,-2.01447492,0
X275,3503,0.125074421,1
X275,3556,1.904001886,1
X275,1001,-0.524666712,1
X275,3877,1.373940646,1
X275,1988,1.374948853,1
X275,3080,0.156540961,0
X275,1365,-1.312449001,0
X275,1360,0.165150279,1
X275,308,3.997434532,1
X275,2782,-2.465803876,1
X275,1308,3.318106163,1
X275,1802,1.40657367,1
X275,1629,2.080319492,1
X275,2986,-2.268840841,1
X275,608,0.95651975,1
X275,3942,-1.993174444,0
X275,903,0.394434291,1
X275,4192,6.687922616,1
X275,312,-3.721764107,1
X275,1928,2.433797165,1
X275,2339,0.787773938,1
X275,3050,2.47007519,0
X275,3988,1.440282035,1
X275,2164,-3.203512536,1
X275,2808,4.14782634,1
X275,3611,2.575283727,1
X275,3849,-0.944682563,0
X275,4165,1.558085911,1
X275,2520,1.260687068,1
X275,2254,0.332858239,1
X275,3752,1.497830324,0
X275,1084,0.234429042,1
X275,793,1.598856607,1
X275,1099,-0.659242982,0
X275,3658,1.553607181,1
X275,2816,-1.368983794,0
X275,716,0.834779103,1
X275,278,-0.164933043,1
X275,586,1.161749057,1
X275,2130,1.017470018,1
X275,3320,0.179921439,1
X275,3585,1.655896745,1
X275,1275,-0.42300196,1
X275,2031,-1.798494593,1
X275,825,3.411944572,1
X275,1326,2.598092778,1
X275,4170,-0.641024277,1
X275,2235,-0.31262427,1
X275,4094,0.93207291,1
X275,748,0.666975656,0
X275,814,-0.255123537,0
X275,1805,-1.148917614,0
X275,2462,-2.39217074,1
X275,311,2.174847818,1
X275,137,2.937939798,1
X275,629,0.815820722,1
X275,1751,0.546186234,1
X275,3028,-2.400099699,1
X275,3722,4.623277129,1
X275,1041,3.382352451,1
X275,2249,-0.595264444,1
X275,3033,2.317423198,1
X275,455,-1.633386216,1
X275,3970,-1.424459058,1
X275,2517,-0.455186768,0
X275,2419,1.691773216,1
X276,1245,0.277719611,0
X276,1284,-0.250828003,0
X276,3294,0.302764249,0
X276,3795,0.060254794,0
X276,4045,1.249392515,0
X276,3204,0.796365508,0
X276,3982,0.132894493,0
X276,3201,-0.347654053,0
X276,4206,0.019048208,0
X276,3242,0.788721929,0
X276,3222,0.421943155,0
X276,2128,0.416936052,0
X276,2898,2.002214839,0
X276,2443,0.523201502,1
X276,1899,0.097408904,1
X276,2488,0.469584583,0
X276,253,-0.548888306,0
X276,2319,0.652054934,0
X276,3741,0.785167207,0
X276,3154,-0.636410232,0
X276,2438,-0.265730569,0
X276,1963,-0.772487294,0
X276,2768,-0.608001672,0
X276,3824,0.437574119,0
X276,481,0.722144516,0
X276,2408,-0.622892248,0
X276,1767,1.050814992,0
X276,3174,-0.267583841,0
X276,3739,-0.761645131,0
X276,2615,0.812214717,1
X276,1973,0.080479088,0
X276,2294,1.037506838,0
X276,1495,-0.126454341,0
X276,3621,-0.704470035,0
X276,1666,1.475277066,1
X276,2859,1.499240944,0
X276,1923,-1.239753152,0
X276,3253,0.510227723,0
X276,288,1.015255751,0
X276,2452,-0.196352031,0
X276,1827,-0.204128227,0
X276,4200,1.5970583,0
X276,3931,0.457427351,0
X276,1463,-0.434240222,0
X276,3002,1.211638086,0
X276,2270,-0.435522421,0
X276,1073,-1.274614047,0
X276,720,-0.461192987,0
X276,2352,1.391895551,0
X276,1657,0.043658692,0
X276,2923,0.114363235,0
X276,1942,-1.503421531,0
X276,1400,0.326671138,0
X276,2526,0.423574756,0
X276,2380,0.728244838,0
X276,959,0.161239299,0
X276,3094,1.148968796,0
X276,3934,-0.337727159,0
X276,1180,-0.899027042,0
X276,1358,1.146785589,1
X276,3493,0.300622031,0
X276,3385,1.478180024,0
X276,2359,-1.101450776,0
X276,304,0.125706631,0
X276,665,0.896156293,0
X276,305,0.743383832,0
X276,3637,0.859045356,0
X276,1010,-0.410350002,0
X276,3759,-1.081056758,0
X276,3480,0.882310757,0
X276,1519,0.182804752,0
X276,308,0.295083597,0
X276,3259,-0.034012341,0
X276,1240,-0.535888275,0
X276,1743,0.197975804,0
X276,1848,-0.562498948,0
X276,2663,-0.260789597,0
X276,1629,-0.088656716,0
X276,2047,0.040605073,0
X276,381,0.094809403,0
X276,186,1.219006644,0
X276,1274,0.363824274,0
X276,608,0.147186773,0
X276,2407,0.722255337,0
X276,2072,0.711969547,0
X276,903,0.615501704,0
X276,1738,-0.261849143,0
X276,3050,-1.072011375,0
X276,874,0.590980715,0
X276,2474,-0.44573083,0
X276,2611,0.392063975,0
X276,635,-1.082068774,0
X276,106,-0.367363377,0
X276,2242,-0.295198926,0
X276,1110,-1.275243961,0
X276,2499,0.426563397,0
X276,2835,-0.29688264,0
X276,2254,-0.189130618,0
X276,591,0.650280736,0
X276,793,-0.133267775,0
X276,974,0.333491928,0
X276,1454,-0.651703452,0
X276,2708,-1.380755153,0
X276,2258,-0.512173896,0
X276,1266,-0.47164612,0
X276,4125,0.482810783,0
X276,4153,-0.441568099,0
X276,1717,0.448958393,0
X276,2376,0.929204306,0
X276,4176,0.058532883,0
X276,2799,-1.127908491,0
X276,1291,-0.070290094,0
X276,1914,-0.16287785,0
X276,2274,0.106509864,0
X276,1464,-1.441849314,0
X276,2235,1.037272914,0
X276,2425,-0.280488216,0
X276,3318,0.127647323,0
X276,339,-0.5342322,0
X276,1041,-0.132839108,0
X276,3239,0.569361093,0
X276,4062,0.122441585,0
X276,3108,1.519418429,0
X276,237,-1.006905588,0
X276,849,-0.470950057,0
X276,1431,0.045378491,0
X277,422,-0.003116505,0
X277,1812,-0.051700154,0
X277,820,0.040163452,0
X277,1284,0.03691039,0
X277,4002,0.06153544,0
X277,1518,-0.004796369,0
X277,3982,-0.093517662,0
X277,3213,-0.105707193,0
X277,3066,-0.019602424,0
X277,3390,0.052627813,0
X277,3222,0.241202844,0
X277,1938,0.114135871,0
X277,2443,-0.172654879,0
X277,1460,-0.008606188,0
X277,1899,0.01234669,0
X277,3027,-0.151492196,0
X277,3696,0.016378295,0
X277,164,0.146604453,0
X277,2488,0.203271794,0
X277,2319,-0.188588451,0
X277,2382,0.169962076,0
X277,2438,0.091975585,0
X277,2305,-0.105552947,0
X277,3807,-0.078437965,0
X277,262,0.058427691,0
X277,2919,0.03650059,0
X277,2070,-0.020500028,0
X277,3776,0.023978924,0
X277,3055,0.349795797,0
X277,1272,0.11521641,0
X277,1495,0.16587537,0
X277,1233,0.051327541,0
X277,2950,-0.09218128,0
X277,2695,0.076137662,0
X277,2548,0.067186023,0
X277,1862,0.060811189,0
X277,3828,-0.137389809,0
X277,2930,-0.047420428,0
X277,2460,0.072938024,0
X277,2452,-0.295063253,0
X277,2818,-0.108602949,0
X277,3966,0.010050275,0
X277,590,-0.046180367,0
X277,3861,-0.082881297,0
X277,4108,-0.183078398,0
X277,3695,-0.200130844,0
X277,2378,-0.058603213,0
X277,531,-0.003663026,0
X277,50,0.017559687,0
X277,1073,-0.037143758,0
X277,2352,0.028329005,0
X277,3207,0.12420028,0
X277,3195,0.1192392,0
X277,2965,0.127420912,0
X277,1942,0.124339123,0
X277,1476,-0.111460474,0
X277,2261,0.120648564,0
X277,2616,0.313258961,0
X277,3895,0.048229732,0
X277,141,0.091229655,0
X277,3655,-0.180549001,0
X277,304,-0.080441705,0
X277,2667,0.325406401,0
X277,1948,-0.004824581,0
X277,3183,0.140495449,0
X277,2654,0.078965395,0
X277,3956,0.295922922,0
X277,86,-0.05340951,0
X277,2585,-0.037057074,0
X277,3259,-0.101934044,0
X277,1240,-0.027443692,0
X277,1230,0.016067861,0
X277,2993,0.049513758,0
X277,1317,-0.145936049,0
X277,1743,-0.070294012,0
X277,1580,0.271073376,0
X277,1707,0.154402879,0
X277,630,-0.007787788,0
X277,2047,0.065067258,0
X277,3522,-0.0999794,0
X277,2986,-0.069381974,0
X277,1526,0.031192906,0
X277,2320,0.034159826,0
X277,3188,0.093001029,0
X277,1270,0.247073094,0
X277,608,-0.023491675,0
X277,159,-0.027291925,0
X277,4192,-0.059282723,0
X277,312,0.00759975,0
X277,410,-0.0528076,0
X277,2291,0.077676696,0
X277,459,-0.116091881,0
X277,3703,0.360746861,0
X277,1926,-0.038116926,0
X277,2164,0.004064889,0
X277,779,0.035847446,0
X277,3587,0.114558366,0
X277,3849,0.109249886,0
X277,3825,0.000458235,0
X277,591,0.259166176,0
X277,792,0.341412068,0
X277,793,0.043289174,0
X277,3166,-0.150848033,0
X277,2351,-0.086854823,0
X277,2978,-0.174957205,0
X277,3658,-0.162518425,0
X277,3928,-0.242610385,0
X277,3193,-0.018308013,0
X277,3595,-0.041418271,0
X277,3103,-0.140328433,0
X277,278,-0.148657409,0
X277,1248,0.003675861,0
X277,2013,-0.036046869,0
X277,1717,-0.149615714,0
X277,4176,0.10156779,0
X277,1912,0.240734547,0
X277,3859,0.255563334,0
X277,1086,0.155485645,0
X277,2659,0.222759929,0
X277,2684,-0.125582189,0
X277,964,-0.106829531,0
X277,546,0.054326525,0
X277,4007,-0.214546406,0
X277,629,0.01539023,0
X277,3762,0.107616843,0
X277,3362,0.109035669,0
X277,1623,-0.046991903,0
X277,1921,-0.173653383,0
X277,769,-0.054735765,0
X277,849,0.280491196,0
X277,3633,-0.085321697,0
X277,130,-0.169715765,0
X278,2979,-0.165876591,0
X278,1812,0.037732249,0
X278,1404,0.043353997,0
X278,3294,0.15120417,0
X278,3213,0.17929918,0
X278,3201,0.197680885,0
X278,382,0.06738728,0
X278,4037,0.027515588,0
X278,2651,-0.00868135,0
X278,3390,-0.016269342,0
X278,1951,0.061708946,0
X278,543,0.166674743,0
X278,2760,0.125204392,0
X278,2128,0.00819873,0
X278,2443,0.009355325,0
X278,2098,-0.015747833,0
X278,1049,0.065345551,0
X278,1899,0.20815975,0
X278,2485,0.040903302,0
X278,3650,0.056471734,0
X278,1091,-0.171241654,0
X278,3454,-0.106734102,0
X278,3154,-0.008829775,0
X278,2768,0.059976278,0
X278,3979,0.139156041,0
X278,3794,-0.112005688,0
X278,2845,-0.083870583,0
X278,1128,-0.13420577,0
X278,1303,-0.003577916,0
X278,3699,-0.080160933,0
X278,912,-0.032671964,0
X278,618,-0.034831771,0
X278,1327,0.033389792,0
X278,1862,-0.013940687,0
X278,58,0.048467517,0
X278,3156,0.052163086,0
X278,1254,0.160085032,0
X278,2536,-0.082670452,0
X278,2460,-0.084762168,0
X278,1242,-0.212719827,0
X278,999,-0.133215225,0
X278,2544,-0.144611342,0
X278,2882,-0.086727272,0
X278,2228,-0.11886039,0
X278,2346,-0.015196409,0
X278,2973,-0.124209566,0
X278,1101,-0.032278215,0
X278,650,-0.02143607,0
X278,4108,0.023242498,0
X278,673,-0.041183467,0
X278,3931,-0.025128495,0
X278,3705,-0.01795773,0
X278,50,0.110903016,0
X278,1942,-0.028710137,0
X278,2308,-0.054427796,0
X278,2261,-0.036351559,0
X278,324,-0.009055667,0
X278,1005,-0.078547766,0
X278,917,-0.004111223,0
X278,1001,-0.033238529,0
X278,1638,-0.08194869,0
X278,1668,-0.141674032,0
X278,1678,-0.085162072,0
X278,3968,-0.020666765,0
X278,3080,0.061305072,0
X278,1360,-0.120617852,0
X278,308,0.118107671,0
X278,3181,-0.183839575,0
X278,620,0.191396831,0
X278,1308,0.112132645,0
X278,630,0.105842249,0
X278,2047,-0.091551276,0
X278,2986,-0.016023666,0
X278,2320,-0.088600308,0
X278,2655,-0.055289635,0
X278,1442,0.143279086,0
X278,1274,0.03413741,0
X278,903,-0.101984563,0
X278,695,0.106632382,0
X278,410,-0.11142578,0
X278,459,-0.131574038,0
X278,3703,0.004453279,0
X278,3949,0.02140371,0
X278,317,-0.003964166,0
X278,2164,-0.02434941,0
X278,3856,-0.170703579,0
X278,1110,0.004345097,0
X278,3587,0.022218897,0
X278,3281,-0.010392325,0
X278,2835,-0.131124389,0
X278,2247,0.149607527,0
X278,3438,0.020306448,0
X278,3407,-0.046274905,0
X278,974,0.046787318,0
X278,2978,0.090527211,0
X278,886,0.038610175,0
X278,3595,0.047628978,0
X278,3103,-0.16399462,0
X278,572,0.035834086,0
X278,586,-0.135036161,0
X278,675,-0.046505945,0
X278,4005,-0.032519482,0
X278,2936,0.05349768,0
X278,2384,-0.01076338,0
X278,1890,0.124516664,0
X278,1592,-0.091032871,0
X278,2397,-0.091536964,0
X278,4078,-0.000813354,0
X278,1275,0.100924075,0
X278,2659,-0.040376493,0
X278,4094,-0.013162201,0
X278,3308,-0.08919143,0
X278,2620,0.140100732,0
X278,3852,0.124049147,0
X278,3318,0.13030148,0
X278,3638,-0.10667917,0
X278,1113,-0.035187834,0
X278,108,-0.100301621,0
X278,237,-0.001103149,0
X278,3592,0.02746292,0
X278,1921,-0.04076103,0
X278,849,0.004753667,0
X278,3633,0.031010002,0
X278,4169,-0.181453966,0
X279,124,0.344986883,0
X279,2979,-1.139514283,0
X279,1404,0.823369672,0
X279,3201,-0.871991367,0
X279,2081,-1.357913932,0
X279,3242,0.438254589,0
X279,3444,0.646361896,0
X279,2776,-0.051979735,0
X279,543,-0.182587887,0
X279,1938,0.254969527,0
X279,4098,-0.296488903,0
X279,1049,-0.377202512,0
X279,3067,1.322165646,0
X279,1899,1.917265059,1
X279,2578,-0.764035245,0
X279,1924,0.968565498,0
X279,2416,0.985631408,0
X279,3741,-2.128052573,0
X279,3225,-0.120727779,0
X279,749,1.089911884,0
X279,3824,-0.134222451,0
X279,2845,0.268414021,0
X279,2410,0.149348277,0
X279,1128,0.067326384,0
X279,3699,0.086521064,0
X279,980,0.81411225,0
X279,2160,-0.446113383,0
X279,446,2.409612718,0
X279,2284,-0.521987886,0
X279,2789,-0.24491983,0
X279,1466,-0.762865392,0
X279,3578,0.224197824,0
X279,1495,0.000359128,0
X279,1954,-1.122096066,0
X279,614,-1.296989015,0
X279,4076,0.972377974,0
X279,58,1.690820466,0
X279,3101,-0.749696487,0
X279,3014,0.185506758,0
X279,2930,0.345494203,0
X279,2751,-0.251322177,0
X279,2228,-1.130594913,0
X279,1827,-0.274769427,0
X279,2346,-0.1566449,0
X279,441,0.64835177,0
X279,2171,0.116905202,0
X279,650,-0.820241673,0
X279,4166,-0.63629121,0
X279,3861,0.557289762,0
X279,3695,-0.086378378,0
X279,2583,0.29332703,0
X279,50,-1.082121022,0
X279,1661,0.165472685,0
X279,4173,1.782496897,1
X279,2657,-1.400592082,0
X279,3476,1.244404317,0
X279,1942,-0.512095096,0
X279,3079,0.403459253,0
X279,1400,1.018454361,0
X279,1799,-0.127882543,0
X279,1962,0.23184578,0
X279,959,-0.626265404,0
X279,3515,0.666736369,0
X279,3934,-1.157808371,0
X279,1826,0.108869272,0
X279,1005,-1.309356047,0
X279,2797,0.949391959,0
X279,3534,-1.354345923,0
X279,3261,-0.242768672,0
X279,3340,1.09018884,0
X279,4056,0.969916187,0
X279,3496,-1.0518716,0
X279,1230,0.547159337,0
X279,2993,-0.154545762,0
X279,2246,-1.586509658,0
X279,620,0.712021125,0
X279,1707,-0.233407853,0
X279,2663,0.058515829,0
X279,3205,0.137042454,0
X279,1994,0.949612721,0
X279,2114,-0.237206008,0
X279,3522,0.596056754,1
X279,381,-0.016243338,0
X279,2655,-1.433548582,0
X279,1270,-0.584964706,0
X279,1442,0.335419926,0
X279,3941,-1.14138645,0
X279,1978,1.274609148,0
X279,4048,-0.549226038,0
X279,903,1.521454857,0
X279,1231,0.608285578,0
X279,695,0.497105321,0
X279,1928,0.430645762,0
X279,3330,-0.530531726,0
X279,971,0.184983261,0
X279,1714,1.165291903,0
X279,553,1.521726866,0
X279,1926,-0.125935614,0
X279,635,0.633806717,0
X279,317,-0.195655541,0
X279,106,-0.718828205,0
X279,2974,0.143987769,0
X279,2808,-0.389283226,0
X279,779,0.454258994,0
X279,3587,-0.467671581,0
X279,2014,0.471562051,0
X279,1088,-0.782321703,0
X279,1368,-0.375286291,0
X279,2520,0.328150192,0
X279,3031,-0.017756789,0
X279,3166,-0.996258855,0
X279,1454,0.822261111,0
X279,3595,-0.098340363,0
X279,2383,0.701263926,0
X279,572,-0.176673547,0
X279,675,-0.553699731,0
X279,448,0.255109428,0
X279,4001,-0.030740913,0
X279,4153,0.756027858,0
X279,3913,-0.516366274,0
X279,40,1.939738261,0
X279,3117,0.510274488,0
X279,2031,-0.098386194,0
X279,2109,-0.471217645,0
X279,3467,0.071104407,0
X279,4170,-0.587177941,0
X279,2235,-0.003551983,0
X279,705,-0.29680297,0
X279,4094,0.075854611,0
X279,3662,-0.598951599,0
X279,1805,0.363890617,0
X279,1522,1.139348727,0
X279,3362,-0.387215537,0
X279,1600,-0.681270483,0
X279,588,-0.025852525,0
X279,1380,1.364148699,0
X279,2658,-0.304854168,0
X279,4027,0.267917751,0
X279,905,1.562149441,0
X279,3970,0.405437577,0
X279,1288,-0.27655442,0
X279,328,-0.20896136,0
X279,3307,0.721155551,0
X279,3004,1.29148329,0
X280,3294,0.012841092,0
X280,4045,0.050988007,0
X280,3338,0.02970794,0
X280,3213,-0.030773995,0
X280,3066,-0.052253573,0
X280,382,0.015657729,0
X280,4037,0.013352946,0
X280,1992,0.106329204,0
X280,543,0.004057594,0
X280,3222,-0.104108721,0
X280,2760,0.038503077,0
X280,1938,-0.027920927,0
X280,1103,0.054090399,0
X280,2898,0.133381991,0
X280,2335,-0.007032492,0
X280,4098,0.106083812,0
X280,1049,-0.044619398,0
X280,1134,0.053729622,0
X280,2319,0.022884388,0
X280,2578,0.017595825,0
X280,3454,0.121195492,0
X280,678,-0.090562435,0
X280,42,-0.012102977,0
X280,2438,-0.013664524,0
X280,262,-0.01876626,0
X280,1726,-0.007981682,0
X280,3979,0.028570726,0
X280,2830,-0.11573232,0
X280,1767,-0.040336869,0
X280,3509,0.079152075,0
X280,3699,-0.163898659,0
X280,633,-0.103362265,0
