Attribute,Index,Dirty Value,Cleaned Value
X84,312,0,-1.3877787807814457e-17
X84,549,-1.30396288,-1.3039628799999998
X84,3135,0,-1.3877787807814457e-17
X84,695,0,-1.3877787807814457e-17
X84,1928,0,-1.3877787807814457e-17
X84,3330,0,-1.3877787807814457e-17
X84,2311,0,-1.3877787807814457e-17
X84,2339,0,-1.3877787807814457e-17
X84,2801,0,-1.3877787807814457e-17
X84,3050,0,-1.3877787807814457e-17
X84,874,0,-1.3877787807814457e-17
X84,809,0,-1.3877787807814457e-17
X84,515,0,-1.3877787807814457e-17
X84,410,0,-1.3877787807814457e-17
X84,2426,0,-1.3877787807814457e-17
X84,3410,0,-1.3877787807814457e-17
X84,208,0,-1.3877787807814457e-17
X84,2291,0,-1.3877787807814457e-17
X84,459,0,-1.3877787807814457e-17
X84,2474,0,-1.3877787807814457e-17
X84,2611,0,-1.3877787807814457e-17
X84,2666,0,-1.3877787807814457e-17
X84,2867,0,-1.3877787807814457e-17
X84,1884,0,-1.3877787807814457e-17
X84,3664,0,-1.3877787807814457e-17
X84,3703,0,-1.3877787807814457e-17
X84,553,0,-1.3877787807814457e-17
X84,4022,0,-1.3877787807814457e-17
X84,2271,0,-1.3877787807814457e-17
X84,3949,0,-1.3877787807814457e-17
X84,1926,0,-1.3877787807814457e-17
X84,635,0,-1.3877787807814457e-17
X84,3829,0,-1.3877787807814457e-17
X84,428,0,-1.3877787807814457e-17
X84,2465,0,-1.3877787807814457e-17
X84,106,0,-1.3877787807814457e-17
X84,2170,0,-1.3877787807814457e-17
X84,2242,0,-1.3877787807814457e-17
X84,3960,0,-1.3877787807814457e-17
X84,2164,0,-1.3877787807814457e-17
X84,1950,1.127524238,-1.3877787807814457e-17
X84,3856,0,-1.3877787807814457e-17
X84,2273,0,-1.3877787807814457e-17
X84,4038,0,-1.3877787807814457e-17
X84,2974,0,-1.3877787807814457e-17
X84,4171,0,-1.3877787807814457e-17
X84,1952,0,-1.3877787807814457e-17
X84,1110,0,-1.3877787807814457e-17
X84,4191,0,-1.3877787807814457e-17
X84,2808,0,-1.3877787807814457e-17
X84,214,0,-1.3877787807814457e-17
X84,3611,0,-1.3877787807814457e-17
X84,2499,1.738196247,1.7381962470000003
X84,3587,0,-1.3877787807814457e-17
X84,3281,0,-1.3877787807814457e-17
X84,4165,0,-1.3877787807814457e-17
X84,3919,0,-1.3877787807814457e-17
X84,1344,0,-1.3877787807814457e-17
X84,2014,0,-1.3877787807814457e-17
X84,274,-0.035041226,-0.0350412259999999
X84,1088,0,-1.3877787807814457e-17
X84,584,0,-1.3877787807814457e-17
X84,1368,0,-1.3877787807814457e-17
X84,3825,0,-1.3877787807814457e-17
X84,2922,0,-1.3877787807814457e-17
X84,3961,0,-1.3877787807814457e-17
X84,2835,0,-1.3877787807814457e-17
X84,2520,0,-1.3877787807814457e-17
X84,3266,0,-1.3877787807814457e-17
X84,2254,0,-1.3877787807814457e-17
X84,527,0,-1.3877787807814457e-17
X84,378,-1.974224762,-1.3877787807814457e-17
X84,349,0,-1.3877787807814457e-17
X84,2247,0,-1.3877787807814457e-17
X84,3538,0,-1.3877787807814457e-17
X84,1710,-0.42001645,1
X84,1051,0,-1.3877787807814457e-17
X84,3752,0,-1.3877787807814457e-17
X84,1084,0,-1.3877787807814457e-17
X84,3796,0,-1.3877787807814457e-17
X84,1295,0,-1.3877787807814457e-17
X84,1810,0,-1.3877787807814457e-17
X84,792,0,-1.3877787807814457e-17
X84,793,0,-1.3877787807814457e-17
X84,3031,0,-1.3877787807814457e-17
X84,2773,0,-1.3877787807814457e-17
X84,1531,0,-1.3877787807814457e-17
X84,3166,0,-1.3877787807814457e-17
X84,3438,0,-1.3877787807814457e-17
X84,84,0,-1.3877787807814457e-17
X84,3407,0,-1.3877787807814457e-17
X84,2351,0,-1.3877787807814457e-17
X84,21,0,-1.3877787807814457e-17
X84,2437,0,-1.3877787807814457e-17
X84,1563,0,-1.3877787807814457e-17
X84,974,0,-1.3877787807814457e-17
X84,1711,0,-1.3877787807814457e-17
X84,2823,-0.510454408,-1.3877787807814457e-17
X84,1099,0,-1.3877787807814457e-17
X84,2978,0,-1.3877787807814457e-17
X84,887,0,-1.3877787807814457e-17
X84,2623,0,-1.3877787807814457e-17
X84,3348,0,-1.3877787807814457e-17
X84,3658,0,-1.3877787807814457e-17
X84,2816,0,-1.3877787807814457e-17
X84,907,0,-1.3877787807814457e-17
X84,2604,0,-1.3877787807814457e-17
X84,3928,0,-1.3877787807814457e-17
X84,948,0,-1.3877787807814457e-17
X84,2887,-0.03229392,-1.3877787807814457e-17
X84,3803,0,-1.3877787807814457e-17
X84,2258,0,-1.3877787807814457e-17
X84,3193,0,-1.3877787807814457e-17
X84,886,0,-1.3877787807814457e-17
X84,2670,0,-1.3877787807814457e-17
X84,3103,0,-1.3877787807814457e-17
X84,1266,0,-1.3877787807814457e-17
X84,484,0,-1.3877787807814457e-17
X84,3245,0,-1.3877787807814457e-17
X84,3756,0,-1.3877787807814457e-17
X84,2085,0,-1.3877787807814457e-17
X84,2383,1.500893089,1.5008930890000003
X84,1436,0,-1.3877787807814457e-17
X84,994,0,-1.3877787807814457e-17
X84,2459,0,-1.3877787807814457e-17
X84,1008,0,-1.3877787807814457e-17
X84,675,0,-1.3877787807814457e-17
X84,2413,0,-1.3877787807814457e-17
X84,448,0,-1.3877787807814457e-17
X84,2475,0,-1.3877787807814457e-17
X84,2065,-0.908340674,-0.9083406739999998
X84,3435,0,-1.3877787807814457e-17
X84,3132,0,-1.3877787807814457e-17
X84,1691,0,-1.3877787807814457e-17
X84,4005,0,-1.3877787807814457e-17
X84,1248,0,-1.3877787807814457e-17
X84,295,0,-1.3877787807814457e-17
X84,589,0,-1.3877787807814457e-17
X84,2404,0,-1.3877787807814457e-17
X84,2130,0,-1.3877787807814457e-17
X84,1055,0,-1.3877787807814457e-17
X84,3612,0,-1.3877787807814457e-17
X84,4001,0,-1.3877787807814457e-17
X84,2795,0,-1.3877787807814457e-17
X84,1717,0,-1.3877787807814457e-17
X84,2936,0,-1.3877787807814457e-17
X84,3913,0,-1.3877787807814457e-17
X84,2140,0,-1.3877787807814457e-17
X84,2384,2.66648221,2.6664822099999994
X84,2665,0,-1.3877787807814457e-17
X84,2700,0,-1.3877787807814457e-17
X84,2727,0,-1.3877787807814457e-17
X84,2088,-0.748760627,-1.3877787807814457e-17
X84,1890,0,-1.3877787807814457e-17
X84,1592,0,-1.3877787807814457e-17
X84,2397,0,-1.3877787807814457e-17
X84,4078,0,-1.3877787807814457e-17
X84,3585,0,-1.3877787807814457e-17
X84,454,0,-1.3877787807814457e-17
X84,3623,0,-1.3877787807814457e-17
X84,1275,0,-1.3877787807814457e-17
X84,2376,0,-1.3877787807814457e-17
X84,975,0,-1.3877787807814457e-17
X84,4176,0,-1.3877787807814457e-17
X84,1419,0,-1.3877787807814457e-17
X84,40,0,-1.3877787807814457e-17
X84,2799,0,-1.3877787807814457e-17
X84,1356,0,-1.3877787807814457e-17
X84,3902,0,-1.3877787807814457e-17
X84,1641,-0.949244647,-1.3877787807814457e-17
X84,1291,0,-1.3877787807814457e-17
X84,580,0,-1.3877787807814457e-17
X84,3760,0,-1.3877787807814457e-17
X84,2031,0,-1.3877787807814457e-17
X84,893,0,-1.3877787807814457e-17
X84,1597,0,-1.3877787807814457e-17
X84,1777,0,-1.3877787807814457e-17
X84,1912,0,-1.3877787807814457e-17
X84,3873,0,-1.3877787807814457e-17
X84,3859,0,-1.3877787807814457e-17
X84,825,0,-1.3877787807814457e-17
X84,3882,0,-1.3877787807814457e-17
X84,1390,0,-1.3877787807814457e-17
X84,3553,0,-1.3877787807814457e-17
X84,2707,0,-1.3877787807814457e-17
X84,1086,0,-1.3877787807814457e-17
X84,1464,0,-1.3877787807814457e-17
X84,2684,0,-1.3877787807814457e-17
X84,2235,0,-1.3877787807814457e-17
X84,964,0,-1.3877787807814457e-17
X84,399,empty,-1.3877787807814457e-17
X84,705,0,-1.3877787807814457e-17
X84,4094,1.982331151,1.9823311509999997
X84,146,0.616675877,-1.3877787807814457e-17
X84,2956,0,-1.3877787807814457e-17
X84,2034,0,-1.3877787807814457e-17
X84,3308,0,-1.3877787807814457e-17
X84,2051,0,-1.3877787807814457e-17
X84,3822,0,-1.3877787807814457e-17
X84,2620,0,-1.3877787807814457e-17
X84,2425,0,-1.3877787807814457e-17
X84,1772,0,-1.3877787807814457e-17
X84,748,0,-1.3877787807814457e-17
X84,477,0.725177256,1
X84,2749,0,-1.3877787807814457e-17
X84,3662,0,-1.3877787807814457e-17
X84,1805,0,-1.3877787807814457e-17
X84,251,0,-1.3877787807814457e-17
X84,2462,0,-1.3877787807814457e-17
X84,546,0,-1.3877787807814457e-17
X84,311,0,-1.3877787807814457e-17
X84,3806,0,-1.3877787807814457e-17
X84,4007,0,-1.3877787807814457e-17
X84,3852,0,-1.3877787807814457e-17
X84,3481,0,-1.3877787807814457e-17
X84,1195,0,-1.3877787807814457e-17
X84,2679,0,-1.3877787807814457e-17
X84,2420,0,-1.3877787807814457e-17
X84,727,0,-1.3877787807814457e-17
X84,1522,0,-1.3877787807814457e-17
X84,137,0,-1.3877787807814457e-17
X84,629,0,-1.3877787807814457e-17
X84,335,0,-1.3877787807814457e-17
X84,391,0,-1.3877787807814457e-17
X84,3318,0,-1.3877787807814457e-17
X84,1040,0,-1.3877787807814457e-17
X84,1562,0,-1.3877787807814457e-17
X84,3638,0,-1.3877787807814457e-17
X84,1113,0,-1.3877787807814457e-17
X84,2880,-0.821670578,-1.3877787807814457e-17
X84,1509,0,-1.3877787807814457e-17
X84,1751,0,-1.3877787807814457e-17
X84,339,0,-1.3877787807814457e-17
X84,216,0,-1.3877787807814457e-17
X84,1342,0,-1.3877787807814457e-17
X84,3631,-0.142217763,-1.3877787807814457e-17
X84,4053,0,-1.3877787807814457e-17
X84,3762,0,-1.3877787807814457e-17
X84,2572,0,-1.3877787807814457e-17
X84,108,0,-1.3877787807814457e-17
X84,3028,0,-1.3877787807814457e-17
X84,3722,0,-1.3877787807814457e-17
X84,1041,0,-1.3877787807814457e-17
X84,3012,0,-1.3877787807814457e-17
X84,3190,0,-1.3877787807814457e-17
X84,406,0,-1.3877787807814457e-17
X84,2837,0.718273696,-1.3877787807814457e-17
X84,149,0,-1.3877787807814457e-17
X84,1387,0,-1.3877787807814457e-17
X84,455,0,-1.3877787807814457e-17
X84,2041,0,-1.3877787807814457e-17
X84,731,0,-1.3877787807814457e-17
X84,4062,0,-1.3877787807814457e-17
X84,3945,0.01196795,1
X84,1623,0,-1.3877787807814457e-17
X84,588,0,-1.3877787807814457e-17
X84,3406,0.225929791,-1.3877787807814457e-17
X84,3381,0,-1.3877787807814457e-17
X84,237,0,-1.3877787807814457e-17
X84,3836,0,-1.3877787807814457e-17
X84,2762,1.124983477,-1.3877787807814457e-17
X84,905,0,-1.3877787807814457e-17
X84,1280,0,-1.3877787807814457e-17
X84,3888,0,-1.3877787807814457e-17
X84,3428,0.942688584,-1.3877787807814457e-17
X84,1940,0,-1.3877787807814457e-17
X84,3592,0,-1.3877787807814457e-17
X84,3970,0,-1.3877787807814457e-17
X84,944,-1.011451611,-1.3877787807814457e-17
X84,2517,0,-1.3877787807814457e-17
X84,1288,0,-1.3877787807814457e-17
X84,328,0,-1.3877787807814457e-17
X84,833,0,-1.3877787807814457e-17
X84,3491,0,-1.3877787807814457e-17
X84,2210,0,-1.3877787807814457e-17
X84,3333,0,-1.3877787807814457e-17
X84,55,0,-1.3877787807814457e-17
X84,1921,0,-1.3877787807814457e-17
X84,769,0,-1.3877787807814457e-17
X84,3812,-0.170007158,-1.3877787807814457e-17
X84,849,0,-1.3877787807814457e-17
X84,3633,0,-1.3877787807814457e-17
X84,3367,0,-1.3877787807814457e-17
X84,3307,0,-1.3877787807814457e-17
X84,876,empty,-1.3877787807814457e-17
X84,3896,0,-1.3877787807814457e-17
X84,3616,-0.18736485,-1.3877787807814457e-17
X84,1935,0,-1.3877787807814457e-17
X84,2419,0,-1.3877787807814457e-17
X84,2873,0,-1.3877787807814457e-17
X84,3486,0,-1.3877787807814457e-17
X84,3053,0,-1.3877787807814457e-17
X84,1431,0,-1.3877787807814457e-17
X84,3533,0.913597041,-1.3877787807814457e-17
X84,828,0,-1.3877787807814457e-17
X84,3672,0,-1.3877787807814457e-17
X84,3975,0,-1.3877787807814457e-17
X84,11,0,-1.3877787807814457e-17
X84,95,0,-1.3877787807814457e-17
X84,1933,0,-1.3877787807814457e-17
X84,2244,0,-1.3877787807814457e-17
X84,2036,-1.201367149,-1.3877787807814457e-17
X84,3134,3.343067735,1
X84,1472,0,-1.3877787807814457e-17
X84,1998,0,-1.3877787807814457e-17
X84,4116,0,-1.3877787807814457e-17
X84,2848,0,-1.3877787807814457e-17
X84,2450,0,-1.3877787807814457e-17
X84,3289,-0.449692592,-1.3877787807814457e-17
X84,2966,0,-1.3877787807814457e-17
X84,4169,0,-1.3877787807814457e-17
X84,2220,0,-1.3877787807814457e-17
X84,1918,-1.781069755,-1.3877787807814457e-17
X84,654,0,-1.3877787807814457e-17
X84,113,0,-1.3877787807814457e-17
X84,1630,0,-1.3877787807814457e-17
X84,2929,0,-1.3877787807814457e-17
X84,646,0,-1.3877787807814457e-17
X84,1247,0.912316912,-1.3877787807814457e-17
X84,1527,0,-1.3877787807814457e-17
X84,4023,0,-1.3877787807814457e-17
X84,2325,0,-1.3877787807814457e-17
X84,2740,0.930865877,-1.3877787807814457e-17
X84,1494,-1.33881683,-1.3877787807814457e-17
X84,111,0,-1.3877787807814457e-17
X84,2193,0,-1.3877787807814457e-17
X84,537,0,-1.3877787807814457e-17
X84,2076,0,-1.3877787807814457e-17
X84,1655,0.907258221,-1.3877787807814457e-17
X84,1775,0,-1.3877787807814457e-17
X84,28,-0.319404512,-1.3877787807814457e-17
X84,474,0.760699841,1
X84,107,0,-1.3877787807814457e-17
X84,1080,0.025638008,-1.3877787807814457e-17
X84,3145,-0.525902422,-1.3877787807814457e-17
X84,1490,0,-1.3877787807814457e-17
X84,4019,0,-1.3877787807814457e-17
X84,667,0,-1.3877787807814457e-17
X84,360,-2.878189775,-1.3877787807814457e-17
X84,3322,0,-1.3877787807814457e-17
X84,2159,0,-1.3877787807814457e-17
X84,2232,0,-1.3877787807814457e-17
X84,797,0,-1.3877787807814457e-17
X84,2181,0,-1.3877787807814457e-17
X84,1020,0,-1.3877787807814457e-17
X84,1332,0.563512775,1
X84,435,0,-1.3877787807814457e-17
X84,1849,0,-1.3877787807814457e-17
X84,674,0,-1.3877787807814457e-17
X84,2202,0,-1.3877787807814457e-17
X84,3483,0,-1.3877787807814457e-17
X84,2725,0,-1.3877787807814457e-17
X84,1894,-1.704950544,-1.3877787807814457e-17
X84,3498,0,-1.3877787807814457e-17
X84,689,0,-1.3877787807814457e-17
X84,2875,0,-1.3877787807814457e-17
X84,2872,0,-1.3877787807814457e-17
X84,709,0,-1.3877787807814457e-17
X84,256,0,-1.3877787807814457e-17
X84,2550,0,-1.3877787807814457e-17
X84,2746,0,-1.3877787807814457e-17
X84,3622,0,-1.3877787807814457e-17
X84,3020,1.746329516,-1.3877787807814457e-17
X84,2784,-0.198752731,1
X84,1036,1.032031041,-1.3877787807814457e-17
X84,3790,0,-1.3877787807814457e-17
X84,1253,0,-1.3877787807814457e-17
X84,934,0,-1.3877787807814457e-17
X84,3693,-2.109506734,-1.3877787807814457e-17
X84,173,0,-1.3877787807814457e-17
X84,91,0,-1.3877787807814457e-17
X84,1206,0,-1.3877787807814457e-17
X84,3736,0.118063627,-1.3877787807814457e-17
X84,1828,0,-1.3877787807814457e-17
X84,2387,0,-1.3877787807814457e-17
X84,3634,0,-1.3877787807814457e-17
X84,2157,0,-1.3877787807814457e-17
X84,3223,-0.527663147,-1.3877787807814457e-17
X84,3141,0,-1.3877787807814457e-17
X84,885,0,-1.3877787807814457e-17
X84,3456,3.040615267,-1.3877787807814457e-17
X84,2783,0,-1.3877787807814457e-17
X84,2503,0,-1.3877787807814457e-17
X84,265,0,-1.3877787807814457e-17
X84,3091,-0.866082374,1
X84,3604,0,-1.3877787807814457e-17
X84,2144,0,-1.3877787807814457e-17
X84,1626,0,-1.3877787807814457e-17
X84,90,0.743591258,-1.3877787807814457e-17
X84,2445,0,-1.3877787807814457e-17
X84,1441,0,-1.3877787807814457e-17
X84,1569,1.574780948,-1.3877787807814457e-17
X84,2738,0,-1.3877787807814457e-17
X84,3547,0,-1.3877787807814457e-17
X84,2208,0,-1.3877787807814457e-17
X84,3088,0.596019844,-1.3877787807814457e-17
X84,1349,0,-1.3877787807814457e-17
X84,3295,0,-1.3877787807814457e-17
X84,1636,0,-1.3877787807814457e-17
X84,2389,0,-1.3877787807814457e-17
X84,2480,0,-1.3877787807814457e-17
X84,1228,0,-1.3877787807814457e-17
X84,1774,0,-1.3877787807814457e-17
X84,2838,0,-1.3877787807814457e-17
X84,581,0,-1.3877787807814457e-17
X84,634,0,-1.3877787807814457e-17
X84,3734,0,-1.3877787807814457e-17
X84,2704,-1.181364356,-1.3877787807814457e-17
X84,2871,0,-1.3877787807814457e-17
X84,3052,-0.483070548,-1.3877787807814457e-17
X84,2661,-2.845943314,-1.3877787807814457e-17
X84,3414,0,-1.3877787807814457e-17
X84,1983,0,-1.3877787807814457e-17
X84,3426,0,-1.3877787807814457e-17
X84,2876,0,-1.3877787807814457e-17
X84,2456,0,-1.3877787807814457e-17
X84,1891,0,-1.3877787807814457e-17
X84,538,0,-1.3877787807814457e-17
X84,4152,-2.010922709,-1.3877787807814457e-17
X84,3465,0,-1.3877787807814457e-17
X84,626,0,-1.3877787807814457e-17
X84,570,0,-1.3877787807814457e-17
X84,3328,0,-1.3877787807814457e-17
X84,607,0,-1.3877787807814457e-17
X84,181,0.182258709,-1.3877787807814457e-17
X84,4012,0,-1.3877787807814457e-17
X84,3907,-0.754561441,-1.3877787807814457e-17
X84,1505,-0.432396123,-1.3877787807814457e-17
X84,2278,0,-1.3877787807814457e-17
X84,254,0.278797401,-1.3877787807814457e-17
X84,628,0,-1.3877787807814457e-17
X84,2200,0,-1.3877787807814457e-17
X84,3063,0,-1.3877787807814457e-17
X84,3109,0,-1.3877787807814457e-17
X84,3724,-0.15993744,-1.3877787807814457e-17
X84,2977,-0.195084881,-1.3877787807814457e-17
X84,1844,-0.645059821,-1.3877787807814457e-17
X84,1735,0,-1.3877787807814457e-17
X84,3220,0,-1.3877787807814457e-17
X84,1795,0,-1.3877787807814457e-17
X84,3583,0,-1.3877787807814457e-17
X84,203,0,-1.3877787807814457e-17
X84,1760,0,-1.3877787807814457e-17
X84,2268,0,-1.3877787807814457e-17
X84,3185,0,-1.3877787807814457e-17
X84,4110,0,-1.3877787807814457e-17
X84,3899,-3.688161012,-1.3877787807814457e-17
X84,4178,0,-1.3877787807814457e-17
X84,318,-0.158431378,-1.3877787807814457e-17
X84,649,0,-1.3877787807814457e-17
X84,3431,0,-1.3877787807814457e-17
X84,1401,0,-1.3877787807814457e-17
X84,1530,2.052750962,-1.3877787807814457e-17
X84,4150,0,-1.3877787807814457e-17
X84,3628,0,-1.3877787807814457e-17
X84,3061,-0.770309543,-1.3877787807814457e-17
X84,2626,0,-1.3877787807814457e-17
X84,2691,0,-1.3877787807814457e-17
X84,2696,0,-1.3877787807814457e-17
X84,2569,-0.019221419,-1.3877787807814457e-17
X84,1077,2.28727503,-1.3877787807814457e-17
X84,776,-1.136808213,-1.3877787807814457e-17
X84,2557,0,-1.3877787807814457e-17
X84,2613,0,-1.3877787807814457e-17
X84,2889,0.274945776,1
X84,1529,0,-1.3877787807814457e-17
X84,1900,0,-1.3877787807814457e-17
X84,2748,0,-1.3877787807814457e-17
X84,1083,0,-1.3877787807814457e-17
X84,2434,-0.813803634,-1.3877787807814457e-17
X84,770,0,-1.3877787807814457e-17
X84,3773,0,-1.3877787807814457e-17
X85,124,0,-5.551115123125783e-17
X85,2979,0,-5.551115123125783e-17
X85,1245,0,-5.551115123125783e-17
X85,1404,0,-5.551115123125783e-17
X85,1383,0,-5.551115123125783e-17
X85,101,0,-5.551115123125783e-17
X85,3818,0,-5.551115123125783e-17
X85,1576,0,-5.551115123125783e-17
X85,1284,0,-5.551115123125783e-17
X85,4002,0,-5.551115123125783e-17
X85,3795,-0.187549143,-0.1875491429999999
X85,1104,0,-5.551115123125783e-17
X85,3982,0,-5.551115123125783e-17
X85,3593,0,-5.551115123125783e-17
X85,457,0,-5.551115123125783e-17
X85,382,0,-5.551115123125783e-17
X85,2651,0,-5.551115123125783e-17
X85,1491,0,-5.551115123125783e-17
X85,1850,0,-5.551115123125783e-17
X85,1875,0,-5.551115123125783e-17
X85,4206,0,-5.551115123125783e-17
X85,663,0,-5.551115123125783e-17
X85,1992,0,-5.551115123125783e-17
X85,2081,0,-5.551115123125783e-17
X85,3242,0,-5.551115123125783e-17
X85,3390,0,-5.551115123125783e-17
X85,2496,0,-5.551115123125783e-17
X85,2776,-0.239053167,-0.2390531669999999
X85,846,0,-5.551115123125783e-17
X85,3222,0,-5.551115123125783e-17
X85,2760,0,-5.551115123125783e-17
X85,2128,0,-5.551115123125783e-17
X85,1938,0,-5.551115123125783e-17
X85,2340,0,-5.551115123125783e-17
X85,2443,0,-5.551115123125783e-17
X85,4098,0,-5.551115123125783e-17
X85,3517,0,-5.551115123125783e-17
X85,3067,0,-5.551115123125783e-17
X85,1979,0,-5.551115123125783e-17
X85,1460,0,-5.551115123125783e-17
X85,1899,0,-5.551115123125783e-17
X85,2821,0,-5.551115123125783e-17
X85,2953,3.231091672,-5.551115123125783e-17
X85,164,0,-5.551115123125783e-17
X85,2488,0.105010295,0.1050102949999999
X85,3940,0,-5.551115123125783e-17
X85,253,0,-5.551115123125783e-17
X85,2382,0,-5.551115123125783e-17
X85,931,0,-5.551115123125783e-17
X85,3650,0,-5.551115123125783e-17
X85,1699,0,-5.551115123125783e-17
X85,3232,0,-5.551115123125783e-17
X85,2577,0,-5.551115123125783e-17
X85,3433,0,-5.551115123125783e-17
X85,2416,0,-5.551115123125783e-17
X85,1091,0,-5.551115123125783e-17
X85,3454,0,-5.551115123125783e-17
X85,1182,0.679087577,-5.551115123125783e-17
X85,1453,0,-5.551115123125783e-17
X85,594,0,-5.551115123125783e-17
X85,678,0,-5.551115123125783e-17
X85,3424,0,-5.551115123125783e-17
X85,3225,0,-5.551115123125783e-17
X85,2438,-1.302496217,-1.3024962169999998
X85,1125,0,-5.551115123125783e-17
X85,2310,0,-5.551115123125783e-17
X85,1443,0,-5.551115123125783e-17
X85,262,0,-5.551115123125783e-17
X85,1872,0,-5.551115123125783e-17
X85,3236,0,-5.551115123125783e-17
X85,3599,1.11676668,1
X85,1726,0,-5.551115123125783e-17
X85,835,0,-5.551115123125783e-17
X85,3327,0,-5.551115123125783e-17
X85,2768,0,-5.551115123125783e-17
X85,1602,0,-5.551115123125783e-17
X85,749,0,-5.551115123125783e-17
X85,114,0,-5.551115123125783e-17
X85,3824,0,-5.551115123125783e-17
X85,3979,0,-5.551115123125783e-17
X85,3199,0,-5.551115123125783e-17
X85,4157,0,-5.551115123125783e-17
X85,3776,0,-5.551115123125783e-17
X85,784,0,-5.551115123125783e-17
X85,3723,0,-5.551115123125783e-17
X85,2495,0,-5.551115123125783e-17
X85,2830,0,-5.551115123125783e-17
X85,3591,0,-5.551115123125783e-17
X85,3794,0,-5.551115123125783e-17
X85,2845,0,-5.551115123125783e-17
X85,2624,0,-5.551115123125783e-17
X85,1272,0,-5.551115123125783e-17
X85,3509,0,-5.551115123125783e-17
X85,1128,0,-5.551115123125783e-17
X85,627,0,-5.551115123125783e-17
X85,1303,0,-5.551115123125783e-17
X85,1566,0,-5.551115123125783e-17
X85,3699,0,-5.551115123125783e-17
X85,980,0,-5.551115123125783e-17
X85,3739,0,-5.551115123125783e-17
X85,2160,0,-5.551115123125783e-17
X85,912,0,-5.551115123125783e-17
X85,633,0,-5.551115123125783e-17
X85,2284,0,-5.551115123125783e-17
X85,287,0,-5.551115123125783e-17
X85,3219,0,-5.551115123125783e-17
X85,3126,3.06214137,1
X85,2789,0,-5.551115123125783e-17
X85,4183,0,-5.551115123125783e-17
X85,116,0,-5.551115123125783e-17
X85,3578,0,-5.551115123125783e-17
X85,1495,0,-5.551115123125783e-17
X85,354,0,-5.551115123125783e-17
X85,1233,0,-5.551115123125783e-17
X85,614,0,-5.551115123125783e-17
X85,2548,0,-5.551115123125783e-17
X85,4028,0,-5.551115123125783e-17
X85,1862,0,-5.551115123125783e-17
X85,3828,0,-5.551115123125783e-17
X85,1836,0,-5.551115123125783e-17
X85,2355,0,-5.551115123125783e-17
X85,4159,0,-5.551115123125783e-17
X85,1254,0,-5.551115123125783e-17
X85,3621,0,-5.551115123125783e-17
X85,3124,0,-5.551115123125783e-17
X85,3101,0,-5.551115123125783e-17
X85,2241,0,-5.551115123125783e-17
X85,1666,0,-5.551115123125783e-17
X85,2930,0,-5.551115123125783e-17
X85,561,0,-5.551115123125783e-17
X85,2859,0,-5.551115123125783e-17
X85,425,0,-5.551115123125783e-17
X85,1377,0,-5.551115123125783e-17
X85,648,0,-5.551115123125783e-17
X85,73,0,-5.551115123125783e-17
X85,1923,0,-5.551115123125783e-17
