Attribute,Index,Dirty Value,Cleaned Value
hours_per_week,37806,15,15.000000000000004
hours_per_week,37834,15,15.000000000000004
hours_per_week,37855,15,15.000000000000004
hours_per_week,37871,16,16.000000000000004
hours_per_week,37888,15,15.000000000000004
hours_per_week,37889,15,15.000000000000004
hours_per_week,38066,16,16.000000000000004
hours_per_week,38097,15,15.000000000000004
hours_per_week,38185,16,16.000000000000004
hours_per_week,38186,16,16.000000000000004
hours_per_week,38189,16,16.000000000000004
hours_per_week,38333,15,15.000000000000004
hours_per_week,38342,16,16.000000000000004
hours_per_week,38345,15,15.000000000000004
hours_per_week,38354,16,16.000000000000004
hours_per_week,38380,15,15.000000000000004
hours_per_week,38588,15,15.000000000000004
hours_per_week,38678,15,15.000000000000004
hours_per_week,38696,15,15.000000000000004
hours_per_week,38753,15,15.000000000000004
hours_per_week,38848,14,14.000000000000004
hours_per_week,38901,16,16.000000000000004
hours_per_week,38959,15,15.000000000000004
hours_per_week,39002,15,15.000000000000004
hours_per_week,39062,16,16.000000000000004
hours_per_week,39107,15,15.000000000000004
hours_per_week,39154,16,16.000000000000004
hours_per_week,39187,15,15.000000000000004
hours_per_week,39237,15,15.000000000000004
hours_per_week,39239,15,15.000000000000004
hours_per_week,39247,15,15.000000000000004
hours_per_week,39264,16,16.000000000000004
hours_per_week,39346,15,15.000000000000004
hours_per_week,39354,15,15.000000000000004
hours_per_week,39409,15,15.000000000000004
hours_per_week,39436,16,16.000000000000004
hours_per_week,39455,15,15.000000000000004
hours_per_week,39622,15,15.000000000000004
hours_per_week,39626,16,16.000000000000004
hours_per_week,39723,16,16.000000000000004
hours_per_week,39745,16,16.000000000000004
hours_per_week,39770,15,15.000000000000004
hours_per_week,39832,16,16.000000000000004
hours_per_week,39875,16,16.000000000000004
hours_per_week,39976,14,14.000000000000004
hours_per_week,40041,15,15.000000000000004
hours_per_week,40059,16,16.000000000000004
hours_per_week,40202,15,15.000000000000004
hours_per_week,40236,15,15.000000000000004
hours_per_week,40290,15,15.000000000000004
hours_per_week,40329,15,15.000000000000004
hours_per_week,40345,16,16.000000000000004
hours_per_week,40422,15,15.000000000000004
hours_per_week,40514,16,16.000000000000004
hours_per_week,40551,15,15.000000000000004
hours_per_week,40690,16,16.000000000000004
hours_per_week,40757,15,15.000000000000004
hours_per_week,40786,15,15.000000000000004
hours_per_week,40809,15,15.000000000000004
hours_per_week,40827,15,15.000000000000004
hours_per_week,40851,16,16.000000000000004
hours_per_week,40971,15,15.000000000000004
hours_per_week,41016,14,14.000000000000004
hours_per_week,41055,15,15.000000000000004
hours_per_week,41154,15,15.000000000000004
hours_per_week,41160,16,16.000000000000004
hours_per_week,41168,15,15.000000000000004
hours_per_week,41203,15,15.000000000000004
hours_per_week,41271,15,15.000000000000004
hours_per_week,41345,16,16.000000000000004
hours_per_week,41346,16,16.000000000000004
hours_per_week,41360,16,16.000000000000004
hours_per_week,41420,15,15.000000000000004
hours_per_week,41429,15,15.000000000000004
hours_per_week,41477,15,15.000000000000004
hours_per_week,41486,15,15.000000000000004
hours_per_week,41508,16,16.000000000000004
hours_per_week,41595,16,16.000000000000004
hours_per_week,41597,16,16.000000000000004
hours_per_week,41660,15,15.000000000000004
hours_per_week,41702,15,15.000000000000004
hours_per_week,41710,15,15.000000000000004
hours_per_week,41715,16,16.000000000000004
hours_per_week,41739,15,15.000000000000004
hours_per_week,41741,16,16.000000000000004
hours_per_week,41785,14,14.000000000000004
hours_per_week,41814,15,15.000000000000004
hours_per_week,41879,16,16.000000000000004
hours_per_week,41887,16,16.000000000000004
hours_per_week,41915,15,15.000000000000004
hours_per_week,41946,16,16.000000000000004
hours_per_week,42050,15,15.000000000000004
hours_per_week,42055,16,16.000000000000004
hours_per_week,42077,15,15.000000000000004
hours_per_week,42105,16,16.000000000000004
hours_per_week,42119,16,16.000000000000004
hours_per_week,42255,15,15.000000000000004
hours_per_week,42288,15,15.000000000000004
hours_per_week,42297,15,15.000000000000004
hours_per_week,42400,15,15.000000000000004
hours_per_week,42414,15,15.000000000000004
hours_per_week,42427,15,15.000000000000004
hours_per_week,42468,16,16.000000000000004
hours_per_week,42501,15,15.000000000000004
hours_per_week,42562,15,15.000000000000004
hours_per_week,42597,16,16.000000000000004
hours_per_week,42598,15,15.000000000000004
hours_per_week,42605,16,16.000000000000004
hours_per_week,42727,16,16.000000000000004
hours_per_week,42777,15,15.000000000000004
hours_per_week,42804,14,14.000000000000004
hours_per_week,42819,15,15.000000000000004
hours_per_week,42868,15,15.000000000000004
hours_per_week,42892,15,15.000000000000004
hours_per_week,42966,15,15.000000000000004
hours_per_week,43093,15,15.000000000000004
hours_per_week,43109,15,15.000000000000004
hours_per_week,43296,15,15.000000000000004
hours_per_week,43327,15,15.000000000000004
hours_per_week,43376,15,15.000000000000004
hours_per_week,43446,15,15.000000000000004
hours_per_week,43742,16,16.000000000000004
hours_per_week,43904,15,15.000000000000004
hours_per_week,44020,15,15.000000000000004
hours_per_week,44048,16,16.000000000000004
hours_per_week,44121,16,16.000000000000004
hours_per_week,44133,15,15.000000000000004
hours_per_week,44141,15,15.000000000000004
hours_per_week,44201,16,16.000000000000004
hours_per_week,44368,16,16.000000000000004
hours_per_week,44571,16,16.000000000000004
hours_per_week,44581,15,15.000000000000004
hours_per_week,44624,15,15.000000000000004
hours_per_week,44649,15,15.000000000000004
hours_per_week,44701,14,14.000000000000004
hours_per_week,44705,15,15.000000000000004
hours_per_week,44765,16,16.000000000000004
hours_per_week,44785,15,15.000000000000004
hours_per_week,44833,15,15.000000000000004
hours_per_week,44895,15,15.000000000000004
hours_per_week,44948,16,16.000000000000004
hours_per_week,45033,15,15.000000000000004
hours_per_week,45192,15,15.000000000000004
income,24,0,1
income,70,0,1
income,182,0,1
income,205,0,1
income,243,0,1
income,254,0,1
income,274,0,1
income,285,0,1
income,333,0,1
income,367,0,1
income,409,0,1
income,416,0,1
income,454,0,1
income,463,0,1
income,476,0,1
income,481,0,1
income,505,0,1
income,588,0,1
income,630,0,1
income,685,0,1
income,710,0,1
income,712,0,1
income,739,0,1
income,767,0,1
income,780,0,1
income,791,0,1
income,804,0,1
income,817,0,1
income,858,0,1
income,936,0,1
income,937,0,1
income,963,0,1
income,1009,0,1
income,1042,0,1
income,1050,0,1
income,1057,0,1
income,1060,0,1
income,1099,0,1
income,1199,0,1
income,1227,0,1
income,1288,0,1
income,1326,0,1
income,1402,0,1
income,1407,0,1
income,1443,0,1
income,1456,0,1
income,1457,0,1
income,1477,0,1
income,1489,0,1
income,1526,0,1
income,1584,0,1
income,1593,0,1
income,1610,0,1
income,1619,0,1
income,1622,0,1
income,1634,0,1
income,1650,0,1
income,1682,0,1
income,1684,0,1
income,1688,0,1
income,1695,0,1
income,1699,0,1
income,1733,0,1
income,1787,0,1
income,1858,0,1
income,1885,0,1
income,1893,0,1
income,1902,0,1
income,1913,0,1
income,1916,0,1
income,1949,0,1
income,1995,0,1
income,1996,0,1
income,1997,0,1
income,2048,0,1
income,2054,0,1
income,2059,0,1
income,2122,0,1
income,2133,0,1
income,2149,0,1
income,2160,0,1
income,2235,0,1
income,2236,0,1
income,2249,0,1
income,2292,0,1
income,2299,0,1
income,2305,0,1
income,2381,0,1
income,2391,0,1
income,2433,0,1
income,2449,0,1
income,2532,0,1
income,2546,0,1
income,2580,0,1
income,2622,0,1
income,2655,0,1
income,2670,0,1
income,2717,0,1
income,2794,0,1
income,2869,0,1
income,2889,0,1
income,2910,0,1
income,2940,0,1
income,2959,0,1
income,2984,0,1
income,3013,0,1
income,3019,0,1
income,3023,0,1
income,3059,0,1
income,3150,0,1
income,3172,0,1
income,3174,0,1
income,3181,0,1
income,3185,0,1
income,3206,0,1
income,3237,0,1
income,3241,0,1
income,3364,0,1
income,3371,0,1
income,3378,0,1
income,3407,0,1
income,3414,0,1
income,3436,0,1
income,3469,0,1
income,3490,0,1
income,3500,0,1
income,3527,0,1
income,3545,0,1
income,3547,0,1
income,3560,0,1
income,3576,0,1
income,3611,0,1
income,3626,0,1
income,3630,0,1
income,3644,0,1
income,3652,0,1
income,3664,0,1
income,3674,0,1
income,3675,0,1
income,3750,0,1
income,3826,0,1
income,3851,0,1
income,3867,0,1
income,3931,0,1
income,3932,0,1
income,3957,0,1
income,3991,0,1
income,4047,0,1
income,4076,0,1
income,4141,0,1
income,4191,0,1
income,4199,0,1
income,4219,0,1
income,4237,0,1
income,4243,0,1
income,4248,0,1
income,4261,0,1
income,4275,0,1
income,4289,0,1
income,4346,0,1
income,4358,0,1
income,4361,0,1
income,4411,0,1
income,4460,0,1
income,4479,0,1
income,4484,0,1
income,4493,0,1
income,4525,0,1
income,4593,0,1
income,4595,0,1
income,4598,0,1
income,4604,0,1
income,4614,0,1
income,4664,0,1
income,4679,0,1
income,4686,0,1
income,4702,0,1
income,4714,0,1
income,4719,0,1
income,4774,0,1
income,4800,0,1
income,4810,0,1
income,4847,0,1
income,4939,0,1
income,5055,0,1
income,5157,0,1
income,5238,0,1
income,5247,0,1
income,5305,0,1
income,5320,0,1
income,5365,0,1
income,5376,0,1
income,5438,0,1
income,5605,0,1
income,5638,0,1
income,5777,0,1
income,5785,0,1
income,5799,0,1
income,5806,0,1
income,5855,0,1
income,5868,0,1
income,5912,0,1
income,5925,0,1
income,5931,0,1
income,5934,0,1
income,5976,0,1
income,6074,0,1
income,6087,0,1
income,6161,0,1
income,6195,0,1
income,6200,0,1
income,6214,0,1
income,6244,0,1
income,6295,0,1
income,6308,0,1
income,6311,0,1
income,6315,0,1
income,6329,0,1
income,6335,0,1
income,6347,0,1
income,6364,0,1
income,6371,0,1
income,6392,0,1
income,6403,0,1
income,6421,0,1
income,6431,0,1
income,6461,0,1
income,6482,0,1
income,6523,0,1
income,6543,0,1
income,6546,0,1
income,6628,0,1
income,6687,0,1
income,6703,0,1
income,6732,0,1
income,6738,0,1
income,6759,0,1
income,6775,0,1
income,6845,0,1
income,6914,0,1
income,6916,0,1
income,6936,0,1
income,6939,0,1
income,6948,0,1
income,7014,0,1
income,7019,0,1
income,7066,0,1
income,7067,0,1
income,7080,0,1
income,7085,0,1
income,7094,0,1
income,7097,0,1
income,7124,0,1
income,7131,0,1
income,7133,0,1
income,7195,0,1
income,7212,0,1
income,7281,0,1
income,7318,0,1
income,7341,0,1
income,7374,0,1
income,7390,0,1
income,7395,0,1
income,7494,0,1
income,7514,0,1
income,7583,0,1
income,7597,0,1
income,7622,0,1
income,7660,0,1
income,7691,0,1
income,7742,0,1
income,7775,0,1
income,7776,0,1
income,7804,0,1
income,7816,0,1
income,7821,0,1
income,7857,0,1
income,7921,0,1
income,7935,0,1
income,7943,0,1
income,7958,0,1
income,7984,0,1
income,8003,0,1
income,8028,0,1
income,8056,0,1
income,8077,0,1
income,8135,0,1
income,8211,0,1
income,8265,0,1
income,8277,0,1
income,8437,0,1
income,8460,0,1
income,8461,0,1
income,8462,0,1
income,8466,0,1
income,8518,0,1
income,8522,0,1
income,8554,0,1
income,8555,0,1
income,8597,0,1
income,8599,0,1
income,8602,0,1
income,8656,0,1
income,8672,0,1
income,8743,0,1
income,8783,0,1
income,8800,0,1
income,8813,0,1
income,8823,0,1
income,8855,0,1
income,8864,0,1
income,8904,0,1
income,8931,0,1
income,8963,0,1
income,9010,0,1
income,9066,0,1
income,9067,0,1
income,9075,0,1
income,9137,0,1
income,9153,0,1
income,9218,0,1
income,9231,0,1
income,9304,0,1
income,9316,0,1
income,9424,0,1
income,9429,0,1
income,9513,0,1
income,9529,0,1
income,9566,0,1
income,9624,0,1
income,9647,0,1
income,9685,0,1
income,9694,0,1
income,9757,0,1
income,9837,0,1
income,9852,0,1
income,9868,0,1
income,9889,0,1
income,9929,0,1
income,9934,0,1
income,10015,0,1
income,10185,0,1
income,10186,0,1
income,10190,0,1
income,10216,0,1
income,10237,0,1
income,10270,0,1
income,10375,0,1
income,10401,0,1
income,10422,0,1
income,10430,0,1
income,10532,0,1
income,10566,0,1
income,10586,0,1
income,10733,0,1
income,10767,0,1
income,10780,0,1
income,10796,0,1
income,10807,0,1
income,10826,0,1
income,10830,0,1
income,10848,0,1
income,10895,0,1
income,10938,0,1
income,10997,0,1
income,10999,0,1
income,11014,0,1
income,11048,0,1
income,11071,0,1
income,11100,0,1
income,11127,0,1
income,11137,0,1
income,11204,0,1
income,11214,0,1
income,11280,0,1
income,11304,0,1
income,11325,0,1
income,11329,0,1
income,11351,0,1
income,11384,0,1
income,11399,0,1
income,11401,0,1
income,11402,0,1
income,11432,0,1
income,11435,0,1
income,11436,0,1
income,11457,0,1
income,11579,0,1
income,11633,0,1
income,11706,0,1
income,11709,0,1
income,11771,0,1
income,11806,0,1
income,11826,0,1
income,11863,0,1
income,11900,0,1
income,11901,0,1
income,11972,0,1
income,12005,0,1
income,12017,0,1
income,12018,0,1
income,12048,0,1
income,12058,0,1
income,12062,0,1
income,12139,0,1
income,12177,0,1
income,12179,0,1
income,12218,0,1
income,12230,0,1
income,12322,0,1
income,12432,0,1
income,12438,0,1
income,12528,0,1
income,12545,0,1
income,12555,0,1
income,12593,0,1
income,12597,0,1
income,12636,0,1
income,12646,0,1
income,12684,0,1
income,12696,0,1
income,12700,0,1
income,12734,0,1
income,12743,0,1
income,12749,0,1
income,12765,0,1
income,12806,0,1
income,12843,0,1
income,12906,0,1
income,12917,0,1
income,12958,0,1
income,12964,0,1
income,12995,0,1
income,13012,0,1
income,13015,0,1
income,13063,0,1
income,13070,0,1
income,13108,0,1
income,13268,0,1
income,13282,0,1
income,13290,0,1
income,13301,0,1
income,13334,0,1
income,13385,0,1
income,13386,0,1
income,13446,0,1
income,13455,0,1
income,13570,0,1
income,13582,0,1
income,13644,0,1
income,13656,0,1
income,13676,0,1
income,13716,0,1
income,13735,0,1
income,13744,0,1
income,13776,0,1
income,13793,0,1
income,13797,0,1
income,13833,0,1
income,13841,0,1
income,13877,0,1
income,13911,0,1
income,13964,0,1
income,14028,0,1
income,14031,0,1
income,14064,0,1
income,14114,0,1
income,14161,0,1
income,14179,0,1
income,14200,0,1
income,14202,0,1
income,14250,0,1
income,14267,0,1
income,14278,0,1
income,14290,0,1
income,14307,0,1
income,14327,0,1
income,14373,0,1
income,14458,0,1
income,14475,0,1
income,14498,0,1
income,14508,0,1
income,14568,0,1
income,14584,0,1
income,14621,0,1
income,14664,0,1
income,14666,0,1
income,14725,0,1
income,14731,0,1
income,14748,0,1
income,14759,0,1
income,14804,0,1
income,14814,0,1
income,14949,0,1
income,14953,0,1
income,14977,0,1
income,14985,0,1
income,15035,0,1
income,15039,0,1
income,15047,0,1
income,15107,0,1
income,15122,0,1
income,15192,0,1
income,15241,0,1
income,15280,0,1
income,15305,0,1
income,15312,0,1
income,15315,0,1
income,15333,0,1
income,15344,0,1
income,15369,0,1
income,15382,0,1
income,15413,0,1
income,15439,0,1
income,15443,0,1
income,15478,0,1
income,15508,0,1
income,15532,0,1
income,15536,0,1
income,15546,0,1
income,15665,0,1
income,15699,0,1
income,15700,0,1
income,15722,0,1
income,15748,0,1
income,15820,0,1
income,15856,0,1
income,15983,0,1
income,15998,0,1
income,16013,0,1
income,16021,0,1
income,16026,0,1
income,16045,0,1
income,16046,0,1
income,16068,0,1
income,16162,0,1
income,16174,0,1
income,16184,0,1
income,16188,0,1
income,16229,0,1
income,16268,0,1
income,16296,0,1
income,16307,0,1
income,16318,0,1
income,16321,0,1
income,16338,0,1
income,16353,0,1
income,16379,0,1
income,16407,0,1
income,16482,0,1
income,16484,0,1
income,16501,0,1
income,16505,0,1
income,16507,0,1
income,16522,0,1
income,16609,0,1
income,16614,0,1
income,16662,0,1
income,16669,0,1
income,16704,0,1
income,16707,0,1
income,16731,0,1
income,16745,0,1
income,16752,0,1
income,16772,0,1
income,16842,0,1
income,16856,0,1
income,16929,0,1
income,16934,0,1
income,16962,0,1
income,16969,0,1
income,16974,0,1
income,16976,0,1
income,16983,0,1
income,17012,0,1
income,17038,0,1
income,17077,0,1
income,17140,0,1
income,17182,0,1
income,17225,0,1
income,17237,0,1
income,17302,0,1
income,17310,0,1
income,17314,0,1
income,17319,0,1
income,17366,0,1
income,17381,0,1
income,17388,0,1
income,17401,0,1
income,17418,0,1
income,17453,0,1
income,17516,0,1
income,17517,0,1
income,17518,0,1
income,17580,0,1
income,17619,0,1
income,17643,0,1
income,17655,0,1
income,17677,0,1
income,17682,0,1
income,17683,0,1
income,17697,0,1
income,17730,0,1
income,17731,0,1
income,17734,0,1
income,17780,0,1
income,17804,0,1
income,17824,0,1
income,17840,0,1
income,17851,0,1
income,17872,0,1
income,17894,0,1
income,17907,0,1
income,17927,0,1
income,17947,0,1
income,17981,0,1
income,18078,0,1
income,18103,0,1
income,18118,0,1
income,18164,0,1
income,18188,0,1
income,18197,0,1
income,18198,0,1
income,18213,0,1
income,18240,0,1
income,18275,0,1
income,18286,0,1
income,18339,0,1
income,18370,0,1
income,18409,0,1
income,18454,0,1
income,18521,0,1
income,18524,0,1
income,18532,0,1
income,18554,0,1
income,18565,0,1
income,18590,0,1
income,18602,0,1
income,18618,0,1
income,18620,0,1
income,18622,0,1
income,18653,0,1
income,18690,0,1
income,18710,0,1
income,18751,0,1
income,18761,0,1
income,18793,0,1
income,18827,0,1
income,18842,0,1
income,18854,0,1
income,18885,0,1
income,18887,0,1
income,18904,0,1
income,18945,0,1
income,19044,0,1
income,19090,0,1
income,19131,0,1
income,19176,0,1
income,19275,0,1
income,19293,0,1
income,19347,0,1
income,19355,0,1
income,19379,0,1
income,19394,0,1
income,19405,0,1
income,19478,0,1
income,19530,0,1
income,19534,0,1
income,19571,0,1
income,19582,0,1
income,19604,0,1
income,19613,0,1
income,19639,0,1
income,19653,0,1
income,19694,0,1
income,19697,0,1
income,19720,0,1
income,19741,0,1
income,19755,0,1
income,19758,0,1
income,19779,0,1
income,19790,0,1
income,19795,0,1
income,19908,0,1
income,19942,0,1
income,19968,0,1
income,19984,0,1
income,20000,0,1
income,20113,0,1
income,20118,0,1
income,20267,0,1
income,20281,0,1
income,20389,0,1
income,20400,0,1
income,20435,0,1
income,20480,0,1
income,20488,0,1
income,20489,0,1
income,20553,0,1
income,20564,0,1
income,20586,0,1
income,20614,0,1
income,20643,0,1
income,20672,0,1
income,20727,0,1
income,20749,0,1
income,20771,0,1
income,20802,0,1
income,20820,0,1
income,20824,0,1
income,20865,0,1
income,20913,0,1
income,20935,0,1
income,20956,0,1
income,20997,0,1
income,21035,0,1
income,21051,0,1
income,21090,0,1
income,21123,0,1
income,21156,0,1
income,21211,0,1
income,21216,0,1
income,21252,0,1
income,21266,0,1
income,21272,0,1
income,21277,0,1
income,21293,0,1
income,21300,0,1
income,21324,0,1
income,21330,0,1
income,21336,0,1
income,21349,0,1
income,21363,0,1
income,21398,0,1
income,21440,0,1
income,21455,0,1
income,21471,0,1
income,21490,0,1
income,21551,0,1
income,21617,0,1
income,21631,0,1
income,21638,0,1
income,21646,0,1
income,21710,0,1
income,21719,0,1
income,21775,0,1
income,21805,0,1
income,21808,0,1
income,21817,0,1
income,21819,0,1
income,21845,0,1
income,21867,0,1
income,21917,0,1
income,21931,0,1
income,21951,0,1
income,21998,0,1
income,21999,0,1
income,22037,0,1
income,22044,0,1
income,22052,0,1
income,22070,0,1
income,22081,0,1
income,22104,0,1
income,22108,0,1
income,22231,0,1
income,22377,0,1
income,22411,0,1
income,22428,0,1
income,22521,0,1
income,22556,0,1
income,22587,0,1
income,22589,0,1
income,22890,0,1
income,22922,0,1
income,22970,0,1
income,23012,0,1
income,23050,0,1
income,23103,0,1
income,23131,0,1
income,23208,0,1
income,23214,0,1
income,23233,0,1
income,23258,0,1
income,23314,0,1
income,23345,0,1
income,23359,0,1
income,23365,0,1
income,23391,0,1
income,23401,0,1
income,23547,0,1
income,23552,0,1
income,23607,0,1
income,23624,0,1
income,23634,0,1
income,23643,0,1
income,23740,0,1
income,23799,0,1
income,23802,0,1
income,23828,0,1
income,23848,0,1
income,23901,0,1
income,23904,0,1
income,23920,0,1
income,23932,0,1
income,23969,0,1
income,24031,0,1
income,24095,0,1
income,24166,0,1
income,24257,0,1
income,24281,0,1
income,24322,0,1
income,24337,0,1
income,24502,0,1
income,24523,0,1
income,24525,0,1
income,24539,0,1
income,24542,0,1
income,24621,0,1
income,24650,0,1
income,24682,0,1
income,24708,0,1
income,24711,0,1
income,24772,0,1
income,24788,0,1
income,24848,0,1
income,24856,0,1
income,24875,0,1
income,24929,0,1
income,25006,0,1
income,25023,0,1
income,25042,0,1
income,25067,0,1
income,25185,0,1
income,25223,0,1
income,25234,0,1
income,25351,0,1
income,25462,0,1
income,25466,0,1
income,25564,0,1
income,25598,0,1
income,25611,0,1
income,25684,0,1
income,25770,0,1
income,25816,0,1
income,25873,0,1
income,25934,0,1
income,25947,0,1
income,25985,0,1
income,26001,0,1
income,26006,0,1
income,26102,0,1
income,26120,0,1
income,26147,0,1
income,26152,0,1
income,26155,0,1
income,26168,0,1
income,26185,0,1
income,26191,0,1
income,26251,0,1
income,26272,0,1
income,26321,0,1
income,26341,0,1
income,26366,0,1
income,26381,0,1
income,26538,0,1
income,26548,0,1
income,26655,0,1
income,26701,0,1
income,26713,0,1
income,26785,0,1
income,26793,0,1
income,26812,0,1
income,26839,0,1
income,26946,0,1
income,26989,0,1
income,27048,0,1
income,27224,0,1
income,27244,0,1
income,27316,0,1
income,27328,0,1
income,27349,0,1
income,27399,0,1
income,27426,0,1
income,27441,0,1
income,27531,0,1
income,27544,0,1
income,27591,0,1
income,27611,0,1
income,27661,0,1
income,27666,0,1
income,27744,0,1
income,27750,0,1
income,27781,0,1
income,27788,0,1
income,27859,0,1
income,27903,0,1
income,27964,0,1
income,27990,0,1
income,28075,0,1
income,28170,0,1
income,28171,0,1
income,28177,0,1
income,28189,0,1
income,28191,0,1
income,28201,0,1
income,28337,0,1
income,28390,0,1
income,28456,0,1
income,28481,0,1
income,28538,0,1
income,28637,0,1
income,28644,0,1
income,28677,0,1
income,28713,0,1
income,28724,0,1
income,28868,0,1
income,28892,0,1
income,28902,0,1
income,28904,0,1
income,28909,0,1
income,28935,0,1
income,28967,0,1
income,28992,0,1
income,29026,0,1
income,29039,0,1
income,29118,0,1
income,29127,0,1
income,29170,0,1
income,29184,0,1
income,29223,0,1
income,29241,0,1
income,29244,0,1
income,29293,0,1
income,29310,0,1
income,29322,0,1
income,29327,0,1
income,29381,0,1
income,29385,0,1
income,29406,0,1
income,29458,0,1
income,29552,0,1
income,29559,0,1
income,29563,0,1
income,29609,0,1
income,29624,0,1
income,29641,0,1
income,29739,0,1
income,29790,0,1
income,29793,0,1
income,29817,0,1
income,29864,0,1
income,29972,0,1
income,30004,0,1
income,30017,0,1
income,30027,0,1
income,30056,0,1
income,30071,0,1
income,30083,0,1
income,30123,0,1
income,30216,0,1
income,30348,0,1
income,30369,0,1
income,30374,0,1
income,30391,0,1
income,30407,0,1
income,30424,0,1
income,30489,0,1
income,30552,0,1
income,30600,0,1
income,30651,0,1
income,30763,0,1
income,30765,0,1
income,30933,0,1
income,30936,0,1
income,30965,0,1
income,30980,0,1
income,30993,0,1
income,31038,0,1
income,31068,0,1
income,31071,0,1
income,31163,0,1
income,31228,0,1
income,31238,0,1
income,31245,0,1
income,31256,0,1
income,31281,0,1
income,31354,0,1
income,31370,0,1
income,31437,0,1
income,31450,0,1
income,31510,0,1
income,31551,0,1
income,31647,0,1
income,31659,0,1
income,31661,0,1
income,31664,0,1
income,31668,0,1
income,31672,0,1
income,31687,0,1
income,31775,0,1
income,31797,0,1
income,31834,0,1
income,31902,0,1
income,31934,0,1
income,32018,0,1
income,32065,0,1
income,32069,0,1
income,32144,0,1
income,32212,0,1
income,32220,0,1
income,32253,0,1
income,32257,0,1
income,32269,0,1
income,32284,0,1
income,32293,0,1
income,32302,0,1
income,32313,0,1
income,32350,0,1
income,32386,0,1
income,32456,0,1
income,32470,0,1
income,32589,0,1
income,32628,0,1
income,32654,0,1
income,32660,0,1
income,32706,0,1
income,32734,0,1
income,32761,0,1
income,32801,0,1
income,32808,0,1
income,32930,0,1
income,32983,0,1
income,32984,0,1
income,33025,0,1
income,33030,0,1
income,33107,0,1
income,33215,0,1
income,33254,0,1
income,33261,0,1
income,33264,0,1
income,33307,0,1
income,33339,0,1
income,33475,0,1
income,33481,0,1
income,33543,0,1
income,33560,0,1
income,33564,0,1
income,33612,0,1
income,33741,0,1
income,33790,0,1
income,33875,0,1
income,33917,0,1
income,33928,0,1
income,33976,0,1
income,34036,0,1
income,34075,0,1
income,34126,0,1
income,34182,0,1
income,34256,0,1
income,34265,0,1
income,34318,0,1
income,34323,0,1
income,34352,0,1
income,34439,0,1
income,34444,0,1
income,34485,0,1
income,34489,0,1
income,34513,0,1
income,34519,0,1
income,34656,0,1
income,34661,0,1
income,34715,0,1
income,34789,0,1
income,34801,0,1
income,34804,0,1
income,34867,0,1
income,34907,0,1
income,34929,0,1
income,34946,0,1
income,35100,0,1
income,35102,0,1
income,35226,0,1
income,35298,0,1
income,35309,0,1
income,35313,0,1
income,35322,0,1
income,35329,0,1
income,35357,0,1
income,35387,0,1
income,35398,0,1
income,35525,0,1
income,35547,0,1
income,35607,0,1
income,35609,0,1
income,35615,0,1
income,35632,0,1
income,35687,0,1
income,35714,0,1
income,35720,0,1
income,35756,0,1
income,35767,0,1
income,35847,0,1
income,35848,0,1
income,35958,0,1
income,35997,0,1
income,36032,0,1
income,36040,0,1
income,36091,0,1
income,36101,0,1
income,36105,0,1
income,36158,0,1
income,36198,0,1
income,36211,0,1
income,36286,0,1
income,36317,0,1
income,36454,0,1
income,36482,0,1
income,36593,0,1
income,36594,0,1
income,36602,0,1
income,36675,0,1
income,36721,0,1
income,37006,0,1
income,37010,0,1
income,37068,0,1
income,37078,0,1
income,37081,0,1
income,37087,0,1
income,37097,0,1
income,37109,0,1
income,37210,0,1
income,37249,0,1
income,37393,0,1
income,37409,0,1
income,37416,0,1
income,37446,0,1
income,37465,0,1
income,37589,0,1
income,37629,0,1
income,37656,0,1
income,37664,0,1
income,37669,0,1
income,37702,0,1
income,37727,0,1
income,37855,0,1
income,37905,0,1
income,37930,0,1
income,38092,0,1
income,38138,0,1
income,38198,0,1
income,38208,0,1
income,38230,0,1
income,38245,0,1
income,38346,0,1
income,38417,0,1
income,38462,0,1
income,38539,0,1
income,38551,0,1
income,38574,0,1
income,38608,0,1
income,38631,0,1
income,38637,0,1
income,38767,0,1
income,38779,0,1
income,38848,0,1
income,38853,0,1
income,38902,0,1
income,38947,0,1
income,38958,0,1
income,38959,0,1
income,38975,0,1
income,39062,0,1
income,39111,0,1
income,39132,0,1
income,39171,0,1
income,39206,0,1
income,39218,0,1
income,39222,0,1
income,39227,0,1
income,39235,0,1
income,39237,0,1
income,39313,0,1
income,39323,0,1
income,39387,0,1
income,39443,0,1
income,39464,0,1
income,39473,0,1
income,39500,0,1
income,39509,0,1
income,39556,0,1
income,39558,0,1
income,39613,0,1
income,39650,0,1
income,39721,0,1
income,39740,0,1
income,39754,0,1
income,39758,0,1
income,39772,0,1
income,39814,0,1
income,39885,0,1
income,39921,0,1
income,39924,0,1
income,39934,0,1
income,39948,0,1
income,40037,0,1
income,40095,0,1
income,40196,0,1
income,40209,0,1
income,40377,0,1
income,40386,0,1
income,40496,0,1
income,40693,0,1
income,40722,0,1
income,40727,0,1
income,40880,0,1
income,40892,0,1
income,40926,0,1
income,40939,0,1
income,41008,0,1
income,41015,0,1
income,41061,0,1
income,41096,0,1
income,41117,0,1
income,41229,0,1
income,41231,0,1
income,41318,0,1
income,41335,0,1
income,41337,0,1
income,41385,0,1
income,41582,0,1
income,41586,0,1
income,41609,0,1
income,41674,0,1
income,41731,0,1
income,41739,0,1
income,41775,0,1
income,41881,0,1
income,41903,0,1
