Attribute,Index,Dirty Value,Cleaned Value
holiday,239,32,1
holiday,5619,25,1
holiday,9138,85,1
holiday,8641,10,0.9999999999999964
holiday,8329,97,1
holiday,5629,31,0.9999999999999964
holiday,10603,-71.95095369,0
holiday,5784,93,1
holiday,15673,16,1
holiday,147,77,0.7899610412915798
holiday,15502,33,1
holiday,2295,30,1
holiday,15854,27,1
holiday,11804,25,0.9999999999999964
holiday,8307,59,1
holiday,597,50,1
holiday,11511,9.631315833,0
holiday,1648,62,1
holiday,2701,53,1
holiday,11863,140.092008,0
holiday,1701,77,1
holiday,11503,49,1
holiday,2774,78,1
holiday,11135,86,1
holiday,6969,61,1
holiday,8144,52,1
holiday,87,91,1
holiday,16845,42,1
holiday,2595,76,1
holiday,12834,49,0
holiday,1030,37,1
holiday,137,65,1
holiday,6973,27,1
holiday,2855,43,3.552713678800501e-15
holiday,1201,100,1
holiday,6122,41,1
holiday,6297,4,1
holiday,8469,32,1
holiday,3607,78,1
holiday,2331,36,0
holiday,2188,97,1
holiday,196,83,1
holiday,803,92,1
holiday,2669,62,1
holiday,242,59,1
holiday,2069,85,1
holiday,1638,5,1
holiday,7553,-77.49619262,1
holiday,8313,32,1
holiday,11174,16,1
holiday,7297,59,1
holiday,3279,9,1
holiday,10328,72,1
holiday,4971,12,1
holiday,8327,31,1
holiday,7830,88,1
holiday,63,14,1
holiday,14662,36,1
holiday,16330,33,1
holiday,10660,41,1
holiday,680,46,1
holiday,2042,41,1
holiday,5308,96,1
holiday,3642,33,0.4658097098470044
holiday,1874,8.375922137,1
holiday,4745,-188.2310637,0
holiday,5489,97,0
holiday,7787,31,1
holiday,490,39,1
holiday,691,46,1
holiday,12014,75,1
holiday,603,45,1
holiday,1015,15,1
holiday,870,99,1
holiday,1994,75,1
holiday,5284,4,1
holiday,14009,66,1
holiday,1362,10,1
holiday,1527,51,0.4552923768405428
holiday,1630,51,1
holiday,1552,57,1
holiday,14195,52,1
holiday,1185,90,1
holiday,1338,69,1
holiday,13518,10,1
holiday,2347,33,1
holiday,5486,47,1
holiday,6137,36,1
holiday,5120,55,1
holiday,1135,-73.06603255,1
holiday,10997,22,1
holiday,13363,54,1
holiday,10279,-3.555736391,0
holiday,13012,67,1
holiday,4139,249.8249305,1
holiday,860,9,1
holiday,2963,30,1
holiday,15843,52,1
holiday,17321,51,1
holiday,1365,32,1
holiday,1780,63,1
holiday,12817,56,1
holiday,2102,99,1
holiday,1819,34,0
holiday,5286,30,1
holiday,15022,30,1
holiday,2094,30,1
holiday,11337,23,1
holiday,7818,28,1
holiday,1921,72,1
holiday,83,76,1
holiday,7305,55,1
holiday,817,89,1
holiday,14348,30,1
holiday,8476,162.0318286,1
holiday,6125,27,0.9999999999999964
holiday,4121,94,1
holiday,1814,79,1
holiday,14349,67,1
holiday,2643,76,1
holiday,2306,66,1
holiday,16494,23,1
holiday,2196,69,1
holiday,2601,96,1
holiday,1519,26,1
holiday,12507,26,1
holiday,13016,6,1
holiday,6310,61.68367297,1
holiday,5756,-123.7869545,1
holiday,5634,80,1
holiday,11847,54,1
holiday,1989,67,1
holiday,518,28,1
holiday,4457,18,1
holiday,6482,27,1
holiday,7645,75,1
holiday,8320,40,1
holiday,11667,49,1
holiday,12503,63,1
holiday,8644,100,1
holiday,7847,-134.8232457,0.1928354478599772
holiday,14346,27,1
holiday,9666,73,0.9999999999999964
holiday,4822,92,1
holiday,19,16,1
holiday,3561,-271.1124785,1
holiday,3952,64,1
holiday,3105,70,0.9999999999999964
holiday,888,13,1
holiday,6990,99,1
holiday,2950,87,1
holiday,1425,12,1
holiday,140,35,1
holiday,5132,7,1
holiday,8161,54,1
holiday,452,27,1
holiday,7257,17.02164096,0.1471633804785312
holiday,16484,56,1
holiday,4987,28,1
holiday,2764,33,1
holiday,13618,77.60170678,0.1587933190327142
holiday,1000,8,1
holiday,1477,56,0.9921092738026154
holiday,16654,92,1
holiday,2973,10,1
holiday,1294,98,1
holiday,2536,47,1
holiday,16648,30,1
holiday,1908,19,0.9999999999999964
holiday,4947,28,1
holiday,7620,88,1
holiday,1152,63,1
holiday,1568,53,1
holiday,2231,72,1
holiday,175,23,1
holiday,1904,12,1
holiday,9292,56,1
holiday,1539,33,1
holiday,2293,73,0
holiday,681,39,1
holiday,1662,60,0.58141321470195
holiday,509,15,1
holiday,167,40,0.9999999999999964
holiday,1915,65,1
holiday,4200,15.49620449,1
holiday,1105,28,1
holiday,5311,14,1
holiday,11157,58,1
holiday,5755,-3.262575508,1
holiday,153,70,1
holiday,14704,93,0
holiday,2833,6,0
holiday,8464,49,1
holiday,1992,73,1
holiday,8502,16,0.7319803391383672
holiday,14706,43,1
holiday,5142,34,1
holiday,3812,53,1
holiday,16149,76,1
holiday,206,23,0.8338448457373424
holiday,9328,25,1
holiday,2750,-78.41297026,1
holiday,11806,98,1
holiday,8498,28,1
holiday,1850,2,0
holiday,10991,89,1
holiday,14700,89,1
holiday,3110,67,1
holiday,15171,64,1
holiday,5635,47,1
holiday,4308,96,1
holiday,16657,36,1
holiday,15366,32,1
holiday,16160,53,1
holiday,7998,52,1
holiday,581,36,1
holiday,290,229.4435854,1
holiday,15855,86,1
holiday,271,54,1
holiday,12168,99,1
holiday,4317,4,0.7934194212429908
holiday,1423,96,1
holiday,15209,42,1
holiday,7813,75,1
holiday,6298,47,1
holiday,1133,96,0
holiday,10643,26,1
holiday,12147,49,1
holiday,10828,9,1
holiday,10153,21,1
holiday,13323,48,1
holiday,16143,62,1
holiday,3787,182.5834785,1
holiday,2162,16,1
holiday,1106,4,1
holiday,13653,62,1
holiday,17350,19,1
holiday,4957,42,0.9999999999999964
holiday,8308,65,1
holiday,2766,38,1
holiday,2452,45,1
holiday,10845,12,1
holiday,17348,58,1
holiday,2177,75,1
holiday,9654,42,1
holiday,1197,78,1
holiday,1677,89,0.6591868101231491
holiday,3948,99,1
holiday,7619,33,1
holiday,4445,25,1
holiday,10696,-18.62580551,-18.625805510000003
holiday,2370,100,1
holiday,4968,25,1
holiday,2218,66,1
holiday,3620,96,1
holiday,2469,71,1
holiday,15691,28,1
holiday,5974,80,1
holiday,5159,73,1
holiday,6977,88,1
holiday,3424,-1.932416373,0
holiday,15875,50,1
holiday,3643,35,1
holiday,9476,7,1
holiday,15971,50,1
holiday,5452,96,1
holiday,7161,25,1
holiday,2744,59,1
holiday,9468,17,1
holiday,9798,3,1
holiday,4959,97,1
holiday,6475,27,1
holiday,8812,90,0.9999999999999964
holiday,11499,87,1
holiday,493,36,0.9999999999999964
holiday,1117,79,1
holiday,1758,21,1
holiday,11487,5,1
holiday,2646,41,1
holiday,14830,52,1
holiday,3645,9,1
holiday,2784,45,1
holiday,12002,71,1
holiday,16182,39,0
holiday,10662,3,1
holiday,1697,49,0
holiday,2296,9,1
holiday,5940,44,1
holiday,9969,12,1
holiday,3314,9,1
holiday,216,34,1
holiday,26,53,1
holiday,7660,11,1
holiday,15985,30,1
holiday,6615,77,1
holiday,15353,83,1
holiday,1103,94,1
holiday,3277,23,1
holiday,2205,15,1
holiday,16325,58,1
holiday,11478,23,1
holiday,11309,97,1
holiday,13435,26.9072734,0
holiday,2208,50,1
holiday,720,72,1
holiday,2804,27,1
holiday,2567,65,1
holiday,6199,107.9623217,0
holiday,11655,39,1
holiday,2223,174.0992996,1
holiday,5819,5,1
holiday,10470,85,1
holiday,1402,7,1
holiday,12829,87,1
holiday,7704,109.6322345,0
holiday,4980,89,1
holiday,16976,8,1
holiday,16010,39,1
holiday,2662,82,1
holiday,2159,84,1
holiday,675,25,0.9999999999999964
holiday,1816,73,1
holiday,12846,6,1
holiday,16683,21,1
holiday,2101,75,1
holiday,17016,26,1
holiday,1674,15,0.5445754920453822
holiday,1549,80,1
holiday,16179,25,1
holiday,1462,97,1
holiday,8968,28,0
holiday,1752,21,0.5770735986605366
holiday,3977,52,1
holiday,1773,78,1
holiday,2017,47,1
holiday,2006,77,1
holiday,16116,12.4939401,0
holiday,10981,82,1
holiday,2258,64,1
holiday,13485,13,1
holiday,4969,23,1
holiday,1520,27,1
holiday,1379,86,1
holiday,2588,39,1
holiday,17189,55,1
holiday,5622,37,1
holiday,7123,54,1
holiday,12821,48,1
holiday,3608,67,1
holiday,235,35,1
holiday,3797,28,1
holiday,6319,19,1
holiday,13194,150.6069925,1
holiday,11993,68,1
holiday,15862,63,1
holiday,1949,59,1
holiday,17147,79,1
holiday,2225,79,0.6545172433318918
holiday,9299,57,1
holiday,5794,39,1
holiday,7819,86,1
holiday,17311,65,1
holiday,16824,87,1
holiday,2438,94,1
holiday,11990,42,1
holiday,1810,14,1
holiday,15008,61,1
holiday,15710,87,1
holiday,6920,118.0806161,0
holiday,1229,55,1
holiday,13334,55,1
holiday,12146,93,1
holiday,1590,14,1
holiday,5566,-173.7386801,1
holiday,17262,-125.7706368,0
holiday,14680,26,1
holiday,1557,71,1
holiday,2829,61,1
holiday,437,17,0.6155906694412359
holiday,5790,65,1
holiday,1589,90,1
holiday,2781,81,1
holiday,3966,17,1
holiday,9166,46,1
holiday,1239,212.3465525,1
holiday,2952,26,1
holiday,13503,41,1
holiday,1498,60,1
holiday,6466,28,1
holiday,15878,18.3461952,1
holiday,5648,6,1
holiday,2131,52,1
holiday,11837,53,0.9999999999999964
holiday,2093,79,1
holiday,17341,73,1
holiday,188,88,1
holiday,13863,17,1
holiday,1382,35,0.6977167749240465
holiday,12835,36,1
holiday,14679,2,1
holiday,2236,30,1
holiday,9960,29,1
holiday,14165,17,1
holiday,25,36,1
holiday,1089,83,0
holiday,11752,161.8304837,1
holiday,16671,-48.13477159,1
holiday,2842,39,0
holiday,10504,85,1
holiday,7471,61,1
holiday,4153,80,1
holiday,9502,6,1
holiday,696,68,1
holiday,1228,68,1
holiday,2000,12,1
holiday,277,22,1
holiday,2954,55,1
holiday,3638,48,1
holiday,4779,62,1
holiday,4118,77,1
holiday,14027,7,1
holiday,1138,21,0
holiday,14692,70,1
holiday,7662,25,1
holiday,9135,58,1
holiday,13325,45,1
holiday,2491,25,1
holiday,7743,-153.6742019,1
holiday,3936,191.1004484,0
holiday,8017,152.6008288,0
holiday,7085,66.03040364,1
holiday,1864,98,1
holiday,3120,76,1
holiday,365,81,1
holiday,15687,17,1
holiday,2820,87,1
holiday,13894,-107.6037069,1
holiday,3803,83,1
holiday,6643,18,1
holiday,12992,66,1
holiday,13003,17,1
holiday,1947,81,1
holiday,11681,7,1
holiday,9803,95,1
holiday,12983,23,0.6236459281948896
holiday,13152,23,1
holiday,6964,88,1
holiday,883,20,1
holiday,558,67,0.7558521578303363
holiday,16144,81,1
holiday,1208,36,1
holiday,3631,3,1
holiday,1709,78,1
holiday,8459,71,1
holiday,1141,45,1
holiday,1308,72,1
holiday,2568,68,0
holiday,2835,64,0.7532946006657717
holiday,2152,6,1
holiday,14187,96,1
holiday,9327,58,1
holiday,6627,47,1
holiday,9496,74,1
holiday,1628,62,1
holiday,359,41,0.8289832167505331
holiday,139,47,1
holiday,8492,32,1
holiday,1440,61,1
holiday,947,43,1
holiday,15367,20,1
holiday,1933,5,1
holiday,11333,81,1
holiday,9494,74,1
holiday,15337,98,0.600725878365779
holiday,3808,13,1
holiday,1937,5,1
holiday,5620,78,1
holiday,8989,39,1
holiday,6140,-63.41007221,1
holiday,786,12,1
holiday,6790,55,1
holiday,8316,20,1
holiday,2173,25,1
holiday,2170,66,0
holiday,12830,19,1
holiday,911,37,1
holiday,2310,49,0
holiday,11827,21,1
holiday,4459,24,1
holiday,4653,60,1
holiday,443,21,1
holiday,16224,-47.41692645,-47.416926450000005
holiday,14514,80,1
holiday,1055,63,0
holiday,11468,19,1
holiday,930,90,1
holiday,6469,95,1
holiday,2012,18,1
holiday,914,87,1
holiday,2607,65,1
holiday,7,87,1
holiday,3362,49.68991902,0.4217941434104766
holiday,1636,66,0.9999999999999964
holiday,360,16,1
holiday,2071,25,1
holiday,3135,23,1
holiday,5161,50,1
holiday,6991,45,1
holiday,2243,82,1
holiday,1475,70,1
holiday,14683,20,1
holiday,10214,134.2340216,0
holiday,2659,5,0
holiday,1131,34,1
holiday,1820,53,1
holiday,7462,55,1
holiday,14529,9,1
holiday,4319,50,1
holiday,12337,61,1
holiday,5477,25,1
holiday,2283,2,1
holiday,16138,6,1
holiday,387,122.4625333,1
holiday,1629,29,1
holiday,771,17,1
holiday,13852,45,0.3900143824821214
holiday,14223,14.95356734,0
holiday,12498,20,1
holiday,1843,24,0.9999999999999964
holiday,2498,37,1
holiday,202,32,1
holiday,2703,29,1
holiday,16556,151.4480689,0
holiday,3809,16,1
holiday,936,29,1
holiday,10652,15,1
holiday,1775,53,1
holiday,5807,22,1
holiday,17309,14,1
holiday,13655,74,1
holiday,4616,77,1
holiday,3312,9,1
holiday,6133,33,1
holiday,3629,19,1
holiday,1357,37,1
holiday,4493,-128.9258036,0.2100646033048931
holiday,3113,55,1
holiday,16327,99,1
holiday,10005,12,1
holiday,856,73,1
holiday,13861,35,1
holiday,15838,94,1
holiday,1801,33,1
holiday,5483,10,1
holiday,1969,23,1
holiday,4988,19,0
holiday,4651,22,1
holiday,1160,-104.629678,1
holiday,14333,26,1
holiday,1326,94,1
holiday,4797,61,1
holiday,6797,49,1
holiday,5809,67,1
holiday,1456,18,1
holiday,8334,4,1
holiday,13155,92,1
holiday,2801,27,1
holiday,9837,97,1
holiday,12650,79,1
holiday,3452,63,1
holiday,7816,36,1
holiday,10129,65,1
holiday,2262,24,1
holiday,9303,24,1
holiday,16505,92,1
holiday,13673,93,1
holiday,2395,93,1
holiday,2008,45,1
holiday,194,49,1
holiday,772,86,1
holiday,1479,70,0
holiday,1847,43,1
holiday,12467,164.4305317,0
holiday,7987,29,1
holiday,406,46,1
holiday,15857,30,1
holiday,6318,71,1
holiday,1448,5,1
holiday,343,58,1
holiday,7469,7,1
holiday,13320,17,1
holiday,11329,60,1
holiday,728,23,0.4288225292871708
holiday,9169,64,1
holiday,7157,46,1
holiday,9492,12,1
holiday,1349,91,1
holiday,661,6,1
holiday,1493,48,1
holiday,5155,32,1
holiday,10508,22,1
holiday,2525,103.2076527,1
holiday,41,79,1
holiday,10462,2,1
holiday,14338,4,1
holiday,13515,77,0
holiday,6817,26,1
holiday,2724,84,0
holiday,1461,25,1
holiday,9336,-39.59564573,1
holiday,7156,33,1
holiday,11982,79,1
holiday,9642,100,1
holiday,15860,7,1
holiday,7790,81,1
holiday,1968,92,1
holiday,16513,51,1
holiday,16338,88,1
holiday,424,65,0
holiday,11811,27,1
holiday,1378,-194.9097682,0.5639427516756044
holiday,9659,42,1
holiday,4742,-138.8797852,0
holiday,12001,72,1
holiday,13133,172.0451627,0
holiday,460,60,1
holiday,6116,80,1
holiday,949,14,0
holiday,7359,250.3827933,0
holiday,6041,139.6426966,1
holiday,9795,36,1
holiday,6145,100,1
holiday,1959,82,1
holiday,156,36,1
holiday,10488,31,1
holiday,14761,-118.9194316,3.552713678800501e-15
holiday,1090,48,1
holiday,11133,88,1
holiday,1675,44,0
holiday,15534,55,1
holiday,2327,14,0.20075729874344
holiday,13231,-20.18320159,1
holiday,6451,33,1
holiday,12329,28,1
holiday,1716,76,1
holiday,6300,21,1
holiday,16844,72,1
holiday,10965,25,1
holiday,2505,10,1
holiday,13676,41,1
holiday,265,54,1
holiday,16995,26,1
holiday,10132,8,8.000000000000002
holiday,6275,57,1
holiday,15211,90,1
holiday,924,31,1
holiday,670,15,1
holiday,3605,26,1
holiday,9974,99,1
holiday,2308,53,1
holiday,688,80,1
holiday,613,55,1
holiday,6630,80,1
holiday,4136,55,1
holiday,1899,73,1
holiday,283,63,1
holiday,2823,48,0.1729024264446934
holiday,6972,21,1
holiday,13522,224.8997855,1
holiday,2286,66,1
holiday,4655,34,0
holiday,16826,44,1
holiday,476,34,1
holiday,2556,89,1
holiday,8,90,1
holiday,11850,79,1
holiday,2427,36,1
holiday,10007,68,1
holiday,2275,72,0
holiday,1578,30,1
holiday,3971,68,1
holiday,16831,21,1
holiday,6824,33,1
holiday,1750,26,1
holiday,10984,79,1
holiday,5775,22,1
holiday,13172,8,1
holiday,16672,7,1
holiday,2325,53,1
holiday,10801,83,1
holiday,10483,20,1
holiday,1728,79,1
holiday,611,29,0.4108146029778936
holiday,16304,38,1
holiday,8175,-50.47075837,0
holiday,8536,102.0484405,0
holiday,98,88,1
holiday,6986,8,1
holiday,1538,42,1
holiday,3649,50,1
holiday,1634,74,1
holiday,17165,10,1
holiday,2091,14,0.5875732395255255
holiday,573,7,1
holiday,598,71,1
holiday,6634,54,1
holiday,12672,-137.4613037,1
holiday,1939,91,1
holiday,1754,87,0.96309917377204
holiday,11845,56,1
holiday,2362,195.0761617,0
holiday,6286,32,1
holiday,13184,69,1
holiday,15869,91,1
holiday,16328,49,0.8818360877544862
holiday,11334,80,1
holiday,16681,95,1
holiday,875,38,1
holiday,2298,84,1
holiday,14522,2,1
holiday,17325,26,1
holiday,582,78,1
holiday,9834,67,1
holiday,2015,77,1
holiday,11664,16,1
holiday,906,75,1
holiday,632,68,1
holiday,8462,98,1
holiday,1975,49,1
holiday,163,8,8.000000000000002
holiday,4999,-177.4711318,0
holiday,16250,-67.13753052,-67.13753051999998
holiday,1432,29,1
holiday,12836,88,1
holiday,4284,99.18825197,1
holiday,13494,49,1
holiday,10852,-170.0183974,0
holiday,3385,75.68555041,0
holiday,16996,93,1
holiday,8000,98,1
holiday,1450,50,1
holiday,15408,179.9688385,0.1579501377880525
holiday,1901,92,0.6937079078158739
holiday,8330,95,1
holiday,5625,46,1
holiday,3472,64,1
holiday,2172,13,0.6082961967131055
holiday,1734,5,1
holiday,2011,67,1
holiday,660,241.3256715,1
holiday,1284,29,1
holiday,12486,33,1
holiday,1020,62,1
holiday,11003,2,1
holiday,8668,84,1
holiday,2811,16,1
holiday,16012,10,1
holiday,1652,44,1
holiday,831,62,1
holiday,5470,-124.6763199,1
holiday,868,3,1
holiday,5094,8.191462089,0
holiday,5434,137.359983,0
holiday,542,82,1
holiday,9325,18,1
holiday,11155,100,0
holiday,17324,27,1
holiday,11006,57,0
holiday,3960,69,1
holiday,11140,26,1
holiday,6644,58,1
holiday,15356,88,1
holiday,12814,34,1
holiday,2564,4,1
holiday,10823,51,1
holiday,14762,-184.8935905,0
holiday,5037,-2.679470943,-2.6794709430000054
holiday,1081,16,0.8137407165596997
holiday,12476,87,1
holiday,14538,32,0.6144353957877797
holiday,10645,50,0.7876513082158958
holiday,4967,87,1
holiday,7322,18,1
holiday,227,18,1
holiday,1014,184.4857366,1
holiday,1930,45,1
holiday,15544,67,1
holiday,2180,21,1
holiday,698,93,1
holiday,1125,78,1
holiday,15195,51,1
holiday,1779,34,1
holiday,2635,18,1
holiday,1038,60,1
holiday,17331,37,1
holiday,2650,9,0.3551826469840904
holiday,2548,79,0.4859273982447512
holiday,5133,87,1
holiday,2160,93,0.9999999999999964
holiday,6446,17,1
holiday,1429,17,1
holiday,2521,50,0
holiday,449,49,1
holiday,16471,61,1
holiday,9497,54,1
holiday,6252,175.4619481,0
holiday,13342,88,1
holiday,2461,46,1
holiday,23,80,1
holiday,2067,100.880142,1
holiday,1654,37,1
holiday,1377,92,1
holiday,1725,23,1
holiday,10661,27,1
holiday,8653,93,1
holiday,11871,-2.743648162,0
holiday,8475,45,1
holiday,12501,29,1
holiday,16435,-70.62413632,0.7329517328368773
holiday,8790,23,1
holiday,14539,59,1
holiday,11661,95,1
holiday,1257,25,0.1770212296412658
holiday,2161,92,1
holiday,686,19,1
holiday,7129,44,1
holiday,5947,30,1
holiday,5785,47,0.9999999999999964
holiday,522,4,1
holiday,16321,39,3.552713678800501e-15
holiday,3984,91,1
holiday,14687,11,1
holiday,6304,40,1
holiday,16046,-170.0680545,0
holiday,5979,23,1
holiday,2197,94,1
holiday,12407,-264.2428728,0
holiday,8570,-14.07298754,1
holiday,15520,18,1
holiday,9833,3,1
holiday,6980,36,1
holiday,1828,57,1
holiday,11825,17,1
holiday,9155,134.8392595,1
holiday,2377,78,1
holiday,13209,-79.35571458,0.1808854037194791
holiday,1247,83,0
holiday,7505,-110.7933126,0
holiday,11484,84,1
holiday,16665,83,1
holiday,8965,27,1
holiday,17150,70,1
holiday,366,75,1
holiday,12520,11,1
holiday,148,99,1
holiday,1669,4,1
holiday,7651,32,1
holiday,7789,99,1
holiday,3457,15,1
holiday,14379,218.2229085,0
holiday,3272,14,1
holiday,9048,104.2806184,1
holiday,15844,54,1
holiday,79,6,1
holiday,2248,10,0.8572552621966061
holiday,776,67,1
holiday,16248,-17.443117,-17.443116999999997
holiday,7452,23,1
holiday,8981,8,1
holiday,2280,43,1
holiday,8124,13,1
holiday,9313,30,1
holiday,3632,-5.266216195,0
holiday,15990,23,1
holiday,15977,81,1
holiday,2673,33,3.552713678800501e-15
holiday,6165,241.669433,1
holiday,15210,71,1
holiday,9652,56,1
holiday,15711,16,0
holiday,594,28,1
holiday,7962,69,1
holiday,4799,10,1
holiday,10635,25,1
holiday,8657,38,1
holiday,14829,52,1
holiday,17345,47,1
holiday,7994,39,1
holiday,7639,-12.24356882,1
holiday,6794,66,1
holiday,2294,127.3426555,1
holiday,4482,78,1
holiday,13495,55,1
holiday,3717,-35.56545222,0
holiday,6141,87,1
holiday,15853,54,1
holiday,1550,84,1
holiday,10332,9,1
holiday,14855,60,1
holiday,2045,45,1
holiday,768,50,1
holiday,3303,83,1
holiday,3293,-31.02316815,0
holiday,1404,223.9985183,1
holiday,1383,92,1
holiday,10341,27,1
holiday,1639,85,1
holiday,8801,64.14509311,1
holiday,9075,80.44164397,0.2244547385164388
holiday,12478,31,1
holiday,15668,55,1
holiday,10323,74,1
holiday,8649,88,1
holiday,6489,62,1
holiday,10146,50,1
holiday,13829,79,1
holiday,7155,7,1
holiday,6611,185.8731054,1
holiday,12331,77,1
holiday,1885,29,0.4582164523477487
holiday,2495,52,1
holiday,5948,40,1
holiday,3037,-53.59416752,1
holiday,5778,89,1
holiday,846,77,1
holiday,7968,41,1
holiday,537,73,1
holiday,7138,5,1
holiday,2965,4,1
holiday,2530,89,0.3864263614043466
holiday,1049,72,1
holiday,1961,22,1
holiday,2531,42,0
holiday,11139,15,1
holiday,9326,77,1
holiday,7843,109.7391257,0
holiday,3139,69,1
holiday,8326,61,1
holiday,12266,-100.9771904,0
holiday,11422,-51.85114094,0
holiday,1827,92,1
holiday,12330,81,1
holiday,561,33,0.7837189610653077
holiday,16347,77,1
holiday,1443,88,1
holiday,16992,30,1
holiday,16517,76,1
holiday,5963,5,1
holiday,2497,54,1
holiday,15167,14,1
holiday,341,71,1
holiday,9794,78,1
holiday,5783,42,1
holiday,2786,31,1
holiday,149,42,1
holiday,286,59,0.9644100964001758
holiday,12136,-98.75359478,0
holiday,4444,78,1
holiday,7124,7,1
holiday,10295,205.7519683,1
holiday,633,16,1
holiday,2494,74,1
holiday,2666,85,1
holiday,15845,33,1
holiday,11812,46,1
holiday,15701,9,1
holiday,14110,154.1243111,0
holiday,9425,-152.6721517,3.552713678800501e-15
holiday,10854,-237.4188029,0
holiday,2818,42.36518491,1
holiday,1736,70,1
holiday,15333,100,1
holiday,2476,70,0.2748608827979915
holiday,15164,61,1
holiday,1805,14,1
holiday,708,12,1
holiday,16140,71,1
holiday,5473,7,1
holiday,73,14,1
holiday,1126,32,1
holiday,1242,57,1
holiday,2350,14,1
holiday,16006,47,1
holiday,6781,62,1
holiday,1344,62,0.6124751616433919
holiday,8633,66,0.9999999999999964
holiday,1101,52,0.2362995652906008
holiday,10830,36,1
holiday,9161,49,1
holiday,7328,26,1
holiday,988,51,1
holiday,10659,88,1
holiday,14997,58,1
holiday,631,17,1
holiday,1250,6,1
holiday,483,28,1
holiday,15023,27,1
holiday,3274,60,1
holiday,6808,23,1
holiday,12338,44,1
holiday,17164,45,1
holiday,1317,81,1
holiday,1073,95,0.1634533098571147
holiday,4816,32,1
holiday,15670,86,1
holiday,10824,49,1
holiday,15018,90,1
holiday,16659,9,1
holiday,4617,38,1
holiday,16918,98.42255614,0
holiday,1301,35,1
holiday,6285,27,0.9999999999999964
holiday,13674,12,1
holiday,5496,31,1
holiday,5292,2,1
holiday,1799,51,1
holiday,9668,151.8226845,1
holiday,6442,83.17763556,0.1879814393615362
holiday,8637,95,1
holiday,14495,91,0
holiday,1287,48,1
holiday,4446,60,1
holiday,2138,92,1
holiday,6788,33,0
holiday,10829,89,1
holiday,17177,64,1
holiday,16497,56,1
holiday,11828,84,1
holiday,7152,39,1
holiday,964,49,0
holiday,14114,-97.191072,0
holiday,17155,28,1
holiday,141,89,1
holiday,4147,20,1
holiday,13179,55,1
holiday,16000,79,1
holiday,9136,57,1
holiday,12,4,1
holiday,10140,20,1
holiday,6472,93,1
holiday,15865,32,1
holiday,11761,169.1019037,0
holiday,17173,80,1
holiday,2191,26,1
holiday,11340,47,1
holiday,2773,51,1
holiday,9817,19,1
holiday,455,50,1
holiday,1368,45,0
holiday,5451,66,1
holiday,1389,97,1
holiday,1001,11,1
holiday,3554,-58.77621985,0
holiday,4115,53,1
holiday,9830,62,1
holiday,1668,16,1
holiday,3174,-183.4990746,0
holiday,489,44,1
holiday,14925,-29.94123465,0
holiday,10825,67,1
holiday,575,24,1
holiday,8134,92,1
holiday,704,53,1
holiday,3292,84,1
holiday,8126,52,1
holiday,987,100,1
holiday,10667,51,1
holiday,1199,97,1
holiday,9992,27,1
holiday,4471,19.85605157,1
holiday,892,76,1
holiday,10986,90,1
holiday,1970,95,1
holiday,6295,14,1
holiday,9111,-39.28881538,0.2017724980891593
holiday,7474,14,1
holiday,12505,37,1
holiday,126,94,1
holiday,1240,67,1
holiday,8468,85,1
holiday,1230,25,0.819959195543202
holiday,15027,60,1
holiday,16515,89,1
holiday,6981,4,1
holiday,4294,33,1
holiday,1059,54,1
holiday,282,43,1
holiday,14847,7,1
holiday,1940,7,1
holiday,1275,58,1
holiday,620,38,1
holiday,1743,92,1
holiday,2204,20,1
holiday,6117,10,1
holiday,2735,4,1
holiday,9500,22,1
holiday,6657,63,1
holiday,7116,10,1
holiday,13995,53,1
holiday,6277,32,1
holiday,9473,65,1
holiday,13150,53,1
holiday,270,16,0.2057270371806616
holiday,630,88,1
holiday,3467,93,1
holiday,17158,24,1
holiday,5544,-20.50369135,1
holiday,13761,-5.664987895,0
holiday,3815,138.6815895,1
holiday,2279,99,1
holiday,14,14,1
holiday,1647,38,1
holiday,12669,19,1
holiday,1526,69,1
holiday,15173,94,1
holiday,6478,17,0.9999999999999964
holiday,526,41,1
holiday,9132,82,1
holiday,10340,100,1
holiday,14357,2,1
holiday,9462,87,1
holiday,1395,94,1
holiday,9634,36,1
holiday,12004,38,1
holiday,5632,75,1
holiday,9466,37,1
holiday,1713,100,0.6697159862627586
holiday,17180,52,1
holiday,956,70,1
holiday,3454,60,1
holiday,10972,100,1
holiday,2072,12,1
holiday,957,53,0.9999999999999964
holiday,10170,50,1
holiday,159,82,1
holiday,14037,11.88295877,1
holiday,13519,86,1
holiday,11164,80,1
holiday,4645,52,1
holiday,662,18,1
holiday,7980,90,1
holiday,307,62,1
holiday,4791,82,1
holiday,11997,2,1
holiday,3639,81,0.9540421424293442
holiday,15507,56,1
holiday,1267,2,0.720667318885635
holiday,10327,91,1
holiday,15350,23,1
holiday,4110,91,1
holiday,13162,47,1
holiday,7295,11,1
holiday,515,71,1
holiday,895,2,1
holiday,17332,176.008581,0.9999999999999964
holiday,900,66,0.9999999999999964
holiday,208,17,0.9487983849474232
holiday,16508,80,1
holiday,9300,-208.5678888,1
holiday,10463,7,1
holiday,3145,89,1
holiday,2057,100,1
holiday,635,95,1
holiday,106,4,0.9999999999999964
holiday,12431,63.16052584,0
holiday,1710,74,1
holiday,90,17,1
holiday,15526,55,1
holiday,918,24,1
