Attribute,Index,Clean Value,Cleaned Value
dteday,5676,360071.13333333336,360178.84824013547
dteday,6874,359807.1666666667,359399
dteday,9693,368447.0333333333,368672.7585975363
dteday,13418,368567.1166666666,368360.15096903493
dteday,1022,359735.0333333333,362017.7164116618
dteday,3153,359759.0833333333,359747.8271129446
dteday,15788,368735.1666666667,368422.8873911797
dteday,2613,359927.06666666665,359399
dteday,11017,368351.06666666665,366107.7225307246
dteday,14503,368159.15,371341.9117
dteday,8839,368351.01666666666,366591.9709258852
dteday,11395,368711.06666666665,368691.9869616442
dteday,1268,359975.0333333333,359480.17689358036
dteday,3006,359615.0833333333,360852.8554846008
dteday,2748,360071.06666666665,359714.43480885145
dteday,8667,368159.01666666666,368447.2198215077
dteday,6397,360071.15,359399
dteday,5052,359447.13333333336,359558.7769990475
dteday,5312,359711.13333333336,359785.4638855355
dteday,2434,359759.06666666665,360125.4660460692
dteday,770,359471.0333333333,359634.2819166836
dteday,11364,368687.06666666665,367475.92932898214
dteday,14424,368831.13333333336,368384.7494526489
dteday,11285,368615.06666666665,367765.3881591431
dteday,11965,368567.0833333333,368567.0833
dteday,5391,359783.13333333336,359720.80243751156
dteday,861,359567.0333333333,363383.77452645433
season,3220,2,4
season,6283,4,3.207808521315382
season,9993,1,4
season,1194,1,4
season,46,1,4
season,7845,4,1.0000000000000036
season,977,1,4
season,12510,2,4
season,7782,4,2.3022772421254984
season,13582,3,4
season,2964,2,4
season,8650,1,4
season,1585,1,4
season,15826,4,3.619861179618209
season,6076,3,3.5936774290663713
season,1976,2,3
season,13289,3,4
season,15905,4,3.4105924859102252
season,9181,1,4
season,6890,4,2.594254933342384
season,12958,3,4
season,2841,2,4
season,8820,1,4
season,9750,1,1.0000000000000036
season,8501,1,1.0000000000000036
season,433,1,4
season,7277,4,3.783859554606895
season,1833,2,4
season,10003,1,4
season,461,1,4
season,9982,1,4
season,38,1,4
season,17308,1,1.0000000000000036
season,577,1,4
season,714,1,4
season,560,1,4
season,13296,3,3.7689817623309487
season,12923,3,4
season,2336,2,4
season,7284,4,3.571281732298182
season,9411,1,2.6468935726672953
season,13675,3,4
season,882,1,4
season,10441,1,4
season,568,1,4
season,9542,1,4
season,16480,4,2.263898014310765
season,2246,2,4
season,7406,4,3.444794330114995
season,17369,1,1.0000000000000036
season,9871,1,4
season,240,1,4
season,15216,4,3.8020004805118255
season,1598,1,4
season,13207,3,4
season,16557,4,2.459925999538708
season,1902,2,4
season,8856,1,4
season,1181,1,4
season,9967,1,4
season,8148,4,3.8784139600618137
season,3007,2,4
season,9510,1,4
season,2782,2,4
season,12792,3,4
season,626,1,2.96800640748814
season,5831,3,4
season,9288,1,4
season,14160,3,4
season,2830,2,4
season,16627,4,3.894330363779875
season,14036,3,4
season,8256,4,3.1647484186884043
season,13544,3,4
season,8087,4,3.9953559839356703
season,10183,1,4
season,10044,1,4
season,15888,4,2.4867430585517383
season,10032,1,4
season,907,1,4
season,9421,1,2.4041418195057993
season,761,1,4
season,3119,2,4
season,15470,4,3.4957040484221515
season,13039,3,4
season,2292,2,4
season,9452,1,4
season,7500,4,3.0262726320743454
season,7742,4,3.2025112786412073
season,296,1,4
season,7169,4,3.83067507262194
season,1786,1,4
season,1285,1,4
season,1363,1,4
season,15669,4,1.0000000000000036
season,14121,3,4
season,17114,4,2.422937449592812
season,13424,3,4
season,550,1,3
season,7043,4,3.802952082786213
season,8861,1,4
season,10487,1,4
season,2649,2,3.894718374109967
season,2587,2,3.2140735759873067
season,16213,4,2.8262623729413754
season,16186,4,3.851129626798435
season,6577,4,3.9022922900524617
season,3161,2,4
season,12605,2,3.616533807219163
season,9431,1,4
season,3183,2,1.0000000000000036
season,8745,1,4
season,2378,2,3.820067810751169
season,5693,3,2.394223746416749
season,17170,1,1.0000000000000036
season,9189,1,4
season,16288,4,1.0000000000000036
season,13983,3,232.6604682
season,8086,4,3.995021731835053
season,15059,4,3.2864781593017582
season,10020,1,4
season,9977,1,4
season,17346,1,1.0000000000000036
season,10461,1,4
season,10338,1,3.3094527809879786
season,9305,1,4
season,12602,2,3.3725375202176515
season,13358,3,3.21426103869004
season,1614,1,1.0000000000000036
season,8394,1,1.0000000000000036
season,10091,1,4
season,2016,2,4
season,16613,4,3.426830267507153
season,5757,3,3.267087239424356
season,16202,4,2.6265926478532897
season,13129,3,3.744582164964811
season,2982,2,1.0000000000000036
season,9956,1,3.259801825782695
season,244,1,4
season,15951,4,3.731523066828384
season,107,1,4
season,6803,4,3.6296431107514486
season,9779,1,4
season,15489,4,3.9763160009066
season,16685,4,3.204327297169428
season,9245,1,4
season,12990,3,1.0000000000000036
season,15688,4,3.766380361869551
season,9938,1,4
season,9955,1,4
season,8659,1,4
season,7519,4,3.601815992143603
season,8375,4,3.999999999999997
season,180,1,1.0000000000000036
season,2837,2,4
season,8945,1,4
season,13941,3,4
season,30,1,4
season,16768,4,3.9988527453834983
season,2802,2,1.0000000000000036
season,9249,1,2.7247185995124
season,9363,1,4
season,2923,2,3.362383576009922
season,16829,4,3.723519275817438
season,13497,3,4
season,1246,1,4
season,12715,2,4
season,109,1,1.0000000000000036
season,9622,1,4
season,6537,4,3.1670843853049533
season,9368,1,4
season,8841,1,4
season,9442,1,4
season,13164,3,4
season,4395,3,4
season,15700,4,3.1854681907153903
season,8823,1,4
season,9641,1,4
season,1159,1,4
season,9376,1,4
season,7668,4,3.6891033745768023
season,3126,2,4
season,1866,2,4
season,8481,1,1.0000000000000036
season,12987,3,4
season,974,1,4
season,7666,4,3.563054818087277
season,16403,4,3.9527254503469926
season,12843,3,4
season,10484,1,4
season,13709,3,4
season,3089,2,4
season,7196,4,3.3900535543806036
season,8280,4,3.864943249277676
season,8243,4,3.3070545010758323
season,2826,2,2.6513498454909374
season,1039,1,4
season,6331,4,3.5859458929176924
season,11,1,4
season,2648,2,4
season,1427,1,1.0000000000000036
season,3266,2,4
season,1216,1,4
season,7271,4,3.893624938853584
season,2394,2,2.99481384437199
season,2785,2,4
season,9145,1,4
season,324,1,4
season,1345,1,4
season,13080,3,4
season,373,1,4
season,910,1,4
season,6724,4,3.374246709042474
season,12502,2,4
season,3400,2,2.9999999999999964
season,497,1,4
season,10154,1,4
season,15832,4,3.862709322745616
season,16285,4,2.085567068083133
season,1245,1,4
season,1196,1,4
season,14086,3,4
season,1424,1,4
season,257,1,4
season,15617,4,3.622038195411736
season,289,1,4
season,6288,4,1.0000000000000036
season,6578,4,3.8670515210697936
season,8872,1,2.9605747959778164
season,8507,1,1.0000000000000036
season,10190,1,4
season,13593,3,4
season,8367,4,3.6245200166448335
season,1233,1,1.0000000000000036
season,1281,1,4
season,7182,4,3.9695372031787777
season,2676,2,4
season,1113,1,3.751666610196967
season,7804,4,2.3145999029402873
season,10389,1,4
season,7536,4,3.145209076348536
season,268,1,4
season,12909,3,4
season,13268,3,4
season,15402,4,2.5783933384364204
season,16693,4,3.888433966110135
season,402,1,4
season,9782,1,4
season,3049,2,3
season,2046,2,4
season,1380,1,4
season,8797,1,4
season,16498,4,1.3045224375716131
season,9562,1,4
season,9053,1,3.875062074474666
season,9234,1,4
season,621,1,4
season,653,1,4
season,9386,1,2.3692046773724584
season,10011,1,4
season,13626,3,3.8121279802217103
season,15262,4,3.4773377217554184
season,7220,4,3.400289172877983
season,10236,1,4
season,8846,1,4
season,2517,2,3.6026326526464985
season,9575,1,4
season,16408,4,3.108247797918594
season,10263,1,4
season,13333,3,3.534379688451154
season,12616,2,4
season,7031,4,3.0089087817815283
season,2917,2,4
season,1507,1,4
season,13594,3,4
season,8066,4,3.1363076189913777
season,9896,1,3
season,13500,3,4
season,15309,4,3.1287187849265834
season,8935,1,3.609573766476501
season,1649,1,4
season,731,1,4
season,5441,3,1.904715401593524
season,16470,4,3.2605262113764084
season,338,1,4
season,10523,1,4
season,1746,1,4
season,5222,3,1.0000000000000036
season,17182,1,1.0000000000000036
season,2710,2,4
season,9396,1,4
season,16090,4,3.876958605334341
season,6390,4,2.1890239311699418
season,8403,1,1.0000000000000036
season,10256,1,4
season,3127,2,4
season,1157,1,4
season,12956,3,4
season,10028,1,4
season,33,1,4
season,7188,4,3.5286811561930556
season,12479,2,1.0000000000000036
season,17153,1,1.0000000000000036
season,1337,1,4
season,15879,4,2.6434882028686992
season,9319,1,2.8399037426522895
season,6301,4,1.0000000000000036
season,1611,1,4
season,940,1,4
season,10012,1,4
season,13883,3,4
season,9268,1,4
season,13912,3,98
season,16070,4,2.582520510552751
season,746,1,1.0000000000000036
season,4084,3,2.7554395672172944
season,15886,4,2.7311218246536484
season,3271,2,2.6820126600621315
season,2878,2,4
season,1742,1,4
season,9743,1,4
season,2652,2,4
season,8422,1,4
season,3003,2,3.662292769084047
season,1822,2,4
season,7414,4,3.3732580501099285
season,1331,1,4
season,15078,4,3.4334811475111415
season,958,1,4
season,2111,2,4
season,14254,3,4
season,9126,1,4
season,7502,4,1.0000000000000036
season,1661,1,4
season,2769,2,4
season,13099,3,4
season,656,1,1.0000000000000036
season,13350,3,4
season,16818,4,2.829304499467696
season,8508,1,1.0000000000000036
season,10282,1,4
season,2200,2,4
season,2961,2,4
season,2400,2,4
season,16126,4,3.78701336385798
season,14124,3,49
season,13724,3,3.844599685917988
season,8824,1,4
season,1406,1,4
season,2626,2,4
season,13745,3,2.919805236544473
season,3149,2,3.657837185730891
season,13361,3,4
season,2874,2,3.391755550339088
season,8982,1,4
season,13847,3,4
season,9049,1,3.865168652911791
season,15887,4,2.1389122559227864
season,77,1,4
season,13739,3,4
season,12548,2,4
season,436,1,3.300487845230496
season,2261,2,4
season,1776,1,4
season,94,1,4
season,7750,4,3.4321246912319374
season,12576,2,4
season,2732,2,4
season,16042,4,2.5075736533193975
season,6792,4,3.999999999999997
season,3182,2,4
season,8529,1,1.0000000000000036
season,1077,1,4
season,2339,2,3.1848275497124874
season,10030,1,4
season,13116,3,4
season,9676,1,4
season,1886,2,4
season,12969,3,4
season,223,1,4
season,12882,3,4
season,2760,2,3.9540189254504696
season,9961,1,4
season,253,1,4
season,1438,1,4
season,1234,1,4
season,16135,4,3.802123719752352
season,13165,3,4
season,9160,1,4
season,3103,2,4
season,2466,2,4
season,12812,3,4
season,9922,1,4
season,9467,1,4
season,1355,1,4
season,450,1,4
season,16937,4,3.966687404594172
season,2318,2,4
season,13955,3,4
season,2186,2,4
season,1891,2,4
season,1156,1,4
season,8705,1,4
season,1729,1,4
season,13785,3,3.7013297827326497
season,13266,3,3.457788537409318
season,2998,2,4
season,17065,4,2.6334351421000974
season,13891,3,4
season,2504,2,4
season,2464,2,4
season,2133,2,4
season,2847,2,1.0000000000000036
season,7587,4,3.9590681057978863
season,1613,1,3.163106038725516
season,8461,1,1.0000000000000036
season,2192,2,4
season,1730,1,3.209181753615024
season,6669,4,3.0233388040627887
season,12609,2,4
season,13800,3,4
season,6303,4,3.364024791879146
season,11860,2,3.15028360387469
season,17208,1,2.3439602653366656
season,8269,4,3.9872507995926902
season,7582,4,3.9175079576116794
season,1867,2,4
season,9943,1,4
season,2557,2,4
season,11077,2,3.276733621955831
season,2493,2,3.2294532931879836
season,3140,2,4
season,6903,4,3.2086675865578727
season,12691,2,3.1518797066947
season,3273,2,3.4295850236552283
season,15787,4,3.723063432659739
season,14155,3,4
season,2890,2,4
season,6322,4,1.0000000000000036
season,7915,4,3.976234863886312
season,789,1,4
season,3348,2,4
season,9488,1,2
season,12545,2,4
season,1163,1,3.969694223141772
season,7547,4,3.823456590430947
season,2195,2,4
season,9296,1,4
season,8864,1,4
season,7859,4,3.053194693518524
season,16270,4,2.2040368335243237
season,1781,1,2.803754743118148
season,13536,3,3.5990720427001293
season,16503,4,2.2137015543397283
season,2960,2,4
season,7913,4,3.1511668864067133
season,16305,4,3.9136640462427614
season,350,1,3.9989170974392287
season,13530,3,3.7693508092299375
season,13115,3,4
season,43,1,4
season,802,1,4
season,10158,1,4
season,982,1,4
season,8597,1,1.0000000000000036
season,17156,1,1.0000000000000036
season,9963,1,4
season,9995,1,4
season,10541,1,4
season,16157,4,3.999999999999997
season,3092,2,2.6361652012989616
season,9315,1,4
season,9973,1,3.622271897813963
season,7647,4,3.4201991545506836
season,7710,4,3.838537769705386
season,2757,2,4
season,917,1,4
season,1617,1,4
season,8352,4,3.547369479743569
season,2147,2,3.957030087498072
season,1834,2,4
season,8643,1,1.0000000000000036
season,12512,2,2.9679424520506927
season,13313,3,4
season,783,1,3.836689669754957
season,12732,2,2.7559156167358907
season,2402,2,4
season,8611,1,1.0000000000000036
season,2153,2,2.919384826752175
season,7511,4,3.857747229390544
season,9458,1,4
season,2948,2,4
season,9607,1,3.3256954397691914
season,1703,1,4
season,9051,1,4
season,17022,4,3.747713929726025
season,13357,3,4
season,8848,1,4
season,3024,2,4
season,8084,4,1.0000000000000036
season,3280,2,3.1933573710151357
season,13319,3,4
season,16232,4,1.468864026567868
season,1572,1,4
season,1544,1,4
season,13166,3,3.7432231570316574
season,2805,2,4
season,2212,2,2.7947667010003663
season,9559,1,4
season,10164,1,4
season,13571,3,4
season,3134,2,4
season,9000,1,4
season,16576,4,3.9520153376692377
season,17359,1,1.0000000000000036
season,9235,1,4
season,2108,2,4
season,13994,3,3.644049574315965
season,3035,2,4
season,15594,4,3.781482684319741
season,10009,1,4
season,3287,2,3.071106289009439
season,12975,3,4
season,2368,2,4
season,5737,3,2.6809588617742506
season,9187,1,4
season,441,1,4
season,13877,3,3.794577536330216
season,10619,2,4
season,833,1,4
season,14062,3,3.818685376289991
season,3065,2,3.0440423960216947
season,15607,4,3.99122547095821
season,1225,1,4
season,10530,1,4
season,2593,2,4
season,6850,4,3.7977625079506616
season,2813,2,4
season,9521,1,4
season,10018,1,4
season,10159,1,4
season,2692,2,4
season,9619,1,4
season,1528,1,4
season,7064,4,3.865187985605335
season,2250,2,3.4329793242027087
season,2553,2,4
season,8648,1,2.1804580931354636
season,15978,4,2.9376441408820178
season,8189,4,3.3656250932674254
season,9553,1,4
season,14075,3,4
season,381,1,4
season,7496,4,3.204275593781169
season,2622,2,4
season,9465,1,4
season,13030,3,4
season,1361,1,4
season,3197,2,4
season,2038,2,4
season,487,1,1.0000000000000036
season,9624,1,4
season,784,1,4
season,6597,4,3.9032541075282055
season,17375,1,1.0000000000000036
season,17152,1,1.0000000000000036
season,8516,1,1.0000000000000036
season,13364,3,4
season,3239,2,4
season,874,1,4
season,10319,1,4
season,2048,2,4
season,105,1,4
season,9695,1,4
season,10121,1,4
season,1916,2,4
season,10393,1,1.0000000000000036
season,16379,4,3.957333196014883
season,110,1,4
season,10342,1,4
season,2139,2,4
season,17211,1,1.0000000000000036
season,743,1,4
season,8975,1,4
season,13696,3,4
season,4522,3,2.8150932943511116
season,2848,2,1.0000000000000036
season,9350,1,3.4182971587297253
season,9231,1,4
season,13897,3,3.9914727501277554
season,15960,4,2.0752199224124155
season,14006,3,3.3048275673021443
season,12441,2,2.3446642639253383
season,9290,1,4
season,8238,4,3.424606478306554
season,1948,2,4
season,16374,4,3.338554196510806
season,9680,1,4
season,16509,4,3.1897515019937757
season,7333,4,1.0000000000000036
season,1835,2,3.0992875303725427
season,15675,4,3.238890755206534
season,15561,4,3.829532606654848
season,10262,1,4
season,16884,4,3.407314763806159
season,4802,3,2.610792149209736
season,9903,1,4
season,14020,3,3.212804585928538
season,13680,3,4
season,16730,4,3.963516010886824
season,13104,3,3.644012770913445
season,3004,2,4
season,24,1,4
season,13539,3,-47.820887850000005
season,1310,1,4
season,1665,1,4
season,10353,1,4
season,790,1,4
season,15979,4,3.724886893869933
season,9342,1,4
season,7741,4,1.0000000000000036
season,2515,2,4
season,17277,1,1.0000000000000036
season,8553,1,1.0000000000000036
season,9493,1,4
season,12775,3,4
season,1067,1,4
season,15029,4,1.0000000000000036
season,16833,4,3.896117648948497
season,514,1,4
season,17188,1,1.0000000000000036
season,1396,1,4
season,9872,1,3.497314251404216
season,17335,1,1.0000000000000036
season,604,1,4
season,10105,1,4
season,9321,1,4
season,2879,2,4
season,8583,1,1.0000000000000036
season,3302,2,4
season,12679,2,4
season,13340,3,4
season,7991,4,3.9356826676550862
season,713,1,4
season,4410,3,1.0000000000000036
season,13295,3,3.795831517654907
season,17218,1,1.0000000000000036
season,13341,3,4
season,9675,1,4
season,16252,4,1.0000000000000036
season,12506,2,4
season,15082,4,3.605553782754228
season,3265,2,4
season,2099,2,3
season,7293,4,2.395285601293107
season,3672,2,3.0000000000000036
season,13343,3,4
season,8584,1,1.0000000000000036
season,9215,1,4
season,2935,2,4
season,9238,1,4
season,9218,1,4
season,9050,1,3.3595898438779557
season,13301,3,3.2794821395253777
season,16005,4,3.817623834416434
season,9378,1,4
season,57,1,4
season,2856,2,1.6223922156752266
season,401,1,4
season,2987,2,4
season,10228,1,4
season,12860,3,4
season,6555,4,3.4054035230333284
season,7259,4,1.0000000000000036
season,10335,1,4
season,12889,3,4
season,13215,3,4
season,8662,1,4
season,520,1,4
season,1756,1,4
season,12844,3,1.0000000000000036
season,10390,1,4
season,1070,1,4
season,666,1,4
season,10549,1,2.841099252801122
season,717,1,3.5302233665486007
season,1700,1,4
season,1878,2,3.820137725566504
season,7321,4,3.949476544455621
season,13701,3,3.665212755466591
season,9256,1,4
season,6862,4,3.5427467260767926
season,8169,4,3.4626065229797085
season,8640,1,1.0000000000000036
season,6593,4,3.8345443106553176
season,12509,2,4
season,92,1,4
season,2578,2,4
season,10240,1,1.0000000000000036
season,13879,3,4
season,16804,4,2.894699876669705
season,16482,4,2.2832590786930353
season,13031,3,4
season,1350,1,4
season,13685,3,3.3950491556739237
season,14007,3,4
season,14183,3,4
season,12971,3,4
season,15476,4,3.18705264487199
season,9748,1,4
season,2763,2,4
season,7106,4,1.0000000000000036
season,12838,3,4
season,9688,1,4
season,6949,4,3.106647199216159
season,8918,1,3.9350859178243023
season,8747,1,4
season,2957,2,3.1547793828074333
season,7521,4,3.358850016664981
season,1104,1,4
season,10127,1,4
season,14050,3,3.556086673105966
season,12768,3,4
season,1559,1,4
season,2489,2,3.0762140345668314
season,15320,4,3.6330950336058017
season,17117,4,2.299230323264439
season,8380,4,3.967158273757942
season,2273,2,2.812357505944309
season,2375,2,4
season,12938,3,4
season,293,1,4
season,2871,2,3.9325233533221535
season,13173,3,4
season,14958,3,4
season,12845,3,4
season,13610,3,4
season,357,1,4
season,838,1,4
season,7014,4,1.0000000000000036
season,15767,4,3.153220253144191
season,1727,1,4
season,16593,4,3.76505204940322
season,2363,2,4
season,9756,1,4
season,13220,3,4
season,10218,1,2
season,8102,4,2.5058747074391725
season,6968,4,3.86314902211944
season,3062,2,4
season,890,1,4
season,967,1,4
season,15694,4,3.239452097871496
season,1964,2,4
season,13322,3,4
season,17019,4,3.8274039605883914
season,2836,2,4
season,7214,4,3.3366988910149473
season,2269,2,4
season,12965,3,4
season,133,1,4
season,394,1,4
season,12137,2,1.9999999999999964
season,3929,2,1.0000000000000036
season,8402,1,1.0000000000000036
season,9761,1,4
season,226,1,4
season,9337,1,4
season,9365,1,4
season,15902,4,3.76318011123756
season,9479,1,3.2898107199284645
season,6756,4,2.594063732937034
season,13130,3,3.019948481619835
season,2909,2,4
season,8072,4,3.383704968131074
season,2424,2,4
season,9826,1,4
season,14088,3,4
season,13954,3,4
season,810,1,4
season,13589,3,4
season,2651,2,4
season,9988,1,1.0000000000000036
season,17301,1,1.0000000000000036
season,3191,2,4
season,13383,3,4
season,15652,4,3.8207604756120617
season,16882,4,3.947707148412889
season,13980,3,4
season,17229,1,1.0000000000000036
season,13757,3,4
season,12575,2,4
season,1737,1,3.591573998160605
season,1569,1,4
season,463,1,4
season,744,1,4
season,8415,1,1.0000000000000036
season,12935,3,4
season,15289,4,3.61048127354141
season,8888,1,4
season,12551,2,4
season,15737,4,2.9803412831823515
season,15064,4,3.454772623034806
season,2903,2,3.4683694466475075
season,15532,4,3.391266904359284
season,780,1,4
season,10173,1,4
season,6529,4,3.967533707384536
season,15045,4,3.204403026148146
season,4726,3,2.7877075892965877
season,1470,1,4
season,8676,1,4
season,13772,3,4
season,8425,1,1.0000000000000036
season,369,1,4
season,65,1,4
season,1722,1,4
season,7281,4,3.999999999999997
season,1825,2,3.8460773792011977
season,16054,4,3.4210907969333633
season,3233,2,4
season,1919,2,2.6772090193969547
season,15196,4,3.6333427569602215
season,1570,1,4
season,1832,2,4
season,1243,1,4
season,17166,1,1.0000000000000036
season,8855,1,4
season,8543,1,1.0000000000000036
season,13112,3,4
season,16115,4,2.2377559131361053
season,1223,1,4
season,1778,1,4
season,9358,1,4
season,10372,1,4
season,6401,4,3.783309411307968
season,12883,3,4
season,749,1,4
season,7272,4,3.522450543066629
season,1260,1,4
season,1889,2,4
season,8582,1,1.0000000000000036
season,712,1,4
season,9897,1,4
season,13461,3,4
season,4809,3,2.4123923545799073
season,3330,2,4
season,3294,2,4
season,10466,1,3.5914623014691145
season,9211,1,4
season,9179,1,4
season,1795,1,4
season,12898,3,4
season,5918,3,2.5555876464702365
season,1659,1,4
season,213,1,4
season,12656,2,2.765306952985128
season,4420,3,2.8871171227871955
season,16909,4,3.82209873715038
season,8527,1,1.0000000000000036
season,2167,2,3
season,3111,2,3.769593846969237
season,793,1,4
season,234,1,4
season,10502,1,1.0000000000000036
season,13555,3,3.4600393850758984
season,210,1,4
season,10307,1,4
season,2414,2,3.441827423295919
season,6599,4,3.1592088552773454
season,835,1,4
season,9490,1,3.907190615701485
season,1221,1,4
season,8770,1,4
season,6553,4,3.391769933576086
season,1388,1,4
season,2002,2,4
season,2524,2,4
season,16011,4,3.4694912693646103
season,16276,4,2.4601790383279294
season,3079,2,3.250528152026444
season,13202,3,4
season,10156,1,2.095356159037273
season,2166,2,4
season,17226,1,1.0000000000000036
season,3804,2,1.0000000000000036
season,12730,2,4
season,9843,1,3.711646969517883
season,1387,1,1.0000000000000036
season,17371,1,1.0000000000000036
season,3096,2,3.368615651846209
season,3286,2,2.217223333375486
season,9535,1,4
season,1314,1,4
season,9407,1,4
season,8421,1,1.0000000000000036
season,10352,1,4
season,13940,3,4
season,12083,2,4
season,2270,2,4
season,14113,3,3.811288087054102
season,9433,1,4
season,8599,1,1.0000000000000036
season,12980,3,4
season,9810,1,4
season,15116,4,3.382149712772083
season,1542,1,4
season,12784,3,1.0000000000000036
season,12871,3,4
season,8435,1,1.0000000000000036
season,9064,1,4
season,12504,2,4
season,8564,1,1.0000000000000036
season,1110,1,4
season,13842,3,4
season,15360,4,2.7598327078751907
season,7096,4,1.0000000000000036
season,12684,2,4
season,1738,1,4
season,8962,1,4
season,562,1,4
season,9426,1,3.696966555131155
season,3346,2,3.319475390265591
season,59,1,4
season,10150,1,4
season,8406,1,1.0000000000000036
season,15906,4,3.956443703338369
season,17294,1,1.0000000000000036
season,1650,1,4
season,2511,2,4
season,939,1,4
season,396,1,4
season,17213,1,1.0000000000000036
season,13142,3,4
season,2908,2,4
season,16559,4,3.969194066803407
season,14151,3,92
season,12674,2,4
season,17318,1,1.0000000000000036
season,2073,2,4
season,10123,1,4
season,7483,4,3.1954980963946227
season,10388,1,3.2341310390449856
season,767,1,4
season,10243,1,3.631546306206925
season,13278,3,3.4150238124842396
season,2861,2,4
season,1222,1,4
season,9991,1,4
season,1673,1,4
season,13710,3,3.1675438360935715
season,16130,4,1.0000000000000036
season,10500,1,4
season,9937,1,2
season,12552,2,4
season,7386,4,3.9202373823655705
season,859,1,4
season,9812,1,1.0000000000000036
season,596,1,4
season,7800,4,3.385032335802311
season,1952,2,4
season,6945,4,3.954992023846529
season,2514,2,4
season,17252,1,1.0000000000000036
season,7861,4,3.5952440144814872
season,2234,2,3
season,1177,1,4
season,15127,4,3.831225742700063
season,9700,1,3.648457968902069
season,8995,1,1.0000000000000036
season,5425,3,2.807958692130299
season,1551,1,4
season,1010,1,4
season,16520,4,2.829957396944554
season,5096,3,2.649455295089286
season,649,1,4
season,9865,1,4
season,8743,1,4
season,10126,1,4
season,6861,4,3.977634626105011
season,17237,1,1.0000000000000036
season,15925,4,3.967207435272464
season,8700,1,4
season,212,1,4
season,14097,3,4
season,6344,4,1.0000000000000036
season,1782,1,4
season,1439,1,4
season,2869,2,4
season,2435,2,4
season,6831,4,2.821250104074384
season,6476,4,3.8051650291004577
season,9016,1,4
season,13,1,3.750196222263451
season,819,1,3.4656239018701065
season,13584,3,3.765996660066989
season,454,1,4
season,17123,1,1.0000000000000036
season,9738,1,4
season,941,1,4
season,2740,2,1.0000000000000036
season,9177,1,4
season,1401,1,4
season,8223,4,2.238158120892564
season,6364,4,3.182205633235636
season,5797,3,2.35253941189254
season,16793,4,3.515804759245217
season,10291,1,1.4656010045266932
season,1109,1,2
season,14141,3,4
season,3230,2,4
season,10079,1,4
season,12633,2,4
season,2554,2,4
season,2687,2,2.791131960939367
season,1564,1,4
season,556,1,4
season,3072,2,3.0415596507134417
season,4475,3,2.6193742331548044
season,16930,4,3.898302101765452
season,1417,1,4
season,14081,3,4
season,13479,3,3.1572089968378414
season,13557,3,4
season,9859,1,4
season,16812,4,3.97128925183031
season,9432,1,4
season,29,1,1.0000000000000036
season,356,1,4
season,13672,3,3.566639574383391
season,16809,4,3.912544220401543
season,13360,3,2.9747805843757043
season,8525,1,1.0000000000000036
season,10055,1,4
season,965,1,2.1721562141466713
season,121,1,4
season,329,1,4
season,3282,2,4
season,2371,2,4
season,2545,2,3.347132356445922
season,10211,1,3.2187599505383524
season,12581,2,2.6871324343460863
season,2179,2,4
season,1210,1,4
season,13972,3,4
season,3124,2,4
season,9726,1,4
season,13250,3,4
season,13942,3,3.004015319983118
season,601,1,4
season,944,1,4
season,15105,4,3.864908142067666
season,12970,3,4
season,1562,1,4
season,9869,1,4
season,1783,1,4
season,9225,1,4
season,1096,1,3.237324833581013
season,13158,3,4
season,9746,1,4
season,15326,4,2.9999999999999964
season,678,1,4
season,13722,3,4
season,1393,1,4
season,753,1,4
season,2977,2,4
season,6695,4,3.3655602015604096
season,3216,2,3.492647696145511
season,1771,1,4
season,16621,4,2.828486874482916
season,3023,2,4
season,8720,1,4
season,17373,1,1.0000000000000036
season,8114,4,3.5606667240516963
season,702,1,4
season,9039,1,4
season,4424,3,2.988498517771575
season,6863,4,3.557777394197558
season,6987,4,3.657617133726763
season,2927,2,4
season,14109,3,3.1783174957951132
season,13543,3,4
season,13951,3,4
season,15174,4,2.6890051795093974
season,3698,2,1.0000000000000036
season,2014,2,4
season,13120,3,4
season,2148,2,4
season,8789,1,3.5148425065431894
season,2706,2,1.7313372921043673
season,12622,2,3.7186855305055033
season,16382,4,3.630525332766503
season,313,1,4
season,2074,2,4
season,13929,3,4
season,13568,3,4
season,886,1,4
season,1791,1,4
season,8875,1,4
season,15358,4,3.63777148088106
season,16545,4,3.837109505473784
season,9184,1,4
season,16366,4,3.4846813757495703
season,1469,1,4
season,471,1,4
season,9813,1,1.0000000000000036
season,15721,4,3.6095378838397703
season,2745,2,4
season,15968,4,3.4687026780726526
season,13017,3,4
season,15440,4,3.8099938697697695
season,6380,4,1.0000000000000036
season,10403,1,3.2422271560568987
season,13903,3,4
season,1076,1,4
season,13188,3,4
season,2150,2,4
season,8512,1,1.0000000000000036
season,9669,1,4
season,75,1,4
season,7340,4,2.916692934517421
season,9629,1,4
season,13249,3,3.794465374158076
season,13853,3,4
season,15229,4,2.796960228358703
season,2510,2,3.8028866478186742
season,12676,2,4
season,10139,1,4
season,3146,2,1.0000000000000036
season,10538,1,2.8983862702574896
season,12761,2,4
season,17275,1,1.0000000000000036
season,541,1,2
season,755,1,4
season,10050,1,4
season,2543,2,2.7641934796022127
season,9623,1,4
season,16100,4,3.499858302604018
season,238,1,4
season,6658,4,3.400906735991647
season,101,1,4
season,10073,1,4
season,13346,3,4
season,9241,1,4
season,7504,4,3.7811859346494714
