Attribute,Index,Clean Value,Cleaned Value
ibu,2335,empty,44.601941747572816
ibu,2336,empty,44.601941747572816
ibu,2337,empty,44.601941747572816
ibu,2338,empty,44.601941747572816
ibu,2339,empty,44.601941747572816
ibu,2344,empty,44.601941747572816
ibu,2346,empty,44.601941747572816
ibu,2347,empty,44.601941747572816
ibu,2348,empty,44.601941747572816
ibu,2350,empty,44.601941747572816
ibu,2352,empty,44.601941747572816
ibu,2353,empty,44.601941747572816
ibu,2354,empty,44.601941747572816
ibu,2355,empty,44.601941747572816
ibu,2356,empty,44.601941747572816
ibu,2357,empty,44.601941747572816
ibu,2362,empty,44.601941747572816
ibu,2363,empty,44.601941747572816
ibu,2369,empty,44.601941747572816
ibu,2372,20,20.000000000000004
ibu,2375,empty,44.601941747572816
ibu,2376,empty,44.601941747572816
ibu,2377,empty,44.601941747572816
ibu,2378,empty,44.601941747572816
ibu,2379,empty,44.601941747572816
ibu,2382,empty,44.601941747572816
ibu,2384,empty,44.601941747572816
ibu,2386,empty,44.601941747572816
ibu,2390,empty,44.601941747572816
ibu,2393,empty,44.601941747572816
ibu,2402,empty,44.601941747572816
ibu,2403,empty,44.601941747572816
ibu,2404,empty,44.601941747572816
ibu,2405,empty,44.601941747572816
ibu,2407,empty,44.601941747572816
ibu,2408,empty,44.601941747572816
ibu,2410,empty,44.601941747572816
brewery_id,1796,30,30.00000000000003
brewery_id,1802,30,30.00000000000003
brewery_id,2272,71,70.99999999999997
brewery_id,2273,71,70.99999999999997
brewery_id,2274,71,70.99999999999997
brewery_id,2275,71,70.99999999999997
brewery_id,2353,47,46.99999999999997
brewery_id,2354,47,46.99999999999997
brewery_id,2355,47,46.99999999999997
brewery_id,2356,47,46.99999999999997
city,1884,durango,durango co
city,1980,chicago,chicago il
city,2020,baltimore,baltimore md
city,2031,st. paul,st. paul mn
city,2042,indianapolis,indianapolis in
city,2043,indianapolis,indianapolis in
city,2045,indianapolis,indianapolis in
city,2061,indianapolis,indianapolis in
city,2074,brooklyn center,brooklyn center mn
city,2113,manhattan,manhattan ks
city,2133,evanston,evanston il
city,2136,athens,athens ga
city,2144,waterbury,waterbury vt
city,2187,kearney,kearney ne
city,2196,evansville,evansville in
city,2205,idaho springs,idaho springs co
city,2218,hershey,hershey pa
city,2271,santa cruz,santa cruz ca
city,2287,boulder,boulder co
city,2294,boulder,boulder co
city,2315,meadville,meadville pa
city,2320,westminster,westminster ma
city,2365,lake barrington,lake barrington il
city,2371,nellysford,nellysford va
city,2377,stevensville,stevensville mt
city,2394,north woodstock,north woodstock nh
state,1884,co,ms
state,1980,il,ms
state,2020,md,ms
state,2031,mn,ms
state,2042,in,ms
state,2043,in,ms
state,2045,in,ms
state,2061,in,ms
state,2074,mn,ms
state,2113,ks,ms
state,2133,il,ms
state,2136,ga,ms
state,2144,vt,ms
state,2187,ne,ms
state,2196,in,ms
state,2205,co,ms
state,2218,pa,ms
state,2271,ca,ms
state,2287,co,ms
state,2294,co,ms
state,2315,pa,ms
state,2320,ma,ms
state,2365,il,ms
state,2371,va,ms
state,2377,mt,ms
state,2394,nh,ms
