Attribute,Index,Dirty Value,Clean Value
642,141,0.157592932,0.106168125
642,143,0.228920371,0.106278723
642,184,0.122664232,0.123072704
642,188,0.145865087,0.118830346
642,241,0.300237571,0.206917949
642,284,0.252211471,0.117334287
642,287,0.247095914,0.117066468
642,376,0.134926405,0.135500117
642,540,0.316397537,0.233916513
646,2,0.086270493,0.103208754
646,3,0.09642859,0.103514206
646,23,0.314560079,0.105604474
646,44,0.201660694,0.109359288
646,46,0.240474666,0.103928553
646,61,0.288687733,0.129178182
646,62,0.152067125,0.131217229
646,74,0.106704781,0.130545629
646,80,0.219495292,0.123206722
646,83,-0.080402774,0.123109725
646,87,0.345494405,0.130049129
646,91,0.39132705,0.17257772
646,109,0.274277646,0.170533319
646,114,0.414304649,0.171063646
646,115,0.176410939,0.17112167
646,119,0.204958887,0.171857811
646,143,0.29706092,0.107533557
646,149,0.10408492,0.106672528
646,150,0.191880448,0.106835929
646,173,0.077761745,0.103642552
646,197,0.223434693,0.115913928
646,202,0.118234307,0.161509013
646,203,0.070321168,0.161911015
646,228,0.202940862,0.185622674
646,368,0.17297038,0.135966547
646,543,0.12511207,0.234844691
646,544,0.164671808,0.235793411
646,546,0.306099672,0.234714118
646,553,0.41407596,0.236659972
650,4,-0.090709697,0.10481733
650,8,0.218488535,0.104335034
650,12,0.241015316,0.105348414
650,19,0.109200774,0.105935838
650,25,0.297988847,0.108459152
650,35,0.250961428,0.106090744
650,41,0.179149474,0.103790153
650,47,0.162485629,0.108633107
650,49,-0.066440533,0.109457663
650,56,0.137329932,0.114812916
650,73,-0.001828504,0.134552176
650,80,-0.168558487,0.124959122
650,85,0.024003729,0.126095945
650,88,0.121791821,0.131844289
650,93,0.303481818,0.176081577
650,94,0.16397197,0.17765945
650,97,0.149214314,0.176144988
650,99,0.203944092,0.175428124
650,102,0.073107907,0.173998036
650,110,0.184762748,0.173193394
650,119,0.175246478,0.174138574
650,141,0.363949487,0.108454587
650,148,0.228219851,0.107469026
650,162,-0.267944138,0.10606311
650,166,0.102680972,0.105219102
650,183,0.340237379,0.128642736
650,192,0.207925926,0.117668953
650,221,0.251565249,0.177672777
650,228,0.497393054,0.187469823
650,284,0.046982363,0.119232689
650,291,0.1319805,0.119288665
650,338,0.187379952,0.15757026
650,368,0.018564364,0.137543304
650,540,0.15478401,0.238044218
650,546,0.43217337,0.236535963
650,559,0.249411877,0.23795091
654,3,-0.249007095,0.105620452
654,6,0.109707266,0.106203387
654,13,0.0889976,0.106089367
654,26,0.184257595,0.110421414
654,28,0.108428537,0.10950239
654,34,0.444649432,0.108684884
654,36,0.395745847,0.109526902
654,44,0.345739124,0.112260055
654,46,0.129233822,0.106606975
654,47,0.205133644,0.108595411
654,49,0.021568008,0.110991048
654,57,0.17418038,0.116901824
654,70,0.236830332,0.136432577
654,75,0.248501685,0.136079623
654,76,0.223793145,0.135575193
654,93,0.084208657,0.179090826
654,103,0.075049488,0.17723148
654,114,-0.106118188,0.174750316
654,117,0.038240311,0.175578103
654,137,0.074582432,0.111024613
654,143,0.095312379,0.109646623
654,150,-0.057324234,0.108841007
654,192,0.147843383,0.11839256
654,274,0.021509177,0.12241255
654,280,0.057194649,0.122084983
654,284,0.174913479,0.120075019
654,539,0.058344793,0.237447582
654,540,-0.004444995,0.239934989
654,544,0.345951765,0.239326191
654,555,0.150985352,0.239117837
658,3,0.100286598,0.106981872
658,5,0.096559087,0.107786522
658,8,0.185254072,0.10647366
658,11,-0.306765036,0.106823783
658,14,0.071092563,0.106673763
658,21,0.12742622,0.108663776
658,24,0.181078019,0.108682844
658,28,0.379386759,0.11056062
658,31,-0.006012875,0.110849213
658,33,-0.070230821,0.11015441
658,34,0.214703778,0.109801135
658,35,0.163937769,0.107898648
658,36,0.191590319,0.110559744
658,38,0.20284733,0.111002068
658,40,0.033418768,0.105980513
658,41,0.232558876,0.105158088
658,42,0.180587611,0.107980653
658,44,0.018134344,0.113167131
658,49,0.207252315,0.112379111
658,50,0.103993203,0.113026829
658,55,0.248533024,0.115735541
658,56,0.238424446,0.117281883
658,57,0.135164699,0.117677865
658,73,0.200852941,0.138671571
658,78,0.102745,0.136331245
658,80,0.390941945,0.127875792
658,84,0.091888023,0.131309774
658,85,0.091603696,0.129234322
658,93,0.045352427,0.182145365
658,94,0.103227194,0.184046411
658,97,-0.0405586,0.182410374
658,109,0.102174345,0.178204078
658,110,0.253828076,0.177486571
658,143,0.171688371,0.110648008
658,166,0.260318364,0.106751796
658,178,0.044064321,0.104342136
658,202,0.058817212,0.166100797
658,221,0.088323273,0.180314182
658,260,-0.056300649,0.136265977
658,265,0.512907244,0.128048388
658,274,0.063650716,0.123805777
658,284,0.161316553,0.122033394
658,543,0.255652285,0.241141954
658,555,0.208722976,0.240932077
662,11,0.241870493,0.107915389
662,16,0.24062554,0.108811376
662,17,-0.004820863,0.108953986
662,22,0.233141541,0.110583049
662,32,0.179145673,0.110977396
662,33,0.21817402,0.110774973
662,34,0.144066837,0.110366686
662,35,0.109998122,0.108937055
662,38,0.085858397,0.111809403
662,42,0.3181613,0.10910083
662,46,0.203142215,0.107827252
662,50,-0.1430225,0.114250794
662,56,0.01882219,0.117815922
662,68,0.0674781,0.133540914
662,70,0.037179013,0.139837065
662,71,0.012608425,0.133801222
662,75,-0.044263618,0.139101964
662,78,0.426865112,0.137856831
662,88,0.005260606,0.136638968
662,91,0.153345484,0.185630009
662,98,0.14888773,0.184107235
662,105,0.354351662,0.181151135
662,106,-0.039400725,0.180148026
662,108,0.12685709,0.180512162
662,122,0.186474031,0.179569029
662,125,0.013671328,0.115436849
662,141,0.058051195,0.112285902
662,162,-0.146242276,0.109406975
662,173,0.121615099,0.107946002
662,206,0.059357697,0.169344876
662,265,0.016245354,0.12929037
662,287,0.17172536,0.123876142
662,540,0.190379907,0.244576519
662,541,0.178072446,0.244331299
666,11,0.07328479,0.109050796
666,13,0.22233428,0.109667021
666,17,0.094465336,0.110460463
666,27,-0.196936277,0.113074401
666,34,0.189431916,0.111918775
666,38,0.092688732,0.113233482
666,41,0.09118341,0.108392745
666,44,0.003225739,0.115712459
666,65,0.144861176,0.135900607
666,67,0.174694986,0.142773965
666,68,0.497864321,0.13563326
666,91,0.329040889,0.188611273
666,97,-0.076174509,0.18776352
666,99,0.114845024,0.185962417
666,125,0.022016042,0.116873511
666,173,0.026586351,0.108381092
666,197,0.219450911,0.119685442
666,284,0.277777949,0.124807811
666,368,0.1726303,0.143196922
666,540,0.275291208,0.24639553
666,553,0.41653339,0.245195324
666,555,0.21028346,0.245776449
670,6,0.077884477,0.11046815
670,10,0.384438205,0.110075671
670,24,0.199730152,0.11243749
670,32,0.141503042,0.113373295
670,36,0.576414297,0.114386928
670,42,0.155007091,0.111709139
670,44,0.255350533,0.117312942
670,46,0.006345402,0.112428928
670,62,0.389026497,0.144328435
670,88,0.107721184,0.141445846
670,97,-0.113239405,0.191158502
670,106,0.451752624,0.186595672
670,117,0.171462072,0.18414209
670,119,0.072780252,0.184750031
670,137,0.101219158,0.115768777
670,143,-0.057600539,0.114901691
670,148,0.030151098,0.113270412
670,166,0.080555429,0.110504913
670,178,0.273293861,0.107838038
670,183,0.190240096,0.133441698
670,194,-0.027551736,0.120415709
670,197,0.288045295,0.120902619
670,274,0.154059792,0.127995027
670,287,0.174363999,0.125963917
670,289,0.125096835,0.126346003
670,539,0.370745413,0.24646593
670,542,0.287646929,0.248183491
670,546,0.319869811,0.246982624
670,555,0.390337218,0.24811979
670,558,0.264532289,0.247386876
674,6,-0.085062506,0.111713832
674,8,0.160358238,0.111631199
674,11,0.044555924,0.112233976
674,12,0.113135069,0.11306222
674,16,0.239621719,0.112596935
674,17,0.110350511,0.112994658
674,25,-0.06666484,0.115847837
674,27,0.03119249,0.116296811
674,34,0.259520904,0.114785251
674,37,0.302713293,0.115343066
674,38,0.274549801,0.116091303
674,42,0.135436299,0.113469374
674,47,0.187299983,0.11590314
674,56,-0.030247663,0.123202655
674,62,0.242669348,0.147461677
674,70,0.162335928,0.148271494
674,75,0.087224139,0.147656791
674,84,-0.111503221,0.13980933
674,93,0.162372837,0.19537692
674,108,-0.093166263,0.189902965
674,109,0.242315152,0.188313557
674,110,0.183011593,0.188427403
674,114,0.132601407,0.187047369
674,149,0.160609024,0.114852039
674,150,0.195260385,0.11502108
674,178,0.140672274,0.108676045
674,192,0.341291631,0.122888423
674,196,0.223081088,0.12206256
674,197,-0.027826822,0.121623379
674,265,0.079020057,0.133428694
674,284,0.266944958,0.127065527
674,327,0.178905169,0.156295708
674,338,0.39433587,0.166008643
674,376,-0.032316766,0.146508525
674,536,0.242918044,0.250188907
674,542,-0.031641675,0.250649619
674,555,0.413962948,0.249263336
674,558,0.12426087,0.250840591
674,559,-0.077148151,0.250187911
678,3,0.00819617,0.112820311
678,8,0.133217334,0.113012889
678,12,0.329117377,0.114232776
678,16,-0.084174148,0.114164869
678,22,-0.039781383,0.116286108
678,25,0.305113315,0.117247999
678,28,0.085450861,0.117252974
678,33,0.060425514,0.116431264
678,34,0.280049089,0.115889202
678,35,0.107974187,0.114513307
678,36,0.083568625,0.117107842
678,37,0.290307522,0.117248645
678,38,0.172687055,0.117710944
678,57,0.156134567,0.125101581
678,67,0.022110768,0.152332018
678,68,0.146868605,0.14335377
678,74,0.101521516,0.15017195
678,75,0.205102681,0.150842469
678,80,0.10057252,0.138557998
678,84,0.282342573,0.142812402
678,97,0.192367643,0.199352191
678,98,0.348235799,0.198376102
678,106,0.120068709,0.192846588
678,108,0.510350362,0.193125851
678,117,0.088550341,0.188829174
678,119,0.013866906,0.189861631
678,122,0.321083619,0.189339898
678,137,0.24817829,0.118367237
678,143,-0.10131356,0.117500341
678,149,0.215675362,0.116582799
678,166,0.005981704,0.113185273
678,173,0.014475808,0.112465896
678,188,0.016109846,0.126416612
678,196,0.162686953,0.122756338
678,202,0.231178973,0.174049675
678,206,0.216390774,0.175820049
678,213,0.227134076,0.182746879
678,274,-0.003955014,0.130314492
678,289,0.203846177,0.129011649
678,327,0.323179389,0.158262978
678,555,0.218276715,0.252377862
682,3,0.254870705,0.114293325
682,9,0.13947441,0.114881298
682,10,-0.009375722,0.114955155
682,26,-0.25782768,0.119582214
682,34,0.368396765,0.117386613
682,35,0.007448632,0.115561997
682,44,0.300399226,0.121628396
682,50,0.071772901,0.120254922
682,55,0.221253693,0.124497667
682,71,0.08003738,0.146273925
682,73,0.338026615,0.154807094
682,74,0.225864736,0.152557698
682,75,0.165768912,0.153502234
682,93,0.234126711,0.204328537
682,95,0.192916956,0.205253482
682,101,0.244754035,0.199939277
682,103,0.243053389,0.198876027
682,108,0.243555968,0.1966984
682,110,0.31421852,0.195885594
682,137,0.113597209,0.12005275
682,149,-0.092951507,0.118019731
682,178,-0.145728391,0.11149078
682,213,0.014229826,0.184012973
682,221,0.381054034,0.189909498
682,228,0.142873154,0.200166289
682,289,0.182737321,0.13057779
682,338,0.354667821,0.169933632
682,368,0.202814617,0.149122666
682,376,0.251521104,0.149951512
682,539,0.184051193,0.255017263
682,541,0.245830883,0.256944193
682,559,0.20103297,0.256430832
686,2,0.119872203,0.115486362
686,6,0.018053488,0.116183386
686,10,0.102813387,0.115584749
686,12,-0.081526462,0.117183032
686,14,0.20761544,0.116368963
686,27,-0.145297253,0.120438523
686,31,0.025783278,0.120131866
686,34,0.051647084,0.1183761
686,38,0.249146202,0.120186613
686,49,0.439493372,0.121200239
686,52,0.132425036,0.124770222
686,57,-0.076117355,0.127822369
686,62,0.213089481,0.153930998
686,68,0.19246937,0.146624012
686,70,-0.013185151,0.155332486
686,78,0.0656323,0.153127473
686,87,0.093134923,0.154063959
686,94,0.118166463,0.207842591
686,97,0.333204575,0.206304544
686,99,0.288428628,0.204466104
686,102,0.301395279,0.202111678
686,106,0.29039331,0.199791784
686,115,0.202706862,0.195994652
686,149,0.110240747,0.118905103
686,150,0.20068439,0.118493597
686,173,0.23929946,0.115361529
686,178,0.143681203,0.112759705
686,196,0.159827798,0.125260077
686,197,0.012578381,0.125374673
686,203,0.390865802,0.178628962
686,228,0.166641143,0.202699248
686,539,0.378157886,0.257266071
686,553,0.19948697,0.258447658
690,4,-0.14522958,0.117021311
690,5,0.169134626,0.117405448
690,8,-0.047160617,0.116544674
690,19,0.159818853,0.118259124
690,22,-0.102566268,0.119505982
690,23,0.138828292,0.119104195
690,27,0.19932393,0.121652927
690,33,0.136426749,0.120536145
690,34,0.401410563,0.119645003
690,37,0.268760552,0.121211445
690,41,0.101492502,0.116738296
690,47,0.304104371,0.11997653
690,49,0.245497991,0.122584042
690,56,0.228159422,0.128808598
690,61,-0.04074545,0.149347731
690,70,0.00138309,0.154922281
690,73,0.373232347,0.155400009
690,75,0.134897657,0.154000429
690,82,0.11909269,0.14578209
690,88,0.11318468,0.151672429
690,93,0.123539518,0.208684647
690,97,0.288202036,0.207181608
690,98,0.107166168,0.206721785
690,101,0.111082619,0.204155237
690,105,0.264916316,0.200956129
690,110,0.331412202,0.199527002
690,114,0.04113394,0.197331092
690,115,0.203117007,0.196689177
690,117,0.106586146,0.196100031
690,122,0.193010964,0.195614205
690,141,0.008774159,0.121050919
690,143,0.350315703,0.121197372
690,148,0.269085891,0.119309161
690,178,0.095173548,0.113535303
690,192,0.184149319,0.126027307
690,194,0.278296027,0.124882721
690,203,0.127948952,0.179723063
690,265,0.1010944,0.138984462
690,338,0.484647294,0.17265529
690,376,0.231513301,0.152683111
690,536,0.189805669,0.260232402
690,539,0.236383335,0.259207013
690,543,0.459858756,0.259792012
694,10,0.127600604,0.118158604
694,13,0.17710582,0.11887759
694,22,-0.096857634,0.120596141
694,24,0.24265015,0.120383414
694,34,0.422888604,0.120908505
694,37,0.312626997,0.122319156
694,46,0.242673103,0.117639439
694,47,0.128094399,0.121594572
694,50,0.191284367,0.12419339
694,65,-0.000422154,0.146206179
694,67,0.103380158,0.155053516
694,82,-0.004675697,0.145231296
694,83,-0.022478409,0.141505897
694,87,0.24630269,0.153430744
694,88,0.115267462,0.151245994
694,93,0.325501245,0.208487632
694,94,0.228264369,0.209613192
694,97,0.140935657,0.207326829
694,98,0.318461042,0.207020174
694,99,0.352640718,0.205390925
694,101,0.170752393,0.204223448
694,102,0.229376825,0.203637103
694,115,0.303791256,0.196806194
694,125,0.104365538,0.125767373
694,141,0.309522478,0.121993167
694,184,-0.0115791,0.135381412
694,192,0.235403743,0.127124861
694,241,0.252731958,0.232357185
694,280,-0.056881321,0.135616489
694,287,-0.15767617,0.134420178
694,338,0.427447275,0.174006485
694,539,0.363496054,0.260493605
694,559,0.312018932,0.259528695
698,5,0.044623041,0.120100692
698,16,0.057969409,0.120168319
698,21,-0.091011615,0.121480688
698,27,0.191748602,0.123495402
698,35,0.078322509,0.120476319
698,37,0.342276165,0.123341852
698,40,0.181610897,0.118985054
698,41,0.299119814,0.11821403
698,50,0.238299473,0.125291433
698,54,0.188587928,0.129195995
698,55,0.13595334,0.130036034
698,65,0.252065988,0.14672639
698,67,0.350079581,0.15504451
698,70,0.186605976,0.154441396
698,73,0.048020323,0.15497762
698,76,0.068375845,0.152771162
698,85,-0.079585673,0.143385269
698,87,0.207499466,0.152936382
698,97,0.135303872,0.207437422
698,101,0.18639273,0.20426742
698,102,0.316069688,0.203069236
698,103,0.29223838,0.203051997
698,105,0.019565101,0.201186489
698,108,0.371563328,0.2006908
698,110,0.349594796,0.200012739
698,125,0.103441443,0.127367004
698,143,0.064167255,0.123392625
698,150,0.286122261,0.121755753
698,166,-0.102714938,0.119306271
698,192,0.131510405,0.128062665
698,213,0.278777146,0.19091482
698,241,0.079781907,0.233424807
698,265,0.352513342,0.141532178
698,280,0.078054789,0.137092998
698,540,0.301713869,0.263031945
698,541,0.32502473,0.262061679
698,544,0.341623614,0.261731426
698,546,0.291551026,0.260856125
698,555,0.207994378,0.261175998
702,4,-0.118778937,0.120383443
702,6,0.086942472,0.120618196
702,9,0.215063311,0.12125218
702,21,-0.007972258,0.122439737
702,25,0.098201081,0.124859169
702,28,-0.082577541,0.12471114
702,32,0.308417789,0.124105343
702,35,0.088491242,0.121620346
702,36,0.155961928,0.124377859
702,39,0.420358134,0.12531142
702,41,0.190021357,0.119509552
702,49,0.252231592,0.126803268
702,68,0.395847081,0.146863821
702,73,0.185522115,0.155076077
702,75,0.172318956,0.153580425
702,83,0.121134187,0.142080293
702,88,0.185442788,0.151169662
702,98,0.079701714,0.206886991
702,99,0.16664834,0.205296817
702,101,0.218122951,0.204565848
702,102,0.18748028,0.20344298
702,117,0.33941139,0.198422434
702,149,0.193280406,0.123461266
702,173,0.150619198,0.119061582
702,184,0.086855572,0.137256544
702,202,-0.101163122,0.18460392
702,327,0.289516646,0.166950113
702,338,0.271385506,0.176923285
702,536,0.240699623,0.263070208
702,539,0.230974073,0.262127823
702,541,0.344794922,0.263483557
702,558,0.154115632,0.262972299
706,11,0.196346553,0.122373389
706,12,0.305588842,0.122974394
706,21,0.310946473,0.124132643
706,25,0.150231661,0.125947357
706,27,0.347073782,0.126804843
706,32,0.138042305,0.12576556
706,42,0.205704933,0.123275463
706,46,0.169741498,0.121717811
706,49,-0.057873803,0.128811726
706,61,0.109078847,0.151447826
706,68,0.201167301,0.14789986
706,76,-0.261746776,0.153619465
706,84,0.191712962,0.146464166
706,85,0.18251774,0.144343364
706,91,0.200760296,0.208874649
706,93,0.441810617,0.208480378
706,95,0.183485579,0.209177815
706,109,0.465408976,0.201433083
706,117,0.322176964,0.200436864
706,162,0.035177243,0.122886139
706,178,0.184253373,0.118061718
706,203,0.32067874,0.185758617
706,241,0.473682102,0.236690587
706,280,0.080804963,0.139185572
706,376,0.462018129,0.158425653
706,541,0.11732007,0.265178206
706,558,0.230458683,0.26397208
706,559,0.152269454,0.263088551
710,5,0.215495652,0.123949996
710,8,0.197478952,0.12251595
710,9,0.083624552,0.123659099
710,13,0.041459669,0.124157865
710,25,0.011369404,0.127320062
710,27,0.29458461,0.128071785
710,49,-0.15532166,0.130051094
710,67,-0.147051926,0.156853456
710,70,0.375570946,0.156351078
710,73,0.171724117,0.156505634
710,83,0.095061838,0.143993864
710,98,0.094060936,0.208100371
710,101,0.101373145,0.206505926
710,102,0.064943405,0.205638002
710,105,0.019887221,0.204216658
710,108,0.103376092,0.204273416
710,110,0.276247118,0.202869069
710,149,0.146863595,0.126019635
710,173,0.192516621,0.121668199
710,178,-0.032877231,0.11958543
710,197,0.184284275,0.129931001
710,202,0.318431474,0.186883461
710,203,0.137609544,0.187631375
710,280,0.341915544,0.140691676
710,287,0.262405682,0.140012406
710,536,0.434051239,0.266582308
710,542,0.267560405,0.266689983
710,546,0.166041753,0.265229824
710,553,0.329109774,0.265605852
710,555,0.244049956,0.264907599
710,559,0.355435932,0.265038204
714,5,0.382006871,0.125469472
714,10,0.143278485,0.124269878
714,13,-0.051224981,0.125524091
714,14,0.302631917,0.125408168
714,22,0.150313891,0.12765579
714,25,0.363307265,0.128911824
714,26,0.328260163,0.130064374
714,34,0.084795019,0.128254301
714,36,0.227780719,0.12912863
714,38,0.049945376,0.129686007
714,40,0.089456547,0.12516229
714,41,0.135755687,0.124118372
714,46,0.158671316,0.124349224
714,47,-0.129523299,0.127448206
714,52,0.328393388,0.135297813
714,58,0.141168469,0.137033105
714,67,0.135049791,0.158369154
714,73,0.21856666,0.157538131
714,74,0.110613901,0.156090177
714,82,0.358387052,0.14841171
714,83,0.079948077,0.145058301
714,85,0.243620755,0.146410343
714,91,0.3062316,0.210715847
714,93,0.105655052,0.209620685
714,94,0.415906774,0.211396561
714,97,0.465931003,0.210304511
714,106,0.053697635,0.205684366
714,108,0.137502858,0.206290801
714,110,0.155351893,0.20517985
714,113,0.171034389,0.205080029
714,114,0.302218644,0.204946169
714,117,0.155925719,0.204746444
714,125,0.193055653,0.132927662
714,221,0.136670355,0.20268296
714,338,0.078919942,0.183082463
714,540,0.200341422,0.269235199
714,541,0.549395981,0.269320576
714,542,0.19008748,0.268916205
714,543,0.286850025,0.26738835
714,553,0.135712743,0.2672269
714,555,0.253271962,0.266934841
718,5,0.060931155,0.126554623
718,6,0.176716971,0.125774744
718,7,0.353393167,0.125746764
718,13,0.109565016,0.126987342
718,14,-0.039297474,0.126642942
718,16,0.027469454,0.127523989
718,28,-0.097456314,0.130337131
718,31,0.051691787,0.130996673
718,33,0.220362704,0.130019875
718,34,0.047689731,0.129637259
718,40,0.176793825,0.126425118
718,41,0.044574617,0.124652567
718,57,0.034957394,0.139353997
718,67,0.122862267,0.158717162
718,68,0.024101108,0.150913839
718,83,0.03780003,0.146053342
718,84,0.315959906,0.149507491
718,85,0.154920674,0.147085811
718,91,0.384896861,0.21174808
718,95,0.07926952,0.212508307
718,101,0.078259678,0.209473941
718,105,0.267237245,0.207040284
718,108,0.151806514,0.207723419
718,149,0.000430598,0.128768355
718,196,0.283643322,0.132713127
718,206,0.248110192,0.192643861
718,213,0.105377213,0.200583783
718,280,0.282557475,0.144320791
718,287,0.258014723,0.142313454
718,536,0.256398631,0.271251803
718,542,0.190508906,0.270202342
718,544,0.30359131,0.269659071
718,553,0.321345831,0.268916325
718,558,0.301485732,0.268734623
722,5,0.258328619,0.127973697
722,6,0.179431616,0.127363136
722,23,0.256700096,0.130518486
722,26,0.140584033,0.13267564
722,34,0.115404293,0.130737928
722,35,0.127347781,0.129016627
722,38,0.086146728,0.132865305
722,39,0.284022703,0.132868732
722,42,0.215187485,0.12757987
722,46,0.078255117,0.126730224
722,47,0.049522271,0.130952492
722,54,0.344793612,0.138258015
722,62,0.32838003,0.156798023
722,67,0.084630447,0.15750783
722,68,-0.020927503,0.150819451
722,70,0.137149191,0.156284733
722,73,0.063630257,0.156415594
722,80,-0.012294211,0.145904354
722,85,0.089418391,0.146726769
722,88,0.155124219,0.152513323
722,91,0.155173241,0.211375384
722,97,0.353505009,0.21178722
722,103,0.137523931,0.208553831
722,113,0.306907792,0.207323915
722,117,0.216775804,0.207690552
722,122,0.096120386,0.209513391
722,148,-0.021259201,0.129480672
722,196,0.410337505,0.133752105
722,197,0.098037452,0.132957583
722,221,0.287755117,0.20816517
722,265,0.323619639,0.150497326
722,289,0.229298539,0.144509063
722,368,-0.090502484,0.164476782
722,536,0.503294142,0.273121323
722,543,0.236150989,0.271104033
722,546,0.625983196,0.270952362
722,553,0.179826519,0.27241347
726,5,0.285184196,0.129475467
726,10,-0.163534816,0.129063077
726,17,0.130626789,0.130711077
726,21,0.156674923,0.130936992
726,24,0.146366489,0.131320135
726,26,-0.15877663,0.133962277
726,27,0.234236438,0.133448427
726,32,0.30424885,0.132696966
726,36,0.31232579,0.133790985
726,37,-0.026426568,0.133423027
726,50,0.119340086,0.135338568
726,52,0.032066818,0.138827491
726,54,0.238334325,0.139497903
726,55,0.385581532,0.140124934
726,62,0.291525342,0.156356293
726,70,0.195302861,0.154845241
726,75,0.090899023,0.153859201
726,87,0.07504419,0.15268194
726,91,0.271108292,0.209846383
726,101,0.342191112,0.20865801
726,108,0.219774392,0.208282756
726,113,0.328928516,0.207800026
726,117,0.18725996,0.208555997
726,119,0.269950697,0.209236857
726,122,0.376231152,0.210000249
726,141,0.528961629,0.132349314
726,150,0.165650768,0.130966169
726,188,0.333564001,0.137879679
726,213,0.309817078,0.203242846
726,541,0.280686634,0.273265534
726,542,0.366586739,0.27300282
726,546,0.380004957,0.272390224
726,553,0.254907503,0.273666329
730,5,-0.035804314,0.130255228
730,6,0.189718306,0.130401403
730,9,0.107445003,0.130209889
730,10,0.257311807,0.130096644
730,11,0.188573629,0.129868783
730,12,0.02929928,0.131801455
730,13,0.259246984,0.130533722
730,23,-0.066915416,0.133270428
730,28,0.076427007,0.133807179
730,36,-0.095009831,0.134521393
730,42,0.158700094,0.130494659
730,52,0.009038658,0.139955138
730,54,0.541281993,0.141100495
730,65,0.134137628,0.152707871
730,67,-0.006078404,0.155593941
730,76,0.221922004,0.152703608
730,80,0.13106978,0.146081528
730,84,0.095526778,0.147681021
730,88,0.171590699,0.14987327
730,94,0.120753009,0.210272683
730,102,0.021341106,0.207482462
730,105,0.230527491,0.207872263
730,148,-0.247747562,0.131887447
730,162,0.129954147,0.130528047
730,166,0.233556779,0.129175563
730,183,0.141732589,0.147374806
730,192,0.097984055,0.13624542
730,194,0.208162581,0.13427375
730,213,0.21722126,0.205291071
730,228,0.366806136,0.22348402
730,327,0.103014284,0.179595551
730,368,0.286763748,0.168069618
730,376,0.459200252,0.168014847
730,542,0.250498315,0.275289275
730,543,0.200892399,0.274750564
730,546,0.298913249,0.273514695
730,559,0.310479682,0.274367449
734,4,0.029704063,0.130994124
734,7,0.200847963,0.130409176
734,13,0.178874004,0.131964491
734,14,0.086266645,0.13182793
734,21,0.064783987,0.133801759
734,28,0.063952786,0.13548796
734,32,0.23472537,0.135584376
734,40,0.005266286,0.130500075
734,46,0.085793477,0.131987928
734,52,0.028996188,0.141570669
734,55,0.186228575,0.142926802
734,68,0.219431624,0.152695284
734,70,0.454998951,0.154192037
734,75,0.043806743,0.152879442
734,83,0.268245419,0.146441429
734,85,0.05323781,0.146728819
734,93,0.146030173,0.205797795
734,102,0.28607579,0.207721833
734,103,0.277514755,0.208733536
734,122,0.156396879,0.210599829
734,149,0.07052572,0.133068586
734,150,0.10811836,0.13340698
734,184,0.223702879,0.144856424
734,188,0.102811753,0.139125477
734,202,0.273665067,0.197803169
734,260,-0.074689743,0.162618342
734,280,0.322732126,0.14962092
734,284,0.160332784,0.147825531
734,289,0.042420903,0.147841029
734,540,0.081624824,0.278343599
734,542,0.341451214,0.277349056
734,543,0.380723542,0.276757681
734,546,0.524080793,0.275889011
734,553,0.040736644,0.275736613
734,555,0.182935394,0.27528424
734,559,0.253835978,0.275456844
738,2,-0.224544961,0.131353739
738,3,0.412571643,0.131959163
738,5,0.226757055,0.132559208
738,10,0.092131359,0.132431338
738,12,0.253893807,0.133640975
738,21,-0.350485808,0.13488188
738,23,0.346752584,0.13554455
738,24,0.26118986,0.135070796
738,35,0.37137975,0.133741818
738,36,0.37968911,0.136807773
738,42,0.120667284,0.133700303
738,47,0.222788535,0.138795274
738,55,-0.001382175,0.144503422
738,58,0.062707616,0.144946674
738,67,0.32267503,0.155175164
738,71,0.243359951,0.152216397
738,80,0.22403844,0.148115223
738,84,0.387303275,0.148102723
738,85,0.224026207,0.147259856
738,88,0.276897307,0.148899621
738,95,0.122887406,0.209266625
738,98,0.360437132,0.208204639
738,101,0.375794425,0.209231103
738,108,0.239241427,0.209900037
738,113,0.202394057,0.208969711
738,115,0.611452246,0.210282637
738,119,0.148586419,0.211449667
738,122,0.189566509,0.212014497
738,125,0.166833286,0.140131256
738,137,0.027434168,0.13776208
738,141,0.238746443,0.135272923
738,143,0.256693497,0.135456926
738,149,0.300443778,0.134348905
738,162,0.177553202,0.133405347
738,166,-0.014650137,0.13138277
738,183,0.008116284,0.149517596
738,228,0.233787173,0.2261159
738,241,0.095199111,0.25065609
738,280,0.151888141,0.15054045
738,284,-0.166365495,0.149032615
738,287,0.056028118,0.148510387
738,327,0.117436197,0.181825126
738,368,-0.073417532,0.170773495
738,541,0.280890912,0.279604187
738,542,0.338589818,0.279721676
738,544,0.099214557,0.27752733
742,2,0.30663155,0.132734992
742,3,0.083144891,0.13333505
742,5,-0.297451377,0.133819412
742,9,0.022803533,0.133519332
742,11,-0.033661096,0.133843595
742,16,0.308936077,0.135254274
742,23,0.149379398,0.136103834
742,28,-0.289454478,0.138120932
742,38,0.191794474,0.138777915
742,44,0.105863544,0.142626075
742,47,-0.050698091,0.14171976
742,55,0.368161024,0.146608908
742,58,0.136891252,0.146167189
742,61,0.397472823,0.159733964
742,65,0.224048894,0.155833249
742,70,0.278408351,0.155183563
742,71,0.099042295,0.153366386
742,75,0.229223158,0.153626653
