Attribute,Index,Dirty Value,Cleaned Value,Clean Value
858,94,0.061357927,0.0613579269999999,0.212834187
862,13,-0.187612739,-0.1876127389999999,0.150686633
862,122,-0.009921716,-0.0099217159999999,0.220032799
862,228,0.029867129,0.0298671289999999,0.247434666
866,62,0.036936762,0.0369367619999999,0.169798421
866,67,0.010004047,0.0100040469999999,0.165906782
866,78,-0.186482078,-0.1864820779999999,0.161598408
866,103,-0.013321652,-0.0133216519999999,0.214495879
866,141,-0.047307733,-0.0473077329999999,0.153794532
866,197,-0.106122969,-0.1061229689999999,0.150670663
866,228,-0.022304581,-0.0223045809999999,0.248902558
870,84,-0.035532131,-0.0355321309999999,0.161049759
870,188,-0.107789069,-0.1077890689999999,0.15566206
874,24,-0.008528874,-0.0085288739999999,0.153860786
874,26,-0.049483227,-0.0494832269999999,0.155809032
874,36,-0.006045207,-0.0060452069999999,0.154747273
874,50,-0.092668236,-0.0926682359999999,0.164394041
874,78,0.031011136,0.0310111359999999,0.162733138
874,80,-0.184844049,-0.1848440489999999,0.162683843
874,84,-0.043506264,-0.0435062639999999,0.161522859
874,178,-0.046929804,-0.0469298039999999,0.148366343
874,265,0.382214475,0.3822144749999999,0.176594143
878,76,-0.123682426,-0.1236824259999999,0.163688929
878,101,0.077247333,0.0772473329999999,0.21466109
878,141,0.081795801,0.0817958009999999,0.154940663
878,206,0.050027376,0.0500273759999999,0.224428119
882,78,0.058554738,0.0585547379999999,0.16306814
882,162,-0.035469769,-0.0354697689999999,0.151085487
886,11,-0.014931525,-0.0149315249999999,0.151300114
886,83,-0.048852707,-0.0488527069999999,0.1621166
886,536,-0.00548527,-0.0054852699999999,0.296332883
890,62,-0.025952447,-0.0259524469999999,0.17266966
890,228,0.014560505,0.0145605049999999,0.252845431
894,74,-0.054397698,-0.0543976979999999,0.165851977
894,162,0.082371652,0.0823716519999999,0.15215235
894,166,0.097605076,0.0976050759999999,0.151212081
894,289,-0.028023314,-0.0280233139999999,0.171722747
898,62,-0.004467107,-0.0044671069999999,0.173954623
898,103,0.065397962,0.0653979619999999,0.215220858
906,265,-0.008206315,-0.0082063149999999,0.175800359
910,57,-0.117650526,-0.1176505259999999,0.165727752
910,74,0.509954406,0.5099544060000001,0.16909181
910,95,-0.06459485,-0.0645948499999999,0.214050951
910,265,-0.067176044,-0.0671760439999999,0.176451207
914,11,-0.143621139,-0.1436211389999999,0.153024173
914,42,-0.077632923,-0.0776329229999999,0.159717512
914,82,0.024225529,0.0242255289999999,0.166227359
914,137,0.056913223,0.0569132229999999,0.156184077
914,148,0.066840568,0.0668405679999999,0.153200551
918,95,-0.054197379,-0.0541973789999999,0.213968553
918,178,-0.037457212,-0.0374572119999999,0.150493629
922,327,-0.061494742,-0.0614947419999999,0.207375454
922,559,0.034632109,0.0346321089999999,0.296743427
926,74,-0.102979891,-0.1029798909999999,0.172048106
926,83,-0.111870402,-0.1118704019999999,0.168223872
934,137,0.051608796,0.0516087959999999,0.15619989
934,291,-0.042987453,-0.0429874529999999,0.174061766
938,82,-0.069677155,-0.0696771549999999,0.171044637
938,85,-0.031551215,-0.0315512149999999,0.170631091
938,98,0.369974019,0.3699740189999999,0.212964562
938,555,0.079960198,0.0799601979999999,0.298141554
942,28,-0.00355924,-0.0035592399999999,0.157218212
942,93,0.621003682,0.6210036820000001,0.207447923
942,114,0.031311388,0.0313113879999999,0.215872592
942,122,0.043983163,0.0439831629999999,0.219467521
942,192,-0.025674871,-0.0256748709999999,0.144087682
942,197,-0.040473243,-0.0404732429999999,0.145061354
946,2,0.023970074,0.0239700739999999,0.156219521
946,37,-0.016204688,-0.0162046879999999,0.157531864
946,143,-0.150333701,-0.1503337009999999,0.153442273
946,280,0.04243227,0.0424322699999999,0.16575632
950,115,0.02879874,0.0287987399999999,0.216932907
950,376,-0.125102271,-0.1251022709999999,0.195144269
