Attribute,Index,Dirty Value,Cleaned Value,Clean Value
594,48,0.150608749,0.0975051659427848,0.093188627
594,63,0.108259442,0.1121762126463518,0.108259442
594,509,-0.025582715,0.1109751333107189,0.107706364
594,242,0.009015971,0.1057060671122446,0.18392414
594,274,0.105922094,0.1102418697851494,0.105922094
594,674,0.14346665,0.0960611455696239,0.095991869
594,563,-0.020189351,0.100084345071618,0.099462463
594,664,0.231176348,0.0970896435230326,0.093450784
594,100,0.346973648,0.1476033269423187,0.143153769
594,459,0.049460425,0.1563662682197842,0.115421672
594,331,0.178164018,0.1354304727476086,0.131029194
594,21,0.06044979,0.1192955697205621,0.091064665
594,271,-0.16905923,0.1053199425809658,0.107342806
598,306,0.213002441,0.1038334630326788,0.103230443
598,170,0.043394747,0.0926974824737792,0.092125285
598,155,-0.024219267,0.0935522024277867,0.092891704
598,49,-0.015556315,-0.0155563149999999,0.09543794
598,623,0.090007053,0.0889,0.090007053
598,394,0.172297887,0.1025631574303464,0.102554807
598,27,0.333380916,0.0953947150700597,0.094857765
598,426,0.075203739,0.1196883524251243,0.120341497
598,624,0.090337574,0.0889,0.090337574
598,304,0.18679562,0.0889,0.103961629
598,308,-0.094237731,0.1039811515291137,0.103739947
598,537,0.210270761,0.0919234109292102,0.210270761
598,627,0.211368784,0.0909603212152588,0.0906755
598,638,0.034447477,0.0927687622851379,0.092301299
598,493,0.216409888,0.1150174961011111,0.115810639
598,53,0.015761145,0.0974153809103309,0.097049052
598,677,0.268673212,0.2686732119999999,0.099018339
598,634,0.175018758,0.0917534897558927,0.091782187
598,35,0.15088038,0.0955131000821596,0.092158885
598,505,0.137898254,0.1064968350077428,0.106455882
598,567,0.099286309,0.0996399369779844,0.099286309
598,476,0.182341542,0.1133041624680944,0.118137789
598,22,-0.026225416,0.0934503780688583,0.093202086
598,460,0.185430111,0.1179423450177016,0.118215638
598,309,-0.023291785,0.10264912397811,0.102919133
598,100,0.308517656,0.1485097856620174,0.145138331
598,331,0.271906416,0.1365103561128982,0.133038135
598,615,0.090187304,0.0906950974259523,0.090187304
598,21,-0.015702551,0.1206053243875491,0.092774992
598,271,-0.011929191,0.0889,0.108803925
602,628,0.092130467,0.0977678899736992,0.092130467
602,20,0.093958634,0.0993295243073166,0.093958634
602,313,-0.150393489,0.1126123101019597,0.105883788
602,18,0.061524272,0.0993265754477844,0.094045023
602,430,0.123579877,0.1105395991534588,0.123579877
602,6,0.043570374,0.0435703739999999,0.092925099
602,382,0.107210949,0.0893,0.107210949
602,17,0.093156733,0.0989000038515291,0.093156733
602,394,0.425771639,0.1893432246247386,0.103540673
602,27,0.061754723,0.1025885759643465,0.096154263
602,310,0.103507358,0.1107033307998386,0.103507358
602,514,0.078432376,0.122220486385555,0.113835611
602,434,0.090283389,0.1326154599064946,0.123530627
602,633,0.092521422,0.0982941350527254,0.092521422
602,424,empty,0.1272121847160879,0.118911064
602,417,0.179784885,0.1283493784387814,0.119097148
602,198,0.443352635,0.1578608640849936,0.145980781
602,644,0.093881519,0.0993011310993729,0.093881519
602,669,0.2956235,0.1031294659889925,0.097226532
602,627,0.244979489,0.0975861258541544,0.091638103
602,86,-0.153545179,0.1142021503785313,0.107553658
602,243,0.252180533,0.2068564585182953,0.188893273
602,554,0.212490602,0.2142,0.212490602
602,407,0.110642932,0.1188551201862785,0.110642932
602,48,-0.003433715,0.1015820649226731,0.096847358
602,135,0.332845436,0.1037989496071831,0.097617736
602,63,0.139943132,0.1182611111274371,0.111207841
602,65,0.262534023,0.1174148549997481,0.109913274
602,217,0.153829927,0.1668598132091015,0.153829927
602,338,0.228279743,0.1500480175607851,0.139964973
602,677,0.138334112,0.2142,0.100101195
602,566,0.100791469,0.1078873098313251,0.100791469
602,634,0.060900576,0.1924126455826972,0.092469983
602,35,0.093454431,0.1651820847349664,0.093454431
602,509,0.110452011,0.1182740504613445,0.110452011
602,455,0.119707223,0.1284804221915868,0.119707223
602,565,0.145641923,0.1086447617423458,0.101552426
602,674,0.270339854,0.1046295476743112,0.098478662
602,663,0.089234764,0.1013359671397129,0.095747942
602,563,0.102575439,0.109135743470142,0.102575439
602,476,0.316252232,0.2006734953915282,0.119655568
602,561,0.212950067,0.1061303490889266,0.099931912
602,22,0.042381393,0.1003951648320943,0.094392523
602,460,0.212331144,0.2041577173258651,0.119458642
602,309,0.176865833,0.0893,0.104709475
602,664,0.211075776,0.1018260836130098,0.096065244
602,100,-0.003653296,0.1625078117011395,0.147255508
602,88,0.1066391,0.1138610302787723,0.1066391
602,459,0.119231407,0.1280043663859291,0.119231407
602,615,0.127185897,0.096714083320209,0.091179804
602,21,0.093648497,0.1310287234766716,0.093648497
602,271,0.109309061,0.0893,0.109309061
602,103,0.147126914,0.1702220624615963,0.147126914
606,307,0.107248441,0.0976283467591518,0.107248441
606,670,0.076622471,0.0907,0.09767566
606,20,0.10151225,0.0907,0.09507517
606,306,0.105765786,0.0962962667691948,0.105765786
606,170,0.159607891,0.0907,0.094278886
606,155,0.095326969,0.0907,0.095326969
606,433,0.024985625,0.0907,0.122524743
606,430,0.1250146,0.1025069054748341,0.1250146
606,382,0.108495261,0.0907,0.108495261
606,17,0.094332546,0.0907,0.094332546
606,406,0.107216576,0.0983631233852536,0.107216576
606,310,0.205312898,0.1026731417457965,0.105152627
606,624,0.081216155,0.1004642909525861,0.092645717
606,435,-0.101086514,-0.1010865139999999,0.123312863
606,639,-0.014066497,0.2079435529380673,0.094781269
606,434,-0.040324615,0.0907,0.124570715
606,198,0.148146952,0.1505520500352814,0.148146952
606,537,0.206965843,0.1084075980216385,0.215617582
606,86,0.240918718,0.1062254832288998,0.10967268
606,638,-0.072820874,0.0907,0.094785561
606,407,0.099688333,0.1109496301292848,0.112470829
606,63,0.113145446,0.1103465344355509,0.113145446
606,65,0.330549985,0.1094873330162988,0.112686164
606,493,0.117529442,0.0968605222114083,0.117529442
606,53,empty,0.0907,0.100120181
606,338,0.14928762,0.2168,0.14133055
606,566,0.102170768,0.0998140437332385,0.102170768
606,509,0.112199554,0.1103596717041551,0.112199554
606,428,0.056079347,0.1126409860190812,0.121836331
606,455,0.173450677,0.1118147676720966,0.121269422
606,346,0.017148564,0.1391208906123005,0.147711322
606,674,0.099609313,0.2168,0.099609313
606,505,-0.054274981,-0.0542749809999999,0.109092778
606,567,0.101965925,0.1065602110794916,0.101965925
606,563,0.103096834,0.0944209165134424,0.103096834
606,59,0.098591486,0.0907,0.098591486
606,492,-0.176703124,-0.1767031239999999,0.118269545
606,662,-0.019077844,0.0907,0.096865933
606,664,0.097298285,0.204580997474177,0.097298285
606,100,0.149835369,0.0907,0.149835369
606,459,0.013532863,0.1113316730520088,0.120233879
606,615,0.092567301,0.0907,0.092567301
606,21,0.095158125,0.1233094546342868,0.095158125
606,72,0.176079859,0.101844528516101,0.11236954
606,271,0.110366495,0.0907,0.110366495
606,103,0.150064835,0.1631023392932609,0.150064835
610,307,0.292275762,0.1060756394169848,0.108387264
610,47,0.097820227,0.1055911760049049,0.097820227
610,409,0.159451676,0.1261080711447848,0.122335309
610,670,0.099273593,0.1000301868957181,0.099273593
610,170,0.095234123,0.1000301868957181,0.095234123
610,155,0.096445805,0.1000301868957181,0.096445805
610,430,0.153451124,0.1299720030746265,0.126670601
610,6,0.176775221,0.1029412319955701,0.095059996
610,382,0.109593902,0.1155577592327903,0.109593902
610,502,0.107569118,0.1130938746077252,0.107569118
610,623,0.002753439,0.1015226129570257,0.093565784
610,406,0.108935542,0.1144420198326304,0.108935542
610,310,0.320199236,0.2000377149930287,0.106902607
610,435,0.125366008,0.0915,0.125366008
610,304,0.108610762,0.1140924525797474,0.108610762
610,514,0.170275652,0.1212548479823728,0.115421737
610,417,0.121687395,0.1254706280574141,0.121687395
610,198,-0.013582874,0.1501565493426815,0.149309971
610,537,0.160871515,0.1154812673376846,0.217828898
610,669,0.142570444,0.1066986242655111,0.099016476
610,243,0.235570892,0.1881411207884534,0.194431149
610,36,0.039403738,0.0394037379999999,0.097440456
610,638,0.095518331,0.0915,0.095518331
610,554,0.217705186,0.2091338969733594,0.217705186
610,407,-0.083796975,0.1078731171481709,0.11340265
610,48,0.098380691,0.1145457559320821,0.098380691
610,217,0.373286763,0.157405224252682,0.157953736
610,338,0.143233298,0.2100609906981912,0.143233298
610,35,0.095321531,0.1033505570565293,0.095321531
610,509,0.112483148,0.1171845840416414,0.112483148
610,565,-0.009298002,0.1099900618220996,0.104179851
610,242,0.194086385,0.1873204995357992,0.194086385
610,663,0.156335418,0.1051355603478115,0.09764601
610,505,0.109857057,0.0915,0.109857057
610,567,0.103717553,0.1138692969159667,0.103717553
610,476,0.136668899,0.2193,0.123275915
610,59,0.161374907,0.1000301868957181,0.100141357
610,460,0.238719819,0.1257747013685949,0.122073307
610,414,0.35300077,0.1267488509315508,0.122207084
610,492,0.262322153,0.0915,0.119526144
610,309,-0.093190201,0.1128774777850209,0.106218803
610,662,0.318474132,0.1000301868957181,0.097514435
610,100,0.152289608,0.1000301868957181,0.152289608
610,88,0.11141298,0.1160865135256864,0.11141298
610,459,0.12189391,0.0915,0.12189391
610,331,0.137773327,0.1393523385150673,0.137773327
610,615,0.190147625,0.1016595336837527,0.093476235
610,21,0.096330248,0.1284841480770889,0.096330248
610,72,0.138393612,0.1745299054866128,0.115174966
610,271,0.111875336,0.117190537830114,0.111875336
610,103,0.010531758,0.1518300323568695,0.152798362
614,469,0.01710813,0.1310437732159019,0.127768787
614,125,0.324975621,0.1034141243405758,0.102447086
614,409,0.122870153,0.1296353783827787,0.122870153
614,670,0.100277656,0.1014031451739175,0.100277656
614,313,0.219108646,0.1100635452225924,0.109108696
614,26,0.360665828,0.1002488718367843,0.099930277
614,523,0.187038181,0.1170874437975899,0.116189781
614,623,-0.005898931,-0.0058989309999999,0.094344634
614,304,0.109561168,0.1166271242530749,0.109561168
614,537,0.219711234,0.1672707035759529,0.219711234
614,54,0.218696745,0.1030533904082914,0.102845039
614,644,0.096936517,0.1412427576604573,0.096936517
614,86,0.146200579,0.1145235184450347,0.114001517
614,525,0.033859818,0.1172964940301968,0.115347975
614,638,0.219333944,0.0922,0.096554061
614,554,0.22052675,0.2214,0.22052675
614,48,0.084778288,0.1171178759503845,0.099588141
614,135,0.100763745,0.1010195682390755,0.100763745
614,65,0.116306034,0.1175711505564784,0.116306034
614,217,0.41252977,0.1635180552470724,0.160467094
614,35,0.161626078,0.1049978181092083,0.096483564
614,274,0.111678041,0.1131429032818272,0.111678041
614,567,0.104860614,0.1163855332297556,0.104860614
614,476,0.123850751,0.2214,0.123850751
614,561,0.103187217,0.1031617089974172,0.103187217
614,662,0.041256556,0.2214,0.09850336
614,664,0.01880372,0.2214,0.099663665
614,100,0.155105097,0.1579798271579618,0.155105097
614,331,0.138725463,0.1422643256010428,0.138725463
614,21,-0.145750938,0.0973975465308378,0.097251678
614,72,0.116848655,0.1820574424767341,0.116848655
614,103,0.15536733,0.1574822850026991,0.15536733
618,125,-0.083487843,0.2235,0.103578861
618,26,0.21128572,0.2235,0.10085984
618,155,0.219842288,0.0933,0.098102559
618,58,0.144107657,0.099303527459678,0.105419742
618,430,0.164176535,0.1223435171449033,0.128744021
618,623,0.048851755,0.0933,0.09532222
618,479,0.172535239,0.1182698377106977,0.12519858
618,27,0.100533266,0.2157736140291661,0.100533266
618,406,0.257175856,0.104099727114506,0.110342962
618,426,0.127833653,0.1202725364443347,0.127833653
618,310,0.262731832,0.1022576556620821,0.108277466
618,304,0.151166418,0.1043020339923438,0.110270435
618,514,-0.12810456,0.1112309227067618,0.118294674
618,417,0.12341999,0.1174090853916509,0.12341999
618,198,0.152982937,0.1448796446382739,0.152982937
618,54,0.102683315,0.2113309005043565,0.103472559
618,669,0.076550378,0.0951877035787584,0.101145467
618,243,0.1983218,0.1889942054677012,0.1983218
618,461,0.135618553,0.1185116254638512,0.125238161
618,48,-0.154562874,-0.1545628739999999,0.101005854
618,63,0.118530028,0.1331029314303005,0.118530028
618,217,-0.208429291,0.1572173585942437,0.161793871
618,53,0.103049953,0.0967752598002642,0.103049953
618,35,0.178211999,0.0998267732228044,0.097551643
618,565,0.243456516,0.0999213730509891,0.106066924
618,663,0.216247319,0.0935687758603955,0.099968581
618,567,0.105755531,0.0996922176480502,0.105755531
618,59,-0.092474279,0.1842398972399185,0.101060219
618,314,0.109034337,0.1034595049736377,0.109034337
618,100,0.15710358,0.1517860382937838,0.15710358
618,88,0.115213157,0.1079193895115602,0.115213157
618,103,0.269282968,0.1492239717590322,0.157445682
622,469,0.130062782,0.1265426130815892,0.130062782
622,47,0.101349713,0.0991672320402537,0.101349713
622,628,0.096976527,0.094540435365615,0.096976527
622,670,0.05536606,0.0553660599999999,0.102160198
622,626,0.097020739,0.094596192236089,0.097020739
622,313,0.110782716,0.1077097185520299,0.110782716
622,170,0.027679892,0.096189323609771,0.097990483
622,155,0.099325481,0.2139173205371848,0.099325481
622,488,0.123837187,0.2023711106939963,0.123837187
622,430,0.007918686,0.0079186859999999,0.129776413
622,382,0.112639855,0.1095745078078953,0.112639855
622,49,0.101265141,0.0993373921779968,0.101265141
622,482,0.124589323,0.1215434443643491,0.124589323
622,406,0.014865154,0.2257,0.111791045
622,254,0.205809698,0.2058096979999999,0.205809698
622,304,0.111383075,0.1025575456498135,0.111383075
622,415,0.123120687,0.119979555228354,0.123120687
622,417,0.125341249,0.1151903575282375,0.125341249
622,537,0.224070773,0.216426207185094,0.224070773
622,318,0.131893843,0.0938,0.111797096
622,473,0.127850063,0.1245328039163202,0.127850063
622,86,0.117301628,0.1134507562854212,0.117301628
622,36,0.100662869,0.0983501360664989,0.100662869
622,638,0.098576238,0.09562036739553,0.098576238
622,407,-0.158257346,0.11280756680992,0.115335579
622,135,0.102607436,0.0997306944919761,0.102607436
622,63,-0.071809599,0.1303163686054269,0.120176633
622,65,0.119103208,0.1156569086678334,0.119103208
622,493,0.008445994,0.1200026926429192,0.12323537
622,217,0.135513801,0.1535582872213985,0.163376085
622,338,0.147073177,0.1424896148837625,0.147073177
622,677,0.243158969,0.1025776316240151,0.104822808
622,566,0.1071283,0.1036926254246146,0.1071283
622,634,0.204155441,0.0952530862395292,0.09765712
622,509,-0.021844758,0.1126639752787713,0.116167971
622,455,0.126912621,0.1233461810906579,0.126912621
622,565,0.107029623,0.2257,0.107029623
622,242,0.198753998,0.1913671034054012,0.198753998
622,274,0.114386372,0.1113413847222273,0.114386372
622,674,0.103147916,0.1008889646839524,0.103147916
622,505,0.255577025,0.1099786752420276,0.113113413
622,563,0.204301148,0.1050573194060468,0.10768989
622,59,0.102996364,0.0938,0.102996364
622,561,0.10531511,0.1028397660206816,0.10531511
622,22,0.099818351,0.0971229201187319,0.099818351
622,314,0.110224839,0.1017455010280925,0.110224839
622,460,0.199627322,0.1223467394283665,0.126677661
622,414,0.125999397,0.1229259641594273,0.125999397
622,492,0.123440445,0.1204027609591582,0.123440445
622,309,0.3430872,0.1066847578809306,0.109293416
622,664,0.127083952,0.0989630462361607,0.100945814
622,100,0.162804832,0.1534486253658763,0.158902671
622,331,0.141403109,0.1375392490902295,0.141403109
622,615,0.09633518,0.0939059212158033,0.09633518
622,72,-0.058778828,0.1163686978884683,0.120824903
622,271,0.164833102,0.1118894665665335,0.114198158
622,103,0.25446408,0.2257,0.159449487
626,642,0.100271496,0.0945,0.100271496
626,409,0.056161442,0.0561614419999999,0.126695033
626,670,0.10315468,0.0945,0.10315468
626,523,0.119216463,0.1151271978167849,0.119216463
626,302,0.059753692,0.1074300203552897,0.112155989
626,433,-0.022279403,-0.0222794029999999,0.128510235
626,430,0.247368815,0.2473688149999999,0.130848946
626,502,0.11164556,0.1060835956738037,0.11164556
626,17,-0.023266844,-0.0232668439999999,0.099655333
626,49,0.102643454,0.0945,0.102643454
626,479,0.096779627,0.1233905248490771,0.127401014
626,310,0.240428685,0.1054711126982282,0.109863149
626,304,0.038426919,0.0384269189999999,0.11177457
626,514,0.264335062,0.1153464287708872,0.119666364
626,415,0.12439774,0.1203637149228517,0.12439774
626,633,0.221237969,0.0945,0.098596296
626,424,-0.036282568,0.1302970877825885,0.1345094
626,417,0.32741278,0.1117217476280193,0.126317571
626,537,0.39947521,0.2220421201818073,0.2261693
626,616,0.153990684,0.0945,0.097142204
626,644,-0.047413728,0.0945,0.099327945
626,627,0.041196762,0.0945,0.098169613
626,86,0.245184142,0.1140224755400794,0.119133377
626,554,0.225244036,0.2252440359999999,0.225244036
626,407,0.117640272,0.1091251342676978,0.117640272
626,48,0.102956289,0.0973719642357304,0.102956289
626,135,0.226131787,0.0980096822330485,0.103353777
626,63,0.122039908,0.1282051098257428,0.122039908
626,65,0.371094876,0.1122301653052559,0.120182536
626,217,-0.078834938,0.1338689401786854,0.16429557
626,53,0.248968502,0.099653965606418,0.104882486
626,338,0.084555171,0.1414707372607574,0.148486907
626,566,-0.067941215,0.102936231498309,0.108023793
626,428,0.127571467,0.1247275244019605,0.127571467
626,565,0.108257161,0.2271,0.108257161
626,346,0.196054908,0.1547086873985066,0.156222421
626,242,0.200245861,0.2027840736720351,0.200245861
626,505,0.002305933,0.2271,0.113184736
626,561,0.105561344,0.0982628606725431,0.105561344
626,492,0.033226698,0.1207121667984137,0.124605142
626,309,0.110875627,0.2271,0.110875627
626,662,0.220488577,0.0955625411452168,0.101174961
626,459,0.126694568,0.1231226469801925,0.126694568
626,21,-0.071748709,0.0945,0.10005561
626,72,0.210031398,0.113005827802942,0.122760914
626,103,0.161354542,0.2271,0.161354542
630,307,0.08731698,0.1228365266884386,0.11291995
630,47,0.005556792,0.1140734544310735,0.102817208
630,642,-0.046388054,0.1048880044897098,0.101055956
630,670,-0.019333529,-0.0193335289999999,0.104012966
630,20,0.100781828,0.111281064681041,0.100781828
630,523,0.119924884,0.1303584098537281,0.119924884
630,170,0.079152418,0.0954,0.099988407
630,155,-0.058297065,0.1109729471808702,0.100858119
630,430,0.194323893,0.2287,0.131666628
630,17,0.086137383,0.0954,0.100637025
630,623,0.193802176,0.1075263926826095,0.098165686
630,394,0.111255538,0.1209881545400927,0.111255538
630,479,0.128222948,0.1072371684363781,0.128222948
630,482,0.064964015,0.1374253534806514,0.126983485
630,27,0.066385816,0.1129972994682196,0.103261426
630,435,0.049915104,0.1051133024724483,0.130727547
630,514,0.120057513,0.2287,0.120057513
630,434,0.353507698,0.3535076979999999,0.131929354
630,198,0.156893454,0.1680354988549445,0.156893454
630,473,0.13032448,0.2287,0.13032448
630,86,0.121030185,0.2287,0.121030185
630,638,0.055786591,0.0557865909999999,0.100337886
630,48,0.086716742,0.1078475741204866,0.103047059
630,493,0.175122279,0.135877600887911,0.125505084
630,53,0.204912127,0.1101991848648176,0.106225133
630,338,0.149910814,0.0954,0.149910814
630,634,-0.090430729,0.1090690092451528,0.099250904
630,455,0.128360649,0.1381549397606006,0.128360649
630,565,0.085788023,0.1190648091291141,0.109078778
630,388,0.167032532,0.1211451342527772,0.111336044
630,274,0.116068833,0.1259482159337601,0.116068833
630,567,0.270455555,0.1180217972246872,0.108597339
630,476,0.174382888,0.1395413144510736,0.129302635
630,561,0.10721728,0.1087656461513827,0.10721728
630,22,-0.050423393,0.1111250505502776,0.10176523
630,314,-0.013877263,0.1226543903206232,0.111878998
630,492,0.125179992,0.1318997380789722,0.125179992
630,88,0.096237564,0.1300383508772483,0.1205288
630,331,0.144282848,0.1548198006592733,0.144282848
630,615,0.097893802,0.1073776992497836,0.097893802
630,21,0.344134552,0.1048880044897098,0.100765692
630,72,0.05042758,0.22394353194652,0.124480524
634,469,-0.05175527,-0.0517552699999999,0.133568844
634,47,0.171785818,0.096,0.104161174
634,642,0.152915772,0.096,0.101857003
634,440,-0.014741705,0.1255299526966628,0.129266185
634,409,0.128317015,0.1242719405547627,0.128317015
634,313,0.094488512,0.1125274031194507,0.114044076
634,174,0.085514084,0.1016374600518473,0.100846545
634,430,0.060375613,0.1797356694301954,0.132475803
634,624,0.137986156,0.096,0.099542153
634,435,0.084276148,0.096,0.132301544
634,639,-0.046371733,0.1025230993006787,0.101040992
634,304,empty,0.096,0.114092238
634,424,0.138571488,0.1318734317362496,0.138571488
634,198,0.236939648,0.1488824838334428,0.158897511
634,86,0.002212915,0.2080712283416157,0.122565722
634,461,-0.189710361,0.1252058925394986,0.129960084
634,554,0.230033732,0.2075896778314033,0.230033732
634,407,0.221637263,0.1154155983475668,0.120227645
634,63,0.041908965,0.1209687455854143,0.124454367
634,217,0.253042219,0.1560606121224914,0.167354947
634,634,0.100139114,0.1094617206924352,0.100139114
634,346,0.158647005,0.1496026339100556,0.158647005
634,663,0.103651816,0.1042819682535547,0.103651816
634,567,0.109631399,0.2307,0.109631399
634,59,0.339380141,0.1056369586593707,0.104857459
634,561,-0.031046026,0.1079353761556897,0.108213082
634,414,0.298294288,0.1182095593419626,0.129115503
634,492,-0.008895355,0.1227416916027784,0.126831691
634,662,0.160007581,0.1043751408138319,0.103295281
634,21,-0.210223408,0.2307,0.102015495
634,271,0.11758514,0.1159740171473235,0.11758514
634,103,0.051908417,0.1538168856455416,0.164850571
638,307,0.11493883,0.1109432149623121,0.11493883
638,469,0.016309144,0.0163091439999999,0.134812946
638,642,0.102940443,0.0972,0.102940443
638,125,0.108068759,0.1039708457295164,0.108068759
638,626,0.100392115,0.0972,0.100392115
638,26,0.105546908,0.1007694494883863,0.105546908
638,174,empty,0.0972,0.101885128
638,623,0.169682001,0.0972,0.099588146
638,394,0.112939533,0.1086826123075229,0.112939533
638,482,0.129286335,0.1250957473941045,0.129286335
638,27,0.025409661,0.1003691991763463,0.104995052
638,426,0.164118965,0.1289756120849204,0.132413746
638,639,0.101923319,0.0986315661332551,0.101923319
638,415,0.126978083,0.124012122416868,0.126978083
638,633,-0.033075246,-0.0330752459999999,0.100767676
638,537,-0.058620331,0.2326,0.231824391
638,644,0.075247372,0.0972,0.101973528
638,669,0.392289526,0.1337807398423366,0.106314506
638,86,0.124091393,0.0972,0.124091393
638,243,0.206538699,0.2071753762353511,0.206538699
638,525,0.180610571,0.1172148772027889,0.120514739
638,638,0.102110693,0.0973811199709846,0.102110693
638,554,0.010503506,0.2326,0.230555692
638,407,0.11955238,0.2248790834159011,0.11955238
638,48,0.162086317,0.1008892484815142,0.105114885
638,135,0.106288089,0.1017661616368651,0.106288089
638,63,0.046500641,0.1181818612098346,0.126022046
638,65,0.044410261,0.1204707452607184,0.123614608
638,677,0.235694188,0.1048293041377352,0.109121599
638,566,0.017511117,0.1063545733018822,0.110785469
638,428,0.131126189,0.127831639279048,0.131126189
638,565,0.020684397,0.1066685445974081,0.111060772
638,346,0.05504431,0.1485305384692386,0.160306123
638,388,0.123491821,0.10895187970203,0.113319129
638,274,0.118107621,0.1138455535736008,0.118107621
638,674,0.001823659,0.1029646316968175,0.107664626
638,663,0.104398884,0.0998278779452111,0.104398884
638,505,0.08152777,0.1121286484159168,0.116450178
638,567,0.110292641,0.1061655584081418,0.110292641
638,476,0.131198996,0.1280263160875127,0.131198996
638,59,0.106699101,0.1019319042374165,0.106699101
638,314,-0.238132498,0.1096937060585653,0.114228033
638,492,0.128020016,0.0972,0.128020016
638,309,0.042760269,0.1091517298174527,0.113873312
638,662,0.104649368,0.1595586034513231,0.104649368
638,664,0.152225884,0.1189564883193317,0.105204689
638,100,0.166581076,0.1646523054992812,0.166581076
638,615,0.099840186,0.0972,0.099840186
638,72,-0.128752066,0.1240276539964955,0.128165669
638,103,-0.025136857,0.1529971678127666,0.166934603
642,469,0.136202726,0.0979,0.136202726
642,47,-0.168042428,0.1029366884460613,0.107030978
642,406,-0.037729303,0.1149036196015882,0.117507563
642,624,0.069131905,0.0979,0.101323144
642,514,0.16755246,0.1228028977915328,0.124352184
642,308,0.236891592,0.2368915919999999,0.114977134
642,537,0.233837268,0.0979,0.233837268
642,318,0.024576061,0.0245760609999999,0.1167035
642,473,-0.18186843,0.1343538154562541,0.134504656
642,627,0.005480076,0.2343,0.101794896
642,525,-0.146524458,-0.1465244579999999,0.122059207
642,36,0.195328841,0.1031408583709789,0.105519734
642,554,0.233407884,0.2343,0.233407884
642,63,-0.035666506,0.0979,0.127853201
642,65,0.042817075,0.1206153422821096,0.125428174
642,634,0.229009647,0.0991961074111797,0.102351005
642,35,0.027136219,0.2015706780977064,0.103484277
642,674,0.307340735,0.0979,0.108677151
642,505,0.209639225,0.0979,0.117077219
642,567,0.242132407,0.1045219735795096,0.111591082
642,476,0.475071373,0.1291153771524901,0.132928064
642,59,0.219280536,0.1051222102445601,0.107607886
642,414,0.197176893,0.1317765025923614,0.131465779
642,492,0.028484383,0.0979,0.129086158
642,309,0.056130626,0.1078814234066573,0.114732951
642,88,0.009133732,0.1244600802404539,0.125903296
642,459,0.131730001,0.1321553426308017,0.131730001
642,103,0.276380901,0.0979,0.168773529
646,628,-0.096726468,0.1088097723169732,0.10310734
646,670,-0.087617951,-0.0876179509999999,0.108241127
646,313,0.07646233,0.1233142901585712,0.116879873
646,155,0.105391203,0.1114529039945301,0.105391203
646,18,0.013478532,0.1060260438633975,0.104898815
646,430,0.061128368,0.1428879472331354,0.136118879
646,17,0.175410999,0.1209266092933217,0.104399419
646,623,0.066488629,0.1082122852029673,0.102448735
646,426,0.135023321,0.1412944211276637,0.135023321
646,639,0.1042149,0.1098536079823027,0.1042149
646,304,-0.008203905,0.1233426939616733,0.117051291
646,198,0.16993532,0.1700727896488276,0.163877949
646,537,0.018600056,0.2368,0.235559925
646,616,0.170107094,0.108298131906571,0.102320282
646,644,0.043819445,0.1095805974306822,0.103471575
646,243,0.238190816,0.1566464584500192,0.211789568
646,525,0.123535131,0.0988,0.123535131
646,407,0.344470266,0.1288817071036621,0.122656689
646,48,0.185023448,0.1131218272370818,0.107337895
646,135,0.237817078,0.1147094707222935,0.108401184
646,677,-0.007517837,-0.0075178369999999,0.111823952
646,566,0.206086034,0.1496136450372236,0.113111415
646,634,0.179483008,0.2368,0.103160259
646,428,0.256976867,0.1406907460422676,0.133868183
646,242,0.209622555,0.217522953509335,0.209622555
646,561,0.087409601,0.1174366917974539,0.111202076
646,662,0.123923539,0.1127793134399919,0.106285604
646,664,0.078245017,0.1131530119897373,0.107175924
646,459,0.057075536,0.1395569137670371,0.133192659
646,331,0.150082917,0.1562175354064719,0.150082917
646,271,0.170845832,0.1268868194804671,0.121232691
650,47,0.162485629,0.1063681509626308,0.108633107
650,125,-0.118542349,0.1324398180304294,0.112168489
650,409,0.251577006,0.1300252730723179,0.133213845
650,626,0.103977691,0.1018997545421933,0.103977691
650,313,0.117811069,0.0997,0.117811069
650,170,0.104377386,0.0997,0.104377386
650,155,0.106643979,0.1044497056566563,0.106643979
650,174,0.104231994,0.1025403880659431,0.104231994
650,18,0.106283389,0.1050608908309405,0.106283389
650,17,0.052401392,0.1718603965699277,0.105623255
650,49,-0.066440533,0.1070242874500822,0.109457663
650,426,0.174706818,0.1390150839961718,0.136618593
650,633,0.231196857,0.1023201916829804,0.104663191
650,537,0.23792312,0.230961896549812,0.23792312
650,473,0.13703447,0.1332946269761417,0.13703447
650,669,0.066312577,0.1071377691828869,0.109538007
650,461,0.341888774,0.1314470468600163,0.134973435
650,135,0.109716126,0.2319410757906753,0.109716126
650,63,0.23290577,0.1285005797461121,0.132705967
650,338,0.187379952,0.1525948136119567,0.15757026
650,677,0.253729316,0.0997,0.112727279
650,509,0.252030103,0.1192019352361092,0.121586872
650,428,-0.065956814,0.138433903288452,0.134855204
650,242,0.211076098,0.2047971481591221,0.211076098
650,674,-0.02659207,0.1083828729176176,0.110462857
650,505,0.04616892,0.116732575849549,0.118748262
650,567,0.114341473,0.1048834035452559,0.114341473
650,561,0.050997874,0.1160463507286363,0.112341072
650,22,0.107057273,0.1052426519718917,0.107057273
650,414,0.13429074,0.131313639346939,0.13429074
