Attribute,Index,Clean Value,Dirty Value
842,455,0.18950508,0.202706664
842,367,0.187456963,0.339342727
842,565,0.162765134,0.11848461
842,346,0.223207583,0.129335644
842,274,0.167584788,0.250677325
842,167,0.148585062,-0.038480087
842,505,0.170003388,0.198646803
842,460,0.188608963,0.185328113
842,344,0.221580381,0.276154047
842,309,0.164489315,0.208429531
842,662,0.152038742,-0.099999862
842,331,0.205623468,0.462174238
842,215,0.231656817,0.193574574
842,103,0.215287189,-0.052400348
846,297,0.165685971,0.095907111
846,307,0.16548974,-0.114473221
846,421,0.175978851,0.388163565
846,679,0.159459721,0.183733129
846,628,0.149581497,0.287295263
846,334,0.210666521,0.141138167
846,125,0.156484999,0.382938591
846,409,0.183250211,0.168829693
846,670,0.15430791,-0.111405221
846,143,0.152319965,0.285121627
846,142,0.151266492,0.371764209
846,26,0.153952335,0.00740454
846,518,0.180609144,0.153568266
846,155,0.149031468,0.160488774
846,174,0.147120423,0.068857586
846,658,0.150823294,0.13531541
846,58,0.162560225,0.428211933
846,422,0.176089806,0.23044606
846,256,0.282331209,0.475004119
846,181,0.146079537,0.205549498
846,302,0.164750877,0.220344523
846,488,0.188295703,0.14375965
846,433,0.184921708,0.3651201
846,46,0.158314213,0.293074004
846,382,0.166961183,0.268801685
846,17,0.150980016,-0.057312241
846,49,0.160163827,-0.024105957
846,394,0.161878801,0.23408601
846,479,0.188515746,0.034494512
846,535,0.295132143,0.414214099
846,51,0.16124907,0.276575342
846,158,0.148620881,0.268562858
846,406,0.169316066,0.077645915
846,427,0.17916955,0.1211093
846,384,0.166163418,0.255105891
846,552,0.297699796,0.180134536
846,153,0.147642657,0.275238429
846,429,0.187289848,-2.58e-05
846,515,0.179879868,0.473563482
846,208,0.224150387,0.243178459
846,678,0.158672276,0.400543219
846,474,0.189542579,0.093052321
846,151,0.149664129,0.368834785
846,39,0.154236961,0.233158784
846,417,0.181566174,0.413676263
846,629,0.149266013,-0.091725276
846,187,0.153498935,0.284903829
846,198,0.222709921,0.171233682
846,126,0.155403614,-0.098969207
846,403,0.162027131,0.282173942
846,387,0.163260217,0.281737996
846,113,0.216388966,0.266965163
846,506,0.164910393,-0.15962037
846,86,0.156638541,0.07861684
846,525,0.174853088,0.168869557
846,541,0.298207752,0.320361986
846,241,0.275135662,0.150619518
846,554,0.29758142,0.530213669
846,407,0.17203416,0.308075816
846,503,0.164107871,-0.100486057
846,33,0.153892702,0.154168028
846,65,0.164195786,0.038793192
846,380,0.165900973,0.187064164
846,53,0.161020665,0.135818109
846,252,0.28195115,0.315034269
846,462,0.191573903,0.11435709
846,556,0.29697533,0.317357088
846,35,0.153743575,empty
846,509,0.17236112,-0.231114712
846,428,0.18120021,0.158279835
846,455,0.189711972,0.208174529
846,242,0.274149952,0.489755044
846,14,0.148951288,-0.039629277
846,316,0.163856906,0.06043653
846,388,0.16339368,-0.01411552
846,22,0.15208503,0.248889603
846,161,0.148309983,0.377930876
846,192,0.150428113,0.296417618
846,344,0.221488525,0.402240657
846,459,0.189381813,0.503090107
846,467,0.193586154,0.099594089
846,615,0.148606966,-0.023658345
850,421,0.176270473,0.249237253
850,262,0.173636331,0.367708929
850,679,0.159959332,0.109479016
850,642,0.151175692,0.260437986
850,440,0.188544419,0.126933857
850,626,0.14952608,0.219777723
850,26,0.154220623,-0.064244358
850,170,0.146811325,0.219181535
850,658,0.151628366,-0.001259849
850,58,0.162744616,0.499958754
850,422,0.175833012,-0.076233204
850,650,0.150982049,0.229771973
850,6,0.148309108,0.2730386
850,656,0.151951425,-0.011159414
850,365,0.190243863,0.223499588
850,406,0.170540905,0.375220718
850,426,0.185664154,0.164763233
850,310,0.164557439,-0.100315347
850,624,0.148209526,0.196348126
850,366,0.18801923,0.167546532
850,512,0.171209572,0.064834973
850,514,0.174445573,0.159751298
850,570,0.16003805,0.188078653
850,415,0.178080831,0.219634109
850,589,0.15631391,-0.003012671
850,360,0.190529454,0.245372691
850,39,0.154938897,-0.157753836
850,308,0.164342902,0.121254288
850,97,0.213459417,-0.016356509
850,585,0.156965699,0.144576647
850,324,0.200823978,0.369067721
850,126,0.155675508,0.150131669
850,403,0.162203539,0.112645166
850,537,0.297019212,0.364118005
850,113,0.215838838,0.383896755
850,473,0.191239944,0.303795035
850,541,0.297864867,0.312423132
850,638,0.150872193,0.334128696
850,241,0.275069709,0.471031059
850,554,0.297308685,0.033835252
850,53,0.161365373,-0.025789861
850,338,0.21348079,0.030149958
850,462,0.191993336,0.524153362
850,677,0.158944559,0.635253901
850,556,0.296225383,0.297898296
850,81,0.157777295,-0.247894426
850,35,0.154636967,0.000313576
850,428,0.1818485,0.079512807
850,167,0.14856528,0.214473003
850,674,0.157676681,0.303809972
850,505,0.171551563,-0.191153206
850,314,0.164936841,empty
850,192,0.150188068,0.123451524
850,344,0.222183851,0.090812158
850,100,0.214067511,0.200940134
850,331,0.206647179,0.384118462
850,467,0.193622851,0.259224082
850,436,0.181687557,0.099390573
854,421,0.176506518,0.244804137
854,612,0.150676681,-0.203920608
854,469,0.19265987,0.229564019
854,334,0.211215995,0.261226168
854,409,0.183493011,0.123022508
854,626,0.150053826,0.074000661
854,313,0.165845905,0.233925817
854,13,0.149812981,0.295419804
854,26,0.154185156,0.067397696
854,523,0.17614487,0.16310286
854,127,0.156190709,0.336043043
854,302,0.165745535,0.033239554
854,583,0.15815864,0.07065026
854,433,0.186873704,0.260724903
854,430,0.189537643,0.514071828
854,410,0.184960029,0.18060004
854,502,0.163904899,0.072053594
854,17,0.151436746,-0.095497376
854,49,0.15985488,0.262524525
854,656,0.151536261,0.000572828
854,317,0.16599085,0.208114525
854,482,0.190265867,0.293247243
854,584,0.157329996,0.054495589
854,426,0.186356221,0.173829714
854,515,0.180555556,0.031892428
854,116,0.217882443,0.319280903
854,639,0.151984655,0.22532299
854,208,0.225792878,0.553774052
854,304,0.165840495,-0.015183572
854,633,0.15072346,0.405240756
854,417,0.181923642,0.318386291
854,585,0.157747538,0.26112157
854,198,0.224257948,0.440478479
854,403,0.162485972,-0.056893636
854,616,0.149939964,0.105561083
854,588,0.157457963,0.037169791
854,411,0.183819893,0.244391782
854,506,0.167051565,0.264426253
854,86,0.15796623,0.114292537
854,525,0.176396342,-0.071951551
854,638,0.150921644,0.118169953
854,461,0.191443373,0.011899941
854,398,0.162968599,0.104968119
854,218,0.23497296,0.442934649
854,407,0.173346109,-0.172085196
854,135,0.15418438,0.266841106
854,28,0.154691351,0.165366944
854,419,0.181070126,0.017415507
854,63,0.167374006,0.111445191
854,660,0.152045405,0.359144974
854,65,0.165532408,-0.005143107
854,338,0.214871181,0.233517932
854,556,0.297374901,0.170055588
854,81,0.15849269,-0.045759643
854,428,0.182290425,0.465727705
854,455,0.189699767,0.069616576
854,565,0.163267071,0.081631771
854,242,0.275433821,0.299565201
854,14,0.149540391,-0.007958067
854,388,0.164330578,0.204514076
854,274,0.168603481,0.255075768
854,674,0.157790852,-0.023594658
854,485,0.189107335,0.435422177
854,663,0.152888561,0.23301186
854,190,0.152814285,0.157771424
854,22,0.15276601,0.223233585
854,492,0.189537809,0.31996399
854,662,0.152742886,0.666117072
854,664,0.153317882,0.121250752
854,373,0.188266037,0.271656193
854,88,0.156674402,0.378335939
854,215,0.231457687,0.459393584
854,467,0.193996563,0.013931683
854,436,0.181713203,0.118243229
858,297,0.167319901,-0.001392485
858,307,0.166990663,0.41257555
858,421,0.17632665,0.049172918
858,613,0.150241101,0.211306075
858,47,0.164367917,0.276716362
858,642,0.151834067,0.185776269
858,335,0.212764431,0.179904274
858,125,0.15650041,0.26111769
858,409,0.183761046,-0.119280891
858,20,0.152057153,0.075503576
858,313,0.166630016,0.143900957
858,306,0.167680606,0.098407849
858,658,0.151977867,-0.096598378
858,422,0.175980717,-0.162820541
858,389,0.164864561,0.135497797
858,650,0.150849069,0.204252669
858,418,0.175525225,0.216237992
858,355,0.193077645,0.230178028
858,181,0.14691516,0.169612503
858,6,0.148596008,0.171541319
858,49,0.160568744,0.347866606
858,4,0.148359381,-0.005895697
858,482,0.191391748,0.218398508
858,406,0.17124158,0.312536563
858,426,0.186518923,0.188557378
858,310,0.165248652,0.381842097
858,624,0.14918447,0.093032216
858,384,0.166932059,0.213492042
858,611,0.150647567,0.379884672
858,429,0.190532797,0.38920593
858,678,0.160143283,0.27443338
858,254,0.28378668,0.289209745
858,514,0.175074699,0.067571767
858,424,0.176791742,0.583930859
858,308,0.165880489,0.540979418
858,148,0.151450182,0.092167802
858,187,0.155888905,0.371370936
858,124,0.157073312,empty
858,97,0.213406182,0.240786282
858,585,0.158203154,0.205965634
858,439,0.189750633,-0.034932672
858,537,0.296294973,0.033862494
858,224,0.244062883,-0.171810729
858,113,0.216193865,0.148356782
858,588,0.15810592,0.099793698
858,627,0.150913939,0.108860784
858,577,0.159734261,0.341583257
858,36,0.154510432,0.244143485
858,638,0.151457968,0.313277758
858,398,0.163737735,0.092668607
858,218,0.235424387,0.297842461
858,48,0.164687643,0.262039833
858,135,0.154735041,0.206136273
858,289,0.169011909,0.018747731
858,419,0.181649175,0.263589586
858,217,0.233574602,-0.037046679
858,338,0.215634225,0.299034196
858,252,0.282385964,0.343425711
858,162,0.149859278,0.497632168
858,477,0.188974001,0.023818641
858,35,0.154767688,0.294411089
858,388,0.164363205,0.203722511
858,167,0.148461675,0.391856259
858,674,0.157893163,0.252475317
858,485,0.189494338,0.32994636
858,190,0.153539687,-0.005296336
858,460,0.190909066,-0.026245678
858,277,0.169973705,0.107486187
858,414,0.182908546,0.315652783
858,344,0.223999797,0.295268223
858,122,0.219764207,0.411967806
858,615,0.149581585,0.207348274
858,21,0.15229083,0.118942155
858,271,0.170930974,0.177147217
862,421,0.17668767,0.381187831
862,612,0.152045289,-0.086407686
862,440,0.189656478,0.210273847
862,628,0.150229549,-0.039152741
862,555,0.296375829,0.393118021
862,335,0.213069994,0.083084635
862,606,0.151307224,0.216077969
862,334,0.212328183,0.293028585
862,670,0.154814161,0.202622501
862,13,0.150686633,-0.187612739
862,170,0.146854537,-0.179243464
862,518,0.180454062,0.102178129
862,246,0.280375309,0.348457885
862,650,0.151271542,0.257424197
862,355,0.193162901,0.116113611
862,410,0.185596576,0.390853911
862,6,0.148783218,-0.112015521
862,382,0.169860168,-0.28393816
862,479,0.192015788,0.063257869
862,27,0.154845227,0.18335909
862,365,0.191004523,0.318705222
862,651,0.15098799,-0.081100152
862,195,0.149706557,-0.059203247
862,584,0.158469352,-0.194073592
862,406,0.171437558,-0.004306773
862,426,0.186843463,-0.203338877
862,624,0.149602759,0.255358418
862,611,0.151161861,0.08342369
862,639,0.152620819,0.23294007
862,208,0.224648986,0.414497969
862,254,0.28450734,0.270846681
862,570,0.161418223,0.420698775
862,415,0.179369707,0.311092645
862,151,0.151451151,0.187612887
862,360,0.191322758,0.39210669
862,39,0.155587579,-0.065500481
862,417,0.183547415,0.400721291
862,471,0.19318058,0.210335376
862,240,0.276837065,empty
862,280,0.170091359,0.078547417
862,126,0.156282633,0.144888681
862,224,0.244453749,0.170228444
862,619,0.149896943,-0.040457719
862,113,0.216655701,0.125585203
862,588,0.158587454,0.148778704
862,473,0.192408062,0.119383411
862,669,0.155367184,0.357399855
862,243,0.277306868,0.018472925
862,241,0.27604326,0.423301624
862,461,0.192651377,0.286953767
862,398,0.165362717,0.345165632
862,407,0.174764808,0.229263131
862,503,0.165466398,0.141183384
862,63,0.168471435,-0.119415543
862,53,0.162993383,0.040696814
862,402,0.164252055,0.326143886
862,428,0.182310312,empty
862,316,0.166458625,empty
862,485,0.189867186,0.218408303
862,663,0.153255658,0.498116214
862,563,0.16187724,0.137615961
862,190,0.154503011,0.133077626
862,511,0.177326267,0.122731947
862,314,0.165000618,0.127185677
862,460,0.191066833,0.144876918
862,192,0.151204497,0.251931976
862,492,0.191913115,0.074008833
862,344,0.225002188,0.20736924
862,664,0.154589332,0.220223478
862,88,0.158225587,0.146508348
862,215,0.232765962,0.284059402
862,122,0.220032799,-0.009921716
862,72,0.163606252,0.16115878
862,103,0.214503903,0.029073482
866,297,0.168659022,-0.004478159
866,613,0.151504642,-0.001429045
866,679,0.161321328,0.321191855
866,670,0.155275496,0.20635458
866,13,0.151259278,0.211064869
866,523,0.178921303,0.074944231
866,518,0.180072354,0.078013066
866,127,0.157710241,0.335312435
866,174,0.148786844,0.078290925
866,58,0.163574986,0.387931852
866,422,0.176309622,0.020152467
866,389,0.164905338,0.152719581
866,256,0.284316563,0.019272996
866,418,0.176313873,0.163980467
866,302,0.166511478,-0.015421974
866,410,0.185857518,0.397917201
866,382,0.17009857,0.034302138
866,513,0.173248084,0.084334784
866,17,0.151913225,-0.03497412
866,656,0.152029495,-0.031799312
866,623,0.148714516,0.115783593
866,535,0.295386831,-0.024670456
866,584,0.158255159,0.245562563
866,427,0.180031696,0.198409646
866,310,0.165419011,-0.027780252
866,552,0.297694,0.117044696
866,429,0.190401379,0.243196498
866,515,0.181446112,0.062512399
866,512,0.173617364,0.244112669
866,304,0.166450527,0.103852997
866,570,0.161978282,0.152699081
866,415,0.179868114,2.2e-05
866,434,0.192420226,0.191187047
866,360,0.190912348,-0.067133113
866,308,0.166633843,0.240669523
866,471,0.195003337,0.21750591
866,97,0.213814815,0.558445285
866,585,0.159514798,-0.045522894
866,324,0.202278282,0.38310223
866,198,0.225932295,0.642032538
866,126,0.15629813,0.008186188
866,403,0.165288347,0.040464706
866,387,0.166603459,0.428085663
866,318,0.167293342,0.150841631
866,411,0.18540856,0.260817935
866,377,0.190848439,0.101816478
866,669,0.1554756,-0.000140548
866,577,0.161337495,0.00581646
866,86,0.159614133,0.193795032
866,638,0.152594816,0.226357414
866,241,0.27664149,0.064572733
866,398,0.165549309,-0.00558052
866,218,0.235609855,0.161005283
866,99,0.213821116,0.112482734
866,28,0.155611729,0.248610997
866,63,0.169023888,0.062283986
866,65,0.167443853,0.195412766
866,380,0.169214908,0.360482031
866,217,0.236018775,0.42948376
866,462,0.190906101,0.126638655
866,35,0.154892985,0.227472468
866,509,0.172118574,0.269798082
866,455,0.191348443,0.373483261
866,167,0.14897821,-0.174452779
866,511,0.177080439,-0.012844893
866,561,0.160027845,0.002846169
866,22,0.153451907,-0.107249022
866,460,0.191347413,0.199701957
866,161,0.149388995,-0.009623691
866,662,0.153714711,0.06254719
866,664,0.154383267,0.032224751
866,459,0.190249482,0.1919263
866,215,0.233207393,0.218795781
866,615,0.150519865,0.280382087
866,436,0.182164119,0.255042032
866,103,0.214495879,-0.013321652
870,297,0.168751761,0.0443246
870,613,0.152224579,0.110243571
870,334,0.211702221,0.355741114
870,670,0.156094339,0.222022712
870,246,0.280522306,0.558725945
870,155,0.151329344,0.15217872
870,174,0.148917971,0.38924994
870,422,0.175753685,0.525252536
870,389,0.165019035,0.329495558
870,418,0.17633068,0.058442594
870,583,0.160225798,0.230843469
870,488,0.191714616,0.458486395
870,410,0.186256854,0.387451822
870,4,0.148675975,0.009071719
870,482,0.192707447,0.019020277
870,535,0.296344915,0.171020539
870,406,0.172616403,0.259765176
870,427,0.180110405,0.25112923
870,426,0.186783607,0.100029265
870,310,0.165971332,0.012624197
870,552,0.297308801,0.240403566
870,254,0.285426125,0.339515541
870,304,0.166695221,0.118006468
870,514,0.17652992,0.066775591
870,415,0.179979895,0.428144785
870,589,0.159486003,0.313265379
870,360,0.191445088,0.368007255
870,471,0.194396457,0.093340452
870,148,0.152572618,0.070603764
870,124,0.15814205,0.150121536
870,585,0.160135701,0.216898423
870,54,0.16319836,0.078603057
870,619,0.15053142,0.313616949
870,588,0.160449494,-0.019306919
870,411,0.185262065,0.244148307
870,541,0.296504017,0.422393071
870,241,0.277959852,0.142760575
870,461,0.194005877,0.169613716
870,48,0.165293921,0.325533424
870,217,0.235588747,0.274551784
870,53,0.162756768,0.066552099
870,338,0.215663238,0.124253372
870,202,0.219870532,0.234281045
870,81,0.161528612,-0.358281039
870,35,0.155432573,0.072591629
870,509,0.17227877,0.092671819
870,274,0.170887587,-0.136077838
870,563,0.163306306,0.285611874
870,476,0.193573928,0.246468406
870,561,0.160242074,0.480438922
870,253,0.283852601,0.436131206
870,22,0.153620337,0.152033967
870,314,0.166031601,0.286361563
870,460,0.19197242,0.102965556
870,277,0.170706534,0.263012278
870,662,0.153883661,0.143217263
870,88,0.159285324,0.211052551
870,459,0.190032164,0.24801159
870,467,0.196149854,-0.022850324
870,271,0.170675716,0.138642082
870,436,0.181940661,-0.055585561
874,421,0.176802567,0.348046144
874,555,0.29880928,0.277700033
874,409,0.185105559,0.106888399
874,670,0.156563305,0.163912845
874,143,0.15474395,0.289882979
874,142,0.153442705,0.048423062
874,20,0.153636219,0.338773415
874,26,0.155809032,-0.049483227
874,422,0.176193754,0.27955537
874,418,0.176448102,-0.027117759
874,598,0.152500409,0.285983121
874,355,0.195257303,0.044783255
874,181,0.14792571,0.331149425
874,6,0.14970593,0.159748763
874,17,0.152813179,0.186194269
874,479,0.191811947,0.181202071
874,158,0.150099462,0.306476672
874,582,0.159935178,0.207837101
874,366,0.190189982,0.188329476
874,208,0.223791975,0.282833885
874,151,0.152736833,0.363281452
874,471,0.195018571,0.335475095
874,148,0.152980983,0.094809849
874,187,0.1551797,0.173862158
874,585,0.161098253,-0.14860738
874,324,0.202520365,0.391460924
874,387,0.166101821,0.303545803
874,377,0.191412773,0.424009706
874,473,0.190732458,0.205616919
874,506,0.169712087,0.410104056
874,243,0.277397626,0.407058822
874,525,0.177913882,0.257293145
874,36,0.154747273,-0.006045207
874,541,0.295980065,-0.014454759
874,638,0.153946192,0.071017494
874,461,0.194717942,0.197818959
874,554,0.297070666,0.359530051
874,99,0.212916811,0.164746306
874,28,0.156459187,0.054827385
874,472,0.194018797,-0.023383632
874,252,0.283474079,0.008609971
874,634,0.152731337,0.328027864
874,35,0.156009081,-0.100824259
874,509,0.172003087,-0.073613876
874,428,0.181419086,0.07551862
874,565,0.164141011,0.148028066
874,388,0.166900229,-0.248720035
874,663,0.153319523,0.04153312
874,190,0.154511629,0.334620561
874,476,0.194409534,0.488884714
874,511,0.174794497,0.228643638
874,561,0.160755625,0.173638459
874,253,0.284241228,0.088748902
874,22,0.154191901,0.358635797
874,414,0.18638497,0.271509724
874,309,0.166082922,0.340887049
874,373,0.189319,0.16787314
874,459,0.189952485,0.255468429
874,331,0.207583916,0.282475871
874,467,0.196881081,-0.004912366
874,615,0.151565649,-0.010176821
874,21,0.153392188,-0.157865868
878,421,0.176942839,0.082677304
878,613,0.152069747,-0.231002803
878,47,0.166564963,0.388732722
878,262,0.177145658,0.346470808
878,679,0.162149743,0.183411681
878,628,0.152286833,0.248479324
878,555,0.298203656,0.302515036
878,335,0.21382924,0.053276585
878,670,0.156787147,0.245156513
878,20,0.153945354,0.303875537
878,306,0.169306654,0.061391223
878,174,0.149003891,0.309470785
878,58,0.163812478,0.195776913
878,422,0.176857155,0.153903431
878,256,0.283595042,0.156292222
878,650,0.15224816,0.204877852
878,488,0.19225567,0.402329562
878,433,0.188779456,0.578204964
878,430,0.191157573,0.407424434
878,382,0.169641942,0.357670048
878,4,0.149578826,0.226329945
878,623,0.150752353,0.045392571
878,394,0.165608333,0.017313654
878,317,0.168278703,0.141624229
878,482,0.192481581,0.213292881
878,535,0.294845593,0.399743904
878,51,0.162936585,-0.091608341
878,584,0.159623957,0.341947191
878,427,0.180674536,0.302252417
878,624,0.151237044,0.247803863
878,366,0.190821745,0.047210981
878,384,0.169291184,0.221671283
878,611,0.152164706,0.164902944
878,153,0.152002074,0.049254514
878,678,0.161074002,0.279367031
878,254,0.28454598,0.02700279
878,570,0.162809081,0.557279355
878,434,0.192871212,0.212330331
878,589,0.160110397,0.176735932
878,633,0.152711252,0.033301123
878,417,0.183435234,0.465999469
878,308,0.167690577,0.31172224
878,471,0.194829855,0.280408709
878,148,0.153016667,0.087884683
878,126,0.1575725,0.41677962
878,510,0.173449397,-0.014346781
878,588,0.16005251,0.283613735
878,318,0.16875606,0.177671641
878,377,0.191940132,0.095514618
878,473,0.19106618,0.132425715
878,506,0.170421393,0.185407529
878,577,0.161580099,0.091215406
878,243,0.277392581,0.244774433
878,638,0.154834473,-0.116769025
878,241,0.278496696,0.410888693
878,461,0.194546455,-0.001464373
878,554,0.297738398,0.281260577
878,407,0.179787733,0.233133151
878,503,0.167366686,0.387946263
878,48,0.165458146,-0.016204942
878,472,0.194971751,0.458861983
878,660,0.15264564,0.287179316
878,217,0.235605001,0.385983249
878,677,0.160317311,0.330788675
878,634,0.153201492,0.245121744
878,35,0.156079407,0.111327443
878,509,0.172317511,0.096967388
878,565,0.163688285,0.056107264
878,346,0.226232257,0.290887545
878,388,0.167546302,0.294687661
878,274,0.17101104,0.099419381
878,663,0.153418185,0.086548737
878,567,0.16377079,0.210905415
878,563,0.163325335,0.249290691
878,476,0.194467144,-0.034537426
878,22,0.154440338,0.20898093
878,277,0.171176011,-0.027275644
878,192,0.15453824,-0.042088133
878,662,0.154043315,0.327856257
878,100,0.213371871,0.331536754
878,373,0.189523139,0.004226582
878,331,0.208017394,0.321988654
878,615,0.151998656,0.04093329
878,72,0.16552943,0.164701528
878,271,0.171407177,0.205641755
882,297,0.170231214,0.283297682
882,421,0.177587896,-0.318322372
882,262,0.177495737,0.218200454
882,642,0.155986523,0.235715366
882,606,0.153226006,0.194231894
882,20,0.1542565,0.350831657
882,523,0.178896328,0.081395933
882,170,0.148767296,0.287183394
882,114,0.217631181,0.355713538
882,389,0.166823252,0.524098923
882,256,0.284286965,0.629523338
882,598,0.154442251,-0.030434647
882,583,0.160876206,0.132923834
882,410,0.186471231,0.282988888
882,382,0.170277935,0.114552885
882,502,0.167131661,0.092557572
882,17,0.153268673,0.069307577
882,656,0.153337416,0.698081462
882,4,0.14990389,0.057316269
882,535,0.294239697,0.500324207
882,384,0.169635217,0.053638832
882,153,0.152366052,0.191923382
882,515,0.180089373,0.410372277
882,304,0.168564521,0.285347908
882,415,0.181157809,0.436365968
882,151,0.153029386,-0.110727391
882,360,0.192401421,0.067065162
882,39,0.157251646,0.193043482
882,424,0.177786125,0.220784762
882,308,0.168022015,0.387275624
882,471,0.194624652,-0.160826015
882,585,0.160819277,0.025059739
882,198,0.226029633,-0.186127151
882,126,0.158067797,0.199855271
882,537,0.296965774,0.597647495
882,510,0.17311375,0.066591191
882,318,0.168964407,0.188836019
882,644,0.15537148,0.015259972
882,473,0.190337249,0.427108321
882,506,0.170741335,0.056117865
882,669,0.157117433,-0.00463209
882,577,0.16115766,0.101513065
882,525,0.1755229,0.109201286
882,541,0.29651545,0.408575973
882,218,0.237823624,0.177144663
882,48,0.16437816,0.334981156
882,33,0.156804286,0.140071521
882,289,0.170150121,0.214053665
882,472,0.196449507,0.128723244
882,660,0.152908307,-0.138557304
882,380,0.169457361,0.190640723
882,462,0.192852269,0.119472029
882,202,0.219941913,0.249911222
882,162,0.151085487,-0.035469769
882,556,0.297456911,0.159050273
882,402,0.164303313,0.324578877
882,566,0.16492629,0.067834651
882,634,0.154052089,0.05989808
882,428,0.182221064,0.254476073
882,274,0.17114133,0.490729934
882,167,0.151496259,0.115112036
882,674,0.158731568,-0.050425501
882,485,0.192196307,0.194444091
882,663,0.153947235,0.109044841
882,190,0.155101727,0.223222011
882,22,0.154796836,0.159508582
882,373,0.190471717,0.249294117
882,459,0.192442271,0.318799521
882,467,0.19784984,0.380608578
886,297,0.169525931,0.29305487
886,307,0.167588781,0.380041928
886,421,0.177900869,0.127689532
886,612,0.15349369,0.253842054
886,469,0.195269891,0.079243334
886,262,0.178257718,0.312800598
886,679,0.162734368,0.31575469
886,335,0.213886736,0.222352619
886,334,0.212655438,0.292300078
886,20,0.15447263,0.09762481
886,313,0.167274588,0.132543208
886,13,0.152741951,-0.038709127
886,523,0.178840622,0.365429871
886,518,0.181548463,0.372589632
886,174,0.149580314,0.023558237
886,658,0.155182475,0.276042144
886,256,0.285329584,0.08802496
886,355,0.196981814,0.140811876
886,302,0.168274361,-0.004223413
886,583,0.16084985,0.007549076
886,488,0.193127752,0.113403806
886,430,0.191984267,0.221894114
886,410,0.186308499,0.384046958
886,382,0.170887379,0.296934843
886,17,0.153118806,0.406518821
886,656,0.153622957,0.167686299
886,317,0.1679502,0.26705457
886,479,0.193629608,0.102300567
886,27,0.156477004,0.282715236
886,158,0.150582687,-0.037615145
886,195,0.151476854,0.234261857
886,426,0.187422133,0.043359485
886,624,0.152138245,0.336253466
886,552,0.296650537,0.655375418
886,116,0.218568511,0.260210652
886,254,0.283908508,empty
886,434,0.192966477,0.231250812
886,589,0.15919938,0.002299713
886,360,0.19296387,-0.024518456
886,417,0.183881014,0.20683681
886,471,0.1937452,0.162775839
886,629,0.154135124,0.176850481
886,124,0.158885424,0.059304937
886,198,0.226028386,-0.011055163
886,126,0.158464287,0.19902717
886,537,0.295977985,0.049692632
886,616,0.153114433,0.389406806
886,588,0.160063505,-0.00240887
886,411,0.184669573,0.32936347
886,644,0.155609157,0.446192262
886,506,0.171468296,0.405013835
886,86,0.16158921,0.07120969
886,36,0.155737463,0.138783556
886,541,0.297381754,0.250553473
886,99,0.213459357,0.059016653
886,48,0.163212136,0.176947174
886,63,0.171053635,0.252755969
886,380,0.16987736,0.166057466
886,338,0.218583601,0.285396969
886,462,0.193502548,0.070176749
886,402,0.164529374,0.362907115
886,566,0.165330719,0.21437445
886,634,0.154635163,-0.010896941
886,509,0.172212116,0.080006958
886,565,0.163702924,0.5074248
886,242,0.279148797,0.296156571
886,388,0.168605283,0.293028186
886,674,0.158864228,0.188660777
886,505,0.174412191,0.213309609
886,567,0.16430285,0.094153584
886,476,0.193492066,0.196463616
886,511,0.174829084,0.217158867
886,561,0.160755338,-0.081995519
886,22,0.155276211,0.205900279
886,161,0.15130679,0.197049635
886,373,0.190596989,0.023243377
886,459,0.193075597,0.343421036
886,215,0.234665308,0.201383277
886,122,0.220930145,0.110164759
886,615,0.152527847,0.083440401
886,21,0.153632171,0.101943174
886,72,0.165416208,0.374423359
886,103,0.214652429,0.218992056
890,262,0.178769005,0.017910887
890,642,0.156504636,0.064605934
890,440,0.1906776,0.293139852
890,555,0.299560459,0.042210672
890,606,0.153612903,0.111946941
890,670,0.156534211,0.246711546
890,20,0.15447884,0.072490494
890,313,0.167322298,-0.023136071
890,13,0.153565289,0.015185055
890,155,0.152310386,-0.054896313
890,58,0.165065471,0.10055087
890,422,0.177782131,0.363186972
890,418,0.176350326,-0.201690731
890,410,0.186402658,-0.103236725
890,513,0.176293,-0.025671359
890,17,0.15380321,0.08613334
890,317,0.168724953,0.151431257
890,27,0.156381271,0.167669823
890,51,0.164369315,0.089826588
890,651,0.153264327,0.374161037
890,195,0.151654892,0.57344577
890,584,0.160088665,0.371956375
890,406,0.172778725,0.118819325
890,426,0.187619452,0.203137628
890,624,0.152848197,0.16249256
890,366,0.191916019,0.544395607
890,153,0.152817106,0.432226362
890,435,0.186135069,0.251665666
890,678,0.162961115,0.289245796
890,570,0.164606765,-0.071584262
890,415,0.181263484,0.094086142
890,471,0.193759892,0.016180599
890,629,0.15509378,0.322318267
890,124,0.159209445,0.150601452
890,585,0.159874485,0.047591922
890,126,0.159050533,0.150033185
890,224,0.247294472,0.232696035
890,318,0.169780993,0.000745022
890,377,0.192738351,0.252313337
890,644,0.156396311,0.108302075
890,577,0.161568568,0.220382766
890,461,0.19379961,0.020209342
890,99,0.214031088,0.45501069
890,407,0.178046887,0.26400331
890,135,0.156257106,0.194569936
890,289,0.171191173,0.210778656
890,252,0.282567081,0.351705273
890,162,0.151894112,0.432860958
890,402,0.164790286,0.535223347
890,81,0.162803088,-0.033697384
890,35,0.15550428,0.263068722
890,509,0.172134965,0.057124252
890,346,0.227974206,0.256580464
890,14,0.152451214,0.040442117
890,316,0.168475734,0.140653668
