Attribute,Index,Dirty Value,Cleaned Value
702,39,0.420358134,0.1198708898657492
702,417,0.53261931,0.1461252488634443
702,585,-0.30756677,0.126502935
702,324,0.014697139,0.166722699
702,198,-0.06227702,0.1845402934751884
702,537,0.263330484,0.1633324206605246
702,510,0.227870814,0.140719193
702,318,0.3717792,0.2647
702,377,0.408137888,0.157441793
702,669,0.064757472,0.114
702,525,-0.016761199,0.1478341863346659
702,36,0.155961928,0.1192292832206947
702,541,0.344794922,0.263483557
702,461,0.073383231,0.1504061887600528
702,398,0.256929746,0.134296709
702,218,0.42498537,0.19710549
702,503,0.058773566,0.134567875
702,28,-0.082577541,0.12471114
702,63,0.153227105,0.1497223552242142
702,65,0.027178403,0.147399897
702,338,0.271385506,0.1737648116924766
702,202,-0.101163122,0.18460392
702,566,0.225195028,0.1263910320845928
702,634,0.231393637,0.1263535232032871
702,35,0.088491242,0.114
702,428,0.153608513,0.1490646099642503
702,367,0.386869407,0.155773403
702,242,0.235123055,0.260911818328453
702,274,0.139105093,0.1340812984312365
702,485,-0.083776323,0.15246967
702,567,-0.001806779,0.1250384234802027
702,476,0.357401382,0.1508153488879167
702,460,0.054454465,0.1499589398745256
702,161,0.099264315,0.121178578
702,664,0.124616539,0.251357586003838
702,88,0.185442788,0.147927538770739
702,21,-0.007972258,0.114
702,72,0.030246906,0.124533001972486
706,297,0.00364036,0.135416749
706,307,0.189920739,0.1399116260427874
706,421,0.084510689,0.16168938
706,679,0.163912785,0.131008065
706,142,-0.052116804,0.125621788
706,20,0.124183244,0.1280087002585981
706,170,0.121039113,0.1251315958413569
706,518,0.051377763,0.149170031
706,155,0.123709663,0.1241240498849624
706,127,0.401654339,0.130031046
706,658,0.112420582,0.124473547
706,422,0.340708204,0.174926052
706,583,-0.004255541,0.1291538
706,410,0.069653394,0.15296459
706,46,0.169741498,0.121717811
706,49,-0.057873803,0.1255408305985978
706,623,0.046107608,0.0461076079999999
706,394,0.134822828,0.1151
706,51,-0.09266952,0.128483431
706,651,0.07151264,0.12340376
706,584,0.149547055,0.128380001
706,426,-0.071266137,-0.0712661369999999
706,624,0.121000333,0.1507262851045159
706,384,0.245114037,0.138141357
706,611,0.1800463,0.121076319
706,552,0.270724663,0.264519836
706,429,0.362927703,0.157869655
706,208,empty,0.189484151
706,678,0.296341433,0.130401776
706,514,0.023436383,0.1509835951169209
706,471,0.201972625,0.1589231374261988
706,280,0.080804963,0.139185572
706,126,0.139778489,0.129461217
706,616,0.120722391,0.1242305908984593
706,411,0.20849051,0.152638317
706,473,0.370186758,0.1519949666386439
706,86,0.087059634,0.1538557787772527
706,243,0.39522828,0.2301731039937247
706,541,0.11732007,0.265178206
706,638,0.122399927,0.1260808646134665
706,241,0.473682102,0.236690587
706,218,0.077383404,0.198571043
706,99,0.053344773,0.206278787
706,503,0.283692139,0.136026115
706,48,0.127976273,0.1151
706,135,0.144778667,0.1302752159494932
706,65,0.148440087,0.1151
706,493,-0.040178156,0.1531585718183287
706,677,0.13079244,0.13375009236008
706,162,0.035177243,0.122886139
706,556,0.260740731,0.263974354
706,477,0.051314739,0.155151488
706,81,0.063366162,0.143873621
706,455,0.373470602,0.1999381976828936
706,565,0.133812862,0.1361477414307396
706,346,0.18806423,0.1283668448929502
706,316,0.272459162,0.136298109
706,674,0.317758956,0.1315460932621925
706,505,0.332267904,0.1403829947917885
706,567,0.224620113,0.1151
706,190,0.197766212,0.133122806
706,460,-0.07685423,0.1523054392751155
706,277,0.469675559,0.139953212
706,373,0.195337754,0.158195266
706,459,0.319995453,0.155775763698962
706,331,0.466801392,0.1715280798331837
706,215,0.007916858,0.196554667
706,615,0.120923297,0.1248499883045793
706,21,0.310946473,0.1198081799782525
710,613,0.020012021,0.122183843
710,262,0.335111386,0.147189323
710,440,0.124776309,0.157617441
710,335,0.17558171,0.17869125
710,334,-0.036752672,0.177776406
710,13,0.041459669,0.124157865
710,306,0.007345724,0.0073457239999999
710,523,0.301328705,0.1452762436582206
710,518,0.223825799,0.150326506
710,246,0.067317305,0.242146153
710,155,-0.058440836,0.1238303346301943
710,127,0.320389559,0.131013904
710,658,0.039321215,0.12563287
710,58,0.135466384,0.1351800126578245
710,18,0.370787427,0.1238655054923564
710,389,0.105607093,0.136738579
710,256,0.262780484,0.245185247
710,181,0.359992923,0.121458329
710,302,0.138693383,0.2677
710,583,0.286373214,0.130193815
710,433,0.15631861,0.1574810790762851
710,410,-0.092540121,0.155098961
710,382,0.140493418,0.1413481220227192
710,394,0.136407908,0.1357333584874134
710,482,0.039110503,0.156709917463555
710,27,0.29458461,0.2677
710,535,0.376457604,0.263963585
710,158,0.468689005,0.123042008
710,427,0.357649404,0.180573381
710,582,-0.366520049,0.130161116
710,429,0.010543382,0.158940448
710,435,0.157184851,0.1577173730308189
710,515,0.200903966,0.148870262
710,208,0.135449438,0.191254675
710,434,0.05501113,0.1831614273096454
710,424,0.178004953,0.1810814045059124
710,417,0.099401021,0.1538771041110687
710,471,0.160168075,0.2076557708423472
710,629,-0.217785138,0.122539921
710,124,0.147931985,0.131190993
710,97,-0.019353847,0.208723118
710,280,0.341915544,0.140691676
710,439,0.03274965,0.157939142
710,537,0.499707322,0.2677
710,54,0.134063939,0.1332065499511053
710,510,0.278042981,0.142464656
710,644,-0.052793143,0.1223653140400183
710,473,0.15987848,0.2677
710,506,0.091312377,0.137538
710,669,0.182701955,0.127714212334332
710,525,0.144458976,0.1451144771858247
710,541,0.056337943,0.26678303
710,461,0.344548773,0.1581558911419599
710,398,empty,0.137132836
710,407,0.092579506,0.1434768904825067
710,63,0.151836059,0.1561311946739147
710,338,0.180569515,0.1826015907706524
710,202,0.318431474,0.186883461
710,566,0.204464174,0.1343241633534834
710,428,0.240474511,0.1567940449833809
710,346,0.396085335,0.1288185218099217
710,274,0.14133519,0.1416090538961346
710,485,-0.025153879,0.155343635
710,314,0.137446448,0.1375947975478333
710,460,0.158134616,0.1544585316576298
710,414,0.154350316,0.1548350107166588
710,492,0.154860978,0.1561907121227871
710,344,0.072148465,0.187026926
710,309,-0.032557814,0.1365962822365753
710,664,0.337833294,0.1262100396993445
710,100,0.206801279,0.2118228651888543
710,467,-0.092705346,0.159221389
710,615,empty,0.1250517075968873
710,21,0.058959717,0.2677
714,307,0.345277769,0.1242036604091256
714,421,0.058368213,0.162658635
714,613,0.198217944,0.123592598
714,612,-0.067654544,0.12388935
714,469,0.164080953,0.1600384127121931
714,47,-0.129523299,0.1282751900702545
714,440,0.159473562,0.1269908996259506
714,555,0.253271962,0.266934841
714,606,-0.059795825,0.124146206
714,409,0.154589427,0.1179
714,670,0.129916987,0.1302926320598396
714,142,0.03186048,0.12847512
714,313,0.140066692,0.1400441890539864
714,13,-0.051224981,0.125524091
714,26,0.328260163,0.1302978768492547
714,523,0.393221213,0.2699
714,246,0.234641342,0.243894103
714,155,0.126316918,0.1261351844893969
714,114,0.302218644,0.204946169
714,58,0.141168469,0.1364019439209968
714,650,empty,0.126388698
714,488,0.156731463,0.1546938827441682
714,46,0.158671316,0.124349224
714,513,0.192114584,0.143513628
714,49,-0.324074511,0.1179
714,482,0.158006206,0.1558775935991257
714,535,0.294650374,0.266656682
714,651,0.379114455,0.125969881
714,195,0.097869157,0.130917137
714,406,0.032795721,0.1402185977506376
714,384,0.23601181,0.140985967
714,435,0.158833654,0.1563072118096872
714,515,-0.102085114,0.149822428
714,678,0.218262417,0.133470605
714,304,0.14010986,0.1395219127792943
714,514,0.071177279,0.1457198137671211
714,187,0.089627465,0.135445125
714,97,0.465931003,0.210304511
714,198,0.264604559,0.1862277865123123
714,126,-0.076432966,0.132709981
714,403,0.074413227,0.137419243
714,537,0.269856659,0.256277664325452
714,224,0.19178617,0.210858576
714,318,0.141578852,0.1400482515495475
714,473,0.161803068,0.158743830793385
714,506,0.07492686,0.139291548
714,627,0.123693657,0.1248801441667368
714,86,0.154300339,0.1522425723798407
714,243,0.242531064,0.2312648927244655
714,525,-0.049275574,0.1453885210857799
714,36,0.227780719,0.129442728318035
714,541,0.549395981,0.269320576
714,398,0.166380808,0.138847331
714,218,0.128390463,0.202583201
714,503,0.233043752,0.138354664
714,48,0.267570238,0.1313448491660907
714,135,0.130210662,0.1302058723155149
714,419,0.214950048,0.154386631
714,493,0.063316847,0.1540818154575885
714,338,0.078919942,0.1792988378386903
714,252,0.269579108,0.246756818
714,556,0.340439858,0.267472639
714,402,0.208118278,0.137325043
714,566,0.25063981,0.199075423749111
714,81,-0.100134555,0.146313229
714,35,0.126205707,0.1272353033752689
714,428,0.273357113,0.2316498691324783
714,455,0.258585216,0.1577700801873471
714,565,0.136549455,0.1363997632737665
714,14,0.302631917,0.125408168
714,316,0.211219357,0.139267016
714,274,0.142786242,0.1422175643825534
714,167,0.232304739,0.124695151
714,663,0.127433665,0.1284453010789941
714,505,0.139806929,0.2699
714,563,0.137263273,0.1368650958620698
714,561,0.011028289,0.133866261324229
714,22,0.150313891,0.1285690638167329
714,314,0.020295079,0.1385863244368518
714,460,0.160319985,0.1571663558971067
714,492,-0.098323175,0.1542050689134299
714,662,0.127776333,0.1283361989659623
714,100,0.129677158,0.2057319925066986
714,88,0.15339609,0.1515584937184817
714,459,0.07466297,0.1567946117725649
714,331,0.482446949,0.171548319279735
714,21,-0.032779339,0.256277664325452
714,271,0.144278201,0.1436883217483542
714,103,0.207289272,0.2003696438335339
718,47,0.129416621,0.1192
718,642,0.25962328,0.126703989
718,628,-0.027775351,0.1192
718,606,0.165972281,0.125529613
718,334,0.323236803,0.182000059
718,125,0.134359818,0.1942748950402137
718,409,0.156416535,0.1545149656464363
718,626,0.125120436,0.1192
718,142,-0.051077418,0.129564241
718,20,0.251565387,0.128376415
718,313,0.028612704,0.1394805395046778
718,13,0.109565016,0.126987342
718,26,0.131058935,0.1294064374830799
718,127,-0.005221451,0.134094672
718,389,-0.051098832,0.140091679
718,256,0.439486469,0.249373771
718,650,-0.076523965,0.12783986
718,181,0.206401399,0.124686779
718,583,0.149532912,0.133217769
718,488,0.507092653,0.1546229344659639
718,433,0.214184315,0.1577737774392627
718,6,0.176716971,0.1228713570391974
718,49,0.131486593,0.1192
718,656,0.024903689,0.12808579
718,394,0.020009856,0.1372206525436791
718,317,0.474542696,0.141215689
718,482,0.088968073,0.1580466584044974
718,51,0.118659464,0.13276381
718,651,0.256613191,0.126918652
718,584,-0.096152909,0.132614779
718,426,0.159529644,0.1579399637890232
718,310,0.139598377,0.1375337397338125
718,552,0.254006335,0.270506838
718,429,0.264756692,0.160970416
718,116,0.154071643,0.2074417
718,208,0.038649,0.194349619
718,633,-0.320426782,0.1228675088265568
718,39,0.131196122,0.1287216842215651
718,471,0.236714031,0.1626285535094664
718,629,-0.032218788,0.125014613
718,97,-0.044456352,0.211385772
718,280,0.282557475,0.144320791
718,324,0.310142112,0.17276909
718,198,0.371967789,0.2682301473896908
718,473,0.084679646,0.1588090911345523
718,86,0.15463967,0.1520891811674757
718,554,0.166662626,0.2707245313287731
718,407,0.145318382,0.1437920415412896
718,503,0.231137634,0.139801144
718,48,-0.062580079,0.1304886217710482
718,33,0.220362704,0.130019875
718,28,-0.097456314,0.130337131
718,65,0.151541812,0.1512596671694213
718,462,0.25410071,0.162126951
718,677,0.134824258,0.1326274464016628
718,556,0.326014914,0.268937813
718,634,0.004349886,0.1228665682212645
718,509,0.058887124,0.143363948299248
718,428,0.158591851,0.2717
718,367,0.115836843,0.162397044
718,346,0.1939591,0.1933986746970379
718,242,0.242532035,0.2431922257633671
718,14,-0.039297474,0.126642942
718,316,-0.059579883,0.140468361
718,274,0.1445355,0.1417270102036749
718,167,0.013370986,0.125861094
718,674,0.18171798,0.130260520681473
718,485,-0.241515832,0.15939008
718,563,0.085678636,0.1366060951555877
718,561,0.166080341,0.1192
718,314,0.140336004,0.1379736437087929
718,161,0.212511287,0.126448199
718,492,0.158496487,0.1541176807559469
718,662,0.254381754,0.1268000885938054
718,100,0.30982854,0.2073775675965984
718,459,0.161335464,0.1567943156106728
718,331,0.177464954,0.1720442226013281
718,215,0.287160824,0.202569866
718,467,0.240711057,0.163056702
718,615,0.10712053,0.1222090448103291
718,21,0.128948301,0.1192
718,103,0.208293985,0.2089872218085826
722,47,0.049522271,0.1323572172804608
722,20,0.130110841,0.2620701830788872
722,313,0.09710877,0.1205
722,170,-0.047133996,-0.0471339959999999
722,246,0.525904911,0.247146087
722,174,-0.024361014,0.1271266937783409
722,256,0.472542735,0.251444967
722,181,0.076483128,0.126151323
722,302,0.073472248,0.145766876327705
722,583,0.052883287,0.134777193
722,430,0.105423135,0.1659376809648524
722,410,0.206364914,0.158989263
722,6,0.179431616,0.1254066304829712
722,46,0.078255117,0.126730224
722,513,-0.139688979,0.144988837
722,502,-0.160490514,0.14362027974319
722,656,0.07813652,0.129104394
722,479,0.163141306,0.1658236460278784
722,582,0.016579607,0.134636444
722,624,0.087944406,0.1273335378728949
722,366,0.054243947,0.164781545
722,384,-0.074984753,0.144038163
722,611,0.16818779,0.126289837
722,429,0.06337361,0.162411014
722,515,0.330329603,0.152264808
722,512,0.254982405,0.145217895
722,639,0.169594657,0.1290624682930364
722,678,-0.071779572,0.136216549
722,570,0.222497127,0.137914509
722,589,0.186816389,0.133248164
722,417,-0.070876402,0.1603297128122839
722,148,-0.021259201,0.129480672
722,97,0.353505009,0.21178722
722,324,0.219118145,0.174477079
722,54,0.344793612,0.1402798477557778
722,616,0.116821765,0.1205
722,510,0.403235472,0.145471388
722,113,0.306907792,0.207323915
722,588,0.22338174,0.133650905
722,411,0.285212599,0.158480659
722,506,0.047444176,0.142017952
722,669,0.270564925,0.274
722,627,0.103290371,0.26487158030313
722,36,-0.02305368,0.1336017394792486
722,461,-0.024290447,0.1665186851723492
722,554,0.237028983,0.274
722,547,0.255041852,0.27183113
722,48,0.228430916,0.1205
722,135,0.225498083,0.1345689832093644
722,289,0.229298539,0.144509063
722,419,-0.014132626,0.15624938
722,63,0.321280613,0.155712476
722,402,0.040348009,0.14074691
722,388,0.269332629,0.1437807081087296
722,663,0.435883276,0.131858257485411
722,567,0.057303712,0.1272829625792474
722,190,0.184999377,0.138283992
722,314,0.201851495,0.1439527953611998
722,414,0.158505816,0.1618399342372726
722,309,0.210118475,0.1431790940389915
722,662,0.02637915,0.1295786531604173
722,100,0.472841057,0.2151459832308063
722,459,-0.133583179,0.1614303064402316
722,215,-0.051795395,0.204083213
722,122,0.096120386,0.209513391
722,615,0.125776502,0.1247033038239767
722,271,0.239961401,0.1503708421773277
722,436,0.339757195,0.167981542
726,612,-0.153112969,0.12864013
726,335,0.426083804,0.185276298
726,606,0.211786005,0.128252755
726,334,0.111804872,0.184795554
726,670,0.311247801,0.1315826767433849
726,143,0.031106685,0.132423181
726,142,0.079428533,0.132496558
726,313,-0.041577492,0.1216
726,26,-0.15877663,0.1389155732345619
726,174,0.028230022,0.0282300219999999
726,658,0.218214627,0.130882932
726,18,0.08957313,0.1281580362505031
726,389,0.06330438,0.142573256
726,418,0.265994757,0.168600442
726,49,-0.049907074,0.1307750025923613
726,656,0.265726199,0.130729405
726,394,0.22354527,0.142544397
726,317,0.026695141,0.143721215
726,479,0.256241547,0.1607484262084551
726,27,0.234236438,0.1308675963075945
726,158,0.00539085,0.128395188
726,651,-0.074986052,0.130381121
726,582,-0.112606589,0.135919878
726,426,0.375707149,0.1582056405318584
726,611,empty,0.127775993
726,153,-0.035059965,0.12595172
726,429,0.054086103,0.164013485
726,254,0.416224029,0.252084132
726,151,-0.164734787,0.130077093
726,633,0.038528569,0.1252926824716601
726,124,0.318688191,0.136095701
726,585,0.048498062,0.134919503
726,439,0.293200815,0.165437773
726,224,0.308209167,0.215725858
726,616,-0.110175819,0.1216
726,113,0.328928516,0.207800026
726,377,0.209314046,0.167058603
726,86,-0.184714269,0.1510988691478512
726,36,0.31232579,0.1216
726,541,0.280686634,0.273265534
726,638,-0.070076632,0.1261270237985048
726,554,0.287638161,0.2680469266512973
726,218,0.383185519,0.208743078
726,547,0.369453091,0.273561929
726,407,0.347154133,0.1450751662554145
726,289,-0.029900347,0.145284195
726,63,0.303632925,0.2749
726,380,0.335644632,0.146438614
726,566,0.140384534,0.1372847600611706
726,390,-0.037747557,0.142614398
726,81,0.185302175,0.146203043
726,428,-0.15555985,0.1576263369819036
726,455,0.493583369,0.1612804214606534
726,367,0.235601181,0.165637431
726,242,0.246232374,0.2392296817108921
726,316,-0.030408555,0.143414634
726,674,0.136314495,0.1330350767155334
726,663,0.2090815,0.2749
726,59,0.086166209,0.1311402892802653
726,561,-0.026660102,0.1354988606901829
726,161,0.260710696,0.129339791
726,100,-0.021724359,0.20898028
726,459,0.164736461,0.1216
726,122,0.376231152,0.210000249
726,103,0.208674888,0.1359537454883127
730,613,0.063926848,0.12957429
730,612,0.119616843,0.129619495
730,469,-0.002479527,0.1742609084883539
730,679,0.070182203,0.140030975
730,642,0.002596364,0.1323977853423027
730,440,0.034056577,0.1707073766133737
730,335,0.297609689,0.187069685
730,670,0.068202046,0.1347581617217693
730,626,0.237987954,0.1309275437055335
730,142,-0.078919622,0.13281766
730,313,0.145630043,0.1240181254010901
730,13,0.259246984,0.130533722
730,306,0.144661146,0.1354614371416492
730,127,0.387770089,0.138142565
730,58,0.01629202,0.1449340836694347
730,18,0.045172801,0.1223
730,418,0.463459721,0.167941054
730,598,0.141823183,0.130883176
730,583,0.183505974,0.137968746
730,488,0.163801291,0.1682435865089341
730,430,0.229117318,0.1696888292911513
730,410,0.220863849,0.161717702
730,6,0.189718306,0.130401403
730,46,-0.029701765,0.131462141
730,502,-0.067056978,0.2761
730,49,0.134924864,0.1223
730,535,0.568299903,0.272586019
730,51,0.16303724,0.136634668
730,365,-0.012447052,0.16829254
730,195,0.452687326,0.133753028
730,624,-0.138824504,0.1301252220585628
730,429,0.251301461,0.165241724
730,435,0.16421524,0.1685027769481956
730,515,-0.008866789,0.155400302
730,116,0.372639182,0.209727276
730,512,0.265002808,0.146817713
730,639,0.130563324,0.1320211230950354
730,208,0.353512332,0.199254404
730,678,0.112317462,0.139378825
730,254,0.028106332,0.254406241
730,514,0.150626515,0.1542766341613219
730,151,-0.042440321,0.131614493
730,633,-0.121307555,0.1223
730,424,0.172964783,0.1806778441939598
730,308,0.339861919,0.1469423870267962
730,148,-0.247747562,0.131887447
730,585,0.200231711,0.136482254
730,439,0.337525653,0.167091848
730,324,0.361112043,0.178992576
730,126,0.050628105,0.137109322
730,54,0.541281993,0.2496087783490337
730,616,0.129333816,0.1240181254010901
730,619,-0.150744828,0.128551258
730,387,0.201471933,0.144370104
730,510,0.59288372,0.147285428
730,644,0.130280276,0.1316262926752419
730,525,0.333387855,0.1523865051533685
730,36,-0.095009831,0.2761
730,547,0.090683259,0.274940166
730,407,0.148816234,0.2761
730,135,0.135009696,0.1373507215937057
730,28,0.076427007,0.133807179
730,65,0.134137628,0.1568375234489697
730,53,0.306763318,0.1404459070660991
730,338,0.190526319,0.1959989908187528
730,556,0.395278735,0.276089967
730,428,0.161692059,0.1223
730,455,0.278105523,0.1667089966636177
730,565,0.393116148,0.1449742436471726
730,242,0.105763835,0.2505720634319968
730,14,-0.04391135,0.130876541
730,388,0.397368261,0.1472183857422097
730,674,0.13764276,0.1398489706546113
730,485,0.206683207,0.16377912
730,663,0.133652421,0.2181366180198252
730,505,0.144456001,0.1482937281036728
730,563,0.202618084,0.1450895658721436
730,476,0.166369628,0.1708756734725022
730,59,0.135120688,0.1223
730,561,0.259584,0.13819503
730,460,0.049544388,0.1710236719416828
730,192,0.097984055,0.13624542
730,100,0.208684732,0.2180277187231411
730,467,0.108576956,0.167627297
730,615,0.128853062,0.1301287293862371
730,103,0.208607387,0.1394608520209237
734,307,0.146865509,0.1467905401432047
734,334,0.29782582,0.188427053
734,143,-0.030744582,0.134063586
734,13,0.178874004,0.131964491
734,155,-0.050234889,0.134034285433197
734,174,0.180159575,0.129226093
734,658,0.01012172,0.133703975
734,18,0.204160491,0.133239408
734,256,0.323191314,0.257516352
734,302,0.219550884,0.1474009539095803
734,488,0.165189064,0.1638098068890254
734,46,0.085793477,0.131987928
734,4,0.029704063,0.130994124
734,482,-0.054141178,-0.0541411779999999
734,535,0.301120523,0.274507767
734,158,0.49395858,0.130845886
734,651,0.057184899,0.132985128
734,427,0.492245766,0.175373418
734,582,0.470060349,0.13884698
734,384,0.20470224,0.147353256
734,552,0.491910713,0.276345774
734,639,0.063387698,0.1342728412648522
734,254,0.088156846,0.256124368
734,304,0.215428379,0.1467237793323715
734,570,0.054440407,0.14218701
734,360,0.209698287,0.170266674
734,417,0.160041168,0.1594612719412211
734,280,0.322732126,0.14962092
734,616,0.291564742,0.1317752176674873
734,243,0.251944256,0.243319152710994
734,398,0.017016834,0.145342739
734,28,0.063952786,0.13548796
734,289,0.042420903,0.147841029
734,380,0.088947493,0.148640879
734,53,-0.266301957,0.2783
734,252,0.364022147,0.256189201
734,677,0.140093249,0.1405472820616569
734,202,0.273665067,0.197803169
734,566,0.173992087,0.1431621382645906
734,509,0.302903699,0.1477554170009752
734,346,0.200951654,0.1970091436699766
734,242,0.250577535,0.1231
734,14,0.086266645,0.13182793
734,316,0.428511734,0.145941042
734,388,0.144956828,0.2783
734,663,0.392957273,0.2143098763399512
734,190,0.234882441,0.139521204
734,511,0.091101654,0.149838051
734,59,0.11221396,0.1252378833771198
734,314,0.046263688,0.1454967005541459
734,460,0.437618693,0.1705223962698338
734,277,-0.211795708,0.15090861
734,492,0.071679641,0.1642734056105978
734,662,-0.000178926,0.1353086221773208
734,100,0.208195681,0.2055251514358524
734,459,0.168076804,0.1341292865196377
734,21,0.064783987,0.1345699091723177
734,271,0.340506589,0.1510913254645613
734,103,0.277514755,0.2054532658305581
738,421,0.353204733,0.162827624
738,612,0.035824785,0.131932417
738,47,0.222788535,0.1391961204379246
738,642,0.275893235,0.1341821482771509
738,628,0.015854492,0.1320763671783389
738,335,0.207162252,0.190079969
738,334,0.062650127,0.190441604
738,409,0.197004197,0.1670821552486108
738,143,0.256693497,0.135456926
738,523,0.349034877,0.1542982260102935
738,170,0.199686394,0.1309711192493992
738,658,-0.054965972,0.135094071
738,58,0.062707616,0.1468197418271241
738,256,0.285032581,0.258830321
738,650,0.146378103,0.13476682
738,181,-0.033285236,0.130152553
738,302,0.394095916,0.2307722338714142
738,410,0.106566877,0.163367637
738,6,0.132188423,0.1327792731750905
738,513,0.370052697,0.148498829
738,502,0.071266022,0.1482735618513011
738,394,0.069885556,0.1478923169773479
738,479,0.168786046,0.173079100207961
738,406,0.290453718,0.1500508434934456
738,582,0.381549215,0.140368587
738,515,0.29859938,0.157087785
738,116,0.030821752,0.210871352
738,208,0.29442527,0.203510694
738,474,-0.001242785,0.170450993
738,514,0.222462636,0.1559365524421364
738,151,-0.216212377,0.133797042
738,589,0.110347283,0.13867691
738,360,0.213502884,0.171944304
738,633,0.132406485,0.1327691498244812
738,39,0.138084321,0.1388835549200324
738,424,0.394620052,0.1245
738,308,0.067784307,0.1492354542218319
738,471,0.278437878,0.1759899077530503
738,187,-0.122071076,0.140120654
738,240,0.378692317,0.250142401
738,280,0.151888141,0.15054045
738,439,0.271324613,0.169861451
738,198,0.033911656,0.2105727102827291
738,619,0.10691974,0.131585271
738,318,0.075672777,0.1513347384599965
738,644,0.314821184,0.1245
738,36,0.37968911,0.1374220251400634
738,541,0.280890912,0.279604187
738,241,0.095199111,0.25065609
738,398,0.043009792,0.145903921
738,503,0.253791665,0.146475627
738,135,0.170532555,0.1381810890689595
738,419,0.230613489,0.162121182
738,65,0.154832458,0.1580150278786817
738,338,0.19360564,0.1995361649321065
738,462,0.417436257,0.169970826
738,677,0.141456382,0.1431825764605911
738,162,0.177553202,0.133405347
738,402,0.066648568,0.145504362
738,634,0.132604862,0.1333747248662455
738,509,0.080164236,0.1511740863970445
738,242,0.252808881,0.1245
738,388,0.145855628,0.1480713487266731
738,274,0.15032808,0.1528457508140969
738,674,0.023662622,0.1410527158878927
738,253,0.124427115,0.259744555
738,460,0.579438052,0.176415364838943
738,414,0.163248484,0.1674102079075238
738,664,0.221291338,0.1300667773122029
738,88,0.276897307,0.1526668620844003
738,122,0.189566509,0.212014497
738,21,-0.350485808,0.1245
742,307,0.189280173,0.1258
742,613,0.393780083,0.133170936
742,47,-0.050698091,0.2134848604163797
742,262,-0.017382804,0.156907741
742,679,0.248529367,0.143523161
742,440,0.171073869,0.1583109605477681
742,125,0.141675506,0.1558281147855519
742,170,0.077946197,0.1896802256239491
742,155,0.135163709,0.1258
742,114,0.104820274,0.210936048
742,174,-0.082103134,0.1258
742,422,0.120874388,0.170845127
742,598,0.370652973,0.134753056
742,488,0.167770866,0.1559723636858535
742,410,0.233546339,0.164114961
742,51,0.296178306,0.141565645
742,427,0.337403657,0.17529784
742,582,0.296401535,0.141641695
742,366,0.111344661,0.171886856
742,384,-0.055543352,0.150182282
742,611,0.230531665,0.133725969
742,552,0.571834954,0.280711117
742,429,0.248355714,0.168804684
742,474,0.269967041,0.171703542
742,570,-0.146431501,0.145455059
742,415,0.162587736,0.2415837583450412
742,434,0.169051178,0.1569427547000157
742,360,0.016118096,0.174151209
742,633,-0.086750106,0.1258
742,424,0.067147173,0.2836
742,417,0.162939881,0.1505036784140482
742,471,0.372281462,0.1652631726342504
742,97,-0.005871199,0.209159734
742,324,0.086363398,0.183366731
742,198,0.10877636,0.2008975748447533
742,126,-0.141719345,0.141466786
742,224,0.373927008,0.224348011
742,619,-0.00749014,0.133045901
742,377,-0.001194923,0.173870918
742,473,0.172199637,0.1593220908096818
742,506,0.373967074,0.147381548
742,86,0.338231546,0.1388343862794897
742,243,0.367984738,0.2454582764706354
742,525,0.183437614,0.1402822766821239
742,461,empty,0.1590013061995321
742,99,0.458299509,0.208779671
742,503,0.306494912,0.147430822
742,135,0.138763454,0.1263046570270602
742,28,-0.289454478,0.138120932
742,63,0.158476574,0.1458421901715208
742,65,0.224048894,0.1467417095868576
742,493,0.16818393,0.1557858649594256
742,53,-0.150220893,0.1311417092334766
742,338,0.1083073,0.1895254283652703
742,462,-0.024795977,0.171637496
742,634,0.042628001,0.1258
742,509,0.254880063,0.1258
742,428,0.166912929,0.154412392695525
742,455,0.5135498,0.1598766533946553
742,367,0.213762191,0.172023085
742,346,-0.010098571,0.1930736884224825
742,388,0.147278262,0.136495661365324
742,274,0.054288821,0.1414152442751219
742,485,0.165684737,0.169234807
742,663,0.137093896,0.1258
742,567,0.200483362,0.1323690345852297
742,253,0.452643444,0.26070848
742,22,0.136678857,0.1258
742,314,-0.112453179,0.1352575283439315
742,460,0.171756282,0.2836
742,414,0.050445511,0.1521343055228877
742,492,0.169247031,0.156531193191052
742,344,0.068523408,0.201656825
742,309,0.147653025,0.13453031159668
742,662,0.045523516,0.1258
742,100,0.209594582,0.1987957304547179
742,459,0.23950668,0.1590489368171134
742,122,-0.013682632,0.213119608
742,615,0.133569887,0.1258
742,72,0.116066364,0.1440962263851751
746,47,0.037013941,0.0370139409999999
746,262,0.348083354,0.158968615
746,679,0.282036069,0.145466048
746,628,0.261184892,0.1777273000552849
746,670,0.185055631,0.1486420349501275
746,142,0.199045891,0.138059815
746,170,0.133758043,0.188434353405947
746,127,0.096842286,0.142874311
746,658,0.066717372,0.137983672
746,58,0.147775031,0.1467508692779069
746,422,0.116559343,0.172479018
746,18,0.047884553,0.0478845529999999
746,650,0.417116469,0.137053365
746,418,0.287945398,0.169719124
746,302,0.150755507,0.1571259693862832
746,410,0.113306202,0.165614166
746,6,0.44417014,0.1439079411656855
746,502,0.115460841,0.1544872508881385
746,479,0.263472954,0.172303396
746,195,0.071103036,0.137978881
746,624,0.133970667,0.1433651112099753
746,366,0.122775083,0.173557159
746,611,0.086630266,0.134941388
746,552,0.316212439,0.282952492
