Attribute,Index,Dirty Value,Cleaned Value,Clean Value
z,38700,empty,9.278378360766144,8.223419
z,55092,3.430218372,3.430218372000001,10.263397
z,68589,empty,10.184764031902969,10.213409
z,17358,empty,7.982901257905895,7.8925476
z,39099,-0.677156005,-0.6771560050000005,8.340057
z,61292,2.699606131,2.6996061309999995,10.2907715
z,21055,0.369146616,0.3691466160000001,7.9615784
z,52552,empty,10.171760659811763,10.247925
z,43082,empty,8.903197018227985,10.311005
z,10056,empty,8.240067096863521,8.261505
z,62072,empty,10.27410724710768,10.266968
z,46931,empty,8.912374548852602,10.300293
z,22031,empty,8.03200625005124,7.946106
z,11596,0.884896009,0.8848960090000002,8.190094
z,60347,empty,8.970298035725143,10.315765
z,37877,1.403823146,1.4038231459999997,7.7759094
z,45680,empty,10.235298071491206,10.256256
z,10392,empty,8.264705051124748,8.260315
z,52301,3.599250965,3.5992509649999995,10.206268
z,56132,empty,10.494949525862229,10.261017
z,21551,empty,7.994916035024267,7.997284
z,41908,empty,10.225176348391113,10.253876
z,44991,empty,10.551422,10.319336
z,2512,empty,8.230777988279154,8.266266
z,66205,empty,10.052182917232203,10.266968
z,1156,empty,8.288754325578408,8.22818
z,13542,empty,8.268665288880637,8.241272
z,6669,empty,8.245860650199985,8.286499
z,60798,empty,10.27057256011447,10.225311
z,20432,empty,9.91509249597605,7.933014
z,7613,empty,8.194192927904595,8.265076
z,11935,-2.501103566,-2.5011035659999994,8.284119
z,24875,empty,8.761611310424044,8.031799
z,35525,0.518439626,0.5184396259999993,7.9365845
z,47561,2.355917578,2.3559175779999997,10.334808
z,34939,empty,8.370058636453141,8.0008545
z,26941,empty,7.951341376304919,7.978241
z,32061,empty,7.983108163742323,7.9960938
z,15330,empty,8.301959362970408,8.305542
z,51260,empty,9.542468021900715,10.224121
z,46089,empty,10.290546977228455,10.263397
z,18825,empty,7.867729695654648,7.8270874
z,56867,empty,9.312290192974308,10.277679
z,27655,empty,7.419653051509366,7.9115906
z,24004,empty,7.887988279716257,7.966339
z,65379,empty,10.551422,10.272919
z,12664,empty,8.260911372702846,8.196045
z,28265,empty,8.148737868044908,8.025848
z,47280,empty,10.28305714311463,10.2395935
z,25571,empty,8.003932434771022,7.9818115
z,13797,empty,8.22222982806681,8.251984
z,23705,empty,10.551422,7.9687195
z,57224,empty,7.64498690642546,10.264587
z,37208,-0.331769096,-0.3317690960000004,8.042511
z,10893,1.562057259,1.5620572589999997,8.250793
z,42771,empty,10.244248755072578,10.140808
z,17222,0.851924836,0.8519248360000002,7.8854065
z,51515,empty,10.213117763130374,10.28244
z,64711,empty,9.7214717210125,10.302673
z,9717,empty,8.046534934380807,8.181763
z,69761,empty,10.27163743061512,10.302673
z,3191,empty,9.530360838977645,8.192474
z,67463,3.153248063,3.1532480629999995,10.187225
z,34269,empty,7.9605087437324125,7.9949036
z,46160,empty,10.298110761300574,10.212219
z,64396,empty,10.300369251838932,10.28244
z,67663,2.176964349,2.1769643490000004,10.230072
z,16449,empty,8.16395152067517,7.998474
z,36614,empty,7.925262353004218,7.9223022
z,52022,empty,9.228667788352736,10.286011
z,21631,0.493129677,0.4931296770000006,7.965149
z,62780,empty,10.192140473540944,10.371704
z,59731,empty,10.263525064768896,10.246735
z,58704,empty,10.247167093782586,10.330048
z,27399,empty,6.881820260939407,7.900879
z,4582,empty,8.204375439154534,8.255554
z,25882,empty,9.00218547968483,8.015137
z,47709,1.481896952,1.4818969519999996,10.236023
z,63235,empty,10.21936112341458,10.284821
z,46229,empty,10.551422,10.269348
z,33330,empty,7.9787173874270625,7.9806213
z,55186,empty,9.933144108900729,10.261017
z,44452,empty,10.231964500027503,10.277679
z,24095,empty,8.039642950417903,7.9960938
z,11954,empty,8.299010522273784,8.269836
z,9121,empty,8.152502761921388,8.261505
z,59790,2.382433718,2.3824337179999997,10.247925
z,10930,empty,8.25976485210743,8.16272
z,37864,empty,8.789944923928022,7.8473206
z,49801,empty,10.263684575660095,10.165802
z,30981,3.199047774,3.1990477740000003,8.077026
z,9897,empty,7.89855007882819,8.186523
z,17044,1.854704233,1.8547042329999996,7.9937134
z,29681,empty,6.878300329088196,7.965149
z,22220,0.028109782,0.0281097819999995,7.877075
z,29506,empty,6.651184,7.90921
z,29,empty,7.344766367797051,8.216278
z,19666,empty,10.293566678116068,7.966339
z,19642,empty,6.651184,7.966339
z,39754,empty,7.939146337751037,7.9353943
z,1771,empty,8.23346093879852,8.221039
z,22369,empty,8.695490252822832,7.9306335
z,39644,empty,8.905319924523232,8.024658
z,8559,empty,9.00490640433156,8.187714
z,40928,empty,10.265844394418853,10.221741
z,20082,empty,7.969493656293669,7.888977
z,33716,empty,7.9988075376993715,7.9949036
z,24310,1.776232788,1.7762327879999995,7.9937134
z,43242,empty,10.297302987525752,10.277679
z,23724,empty,6.931412081607975,8.031799
z,31630,empty,7.943381957818267,7.9758606
z,1309,empty,8.037239167597653,8.187714
z,38968,-3.535963233,-3.5359632330000004,7.9377747
z,18052,empty,8.818140003219282,7.947296
z,24399,-0.91891084,-0.9189108400000006,8.018707
z,5336,empty,8.12841818007885,8.190094
z,727,empty,7.753903059746042,8.155579
z,38827,0.90792221,0.9079222100000006,8.009186
z,31837,empty,8.180548178554067,8.016327
z,46422,empty,10.245495745650144,10.171753
z,23917,empty,6.907535611027336,8.031799
z,30493,empty,7.983072498839319,7.869934
z,48734,empty,9.802994356368306,10.306244
z,57154,0.751160237,0.7511602370000006,10.28125
z,525,empty,8.011327542584654,8.009186
z,23782,0.62347445,0.6234744499999998,7.9353943
z,26709,-0.989316583,-0.9893165830000008,8.067505
z,230,empty,7.994605126448199,8.119873
z,35427,3.555155904,3.5551559039999994,7.8211365
z,35188,empty,8.082723403351643,7.925873
z,57693,empty,9.546085045614651,10.237213
z,46380,empty,10.27529833109974,10.134857
z,3991,-0.203794925,-0.2037949250000004,8.206757
z,43449,empty,10.219051642630015,10.21936
z,11976,empty,8.179392872200264,8.267456
z,53112,empty,8.45319403813774,10.177704
z,37123,empty,7.936715497686148,8.085358
z,3408,2.836361435,2.8363614350000006,8.276978
z,1549,empty,8.135941377606395,8.178192
z,66551,empty,10.23297185401358,10.247925
z,38673,-1.22211702,-1.2221170200000009,7.9960938
z,26570,-3.222565357,-3.222565357000001,8.004425
z,54801,empty,10.32992956990906,10.136047
z,5496,-0.100415832,-0.1004158319999994,8.253174
z,46599,3.776592606,3.776592605999999,10.236023
z,60509,empty,10.26699593944866,10.194366
z,30860,empty,7.231301790279419,7.9996643
z,19157,-0.253475464,-0.2534754639999992,7.991333
z,59644,empty,10.2943331882469,10.2907715
z,59306,empty,10.551422,10.308624
z,16699,empty,9.249087250040002,7.9365845
z,46278,empty,10.284816526232833,10.351471
z,65340,0.096942376,0.0969423759999994,10.305054
z,20757,empty,8.271589870764183,7.919922
z,63586,empty,8.327496594681456,10.234833
z,43227,empty,9.703763562307646,10.295532
z,11530,empty,8.141299877462572,8.141296
z,67489,empty,9.95139216357367,10.256256
z,44775,2.668620555,2.6686205550000004,10.241974
z,19123,empty,8.006805297304878,8.027039
z,28409,empty,7.711380515974225,8.043701
z,58098,empty,10.551422,10.225311
z,15729,empty,8.556159998130695,8.259125
z,7055,3.513549359,3.5135493590000006,8.275787
z,36791,empty,9.05950528510651,7.9746704
z,41951,empty,10.113204041974582,10.197937
z,65784,empty,10.256256426055558,10.315765
z,22835,0.576029172,0.5760291720000001,7.941345
z,7243,empty,8.238761207656188,8.278168
z,26332,empty,7.785858736093954,7.940155
z,62642,empty,9.074428432194663,10.258636
z,23122,1.374649145,1.3746491450000002,7.953247
z,41137,empty,10.252619736350107,10.268158
z,33506,2.000968065,2.0009680650000004,8.021088
z,2245,empty,9.136035821237511,8.1805725
z,40936,empty,9.74804292064772,10.257446
z,3090,empty,8.134249404162126,8.287689
z,67109,empty,10.489477526223611,10.259827
z,2832,empty,8.237948581928459,8.242462
z,15117,empty,7.628601073190678,8.430511
z,67543,1.061158429,1.0611584289999998,10.186035
z,51659,empty,10.21935851119494,10.2395935
z,67716,empty,10.297313534412938,10.276489
z,35399,0.319753454,0.3197534540000006,8.006805
z,35898,empty,8.05188215837026,8.0841675
z,21710,empty,7.888686149516611,7.9246826
z,11963,empty,8.236769296619707,8.174622
z,32017,empty,8.386291079030194,8.049652
z,44244,-0.760284096,-0.7602840959999995,10.314575
z,13930,3.60923915,3.609239150000001,8.234131
z,35510,0.217465882,0.2174658820000008,8.150818
z,33897,-1.631774175,-1.6317741750000003,7.966339
z,58807,empty,9.568589753997315,10.243164
z,35428,empty,8.064437947472758,7.811615
z,13800,-0.231049955,-0.2310499549999995,8.224609
z,27126,empty,7.97597577091589,7.9104004
z,23309,-2.882162916,-2.8821629160000004,7.9496765
z,15241,empty,9.460588590902928,8.351959
z,51047,empty,9.552695839961295,10.259827
z,65798,1.07854784,1.0785478399999997,10.353851
z,13387,empty,8.28349778460374,8.204376
z,15475,-2.56703827,-2.5670382699999994,8.241272
z,10786,empty,8.248573600496659,8.255554
z,33799,3.082297117,3.0822971169999995,8.087738
z,15860,1.894795346,1.8947953460000004,7.941345
z,50643,empty,10.241197545009564,10.351471
z,32967,empty,8.325032612333503,7.978241
z,20226,empty,8.386848331027288,8.03894
z,1192,2.329871382,2.3298713820000003,8.218658
z,46995,empty,9.911997277793866,10.202698
z,62767,empty,10.262760034444735,10.187225
z,21293,0.954174694,0.9541746940000008,7.9544373
z,31335,2.945915689,2.9459156889999996,8.0329895
z,30342,empty,7.916008419924209,7.8675537
z,45748,empty,10.324117240545174,10.286011
z,52091,empty,10.251621466723048,10.249115
z,29710,empty,8.093942948146742,7.927063
z,39662,3.985354906,3.985354905999999,7.90683
z,34553,empty,8.010862556035846,7.9544373
z,39885,empty,7.94777741272785,7.9818115
z,49647,empty,10.551422,10.208649
z,17198,empty,7.91995088626107,7.919922
z,48220,empty,10.551422,10.181274
z,26028,3.290457435,3.2904574350000004,8.096069
z,34582,empty,7.949592153468451,7.84256
z,8532,empty,8.152010880885815,8.175812
z,11707,2.020213424,2.0202134239999996,8.29364
z,57564,empty,9.76626111973315,10.262207
z,15883,empty,7.581886810913376,8.152008
z,31098,empty,8.021972915159713,7.9484863
z,25786,empty,7.976325690830966,7.947296
z,26348,empty,6.651184,7.9032593
z,24847,empty,8.86578243040096,8.0329895
z,49594,empty,10.284385007190208,10.224121
z,30500,3.023507064,3.0235070640000004,7.97348
z,36484,empty,7.983880549386212,8.059174
z,11351,empty,8.853030757933254,8.184143
z,35316,0.016593051,0.0165930509999991,8.018707
z,18158,empty,8.845159208899547,7.9318237
z,57657,3.279019478,3.2790194780000004,10.193176
z,40875,empty,10.190868143626446,10.112244
z,32468,empty,8.155900941662267,7.8996887
z,40223,0.681363597,0.6813635970000007,7.9508667
z,15030,empty,8.009389102676542,8.360291
z,48444,-0.657502634,-0.6575026340000001,10.28363
z,35423,empty,8.29856630652543,7.7949524
z,39877,3.173037296,3.1730372960000004,8.019897
z,52004,empty,10.237219478375335,10.222931
z,50773,empty,10.551422,10.2717285
z,4553,empty,8.248332928887292,8.2638855
z,14720,empty,8.286603760244136,8.248413
z,10957,2.913933775,2.9139337750000003,8.157959
z,13027,empty,8.812189091960226,8.217468
z,1988,empty,8.418155819910252,8.255554
z,19310,empty,8.046960124169813,7.958008
z,69763,empty,10.291960324484217,10.2717285
z,57617,empty,10.266363694489376,10.240784
z,58818,empty,10.231811041360745,10.21817
z,63628,3.028064845,3.0280648449999994,10.309814
z,47765,empty,10.221741620416813,10.296722
z,44370,empty,10.246281370159718,10.237213
z,45537,empty,10.257055166912282,10.303864
z,50819,empty,10.551396480642232,10.338379
z,25339,empty,8.244495630466702,8.025848
z,4628,3.244529134,3.2445291340000004,8.215088
z,11095,-3.477099126,-3.4770991260000006,8.216278
z,67547,empty,10.226999398730229,10.250305
z,19997,0.568743718,0.5687437180000003,8.069885
z,21640,-1.662534965,-1.6625349650000008,7.965149
z,8027,empty,8.16823849512373,8.247223
z,34873,empty,8.066143651855677,7.913971
z,36469,3.343062599,3.3430625989999996,7.9425354
z,10800,empty,8.29244389659411,8.1805725
z,8641,empty,8.660629913406462,8.274597
z,69207,empty,8.33549413374386,10.190796
z,67435,empty,10.287199342311254,10.258636
z,43517,empty,10.25130705685118,10.378845
z,50490,empty,10.201608902929957,10.255066
z,24352,empty,8.025021326026287,8.067505
z,62261,empty,10.294340299554388,10.301483
z,55562,empty,10.551422,10.328857
z,18690,empty,7.954365919353802,7.7949524
z,26050,empty,7.898634801876573,8.031799
z,39195,empty,8.21866098402364,8.204376
z,31846,2.318854189,2.3188541889999996,8.015137
z,30882,empty,8.06502943608229,7.9711
z,57616,empty,10.265722270563302,10.253876
z,15524,2.650557971,2.6505579709999996,8.10321
z,61845,empty,10.551422,10.339569
z,24730,3.624136658,3.6241366579999994,7.9711
z,3697,empty,8.234362389786774,8.181763
z,23817,1.588361197,1.5883611970000002,7.921112
z,31280,1.471752449,1.4717524490000002,7.9865723
z,28329,empty,9.338421759682594,8.0651245
z,36082,empty,7.927509842092643,7.9830017
z,58586,empty,9.893888703821164,10.238403
z,28152,empty,8.179718061382987,7.9877625
z,20308,empty,8.183814882804569,7.9032593
z,27365,-1.580289278,-1.5802892780000004,8.0329895
z,5356,3.133716771,3.1337167709999996,8.2317505
z,2225,empty,8.525543467633954,8.261505
z,56072,empty,10.269747370070029,10.296722
z,10351,empty,8.296994224294044,8.218658
z,1382,empty,8.139712122342155,8.249603
z,54190,3.590174173,3.5901741729999994,10.181274
z,15039,empty,8.036979797881417,8.259125
z,36675,empty,7.987761183307661,7.9758606
z,38636,empty,7.86534086781361,8.017517
z,16860,empty,7.945315033182494,7.8675537
z,3631,empty,6.651184,8.235321
z,1308,empty,8.241071449548874,8.194855
z,64354,empty,9.960579472295162,10.21579
z,37773,empty,8.14020111291096,8.060364
z,30655,empty,8.573734994867516,7.959198
z,20539,3.737656794,3.7376567939999994,7.998474
z,3761,-0.593399422,-0.5933994219999992,8.236511
z,61441,empty,10.437883475977603,10.270538
z,5464,empty,8.23393541040905,8.306732
z,69726,empty,10.255063612875452,10.255066
z,14568,empty,8.262652372242485,8.236511
z,59660,0.770971103,0.7709711030000008,10.197937
z,31656,3.573252436,3.5732524360000006,8.021088
z,56308,1.817873331,1.8178733309999997,10.28244
z,11003,empty,8.247621991252615,8.203186
z,24265,empty,8.019365272257348,8.048462
z,8180,empty,7.2024006791845725,8.209137
z,32603,empty,8.794012334361366,7.966339
z,40719,-2.937507496,-2.9375074960000003,8.028229
z,24218,3.49533829,3.4953382899999994,8.041321
z,8005,empty,9.899189862890797,8.244843
z,39962,empty,8.098573563030456,7.9889526
z,2540,empty,10.146267138785364,8.181763
z,41801,3.007126535,3.0071265349999994,10.28363
z,7737,empty,7.992681912197379,8.280548
z,7532,empty,6.651184,8.232941
z,42822,empty,9.447085260532209,10.246735
z,30255,0.927524633,0.9275246329999992,8.050842
z,37901,empty,7.927036012077122,7.8651733
z,29740,empty,7.79312072277645,8.042511
z,48690,2.335965146,2.3359651459999995,10.211029
z,61333,1.946241322,1.9462413220000008,10.224121
z,55420,empty,10.352652358940968,10.297913
z,38715,empty,10.020720124408076,8.082977
z,61559,empty,9.871160336533627,10.328857
z,4799,empty,7.242024730793902,8.188904
z,41425,empty,10.250159662057174,10.111053
z,24023,empty,7.952770239202305,8.013947
z,41569,empty,10.551422,10.306244
z,50332,empty,10.278529823160124,10.276489
z,40109,empty,7.939089421039704,7.888977
z,62439,empty,10.23727928201168,10.297913
z,23172,empty,7.649023990632895,8.006805
z,25924,1.454993008,1.4549930079999998,7.9377747
z,27209,empty,7.997115536498978,8.094879
z,60577,empty,10.297301468138656,10.211029
z,54062,-0.151571075,-0.1515710749999996,10.294342
z,28626,empty,7.881836507793402,7.9056396
z,57057,empty,10.243675580726588,10.1753235
z,29427,3.23940835,3.2394083499999997,8.047272
z,25850,-0.031891294,-0.0318912939999993,8.009186
z,20050,empty,7.854257534822481,7.8604126
z,2357,empty,8.286353065574932,8.262695
z,6155,empty,8.212665098470506,8.279358
z,8713,1.447676911,1.4476769110000005,8.255554
z,22043,1.174172818,1.1741728179999995,7.985382
z,37568,empty,8.147247075631325,8.147247
z,26293,empty,7.961690675998003,7.953247
z,50107,0.294067595,0.2940675949999995,10.170563
z,46543,0.001992756,0.0019927559999999,10.078918
z,30449,empty,8.075836020062843,7.8211365
z,35401,1.659932883,1.6599328829999995,7.9484863
z,69810,3.883838842,3.8838388419999994,10.244354
z,44548,2.922329783,2.9223297830000003,10.195557
z,19542,empty,8.012816932610477,8.019897
z,11345,2.408117427,2.4081174270000005,8.209137
z,55338,empty,10.262301223559218,10.243164
z,34009,empty,7.794487995818877,7.9877625
z,54913,empty,10.250568074809168,10.297913
z,37905,empty,7.947121020033079,7.8544617
z,38891,-1.107414508,-1.1074145079999995,8.153198
z,31988,-0.871067742,-0.8710677419999993,7.977051
z,59053,empty,10.2857417775781,10.178894
z,4264,empty,8.201653311058374,8.238892
z,27857,empty,8.547234152032045,7.9711
z,45649,empty,10.05040078416068,10.259827
z,23237,-1.464903914,-1.4649039140000006,7.984192
z,55107,empty,10.23165847944754,10.238403
z,8071,1.489007084,1.4890070839999998,8.232941
z,25151,empty,7.981478891674512,7.997284
z,13225,empty,8.198395480591468,8.207947
z,39283,empty,8.257237193335133,7.77829
z,3798,empty,8.438335322727259,8.194855
z,13000,3.032292112,3.0322921120000004,8.2127075
z,40632,empty,9.251472322210718,8.056793
z,923,-2.068475101,-2.0684751010000006,8.168671
z,36456,empty,7.676876795053312,7.9806213
z,8568,empty,8.21122152421564,8.175812
z,32255,empty,8.029775955783183,8.012756
z,45588,empty,10.182925246232063,10.274109
z,847,empty,7.89555175991386,8.244843
z,6169,1.946247127,1.9462471269999997,8.235321
z,39812,empty,7.298712441134899,7.978241
z,37627,empty,8.267791706329245,8.303162
z,27713,empty,7.9271811708891455,7.8865967
z,57044,empty,9.149648084244678,10.312195
z,24505,empty,7.976840184435068,7.9615784
z,15486,2.56317846,2.5631784599999996,8.03656
z,19871,0.833463645,0.8334636450000001,7.921112
z,11175,empty,8.247236611570907,8.253174
z,27193,empty,7.960665202840643,7.9639587
z,21353,-0.61019391,-0.6101939099999996,8.012756
z,3268,empty,7.405092438106528,8.175812
z,57459,empty,10.25298316700011,10.251495
z,38305,empty,7.9383526182173,7.861603
z,54022,empty,10.26577725884768,10.224121
z,8717,3.551022598,3.5510225979999994,8.23056
z,10648,1.375241326,1.3752413260000005,8.22937
z,59041,empty,10.551422,10.303864
z,11412,empty,8.7678889565518,8.2638855
z,34767,empty,8.105140263399296,8.025848
z,21977,0.957615755,0.9576157550000008,8.09845
z,52993,empty,10.110849288597567,10.300293
z,27267,0.944736278,0.9447362780000006,7.933014
z,40398,empty,10.002895071731912,7.849701
z,19458,0.584584937,0.5845849370000007,8.072266
z,69480,-0.43662555,-0.4366255500000005,10.253876
z,41607,empty,9.127578288610309,10.350281
z,67222,empty,10.215938266392005,10.265778
gt,40190,empty,sit,empty
gt,34761,empty,sit,stand
gt,8762,empty,sit,stand
gt,7937,empty,sit,stand
gt,40666,empty,sit,empty
gt,29139,empty,sit,stand
gt,18,empty,sit,stand
gt,39037,empty,sit,stand
gt,20091,empty,sit,stand
gt,40232,empty,sit,empty
gt,26497,empty,sit,stand
gt,4402,empty,sit,stand
gt,25276,empty,sit,stand
gt,40597,empty,sit,empty
gt,35157,empty,sit,stand
gt,38698,empty,sit,stand
gt,40471,empty,sit,empty
gt,4757,empty,sit,stand
gt,40745,empty,sit,empty
gt,40813,empty,sit,empty
gt,11458,empty,sit,stand
gt,40505,empty,sit,empty
gt,5146,empty,sit,stand
gt,40639,empty,sit,empty
gt,22142,empty,sit,stand
gt,14232,empty,sit,stand
gt,40753,empty,sit,empty
gt,16691,empty,sit,stand
gt,40710,empty,sit,empty
gt,40351,empty,sit,empty
gt,40529,empty,sit,empty
gt,39635,empty,sit,stand
gt,31982,empty,sit,stand
gt,9240,empty,sit,stand
gt,22727,empty,sit,stand
gt,11186,empty,sit,stand
gt,12011,empty,sit,stand
gt,24354,empty,sit,stand
gt,24886,empty,sit,stand
gt,5883,empty,sit,stand
gt,4088,empty,sit,stand
gt,9975,empty,sit,stand
gt,40445,empty,sit,empty
gt,40823,empty,sit,empty
gt,40199,empty,sit,empty
gt,19909,empty,sit,stand
gt,33393,empty,sit,stand
gt,18404,empty,sit,stand
gt,40422,empty,sit,empty
gt,25783,empty,sit,stand
gt,40307,empty,sit,empty
gt,22230,empty,sit,stand
gt,6161,empty,sit,stand
gt,40544,empty,sit,empty
gt,29220,empty,sit,stand
gt,24802,empty,sit,stand
gt,27858,empty,sit,stand
gt,40314,empty,sit,empty
gt,34047,empty,sit,stand
gt,4666,empty,sit,stand
gt,38386,empty,sit,stand
gt,28236,empty,sit,stand
gt,19312,empty,sit,stand
gt,28453,empty,sit,stand
gt,40773,empty,sit,empty
gt,25750,empty,sit,stand
gt,40486,empty,sit,empty
gt,11841,empty,sit,stand
gt,31734,empty,sit,stand
gt,36429,empty,sit,stand
gt,40578,empty,sit,empty
gt,30614,empty,sit,stand
gt,35978,empty,sit,stand
gt,40785,empty,sit,empty
gt,14506,empty,sit,stand
gt,24141,empty,sit,stand
gt,13390,empty,sit,stand
gt,40705,empty,sit,empty
gt,40222,empty,sit,empty
gt,1611,empty,sit,stand
gt,40440,empty,sit,empty
gt,40234,empty,sit,empty
gt,10409,empty,sit,stand
gt,34281,empty,sit,stand
gt,15018,empty,sit,stand
gt,40347,empty,sit,empty
gt,32929,empty,sit,stand
gt,40266,empty,sit,empty
gt,21898,empty,sit,stand
gt,28098,empty,sit,stand
gt,15562,empty,sit,stand
gt,40489,empty,sit,empty
gt,21593,empty,sit,stand
gt,40341,empty,sit,empty
gt,28299,empty,sit,stand
gt,23031,empty,sit,stand
gt,38994,empty,sit,stand
gt,21661,empty,sit,stand
gt,40516,empty,sit,empty
gt,23944,empty,sit,stand
gt,40755,empty,sit,empty
gt,40243,empty,sit,empty
gt,40650,empty,sit,empty
gt,13082,empty,sit,stand
gt,23760,empty,sit,stand
gt,40768,empty,sit,empty
gt,26354,empty,sit,stand
gt,1417,empty,sit,stand
gt,40451,empty,sit,empty
gt,33677,empty,sit,stand
gt,40494,empty,sit,empty
gt,40297,empty,sit,empty
gt,40574,empty,sit,empty
gt,22631,empty,sit,stand
gt,30361,empty,sit,stand
gt,19530,empty,sit,stand
gt,19723,empty,sit,stand
gt,21820,empty,sit,stand
gt,35803,empty,sit,stand
gt,40550,empty,sit,empty
gt,40284,empty,sit,empty
gt,27144,empty,sit,stand
gt,20178,empty,sit,stand
gt,40662,empty,sit,empty
gt,12097,empty,sit,stand
gt,40490,empty,sit,empty
gt,6177,empty,sit,stand
gt,33264,empty,sit,stand
gt,36243,empty,sit,stand
gt,8853,empty,sit,stand
gt,17813,empty,sit,stand
gt,40182,empty,sit,empty
gt,36097,empty,sit,stand
gt,33671,empty,sit,stand
gt,40521,empty,sit,empty
gt,20556,empty,sit,stand
gt,22571,empty,sit,stand
gt,4515,empty,sit,stand
gt,40412,empty,sit,empty
gt,40738,empty,sit,empty
gt,233,empty,sit,stand
gt,35221,empty,sit,stand
gt,4651,empty,sit,stand
gt,40425,empty,sit,empty
gt,25098,empty,sit,stand
gt,35357,empty,sit,stand
gt,18836,empty,sit,stand
gt,20713,empty,sit,stand
gt,40292,empty,sit,empty
gt,40579,empty,sit,empty
gt,38949,empty,sit,stand
gt,5695,empty,sit,stand
gt,29585,empty,sit,stand
gt,19719,empty,sit,stand
gt,8328,empty,sit,stand
gt,1718,empty,sit,stand
gt,9743,empty,sit,stand
gt,31120,empty,sit,stand
gt,40262,empty,sit,empty
gt,21221,empty,sit,stand
gt,40375,empty,sit,empty
gt,13149,empty,sit,stand
gt,40611,empty,sit,empty
gt,38568,empty,sit,stand
gt,40216,empty,sit,empty
gt,30191,empty,sit,stand
gt,40396,empty,sit,empty
gt,40397,empty,sit,empty
gt,12638,empty,sit,stand
gt,40305,empty,sit,empty
gt,32147,empty,sit,stand
gt,40184,empty,sit,empty
gt,40180,empty,sit,empty
gt,9449,empty,sit,stand
gt,12746,empty,sit,stand
gt,40300,empty,sit,empty
gt,20306,empty,sit,stand
gt,20064,empty,sit,stand
gt,17768,empty,sit,stand
gt,12572,empty,sit,stand
gt,40166,empty,sit,empty
gt,953,empty,sit,stand
gt,20120,empty,sit,stand
gt,21296,empty,sit,stand
gt,30333,empty,sit,stand
gt,40549,empty,sit,empty
gt,26303,empty,sit,stand
gt,20033,empty,sit,stand
gt,40821,empty,sit,empty
gt,25072,empty,sit,stand
gt,10498,empty,sit,stand
gt,979,empty,sit,stand
gt,40609,empty,sit,empty
gt,32598,empty,sit,stand
gt,32351,empty,sit,stand
gt,29212,empty,sit,stand
gt,40381,empty,sit,empty
gt,40657,empty,sit,empty
gt,2833,empty,sit,stand
gt,40301,empty,sit,empty
gt,37787,empty,sit,stand
gt,40501,empty,sit,empty
gt,40267,empty,sit,empty
gt,29645,empty,sit,stand
gt,12799,empty,sit,stand
gt,23692,empty,sit,stand
gt,40809,empty,sit,empty
gt,40674,empty,sit,empty
gt,29423,empty,sit,stand
gt,1027,empty,sit,stand
gt,40621,empty,sit,empty
gt,40384,empty,sit,empty
gt,40526,empty,sit,empty
gt,22350,empty,sit,stand
gt,29468,empty,sit,stand
gt,28872,empty,sit,stand
gt,26596,empty,sit,stand
gt,40686,empty,sit,empty
gt,20421,empty,sit,stand
gt,7511,empty,sit,stand
gt,10604,empty,sit,stand
gt,40560,empty,sit,empty
gt,1982,empty,sit,stand
gt,40231,empty,sit,empty
gt,14059,empty,sit,stand
gt,40183,empty,sit,empty
gt,27376,empty,sit,stand
gt,40465,empty,sit,empty
gt,40409,empty,sit,empty
gt,40296,empty,sit,empty
gt,40531,empty,sit,empty
gt,38867,empty,sit,stand
gt,3163,empty,sit,stand
gt,26742,empty,sit,stand
gt,18429,empty,sit,stand
gt,7052,empty,sit,stand
gt,10031,empty,sit,stand
gt,1293,empty,sit,stand
gt,40338,empty,sit,empty
gt,40477,empty,sit,empty
gt,40723,empty,sit,empty
gt,40568,empty,sit,empty
gt,8409,empty,sit,stand
gt,40793,empty,sit,empty
gt,40539,empty,sit,empty
gt,6175,empty,sit,stand
gt,20925,empty,sit,stand
gt,2534,empty,sit,stand
gt,40519,empty,sit,empty
gt,40257,empty,sit,empty
gt,2877,empty,sit,stand
gt,24514,empty,sit,stand
gt,7955,empty,sit,stand
gt,8388,empty,sit,stand
gt,3112,empty,sit,stand
gt,4062,empty,sit,stand
gt,12840,empty,sit,stand
gt,22012,empty,sit,stand
gt,39856,empty,sit,stand
gt,40193,empty,sit,empty
gt,27922,empty,sit,stand
gt,35089,empty,sit,stand
gt,40607,empty,sit,empty
gt,28823,empty,sit,stand
gt,29399,empty,sit,stand
gt,8188,empty,sit,stand
gt,40256,empty,sit,empty
gt,28916,empty,sit,stand
gt,40530,empty,sit,empty
gt,40553,empty,sit,empty
gt,40368,empty,sit,empty
gt,40436,empty,sit,empty
gt,25549,empty,sit,stand
gt,40680,empty,sit,empty
gt,32677,empty,sit,stand
gt,40244,empty,sit,empty
gt,173,empty,sit,stand
gt,36463,empty,sit,stand
gt,40669,empty,sit,empty
gt,33984,empty,sit,stand
gt,29057,empty,sit,stand
gt,26526,empty,sit,stand
gt,5151,empty,sit,stand
gt,40535,empty,sit,empty
gt,2415,empty,sit,stand
gt,40172,empty,sit,empty
gt,35309,empty,sit,stand
gt,40743,empty,sit,empty
gt,27457,empty,sit,stand
gt,40641,empty,sit,empty
gt,15206,empty,sit,stand
gt,37825,empty,sit,stand
gt,29747,empty,sit,stand
gt,37808,empty,sit,stand
gt,40403,empty,sit,empty
