Attribute,Index,Clean Value,Cleaned Value
y,21341,0.3321991,1.1665192
y,9677,0.28697205,1.201432408
y,62043,-0.566391,-0.5663909999999999
y,28144,0.37742615,-1.251775271
y,14904,0.123916626,2.016970115
y,48028,-0.45451355,-0.748540711
y,21279,0.23103333,0.2310333299999999
y,22235,0.30125427,0.094608556
y,50215,-0.4925995,-0.4925994999999999
y,14152,0.12748718,0.1274871799999999
y,37365,0.33457947,4.560439295
y,33807,0.45359802,0.4535980199999999
y,3563,0.34648132,-2.325812237
y,37768,0.17985535,0.0751511693932937
y,26670,0.34291077,1.804521816
y,38261,0.37861633,-0.4933058499999999
y,29386,0.3905182,2.612512372
y,10857,0.0929718,1.8729499329999997
y,47133,-0.5556793,-0.938657537
y,14868,0.20127869,0.2012786899999999
y,42795,-0.49378967,1.13914153
y,4737,0.3072052,0.3072051999999999
y,29629,0.37861633,-1.129109548
y,62942,-0.5675812,-0.3093598197164176
y,14661,0.1917572,0.1917571999999999
y,49330,-0.5080719,0.104392427
y,17506,0.10606384,3.97395286
y,51934,-0.5140228,-2.073835464
y,9186,0.22151184,0.2215118399999999
y,48093,-0.47831726,-0.4783172599999999
y,30247,0.306015,3.111357426
y,15010,0.25245667,0.2166263334768156
y,49007,-0.566391,-0.5663909999999999
y,47401,-0.5080719,-2.564043767
y,23463,0.3155365,0.3155364999999999
y,67162,-0.5997162,1.371762979
y,28269,0.2905426,-0.1836782234552806
y,42859,-0.4330902,-0.243885449
y,57206,-0.502121,0.530885773
y,49078,-0.44380188,-0.4438018799999999
y,57323,-0.5735321,0.262649731
y,57149,-0.5235443,1.643360498
y,29053,0.3083954,0.3083953999999999
y,13812,0.13224792,0.1322479199999999
y,49460,-0.5009308,-0.5009307999999999
y,38191,0.32624817,0.3262481699999999
y,13556,0.07392883,5.077230615
y,49313,-0.48664856,-0.4866485599999999
y,50277,-0.48902893,-0.666208426
y,6818,0.24650574,0.2465057399999999
y,11113,0.0929718,-0.500716129
y,53417,-0.566391,-0.5663909999999999
y,38791,-0.011764526,-0.0117645259999999
y,7069,0.20246887,0.2024688699999999
y,24570,0.3143463,0.3143463000000001
y,3770,0.3155365,0.3155364999999999
y,8912,0.26792908,0.1558329869999999
y,5980,0.20960999,0.2096099899999999
y,17844,0.06678772,2.115584309
y,12658,0.14176941,0.1417694099999999
y,14971,0.2167511,0.2167510999999999
y,65189,-0.4259491,0.876046673
y,51189,-0.5009308,-0.5009307999999999
y,59685,-0.5652008,-2.245658832
y,26012,0.389328,-0.063517816
y,13349,0.102493286,-1.194619047
y,35277,0.34172058,0.3651279404259027
y,28199,0.32862854,0.3286285399999999
y,59565,-0.4925995,-0.4925994999999999
y,10186,0.025131226,0.0251312259999999
y,62131,-0.53782654,-0.094307643
y,21371,0.26911926,0.116774773
y,34617,0.48216248,1.612850457
y,16976,0.14176941,0.233380553
y,50915,-0.51283264,0.317099842
y,21885,0.31791687,0.3179168699999999
y,22940,0.2084198,0.046305887
y,59453,-0.502121,-1.045030532
y,54449,-0.51283264,-0.368003196
y,5700,0.20246887,0.2024688699999999
y,4841,0.3072052,0.3072051999999999
y,50664,-0.5104523,-0.5104522999999999
y,53121,-0.5164032,0.103407559
y,17461,0.010848999,0.0108489989999999
y,51585,-0.5568695,-1.901272524
y,48569,-0.47831726,-0.4783172599999999
y,53681,-0.54615784,1.15974734
y,13693,0.123916626,0.1239166259999999
y,64818,-0.6092377,-0.5196572529999999
y,37590,0.35124207,0.377134265
y,55585,-0.5402069,-0.5402068999999999
y,52358,-0.55448914,-0.5544891399999999
y,9800,0.24650574,0.2465057399999999
y,7262,0.21318054,0.2131805399999999
y,4743,0.31910706,2.001589108
y,13358,0.059646606,-1.095656612
y,5384,0.26197815,0.006690334
y,39559,-0.009384155,-0.0093841549999999
y,9608,0.21080017,0.2533600254407016
y,64757,-0.46522522,-0.4652252199999999
y,10039,0.24650574,0.2465057399999999
y,16237,0.04536438,0.713976722
y,68897,-0.5568695,-0.5568694999999999
y,51112,-0.5009308,-0.5009307999999999
y,13320,0.010848999,0.0108489989999999
y,51442,-0.4592743,-0.4592743000000001
y,59818,-0.5235443,-1.759869399
y,57590,-0.566391,-0.5663909999999999
y,19863,0.16319275,2.374512683
y,32457,0.4476471,0.3843554355537573
y,26063,0.38813782,0.3881378200000001
y,4988,0.24650574,0.2465057399999999
y,61250,-0.5080719,3.7424226049999993
y,55614,-0.566391,-0.5663909999999999
y,32188,0.40956116,0.652825352
y,45996,-0.5402069,-0.5402068999999999
y,65227,-0.5104523,-0.5104522999999999
y,23911,0.31196594,-1.460220107
y,37566,0.38694763,0.3230653347936207
y,54722,-0.4925995,1.128121476
y,4425,0.25959778,2.28359618
y,4561,0.24293518,0.2429351799999999
y,65073,-0.5556793,-1.519530442
y,17823,0.054885864,1.246503931
y,30147,0.20722961,-5.038001203
y,63174,-0.5104523,1.065325057
y,42635,-0.49378967,0.631150627
y,4229,0.24650574,0.2465057399999999
y,34714,0.47859192,0.4785919199999999
y,30222,0.37742615,1.5813405640000002
y,28066,0.31196594,0.271100037
y,12167,0.12748718,0.1274871799999999
y,34254,0.3310089,0.847567717
y,48968,-0.45213318,-0.882265967
y,27146,0.35838318,0.3583831800000001
y,26089,0.38813782,0.3881378200000001
y,14685,0.16081238,0.1608123799999999
y,16943,0.12034607,0.1203460699999999
y,23927,0.24650574,0.2465057399999999
y,55959,-0.54615784,-0.609498989
y,27142,0.29768372,-1.474685719
y,48939,-0.54377747,-0.1406386268065418
y,13136,0.028701782,0.0287017819999999
y,2478,0.24650574,0.2465057399999999
y,8339,0.2167511,0.2167510999999999
y,58600,-0.56282043,-0.5818591262007321
y,4116,0.26792908,0.0021305499999999
y,12143,0.100112915,0.1001129149999999
y,11775,0.18937683,0.0504781314607875
y,64869,-0.6461334,-0.169125036
y,18051,0.0929718,0.071257081
y,8087,0.19770813,0.1977081299999999
y,51821,-0.49736023,-0.4973602299999999
y,32572,0.3726654,0.3726653999999999
y,67371,-0.566391,-0.5663909999999999
y,36174,0.37623596,-1.339405667
y,32391,0.4881134,0.4881133999999999
y,5211,0.28935242,1.499843676
y,35628,0.44050598,0.4405059799999999
y,12078,0.123916626,0.1239166259999999
y,45182,-0.5009308,-0.5009307999999999
y,13159,0.06678772,2.23696776
y,25725,0.23698425,-0.272832947
y,10737,0.08821106,-1.496349817
y,29634,0.32624817,0.3262481699999999
y,18207,0.100112915,0.1001129149999999
y,36268,0.47621155,0.4762115499999999
y,6227,0.2167511,0.2167510999999999
y,10374,0.062026978,0.0620269779999999
y,44694,-0.5830536,-0.533066184539629
y,10329,-0.010574341,-1.051163329
y,43384,-0.4676056,-2.529819343
y,31949,0.47502136,0.4750213599999999
y,25705,0.357193,0.3571929999999999
y,49024,-0.47831726,-0.4783172599999999
y,26168,0.42622375,-1.507519502
y,40987,-0.95796204,-0.485205961
y,27040,0.36909485,2.475583658
y,44666,-0.56044006,-0.575742526
y,57413,-0.54377747,-0.3050129904840594
y,7591,0.25245667,-0.333268319
y,22901,0.24293518,0.2429351799999999
y,21572,0.2667389,-0.101172592
y,49192,-0.46522522,-0.4652252199999999
y,10646,0.11201477,1.273853111
y,60307,-0.5009308,-0.5009307999999999
y,68029,-0.49855042,2.795223364
y,42064,-0.5140228,-0.051736007
y,61787,-0.502121,1.936190808
y,20564,0.22389221,0.2238922099999999
y,3533,0.27626038,-1.683252952
y,62779,-0.49378967,-3.752838568
y,35103,0.52381897,0.4704700199999999
y,13608,0.07154846,-0.2673825304789887
y,69221,-0.5235443,-2.586782346
y,63296,-0.4842682,0.9285206116892036
y,40186,0.07987976,0.0798797599999999
y,48534,-0.515213,-0.215860696
y,48754,-0.48783875,0.66591304
y,18750,0.07749939,2.817308589
y,15476,0.73924255,0.073460382
y,14898,0.16914368,0.1691436799999999
y,20123,0.23222351,-2.366636142
y,8320,0.25364685,-1.8012203790000003
y,40323,0.23222351,0.2322235099999999
y,18187,0.09059143,0.0361515919999999
y,21695,0.31315613,0.3131561299999999
y,49999,-0.5497284,-0.5497283999999999
y,31872,0.47859192,0.4785919199999999
y,31190,0.38813782,0.3881378200000001
y,31903,0.45954895,0.4595489499999999
y,41075,-0.35453796,2.745116088
y,29544,0.38694763,1.514869074
y,50965,-0.5747223,0.762689125
y,13340,0.046554565,2.570745907
y,2701,0.3476715,-1.093130962
y,32060,0.44050598,0.4405059799999999
y,9113,0.24888611,1.935832832
y,3696,0.23936462,0.2393646199999999
y,50583,-0.4592743,-0.4592743000000001
y,37456,0.3643341,0.3643340999999999
y,3964,0.36195374,-0.191233547
y,33068,0.37504578,3.279376614
y,31340,0.44526672,0.394743198
y,44372,-0.58662415,-0.474217934
y,65965,-0.5592499,-0.5592498999999999
y,56621,-0.5568695,-0.5568694999999999
y,10740,0.062026978,0.0620269779999999
y,965,0.3643341,-2.115292536
y,48346,-0.53544617,0.505720253
y,2567,0.26435852,1.130640802
y,14273,0.09059143,0.0905914299999999
y,55520,-0.5485382,-1.878834351
y,40798,-1.637558,-1.6375579999999998
y,63360,-0.4664154,0.345308081
y,12870,0.10725403,-0.931029382
y,21488,0.23936462,0.2393646199999999
y,52441,-0.5009308,-1.729464548
y,57417,-0.53663635,-0.439967948
y,38727,0.19889832,0.1988983199999999
y,32989,0.421463,0.4214629999999999
y,66658,-0.53663635,-0.5889033374019762
y,4126,0.24888611,0.62893285
y,2789,0.29292297,1.254325569
y,36140,0.44050598,0.4405059799999999
y,23269,0.3155365,0.3155364999999999
y,55016,-0.5592499,-0.5592498999999999
y,58826,-0.55210876,1.311814574
y,14416,0.108444214,0.1084911810888999
y,57888,-0.55448914,-0.5544891399999999
y,36313,0.31672668,-0.01859244
y,58553,-0.566391,-0.5663909999999999
y,36116,0.56547546,-0.396005259
y,46842,-0.566391,-1.460774581
y,63600,-0.5735321,0.222288072
y,31980,0.50834656,-1.405278646
y,64870,-0.6663666,-0.5426181522922071
y,34427,0.4797821,-2.110293978
y,56163,-0.56282043,0.5880580995378987
y,42991,-0.5402069,-0.5402068999999999
y,24173,0.27745056,-0.950706838
y,47405,-0.55448914,-0.5544891399999999
y,48340,-0.49736023,-2.087551384
y,37704,0.2917328,0.4545983179999999
y,29731,0.3488617,0.3117765041801131
y,12411,0.110824585,0.238032501
y,37425,0.3726654,2.222756998
y,47726,-0.5092621,-3.220508708
y,64887,-0.6318512,-1.95711786
y,9457,0.23222351,0.2322235099999999
y,42129,-0.5509186,1.526014561
y,24325,0.26197815,-1.23009026
y,23266,0.35957336,1.647372365
y,38053,0.38337708,-1.030320393
y,14639,0.24293518,0.2429351799999999
y,55508,-0.47831726,-0.4783172599999999
y,36103,0.3560028,0.3560027999999999
y,53591,-0.5485382,0.700919093
y,10688,0.18699646,0.1869964599999999
y,22475,0.20603943,0.2060394299999999
y,60995,-0.566391,-0.5663909999999999
y,5522,0.21318054,0.2131805399999999
y,5974,0.22389221,0.2238922099999999
y,39259,-0.024856567,-0.0248565669999999
y,48345,-0.52116394,-0.402530819
y,41388,-0.65208435,-0.342739785
y,39503,0.041793823,0.0417938229999999
y,39514,0.040603638,0.0406036379999999
y,13272,0.040603638,0.0406036379999999
y,40327,0.2572174,-0.755137417
y,61881,-0.55210876,-1.238542215
y,11234,0.13105774,0.1310577399999999
y,37142,0.3643341,0.3643340999999999
y,12269,0.12986755,0.4405500569999999
y,56313,-0.54615784,-2.382689197
y,29834,0.4131317,0.4131316999999999
y,42759,-0.4747467,1.351107323
y,292,0.3155365,0.3155364999999999
y,31987,0.43574524,0.4357452399999999
y,16416,0.028701782,0.0287017819999999
y,34076,0.3560028,0.3560027999999999
y,26562,0.3072052,0.3072051999999999
y,5779,0.23222351,0.2322235099999999
y,15238,0.357193,0.3571929999999999
y,34534,0.32624817,0.3262481699999999
y,25900,0.27268982,-1.056507964
y,11933,0.13938904,0.1393890399999999
y,22263,0.32981873,-0.310782166
y,62186,-0.57710266,-2.593560789
y,52036,-0.50331116,-0.20298951
y,54144,-0.46522522,-0.4652252199999999
y,40695,-0.996048,0.3379049469999999
y,61897,-0.547348,-1.03802381
y,56436,-0.5568695,-2.836186549
y,67540,-0.5402069,-0.5402068999999999
y,69013,-0.5568695,-0.678329359
y,4740,0.32862854,0.1924921162863841
y,39587,0.041793823,0.0417938229999999
y,67588,-0.6080475,-1.892819955
y,31613,0.45954895,0.73007948369046
y,30140,0.16200256,0.3345283448944777
y,67191,-0.54377747,-1.092682082
y,21879,0.29649353,-0.955462587
y,46293,-0.534256,-0.075201652
y,69076,-0.5009308,-0.5009307999999999
y,12210,0.12867737,-0.099658646
y,20847,0.1917572,0.1917571999999999
y,38417,0.28578186,2.883323093
y,9515,0.18699646,0.1869964599999999
y,64328,-0.5104523,-0.5104522999999999
y,12584,0.09059143,0.0905914299999999
y,60503,-0.49736023,-0.4973602299999999
y,67241,-0.6092377,1.540359504
y,30145,0.20722961,1.552009734
y,20248,0.32743835,2.415637783
y,23125,0.21794128,0.2179412799999999
y,12531,0.14176941,0.1417694099999999
y,19153,0.16200256,0.1620025599999999
y,53296,-0.49617004,-0.644779654
y,41392,-0.68659973,-1.769939175
y,47411,-0.5402069,-0.5402068999999999
y,35456,0.19056702,0.1905670199999999
y,33860,0.33457947,1.134943623
y,46824,-0.5104523,-0.5104522999999999
y,65433,-0.5104523,-0.5104522999999999
y,46781,-0.49855042,-0.5804441433746869
y,5590,0.20246887,0.2024688699999999
y,10934,0.09059143,0.0905914299999999
y,25986,0.421463,0.4214629999999999
y,39875,0.044174194,0.178492936
y,55971,-0.46284485,-0.4628448499999999
y,24807,0.44050598,0.4405059799999999
y,42813,-0.47355652,-0.4735565199999999
y,21902,0.3143463,0.3143463000000001
y,19147,0.14533997,0.1453399699999999
y,44491,-0.5592499,-0.5592498999999999
y,37576,0.31315613,0.3131561299999999
y,21482,0.18104553,0.3131539948187109
y,51765,-0.55448914,-0.5544891399999999
y,27385,0.3083954,0.3083953999999999
y,50210,-0.5009308,-1.2235799
y,5726,0.22151184,0.2215118399999999
y,2705,0.3072052,1.366520714
y,30786,0.35838318,0.497039142
y,14536,0.20127869,0.2012786899999999
y,40731,-0.99961853,-3.0591722340000005
y,62934,-0.5104523,-0.5104522999999999
y,67973,-0.58662415,-0.4994019927389818
y,55452,-0.547348,-0.4994742619793648
y,21781,0.36790466,0.2949156004670273
y,5679,0.3155365,0.3155364999999999
y,55014,-0.56996155,3.529648289
y,35912,0.37980652,-0.313910455
y,7323,0.21794128,0.2179412799999999
y,55353,-0.55448914,-0.5544891399999999
y,52820,-0.547348,0.376821271
y,9213,0.20603943,0.2060394299999999
y,67929,-0.5390167,0.453545153
y,22361,0.31672668,-0.452248567
y,45042,-0.5497284,-0.5497283999999999
y,32717,0.3560028,0.3560027999999999
y,52929,-0.5009308,-0.5009307999999999
y,56426,-0.55448914,-0.5544891399999999
y,28335,0.31315613,0.3131561299999999
y,6121,0.2250824,0.2250823999999999
y,14004,0.12748718,0.1274871799999999
y,35254,0.43455505,-0.108806421
y,18291,0.110824585,0.1108245849999999
y,14834,0.20603943,0.2060394299999999
y,16684,0.1429596,0.1429595999999999
y,26922,0.4071808,4.15780925
y,9905,0.17033386,0.778157857
y,64513,-0.50331116,-0.9231025016070512
y,24020,0.25364685,-2.173917197
y,54653,-0.5580597,-3.245850733
y,13791,0.035842896,0.149628995
y,39716,0.04536438,0.0453643799999999
y,29061,0.3143463,0.3143463000000001
y,42613,-0.5652008,-2.95771637
y,65296,-0.55210876,1.7127806070000002
y,45700,-0.58543396,-0.175633914
y,26546,0.3083954,0.3083953999999999
y,66568,-0.5306854,0.537956751
y,33521,0.44050598,0.4405059799999999
y,64594,-0.5592499,-0.5592498999999999
y,57642,-0.5390167,-0.438514346
y,9806,0.24293518,0.2429351799999999
y,27429,0.22389221,0.2238922099999999
y,26645,0.3476715,0.3476714999999999
y,39867,0.004898071,-1.854976698
y,63301,-0.57710266,-1.999536507
y,20380,0.30482483,2.317486103
y,16319,-0.010574341,-0.0105743409999999
y,69625,-0.5318756,-0.358339608
y,17306,0.13224792,0.1322479199999999
y,30017,0.3726654,0.3726653999999999
y,14865,0.22032166,0.2203216599999999
y,63870,-0.6080475,-3.333946911
y,9543,0.26911926,0.674304808784779
y,42175,-0.5592499,-0.5592498999999999
y,36480,0.3072052,0.3072051999999999
y,10463,0.07987976,0.0798797599999999
y,51511,-0.566391,-0.5663909999999999
y,19777,0.11677551,0.1167755099999999
y,50535,-0.55329895,-1.298112921
y,49819,-0.42118835,-0.098675685
y,66544,-0.6223297,-0.5014306709999999
y,3659,0.29530334,-0.414418128
y,52735,-0.56163025,-0.5065151519999999
y,59613,-0.4925995,-0.4925994999999999
y,21118,0.23936462,0.2393646199999999
y,14156,0.16557312,-0.749659349
y,56477,-0.59614563,-0.7257614772097967
y,18937,0.110824585,0.1108245849999999
y,13731,0.062026978,0.0620269779999999
y,43207,-0.5164032,-2.633004855
y,55083,-0.5497284,-0.5497283999999999
y,40473,0.76542664,0.2559505571763899
y,62233,-0.55448914,-0.8824375733075704
y,16304,0.016799927,0.509700969
y,45534,-0.534256,-0.998467752
y,66874,-0.5652008,0.696130541
y,1948,0.24531555,-2.815868515
y,35062,0.40361023,3.377378223
y,13888,0.100112915,0.1001129149999999
y,12861,0.16914368,0.1691436799999999
y,50423,-0.5568695,-0.5568694999999999
y,32804,0.49168396,0.4916839599999999
y,18115,0.1346283,0.1346282999999999
y,13134,0.015609741,0.0156097409999999
y,19565,0.13819885,-0.718689062
y,27771,0.36790466,1.5342253689999998
y,52493,-0.5104523,-0.5104522999999999
y,25574,0.3643341,0.3643340999999999
y,3153,0.22865295,-0.819735862
y,54481,-0.51997375,-1.891168857
y,13900,0.100112915,0.1001129149999999
y,33209,0.3726654,0.1964406566626634
y,54134,-0.55329895,-0.637386123
y,26971,0.2572174,-1.7602177119999998
y,27904,0.31791687,0.3179168699999999
y,43120,-0.47355652,-0.4735565199999999
y,51692,-0.50331116,-2.183735684
y,40517,0.37623596,0.186144623
y,12757,0.17985535,0.1798553499999999
y,25277,0.3476715,0.3476714999999999
y,36274,0.4464569,0.4464568999999999
y,30397,0.3476715,0.3476714999999999
y,32008,0.44050598,0.4405059799999999
y,43546,-0.51997375,1.235102111
y,53540,-0.4925995,-0.4925994999999999
y,59023,-0.52830505,0.985469559
y,47956,-0.50450134,-1.643061074
y,66398,-0.55448914,-0.5544891399999999
y,58214,-0.50331116,-1.979944367
y,22623,0.29768372,1.725155989
y,36706,0.3072052,0.3072051999999999
y,10331,-0.03794861,3.340145501
y,69801,-0.5247345,-1.376269586
y,4148,0.24055481,0.111937033
y,66244,-0.6211395,0.456297376
y,43312,-0.5390167,1.723462416
y,42041,-0.48664856,-0.4866485599999999
y,44533,-0.47712708,0.714408379
y,38884,-0.18077087,-0.1807708699999999
y,30174,0.24650574,0.2465057399999999
y,14339,0.089401245,-1.8013163480000003
y,21078,0.24293518,0.2429351799999999
y,19655,0.097732544,0.0977325439999999
y,46521,-0.4580841,0.430533357
y,15544,0.72972107,0.7297210700000001
y,39649,0.051315308,0.0513153079999999
y,823,0.24650574,0.2465057399999999
y,6587,0.25483704,0.2625728900435907
y,12993,0.13581848,0.1358184799999999
y,43905,-0.49021912,0.562627238
y,66453,-0.48664856,1.539049648
y,43610,-0.502121,-1.982916302
y,24303,0.24650574,0.2465057399999999
y,29409,0.42027283,0.4247022536200331
y,52941,-0.4925995,-0.4925994999999999
y,35019,0.49525452,0.4952545199999999
y,57513,-0.5104523,-0.4995315347141148
y,27573,0.4309845,-0.466504898
y,9940,0.21913147,0.5022120579661353
y,51224,-0.42713928,1.656062021
y,61659,-0.51878357,0.556909802
y,8138,0.22032166,0.2203216599999999
y,19352,0.1429596,0.1429595999999999
y,31491,0.39408875,1.7137489470000002
y,30108,0.2988739,0.218195949
y,12333,0.11201477,1.069888202
y,3795,0.3476715,1.070278236
y,37127,0.44288635,1.093745333
y,5026,0.19770813,0.1977081299999999
y,16644,0.16200256,0.1620025599999999
y,59887,-0.5009308,-0.5009307999999999
y,56990,-0.56877136,-0.568189069
y,33739,0.35124207,0.391271852
y,67888,-0.5402069,-0.5402068999999999
y,29833,0.472641,-0.226013987
y,29986,0.31196594,-1.775511438
y,48372,-0.47831726,0.4305035810000001
y,27701,0.3072052,0.3072051999999999
y,37203,0.44050598,0.4405059799999999
y,44719,-0.48664856,-0.4866485599999999
y,25546,0.40242004,1.321701962
y,51902,-0.5402069,-0.5402068999999999
y,61966,-0.51283264,-1.257670751
y,52780,-0.46284485,-0.4628448499999999
y,24542,0.25483704,0.728252877
y,60694,-0.49736023,-0.4973602299999999
y,54368,-0.46046448,0.433792187
y,13426,0.11677551,0.1167755099999999
y,45291,-0.5592499,-0.5592498999999999
y,65764,-0.5164032,2.149508989
y,26210,0.4131317,0.4131316999999999
y,32828,0.46073914,0.4607391399999999
y,25818,0.3476715,0.3476714999999999
y,60924,-0.54615784,-1.684282181
y,40287,0.1346283,0.1346282999999999
y,7392,0.3072052,0.3072051999999999
y,45468,-0.53663635,-2.268349657
y,48531,-0.47355652,-0.4735565199999999
y,28300,0.31910706,-0.905646704
y,45188,-0.4925995,-0.4925994999999999
y,24449,0.24412537,1.131709529
y,43569,-0.47117615,-0.946800652
y,4164,0.29768372,2.799479169
y,60684,-0.45213318,-0.4973640440356932
y,21427,0.24293518,0.2429351799999999
y,43386,-0.47355652,-0.4735565199999999
y,41710,-0.5556793,-2.101200633
y,58426,-0.5104523,-0.5104522999999999
y,55258,-0.55210876,-0.767069381
y,2844,0.2988739,1.745502564
y,7317,0.25602722,2.475481105
y,12033,0.1179657,0.67306076
y,58533,-0.5497284,-0.5497283999999999
y,2423,0.27268982,0.144116425
y,1268,0.2822113,0.015355086
y,3596,0.3155365,0.3155364999999999
y,31343,0.43574524,3.660360704
y,46326,-0.4592743,-0.4592743000000001
y,33593,0.45716858,3.06753146
y,34321,0.44050598,0.4405059799999999
y,21669,0.26197815,0.483752269
y,35853,0.4393158,-1.237256706
y,26687,0.49406433,0.4940643299999999
y,32851,0.357193,0.3571929999999999
y,24737,0.3155365,0.3155364999999999
y,15741,0.569046,2.985014374
y,21944,0.3000641,-1.7265411679999998
y,30111,0.36195374,3.692472398
y,37080,0.42860413,0.0898203649687462
y,42029,-0.4925995,-0.4925994999999999
y,44190,-0.502121,-2.800815113
y,26379,0.4309845,0.2652215351201863
y,60258,-0.5104523,-0.5104522999999999
y,2132,0.23460388,0.3702725653977154
y,30125,0.47502136,0.4750213599999999
y,46753,-0.50450134,-1.182278368
y,65548,-0.49497986,0.892198083
y,7989,0.23103333,-0.387248584
y,49800,-0.54615784,0.4763380279902399
y,53820,-0.5997162,0.4910985959999999
y,24490,0.3072052,-2.719432906
y,69454,-0.534256,-1.751239099
y,59829,-0.46522522,-0.4652252199999999
y,27352,0.2500763,1.355937514
y,33029,0.43455505,0.4345550499999999
y,69300,-0.5509186,-0.5283815882010757
y,2083,0.23222351,0.2322235099999999
y,26273,0.20722961,-2.218170163
y,12718,0.100112915,0.1001129149999999
y,25610,0.35838318,0.3583831800000001
y,19566,0.17985535,2.29566122
y,62762,-0.5306854,1.291764084
y,10486,0.039413452,0.0394134519999999
y,36613,0.3643341,0.3643340999999999
y,10095,0.062026978,0.0620269779999999
y,11028,0.09059143,0.0905914299999999
y,25837,0.38813782,0.3881378200000001
y,35224,0.44169617,0.4416961699999999
y,24410,0.2250824,0.3621423847680092
y,13765,0.123916626,-1.132975296
y,14269,0.12986755,1.345501816
y,17745,0.06440735,0.0644073499999999
y,13623,0.07987976,0.0798797599999999
y,66664,-0.52830505,-1.92267612
y,35378,0.32743835,0.548585744926763
y,27553,0.23222351,0.2322235099999999
y,6215,0.26911926,2.033982574
y,61989,-0.4414215,0.841853077
y,62903,-0.52116394,-0.158466941
y,32732,0.49168396,-0.818763912
y,38823,-0.1867218,1.819259012
y,40754,-1.2459869,-1.248143032
y,42517,-0.47236633,0.052393382
y,30421,0.43574524,0.4357452399999999
y,13676,0.097732544,0.0977325439999999
y,69098,-0.56163025,-0.359271033
y,3817,0.33457947,3.311606038
y,54249,-0.42356873,0.2093854049999999
y,34559,0.3905182,-2.6392544
y,59906,-0.5592499,-0.5592498999999999
y,51693,-0.5140228,0.29849922
y,29289,0.2917328,0.8469003669999999
y,14437,0.15367126,0.1536712599999999
y,23427,0.3072052,0.3072051999999999
y,19908,0.123916626,0.1239166259999999
y,37660,0.25364685,-2.055356684
y,548,0.27983093,1.8311631740000005
y,3469,0.3726654,-0.926812922
y,9116,0.22151184,0.2215118399999999
y,18230,0.13581848,0.1358184799999999
y,12812,0.097732544,0.0977325439999999
y,28385,0.30244446,0.278222312
y,19238,0.20603943,0.2060394299999999
y,56182,-0.5390167,0.4005710749999999
y,39241,0.21794128,0.2179412799999999
y,1238,0.26911926,0.995421597
y,19321,0.13819885,0.1381988499999999
y,20264,0.24055481,-0.623501045
y,36434,0.3083954,0.3083953999999999
y,557,0.22627258,-0.732874224
y,40277,0.23936462,-1.44229806
y,33656,0.3072052,3.068125412000001
y,50616,-0.483078,-0.1700280580085087
y,35856,0.46073914,0.4607391399999999
y,13513,0.108444214,0.2215018754071985
y,37973,0.421463,2.278782831
y,49173,-0.52830505,-2.263805966
y,29219,0.45716858,0.4571685799999999
y,19750,0.1013031,0.424297741
y,20265,0.27149963,0.3179935422012578
y,5441,0.2084198,2.576725187
y,49566,-0.5259247,2.293301925
y,39588,0.062026978,0.0620269779999999
y,11228,0.13224792,-3.205093488
y,61008,-0.49736023,-0.4973602299999999
y,58218,-0.49617004,-0.957670188
y,14779,0.23579407,0.2357940699999999
y,35078,0.44050598,0.4405059799999999
y,67751,-0.62709045,1.028854898
y,30402,0.3155365,0.3155364999999999
y,11538,0.14176941,0.1417694099999999
y,41683,-0.64375305,2.549759343
y,63675,-0.4914093,-0.162804631989779
y,16552,0.100112915,-2.340094442
y,12200,0.11677551,0.1167755099999999
y,63805,-0.566391,-0.5663909999999999
y,19145,0.1346283,0.1346282999999999
y,25260,0.36195374,1.403020908
y,19888,0.19532776,0.1953277599999999
y,34709,0.49049377,0.4904937699999999
y,13428,0.015609741,2.566322722
y,11871,0.11677551,0.1167755099999999
y,68488,-0.57710266,0.6888876270000001
y,1873,0.24293518,0.2292522696345273
y,35501,0.32624817,0.3262481699999999
y,11283,0.11677551,0.1167755099999999
y,40321,0.19770813,0.1977081299999999
y,64203,-0.5973358,-2.013774809
y,6229,0.20246887,1.176795998
y,53456,-0.48783875,1.685161273
y,15773,0.5357208,0.604748013
y,42077,-0.51164246,-0.864057409614369
y,12739,0.16081238,0.1608123799999999
y,11686,0.13938904,0.506646818
y,34237,0.34648132,1.072413693
y,27820,0.3726654,0.3726653999999999
y,31595,0.4476471,0.4476470999999999
y,61562,-0.58662415,-0.4729857228722615
y,4206,0.357193,0.3571929999999999
y,57635,-0.5104523,-0.5104522999999999
y,21646,0.1667633,0.927259487
y,16218,0.06916809,1.401650735
y,48375,-0.54377747,1.7804146039999995
y,62044,-0.52830505,-2.958760184
y,32741,0.44169617,0.4416961699999999
y,12569,0.158432,0.1584319999999999
y,21460,0.15962219,0.2126133867079005
y,38574,0.32862854,2.155566085
y,28942,0.2822113,-2.544019472
y,54522,-0.51878357,-0.0502060460237525
y,66923,-0.5580597,-0.523546783988362
y,22605,0.28102112,2.109799028
y,38807,0.022750854,-0.9668745371300912
y,56988,-0.53663635,-0.156964334
y,2333,0.22984314,1.214111458
y,28578,0.31791687,0.3179168699999999
y,14285,0.110824585,0.1108245849999999
y,66269,-0.49736023,-0.4973602299999999
y,1547,0.3072052,0.3072051999999999
y,37603,0.3083954,0.3083953999999999
y,39647,0.06440735,0.0644073499999999
y,45941,-0.4914093,-2.95684094
y,11504,0.123916626,0.1239166259999999
