Attribute,Index,Dirty Value,Clean Value
x,66329,2.307342064,0.47714233
x,46092,-9.563116981,0.18554688
x,6726,-2.019177716,-5.8094177
x,45052,-14.50455866,0.40335083
x,64053,17.16904746,0.4295349
x,40809,-16.83562388,-5.0774536
x,63267,-10.40964805,0.35098267
x,11371,-24.30194185,-5.785614
x,17775,-10.56743999,-6.195038
x,46424,-9.450696617,0.5295105
x,1897,21.71590337,-5.773712
x,23729,-6.322746768,-6.139099
x,44596,-5.925298318,0.38549805
x,36237,1.764501341,-6.08197
x,55701,4.986546932,0.46047974
x,52767,-17.78167313,0.37716675
x,35079,-13.51539547,-6.0914917
x,11866,-17.29413455,-5.754669
x,9998,12.36261961,-5.7951355
x,47906,8.65625593,0.36288452
x,27890,6.321105389,-6.2117004
x,40621,-20.63977084,-6.7044373
x,47585,-11.76790052,0.44262695
x,39648,-0.957360868,-6.195038
x,27520,1.274348559,-6.3592834
x,10380,-21.3986099,-5.842743
x,61595,8.402525937,0.16055298
x,67343,-14.64878358,0.33312988
x,40526,-3.782160947,-6.4378357
x,54672,-2.975120778,0.3640747
x,5438,11.27276581,-5.829651
x,25510,18.36066167,-6.133148
x,10722,15.54716022,-5.880829
x,5532,-5.887851107,-5.791565
x,27670,-32.21377998,-6.2557373
x,14135,11.43865135,-5.778473
x,38603,-27.90962247,-6.0462646
x,47984,-5.091964859,0.31765747
x,50777,-1.807017793,0.5307007
x,22149,-6.484283817,-6.197418
x,61668,-16.88291214,0.20697021
x,49517,-10.51321597,0.3985901
x,3524,-7.66707435,-5.8475037
x,19023,-31.47988211,-6.1557617
x,48638,-21.54228878,0.38549805
x,55300,-14.88255226,0.41049194
x,51451,15.52876286,0.3319397
x,28234,-12.17463425,-6.098633
x,62469,18.4224137,0.33551025
x,34763,1.157342689,-6.1271973
x,11896,-9.552310733,-5.7998962
x,63143,8.18331401,0.42001343
x,7511,-22.62852108,-5.784424
x,12460,15.83464584,-5.779663
x,66211,19.21346854,0.26409912
x,10604,-15.59958307,-5.7249146
x,49513,19.74125077,0.42477417
x,24655,21.32508629,-6.1533813
x,23932,-2.839903902,-6.0950623
x,63742,21.88526027,0.42715454
x,41750,7.735374954,0.42358398
x,11859,-9.802569751,-5.810608
x,17304,-28.06201556,-6.267639
x,28912,-8.709490967,-6.1664734
x,17079,-6.357454786,-6.0760193
x,26430,-1.231818443,-6.1105347
x,12479,1.63901989,-5.7891846
x,20047,16.04060039,-6.2950134
x,30351,1.963209107,-6.156952
x,40982,-8.377092051,0.32598877
x,54275,-16.81173847,0.3390808
x,43695,8.477784293,0.43310547
x,65463,12.24444126,0.34979248
x,54563,-5.5719032,0.36764526
x,56879,6.894184124,0.36764526
x,51073,-3.977005562,0.45333862
x,1919,7.58714429,-5.805847
x,51807,3.723855166,0.36764526
x,13261,-7.778247176,-5.8022766
x,5806,-20.46967344,-5.843933
x,60384,8.991369014,0.35812378
x,61424,-11.1781099,0.38311768
x,23662,19.2506141,-6.1343384
x,383,-19.39509679,-5.95224
x,62737,5.681381714,0.37121582
x,44805,4.794322445,0.40097046
x,28475,-1.174417446,-6.131958
x,50687,-0.842087491,0.5235596
x,49947,-8.346780914,0.3652649
x,21955,-8.085751716,-6.106964
x,58080,-3.038110318,0.22244263
x,59456,-19.74635217,0.35812378
x,12834,-18.23186124,-5.785614
x,22115,-26.48064607,-6.2045593
x,3916,-2.075003299,-5.771332
x,7560,-4.854544119,-5.754669
x,25983,-21.96621922,-6.137909
x,39269,-1.902727121,-6.3676147
x,12661,-8.167973999,-5.8094177
x,59228,-1.534357472,0.3652649
x,47812,-1.583288298,0.40930176
x,42126,-0.138782049,0.45333862
x,69836,8.498131504,0.4223938
x,64135,-9.027583964,0.36050415
x,31075,-13.70109506,-6.200989
x,42487,-6.988717966,0.33312988
x,23453,-20.33900432,-6.14386
x,65424,15.54951174,0.2736206
x,59020,17.39421967,0.34265137
x,8191,-6.027251524,-5.8796387
x,68228,31.66446723,0.36883545
x,52498,14.61268561,0.36645508
x,20405,-4.287182604,-6.1283875
x,47527,7.674605914,0.33789063
x,13774,13.92227094,-5.8153687
x,32953,-8.401722138,-6.2128906
x,9877,14.91675308,-5.8963013
x,69816,13.63882062,0.4069214
x,25075,2.773382614,-6.098633
x,10282,-3.228945649,-5.8213196
x,63456,-12.49003492,0.35098267
x,67615,-2.856577897,0.3819275
x,46238,-23.0874807,0.44262695
x,5292,1.228810128,-5.8391724
x,15019,-8.381838549,-5.7499084
x,18701,-3.861308634,-6.1748047
x,51948,-10.89335819,0.3890686
x,38749,-31.30702097,-6.0010376
x,67352,-11.09650547,0.3569336
x,54488,-25.29872618,0.35931396
x,21408,-10.27867973,-6.0974426
x,16610,-9.981257893,-6.170044
x,14755,-1.661930087,-5.765381
x,26481,-14.5085592,-6.158142
x,63514,-14.09050308,0.3890686
x,68842,-12.36005646,0.37835693
x,55046,-3.07974184,0.40811157
x,62615,9.838987521,0.4069214
x,5839,-19.78052596,-5.818939
x,17391,-27.22971385,-6.2105103
x,37281,-2.292663472,-5.932007
x,46447,-4.292907314,0.38311768
x,68975,38.41496025,0.44262695
x,68846,-10.75249415,0.40811157
x,64091,-16.27440408,0.27719116
x,5067,4.789863756,-5.779663
x,63486,-11.77632213,0.40454102
x,62537,-6.418187967,0.4140625
x,57296,-1.664861745,0.3557434
x,32224,-7.735555168,-6.0783997
x,35139,-5.610322531,-6.0462646
x,20289,6.800695087,-6.1474304
x,36507,11.07450927,-6.114105
x,58571,5.840809658,0.3236084
x,24306,-7.443727203,-6.111725
x,17448,-8.87003264,-6.177185
x,33090,-19.67443713,-6.1605225
x,69821,-36.88539193,0.45690918
x,27433,-24.2882108,-6.170044
x,2930,9.243153312,-5.8272705
x,45219,12.86834197,0.5128479
x,53158,-23.3079929,0.372406
x,11205,-7.077520318,-5.785614
x,37054,9.282143165,-6.2236023
x,38841,-3.396569004,-6.118866
x,52741,14.17318005,0.4295349
x,48723,4.031008852,0.45333862
x,19027,-5.468021009,-6.0974426
x,18482,10.05193368,-6.195038
x,22012,-24.54418434,-6.0903015
x,25498,-6.485156557,-6.162903
x,48737,20.78066373,0.47000122
x,26937,8.344773782,-6.331909
x,105,15.23258169,-5.9879456
x,49329,10.34719899,0.44024658
x,47598,19.93246898,0.3807373
x,10748,8.351844306,-5.8534546
x,36275,-5.762639113,-6.055786
x,29371,1.987103286,-6.124817
x,9329,7.879962942,-5.843933
x,35481,-19.18851322,-5.915344
x,61536,-6.387145143,0.2081604
x,62292,8.662108008,0.36883545
x,57052,-18.61184137,0.40335083
x,27672,-5.736578206,-6.235504
x,41747,4.463466236,0.38787842
x,59163,-3.057188041,0.3819275
x,5815,-7.385486908,-5.82489
x,34447,-28.33933436,-6.048645
x,65108,-4.204481279,0.3474121
x,27624,-30.38180774,-6.1938477
x,22852,-17.71441169,-6.2128906
x,55838,-1.4870076,0.34265137
x,55290,-24.20748067,0.39382935
x,8325,8.541030903,-5.8332214
x,19699,-17.75738243,-6.126007
x,58095,29.08513111,0.24267578
x,60801,-17.99254036,0.34622192
x,23969,17.3242935,-6.137909
x,58581,-2.278912339,0.3140869
x,54612,-14.28905541,0.35217285
x,45012,-8.70295894,0.47833252
x,19306,-18.0513948,-6.203369
x,37300,-6.29365823,-6.061737
x,40837,-8.142695737,-0.15603638
x,16596,-25.90544082,-6.0760193
x,59885,19.13565511,0.29504395
x,30519,-8.339068843,-6.2200317
x,26679,-21.12906127,-5.8713074
x,56560,6.752184445,0.37835693
x,25315,26.11747614,-6.0200806
x,14467,-26.3427652,-5.805847
x,57366,-2.93355451,0.36169434
x,59674,11.10914635,0.37478638
x,60827,-5.883101435,0.28671265
x,39944,-2.046836052,-6.181946
x,5310,9.219228498,-5.7820435
x,57165,11.85291804,0.31884766
x,67521,-5.006716264,0.3486023
x,8120,-19.94648813,-5.857025
x,19033,-19.34016814,-6.08078
x,25532,-5.779163246,-6.1164856
x,13755,-21.68600017,-5.7570496
x,33028,-28.1507242,-6.149811
x,68444,2.303794827,0.372406
x,3731,-22.14874995,-5.82251
x,65394,5.276996001,0.4473877
x,7932,-24.86604931,-5.7368164
x,38512,12.37414187,-6.2247925
x,13209,-2.918709433,-5.803467
x,21181,-33.1505436,-6.1402893
x,27162,17.55016813,-6.1081543
x,65993,0.810315407,0.224823
x,14918,-20.1061745,-5.7427673
x,45433,-5.208959757,0.43191528
x,55952,2.148717767,0.455719
x,62801,14.42174794,0.5271301
x,11107,7.551663402,-5.829651
x,31255,29.2049635,-6.1545715
x,30921,-9.432382561,-6.1355286
x,57936,-5.784786704,0.38311768
x,3375,-37.61958242,-5.8344116
x,368,-18.21819921,-5.8963013
x,2472,-4.978678537,-5.8784485
x,63415,20.79489338,0.40335083
x,58604,19.76478605,0.4128723
x,56158,13.63466966,0.3985901
x,3656,2.731036111,-5.804657
x,46192,-2.518842302,0.4973755
x,15374,-21.56135489,-5.6356506
x,30240,-4.587709809,-6.105774
x,46110,-23.86435698,0.31884766
x,51681,8.773608361,0.38787842
x,1353,-15.18071287,-5.7760925
x,56780,14.87389955,0.33670044
x,19629,-29.43491528,-6.1664734
x,49616,15.625035,0.44024658
x,45629,-5.978964594,0.340271
x,60993,21.84992724,0.49856567
x,45020,-6.594653062,0.5140381
x,2394,-24.15732523,-5.8903503
x,9966,-10.65209163,-5.862976
x,61393,-13.80797729,0.36764526
x,45590,9.631877296,0.4723816
x,60946,-5.584636847,0.23553467
x,58404,-33.71602896,0.49499512
x,42868,6.937267525,0.2998047
x,69745,32.10316339,0.40335083
x,54309,-4.992868215,0.34265137
x,53109,11.81740292,0.32717896
x,25861,-3.88078225,-6.175995
x,52540,-2.332758385,0.4069214
x,35395,-8.015809085,-6.1986084
x,5151,-25.77651707,-5.836792
x,53188,18.20824158,0.30456543
x,15560,-19.63637834,-5.895111
x,41548,-3.421637601,0.10223389
x,65006,-7.484260067,0.2998047
x,49611,20.02493245,0.4307251
x,50103,-14.18210333,0.39263916
x,25605,-26.91942389,-6.1486206
x,4937,-6.996451788,-5.803467
x,61380,-3.383794188,0.37002563
x,8514,-5.028660194,-5.870117
x,53733,-6.309149789,0.39978027
x,57847,8.071191225,0.37002563
x,58639,19.36124039,0.37478638
x,18322,11.64419327,-6.130768
x,54981,6.803458813,0.41644287
x,9660,23.30447773,-5.8641663
x,33119,-3.727635323,-6.105774
x,44510,-10.40740442,0.50808716
x,29404,14.0797305,-6.14624
x,48523,23.72558483,0.40930176
x,45438,-5.793325641,0.45095825
x,66524,-3.527408906,0.3557434
x,38196,-24.21157143,-6.165283
x,12706,-9.088913235,-5.8796387
x,4377,-5.518948908,-5.7903748
x,11061,-27.5871672,-5.9117737
x,65142,-4.448323878,0.28790283
x,32906,-12.44001692,-6.156952
x,36912,-10.57670702,-6.1236267
x,24357,-8.905464794,-6.1343384
x,22019,17.1734899,-6.1807556
x,35514,-22.48899817,-6.0081787
x,28602,-8.939771252,-6.310486
x,63868,13.54976272,0.3236084
x,8651,-20.92310113,-5.907013
x,43933,-3.077815897,0.23791504
x,53004,19.13307313,0.37478638
x,45081,-1.445607174,0.39620972
x,23106,-18.17778647,-6.1045837
x,41457,13.98730294,0.26409912
x,33921,-7.22083352,-6.162903
x,53267,-12.86744315,0.3807373
x,24018,-10.44480827,-6.1605225
x,66449,-11.54921993,0.32598877
x,18161,-9.094577251,-6.1748047
x,60731,-3.112781764,0.32598877
x,66857,-5.248768964,0.44976807
x,38387,-8.653565189,-6.3211975
x,37303,-7.921568987,-5.977234
x,26081,-22.03056423,-6.0724487
x,30944,-10.06657695,-6.1033936
x,18252,6.665393634,-6.2378845
x,4387,-8.705938089,-5.752289
x,61077,-7.706925463,0.31289673
x,44702,-3.305035248,0.39620972
x,21245,-7.389215913,-6.0188904
x,6627,-6.772026583,-5.804657
x,49076,3.876221633,0.40335083
x,23703,2.496839681,-6.1402893
x,15221,7.087553015,-5.5713806
x,39798,-3.105178665,-6.240265
x,228,-6.191740031,-6.0391235
x,65958,10.94017788,0.3236084
x,51360,-9.049978148,0.31884766
x,66264,-5.954714551,0.39263916
x,48812,-8.252699648,0.4128723
x,23803,6.547341378,-6.114105
x,50652,-14.35292421,0.39382935
x,1281,21.23670896,-5.779663
x,38557,-1.352804264,-6.183136
x,5478,-28.91618887,-5.8534546
x,67912,2.70730819,0.42477417
x,40403,-5.565841267,-5.728485
x,47661,-17.07854532,0.35217285
x,50870,-6.152358108,0.42001343
x,26989,-7.482069824,-6.1367188
x,68209,-12.33402709,0.32122803
x,62783,7.810223023,0.39501953
x,12520,-6.877628761,-5.8141785
x,30062,-13.63599568,-6.105774
x,20399,-24.32696765,-6.01651
x,7935,-9.770268798,-5.8284607
x,62341,3.944524352,0.41644287
x,66762,-15.56057338,0.42358398
x,8147,2.140718433,-5.882019
x,7179,-2.055832465,-5.7499084
x,4185,-7.523878527,-5.8344116
x,25197,-11.88354785,-6.1224365
x,7012,-5.978371933,-5.746338
x,27367,-6.864432835,-6.1343384
x,7899,-20.12838472,-5.805847
x,4907,10.32436976,-5.8129883
x,36495,-21.86000418,-6.093872
x,7205,7.276903027,-5.7951355
x,69141,9.682744289,0.37716675
x,26126,1.57173594,-6.060547
x,43721,22.89032753,0.39382935
x,9708,-6.997775201,-5.842743
x,45287,-18.69686022,0.6378174
x,41047,0.652453655,0.26409912
x,64899,7.956258091,0.0843811
x,48396,20.95764554,0.41168213
x,29589,-17.12070526,-6.1795654
x,31680,-13.18842871,-6.0724487
x,52532,15.73639958,0.28790283
x,48107,7.063267869,0.39144897
x,60185,-3.864046291,0.31884766
x,67213,-9.669956877,0.24624634
x,19945,2.290479415,-6.1736145
x,66164,4.172626747,0.31289673
x,16628,-4.544381265,-6.131958
x,67332,11.03214843,0.35931396
x,39154,6.162913078,-5.9034424
x,65372,-16.73217944,0.30099487
x,34642,-5.190515775,-6.1783752
x,56055,4.019570207,0.36764526
x,30153,-22.1138676,-6.0248413
x,27378,-9.34418935,-6.0653076
x,11511,-6.123672339,-5.854645
x,43069,4.107042449,0.35336304
x,43590,12.54606015,0.32122803
x,33454,-32.39092248,-6.08197
x,49774,3.875623589,0.4378662
x,11801,13.17936893,-5.876068
x,18760,-0.752705255,-6.2497864
x,37820,-3.928026304,-6.2259827
x,27173,7.519184369,-6.1295776
x,15504,-1.025625004,-5.912964
x,25081,-5.151357939,-6.068878
x,18040,-15.84162233,-6.149811
x,30003,-10.77785413,-6.010559
x,57151,12.62242752,0.3640747
x,46616,0.308129568,0.41882324
x,25240,-10.12852031,-6.067688
x,8879,11.05957115,-5.907013
x,18471,4.529881297,-6.137909
x,18994,-9.6092097,-6.1617126
x,2209,8.663885348,-5.8582153
x,48486,-19.30938915,0.45095825
x,3753,-35.41471337,-5.8534546
x,8095,-7.839141335,-5.854645
x,19947,-2.812542896,-6.181946
x,3764,-5.763528241,-5.816559
x,43429,-3.192762485,0.33312988
x,8137,-6.686412361,-5.921295
x,15948,-30.62153561,-6.093872
x,24577,-4.158684941,-6.181946
x,36849,-20.93431151,-6.234314
x,35565,-5.641614939,-6.0177
x,65515,-5.172588958,0.3307495
x,26993,-7.017188761,-6.054596
x,49463,-9.311681027,0.41763306
x,27684,2.919608179,-6.241455
x,48769,-4.025420296,0.40454102
x,25453,9.477603688,-6.1224365
x,51009,-7.654890597,0.3985901
x,42390,7.577541939,0.4378662
x,38183,-9.168492005,-6.171234
x,19001,-19.41973834,-6.241455
x,16553,-23.88139208,-6.1105347
x,38878,-5.278196729,-6.2378845
x,67597,-7.361938151,0.32598877
x,66930,-14.676058,0.2998047
x,60613,19.45577182,0.29266357
x,15623,11.42858953,-5.6725464
x,22895,-6.145806999,-6.165283
x,48840,14.67074911,0.46166992
x,4591,-30.81465359,-5.803467
x,56339,-16.7482799,0.38430786
x,22738,-19.98455712,-6.105774
x,53487,16.76055659,-0.033447266
x,25328,-22.71466264,-6.1736145
x,46668,10.2707795,0.41882324
x,13555,4.55641422,-5.7618103
x,24557,-8.557483638,-6.1736145
x,63896,13.37914682,0.3474121
x,786,9.544740127,-5.972473
x,14354,-4.737315909,-5.803467
x,56842,-4.958103493,0.30456543
x,53529,6.989974249,0.5104675
x,11080,9.743442662,-5.8963013
x,40484,-17.04854831,-5.6344604
x,51578,-0.974438378,0.372406
x,40225,-4.182177082,-6.2366943
x,49131,4.142272635,0.48547363
x,33170,-7.277862667,-6.106964
x,63523,-21.22662059,0.34146118
x,65409,-13.32952637,0.3307495
x,43553,-6.373454272,0.3652649
x,66337,-13.95482162,0.41049194
x,34373,-6.890610243,-5.9486694
x,12157,4.692721552,-5.88916
x,59278,6.325781,0.519989
x,53462,-16.30611297,0.53308105
x,30559,-14.47652048,-6.139099
x,44621,3.4513447,0.39620972
x,54278,-25.38389705,0.30932617
x,44527,20.58757608,0.43191528
x,12153,-21.56978879,-5.7903748
x,34758,-7.010567454,-6.203369
x,35781,-8.381493814,-6.085541
x,28730,19.88618246,-6.1676636
x,18135,6.177476225,-6.229553
x,58455,-18.18521294,0.27124023
x,61000,3.890522491,0.45928955
x,32911,-4.407739737,-6.1605225
x,3348,-2.793225136,-5.883209
x,41635,10.95643238,0.4973755
x,45831,-2.003361095,0.4723816
x,62226,-4.410086936,0.3486023
x,40475,-2.23266651,-5.9570007
x,10377,9.885167403,-5.818939
x,66354,9.970322178,0.3474121
x,13969,-16.71565251,-5.7998962
x,31357,-13.86699698,-6.162903
x,12344,0.748034391,-5.8094177
x,39380,-2.910975031,-6.1605225
x,58181,9.324005089,0.44857788
x,4660,-2.921895252,-5.8403625
x,42166,9.328383601,0.39144897
x,34367,-13.06366718,-6.112915
x,62920,8.739842484,0.3236084
x,52181,-0.812178512,0.2902832
x,66636,-6.880220049,0.37716675
x,10088,-26.5325294,-5.740387
x,19302,-3.293778209,-6.266449
x,52654,-15.55666635,0.34384155
x,11718,-4.26118476,-5.843933
x,61487,27.786584,0.37835693
x,51264,8.176997688,0.19030762
x,27280,-7.953149331,-6.1152954
x,36547,-4.480910853,-6.1355286
x,18335,15.01749189,-6.1878967
x,7604,-10.27506876,-5.6784973
x,29029,15.44464997,-6.1033936
x,50641,-3.010796711,0.42596436
x,63561,10.30116515,0.37478638
x,58776,4.637540686,0.4795227
x,51052,14.3355109,0.39501953
x,9750,1.690788007,-5.848694
x,62565,9.623432034,0.35455322
x,47698,-2.349421682,0.33432007
x,57997,-1.455597463,0.36050415
x,40920,-4.548095602,-0.037017822
x,27900,-20.9359262,-6.2307434
x,39652,13.87179189,-6.1283875
x,14642,-18.61022073,-5.792755
x,48070,2.021666209,0.33789063
x,2948,-5.732130743,-5.8796387
x,40533,-25.05890823,-5.720154
x,67041,2.243375499,0.33312988
x,66374,-12.55542938,0.2736206
x,63927,-7.188405108,0.42477417
x,24979,-7.60541719,-6.092682
x,66751,-38.19298147,0.31170654
x,45293,2.289200653,0.55688477
x,45805,-5.447409164,0.3973999
x,50083,18.95254949,0.34503174
x,36330,-0.352272154,-6.1593323
x,23305,-24.38879979,-6.1593323
x,38712,22.58236907,-6.0462646
x,65614,23.44035503,0.31765747
x,29036,-3.267225648,-6.073639
x,30730,5.224094348,-6.2117004
x,46719,11.40740195,0.28790283
x,43738,-10.44189322,0.41168213
x,68886,-4.773929918,0.32836914
x,40221,-6.280288818,-6.233124
x,58585,-5.705758453,0.34384155
x,52038,7.96709966,0.37478638
x,69968,7.995161296,0.3164673
x,9071,-4.649780372,-5.8724976
x,31294,3.65094354,-6.118866
x,28161,-15.64778124,-6.1414795
x,35216,-13.65915252,-6.0522156
x,44218,7.501133635,0.43429565
x,7914,2.549550238,-5.779663
x,484,-5.235259916,-5.9617615
x,40185,-12.83286334,-6.190277
x,13061,-28.44493771,-5.746338
x,67876,-4.991460775,0.40454102
x,10229,-5.258234606,-5.843933
x,10624,-15.84991365,-5.7487183
x,6714,6.647813297,-5.772522
x,31519,-24.58792172,-6.105774
x,52760,-14.69089056,0.31289673
x,57339,2.102581528,0.4057312
x,41034,-2.587762532,0.23910522
x,27112,-7.913492989,-6.0783997
x,7701,-10.19224057,-5.830841
x,2398,-10.16046896,-5.8391724
x,48988,-3.422552413,0.44262695
x,62527,18.95916994,0.4711914
x,60497,-4.933179349,0.3319397
x,50650,-20.27102613,0.38430786
x,54525,-8.648334423,0.35217285
x,69048,35.52724135,0.43548584
x,6983,-21.24068764,-5.849884
x,17276,9.110837589,-6.20932
x,51228,5.64017946,0.18435669
x,45954,9.400116437,0.39263916
x,25287,-17.87684537,-6.1164856
x,50056,14.99212379,0.4069214
x,16834,-16.51719941,-6.1736145
x,35013,19.48773124,-6.14505
x,54202,22.95094386,0.29266357
x,52211,-16.62423276,0.32717896
x,26038,-5.132482855,-6.0903015
x,56014,-1.946523559,0.34146118
x,2121,-6.538444194,-5.851074
x,47808,8.788466827,0.37002563
x,57961,-11.64008905,0.34265137
x,69274,2.315324757,0.38311768
x,6638,-15.57765802,-5.798706
x,8694,15.62894158,-5.926056
x,50269,-1.777648233,0.43548584
x,2448,-31.09405829,-5.8272705
x,38640,-25.49903451,-5.9760437
x,6454,-4.360596311,-5.836792
x,235,-7.549853718,-6.004608
x,42354,-10.28012884,0.42358398
x,40967,-19.30173217,0.5628357
x,19408,-4.521751032,-6.1807556
x,36132,6.135699243,-6.1855164
x,57662,-1.723390327,0.3807373
x,10632,14.2220159,-5.7510986
x,62782,-9.911256775,0.33432007
x,34463,-4.831067236,-6.0831604
x,30605,-1.140233732,-6.042694
x,43623,-6.889557125,0.35931396
x,16603,-8.808188711,-6.0712585
x,15230,18.41946271,-5.6023254
x,56209,-26.76371833,0.28671265
x,17341,-11.16577831,-6.2045593
x,13879,-7.334977351,-5.8094177
x,50778,-9.832839776,0.4807129
x,5097,-29.30184604,-5.8010864
x,67382,-5.123060526,0.32003784
x,30094,-13.68462277,-6.1343384
x,68111,12.37052619,0.40454102
x,58084,-7.072676849,0.23553467
x,52746,-8.526330359,0.37478638
x,38542,-6.326278004,-6.1212463
x,14854,-10.18187983,-5.8201294
x,52409,-4.035540606,0.35455322
x,27634,-17.23561151,-6.195038
x,55670,-5.205412894,0.36883545
x,11326,-13.97961287,-5.8903503
x,54882,-6.826570654,0.4069214
x,14387,2.85606352,-5.741577
x,36401,-9.493969429,-6.126007
x,39709,-13.64314393,-6.2045593
x,59258,26.29641276,0.372406
x,11630,-34.22510742,-5.773712
x,11694,-5.074492369,-5.754669
x,28535,-15.43478379,-6.0974426
x,62974,-2.066719182,0.40454102
x,23104,-2.085610707,-6.130768
x,18635,-11.02163765,-6.181946
x,58729,3.28655046,0.43310547
x,61637,1.370535071,0.56521606
x,26068,-18.68564056,-6.041504
x,31378,-13.41668603,-6.1355286
x,4295,3.356370816,-5.836792
x,31054,-5.573101182,-6.177185
x,9157,-19.92093331,-5.842743
x,8863,-25.36495702,-5.8391724
x,45008,9.022212349,0.3985901
x,35410,4.004516748,-6.2188416
x,19585,13.40613256,-6.20813
x,56041,-12.40243375,0.54974365
x,43444,-10.06234311,0.30099487
x,47534,-6.440353668,0.37835693
x,31709,-3.298258826,-6.1402893
x,47216,-1.398995624,0.31765747
x,41889,-2.06729313,0.41049194
x,48256,16.81818607,0.39620972
x,18408,-6.911820081,-6.1748047
x,50352,-4.108709525,0.4140625
x,50886,21.28454242,0.37835693
x,23864,-2.494066342,-6.1236267
x,18724,1.77606151,-6.3081055
x,39767,4.346646624,-6.1688538
x,57910,14.41706407,0.37121582
x,68221,33.82249928,0.40335083
x,37768,8.137803446,-6.0379333
x,49330,4.011036973,0.45690918
x,48093,9.665064788,0.44976807
x,49078,11.97935738,0.36169434
x,248,6.19068069,-6.0581665
x,53363,-13.93050845,0.16174316
x,61500,-5.408850511,0.46524048
x,44552,-4.561836578,0.44143677
x,36099,-6.395339242,-5.9819946
x,33874,-17.4055874,-6.0843506
x,319,2.842223442,-5.8522644
x,57943,1.004366473,0.40216064
x,34140,-13.72361278,-6.0974426
x,21371,-32.9625558,-6.14386
x,46267,-13.38278434,0.60687256
x,55425,-7.019807826,0.44976807
x,37253,11.58183128,-6.0522156
