beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
0.8778761466956391,-0.4416458541755581,0.058526941359239935,-1.5256276779318627,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,67.0
0.6306265637619627,-0.19530992856571336,-0.6984254078778646,0.045929379940411776,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,64.0
0.6261037055375661,0.29736192265397604,-0.6296115579472187,-0.14456238465016696,0.31056450588075446,1.022116843453385,0.9454072471996112,1.00475704391636,20.0
0.8869218631444321,0.051025997044131334,0.8154792905963444,2.141338790436778,-1.3835407160414557,1.0283306331808812,0.6589418144709018,1.4743847712894063,17.0
0.3125188686460741,0.29736192265397604,-0.14791460843269766,-0.3826770903883904,-1.3835407160414557,1.0283306331808812,0.6589418144709018,1.4743847712894063,7.0
-1.5704977721110105,0.051025997044131334,0.19615464122053167,-0.4779229726836797,-1.3835407160414557,1.0283306331808812,0.6589418144709018,1.4743847712894063,92.0
1.0844200056097468,0.5436978482638207,-0.010286908571405927,0.5697817325645033,-0.8824673405433371,1.0345444229083773,-0.10735321807839569,1.8098331479844392,20.0
1.7342039705147136,0.29736192265397604,-0.6984254078778646,-0.33505414924074567,-0.8824673405433371,1.0345444229083773,-0.10735321807839569,1.8098331479844392,62.0
0.4090065107665332,0.29736192265397604,-0.7672392578085104,-1.0017753253077712,-0.8824673405433371,1.0345444229083773,-0.10735321807839569,1.8098331479844392,50.0
1.0783895279772182,0.051025997044131334,-0.7672392578085104,-1.19226708989835,-0.8824673405433371,1.0345444229083773,-0.10735321807839569,1.8098331479844392,99.0
1.0798971473853503,0.29736192265397604,-0.5607977080165728,-0.5255459138313244,-0.8824673405433371,1.0345444229083773,-0.10735321807839569,1.8098331479844392,20.0
0.5492151157228253,0.29736192265397604,0.6090377408044069,0.8078964383027267,-0.8824673405433371,1.0345444229083773,-0.10735321807839569,1.8098331479844392,17.0
-0.9388052401036298,-0.4416458541755581,0.26496849115117754,2.712814084208514,-0.10103148113555711,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,17.0
-0.9388052401036298,0.051025997044131334,0.26496849115117754,2.712814084208514,-0.10103148113555711,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,17.0
0.4527274736023662,-0.4416458541755581,3.086336338307658,2.712814084208514,-0.10103148113555711,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,9.0
-0.30711270809624913,0.29736192265397604,-0.6984254078778646,-0.5255459138313244,-0.10103148113555711,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,20.0
1.6950058659032772,0.29736192265397604,-1.0424946575310938,-1.4780047367842182,-0.10103148113555711,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,22.0
1.667868716556898,2.0217134019228893,1.8476870395560323,2.236584672732067,-0.10103148113555711,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,26.0
-0.9388052401036298,-0.19530992856571336,0.26496849115117754,2.712814084208514,-0.10103148113555711,1.0407582126358734,-1.2675382206296686,-0.6724848395588051,17.0
0.13311215907834548,1.5290415507031996,0.7466654406656985,-1.19226708989835,-0.4470107165985437,1.0469720023633695,1.2820041306558447,1.340205420611393,37.0
1.2969943421563832,2.268049327532734,-0.35435615822463523,-0.14456238465016696,-0.4470107165985437,1.0469720023633695,1.2820041306558447,1.340205420611393,17.0
-0.007096445877946646,2.0217134019228893,-0.6984254078778646,-1.0017753253077712,-0.4470107165985437,1.0469720023633695,1.2820041306558447,1.340205420611393,71.0
0.329102682135528,2.0217134019228893,-0.9048669576698022,-0.5255459138313244,0.7400559705934274,1.059399581818362,0.3509914742875393,0.9376673685773534,43.0
0.35623983148190713,1.5290415507031996,-0.35435615822463523,1.04601114404095,0.7400559705934274,1.059399581818362,0.3509914742875393,0.9376673685773534,17.0
-1.6941225635778487,1.775377476313044,1.1595485402495738,1.379371732074463,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,17.0
1.043714281590178,2.0217134019228893,1.2971762401108655,1.04601114404095,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,17.0
-0.09152313273334835,0.051025997044131334,-0.6984254078778646,0.09355232108805646,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,59.0
-0.8664395085132854,0.29736192265397604,-0.14791460843269766,0.8078964383027267,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,20.0
1.2351819464229643,-0.4416458541755581,-0.7672392578085104,-1.0970212076030605,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,11.0
0.23110742060693673,1.775377476313044,1.5036177899028031,1.7603552612556204,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,7.0
-0.2769603199336057,1.775377476313044,0.058526941359239935,-0.14456238465016696,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,82.0
1.2351819464229643,2.268049327532734,-0.6984254078778646,-1.0970212076030605,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,11.0
-0.8664395085132854,1.5290415507031996,-0.14791460843269766,0.8078964383027267,-1.2642375313990464,1.065613371545858,-0.27207084189740355,0.13259126450927414,20.0
0.6411798996188879,0.051025997044131334,0.40259619101246924,0.09355232108805646,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,20.0
0.03360927814162203,0.29736192265397604,0.6778515907350527,-0.9541523841601266,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,36.0
0.7949570792483696,0.29736192265397604,1.9165008894866782,3.189043495684961,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,14.0
1.502030581662359,-0.19530992856571336,2.467011688931845,2.712814084208514,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,14.0
0.7964646986565017,0.29736192265397604,2.3293839890705534,3.189043495684961,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,14.0
0.4602655706430271,0.051025997044131334,0.9531069904576361,-0.14456238465016696,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,83.0
-1.246359599362593,2.0217134019228893,-0.7672392578085104,-1.0970212076030605,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,11.0
0.537154160457768,0.051025997044131334,2.9487086384463663,2.712814084208514,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,14.0
0.03511689754975421,0.051025997044131334,0.6778515907350527,-0.9541523841601266,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,36.0
-1.1619329125071913,0.051025997044131334,1.7788731896253864,0.33166702682627985,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,62.0
0.6411798996188879,1.5290415507031996,0.40259619101246924,0.09355232108805646,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,20.0
-1.246359599362593,0.29736192265397604,-0.7672392578085104,-1.0970212076030605,-1.365645238345094,1.071827161273354,-0.8736482506276932,1.340205420611393,11.0
-1.4770253688068156,0.29736192265397604,-0.973680807600448,-0.3826770903883904,1.68851628850058,1.0780409510008504,1.1101248710186191,-1.2762919176098646,17.0
1.1160800131805224,-0.19530992856571336,-0.7672392578085104,-1.0017753253077712,1.1456867983776187,1.0966823201833387,-0.37233374335245184,1.675653797306426,99.0
1.1160800131805224,-0.19530992856571336,-0.6984254078778646,-1.0017753253077712,1.1456867983776187,1.0966823201833387,-0.37233374335245184,1.675653797306426,99.0
1.138694304302505,0.051025997044131334,-1.3177500572536773,-1.0970212076030605,0.38811157589832046,1.1153236893658272,-0.8306784357183868,1.4743847712894063,64.0
0.3894074584608149,1.5290415507031996,0.40259619101246924,0.42691290912156926,0.38811157589832046,1.1153236893658272,-0.8306784357183868,1.4743847712894063,17.0
-0.6568804107829134,0.051025997044131334,-0.6984254078778646,-1.4780047367842182,0.38811157589832046,1.1153236893658272,-0.8306784357183868,1.4743847712894063,76.0
0.3894074584608149,-0.19530992856571336,0.8154792905963444,0.42691290912156926,0.38811157589832046,1.1153236893658272,-0.8306784357183868,1.4743847712894063,17.0
1.3497610214410094,0.29736192265397604,0.40259619101246924,1.04601114404095,-1.3596800791129737,1.1215374790933232,-0.665960811899379,-1.209202242270858,20.0
-1.0156938299183706,0.051025997044131334,-0.6984254078778646,-1.2398900310459946,-1.3596800791129737,1.1215374790933232,-0.665960811899379,-1.209202242270858,71.0
1.1417095431187694,0.051025997044131334,-0.2167284583633435,-0.8589065018648372,-1.3596800791129737,1.1215374790933232,-0.665960811899379,-1.209202242270858,8.0
1.3512686408491414,0.5436978482638207,0.40259619101246924,1.04601114404095,-1.3596800791129737,1.1215374790933232,-0.665960811899379,-1.209202242270858,17.0
0.67736276541406,0.29736192265397604,-0.973680807600448,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.6728399071896636,0.5436978482638207,-0.973680807600448,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.6653018101490027,0.051025997044131334,-0.4231700081552811,-0.4779229726836797,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,20.0
0.6728399071896636,-0.19530992856571336,-0.973680807600448,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.48438748117314184,0.29736192265397604,-0.6984254078778646,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,10.0
-1.3805377266863565,0.5436978482638207,0.26496849115117754,0.9983882028933054,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,17.0
0.6758551460059279,0.051025997044131334,-0.6984254078778646,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.6743475265977957,0.051025997044131334,-0.6984254078778646,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.6788703848221922,2.0217134019228893,-0.6984254078778646,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
0.6713322877815313,1.5290415507031996,-0.2167284583633435,-1.3351359133412841,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,76.0
0.6668094295571348,1.775377476313044,-0.6984254078778646,-1.7161194425224415,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,22.0
0.6668094295571348,0.5436978482638207,-0.7672392578085104,-1.7161194425224415,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,22.0
0.6698246683733992,0.5436978482638207,-0.6984254078778646,-1.7161194425224415,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,22.0
1.3572991184816703,0.29736192265397604,-0.8360531077391563,-1.4303817956365734,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,71.0
0.6713322877815313,-0.19530992856571336,0.058526941359239935,-1.3351359133412841,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,76.0
-1.6956301829859808,0.051025997044131334,-0.4231700081552811,-0.5255459138313244,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,12.0
0.668317048965267,0.051025997044131334,-0.6984254078778646,-1.7161194425224415,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,22.0
0.6637941907408705,-0.19530992856571336,-0.4231700081552811,-0.4779229726836797,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,20.0
0.6622865713327383,0.29736192265397604,-0.973680807600448,-1.3827588544889287,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,8.0
0.6788703848221922,0.051025997044131334,-0.973680807600448,-1.6208735602271522,-1.2761678498632874,1.1277512688208196,1.4252368470201993,1.675653797306426,6.0
1.6708839553731623,1.5290415507031996,-0.6984254078778646,-0.5731688549789691,1.0681397283600527,1.1339650585483156,-0.31504065680670995,1.675653797306426,7.0
0.9321504453883973,0.29736192265397604,-0.6296115579472187,-0.8589065018648372,0.5849618305582955,1.1526064277308041,-0.15748466880591983,-1.4775609436268844,71.0
0.07280738275305854,0.29736192265397604,-0.7672392578085104,-0.6207917961266138,0.5849618305582955,1.1526064277308041,-0.15748466880591983,-1.4775609436268844,79.0
0.26578266699397674,0.29736192265397604,0.8154792905963444,1.2841258497791737,0.5849618305582955,1.1526064277308041,-0.15748466880591983,-1.4775609436268844,17.0
-1.5539139586215565,0.29736192265397604,-1.3865639071843232,-1.6684965013747968,-1.2940633275596487,1.1588202174583002,1.3751053962926751,1.00475704391636,6.0
-1.5599444362540853,0.29736192265397604,-1.3865639071843232,-1.6684965013747968,-1.2940633275596487,1.1588202174583002,1.3751053962926751,1.00475704391636,8.0
-1.5524063392134244,0.29736192265397604,-1.93707470662949,-1.4303817956365734,-1.2940633275596487,1.1588202174583002,1.3751053962926751,1.00475704391636,74.0
-0.7051242318431429,0.29736192265397604,-0.491983858085927,0.2840440856786352,-1.234411735238444,1.1650340071857963,1.382267032110893,-0.0015880861687390592,20.0
0.16778740546538545,-0.19530992856571336,-0.491983858085927,-0.14456238465016696,1.55728278539393,1.1650340071857963,1.4037519395655462,-0.0015880861687390592,59.0
1.4643400964590545,2.0217134019228893,1.5724316398334488,2.712814084208514,1.55728278539393,1.1650340071857963,1.4037519395655462,-0.0015880861687390592,14.0
1.3693600737467275,1.5290415507031996,-0.5607977080165728,-0.6684147372742585,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,5.0
-0.9719728670825376,2.0217134019228893,-0.4231700081552811,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,24.0
-0.2196707824245831,1.5290415507031996,0.058526941359239935,-1.0970212076030605,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,32.0
0.5401693992740323,2.0217134019228893,1.7788731896253864,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
-1.228268166465007,1.5290415507031996,3.086336338307658,-0.33505414924074567,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,30.0
1.6196248954966683,1.775377476313044,2.2605701391399076,-0.6207917961266138,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
0.7014846759441749,1.5290415507031996,-0.6984254078778646,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
-0.6282356420284021,2.268049327532734,0.33378234108182336,1.522240555517397,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,17.0
-0.6267280226202699,1.775377476313044,0.33378234108182336,1.522240555517397,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,17.0
1.5834420297014962,1.5290415507031996,2.2605701391399076,-0.6207917961266138,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
0.8748609078793748,2.5143852531425783,0.8154792905963444,0.5697817325645033,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,59.0
-0.45184417127693777,1.775377476313044,1.1595485402495738,1.6174864378126863,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,17.0
0.5039865334788601,1.5290415507031996,0.058526941359239935,0.33166702682627985,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,20.0
-1.2297757858731393,2.0217134019228893,2.9487086384463663,1.522240555517397,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,90.0
1.1688466924651486,2.0217134019228893,0.26496849115117754,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,60.0
0.8281247062272774,2.0217134019228893,0.8154792905963444,-0.7636606195695479,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,69.0
-1.2237453082406105,2.0217134019228893,-0.4231700081552811,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,95.0
-1.2252529276487427,1.775377476313044,3.086336338307658,0.8078964383027267,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,48.0
1.346745782624745,1.5290415507031996,2.2605701391399076,-0.906529443012482,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,86.0
1.2005067000359242,2.268049327532734,-0.35435615822463523,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,76.0
-0.12167552089599182,1.775377476313044,-0.5607977080165728,-0.906529443012482,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,45.0
-0.10056884918214139,2.0217134019228893,2.3293839890705534,2.284207613879712,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,14.0
1.5849496491096284,1.775377476313044,2.3293839890705534,-0.6207917961266138,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,94.0
-0.4503365518688056,2.0217134019228893,1.1595485402495738,1.6174864378126863,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,17.0
1.2020143194440565,1.5290415507031996,-0.35435615822463523,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,76.0
-0.07041646101949793,1.775377476313044,3.086336338307658,0.8078964383027267,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,48.0
1.5819344102933641,2.0217134019228893,-0.4231700081552811,-0.9541523841601266,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,95.0
1.2110600358928494,1.775377476313044,-0.491983858085927,-1.0970212076030605,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,42.0
0.5054941528869923,2.268049327532734,0.058526941359239935,0.33166702682627985,-0.49473199045550736,1.1712477969132924,-0.12883812553304888,-0.5383054888807919,20.0
-1.4830558464393444,1.775377476313044,3.086336338307658,1.9984699669938437,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,10.0
0.5220779663764462,1.5290415507031996,0.8154792905963444,1.236502908631529,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
1.5427363056819277,1.5290415507031996,1.1595485402495738,2.236584672732067,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
-1.3383243832586558,1.5290415507031996,-1.524191607045615,-0.287431208093101,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,49.0
1.2321667076066998,1.775377476313044,-0.35435615822463523,-0.4303000315360351,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,91.0
-1.0262471657752958,1.775377476313044,-0.6296115579472187,0.09355232108805646,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,12.0
-1.3971215401758106,2.0217134019228893,-0.6296115579472187,0.09355232108805646,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,12.0
-1.6081882573143147,1.2827056250933548,3.086336338307658,3.6652729071614076,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,14.0
-0.31163556632064565,2.0217134019228893,-0.6984254078778646,-1.0970212076030605,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,72.0
-0.9478509565524228,2.0217134019228893,0.540223890873761,-0.4779229726836797,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,92.0
-0.5603927686624542,2.268049327532734,0.19615464122053167,2.6651911430608695,1.581143422322412,1.1836753763682848,-1.1601136833564025,-0.0015880861687390592,17.0
-1.366969152013167,0.051025997044131334,1.021920840388282,0.33166702682627985,0.8116378813788729,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,17.0
-0.984033822347595,0.29736192265397604,-0.6984254078778646,-1.5732506190795075,0.8116378813788729,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,102.0
1.1673390730570163,-0.4416458541755581,-0.28554230829398936,-0.3826770903883904,0.8116378813788729,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,20.0
0.21000074889308631,-0.4416458541755581,-0.7672392578085104,-0.23980826694545632,0.8116378813788729,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,82.0
1.6467620448430476,0.051025997044131334,0.058526941359239935,-1.19226708989835,0.8116378813788729,1.1898891660957809,-0.40814192244354053,-0.9408435409148315,42.0
1.2653343345856076,0.29736192265397604,-0.35435615822463523,-0.3826770903883904,1.0920003652885344,1.202316745550773,-1.4465791160851118,-0.8737538655758249,64.0
-0.8438252173913029,-0.19530992856571336,1.5036177899028031,2.4746993784702904,0.8235681998431139,1.2085305352782694,1.0958015993821837,-1.2762919176098646,14.0
1.2623190957693433,5.22408043485087,-0.7672392578085104,0.045929379940411776,0.8235681998431139,1.2085305352782694,1.0958015993821837,-1.2762919176098646,17.0
1.2623190957693433,0.7900337738736655,-0.7672392578085104,0.045929379940411776,0.8235681998431139,1.2085305352782694,1.0958015993821837,-1.2762919176098646,17.0
1.260811476361211,5.22408043485087,-0.6984254078778646,-0.7160376784219031,0.8235681998431139,1.2085305352782694,1.0958015993821837,-1.2762919176098646,67.0
-1.3021415174634836,5.22408043485087,-0.6984254078778646,-1.1446441487507053,0.8235681998431139,1.2085305352782694,1.0958015993821837,-1.2762919176098646,11.0
-1.3021415174634836,0.051025997044131334,-0.7672392578085104,-1.1446441487507053,0.8235681998431139,1.2085305352782694,1.0958015993821837,-1.2762919176098646,11.0
1.260811476361211,-0.19530992856571336,-0.6984254078778646,-0.7160376784219031,0.8235681998431139,1.2085305352782694,1.0958015993821837,-1.2762919176098646,67.0
1.693498246495145,3.007057104362268,1.9165008894866782,-0.4303000315360351,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,98.0
-0.5106413281940926,2.0217134019228893,-0.6984254078778646,-1.0970212076030605,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,92.0
1.7326963511065814,2.0217134019228893,0.19615464122053167,-0.3826770903883904,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,24.0
1.6512849030674441,1.2827056250933548,0.058526941359239935,-1.0970212076030605,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,92.0
1.5050458204786232,1.775377476313044,-0.7672392578085104,-1.0970212076030605,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,82.0
-0.7202004259244646,1.775377476313044,0.8154792905963444,3.189043495684961,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,17.0
1.2698571928100042,1.775377476313044,-1.455377757114969,-1.4780047367842182,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,12.0
0.41805222721532626,1.5290415507031996,0.9531069904576361,2.3794534961750013,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,59.0
-1.166455770731588,2.0217134019228893,-0.7672392578085104,-1.0970212076030605,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,79.0
-0.38701653672725433,-0.19530992856571336,-0.7672392578085104,-1.0970212076030605,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,22.0
-0.05835550575444054,1.775377476313044,-0.7672392578085104,-1.2875129721936394,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,64.0
0.4195598466234584,2.0217134019228893,0.8154792905963444,2.3794534961750013,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,14.0
1.2668419539937399,2.0217134019228893,-1.1801223573923856,-1.0017753253077712,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,12.0
-1.1649481513234559,1.775377476313044,-0.6984254078778646,-1.0970212076030605,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,79.0
1.268349573401872,1.775377476313044,0.26496849115117754,0.8078964383027267,0.8295333590752343,1.2147443250057655,0.2793751161053619,-0.47121581354178527,17.0
0.4542350930104984,2.268049327532734,0.8154792905963444,1.7603552612556204,1.097965524520655,1.2271719044607576,1.4825299335659412,-0.9408435409148315,17.0
0.5929360785586584,2.0217134019228893,0.40259619101246924,-0.3826770903883904,1.634829855411496,1.233385694188254,-1.1815985908110558,-0.06867776150774567,24.0
-0.8860385608190037,0.051025997044131334,1.5036177899028031,-1.0017753253077712,-0.29788173579553223,1.23959948391575,-1.3821243937211523,-0.5383054888807919,46.0
-0.6372813584771951,-0.19530992856571336,-0.35435615822463523,-0.3826770903883904,-0.7214080412760847,1.2644546428257346,1.002700333745353,1.340205420611393,92.0
-1.427273928338454,0.051025997044131334,0.26496849115117754,-0.9541523841601266,-0.7214080412760847,1.2644546428257346,1.002700333745353,1.340205420611393,12.0
-1.1905776812617028,0.051025997044131334,-0.28554230829398936,-1.4780047367842182,-0.7214080412760847,1.2644546428257346,1.002700333745353,1.340205420611393,47.0
-1.1709786289559845,0.29736192265397604,0.8842931405269903,1.236502908631529,-0.7214080412760847,1.2644546428257346,1.002700333745353,1.340205420611393,52.0
-0.32972699921823173,2.268049327532734,1.5036177899028031,3.6652729071614076,-0.3456030096524959,1.2706684325532307,1.6544091932031668,1.541474446628413,14.0
-0.32972699921823173,2.268049327532734,1.5036177899028031,3.6652729071614076,-0.3456030096524959,1.2706684325532307,1.6544091932031668,1.541474446628413,14.0
-1.2478672187707254,-0.19530992856571336,-0.6984254078778646,-1.0970212076030605,0.877254632932198,1.2768822222807268,1.2103877724736674,1.8098331479844392,7.0
-0.123183140304124,-0.19530992856571336,0.8154792905963444,1.522240555517397,0.877254632932198,1.2768822222807268,1.2103877724736674,1.8098331479844392,17.0
0.9110437736745469,-0.19530992856571336,-0.6984254078778646,-1.2875129721936394,0.877254632932198,1.2768822222807268,1.2103877724736674,1.8098331479844392,50.0
1.5532896415388528,0.29736192265397604,-0.0791007585020518,-1.3351359133412841,0.877254632932198,1.2768822222807268,1.2103877724736674,1.8098331479844392,22.0
-1.184547203629174,1.775377476313044,-0.5607977080165728,-1.2875129721936394,0.03020202197109296,1.2893098017357192,-1.174436954992838,0.7363983425603335,20.0
-1.1875624424454383,1.775377476313044,0.058526941359239935,0.14117526223570115,0.03020202197109296,1.2893098017357192,-1.174436954992838,0.7363983425603335,10.0
-1.1860548230373062,1.5290415507031996,0.26496849115117754,0.33166702682627985,0.03020202197109296,1.2893098017357192,-1.174436954992838,0.7363983425603335,20.0
1.2306590881985677,1.5290415507031996,-0.5607977080165728,-0.3826770903883904,0.03616718120321342,1.2955235914632153,1.5326613842934653,-1.2762919176098646,20.0
-0.4563670295013343,2.0217134019228893,0.6778515907350527,-0.4303000315360351,0.03616718120321342,1.2955235914632153,1.5326613842934653,-1.2762919176098646,50.0
-0.810657590412395,1.775377476313044,2.9487086384463663,2.7604370253561585,0.03616718120321342,1.2955235914632153,1.5326613842934653,-1.2762919176098646,14.0
-0.059863125162572715,-0.19530992856571336,-1.0424946575310938,0.09355232108805646,0.0242368627389725,1.3017373811907114,-1.1028205968106606,1.541474446628413,17.0
-0.15936600609929616,0.5436978482638207,-0.9048669576698022,-1.19226708989835,-1.2045859390778417,1.3390201195556883,-0.9166180655369996,-0.0015880861687390592,22.0
1.572888693844571,-0.19530992856571336,-0.6984254078778646,-1.5256276779318627,-1.4312619898984191,1.3452339092831844,-1.2890231280843218,-1.1421125669318513,63.0
-0.011619304102343166,0.5436978482638207,-1.455377757114969,-1.19226708989835,-1.1330040282923963,1.3514476990106805,1.2390343157465382,0.9376673685773534,11.0
-0.6222051643958734,0.29736192265397604,0.19615464122053167,-0.14456238465016696,-1.1330040282923963,1.3514476990106805,1.2390343157465382,0.9376673685773534,24.0
