Attribute,Index,Clean Value,Cleaned Value
velocity,1109,31.7,31.699999999999815
velocity,72,71.3,71.30000000000018
velocity,95,39.6,39.59999999999991
velocity,853,71.3,71.30000000000018
velocity,34,39.6,39.59999999999991
velocity,1104,31.7,31.699999999999815
velocity,449,31.7,31.699999999999815
velocity,446,31.7,31.699999999999815
velocity,772,31.7,31.699999999999815
velocity,717,39.6,1217.5851093945296
velocity,1361,39.6,39.59999999999991
velocity,1147,39.6,39.59999999999991
velocity,906,39.6,143.08192036902665
velocity,1038,39.6,39.59999999999991
velocity,78,71.3,71.30000000000018
velocity,85,39.6,39.59999999999991
velocity,840,31.7,31.699999999999815
velocity,83,39.6,39.59999999999991
velocity,458,71.3,71.30000000000018
velocity,924,31.7,31.699999999999815
velocity,990,39.6,39.59999999999991
velocity,1080,55.5,142.99796490660583
velocity,437,39.6,39.59999999999991
velocity,771,31.7,31.699999999999815
velocity,645,71.3,71.30000000000018
velocity,1162,71.3,3126.705697249496
velocity,911,39.6,39.59999999999991
velocity,1197,31.7,31.699999999999815
velocity,405,71.3,71.30000000000018
velocity,1334,31.7,31.699999999999815
velocity,939,71.3,71.30000000000018
velocity,1498,39.6,39.59999999999991
velocity,105,71.3,71.30000000000018
velocity,610,71.3,805.968040315091
velocity,837,31.7,31.699999999999815
velocity,689,31.7,31.699999999999815
velocity,966,71.3,71.30000000000018
velocity,937,71.3,71.30000000000018
velocity,63,31.7,31.699999999999815
velocity,282,39.6,39.59999999999991
velocity,779,71.3,71.30000000000018
velocity,239,31.7,31.699999999999815
velocity,224,39.6,39.59999999999991
velocity,146,31.7,31.699999999999815
velocity,1402,39.6,39.59999999999991
velocity,374,71.3,71.30000000000018
velocity,1232,39.6,39.59999999999991
velocity,1499,39.6,39.59999999999991
velocity,251,71.3,71.30000000000018
velocity,1448,39.6,39.59999999999991
velocity,1212,71.3,71.30000000000018
velocity,1103,31.7,31.699999999999815
velocity,10,71.3,71.30000000000018
velocity,450,31.7,31.699999999999815
velocity,709,71.3,71.30000000000018
velocity,256,71.3,71.30000000000018
velocity,594,31.7,31.699999999999815
velocity,390,39.6,39.59999999999991
velocity,963,71.3,71.30000000000018
velocity,1204,31.7,31.699999999999815
velocity,1291,31.7,31.699999999999815
velocity,845,71.3,71.30000000000018
velocity,461,71.3,71.30000000000018
velocity,724,39.6,2099.002268630798
velocity,1385,71.3,71.30000000000018
velocity,145,31.7,31.699999999999815
velocity,502,31.7,31.699999999999815
velocity,1102,31.7,31.699999999999815
velocity,1388,71.3,71.30000000000018
velocity,732,71.3,71.30000000000018
velocity,540,39.6,39.59999999999991
velocity,178,39.6,39.59999999999991
velocity,1450,39.6,39.59999999999991
velocity,698,71.3,71.30000000000018
velocity,1222,71.3,71.30000000000018
velocity,1475,71.3,71.30000000000018
velocity,904,39.6,39.59999999999991
velocity,1496,39.6,39.59999999999991
velocity,8,71.3,71.30000000000018
velocity,868,39.6,39.59999999999991
velocity,668,39.6,39.59999999999991
velocity,1164,71.3,71.30000000000018
velocity,358,31.7,3133.150087586934
velocity,784,71.3,71.30000000000018
velocity,736,71.3,71.30000000000018
velocity,1058,71.3,71.30000000000018
velocity,1152,71.3,71.30000000000018
velocity,373,71.3,71.30000000000018
velocity,1107,31.7,31.699999999999815
velocity,931,31.7,31.699999999999815
velocity,143,31.7,31.699999999999815
velocity,526,71.3,71.30000000000018
velocity,1142,39.6,39.59999999999991
velocity,1345,71.3,71.30000000000018
velocity,1125,71.3,2096.5482781171404
velocity,441,31.7,31.699999999999815
velocity,532,39.6,39.59999999999991
velocity,1205,31.7,31.699999999999815
velocity,227,39.6,39.59999999999991
velocity,1362,39.6,39.59999999999991
velocity,229,39.6,39.59999999999991
velocity,1330,39.6,39.59999999999991
velocity,1301,71.3,71.30000000000018
velocity,80,71.3,71.30000000000018
velocity,149,31.7,31.699999999999815
velocity,909,39.6,39.59999999999991
velocity,918,39.6,39.59999999999991
velocity,672,39.6,39.59999999999991
velocity,1229,39.6,39.59999999999991
velocity,964,71.3,71.30000000000018
velocity,134,39.6,39.59999999999991
velocity,1112,31.7,31.699999999999815
velocity,824,39.6,39.59999999999991
velocity,369,71.3,71.30000000000018
velocity,508,31.7,31.699999999999815
velocity,1477,71.3,71.30000000000018
velocity,505,31.7,31.699999999999815
velocity,1336,31.7,31.699999999999815
velocity,348,31.7,31.699999999999815
velocity,387,39.6,39.59999999999991
velocity,1,71.3,1623.835915855735
velocity,361,71.3,71.30000000000018
velocity,829,39.6,39.59999999999991
velocity,1419,71.3,71.30000000000018
velocity,1284,31.7,31.699999999999815
velocity,58,31.7,2101.557140871123
velocity,638,71.3,71.30000000000018
velocity,1056,31.7,31.699999999999815
velocity,959,39.6,39.59999999999991
velocity,173,71.3,71.30000000000018
velocity,451,31.7,31.699999999999815
velocity,986,39.6,39.59999999999991
velocity,531,39.6,39.59999999999991
velocity,858,39.6,39.59999999999991
velocity,714,39.6,39.59999999999991
velocity,91,39.6,39.59999999999991
velocity,1454,39.6,39.59999999999991
velocity,182,39.6,39.59999999999991
velocity,876,71.3,71.30000000000018
velocity,1014,71.3,71.30000000000018
velocity,787,71.3,71.30000000000018
velocity,252,71.3,71.30000000000018
velocity,70,71.3,71.30000000000018
velocity,804,71.3,71.30000000000018
velocity,132,39.6,39.59999999999991
velocity,301,71.3,71.30000000000018
velocity,1468,31.7,31.699999999999815
velocity,1117,71.3,71.30000000000018
velocity,500,31.7,31.699999999999815
velocity,1041,39.6,39.59999999999991
velocity,833,31.7,31.699999999999815
velocity,365,71.3,71.30000000000018
velocity,496,39.6,39.59999999999991
velocity,1398,39.6,1221.5802060691046
velocity,165,71.3,71.30000000000018
velocity,517,71.3,71.30000000000018
velocity,1034,39.6,39.59999999999991
velocity,1365,39.6,39.59999999999991
velocity,946,71.3,71.30000000000018
velocity,1443,39.6,39.59999999999991
velocity,170,71.3,71.30000000000018
velocity,168,71.3,71.30000000000018
velocity,174,71.3,71.30000000000018
velocity,519,71.3,71.30000000000018
velocity,1325,39.6,2133.8120555000014
velocity,913,39.6,39.59999999999991
velocity,492,39.6,39.59999999999991
velocity,954,39.6,39.59999999999991
velocity,74,71.3,71.30000000000018
velocity,588,31.7,31.699999999999815
velocity,843,71.3,2136.412953426231
velocity,235,31.7,1624.3678633746108
velocity,733,71.3,71.30000000000018
velocity,163,71.3,71.30000000000018
velocity,133,39.6,39.59999999999991
velocity,1108,31.7,31.699999999999815
velocity,223,39.6,39.59999999999991
velocity,1231,39.6,39.59999999999991
velocity,186,39.6,39.59999999999991
velocity,42,39.6,39.59999999999991
velocity,693,31.7,31.699999999999815
velocity,109,71.3,71.30000000000018
velocity,39,39.6,39.59999999999991
velocity,569,39.6,39.59999999999991
velocity,1000,31.7,31.699999999999815
velocity,1270,39.6,39.59999999999991
velocity,1445,39.6,39.59999999999991
velocity,948,71.3,71.30000000000018
velocity,1322,39.6,39.59999999999991
velocity,1201,31.7,31.699999999999815
velocity,69,71.3,2058.970271257692
velocity,367,71.3,71.30000000000018
velocity,506,31.7,31.699999999999815
velocity,851,71.3,71.30000000000018
velocity,384,39.6,39.59999999999991
velocity,735,71.3,71.30000000000018
velocity,718,39.6,39.59999999999991
velocity,1339,31.7,31.699999999999815
velocity,455,71.3,71.30000000000018
velocity,76,71.3,71.30000000000018
velocity,915,39.6,39.59999999999991
velocity,233,31.7,31.699999999999815
velocity,445,31.7,31.699999999999815
velocity,396,71.3,71.30000000000018
velocity,612,71.3,71.30000000000018
velocity,177,39.6,3126.705697249495
velocity,1059,71.3,71.30000000000018
velocity,342,39.6,39.59999999999991
velocity,1042,39.6,1623.7925208621425
velocity,880,71.3,71.30000000000018
velocity,596,31.7,31.699999999999815
velocity,62,31.7,31.699999999999815
velocity,873,71.3,71.30000000000018
velocity,1489,39.6,39.59999999999991
velocity,1410,71.3,71.30000000000018
velocity,279,39.6,142.81198835308624
velocity,37,39.6,39.59999999999991
velocity,663,39.6,39.59999999999991
velocity,1092,39.6,39.59999999999991
velocity,192,71.3,71.30000000000018
velocity,920,31.7,31.699999999999815
velocity,457,71.3,71.30000000000018
velocity,761,39.6,39.59999999999991
velocity,729,71.3,71.30000000000018
velocity,826,39.6,39.59999999999991
velocity,617,39.6,39.59999999999991
velocity,970,71.3,71.30000000000018
velocity,605,71.3,71.30000000000018
velocity,1492,39.6,39.59999999999991
velocity,90,39.6,39.59999999999991
velocity,849,71.3,71.30000000000018
velocity,1149,71.3,71.30000000000018
velocity,754,39.6,39.59999999999991
velocity,499,31.7,31.699999999999815
velocity,12,71.3,71.30000000000018
velocity,397,71.3,71.30000000000018
velocity,691,31.7,31.699999999999815
velocity,1234,39.6,39.59999999999991
velocity,1407,39.6,39.59999999999991
velocity,690,31.7,31.699999999999815
velocity,852,71.3,71.30000000000018
velocity,160,71.3,71.30000000000018
velocity,1193,39.6,39.59999999999991
velocity,258,71.3,71.30000000000018
velocity,336,39.6,2105.600667381604
velocity,1411,71.3,71.30000000000018
velocity,1040,39.6,39.59999999999991
velocity,516,71.3,71.30000000000018
velocity,1016,71.3,71.30000000000018
velocity,769,31.7,31.699999999999815
velocity,1320,39.6,39.59999999999991
velocity,762,39.6,39.59999999999991
velocity,1106,31.7,31.699999999999815
velocity,522,71.3,71.30000000000018
velocity,357,31.7,31.699999999999815
velocity,1275,39.6,39.59999999999991
velocity,341,39.6,39.59999999999991
velocity,432,39.6,39.59999999999991
velocity,218,39.6,39.59999999999991
velocity,912,39.6,39.59999999999991
velocity,1300,71.3,71.30000000000018
velocity,1012,71.3,71.30000000000018
velocity,1462,31.7,31.699999999999815
velocity,94,39.6,39.59999999999991
velocity,1009,71.3,71.30000000000018
velocity,1093,39.6,39.59999999999991
velocity,697,71.3,71.30000000000018
velocity,997,31.7,31.699999999999815
velocity,154,31.7,31.699999999999815
velocity,1303,71.3,71.30000000000018
velocity,1501,39.6,39.59999999999991
velocity,790,39.6,39.59999999999991
velocity,581,39.6,39.59999999999991
velocity,704,71.3,71.30000000000018
velocity,488,39.6,39.59999999999991
velocity,802,71.3,71.30000000000018
velocity,513,71.3,71.30000000000018
velocity,634,71.3,71.30000000000018
velocity,1341,31.7,31.699999999999815
velocity,791,39.6,39.59999999999991
velocity,1082,39.6,39.59999999999991
velocity,831,31.7,31.699999999999815
velocity,636,71.3,71.30000000000018
velocity,370,71.3,71.30000000000018
velocity,936,71.3,71.30000000000018
velocity,823,39.6,39.59999999999991
velocity,867,39.6,39.59999999999991
velocity,47,39.6,39.59999999999991
velocity,1294,31.7,31.699999999999815
velocity,992,39.6,39.59999999999991
velocity,877,71.3,71.30000000000018
velocity,774,31.7,802.0817566105193
velocity,1503,39.6,39.59999999999991
velocity,5,71.3,71.30000000000018
velocity,1004,31.7,31.699999999999815
velocity,1305,71.3,2058.9702712576923
velocity,1235,39.6,39.59999999999991
velocity,1373,31.7,31.699999999999815
velocity,1003,31.7,31.699999999999815
velocity,838,31.7,31.699999999999815
velocity,1343,31.7,31.699999999999815
velocity,1178,55.5,2049.954839277767
velocity,314,71.3,71.30000000000018
velocity,150,31.7,31.699999999999815
velocity,575,39.6,39.59999999999991
velocity,51,31.7,31.699999999999815
velocity,727,71.3,71.30000000000018
velocity,834,31.7,31.699999999999815
velocity,1116,71.3,71.30000000000018
velocity,400,71.3,71.30000000000018
velocity,512,71.3,71.30000000000018
velocity,685,31.7,31.699999999999815
velocity,36,39.6,39.59999999999991
velocity,903,39.6,142.69127257723403
velocity,828,39.6,39.59999999999991
velocity,1348,71.3,71.30000000000018
velocity,921,31.7,31.699999999999815
velocity,538,39.6,39.59999999999991
velocity,759,39.6,39.59999999999991
velocity,1063,71.3,71.30000000000018
velocity,246,71.3,71.30000000000018
velocity,1128,71.3,71.30000000000018
velocity,785,71.3,71.30000000000018
velocity,490,39.6,39.59999999999991
velocity,155,31.7,31.699999999999815
velocity,962,39.6,39.59999999999991
velocity,854,71.3,71.30000000000018
velocity,626,39.6,39.59999999999991
velocity,686,31.7,31.699999999999815
velocity,570,39.6,39.59999999999991
velocity,128,39.6,39.59999999999991
velocity,928,31.7,31.699999999999815
velocity,1473,31.7,31.699999999999815
velocity,1140,39.6,39.59999999999991
velocity,993,39.6,39.59999999999991
velocity,1467,31.7,31.699999999999815
velocity,607,71.3,71.30000000000018
velocity,181,39.6,39.59999999999991
velocity,497,39.6,39.59999999999991
velocity,1420,71.3,71.30000000000018
velocity,1241,71.3,71.30000000000018
velocity,518,71.3,71.30000000000018
velocity,158,71.3,71.30000000000018
velocity,1196,31.7,31.699999999999815
velocity,547,71.3,71.30000000000018
velocity,1020,55.5,2110.6360650731426
velocity,960,39.6,39.59999999999991
velocity,1413,71.3,71.30000000000018
velocity,284,39.6,39.59999999999991
velocity,798,39.6,39.59999999999991
velocity,226,39.6,39.59999999999991
velocity,438,39.6,39.59999999999991
velocity,1461,31.7,31.699999999999815
velocity,230,31.7,31.699999999999815
velocity,38,39.6,39.59999999999991
velocity,1046,31.7,31.699999999999815
velocity,1282,31.7,31.699999999999815
velocity,1476,71.3,71.30000000000018
velocity,688,31.7,31.699999999999815
velocity,1382,71.3,71.30000000000018
velocity,640,71.3,71.30000000000018
velocity,1453,39.6,39.59999999999991
velocity,1219,71.3,71.30000000000018
velocity,1159,71.3,71.30000000000018
velocity,1254,71.3,3129.251936965012
velocity,1367,39.6,39.59999999999991
velocity,801,71.3,151.7266355748925
velocity,161,71.3,71.30000000000018
velocity,957,39.6,39.59999999999991
velocity,1187,39.6,1221.5263416220178
velocity,822,39.6,39.59999999999991
velocity,1274,39.6,3122.749551856594
velocity,878,71.3,71.30000000000018
velocity,914,39.6,1221.5263416220178
velocity,153,31.7,31.699999999999815
velocity,1377,31.7,31.699999999999815
velocity,1136,39.6,39.59999999999991
velocity,104,71.3,71.30000000000018
velocity,587,31.7,31.699999999999815
velocity,1332,39.6,39.59999999999991
velocity,54,31.7,31.699999999999815
velocity,152,31.7,31.699999999999815
velocity,404,71.3,71.30000000000018
velocity,1458,31.7,31.699999999999815
velocity,1421,71.3,71.30000000000018
velocity,1123,71.3,71.30000000000018
velocity,9,71.3,71.30000000000018
velocity,1015,71.3,71.30000000000018
velocity,1347,71.3,71.30000000000018
velocity,1061,71.3,71.30000000000018
velocity,453,31.7,31.699999999999815
velocity,254,71.3,71.30000000000018
velocity,881,71.3,71.30000000000018
velocity,1417,71.3,71.30000000000018
velocity,624,39.6,39.59999999999991
velocity,346,31.7,2144.2738787126673
velocity,1290,31.7,31.699999999999815
velocity,641,71.3,71.30000000000018
velocity,1488,39.6,39.59999999999991
velocity,551,71.3,71.30000000000018
velocity,929,31.7,31.699999999999815
velocity,489,39.6,39.59999999999991
velocity,147,31.7,31.699999999999815
velocity,955,39.6,39.59999999999991
velocity,1409,39.6,39.59999999999991
velocity,660,55.5,2041.2416855399465
velocity,464,71.3,71.30000000000018
velocity,187,39.6,39.59999999999991
velocity,1148,71.3,71.30000000000018
velocity,1225,71.3,71.30000000000018
velocity,609,71.3,71.30000000000018
velocity,144,31.7,31.699999999999815
velocity,752,39.6,39.59999999999991
velocity,198,71.3,71.30000000000018
velocity,280,39.6,2110.636065073143
velocity,294,31.7,31.699999999999815
velocity,1400,39.6,39.59999999999991
velocity,401,71.3,71.30000000000018
velocity,1208,31.7,31.699999999999815
velocity,836,31.7,31.699999999999815
velocity,247,71.3,71.30000000000018
velocity,1154,71.3,71.30000000000018
velocity,385,39.6,39.59999999999991
velocity,1326,39.6,39.59999999999991
velocity,855,71.3,809.0467527628775
velocity,220,39.6,39.59999999999991
velocity,642,71.3,71.30000000000018
velocity,2,71.3,71.30000000000018
velocity,699,71.3,71.30000000000018
velocity,952,39.6,39.59999999999991
velocity,1321,39.6,2092.255029366994
velocity,1292,31.7,2144.3470964684093
velocity,442,31.7,31.699999999999815
velocity,1137,39.6,39.59999999999991
velocity,664,39.6,39.59999999999991
velocity,1376,31.7,31.699999999999815
velocity,710,39.6,39.59999999999991
velocity,1283,31.7,31.699999999999815
velocity,628,39.6,39.59999999999991
velocity,1249,71.3,71.30000000000018
velocity,1465,31.7,31.699999999999815
velocity,1387,71.3,71.30000000000018
velocity,796,39.6,39.59999999999991
velocity,1013,71.3,71.30000000000018
velocity,682,31.7,31.699999999999815
velocity,578,39.6,39.59999999999991
velocity,1184,39.6,39.59999999999991
velocity,525,71.3,71.30000000000018
velocity,1060,71.3,71.30000000000018
velocity,541,39.6,39.59999999999991
velocity,1195,39.6,39.59999999999991
velocity,1390,71.3,71.30000000000018
velocity,485,39.6,39.59999999999991
velocity,96,39.6,39.59999999999991
velocity,1265,55.5,3126.7056972494956
velocity,864,39.6,39.59999999999991
velocity,393,71.3,71.30000000000018
velocity,795,39.6,39.59999999999991
velocity,871,71.3,71.30000000000018
velocity,398,71.3,71.30000000000018
velocity,767,31.7,31.699999999999815
velocity,1380,71.3,71.30000000000018
velocity,1242,71.3,71.30000000000018
velocity,643,71.3,71.30000000000018
velocity,613,39.6,39.59999999999991
velocity,961,39.6,39.59999999999991
velocity,726,71.3,71.30000000000018
velocity,684,31.7,31.699999999999815
velocity,99,71.3,71.30000000000018
velocity,805,71.3,71.30000000000018
velocity,503,31.7,31.699999999999815
velocity,1057,31.7,31.699999999999815
velocity,930,31.7,31.699999999999815
velocity,780,71.3,1218.9886462540017
velocity,201,71.3,71.30000000000018
velocity,135,39.6,39.59999999999991
velocity,1052,31.7,31.699999999999815
velocity,41,39.6,39.59999999999991
velocity,1018,71.3,71.30000000000018
velocity,231,31.7,31.699999999999815
velocity,379,39.6,39.59999999999991
velocity,289,31.7,31.699999999999815
velocity,392,71.3,71.30000000000018
velocity,593,31.7,31.699999999999815
velocity,1163,71.3,71.30000000000018
velocity,1087,39.6,39.59999999999991
velocity,1153,71.3,71.30000000000018
velocity,1368,39.6,39.59999999999991
velocity,521,71.3,71.30000000000018
velocity,65,31.7,31.699999999999815
velocity,1181,39.6,39.59999999999991
velocity,1065,71.3,71.30000000000018
velocity,493,39.6,39.59999999999991
velocity,380,39.6,39.59999999999991
velocity,188,39.6,39.59999999999991
velocity,764,39.6,39.59999999999991
velocity,217,39.6,2141.6694702371433
velocity,792,39.6,39.59999999999991
velocity,879,71.3,71.30000000000018
velocity,338,39.6,39.59999999999991
velocity,720,39.6,39.59999999999991
velocity,296,31.7,31.699999999999815
velocity,1017,71.3,71.30000000000018
velocity,1276,39.6,39.59999999999991
velocity,456,71.3,71.30000000000018
velocity,1500,39.6,39.59999999999991
velocity,996,31.7,31.699999999999815
velocity,162,71.3,71.30000000000018
velocity,730,71.3,71.30000000000018
velocity,402,71.3,71.30000000000018
velocity,703,71.3,71.30000000000018
velocity,1130,71.3,71.30000000000018
velocity,1414,71.3,71.30000000000018
velocity,1412,71.3,2079.8120632928953
velocity,1105,31.7,31.699999999999815
velocity,35,39.6,39.59999999999991
velocity,776,31.7,31.699999999999815
velocity,509,31.7,2131.1811358322875
velocity,1479,71.3,71.30000000000018
velocity,1391,71.3,71.30000000000018
velocity,92,39.6,39.59999999999991
velocity,1364,39.6,39.59999999999991
velocity,1370,31.7,31.699999999999815
velocity,777,31.7,31.699999999999815
velocity,242,31.7,31.699999999999815
velocity,316,71.3,71.30000000000018
velocity,601,71.3,71.30000000000018
velocity,388,39.6,39.59999999999991
velocity,1298,71.3,71.30000000000018
velocity,167,71.3,71.30000000000018
velocity,841,31.7,31.699999999999815
velocity,1155,71.3,71.30000000000018
velocity,832,31.7,31.699999999999815
velocity,1464,31.7,31.699999999999815
velocity,687,31.7,31.699999999999815
velocity,958,39.6,39.59999999999991
velocity,190,71.3,71.30000000000018
velocity,700,71.3,71.30000000000018
velocity,511,31.7,31.699999999999815
velocity,1083,39.6,39.59999999999991
velocity,857,39.6,39.59999999999991
velocity,253,71.3,71.30000000000018
velocity,1338,31.7,31.699999999999815
velocity,460,71.3,71.30000000000018
velocity,277,39.6,39.59999999999991
velocity,956,39.6,39.59999999999991
velocity,1216,71.3,71.30000000000018
velocity,386,39.6,39.59999999999991
velocity,806,71.3,71.30000000000018
velocity,344,39.6,39.59999999999991
velocity,770,31.7,31.699999999999815
velocity,1333,31.7,31.699999999999815
velocity,131,39.6,39.59999999999991
velocity,872,71.3,71.30000000000018
velocity,1124,71.3,71.30000000000018
velocity,1397,39.6,39.59999999999991
velocity,88,39.6,39.59999999999991
velocity,1483,71.3,71.30000000000018
velocity,331,39.6,39.59999999999991
velocity,1239,39.6,39.59999999999991
velocity,467,71.3,71.30000000000018
velocity,1045,31.7,31.699999999999815
velocity,1096,39.6,39.59999999999991
velocity,1131,39.6,39.59999999999991
velocity,1295,71.3,71.30000000000018
velocity,861,39.6,2113.203190619818
velocity,1127,71.3,71.30000000000018
thickness,137,0.00495741,0.0049574375152587
thickness,606,0.00752039,0.0075203776359558
thickness,1447,0.0408268,0.0408267974853515
thickness,680,0.0252785,0.0584113597869873
thickness,1203,0.0176631,0.0176631808280944
thickness,1369,0.00592927,0.0059293508529663
thickness,582,0.00485029,0.0048502683639526
thickness,1478,0.0437259,0.0437259078025817
thickness,793,0.00152689,0.0015268921852111
thickness,1392,0.0103088,0.0103088021278381
thickness,377,0.00614329,0.0061433315277099
thickness,315,0.00400603,0.004006028175354
thickness,443,0.0132672,0.0132672190666198
thickness,320,0.0042862,0.0042862296104431
thickness,810,0.00544854,0.005448579788208
thickness,1189,0.0172206,0.0172206163406372
thickness,1243,0.00121072,0.0012106895446777
thickness,425,0.0123481,0.0123481154441833
thickness,554,0.00401199,0.0040120482444763
thickness,595,0.00525474,0.0052548050880432
thickness,899,0.0271925,2222
thickness,865,0.0150478,0.0150477290153503
thickness,1129,0.0121808,0.0121808052062988
thickness,1221,0.0214178,0.0214177966117858
thickness,629,0.00909175,0.0090917348861694
thickness,228,0.00253511,0.0025351047515869
thickness,719,0.0584113,0.0584113597869873
thickness,827,0.00566229,0.0056622624397277
thickness,985,0.000428464,0.0004284381866455
thickness,984,0.000428464,0.0004284381866455
thickness,67,0.00336729,0.0033673048019409
thickness,394,0.0104404,0.0104404091835021
thickness,580,0.00485029,0.0048502683639526
thickness,995,0.000439472,0.0004394650459289
thickness,212,0.00229336,0.0022934079170227
thickness,1396,0.0124596,0.0124595761299133
thickness,786,0.00142788,0.0014278888702392
thickness,537,0.00294804,0.0029480457305908
thickness,721,0.0584113,0.0584113597869873
thickness,666,0.0233328,0.0233327746391296
thickness,86,0.00392107,0.003921091556549
thickness,1353,0.0052139,0.0052139163017272
thickness,273,0.00346574,0.003465712070465
thickness,1165,0.0165706,0.0165706276893615
thickness,665,0.0233328,0.0233327746391296
thickness,1354,0.0052139,0.0052139163017272
thickness,631,0.0193001,0.019300103187561
thickness,1036,0.000907475,0.0009074807167053
thickness,1403,0.0124596,0.0124595761299133
thickness,1002,0.000439472,0.0004394650459289
thickness,1054,0.000930789,0.0009307861328125
thickness,363,0.0051942,0.0051941871643066
thickness,623,0.00909175,0.0090917348861694
thickness,3,0.00266337,0.0026633739471435
thickness,7,0.00266337,0.0026633739471435
thickness,312,0.00400603,0.004006028175354
thickness,708,0.0483159,0.0483158826828002
thickness,944,0.0341183,0.0341182947158813
thickness,1481,0.0437259,0.0437259078025817
thickness,216,0.00253511,0.0025351047515869
thickness,1224,0.0214178,0.0214177966117858
thickness,28,0.00283081,0.0028308033943176
thickness,1085,0.00449821,0.0044981837272644
thickness,1273,0.00146332,0.0004006624221801
thickness,681,0.0252785,0.0252785086631774
thickness,639,0.0193001,0.019300103187561
thickness,756,0.000791822,0.000791847705841
thickness,1459,0.0418756,0.0418756008148193
thickness,625,0.00909175,0.0090917348861694
thickness,1309,0.002211,0.0022109746932983
thickness,257,0.00293031,0.0004006624221801
thickness,26,0.00283081,0.0028308033943176
thickness,337,0.00473801,0.0047380328178405
thickness,573,0.00485029,0.0048502683639526
thickness,48,0.00310138,0.0031014084815979
thickness,107,0.00425727,0.0042572617530822
thickness,350,0.00509068,0.0050906538963317
thickness,56,0.00331266,0.0033127069473266
thickness,813,0.00544854,0.005448579788208
thickness,214,0.00229336,0.0022934079170227
thickness,121,0.00452492,0.0045249462127685
thickness,875,0.0264269,0.0264269113540649
thickness,1399,0.0124596,0.0124595761299133
thickness,73,0.00336729,0.0033673048019409
thickness,860,0.0150478,0.0150477290153503
thickness,725,0.0584113,0.0584113597869873
thickness,46,0.00310138,0.0031014084815979
thickness,1346,0.00478288,0.0047828555107116
thickness,524,0.00243851,0.0024385452270507
thickness,874,0.0264269,0.0264269113540649
thickness,807,0.00529514,0.0052951574325561
thickness,869,0.0150478,0.0004006624221801
thickness,799,0.00529514,0.0052951574325561
thickness,534,0.00294804,0.0029480457305908
thickness,1141,0.0130253,0.0130252838134765
thickness,604,0.00752039,0.0075203776359558
thickness,466,0.0015988,0.0015987753868103
thickness,820,0.00566229,0.0056621432304382
thickness,1281,0.00146332,0.0014632940292358
thickness,781,0.00142788,0.0014278888702392
thickness,953,0.036484,0.0364840030670166
thickness,61,0.00331266,0.0033127069473266
thickness,1135,0.0130253,0.0130252838134765
thickness,93,0.00392107,0.003921091556549
thickness,667,0.0233328,0.0233327746391296
thickness,1329,0.00245138,0.0024513602256774
thickness,195,0.00214345,0.0021434426307678
thickness,281,0.00346574,0.003465712070465
thickness,696,0.0483159,0.0483158826828002
thickness,360,0.00509068,0.0050906538963317
thickness,520,0.00243851,0.0024385452270507
thickness,817,0.00544854,0.005448579788208
thickness,778,0.00142788,0.0014278888702392
thickness,183,0.00579636,0.0057963728904724
thickness,1031,0.000907475,0.0009074807167053
thickness,111,0.00425727,0.0042572617530822
thickness,43,0.00310138,0.0031014084815979
thickness,1037,0.000907475,0.0009074807167053
thickness,205,0.00229336,0.0022934079170227
thickness,1044,0.000907475,0.0009074807167053
thickness,53,0.00331266,0.0033127069473266
thickness,546,0.00401199,0.0040120482444763
thickness,998,0.000439472,0.0004394650459289
thickness,900,0.0271925,0.02719247341156
thickness,862,0.0150478,0.0150477290153503
thickness,758,0.000791822,0.000791847705841
thickness,184,0.00579636,0.0057963728904724
thickness,138,0.00495741,0.0049574375152587
thickness,977,0.00041229,0.0004122853279113
thickness,81,0.00392107,0.003921091556549
thickness,1480,0.0437259,0.0437259078025817
thickness,542,0.00401199,0.0040120482444763
thickness,744,0.00076193,0.000761866569519
thickness,481,0.00172668,0.0017266869544982
thickness,166,0.00497773,0.0049777030944824
thickness,249,0.00293031,0.0029302835464477
thickness,308,0.00400603,33
thickness,447,0.0132672,0.0132672190666198
thickness,1049,0.000930789,0.0009307861328125
thickness,335,0.00473801,0.0047380328178405
thickness,98,0.00425727,0.0042572617530822
thickness,883,0.0264269,0.0264269113540649
thickness,738,0.000740478,0.0007404685020446
thickness,842,0.014072,0.0140720009803771
thickness,994,0.000428464,0.0004284381866455
thickness,103,0.00425727,0.0042572617530822
thickness,435,0.0123481,0.0123481154441833
thickness,75,0.00336729,0.0033673048019409
thickness,1344,0.00251435,0.0584113597869873
thickness,882,0.0264269,0.0264269113540649
thickness,1363,0.00578076,0.0057807564735412
thickness,303,0.00400603,0.004006028175354
thickness,1266,0.00131983,0.0013198256492614
thickness,1227,0.0229028,0.0229027867317199
thickness,734,0.000740478,0.0007404685020446
thickness,389,0.00614329,0.0061433315277099
thickness,236,0.0027238,0.0027238130569458
thickness,1308,0.002211,0.0022109746932983
thickness,268,0.00313525,0.0031352639198303
thickness,306,0.00400603,0.0584113597869873
thickness,118,0.00452492,0.0045249462127685
thickness,1215,0.0214178,0.0214177966117858
thickness,674,0.0233328,0.0233327746391296
thickness,250,0.00293031,0.0029337406158447
thickness,1097,0.00449821,0.0044981837272644
thickness,1109,0.00461377,0.0046136975288391
thickness,72,0.00336729,0.0033673048019409
thickness,95,0.00392107,0.003921091556549
thickness,853,0.014072,0.0584113597869873
