age,workclass,fnlwgt,education,educational_num,marital_status,occupation,relationship,race,gender,capital_gain,capital_loss,hours_per_week,native_country,income
0.8664168406269829,-0.21344309830042332,-0.5768446834100787,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,1.4977385742463207,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
2.909128569880586,-0.21344309830042332,-0.3363347014234282,0.17990154482970686,-0.4381216056046624,2.2758771467337295,-1.4826243254662124,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-2.5765844482974614,0.2629989943844427,1.0
-0.8736709287371978,-0.21344309830042332,-0.12355147730818718,-0.6060619041403437,0.34531560148341955,-0.3900050958977802,0.2559206993660987,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.587522865189047,0.2629989943844427,1.0
-0.7223589487924864,0.8302770348463923,-0.8046130416019469,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,-0.9858971755141235,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.587522865189047,0.2629989943844427,1.0
1.1690408005164057,-0.21344309830042332,1.5108694287361748,0.7038771774764072,-3.5718704339569904,-0.3900050958977802,-0.9858971755141235,-0.8844785450816037,-3.2201708525908623,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,-3.02658889206213,1.0
0.03420095093107041,2.9177173011400237,0.26992425423261307,1.2278528101231077,-0.046403002060621416,1.609406586075852,0.7526478493181875,1.6198895391748125,-2.018743832131289,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.32796649901474695,0.2629989943844427,1.0
-0.49539097887541933,-0.21344309830042332,0.8690550949425392,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,1.4977385742463207,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.7547014024917452,0.2629989943844427,1.0
-0.19276701898599663,-2.3008833645940547,-0.7278414450375459,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,0.7526478493181875,-0.8844785450816037,-3.2201708525908623,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-1.1006388986542648,-1.257163231447239,-0.5975285229283543,-0.3440740878169935,1.1287528085715015,0.9429360254179746,0.7526478493181875,0.9937975181107083,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-1.7437629856001597,0.2629989943844427,1.0
0.8664168406269829,1.873997167993208,-0.4195055087495474,0.44188936115305705,1.5204714121155425,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.8774667064000761,-0.21878025661028477,0.3382906711430944,0.2629989943844427,0.0
-0.49539097887541933,1.873997167993208,-1.4688151467734873,0.17990154482970686,-0.4381216056046624,-1.722946217213535,-0.4891700255620346,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,2.003933596537698,0.2629989943844427,1.0
-0.9493269187095534,-0.21344309830042332,-0.81116371297341,-0.3440740878169935,1.1287528085715015,0.9429360254179746,-0.737533600538079,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.041455039041285266,-0.21344309830042332,1.6023232381577133,-0.6060619041403437,0.34531560148341955,-0.3900050958977802,0.7526478493181875,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.08844423233390389,0.2629989943844427,1.0
0.6394488707099159,-0.21344309830042332,-0.7995391111754957,-0.3440740878169935,1.1287528085715015,2.2758771467337295,-0.9858971755141235,1.6198895391748125,-2.018743832131289,-1.4413095629351755,0.7188009817746532,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.5710469688477751,-0.21344309830042332,0.10779513778890222,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.041455039041285266,-0.21344309830042332,-0.2811462417476628,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,-0.9858971755141235,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.171112133840396,0.2629989943844427,1.0
0.8664168406269829,-0.21344309830042332,-0.20682641380350594,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-1.5545748384883988,-0.21344309830042332,-1.4926039287915316,-2.439976618403795,-1.2215588126927444,0.9429360254179746,-0.24080645058599018,0.9937975181107083,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.547320750378184,0.8302770348463923,0.10146219104394731,0.44188936115305705,1.5204714121155425,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.320352780461117,1.873997167993208,2.0195120214116855,1.2278528101231077,-0.046403002060621416,-0.3900050958977802,-0.9858971755141235,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
-0.344078998930708,-0.21344309830042332,-1.4438430787418117,0.17990154482970686,-0.4381216056046624,0.9429360254179746,-1.4826243254662124,0.9937975181107083,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.7547014024917452,0.2629989943844427,1.0
-0.49539097887541933,-0.21344309830042332,0.09164565027486177,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,0.7526478493181875,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.7223589487924864,-0.21344309830042332,2.115642177159095,-0.3440740878169935,1.1287528085715015,0.9429360254179746,0.2559206993660987,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.49453079155420726,0.2629989943844427,1.0
0.2611689208481374,-0.21344309830042332,0.35183604524022855,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,1.4977385742463207,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.3382906711430944,0.2629989943844427,0.0
-0.11711102901364094,-0.21344309830042332,0.051631650437904575,1.2278528101231077,-0.046403002060621416,-1.722946217213535,0.2559206993660987,1.6198895391748125,-2.018743832131289,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-0.19276701898599663,-0.21344309830042332,-0.6922387354594063,0.17990154482970686,-0.4381216056046624,-1.722946217213535,-0.737533600538079,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.547320750378184,-0.21344309830042332,-0.8576810527412849,0.44188936115305705,1.5204714121155425,2.2758771467337295,-0.737533600538079,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.49539097887541933,-0.21344309830042332,3.4426075117096,-0.3440740878169935,1.1287528085715015,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,13.175192739899156,-0.21878025661028477,0.7547014024917452,0.2629989943844427,0.0
1.0177288205716943,-1.257163231447239,-0.03424651528740313,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,1.0010114242942318,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.2543942801101262,0.2629989943844427,0.0
-0.7223589487924864,2.9177173011400237,-1.1613406427034125,0.17990154482970686,-0.4381216056046624,0.9429360254179746,0.2559206993660987,-0.25838652401749973,-3.2201708525908623,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,-0.06595979426021462,1.0
0.03420095093107041,-0.21344309830042332,1.497805951145685,0.9658649937997574,1.9121900156595835,0.9429360254179746,0.7526478493181875,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,1.729545610433833,-0.21878025661028477,-0.49453079155420726,0.2629989943844427,0.0
0.03420095093107041,-0.21344309830042332,1.2840003679146663,1.2278528101231077,-0.046403002060621416,0.9429360254179746,-1.4826243254662124,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
2.303880650101741,-0.21344309830042332,-0.5615566281139618,-0.3440740878169935,1.1287528085715015,2.2758771467337295,-0.737533600538079,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,0.16580230593911158,-0.21878025661028477,-2.1601737169488104,0.2629989943844427,1.0
0.33682491082049315,-0.21344309830042332,-0.7363421717594734,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,0.2559206993660987,2.2459815602389166,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.49453079155420726,0.2629989943844427,1.0
0.03420095093107041,-0.21344309830042332,0.840817157513241,-0.6060619041403437,0.34531560148341955,-0.3900050958977802,-0.9858971755141235,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,3.8014531274808476,0.5881371099522849,0.2629989943844427,1.0
-1.4789188485160432,-0.21344309830042332,0.04894322461493419,1.2278528101231077,-0.046403002060621416,0.9429360254179746,0.2559206993660987,0.9937975181107083,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.9109415229028581,0.2629989943844427,1.0
1.6229767403505397,-1.257163231447239,0.05413075049869395,-0.6060619041403437,0.34531560148341955,-0.3900050958977802,-0.737533600538079,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,1.587522865189047,0.2629989943844427,0.0
0.9420728305993386,-0.21344309830042332,0.8786065796445713,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,0.00755712439005425,-0.8844785450816037,-2.018743832131289,0.6938134774898419,0.27117979391451835,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
2.757816589935875,-0.21344309830042332,1.1963898714654024,1.2278528101231077,-0.046403002060621416,2.2758771467337295,0.7526478493181875,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-2.7431487408369217,0.2629989943844427,1.0
-0.11711102901364094,2.9177173011400237,0.5983097887355809,-0.6060619041403437,0.34531560148341955,0.9429360254179746,0.7526478493181875,1.6198895391748125,-2.018743832131289,-1.4413095629351755,0.5799851253013614,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-1.4032628585436875,-0.21344309830042332,1.1956704335691146,-2.439976618403795,-1.2215588126927444,0.9429360254179746,0.2559206993660987,0.9937975181107083,-2.018743832131289,0.6938134774898419,-0.06760017058795877,-0.21878025661028477,-1.7437629856001597,0.2629989943844427,1.0
1.4716647604058284,-2.3008833645940547,1.2306010366915117,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,1.7461021492223652,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,2.4203443278863483,0.2629989943844427,1.0
-1.3276068685713318,2.9177173011400237,-0.8570373451498695,0.44188936115305705,1.5204714121155425,0.9429360254179746,1.7461021492223652,0.9937975181107083,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-2.1601737169488104,0.2629989943844427,1.0
-0.7980149387648421,-0.21344309830042332,0.14071888783218045,0.17990154482970686,-0.4381216056046624,1.609406586075852,1.0010114242942318,0.36770549704660427,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.10985694090342608,-0.21344309830042332,-0.15550966596434224,-2.701964434727145,-1.6132774162367853,-0.3900050958977802,0.00755712439005425,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
0.4881368907652045,1.873997167993208,-1.4700078990752277,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,1.7461021492223652,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.7547014024917452,0.2629989943844427,1.0
0.10985694090342608,1.873997167993208,0.4502002449813741,0.9658649937997574,1.9121900156595835,-0.3900050958977802,0.7526478493181875,2.2459815602389166,0.38411020878785807,-1.4413095629351755,1.8547729665613706,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
0.18551293087578177,-0.21344309830042332,-0.13340588322970892,1.2278528101231077,-0.046403002060621416,0.9429360254179746,-0.9858971755141235,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
1.4716647604058284,-0.21344309830042332,0.13253054861785163,0.17990154482970686,-0.4381216056046624,-1.722946217213535,-0.737533600538079,1.6198895391748125,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.4124809007928488,-1.257163231447239,-0.1717727489356913,-0.6060619041403437,0.34531560148341955,-0.3900050958977802,-0.9858971755141235,-0.8844785450816037,0.38411020878785807,0.6938134774898419,0.8774667064000761,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-0.9493269187095534,-0.21344309830042332,0.07792899880484734,0.17990154482970686,-0.4381216056046624,-0.3900050958977802,1.2493749992702763,-0.8844785450816037,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,2.003933596537698,0.2629989943844427,1.0
-0.7223589487924864,-0.21344309830042332,2.1163048173267285,-0.8680497204636939,0.7370342050274605,0.9429360254179746,1.2493749992702763,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,0.3382906711430944,-1.8752331318058297,1.0
0.4881368907652045,-0.21344309830042332,0.4837866351922859,0.44188936115305705,1.5204714121155425,0.9429360254179746,0.7526478493181875,-0.25838652401749973,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
-1.1762948886266205,-0.21344309830042332,-0.35541873825127435,-0.8680497204636939,0.7370342050274605,0.9429360254179746,0.2559206993660987,-0.25838652401749973,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.03420095093107041,2.9177173011400237,-0.9831756342029697,0.17990154482970686,-0.4381216056046624,-1.722946217213535,-1.4826243254662124,1.6198895391748125,0.38411020878785807,-1.4413095629351755,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
0.4881368907652045,1.873997167993208,-0.12231139356590154,-0.08208627149364332,2.3039086192036247,-0.3900050958977802,0.7526478493181875,-0.8844785450816037,0.38411020878785807,0.6938134774898419,1.8547729665613706,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
0.9420728305993386,-1.257163231447239,-0.5338866679712067,0.44188936115305705,1.5204714121155425,-0.3900050958977802,0.7526478493181875,-0.8844785450816037,0.38411020878785807,0.6938134774898419,1.8547729665613706,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,0.0
-1.2519508785989761,-0.21344309830042332,1.636610133688695,0.17990154482970686,-0.4381216056046624,0.9429360254179746,-0.24080645058599018,0.9937975181107083,0.38411020878785807,0.6938134774898419,-0.14673320201323262,-0.21878025661028477,-0.07812006020555645,0.2629989943844427,1.0
