Attribute,Index,Dirty Value,Cleaned Value
X0,726,x,z
X0,56,o,z
X0,639,aj,z
X0,303,t,z
X0,2767,n,z
X0,3771,az,z
X0,1277,w,z
X0,2056,j,z
X0,1281,n,z
X0,2852,ay,z
X0,1050,az,z
X0,337,aj,z
X0,48,s,z
X0,2879,ak,z
X0,107,x,z
X0,2398,x,z
X0,1080,az,z
X0,2287,az,z
X0,2262,ap,z
X0,1145,ay,z
X0,3436,n,z
X0,3145,d,z
X0,1837,ay,z
X0,1754,o,z
X0,1102,y,z
X0,1969,az,z
X0,3263,ak,z
X0,3118,ay,z
X0,3963,f,z
X0,524,at,z
X0,2281,n,z
X0,2693,d,z
X0,2886,ak,z
X0,1429,y,z
X0,2582,ai,z
X0,3780,aj,z
X0,1490,t,z
X0,3376,ad,z
X0,3123,w,z
X0,4019,y,z
X0,61,ay,z
X0,3971,f,z
X0,672,al,z
X0,93,a,i
X0,667,al,z
X0,1888,ay,z
X0,281,f,z
X0,1720,x,z
X0,3271,ak,z
X0,360,v,z
X0,900,r,z
X0,1936,ai,z
X0,1995,f,z
X0,3322,u,z
X0,2896,aj,z
X0,761,y,z
X0,2159,n,z
X0,3915,al,z
X0,2174,g,z
X0,1474,ak,z
X0,2101,ay,z
X0,2594,t,z
X0,3280,d,z
X0,1876,x,z
X0,2833,ai,z
X0,3425,n,z
X0,2232,x,z
X0,138,w,z
X0,2948,y,z
X0,797,ay,z
X0,2181,ay,z
X0,2129,az,z
X0,3178,ap,z
X0,759,y,z
X0,542,ak,z
X0,1020,w,z
X0,3288,aj,z
X0,3032,o,z
X0,166,ak,z
X0,249,w,z
X0,1332,aw,z
X0,2018,f,z
X0,447,n,z
X0,2483,t,z
X0,2907,az,z
X0,2846,aj,z
X0,2146,ak,z
X0,1330,y,z
X0,2786,aj,z
X0,764,v,z
X0,2151,s,z
X0,435,o,z
X0,2123,aq,z
X0,578,w,z
X0,2901,ay,z
X0,4046,ay,z
X0,3279,f,z
X0,2967,s,z
X0,2815,f,z
X0,3962,o,z
X0,2449,j,z
X0,1849,o,z
X0,763,ak,z
X0,3038,az,z
X0,389,e,z
X0,236,x,z
X0,3768,as,z
X0,1985,ay,z
X0,268,w,z
X0,771,o,z
X0,438,x,z
X0,674,ba,z
X0,250,y,z
X0,2202,ay,z
X0,1575,y,z
X0,3144,aj,z
X0,2143,j,z
X0,2082,o,z
X0,3786,y,z
X0,3712,t,z
X0,3959,az,z
X0,449,ay,z
X0,1470,o,z
X0,717,y,z
X0,3452,ay,z
X0,3782,x,z
X0,2049,aj,z
X0,1902,y,z
X0,3597,x,z
X0,3150,bc,z
X0,3157,n,z
X0,1169,t,z
X0,83,o,z
X0,3483,ba,z
X0,2725,j,z
X0,3045,j,z
X0,3095,ap,z
X0,1461,ak,z
X0,2819,ay,z
X0,1894,ay,z
X0,1669,ak,z
X0,2757,w,z
X0,2001,at,z
X0,518,y,z
X0,3748,t,z
X0,405,aj,z
X0,385,ak,z
X0,3498,y,z
X0,3551,m,z
X0,1634,aj,z
X0,4113,x,z
X0,3512,ay,z
X0,2875,m,z
X0,1241,j,z
X0,63,y,z
X0,3354,u,z
X0,3568,ak,z
X0,1263,ai,z
X0,224,af,z
X0,2194,ay,z
X0,3137,n,z
X0,374,ap,z
X0,1825,ay,z
X0,3660,ay,z
X0,3191,d,z
X0,4117,j,z
X0,3754,t,z
X0,3314,ay,z
X0,3880,ap,z
X0,2872,f,z
X0,10,j,z
X0,2498,y,z
X0,1945,y,z
X0,1839,ad,z
X0,709,o,z
X0,256,ay,z
X0,2931,x,z
X0,390,x,z
X0,1582,x,z
X0,2957,x,z
X0,925,az,z
X0,4004,ak,z
X0,3408,s,z
X0,2509,ay,z
X0,2037,x,z
X0,3457,o,z
X0,1225,y,z
X0,3217,m,z
X0,3007,y,z
X0,1947,w,z
X0,740,x,z
X0,41,aj,z
X0,869,ba,z
X0,2780,ak,z
X0,540,x,z
X0,3250,n,z
X0,2746,j,z
X0,3622,aj,z
X0,2724,ax,z
X0,1372,ak,z
X0,1146,ak,z
X0,1032,y,z
X0,373,f,z
X0,668,t,z
X0,3020,x,z
X0,968,s,z
X0,2832,ak,z
X0,2784,f,z
X0,1354,n,z
X0,1036,al,z
X0,3019,o,z
X0,3746,x,z
X0,3331,u,z
X0,1397,t,z
X0,3790,h,z
X0,1550,y,z
X0,3377,aj,z
X0,2095,ak,z
X0,1556,w,z
X0,3740,az,z
X0,1251,x,z
X0,1700,t,z
X0,1253,o,z
X0,3993,az,z
X0,4018,j,z
X0,3285,x,z
X0,2934,n,z
X0,80,al,z
X0,1173,al,z
X0,815,n,z
X0,1853,ay,z
X0,2221,y,z
X0,2720,aw,z
X0,4147,al,z
X0,2106,s,z
X0,134,y,z
X0,1141,m,z
X0,934,t,z
X0,929,ay,z
X0,824,ak,z
X0,3866,s,z
X0,1532,t,z
X0,1215,t,z
X0,505,w,z
X0,4186,ak,z
X0,2396,aw,z
X0,1997,y,z
X0,3073,f,z
X0,1959,aj,z
X0,1385,t,z
X0,895,az,z
X0,829,ay,z
X0,456,h,z
X0,2524,az,z
X0,1684,aj,z
X0,3721,x,z
X0,3626,ay,z
X0,653,o,z
X0,173,x,z
X0,3198,o,z
X0,39,az,z
X0,1882,ad,z
X0,714,w,z
X0,91,x,z
X0,2215,m,z
X0,1206,x,z
X0,2924,y,z
X0,3565,ai,z
X0,3736,ay,z
X0,3487,az,z
X0,3142,s,z
X0,1828,t,z
X0,1156,aj,z
X0,1325,at,z
X0,217,x,z
X0,3399,j,z
X0,511,y,z
X0,1681,k,z
X0,500,ak,z
X0,3572,l,z
X0,1857,y,z
X0,1389,j,z
X0,1520,ay,z
X0,2387,ay,z
X0,3933,j,z
X0,3237,n,z
X0,2077,ak,z
X0,1541,ak,z
X0,1218,ay,z
X0,2682,al,z
X0,2843,aj,z
X0,2994,t,z
X0,1417,ak,z
X0,3636,o,z
X0,1677,o,z
X0,1543,w,z
X0,3302,f,z
X0,3634,s,z
X0,2961,aj,z
X0,2540,y,z
X0,954,y,z
X0,3146,f,z
X0,3081,az,z
X0,2636,x,z
X0,751,j,z
X0,235,o,z
X0,733,x,z
X0,1239,n,z
X0,3916,ak,z
X0,1157,ba,z
X0,3720,j,z
X0,3665,x,z
X0,2446,m,z
X0,2983,y,z
X0,1210,x,z
X0,1066,o,z
X0,1063,ak,z
X0,2617,y,z
X0,1168,az,z
X0,3223,x,z
X0,1493,n,z
X0,2939,n,z
X0,2996,ak,z
X0,3097,y,z
X0,3566,af,z
X0,3141,y,z
X0,885,y,z
X0,144,ay,z
X0,1391,o,z
X0,851,az,z
X0,3456,ay,z
X0,2783,n,z
X0,718,t,z
X0,1820,al,z
X0,2503,ak,z
X0,265,s,z
X0,76,v,z
X0,3948,m,z
X0,2493,ay,z
X0,396,f,z
X0,3677,t,z
X0,2225,j,z
X0,3091,au,z
X0,4040,al,z
X0,397,o,z
X0,1366,t,z
X0,3604,n,z
X0,1904,b,z
X0,596,h,z
X0,2110,aj,z
X0,1297,t,z
X0,1822,aq,z
X0,873,ak,z
X0,4069,d,z
X0,2327,f,z
X0,1549,az,z
X0,3441,n,z
X0,37,aj,z
X0,3918,y,z
X0,2711,t,z
X0,3647,f,z
X0,2144,x,z
X0,3690,aj,z
X0,978,o,z
X0,1572,aj,z
X0,1123,ap,z
X0,2787,t,z
X0,2968,ak,z
X0,1893,ay,z
X0,676,y,z
X0,2809,y,z
X0,3069,az,z
X0,3881,x,z
X0,729,e,z
X0,3492,w,z
X0,3448,x,z
X0,413,ay,z
X0,3147,n,z
X0,1517,ak,z
X0,1650,ap,z
X0,3573,f,z
X0,826,t,z
X0,3268,j,z
X0,617,t,z
X0,115,w,z
X0,418,o,z
X0,3070,t,z
X0,1626,k,z
X0,3018,ay,z
X0,4164,j,z
X0,90,n,z
X0,3785,j,z
X0,2083,ay,z
X0,754,o,z
X0,2547,y,z
X0,3325,ak,z
X0,3374,e,z
X0,1631,o,z
X0,12,al,z
X0,2445,ay,z
X0,285,ak,z
X0,4097,y,z
X0,1067,ay,z
X0,1192,ap,z
X0,1441,s,z
X0,4050,ay,z
X0,4044,x,z
X0,2739,o,z
X0,3914,ak,z
X0,1569,t,z
X0,2428,n,z
X0,2738,ay,z
X0,3954,ak,z
X0,1688,af,z
X0,3547,s,z
X0,2208,f,z
X0,896,t,z
X0,497,w,z
X0,2306,ak,z
X0,1783,h,z
X0,2840,ay,z
X0,516,aj,z
X0,1349,y,z
X0,1016,l,z
X0,2817,o,z
X0,4059,x,z
X0,4052,w,z
X0,2810,az,z
X0,3295,ay,z
X0,3252,t,z
X0,4204,aq,z
X0,1782,f,z
X0,1786,n,z
X0,2071,ak,z
X0,4109,n,z
X0,3326,ak,z
X0,1313,ai,z
X0,1636,ap,z
X0,2389,n,z
X0,2522,ay,z
X0,2266,ay,z
X0,1228,j,z
X0,3874,az,z
X0,3060,t,z
X0,958,ak,z
X0,2142,t,z
X0,1009,h,z
X0,3119,am,z
X0,1093,y,z
X0,3863,j,z
X0,3357,f,z
X0,2745,y,z
X0,4103,t,z
X0,997,t,z
X0,3507,t,z
X0,1680,x,z
X0,154,n,z
X0,3148,f,z
X0,4021,m,z
X0,2909,am,z
X0,2838,t,z
X0,581,t,z
X0,704,u,z
X0,3344,h,z
X0,897,w,z
X0,3309,m,z
X0,3673,ak,z
X0,560,ay,z
X0,1142,ap,z
X0,1120,az,z
X0,2850,o,z
X0,513,o,z
X0,634,ay,z
X0,3734,x,z
X0,1665,ak,z
X0,3816,ay,z
X0,1151,aw,z
X0,4054,h,z
X0,3546,w,z
X0,741,n,z
X0,3989,w,z
X0,1975,aj,z
X0,1082,t,z
X0,3676,ay,z
X0,1811,y,z
X0,831,o,z
X0,120,ak,z
X0,657,x,z
X0,3946,x,z
X0,4067,ak,z
X0,1130,x,z
X0,636,x,z
X0,370,t,z
X0,269,y,z
X0,2704,t,z
X0,2984,j,z
X0,2871,j,z
X0,2915,f,z
X0,47,al,z
X0,3422,j,z
X0,4010,ak,z
X0,774,ak,z
X0,1220,t,z
X0,1127,o,z
X0,5,az,z
X0,3692,ay,z
X0,3052,ap,z
X0,1596,f,z
X0,3125,j,z
X0,2312,n,z
X0,3041,x,z
X0,2661,f,z
X0,2492,w,z
X0,3051,r,z
X0,1078,h,z
X0,838,ay,z
X0,682,x,z
X0,1716,f,z
X0,2353,f,z
X0,3414,au,z
X0,2618,e,z
X0,2362,x,z
X0,2198,y,z
X0,1149,x,z
X0,3262,y,z
X0,575,ay,z
X0,3770,n,z
X0,3737,o,z
X0,51,w,z
X0,854,v,z
X0,1983,y,z
X0,2775,aq,z
X0,1824,u,z
X0,834,t,z
X0,3426,w,z
X0,1116,y,z
X0,1167,ak,z
X0,1907,n,z
X0,972,r,z
X0,2702,y,z
X0,400,f,z
X0,2560,ay,z
X0,20,n,z
X0,36,am,z
X0,2951,ay,z
X0,4091,aj,z
X0,2876,n,z
X0,525,ax,z
X0,921,ay,z
X0,1842,ap,z
X0,1891,az,z
X0,538,ay,z
X0,2807,h,z
X0,1706,w,z
X0,4152,n,z
X0,3111,y,z
X0,3248,s,z
X0,246,x,z
X0,3465,e,z
X0,785,o,z
X0,1410,t,z
X0,155,o,z
X0,3010,n,z
X0,2902,ay,z
X0,3360,y,z
X0,626,ak,z
X0,2734,j,z
X0,1896,ba,z
X0,1347,t,z
X0,570,n,z
X0,4154,o,z
X0,1759,j,z
X0,1817,o,z
X0,2066,n,z
X0,128,v,z
X0,3395,f,z
X0,3328,ay,z
X0,4197,y,z
X0,2007,w,z
X0,2976,h,z
X0,981,f,z
X0,2301,ay,z
X0,191,c,z
X0,1140,d,z
X0,993,ay,z
X0,700,y,z
X0,3947,j,z
X0,607,ak,z
X0,181,f,z
X0,302,y,z
X0,2545,ay,z
X0,3996,w,z
X0,4012,ap,z
X0,1061,w,z
X0,4077,ak,z
X0,2147,w,z
X0,2566,aj,z
X0,4205,ak,z
X0,1070,x,z
X0,2525,j,z
X0,2206,ay,z
X0,1244,ak,z
X0,3244,h,z
X0,17,al,z
X0,3584,ay,z
X0,3121,f,z
X0,1216,x,z
X0,3588,j,z
X0,659,t,z
X0,3907,f,z
X0,3068,x,z
X0,3953,ak,z
X0,1505,e,z
X0,960,ap,z
X0,2927,az,z
X0,2332,j,z
X0,3681,n,z
X0,798,ak,z
X0,3349,aj,z
X0,226,w,z
X0,2075,w,z
X0,3355,o,z
X0,1800,x,z
X0,2486,e,z
X0,563,ak,z
X0,3437,x,z
X0,2278,t,z
X0,2086,az,z
X0,1694,ai,z
X0,2798,y,z
X0,1046,w,z
X0,3447,az,z
X0,470,o,z
X0,955,y,z
X0,460,o,z
X0,2736,x,z
X0,640,n,z
X0,4163,ay,z
X0,1219,aj,z
X0,1159,az,z
X0,1416,d,z
X0,3921,x,z
X0,1528,o,z
X0,816,x,z
X0,1301,f,z
X0,398,d,z
X0,2849,d,z
X0,1604,o,z
X0,161,o,z
X0,957,al,z
X0,3792,w,z
X0,3235,w,z
X0,4144,t,z
X0,878,ak,z
X0,1920,t,z
X0,2962,f,z
X0,1885,ad,z
X0,2201,f,z
X0,99,x,z
X0,4088,t,z
X0,2558,o,z
X0,3184,o,z
X0,3299,az,z
X0,254,t,z
X0,3924,x,z
X0,104,y,z
X0,1446,t,z
X0,1444,az,z
X0,1649,aj,z
X0,587,x,z
X0,628,aj,z
X0,1697,aj,z
X0,3192,o,z
X0,2102,az,z
X0,2200,ak,z
X0,404,ba,z
X0,2256,aj,z
X0,2864,al,z
X0,3171,n,z
X0,4057,y,z
X0,2057,az,z
X0,3063,t,z
X0,1184,o,z
X0,3109,x,z
X0,453,az,z
X0,3724,az,z
X0,2302,y,z
X0,1328,ak,z
X0,2945,t,z
X0,881,m,z
X0,3644,ak,z
X0,4145,al,z
X0,624,t,z
X0,2394,j,z
X0,4003,y,z
X0,1788,aj,z
X0,1635,t,z
X0,3370,x,z
X0,1439,as,z
X0,2199,ak,z
X0,1970,ay,z
X0,2521,m,z
X0,1803,y,z
X0,641,x,z
X0,4203,ap,z
X0,2599,ap,z
X0,4092,t,z
X0,1960,t,z
X0,2977,f,z
X0,489,ak,z
X0,1844,y,z
X0,1735,t,z
X0,2912,h,z
X0,3220,s,z
X0,147,x,z
X0,1535,x,z
X0,1987,d,z
X0,1370,ax,z
X0,2451,ak,z
X0,4160,y,z
X0,3003,f,z
X0,2812,h,z
X0,660,ak,z
X0,1795,ay,z
X0,3421,t,z
X0,2512,az,z
X0,3398,ak,z
X0,187,ak,z
X0,1148,ak,z
X0,609,o,z
X0,2192,m,z
X0,2800,ak,z
X0,3583,t,z
X0,1931,ay,z
X0,3030,ay,z
X0,198,ai,z
X0,3682,x,z
X0,2932,y,z
X0,3909,h,z
X0,2328,x,z
X0,294,t,z
X0,767,ad,z
X0,401,az,z
X0,123,f,z
X0,3256,t,z
X0,203,s,z
X0,3511,d,z
X0,2295,m,z
X0,1734,o,z
X0,1696,aj,z
X0,2778,x,z
X0,1708,t,z
X0,4142,al,z
X0,1154,ay,z
X0,1662,af,z
X0,2433,f,z
X0,4068,f,z
X0,1760,am,z
X0,855,n,z
X0,1590,o,z
X0,2268,o,z
X0,642,n,z
X0,2,k,z
X0,2161,o,z
X0,699,ak,z
X0,4161,j,z
X0,3000,h,z
X0,3697,x,z
X0,1637,ay,z
X0,3185,f,z
X0,3459,t,z
X0,3458,x,z
X0,3879,ay,z
X0,3582,a,i
X0,1292,t,z
X0,4110,x,z
X0,2490,t,z
X0,1521,o,z
X0,1854,j,z
X0,1137,s,z
X0,3764,e,z
X0,3305,h,z
X0,4132,ak,z
X0,1632,d,z
X0,3744,ay,z
X0,3446,ay,z
X0,3899,f,z
X0,664,ak,z
X0,684,a,i
X0,1258,d,z
X0,4178,j,z
X0,4085,d,z
X0,3749,ak,z
X0,318,s,z
X0,649,ay,z
X0,1435,ad,z
X0,710,y,z
X0,1283,az,z
X0,1769,ak,z
X0,973,t,z
X0,2681,w,z
X0,4030,o,z
X0,1307,j,z
X0,1401,t,z
X0,1409,c,z
X0,3297,x,z
X0,2238,j,z
X0,3303,f,z
X0,1497,aj,z
X0,3420,y,z
X0,2039,y,z
X0,1530,n,z
X0,1664,ay,z
X0,1355,o,z
X0,4150,w,z
X0,3870,ax,z
X0,4167,h,z
X0,3628,t,z
X0,2694,o,z
X0,3061,j,z
X0,1598,t,z
X0,2730,ak,z
X0,2626,ay,z
X0,3158,j,z
X0,3315,n,z
X0,1723,az,z
X0,1060,ak,z
X0,3243,m,z
X0,1679,l,z
X0,1758,x,z
X0,564,w,z
X0,2791,ak,z
X0,864,t,z
X0,1485,y,z
X0,207,ak,z
X0,503,t,z
X0,1029,x,z
X0,3841,y,z
X0,2691,ay,z
X0,1571,h,z
X0,2774,ay,z
X0,2732,f,z
X0,805,o,z
X0,3646,j,z
X0,2455,x,z
X0,3105,ba,z
X0,201,t,z
X0,3100,v,z
X0,3562,m,z
X0,392,aj,z
X0,1496,au,z
X0,2696,d,z
X0,2028,n,z
X0,2569,j,z
X0,65,x,z
X0,3885,ay,z
X0,2063,y,z
X0,493,n,z
X0,380,j,z
X0,3994,w,z
X0,1077,j,z
X0,879,aj,z
X0,338,w,z
X0,1017,f,z
X0,1276,az,z
X0,3799,d,z
X0,3343,f,z
X0,996,x,z
X0,1982,ak,z
X0,162,ay,z
X0,1501,h,z
X0,3844,aj,z
X0,2614,ak,z
X0,1022,x,z
X0,3074,ai,z
X0,3944,x,z
X0,1956,x,z
X0,3153,al,z
X0,35,ak,z
X0,4015,ay,z
X0,2557,x,z
X0,1479,ap,z
X0,1364,o,z
X0,2613,m,z
X0,2825,y,z
X0,2042,o,z
X0,242,t,z
X0,2062,w,z
X0,2364,az,z
X0,601,t,z
X0,2436,y,z
X0,2889,ak,z
X0,647,ak,z
X0,3891,x,z
X0,3557,ak,z
X0,1529,i,z
X0,1268,ay,z
X0,1900,x,z
X0,3006,ak,z
X0,2735,y,z
X0,190,y,z
X0,1807,d,z
X0,976,o,z
X0,2748,ay,z
X0,2048,t,z
X0,1083,v,z
X0,475,s,z
X0,2905,f,z
X0,4118,w,z
X0,3386,az,z
X0,1185,at,z
X0,2434,ay,z
X0,770,f,z
X0,1686,y,z
X0,131,al,z
X0,2920,t,z
X0,3172,f,z
X0,3445,j,z
X0,467,az,z
X0,3093,y,z
X0,3773,y,z
X0,861,ba,z
X1,422,y,z
X1,124,b,z
X1,2979,i,z
X1,1812,l,z
X1,1245,aa,s
X1,820,b,z
X1,1404,b,z
X1,1383,aa,s
X1,101,aa,s
X1,3818,aa,s
X1,1576,a,j
X1,1639,v,z
X1,1284,b,z
X1,4002,b,z
X1,3294,l,z
X1,1104,aa,s
X1,1953,l,z
X1,4045,v,z
X1,1518,l,z
X1,3463,s,z
X1,3204,v,z
X1,1353,c,z
X1,3982,aa,s
X1,3593,v,z
X1,3338,s,z
X1,983,s,z
X1,457,aa,s
X1,3791,u,z
X1,3213,a,j
X1,3201,v,z
X1,3066,empty,z
X1,382,aa,s
X1,4037,f,z
X1,2412,l,z
X1,2651,i,z
X1,1491,aa,s
X1,1850,b,z
X1,1011,s,z
X1,1875,b,z
X1,4206,o,z
X1,663,aa,s
X1,1992,f,z
X1,3345,c,z
X1,3930,s,z
X1,2081,b,z
X1,3242,ab,z
X1,3390,l,z
X1,3444,s,z
X1,2496,b,z
X1,1951,l,z
X1,2776,b,z
X1,846,i,z
X1,543,v,z
X1,3222,b,z
X1,92,y,z
X1,2607,s,z
X1,2760,b,z
X1,2128,aa,s
X1,1197,l,z
X1,1938,r,z
X1,1103,v,z
X1,2898,l,z
X1,2340,aa,s
X1,2443,v,z
X1,2098,l,z
X1,2335,s,z
X1,4098,aa,s
X1,3455,l,z
X1,3517,aa,s
X1,1049,aa,s
X1,3067,aa,s
X1,1979,a,j
X1,899,b,z
X1,1460,b,z
X1,1899,v,z
X1,238,v,z
X1,3027,s,z
X1,3696,s,z
X1,1134,l,z
X1,2821,i,z
X1,2953,b,z
X1,164,aa,s
X1,2488,b,z
X1,3940,r,z
X1,253,l,z
X1,2485,i,z
X1,2319,w,z
X1,2592,l,z
X1,4039,v,z
X1,2382,aa,s
X1,931,b,z
X1,3650,o,z
X1,2578,l,z
X1,3298,v,z
X1,1699,w,z
X1,3232,t,z
X1,2577,aa,s
X1,1924,s,z
X1,3433,b,z
X1,2416,b,z
X1,2415,l,z
X1,1091,o,z
X1,3454,b,z
X1,1486,c,z
X1,3741,aa,s
X1,3154,l,z
X1,1182,r,z
X1,1453,b,z
X1,594,aa,s
X1,678,b,z
X1,42,h,z
X1,3424,b,z
X1,3225,aa,s
X1,2438,aa,s
X1,3152,v,z
X1,244,l,z
X1,1125,aa,s
X1,1340,v,z
X1,2305,s,z
X1,2310,aa,s
X1,3807,l,z
X1,1443,i,z
X1,262,b,z
X1,1872,l,z
X1,3236,o,z
X1,3599,s,z
X1,1690,s,z
X1,2919,m,z
X1,1726,aa,s
X1,2881,l,z
X1,835,l,z
X1,3327,r,z
X1,1963,u,z
X1,3255,s,z
X1,2768,aa,s
X1,341,s,z
X1,361,m,z
X1,1602,b,z
X1,749,aa,s
X1,114,o,z
X1,3824,v,z
X1,481,s,z
X1,2070,o,z
X1,2122,b,z
X1,3979,a,j
X1,2408,l,z
X1,3199,aa,s
X1,4157,o,z
X1,3776,i,z
X1,784,b,z
X1,3723,b,z
X1,2495,a,j
X1,2830,l,z
X1,1767,s,z
X1,3472,m,z
X1,3591,l,z
X1,3794,b,z
X1,2988,l,z
X1,3174,w,z
X1,2845,i,z
X1,2410,s,z
X1,3055,c,z
X1,2624,h,z
X1,1272,i,z
X1,3509,b,z
X1,2196,s,z
X1,1128,b,z
X1,627,r,z
X1,348,aa,s
X1,1303,aa,s
X1,2755,l,z
X1,1566,b,z
X1,3699,r,z
X1,4129,aa,s
X1,980,b,z
X1,3214,l,z
X1,1424,v,z
X1,3739,r,z
X1,2160,v,z
X1,912,v,z
X1,2705,v,z
X1,633,b,z
X1,670,y,z
X1,446,u,z
X1,618,s,z
X1,2284,aa,s
X1,2615,s,z
X1,2356,v,z
X1,1327,aa,s
X1,287,aa,s
X1,3219,o,z
X1,3126,w,z
X1,3685,l,z
X1,2789,i,z
X1,1466,c,z
X1,4183,v,z
X1,1973,s,z
X1,2294,aa,s
X1,116,aa,s
X1,3578,b,z
X1,1495,b,z
X1,354,b,z
X1,1954,v,z
X1,1233,aa,s
X1,614,aa,s
X1,2950,v,z
X1,2695,v,z
X1,2548,r,z
X1,4028,b,z
X1,1862,aa,s
X1,4076,l,z
X1,58,u,z
X1,2213,b,z
X1,1836,b,z
X1,2355,b,z
X1,3156,s,z
X1,4159,aa,s
X1,1736,l,z
X1,1254,aa,s
X1,3621,a,j
X1,3001,c,z
X1,2536,aa,s
X1,3124,v,z
X1,3101,aa,s
X1,3014,l,z
X1,2241,n,z
X1,1666,w,z
X1,2930,b,z
X1,561,j,z
X1,2859,l,z
X1,708,y,z
X1,3062,v,z
X1,425,b,z
X1,1094,u,z
X1,2751,s,z
X1,1377,t,z
X1,648,b,z
X1,73,v,z
X1,1923,aa,s
X1,2460,v,z
X1,2252,aa,s
X1,1765,b,z
X1,744,l,z
X1,3253,v,z
X1,1006,s,z
X1,621,g,z
X1,1946,o,z
X1,288,a,j
X1,554,aa,s
X1,1126,i,z
X1,1242,i,z
X1,3663,l,z
X1,1555,b,z
X1,3851,l,z
X1,2452,s,z
X1,2765,b,z
X1,999,r,z
X1,2286,aa,s
X1,2544,aa,s
X1,2882,s,z
X1,2228,aa,s
X1,1398,i,z
X1,1578,l,z
X1,2818,s,z
X1,2750,a,j
X1,1621,aa,s
X1,3966,aa,s
X1,1827,s,z
X1,2346,a,j
X1,4200,aa,s
X1,2523,l,z
X1,2973,l,z
X1,441,l,z
X1,509,l,z
X1,1101,s,z
X1,590,v,z
X1,2171,aa,s
X1,650,s,z
X1,1547,b,z
X1,3951,v,z
X1,4166,v,z
X1,3861,s,z
X1,419,e,z
X1,4108,l,z
X1,3695,s,z
X1,1456,b,z
X1,2964,b,z
X1,661,aa,s
X1,631,aa,s
X1,673,u,z
X1,1250,l,z
X1,3931,v,z
X1,483,s,z
X1,1585,h,z
X1,2421,aa,s
X1,3705,a,j
X1,2322,u,z
X1,1463,s,z
X1,3002,aa,s
X1,3440,aa,s
X1,2790,aa,s
X1,2583,s,z
X1,857,u,z
X1,1226,aa,s
X1,1191,l,z
X1,2378,b,z
X1,3567,aa,s
X1,531,c,z
X1,3086,v,z
X1,50,j,z
X1,3336,b,z
X1,2270,b,z
X1,859,v,z
X1,2087,b,z
X1,1073,l,z
X1,720,aa,s
X1,152,s,z
X1,2352,b,z
X1,3234,l,z
X1,1661,aa,s
X1,1657,s,z
X1,4173,s,z
X1,2657,o,z
X1,3064,a,j
X1,4187,f,z
X1,2358,v,z
X1,3207,c,z
X1,2923,b,z
X1,3476,aa,s
X1,3195,v,z
X1,3908,i,z
X1,2965,r,z
X1,1942,n,z
X1,2308,aa,s
X1,2454,l,z
X1,2078,b,z
X1,3079,l,z
X1,1386,s,z
X1,4208,r,z
X1,1400,aa,s
X1,1196,s,z
X1,4084,s,z
X1,2719,l,z
X1,1799,a,j
X1,1910,b,z
X1,1476,s,z
X1,2285,s,z
X1,3800,aa,s
X1,2526,r,z
X1,298,l,z
X1,2380,a,j
X1,1962,b,z
X1,1265,aa,s
X1,2261,aa,s
X1,959,aa,s
X1,1607,i,z
X1,2248,aa,s
X1,909,l,z
X1,3094,m,z
X1,1610,b,z
X1,2616,e,z
X1,1375,o,z
X1,1287,l,z
X1,350,l,z
X1,3515,b,z
X1,1682,v,z
X1,3934,a,j
X1,3624,b,z
X1,1672,aa,s
X1,1180,l,z
X1,2985,v,z
X1,3418,b,z
X1,2576,c,z
X1,1917,aa,s
X1,1358,l,z
X1,1826,aa,s
X1,787,aa,s
X1,3895,s,z
X1,141,s,z
X1,789,b,z
X1,324,m,z
X1,2921,aa,s
X1,715,b,z
X1,3493,l,z
X1,4000,aa,s
X1,3655,aa,s
X1,2326,v,z
X1,407,l,z
X1,3464,v,z
X1,1005,aa,s
X1,891,r,z
X1,2447,s,z
X1,2797,aa,s
X1,3258,u,z
X1,2359,v,z
X1,304,aa,s
X1,3534,u,z
X1,2667,aa,s
X1,665,b,z
X1,1178,b,z
X1,1948,aa,s
X1,3261,b,z
X1,3183,r,z
X1,962,l,z
X1,2367,w,z
X1,2759,l,z
X1,305,aa,s
X1,3637,a,j
X1,3926,b,z
X1,917,aa,s
X1,2649,v,z
X1,1625,l,z
X1,3340,r,z
X1,822,aa,s
X1,3772,v,z
X1,4093,b,z
X1,3503,aa,s
X1,3556,aa,s
X1,1001,v,z
X1,19,c,z
X1,1638,v,z
X1,1668,l,z
X1,494,s,z
X1,3877,v,z
X1,2654,s,z
X1,688,b,z
X1,2656,aa,s
X1,1609,l,z
X1,2900,s,z
X1,2660,l,z
X1,1010,b,z
X1,3759,b,z
X1,3956,s,z
X1,1678,aa,s
X1,2000,l,z
X1,1311,u,z
X1,1988,b,z
X1,2605,y,z
X1,345,aa,s
X1,2926,l,z
X1,987,aa,s
X1,3898,aa,s
X1,3480,aa,s
X1,3968,b,z
X1,1143,l,z
X1,1199,s,z
X1,86,v,z
X1,1519,l,z
X1,2969,v,z
X1,1382,s,z
X1,3080,r,z
X1,1015,s,z
X1,129,f,z
X1,1365,s,z
X1,2585,v,z
X1,2217,a,j
X1,892,c,z
X1,4056,s,z
X1,1360,l,z
X1,308,v,z
X1,4029,aa,s
X1,1318,l,z
X1,3181,v,z
X1,3112,l,z
X1,1209,a,j
X1,3496,n,z
X1,3162,aa,s
X1,3259,i,z
X1,1240,b,z
X1,276,aa,s
