Attribute,Index,Dirty Value,Clean Value
X304,265,3.859990786,1
X304,2225,2.597633592,1
X304,1366,2.643691694,1
X304,1822,1.210693755,1
X304,3690,-0.42850724,1
X304,2240,1.590233715,1
X304,3466,2.09922771,1
X304,2809,3.039626374,1
X304,3069,0.603274994,1
X304,3147,2.003133181,1
X304,2653,1.342523788,1
X304,2897,0.998143799,1
X304,3374,0.691397156,1
X304,4050,1.764146788,1
X304,1349,2.846659199,1
X304,2810,1.525038344,1
X304,1782,0.240021351,1
X304,357,0.663027502,1
X304,551,1.109274868,1
X304,1009,0.8593288,1
X304,3119,1.500271903,1
X304,997,1.271850039,1
X304,4021,1.305656513,1
X304,488,1.902378778,1
X304,2850,1.36090253,1
X304,634,1.085748015,1
X304,1013,-1.727049176,0
X304,2839,2.697067972,1
X304,4054,1.267995121,1
X304,3676,0.617979812,1
X304,3946,2.088983005,1
X304,269,0.258411372,1
X304,1596,1.106083795,1
X304,3041,1.591544459,1
X304,2353,2.00998288,1
X304,1824,-0.93293453,1
X304,1167,0.469263061,1
X304,1907,0.574872542,1
X304,972,1.134708249,1
X304,1891,0.951178245,1
X304,2807,1.001487147,1
X304,3248,2.019850836,1
X304,246,1.814542546,1
X304,3711,0.421047394,1
X304,1140,2.221914906,1
X304,3996,1.133188396,1
X304,1244,0.687135028,1
X304,3584,1.922587873,1
X304,3437,-0.255755734,1
X304,1694,1.364398532,1
X304,470,1.089061499,1
X304,955,1.625468199,1
X304,1416,1.478000371,1
X304,1528,-0.982188315,1
X304,3778,1.505640517,1
X304,2201,1.72534167,1
X304,3184,0.028987529,1
X304,1155,1.735424252,0
X304,2256,-1.739737093,1
X304,2864,2.233606855,1
X304,453,0.27582041,1
X304,2945,2.673497943,1
X304,1635,2.00439318,1
X304,3370,0.303227211,1
X304,489,-0.204117716,1
X304,2512,0.389330291,1
X304,3583,0.456823723,1
X304,767,0.709741111,1
X304,3511,2.404048528,1
X304,1734,1.859818162,1
X304,3475,1.117057745,1
X304,4068,2.090630353,1
X304,699,0.736069166,1
X304,3697,0.328147639,1
X304,1637,3.642015497,1
X304,3459,2.550703271,1
X304,3879,0.433868316,1
X304,664,1.552106924,1
X304,710,1.423716071,1
X304,1769,-0.634464573,1
X304,2676,-1.031372023,1
X304,2681,1.148912968,1
X304,2039,-0.590195968,1
X304,1664,2.750601905,1
X304,1355,1.880335533,1
X304,3061,1.198753964,1
X304,3315,0.627962622,1
X304,1723,1.392074867,1
X304,1758,0.988346079,1
X304,2791,0.450966524,1
X304,864,-1.167749284,1
X304,1496,1.500314089,1
X304,3885,1.155105153,1
X304,493,2.735262785,1
X304,879,1.358659805,1
X304,3343,0.657084907,1
X304,1501,0.585712864,1
X304,3074,2.538150399,1
X304,3153,1.532961941,1
X304,2825,1.595257489,1
X304,242,1.837509645,1
X304,2436,0.492245234,1
X304,3557,1.465022643,1
X304,3006,1.237121135,1
X304,976,2.340664377,1
X304,2048,1.005902541,1
X304,3386,3.447506108,1
X305,1245,0.274833919,0
X305,1404,0.272408171,0
X305,3818,0.358034796,0
X305,3795,0.144276454,0
X305,4045,0.212351728,0
X305,3213,0.265222919,0
X305,1875,0.482385184,0
X305,3345,-0.358824403,0
X305,2607,0.197002994,0
X305,2098,-0.029198562,0
X305,164,0.028297338,0
X305,3940,0.09437439,0
X305,1453,-0.72559879,0
X305,2438,0.21841233,0
X305,244,0.136945457,0
X305,361,-0.21714734,0
X305,481,-0.091990903,0
X305,3979,0.502495424,0
X305,3591,0.539551196,0
X305,1272,-0.537418474,0
X305,1566,0.440827523,0
X305,3699,0.329635772,0
X305,287,0.310868844,0
X305,1954,0.263875781,0
X305,1233,0.189914918,0
X305,2950,0.904112084,0
X305,4159,0.573163942,0
X305,3621,0.204534955,0
X305,73,-0.511690983,0
X305,2460,-0.103503655,0
X305,1946,-0.112691491,0
X305,3663,0.088825725,0
X305,1398,1.528061347,0
X305,2523,-0.022948823,0
X305,509,-0.864987799,0
X305,590,-0.19399188,0
X305,3861,-0.110114678,0
X305,2322,0.591387401,0
X305,2790,0.349639187,0
X305,1191,0.338621252,0
X305,3234,-0.676099438,0
X305,1657,-0.82718068,0
X305,3476,-1.049339934,0
X305,1476,-0.155642,0
X305,2285,0.192021765,0
X305,1607,0.26966677,0
X305,1375,-0.283594964,0
X305,1287,-0.297756877,0
X305,3624,0.171950206,0
X305,1180,0.094537057,0
X305,1948,0.35315441,0
X305,3637,-0.160891061,0
X305,1625,0.675220939,0
X305,1010,-1.136498689,0
X305,1678,-0.374803469,0
X305,2000,-0.165140466,0
X305,1143,-0.213819326,0
X305,892,0.116179215,0
X305,4056,1.337929881,0
X305,3181,-0.250742108,0
X305,282,-0.892788705,0
X305,2546,0.217137469,0
X305,1317,0.363923888,0
X305,1743,1.403193418,1
X305,1656,-0.240807439,0
X305,3205,0.024905798,0
X305,1629,0.258331291,0
X305,1994,-0.049295132,0
X305,3897,0.32201361,0
X305,1448,0.817897129,0
X305,3950,0.587027378,0
X305,2655,0.473960404,0
X305,2766,-0.428961456,0
X305,3642,0.451890894,0
X305,445,-0.417354146,0
X305,312,0.408394664,0
X305,695,-0.170810379,0
X305,2339,-0.566280904,0
X305,874,-0.030854606,0
X305,809,-0.0578122,0
X305,3664,0.879502652,0
X305,635,0.413919723,0
X305,3049,0.124766334,0
X305,2170,0.487934639,0
X305,2242,-0.285693912,0
X305,1110,-0.171015045,0
X305,2808,0.243498598,0
X305,214,0.739677542,0
X305,4207,-0.111278797,0
X305,1568,0.061232856,0
X305,72,0.450228514,0
X305,395,0.328125598,0
X305,584,-0.821999802,0
X305,1368,-0.25300561,0
X305,3825,0.653809523,0
X305,2835,-0.628520584,0
X305,2254,-0.711202626,0
X305,378,-0.702273016,0
X305,1560,-0.340030872,0
X305,1051,-0.2197248,0
X305,3640,-1.040311918,0
X305,1295,0.25824456,0
X305,3438,-0.185089759,0
X305,3348,-1.026986399,0
X305,738,-0.176581114,0
X305,1454,0.319822845,0
X305,2604,-0.081652963,0
X305,948,0.225348689,0
X305,2708,-0.625154734,0
X305,3707,-0.236338242,0
X305,886,0.188238697,0
X305,2670,0.554960711,0
X305,1266,1.227493523,0
X305,278,-1.052005945,0
X305,586,0.157509205,0
X305,1008,-0.235880686,0
X305,3435,0.789558708,0
X305,4005,0.212331206,0
X305,1248,0.304343313,0
X305,589,-0.42830701,0
X305,426,-0.349084467,0
X305,3612,0.172212351,0
X305,557,-0.046490383,0
X305,2088,-0.034135875,0
X305,1712,0.809936512,0
X305,3623,-0.562413522,0
X305,2376,-0.60010415,0
X305,975,0.559844869,0
X305,1487,-0.383809134,0
X305,1291,0.59564263,0
X305,781,0.15379116,0
X305,160,0.049440414,0
X305,1912,-0.312598241,0
X305,3553,-0.037333361,0
X305,1608,-0.354294833,0
X305,1464,-0.721471541,0
X305,2684,-0.426432233,0
X305,399,0.137133195,0
X305,2034,0.13807454,0
X305,4070,-0.279828082,0
X305,546,0.481981945,0
X305,311,-0.553559818,0
X305,183,0.43360156,0
X305,1122,-0.64761846,0
X305,2236,0.064120844,0
X305,615,0.252877912,0
X305,2855,-0.773240875,0
X305,3025,0.143486025,0
X305,711,-0.076827037,0
X305,1562,-0.149713066,0
X305,1342,0.140172264,0
X305,4053,-0.176051356,0
X305,2572,0.115413207,0
X305,3240,-0.261984443,0
X305,3362,-0.083980584,0
X305,3722,0.77502312,0
X305,3700,0.163782757,0
X305,3691,0.498307183,0
X305,1334,-0.259531202,0
X305,3439,-0.088507746,0
X305,2837,0.342837319,0
X305,1402,-0.205115999,0
X305,2090,0.8513632,0
X305,3381,0.080413627,0
X305,2600,-0.593438943,0
X305,2680,0.357350594,0
X305,4027,-0.373822516,0
X305,1280,0.13347359,0
X305,4179,0.140675121,0
X305,3888,1.143306274,0
X305,3423,-0.440360024,0
X305,775,-0.567446136,0
X305,2002,-0.058954035,0
X305,3558,-0.342284617,0
X305,1288,0.321820287,0
X305,1791,0.261759883,0
X305,2008,-0.112288233,0
X305,1202,-0.079940512,0
X305,800,-0.37398973,0
X305,4033,-0.246872722,0
X305,1087,0.09986848,0
X305,1003,0.163743724,0
X305,3839,-0.37449894,0
X305,1204,0.086238367,0
X305,25,0.264844784,0
X305,386,0.968628898,0
X305,3160,0.253184635,0
X305,2361,-0.587871677,0
X305,202,0.47747985,0
X305,1935,-0.299179959,0
X305,1855,-0.685181976,0
X305,2862,0.388217878,0
X305,2827,-0.134882573,0
X305,3011,0.533955544,0
X305,1348,0.586838815,0
X305,3922,-0.37861843,0
X305,3672,0.775713259,0
X305,3520,0.918267217,0
X305,2675,-0.372902686,0
X305,2264,0.440034352,0
X305,1659,0.34117763,0
X305,2337,-0.339840141,0
X305,951,-0.483498358,0
X305,2205,-0.817991467,0
X305,1203,0.407863391,0
X305,2627,-0.192043678,0
X305,1670,0.170084631,0
X305,1971,0.499181008,0
X305,821,-0.109086229,0
X305,1047,-0.311570151,0
X305,2344,0.264990157,0
X305,3540,-0.204328572,0
X305,1315,-0.21492975,0
X305,3527,0.301355728,0
X305,376,0.544511815,0
X305,3241,0.845431791,0
X305,321,-0.028053816,0
X305,1918,-0.448988388,0
X305,113,-0.807963797,0
X305,3489,0.153997171,0
X305,3904,0.181566074,0
X305,2022,-0.515457525,0
X305,6,-0.485191599,0
X305,243,-0.364654433,0
X305,3351,-0.311414391,0
X305,2740,-0.409705542,0
X305,3765,0.699686106,0
X305,111,0.422432553,0
X305,3339,-0.661490518,0
X305,3868,-0.404560099,0
X305,3194,0.39958103,0
X305,2714,0.435630566,0
X305,526,0.041257988,0
X305,726,-0.201509362,0
X305,625,-0.372882442,0
X305,2056,0.09221237,0
X305,1281,-0.12441653,0
X305,48,-0.398712836,0
X305,2262,-0.986803079,0
X305,2842,-0.366458715,0
X305,1837,-0.154944363,0
X305,2281,-0.084495302,0
X305,2582,-0.605126224,0
X305,4019,0.132270971,0
X305,61,0.467199843,0
X305,3271,-0.048177565,0
X305,43,0.42447754,0
X305,69,0.462323966,0
X305,3280,0.110372746,0
X305,2907,0.374228751,0
X305,1359,-0.409942789,0
X305,1330,-0.070243458,0
X305,2786,0.369747753,0
X305,3279,-0.295380226,0
X305,2967,-0.042662286,0
X305,2449,0.298154025,0
X305,771,-0.645883091,0
X305,2166,-0.22495662,0
X305,1575,0.395932473,0
X305,3712,0.072382721,0
X305,3452,-0.27578882,0
X305,2049,-0.469531398,0
X305,3150,0.285387373,0
X305,1461,0.826133186,0
X305,3498,-0.355118529,0
X305,3512,0.601583093,0
X305,1263,0.066190848,0
X305,2194,-0.165491832,0
X305,3314,0.532812642,0
X305,10,0.451925194,0
X305,1618,0.322261226,0
X305,3521,-0.151442239,0
X305,3408,-0.660268795,0
X305,2037,1.063758565,1
X305,3457,-0.406644521,0
X305,668,0.248404537,0
X305,2784,-0.121121755,0
X305,1354,-0.260943612,0
X305,3019,-0.058009242,0
X305,1556,-0.413887703,0
X305,3740,0.323715851,0
X305,3285,0.55670798,0
X305,815,0.216941139,0
X305,1853,1.187143829,0
X305,1141,0.524299089,0
X305,505,0.931499557,0
X305,3721,-0.409102419,0
X305,3565,0.261573948,0
X305,3324,-0.632099166,0
X305,1156,0.371025141,0
X305,217,-0.190859447,0
X305,3572,-0.526312811,0
X305,2682,1.245431391,1
X305,2843,0.455917001,0
X305,1417,-0.20123178,0
X305,2961,0.45831349,0
X305,2706,0.218737454,0
X305,2983,-0.149991129,0
X305,1066,0.467025998,0
X305,3223,-0.57141415,0
X305,1493,-0.471376849,0
X305,1366,0.38683176,0
X305,2110,-0.304314242,0
X305,2265,0.550812566,0
X305,1549,0.045824882,0
X305,3441,-0.415637455,0
X305,3647,-0.724767137,0
X305,978,-0.705997963,0
X305,3069,0.380441509,0
X305,3881,0.388475033,0
X305,1650,-0.613603184,0
X305,4164,0.509999846,0
X305,2083,-1.121665649,0
X305,3374,0.096114768,0
X305,4050,-0.324565906,0
X305,2428,-0.084867017,0
X305,2208,-0.46536382,0
X305,1783,-0.151394216,0
X305,1786,-0.417509715,0
X305,2960,1.106237465,0
X305,1009,0.141540576,0
X305,1093,-0.227631472,0
X305,2909,-0.430734642,0
X305,897,-0.282968026,0
X305,3309,-0.343430572,0
X305,488,0.58620604,0
X305,1665,-0.52829338,0
X305,2839,0.607909166,0
X305,3546,-0.20385087,0
X305,741,-0.460243997,0
X305,3989,-0.490078407,0
X305,1082,0.639860413,0
X305,4067,0.075776015,0
X305,47,0.264261453,0
X305,992,-0.995757719,0
X305,2312,0.220255934,0
X305,2492,-0.352618695,0
X305,1078,0.525050769,0
X305,3737,0.849412977,0
X305,1167,-0.812299107,0
X305,2519,0.504121926,0
X305,1907,1.00937051,0
X305,685,-0.111047769,0
X305,2951,0.104944106,0
X305,921,-0.510211166,0
X305,1842,-0.319149924,0
X305,1891,0.370721096,0
X305,3711,-0.280107193,0
X305,2902,0.531300102,0
X305,4154,-0.504802788,0
X305,4197,0.20250268,0
X305,302,-0.268634013,0
X305,2566,0.393744673,0
X305,2206,0.471746451,0
X305,659,-0.124805139,0
X305,3953,0.840396277,0
X305,960,-0.034801926,0
X305,3681,0.083384467,0
X305,2486,-0.251275411,0
X305,3437,0.405029899,0
X305,2278,-0.897133678,0
X305,1694,0.980154276,0
X305,470,-0.550105296,0
X305,640,0.660388772,0
X305,816,0.505298956,0
X305,398,1.105226598,0
X305,2201,0.521022406,0
X305,3299,0.609503103,0
X305,1697,-0.744875259,0
X305,2864,-0.440231366,0
X305,2057,0.291498748,0
X305,1184,-0.105428408,0
X305,3109,1.247789285,1
X305,1328,-0.16040782,0
X305,2394,0.779820251,0
X305,1788,-0.070374337,0
X305,1987,0.196646557,0
X305,3909,-0.426268462,0
X305,767,-1.002395084,0
X305,1440,-0.160904078,0
X305,4068,0.638982693,0
X305,855,-0.138612309,0
X305,2161,-0.194596856,0
X305,1137,0.443903276,0
X305,1632,-0.052873575,0
X305,4085,-0.131526877,0
X305,1283,-0.38116511,0
X305,2676,-0.138392726,0
X305,2238,0.121346896,0
X305,1497,0.211301824,0
X305,2039,0.545562815,0
X305,1530,0.020972729,0
X305,3315,0.088234405,0
X305,1679,-0.071048474,0
X305,1029,-0.137580938,0
X305,3646,0.558442126,0
X305,65,0.727297569,0
X305,996,-0.288630875,0
X305,3844,0.046018298,0
X305,1586,-0.826531085,0
X305,3153,0.124828226,0
X305,647,0.31433816,0
X305,3006,-0.365816543,0
X305,190,-0.27471825,0
X305,976,0.390067997,0
X305,2748,0.612916445,0
X305,2048,0.526268673,0
X305,2905,0.150122805,0
X305,2434,-0.389717122,0
X306,124,0.096744222,0
X306,4002,-0.796046631,0
X306,1953,0.380322649,0
X306,4045,0.057125003,0
X306,1850,1.083793368,0
X306,663,-0.613374965,0
X306,3345,0.515192979,0
X306,543,-0.080176706,0
X306,1197,0.347388798,0
X306,1938,0.340963694,0
X306,1899,1.30228337,0
X306,3027,-0.644143988,0
X306,164,0.383875075,0
X306,244,0.007233505,0
X306,1125,1.389443436,0
X306,1340,0.615098615,0
X306,2310,0.203635863,0
X306,1443,-0.648588456,0
X306,1726,0.670852528,0
X306,2768,-1.090249382,0
X306,3979,-0.909507973,0
X306,3723,0.262874866,0
X306,3794,-0.239418669,0
X306,348,-0.08811572,0
X306,912,0.932522768,0
X306,1327,-0.673951908,0
X306,2789,0.205500139,0
X306,1666,0.287969216,0
X306,708,-0.590298074,0
X306,1765,-0.079358963,0
X306,288,-0.634421979,0
X306,1126,-0.124305967,0
X306,2286,0.417765211,0
X306,2228,-0.977872041,0
X306,1398,-0.601627935,0
X306,1101,-0.219046953,0
X306,2171,0.071227186,0
X306,3951,0.612233579,0
X306,3931,1.214494797,1
X306,3567,-0.638995378,0
X306,3086,-1.164075355,0
X306,859,0.096750079,0
X306,2352,-0.05729105,0
X306,1657,0.746444781,0
X306,2657,-0.627172391,0
X306,4208,0.004251876,0
X306,1400,-1.431471372,0
X306,2526,0.733057392,0
X306,1962,0.244264458,0
X306,959,-0.313452473,0
X306,1607,1.893909157,0
X306,3624,0.556164494,0
X306,1180,0.220405461,0
X306,3895,-0.52270761,0
X306,324,-0.185077229,0
X306,4000,1.023670627,0
X306,3385,-0.234246766,0
X306,407,0.455827109,0
X306,3464,-0.162195232,0
X306,2667,-1.228026019,0
X306,1001,-0.704265374,0
X306,3898,0.487757283,0
X306,3968,-0.994570716,0
X306,308,0.306588433,1
X306,2167,0.232973954,0
X306,2246,-0.337889264,0
X306,2510,-0.679860892,0
X306,1957,0.08677981,0
X306,1629,0.106399846,0
X306,270,0.551577634,0
X306,1448,0.078458735,0
X306,2009,-0.452626566,0
X306,3522,0.6997658,0
X306,2986,0.499378353,0
X306,4185,-0.732602764,0
X306,2069,-0.223629555,0
X306,2716,1.29801954,0
X306,2072,0.605465124,0
X306,159,-0.40085448,0
X306,1749,0.549036189,0
X306,3050,-0.796935877,0
X306,3410,0.923028422,0
X306,1714,0.8116566,0
X306,428,-1.134396925,0
X306,3413,-0.756878377,0
X306,2242,-0.18956139,0
X306,3960,-0.673964911,0
X306,2164,1.027935702,0
X306,2974,0.051191334,0
X306,4171,-0.71728209,0
X306,3168,0.143062742,0
X306,2484,0.381851677,0
X306,1577,0.011805412,0
X306,4165,1.171087135,0
X306,3919,1.313847297,0
X306,1088,1.490839867,0
X306,1368,1.937355548,0
X306,527,-0.133335415,0
X306,378,0.372127151,0
X306,1560,1.948355039,0
X306,1964,0.556559957,0
X306,3538,-0.726545741,0
X306,591,1.850837117,0
X306,792,0.896636307,0
X306,793,1.849322803,0
X306,1981,-0.359871352,0
X306,2914,-0.979063205,0
X306,3166,-0.279618989,0
X306,3438,0.671107276,0
X306,3407,-0.780315982,0
X306,21,1.059746058,0
X306,1711,-0.63991079,0
X306,738,0.279552728,0
X306,948,-0.030847641,0
X306,2887,-0.944255698,0
X306,716,-1.030566348,0
X306,687,1.389594864,0
X306,886,-1.272933767,0
X306,3103,1.203012002,0
X306,3245,-0.291617792,0
X306,1246,0.089062872,0
X306,572,1.278149285,0
X306,1350,0.77419551,0
X306,1008,0.34865516,0
X306,4005,0.04341117,0
X306,1548,0.274777806,0
X306,3612,1.518110618,0
X306,3847,0.260290111,0
X306,4153,0.389935031,0
X306,1717,-0.597919603,0
X306,3913,0.005555971,0
X306,2384,0.23034119,0
X306,2163,-0.597500588,0
X306,2764,-0.047593347,0
X306,1200,1.836087109,1
X306,2799,1.00690134,0
X306,3206,0.590578424,0
X306,3859,0.287596882,0
X306,3957,-0.353287281,0
X306,2235,-0.593708497,0
X306,1166,0.160010051,0
X306,2033,0.163505661,1
X306,2462,0.709925423,0
X306,4139,0.097994172,0
X306,4007,-0.401776516,0
X306,1122,1.971876667,0
X306,3165,-0.635474379,0
X306,3025,0.316728565,0
X306,3901,0.095645794,0
X306,711,1.745285044,1
X306,2829,-1.204316722,0
X306,2514,-0.254040573,0
X306,216,0.763753034,0
X306,1525,0.30475083,0
X306,3700,-0.75206386,0
X306,758,-0.289382017,0
X306,2837,-0.248810906,0
X306,3033,0.234059006,0
X306,1387,-1.381196421,0
X306,1709,-0.701529603,0
X306,2041,0.55358953,0
X306,3016,0.040951112,0
X306,3701,-0.054016427,0
X306,2052,0.577403558,0
X306,3669,0.960839868,0
X306,1305,-0.412961488,0
X306,237,0.015707635,0
X306,4027,-0.486843146,0
X306,4179,-0.199356002,0
X306,3888,1.144304936,0
X306,330,0.469870164,0
X306,823,-0.60565873,0
X306,910,1.202424008,0
X306,3333,0.799150341,0
X306,778,-0.27500076,0
X306,3099,-0.364375467,0
X306,1702,0.202700873,0
X306,1395,-2.078878554,0
X306,2718,-0.574995403,0
X306,952,-1.350094379,0
X306,3286,0.079830619,0
X306,1087,-1.114223053,0
X306,2204,-1.520335542,0
X306,3189,0.907207281,0
X306,3839,0.80613033,0
X306,4193,1.281070206,0
X306,1935,0.516866098,0
X306,2419,-0.555757622,0
X306,2873,0.411319336,0
X306,3533,1.099166624,0
X306,1640,0.977773625,0
X306,985,-0.415053271,0
X306,2264,-1.15208135,0
X306,3817,0.964242786,0
X306,3173,-0.006225659,0
X306,2598,-0.714204912,0
X306,420,0.571587586,0
X306,478,-0.162342609,0
X306,1971,-0.117565996,0
X306,1249,1.068536487,0
X306,2713,0.299794157,0
X306,3779,-0.509515064,0
X306,1889,0.521201353,0
X306,1773,0.277688259,0
X306,725,0.220013879,0
X306,1320,-1.135524783,0
X306,3241,-0.081731029,0
X306,2377,-0.920439394,0
X306,1943,-0.757727165,0
X306,2893,-0.137953811,0
X306,1918,0.465587891,0
X306,3332,-0.734629777,0
X306,1434,-0.161374931,0
X306,3450,0.216595215,0
X306,2622,0.885240358,0
X306,2552,0.89902176,0
X306,1871,0.264928075,0
X306,2947,-1.095223243,0
X306,3630,1.051609668,1
X306,2564,0.386571086,0
X306,4023,0.952633394,0
X306,2363,-1.313726106,0
X306,3378,-0.536378127,0
X306,2276,0.028232137,0
X306,537,-0.380345637,0
X306,3577,0.766565922,0
X306,3257,-0.189509982,0
X306,3460,0.242152585,0
X306,919,0.691244274,0
X306,526,1.33739614,0
X306,303,0.125080498,0
X306,2398,0.246674797,0
X306,2842,1.52296449,1
X306,3145,0.978624831,0
X306,1102,-0.533171439,0
X306,3118,0.430462443,0
X306,3963,0.806337008,0
X306,3376,-0.536889805,0
X306,61,1.194987002,0
X306,3271,-0.498553448,0
X306,900,0.651728859,0
X306,205,0.06174032,0
X306,1474,0.404372727,0
X306,3280,0.053025993,0
X306,2129,0.551492851,0
X306,1359,0.810759593,0
X306,2854,0.150850286,0
X306,764,1.10250305,0
X306,2967,0.011343444,0
X306,771,0.596992046,0
X306,2049,1.087380001,0
X306,1902,0.742363021,0
X306,2153,-0.380867067,0
X306,689,0.33900343,0
X306,1241,1.206422763,0
X306,63,0.269735065,0
X306,1263,-0.219281308,0
X306,224,-0.918644941,0
X306,3323,0.023215037,0
X306,3314,0.674902178,0
X306,10,-0.152966499,0
X306,709,-1.438228446,0
X306,1618,-1.157283269,0
X306,2957,1.431618458,0
X306,4004,0.139529889,0
X306,740,-1.242969379,0
X306,41,1.659790809,0
X306,3622,-0.48709593,0
X306,2784,1.139544976,0
X306,471,1.171745864,0
X306,2095,0.018843759,0
X306,1251,2.266488953,1
X306,929,0.817731817,0
X306,4186,-0.472176293,0
X306,2396,0.134706061,0
X306,3073,0.067376759,0
X306,829,1.606692461,0
X306,1684,0.967673905,0
X306,173,-0.627452531,0
X306,3198,0.038038742,0
X306,1206,0.641629118,0
X306,1828,-0.051623254,0
X306,217,-0.532955488,0
X306,1681,2.449277839,1
X306,1857,1.266489638,0
X306,3933,0.108131508,0
X306,1541,0.197292533,0
X306,1417,-0.532054665,0
X306,3636,-0.584543455,0
X306,2961,0.252161238,0
X306,2636,0.134980467,0
X306,235,-0.74089093,0
X306,1066,-1.79354526,0
X306,2939,-0.445781521,0
X306,885,-0.430847273,0
X306,3948,-1.168650507,0
X306,2225,0.524060763,0
X306,1904,-0.678648607,0
X306,2144,0.239549427,0
X306,3881,0.528450156,0
X306,729,0.109481957,0
X306,3268,-0.270744794,0
X306,3018,-0.950892429,0
X306,1192,-0.398998206,1
X306,1441,-0.703730388,0
X306,2428,-0.23050992,0
X306,1688,-0.621821414,0
X306,2840,-0.719841535,0
X306,4204,0.571650443,0
X306,357,0.630627909,0
X306,4109,-0.664071712,0
X306,2960,-0.241487515,0
X306,4103,0.827011073,0
X306,488,1.430483827,0
X306,634,-0.626107874,0
X306,1013,1.820132297,1
X306,3989,-1.078356324,0
X306,120,-0.745430443,0
X306,3946,0.840870044,0
X306,4067,-1.509272082,0
X306,2704,0.985419889,0
X306,3692,0.256552223,0
X306,3125,0.394529912,0
X306,51,-0.06853851,0
X306,1983,-2.082954551,0
X306,834,0.520523346,0
X306,400,1.35603506,0
X306,2807,-0.390582216,0
X306,2538,0.237755778,0
X306,4197,0.481449599,0
X306,2976,0.162083555,0
X306,1140,-0.574911981,0
X306,3996,0.079486953,0
X306,4205,-0.218866386,0
X306,1070,-1.19548806,0
X306,659,0.022682172,0
X306,3953,-1.198858635,0
X306,960,0.148078575,1
X306,3349,-0.528746908,0
X306,226,2.162576146,0
X306,3437,-0.051720011,0
X306,2798,-0.049372397,0
X306,4126,0.324040822,0
X306,1219,-0.685359162,0
X306,957,0.560801748,0
X306,3778,1.100468322,0
X306,4144,0.599453777,0
X306,3184,-0.584742883,0
X306,104,-0.547049742,0
X306,1683,0.149765022,0
X306,2057,-0.99296994,0
X306,4145,-1.359729428,0
X306,2394,0.625625429,0
X306,4003,-0.258160351,0
X306,1788,-1.828861966,0
X306,2521,-0.08291322,0
X306,4203,1.980244324,1
X306,1987,-0.344358884,0
X306,1370,0.798796148,0
X306,3398,-0.610048738,0
X306,3583,-1.415500566,0
X306,1440,0.77691917,0
X306,1696,-1.694308802,0
X306,1708,-0.769499224,0
X306,4142,0.477026233,0
X306,1662,-1.014996512,0
X306,2433,1.079217714,0
X306,4161,0.0430752,0
X306,3879,-0.242730737,0
X306,3899,-0.783627927,0
X306,318,0.552897153,0
X306,2676,0.247654976,0
X306,4150,0.337032022,0
X306,3061,-0.433522938,0
X306,3158,0.161558902,0
X306,864,-0.203840011,0
X306,201,1.182776945,0
X306,2279,-0.265346333,0
X306,493,-0.15429528,0
X306,380,-0.592797662,0
X306,1017,0.316593439,0
X306,1276,-1.122200321,0
X306,1022,-0.058158489,0
X306,3074,0.07200108,0
X306,2557,-0.773467068,0
X306,2825,0.328315054,0
X306,2748,0.273956438,0
X306,2905,0.69584387,0
X306,3093,0.670518629,0
X307,2979,-0.088388273,0
X307,1284,-0.122800881,0
X307,4002,-0.006878545,0
X307,4045,-0.385836335,0
X307,457,-0.051707074,0
X307,3213,-0.117787636,0
X307,663,0.250621254,0
X307,3345,-0.161069497,0
X307,1938,-0.144047547,0
X307,2898,0.124612724,0
X307,1460,-0.26196239,0
X307,1899,-0.092688428,0
X307,238,0.10709521,0
X307,1134,-0.078927504,0
X307,3232,0.234471785,0
X307,3433,0.00597922,0
X307,1453,0.253588797,0
X307,2310,-0.166864213,0
X307,361,0.139911959,0
X307,749,0.141660349,0
X307,3824,0.321912103,0
X307,3979,0.30336111,0
X307,2408,0.40367067,0
X307,784,-0.082934437,0
X307,1767,-0.014802411,0
X307,2624,-0.237246178,0
X307,3509,0.023035155,0
X307,627,0.012896557,0
X307,1566,-0.187289387,0
X307,2705,0.016930424,0
X307,1466,-0.000658949,0
X307,2294,0.008762611,0
X307,1954,0.280679588,0
X307,1233,0.005324519,0
X307,3621,-0.111113204,0
X307,2536,-0.002708085,0
X307,648,-0.225467421,0
X307,1923,0.31407423,0
X307,2252,0.284293863,0
X307,1555,0.149259619,0
X307,2228,-0.137147383,0
X307,4200,0.031602831,0
X307,441,0.149953641,0
X307,1101,-0.030190728,0
X307,4166,0.255610963,0
X307,3861,-0.154676727,0
X307,3931,-0.336396709,0
X307,2421,-0.001538535,0
X307,1191,0.03751811,0
X307,50,0.095005794,0
X307,2352,-0.10289639,0
X307,1661,0.032476551,0
X307,2657,-0.056478533,0
X307,3207,0.411011807,0
X307,2923,-0.290396044,0
X307,3908,-0.271007386,0
X307,1942,-0.200401674,0
X307,2078,-0.370428693,0
X307,1196,-0.113505722,0
X307,4084,-0.125545992,0
X307,350,-0.079777549,0
X307,1682,0.486639151,0
X307,3934,0.125931982,0
X307,1672,-0.16503904,0
X307,2576,-0.231873515,0
X307,787,-0.080566482,0
X307,665,-0.042102554,0
X307,3261,-0.277533965,0
X307,822,0.106396865,0
X307,3772,0.163360921,0
X307,4093,0.238258358,0
X307,1668,-0.023371689,0
X307,2654,-0.355027932,0
X307,688,-0.147485919,0
X307,3080,-0.009904151,0
X307,1015,0.344491514,0
X307,129,0.004573733,0
X307,490,-0.061576275,0
