Attribute,Index,Clean Value,Cleaned Value
X352,4185,0,-6.938893903907228e-18
X352,2982,0,-6.938893903907228e-18
X352,2148,0,-6.938893903907228e-18
X352,2715,0,-6.938893903907228e-18
X352,2069,0,-6.938893903907228e-18
X352,530,0,-6.938893903907228e-18
X352,2655,0,-6.938893903907228e-18
X352,637,0,0.960752509
X352,1270,0,0.592677331
X352,186,0,-6.938893903907228e-18
X352,2716,0,0.250857743
X352,2424,0,-6.938893903907228e-18
X352,2461,0,-6.938893903907228e-18
X352,1798,0,-6.938893903907228e-18
X352,1442,0,-6.938893903907228e-18
X352,1536,0,-6.938893903907228e-18
X352,1274,0,-0.963105936
X352,608,0,-6.938893903907228e-18
X352,1713,0,-6.938893903907228e-18
X352,3941,0,-6.938893903907228e-18
X352,956,0,-1.302221181
X352,2766,0,-6.938893903907228e-18
X352,2407,0,-6.938893903907228e-18
X352,3942,0,-6.938893903907228e-18
X352,2072,0,-6.938893903907228e-18
X352,3642,0,-6.938893903907228e-18
X352,1978,0,-6.938893903907228e-18
X352,159,0,-6.938893903907228e-18
X352,1749,0,-6.938893903907228e-18
X352,4048,0,-6.938893903907228e-18
X352,1231,0,0.035388923
X352,3784,0,-6.938893903907228e-18
X352,2141,0,-6.938893903907228e-18
X352,4162,0,-6.938893903907228e-18
X352,755,0,-6.938893903907228e-18
X352,1738,0,-6.938893903907228e-18
X352,4192,0,-6.938893903907228e-18
X352,312,0,-6.938893903907228e-18
X352,3984,0,-6.938893903907228e-18
X352,3135,0,-6.938893903907228e-18
X352,307,0,-0.035809097
X352,695,0,0.081643185
X352,1928,0,-6.938893903907228e-18
X352,750,0,-6.938893903907228e-18
X352,2311,0,-6.938893903907228e-18
X352,1267,0,-6.938893903907228e-18
X352,2339,0,-6.938893903907228e-18
X352,2801,0,-6.938893903907228e-18
X352,3050,0,-6.938893903907228e-18
X352,971,0,-6.938893903907228e-18
X352,14,0,0.59189607
X352,809,0,-6.938893903907228e-18
X352,515,0,0.892145452
X352,3470,0,-6.938893903907228e-18
X352,410,0,-6.938893903907228e-18
X352,2426,0,-6.938893903907228e-18
X352,3410,0,-6.938893903907228e-18
X352,208,0,-6.938893903907228e-18
X352,2291,0,-6.938893903907228e-18
X352,459,0,-6.938893903907228e-18
X352,2474,0,-6.938893903907228e-18
X352,2611,0,-6.938893903907228e-18
X352,3335,0,-6.938893903907228e-18
X352,2666,0,-6.938893903907228e-18
X352,2867,0,-6.938893903907228e-18
X352,1884,0,-6.938893903907228e-18
X352,1714,0,-6.938893903907228e-18
X352,3664,0,-6.938893903907228e-18
X352,3703,0,-6.938893903907228e-18
X352,553,0,-6.938893903907228e-18
X352,4022,0,1.436067991
X352,2271,0,-6.938893903907228e-18
X352,3949,0,-6.938893903907228e-18
X352,1926,0,-6.938893903907228e-18
X352,635,0,-6.938893903907228e-18
X352,3988,0,-0.246468684
X352,317,0,-6.938893903907228e-18
X352,3049,0,-6.938893903907228e-18
X352,3829,0,-6.938893903907228e-18
X352,1329,0,-6.938893903907228e-18
X352,428,0,-6.938893903907228e-18
X352,2465,0,-6.938893903907228e-18
X352,106,0,-6.938893903907228e-18
X352,143,0,-6.938893903907228e-18
X352,2170,0,-6.938893903907228e-18
X352,2584,0,-6.938893903907228e-18
X352,3413,0,-6.938893903907228e-18
X352,2242,0,-6.938893903907228e-18
X352,3960,0,-6.938893903907228e-18
X352,2164,0,0.59435601
X352,1950,0,-6.938893903907228e-18
X352,3856,0,-6.938893903907228e-18
X352,2273,0,-6.938893903907228e-18
X352,4038,0,-6.938893903907228e-18
X352,2974,0,-6.938893903907228e-18
X352,4171,0,-6.938893903907228e-18
X352,2908,0,-6.938893903907228e-18
X352,3168,0,-6.938893903907228e-18
X352,2484,0,-6.938893903907228e-18
X352,1110,0,-6.938893903907228e-18
X352,4191,0,-6.938893903907228e-18
X352,592,0,-6.938893903907228e-18
X352,4024,0,-6.938893903907228e-18
X352,1577,0,-6.938893903907228e-18
X352,2808,0,-6.938893903907228e-18
X352,214,0,-6.938893903907228e-18
X352,779,0,-6.938893903907228e-18
X352,4207,0,-6.938893903907228e-18
X352,2674,0,-6.938893903907228e-18
X352,2044,0,-6.938893903907228e-18
X352,2499,0,-0.110826422
X352,3587,0,-6.938893903907228e-18
X352,1568,0,-6.938893903907228e-18
X352,3281,0,-6.938893903907228e-18
X352,3849,0,-1.046986158
X352,4165,0,-6.938893903907228e-18
X352,3919,0,1.011488407
X352,1344,0,-0.123699865
X352,2014,0,-6.938893903907228e-18
X352,274,0,-0.763658182
X352,72,0,-1.075105522
X352,1088,0,-6.938893903907228e-18
X352,395,0,-6.938893903907228e-18
X352,584,0,-6.938893903907228e-18
X352,1368,0,-0.596402468
X352,3825,1,2.067637088
X352,2922,0,-6.938893903907228e-18
X352,3961,0,-6.938893903907228e-18
X352,2835,0,-6.938893903907228e-18
X352,1764,0,0.250393631
X352,3266,0,-6.938893903907228e-18
X352,1260,0,-1.946359421
X352,2254,0,-6.938893903907228e-18
X352,527,0,-6.938893903907228e-18
X352,378,0,-6.938893903907228e-18
X352,1560,0,0.022053693
X352,2717,0,-6.938893903907228e-18
X352,1964,0,-6.938893903907228e-18
X352,3876,0,0.032402321
X352,349,0,-6.938893903907228e-18
X352,2247,0,-6.938893903907228e-18
X352,3538,0,-6.938893903907228e-18
X352,1710,0,-6.938893903907228e-18
X352,1051,0,-6.938893903907228e-18
X352,591,0,-6.938893903907228e-18
X352,520,0,-6.938893903907228e-18
X352,3640,0,-6.938893903907228e-18
X352,3752,0,0.075046719
X352,1084,0,-0.598925092
X352,3796,0,-6.938893903907228e-18
X352,4158,0,-6.938893903907228e-18
X352,1295,0,-6.938893903907228e-18
X352,1810,0,-6.938893903907228e-18
X352,792,0,-6.938893903907228e-18
X352,793,0,-0.583945518
X352,1981,0,-6.938893903907228e-18
X352,2773,0,-6.938893903907228e-18
X352,2914,0,-6.938893903907228e-18
X352,1531,0,-6.938893903907228e-18
X352,1411,0,-6.938893903907228e-18
X352,3166,0,-0.102062756
X352,3407,0,-6.938893903907228e-18
X352,21,0,-6.938893903907228e-18
X352,2437,0,-6.938893903907228e-18
X352,1563,0,0.787365034
X352,1711,0,-6.938893903907228e-18
X352,2823,0,-6.938893903907228e-18
X352,1099,0,-6.938893903907228e-18
X352,2978,0,-6.938893903907228e-18
X352,887,0,-6.938893903907228e-18
X352,2623,0,-6.938893903907228e-18
X352,3658,0,-6.938893903907228e-18
X352,738,0,-6.938893903907228e-18
X352,1454,0,-6.938893903907228e-18
X352,2816,0,-6.938893903907228e-18
X352,3831,0,-6.938893903907228e-18
X352,2127,0,-6.938893903907228e-18
X352,907,0,-6.938893903907228e-18
X352,2604,0,-0.0170507559999999
X352,3928,0,-6.938893903907228e-18
X352,948,0,-0.548044745
X352,2708,0,-6.938893903907228e-18
X352,2887,0,-6.938893903907228e-18
X352,716,0,-6.938893903907228e-18
X352,3803,0,-6.938893903907228e-18
X352,687,0,-6.938893903907228e-18
X352,3707,0,-6.938893903907228e-18
X352,2354,0,-6.938893903907228e-18
X352,2258,0,-6.938893903907228e-18
X352,22,0,-6.938893903907228e-18
X352,886,0,-6.938893903907228e-18
X352,918,0,-6.938893903907228e-18
X352,2670,0,-0.726481782
X352,3595,0,-0.736886198
X352,3103,0,-6.938893903907228e-18
X352,1266,0,-6.938893903907228e-18
X352,484,0,-6.938893903907228e-18
X352,3245,0,-6.938893903907228e-18
X352,3756,0,-6.938893903907228e-18
X352,278,0,-6.938893903907228e-18
X352,989,0,-6.938893903907228e-18
X352,2085,0,-6.938893903907228e-18
X352,1246,0,-6.938893903907228e-18
X352,2383,0,-6.938893903907228e-18
X352,572,0,-6.938893903907228e-18
X352,1436,0,-6.938893903907228e-18
X352,994,0,-6.938893903907228e-18
X352,2459,0,-6.938893903907228e-18
X352,4125,0,-6.938893903907228e-18
X352,586,0,-6.938893903907228e-18
X352,1350,0,-6.938893903907228e-18
X352,1008,0,-6.938893903907228e-18
X352,675,0,-6.938893903907228e-18
X352,2413,0,-6.938893903907228e-18
X352,448,0,-6.938893903907228e-18
X352,3249,0,-6.938893903907228e-18
X352,2065,0,-6.938893903907228e-18
X352,3435,0,0.775226136
X352,3132,0,-6.938893903907228e-18
X352,1691,0,-6.938893903907228e-18
X352,4005,0,-6.938893903907228e-18
X352,1248,0,-0.263574189
X352,1986,0,-6.938893903907228e-18
X352,295,0,-6.938893903907228e-18
X352,1548,0,-6.938893903907228e-18
X352,2013,0,1.671205844
X352,589,0,-0.690547653
X352,2404,0,-6.938893903907228e-18
X352,2130,0,-6.938893903907228e-18
X352,3320,0,-6.938893903907228e-18
X352,3179,0,-6.938893903907228e-18
X352,426,0,-6.938893903907228e-18
X352,1055,0,-6.938893903907228e-18
X352,3612,0,-6.938893903907228e-18
X352,557,0,-6.938893903907228e-18
X352,4001,0,-0.4287444469999999
X352,2795,0,-6.938893903907228e-18
X352,3847,0,-6.938893903907228e-18
X352,4153,0,-6.938893903907228e-18
X352,2928,0,-6.938893903907228e-18
X352,1194,0,-6.938893903907228e-18
X352,1717,0,-6.938893903907228e-18
X352,2936,0,-6.938893903907228e-18
X352,3913,0,-6.938893903907228e-18
X352,2401,0,-6.938893903907228e-18
X352,2140,0,-6.938893903907228e-18
X352,2700,0,-6.938893903907228e-18
X352,2727,0,-6.938893903907228e-18
X352,3725,0,-0.022575786
X352,2088,0,-6.938893903907228e-18
X352,1890,0,-6.938893903907228e-18
X352,1592,0,1.045306958
X352,3830,0,-6.938893903907228e-18
X352,2163,0,-6.938893903907228e-18
X352,2397,0,-6.938893903907228e-18
X352,2756,0,-6.938893903907228e-18
X352,2272,0,0.238252428
X352,3495,0,-6.938893903907228e-18
X352,1138,0,-0.560753195
X352,2764,0,-6.938893903907228e-18
X352,4078,0,-6.938893903907228e-18
X352,796,0,0.62649482
X352,1712,0,-6.938893903907228e-18
X352,3585,0,-6.938893903907228e-18
X352,454,0,-6.938893903907228e-18
X352,914,0,-6.938893903907228e-18
X352,3623,0,-6.938893903907228e-18
X352,1200,0,-6.938893903907228e-18
X352,1275,0,-6.938893903907228e-18
X352,2376,0,-6.938893903907228e-18
X352,38,0,-6.938893903907228e-18
X352,975,0,0.60558742
X352,984,0,-6.938893903907228e-18
X352,4176,0,-6.938893903907228e-18
X352,1419,0,-6.938893903907228e-18
X352,1561,0,-6.938893903907228e-18
X352,40,0,-6.938893903907228e-18
X352,1487,0,-6.938893903907228e-18
X352,2799,0,-0.117133907
X352,170,0,-6.938893903907228e-18
X352,1356,0,-6.938893903907228e-18
X352,3117,0,-6.938893903907228e-18
X352,3902,0,-6.938893903907228e-18
X352,3704,0,-6.938893903907228e-18
X352,3206,0,-6.938893903907228e-18
X352,1641,0,-6.938893903907228e-18
X352,1291,0,-6.938893903907228e-18
X352,1381,0,-6.938893903907228e-18
X352,1934,0,0.29989094
X352,580,0,-0.528224368
X352,3760,0,-6.938893903907228e-18
X352,2031,0,-6.938893903907228e-18
X352,893,0,-6.938893903907228e-18
X352,781,0,0.205942737
X352,160,0,-6.938893903907228e-18
X352,3,0,-0.977663942
X352,3048,0,-6.938893903907228e-18
X352,3576,0,-6.938893903907228e-18
X352,850,0,-6.938893903907228e-18
X352,2467,0,-6.938893903907228e-18
X352,2606,0,-6.938893903907228e-18
X352,1597,0,-6.938893903907228e-18
X352,1777,0,-6.938893903907228e-18
X352,1914,0,-6.938893903907228e-18
X352,1044,0,0.228985084
X352,1545,0,-6.938893903907228e-18
X352,2639,0,-6.938893903907228e-18
X352,54,0,-6.938893903907228e-18
X352,1797,0,-6.938893903907228e-18
X352,3873,0,-6.938893903907228e-18
X352,3929,0,-6.938893903907228e-18
X352,3859,0,-1.163109156
X352,3882,0,-6.938893903907228e-18
X352,1390,0,-6.938893903907228e-18
X352,3553,0,-6.938893903907228e-18
X352,2707,0,-6.938893903907228e-18
X352,1608,0,-6.938893903907228e-18
X352,1595,0,-6.938893903907228e-18
X352,1869,0,-6.938893903907228e-18
X352,1086,0,1.094548978
X352,3957,0,-6.938893903907228e-18
X352,1326,0,-6.938893903907228e-18
X352,1464,0,-0.578972427
X352,807,0,-6.938893903907228e-18
X352,2659,0,-6.938893903907228e-18
X352,2684,0,-6.938893903907228e-18
X352,2109,0,-6.938893903907228e-18
X352,3467,0,-6.938893903907228e-18
X352,2235,0,-6.938893903907228e-18
X352,964,0,-6.938893903907228e-18
X352,399,0,-6.938893903907228e-18
X352,4063,0,-6.938893903907228e-18
X352,293,0,-6.938893903907228e-18
X352,4094,0,-6.938893903907228e-18
X352,146,0,-6.938893903907228e-18
X352,2956,0,-6.938893903907228e-18
X352,2034,0,-6.938893903907228e-18
X352,3308,0,-6.938893903907228e-18
X352,1166,0,-6.938893903907228e-18
X352,2051,0,-6.938893903907228e-18
X352,3822,0,-0.613770562
X352,340,0,-6.938893903907228e-18
X352,2620,0,-6.938893903907228e-18
X352,266,0,-6.938893903907228e-18
X352,2425,0,-6.938893903907228e-18
X352,3368,0,-6.938893903907228e-18
X352,1772,0,-6.938893903907228e-18
X352,272,0,0.471874677
X352,697,0,-6.938893903907228e-18
X352,748,0,-6.938893903907228e-18
X352,245,0,-6.938893903907228e-18
X352,4070,0,-6.938893903907228e-18
X352,477,0,-6.938893903907228e-18
X352,2033,0,-6.938893903907228e-18
X352,3687,0,1.06386084
X352,2749,0,-6.938893903907228e-18
X352,814,0,-0.36007288
X352,1915,0,-0.208271783
X352,3662,0,-6.938893903907228e-18
X352,1298,0,-0.216670297
X352,1805,0,-6.938893903907228e-18
X352,3120,0,-6.938893903907228e-18
X352,251,0,-6.938893903907228e-18
X352,2462,0,-6.938893903907228e-18
X352,546,0,-6.938893903907228e-18
X352,739,0,-6.938893903907228e-18
X352,311,0,-6.938893903907228e-18
X352,1132,0,-6.938893903907228e-18
X352,1450,0,-6.938893903907228e-18
X352,4139,0,-6.938893903907228e-18
X352,16,0,-6.938893903907228e-18
X352,3806,1,1.002560609
X352,4007,0,-6.938893903907228e-18
X352,3852,0,-0.457433031
X352,3481,0,-6.938893903907228e-18
X352,364,0,-6.938893903907228e-18
X352,183,0,-0.144759871
X352,1195,0,-6.938893903907228e-18
X352,2679,0,-6.938893903907228e-18
X352,1122,0,-6.938893903907228e-18
X352,2236,0,-6.938893903907228e-18
X352,1183,0,-6.938893903907228e-18
X352,3165,0,-6.938893903907228e-18
X352,615,0,0.684888898
X352,1467,0,-6.938893903907228e-18
X352,402,0,1.149824715
X352,935,0,-0.699190488
X352,2420,0,-6.938893903907228e-18
X352,2855,0,-6.938893903907228e-18
X352,3025,0,-0.52816659
X352,727,0,-6.938893903907228e-18
X352,827,0,-6.938893903907228e-18
X352,1522,0,-6.938893903907228e-18
X352,137,0,-6.938893903907228e-18
X352,629,0,0.696188604
X352,335,0,-6.938893903907228e-18
X352,391,0,1.507533742
X352,3318,0,-6.938893903907228e-18
X352,1818,0,-6.938893903907228e-18
X352,3901,0,1.27690419
X352,711,0,-6.938893903907228e-18
X352,2829,1,-0.57701991
X352,3750,0,1.135779525
X352,1562,0,-6.938893903907228e-18
X352,3981,0,-6.938893903907228e-18
X352,3638,0,-0.0144481519999999
X352,1113,0,-6.938893903907228e-18
X352,2514,0,-6.938893903907228e-18
X352,1224,0,-6.938893903907228e-18
X352,2880,0,-6.938893903907228e-18
X352,2422,0,-6.938893903907228e-18
X352,1509,0,-6.938893903907228e-18
X352,1751,0,-6.938893903907228e-18
X352,4137,0,-0.02818549
X352,339,0,-6.938893903907228e-18
X352,216,0,0.626979625
X352,1342,0,-6.938893903907228e-18
X352,3631,0,-6.938893903907228e-18
X352,4053,0,-6.938893903907228e-18
X352,2794,0,-6.938893903907228e-18
X352,3762,0,-6.938893903907228e-18
X352,2916,0,-6.938893903907228e-18
X352,2323,0,-6.938893903907228e-18
X352,2572,0,-6.938893903907228e-18
X352,102,0,-0.952678113
X352,3092,0,-6.938893903907228e-18
X352,172,0,-6.938893903907228e-18
X352,108,0,0.367348073
X352,3028,0,-6.938893903907228e-18
X352,4202,0,-6.938893903907228e-18
X352,3167,0,-6.938893903907228e-18
X352,2742,0,-6.938893903907228e-18
X352,3411,0,-6.938893903907228e-18
X352,2890,0,-6.938893903907228e-18
X352,3240,0,-6.938893903907228e-18
X352,3362,0,-6.938893903907228e-18
X352,3722,0,-6.938893903907228e-18
X352,1041,0,-6.938893903907228e-18
X352,3012,0,-6.938893903907228e-18
X352,2121,0,-6.938893903907228e-18
X352,1525,0,-6.938893903907228e-18
X352,3700,0,-6.938893903907228e-18
X352,2249,0,-6.938893903907228e-18
X352,482,0,-6.938893903907228e-18
X352,3602,0,-6.938893903907228e-18
X352,3190,0,-6.938893903907228e-18
X352,1763,0,-6.938893903907228e-18
X352,3528,0,-6.938893903907228e-18
X352,3671,0,-6.938893903907228e-18
X352,3747,0,-6.938893903907228e-18
X352,3691,0,-6.938893903907228e-18
X352,406,0,-6.938893903907228e-18
X352,758,0,-6.938893903907228e-18
X352,2671,0,-6.938893903907228e-18
X352,2824,0,-6.938893903907228e-18
X352,98,0,0.836686016
X352,1334,0,-1.152724113
X352,3439,0,-6.938893903907228e-18
X352,3999,0,-6.938893903907228e-18
X352,2837,0,-6.938893903907228e-18
X352,2059,0,-6.938893903907228e-18
X352,3033,0,-6.938893903907228e-18
X352,149,0,-6.938893903907228e-18
X352,29,0,-6.938893903907228e-18
X352,2949,0,-6.938893903907228e-18
X352,2841,0,-6.938893903907228e-18
X352,693,0,0.949239841
X352,1387,0,-6.938893903907228e-18
X352,1846,0,-6.938893903907228e-18
X352,2954,0,-6.938893903907228e-18
X352,1600,0,-6.938893903907228e-18
X352,3239,0,-6.938893903907228e-18
X352,702,0,-6.938893903907228e-18
X352,455,0,-6.938893903907228e-18
X352,2041,0,-6.938893903907228e-18
X352,3016,0,-6.938893903907228e-18
X352,2316,0,-6.938893903907228e-18
X352,610,0,-6.938893903907228e-18
X352,168,0,-6.938893903907228e-18
X352,731,0,-6.938893903907228e-18
X352,4062,0,-6.938893903907228e-18
X352,3883,0,1.201372305
X352,3945,0,-6.938893903907228e-18
X352,588,0,-6.938893903907228e-18
X352,1402,0,-6.938893903907228e-18
X352,1701,0,-6.938893903907228e-18
X352,3701,0,0.108784085
X352,3406,0,-6.938893903907228e-18
X352,1380,0,-6.938893903907228e-18
X352,2090,0,-6.938893903907228e-18
X352,2176,0,-6.938893903907228e-18
X352,3108,0,-6.938893903907228e-18
X352,4121,0,0.566164274
X352,2658,0,-6.938893903907228e-18
X352,3508,0,-6.938893903907228e-18
X352,442,0,-6.938893903907228e-18
X352,3381,0,-6.938893903907228e-18
X352,2052,0,-6.938893903907228e-18
X352,2542,0,-6.938893903907228e-18
X352,1302,0,-6.938893903907228e-18
X352,3669,0,-6.938893903907228e-18
X352,1305,0,-6.938893903907228e-18
X352,237,0,-1.159070346
X352,2600,0,-6.938893903907228e-18
X352,521,0,-6.938893903907228e-18
X352,2574,0,-6.938893903907228e-18
X352,736,0,0.911984052
X352,3836,0,-6.938893903907228e-18
X352,2107,0,-6.938893903907228e-18
X352,2680,0,-6.938893903907228e-18
X352,2762,0,-6.938893903907228e-18
X352,593,0,-6.938893903907228e-18
X352,1304,0,0.7053703
X352,1388,0,-6.938893903907228e-18
X352,2804,0,-0.536886619
X352,3202,0,-6.938893903907228e-18
X352,4027,0,-6.938893903907228e-18
X352,905,0,-6.938893903907228e-18
X352,3674,0,-6.938893903907228e-18
X352,1280,0,-6.938893903907228e-18
X352,4179,0,-6.938893903907228e-18
X352,4123,0,-0.799989288
X352,2309,0,-6.938893903907228e-18
X352,3888,0,-6.938893903907228e-18
X352,3550,0,-6.938893903907228e-18
X352,3428,0,-6.938893903907228e-18
X352,707,0,-6.938893903907228e-18
X352,3819,0,-6.938893903907228e-18
X352,746,0,-6.938893903907228e-18
X352,1940,0,-6.938893903907228e-18
X352,3347,0,-6.938893903907228e-18
X352,3423,0,-0.447326346
X352,514,0,-6.938893903907228e-18
X352,82,0,-6.938893903907228e-18
X352,4189,0,-6.938893903907228e-18
X352,3592,0,-6.938893903907228e-18
X352,915,0,-6.938893903907228e-18
X352,3986,0,-6.938893903907228e-18
X352,3970,0,-6.938893903907228e-18
X352,775,0,-0.265197115
X352,330,0,-6.938893903907228e-18
X352,2055,0,-6.938893903907228e-18
X352,2002,0,-6.938893903907228e-18
X352,944,0,-6.938893903907228e-18
X352,823,0,-6.938893903907228e-18
X352,3558,0,-6.938893903907228e-18
X352,910,0,1.028540932
X352,2517,0,-6.938893903907228e-18
X352,182,0,-6.938893903907228e-18
X352,165,0,-6.938893903907228e-18
X352,1524,0,-6.938893903907228e-18
X352,452,0,0.433562931
X352,2539,0,-6.938893903907228e-18
X352,1312,0,-6.938893903907228e-18
X352,1112,0,-6.938893903907228e-18
X352,3589,0,-6.938893903907228e-18
X352,1288,0,-2.082646606
X352,2991,0,-6.938893903907228e-18
X352,3601,0,-6.938893903907228e-18
X352,328,0,0.296288586
X352,1791,0,-6.938893903907228e-18
X352,2491,0,-6.938893903907228e-18
X352,3840,0,-6.938893903907228e-18
X352,2008,0,-6.938893903907228e-18
X352,1859,0,-6.938893903907228e-18
X352,3810,0,-6.938893903907228e-18
X352,313,0,-6.938893903907228e-18
X352,833,0,-0.570773607
X352,1202,0,-6.938893903907228e-18
X352,3491,0,-6.938893903907228e-18
X352,2831,0,-6.938893903907228e-18
X352,2135,0,-6.938893903907228e-18
X352,2210,0,-6.938893903907228e-18
X352,3333,0,-6.938893903907228e-18
X352,1482,0,-6.938893903907228e-18
X352,778,0,-6.938893903907228e-18
X352,800,0,-6.938893903907228e-18
X352,55,0,-6.938893903907228e-18
X352,1921,0,-6.938893903907228e-18
X352,3781,0,2.125961312
X352,3099,0,-0.071879037
X352,1702,0,-6.938893903907228e-18
X352,2162,0,-6.938893903907228e-18
X352,4055,0,0.07105526
X352,988,0,-6.938893903907228e-18
X352,3403,0,-6.938893903907228e-18
X352,3096,0,-6.938893903907228e-18
X352,1395,0,-0.310834166
X352,2638,0,0.347986019
X352,769,0,-6.938893903907228e-18
X352,3835,0,-6.938893903907228e-18
X352,286,0,-6.938893903907228e-18
X352,3812,0,-6.938893903907228e-18
X352,429,0,-6.938893903907228e-18
X352,2333,0,-6.938893903907228e-18
X352,2718,0,-6.938893903907228e-18
X352,2080,0,-6.938893903907228e-18
X352,723,0,-6.938893903907228e-18
X352,952,0,-6.938893903907228e-18
X352,3286,0,-6.938893903907228e-18
X352,2263,0,-6.938893903907228e-18
X352,990,0,-6.938893903907228e-18
X352,4033,0,1.426528754
X352,2918,0,0.739200025
X352,327,0,-6.938893903907228e-18
X352,2609,0,-6.938893903907228e-18
X352,1384,0,-0.445177405
X352,1725,0,-6.938893903907228e-18
X352,1087,0,2.037610668
X352,3473,0,-6.938893903907228e-18
X352,342,0,-6.938893903907228e-18
X352,3359,0,-0.30688688
X352,1108,0,-6.938893903907228e-18
X352,849,0,-6.938893903907228e-18
X352,967,0,-6.938893903907228e-18
X352,3730,0,-6.938893903907228e-18
X352,2204,0,-6.938893903907228e-18
X352,3189,0,-0.754777676
X352,662,0,-6.938893903907228e-18
X352,1003,0,-6.938893903907228e-18
X352,3363,0,-6.938893903907228e-18
X352,3633,0,-6.938893903907228e-18
X352,3367,0,-6.938893903907228e-18
X352,3839,0,-6.938893903907228e-18
X352,1880,0,-6.938893903907228e-18
X352,4074,0,-6.938893903907228e-18
X352,1204,0,-6.938893903907228e-18
X352,1991,0,-6.938893903907228e-18
X352,25,0,-6.938893903907228e-18
X352,4064,0,-6.938893903907228e-18
X352,3265,0,-6.938893903907228e-18
X352,2989,0,-6.938893903907228e-18
X352,3307,0,-6.938893903907228e-18
X352,876,0,-6.938893903907228e-18
X352,3896,0,-6.938893903907228e-18
X352,939,0,-6.938893903907228e-18
X352,2688,0,-6.938893903907228e-18
X352,2395,0,-0.249259806
X352,3616,0,-6.938893903907228e-18
X352,4193,0,-6.938893903907228e-18
X352,386,0,-6.938893903907228e-18
X352,4032,0,-6.938893903907228e-18
X352,3618,0,-6.938893903907228e-18
X352,3160,0,-6.938893903907228e-18
X352,2292,0,-6.938893903907228e-18
X352,3004,0,-6.938893903907228e-18
X352,937,0,-6.938893903907228e-18
X352,3729,0,-6.938893903907228e-18
X352,2361,0,-6.938893903907228e-18
X352,202,0,-6.938893903907228e-18
X352,1333,0,-6.938893903907228e-18
X352,1935,0,-6.938893903907228e-18
X352,936,0,-6.938893903907228e-18
X352,2419,0,-6.938893903907228e-18
X352,567,0,-6.938893903907228e-18
X352,1855,0,-6.938893903907228e-18
X352,2873,0,-6.938893903907228e-18
X352,3486,0,-6.938893903907228e-18
X352,2468,0,-6.938893903907228e-18
X352,1646,0,-6.938893903907228e-18
X352,3053,0,-6.938893903907228e-18
X352,2862,0,-6.938893903907228e-18
X352,1793,0,-6.938893903907228e-18
X352,1431,0,-6.938893903907228e-18
X352,2827,0,-6.938893903907228e-18
X352,3430,0,-6.938893903907228e-18
X352,1014,0,-1.288887794
X352,1929,0,-6.938893903907228e-18
X352,3533,0,0.257889587
X352,127,0,-6.938893903907228e-18
X352,3011,0,-6.938893903907228e-18
X352,1348,0,-6.938893903907228e-18
X352,356,0,-6.938893903907228e-18
X352,2731,0,-6.938893903907228e-18
X352,828,0,-6.938893903907228e-18
X352,1640,0,0.181626289
X352,985,0,-6.938893903907228e-18
X352,2189,0,-6.938893903907228e-18
X352,4009,0,-6.938893903907228e-18
X352,2444,0,-6.938893903907228e-18
X352,363,0,-6.938893903907228e-18
X352,2350,0,-6.938893903907228e-18
X352,346,0,-6.938893903907228e-18
X352,3672,0,-6.938893903907228e-18
X352,712,0,-6.938893903907228e-18
X352,3980,0,-6.938893903907228e-18
X352,3975,0,-6.938893903907228e-18
X352,3520,0,-6.938893903907228e-18
X352,11,0,-6.938893903907228e-18
X352,3474,0,-6.938893903907228e-18
X352,2117,0,-6.938893903907228e-18
X352,1835,0,-6.938893903907228e-18
X352,794,0,-6.938893903907228e-18
X352,2803,0,-6.938893903907228e-18
X352,2675,0,-6.938893903907228e-18
X352,95,0,-6.938893903907228e-18
X352,130,0,-6.938893903907228e-18
X352,2892,0,-6.938893903907228e-18
X352,2372,1,1.507829359
X352,3401,0,-6.938893903907228e-18
X352,4138,0,-6.938893903907228e-18
X352,2264,0,-6.938893903907228e-18
X352,1901,0,-0.928532378
X352,3151,0,-6.938893903907228e-18
X352,3606,0,-6.938893903907228e-18
X352,1933,0,-6.938893903907228e-18
X352,3817,0,-6.938893903907228e-18
X352,3173,0,-6.938893903907228e-18
X352,2913,0,0.668254338
X352,1866,0,-6.938893903907228e-18
X352,1659,0,1.0178713829999997
X352,517,0,-0.257549946
X352,1858,0,-6.938893903907228e-18
X352,2646,0,-0.814869292
X352,2244,0,-6.938893903907228e-18
X352,1278,0,0.361864199
X352,2337,0,-6.938893903907228e-18
X352,951,0,-6.938893903907228e-18
X352,1121,0,1.014632761
X352,2598,0,-6.938893903907228e-18
X352,2205,0,-6.938893903907228e-18
X352,420,0,-6.938893903907228e-18
X352,923,0,-6.938893903907228e-18
X352,3164,0,-6.938893903907228e-18
X352,478,0,-6.938893903907228e-18
X352,2036,0,0.781437556
X352,3134,0,-6.938893903907228e-18
X352,1693,0,-6.938893903907228e-18
X352,3182,0,0.024777973
X352,1472,0,-6.938893903907228e-18
X352,2602,0,-6.938893903907228e-18
X352,1203,0,-6.938893903907228e-18
X352,2439,0,-0.0624419819999999
X352,2627,1,1.45688285
X352,1670,0,-6.938893903907228e-18
X352,4008,0,-6.938893903907228e-18
X352,1971,0,-6.938893903907228e-18
X352,2152,0,0.641831576
X352,821,0,-0.405452476
X352,1998,0,-6.938893903907228e-18
X352,4116,0,-0.547770412
