Attribute,Index,Dirty Value,Cleaned Value,Clean Value
X368,726,-0.774133632,-0.7741336319999998,0
X368,2297,empty,-1.3877787807814457e-17,0
X368,3263,-1.574408696,-1.5744086960000003,0
X368,236,1.642503028,1.6425030279999997,0
X368,405,1.169496163,1.1694961629999998,0
X368,505,-1.657656435,-1.6576564350000005,0
X368,3324,-0.042100852,-0.0421008519999999,0
X368,397,-0.091201257,-0.0912012569999999,0
X368,1123,1.275733472,1.2757334719999998,1
X368,1517,1.344955961,1.3449559609999997,0
X368,3325,0.413246059,0.4132460589999999,0
X368,575,1.452150785,1.4521507849999995,0
X368,2566,-1.417944788,-1.4179447880000002,0
X368,4205,-1.003440955,-1.0034409550000003,0
X368,3681,-1.157381766,-1.1573817660000003,0
X368,3349,1.641469363,1.6414693629999997,0
X368,2558,0.005824604,0.0058246039999999,0
X368,3299,-0.104166895,-0.1041668949999999,0
X368,2102,-0.026688353,-0.0266883529999999,0
X368,642,1.798821934,1.7988219339999998,0
X368,318,-1.330106162,-1.3301061620000003,0
X368,1060,1.452399102,1.4523991019999998,0
X369,422,0,2.710505431213761e-20,0
X369,124,0,2.710505431213761e-20,0
X369,1812,0,2.710505431213761e-20,0
X369,1245,0,2.710505431213761e-20,0
X369,820,0.079184842,2.710505431213761e-20,0
X369,1404,0,2.710505431213761e-20,0
X369,1383,0,2.710505431213761e-20,0
X369,101,0,2.710505431213761e-20,0
X369,3818,0,2.710505431213761e-20,0
X369,1576,0.002957615,2.710505431213761e-20,0
X369,1284,0,2.710505431213761e-20,0
X369,4002,0,2.710505431213761e-20,0
X369,3294,0,2.710505431213761e-20,0
X369,3795,0,2.710505431213761e-20,0
X369,1104,0,2.710505431213761e-20,0
X369,1953,0,2.710505431213761e-20,0
X369,4045,0,2.710505431213761e-20,0
X369,1518,0,2.710505431213761e-20,0
X369,1353,0,2.710505431213761e-20,0
X369,3982,0,2.710505431213761e-20,0
X369,3593,0,2.710505431213761e-20,0
X369,3338,0,2.710505431213761e-20,0
X369,983,0,2.710505431213761e-20,0
X369,457,0.045820672,0.0458206719999999,0
X369,3201,0,2.710505431213761e-20,0
X369,3066,0,2.710505431213761e-20,0
X369,4037,0,2.710505431213761e-20,0
X369,2412,0,2.710505431213761e-20,0
X369,2651,0,2.710505431213761e-20,0
X369,1491,0,2.710505431213761e-20,0
X369,4206,0,2.710505431213761e-20,0
X369,663,0,2.710505431213761e-20,0
X369,2081,0,2.710505431213761e-20,0
X369,3242,0,2.710505431213761e-20,0
X369,3390,0,2.710505431213761e-20,0
X369,3444,0,2.710505431213761e-20,0
X369,2496,0,2.710505431213761e-20,0
X369,1951,0,2.710505431213761e-20,0
X369,2776,0,2.710505431213761e-20,0
X369,846,0,2.710505431213761e-20,0
X369,92,0,2.710505431213761e-20,0
X369,2607,0,2.710505431213761e-20,0
X369,2760,0,2.710505431213761e-20,0
X369,2128,0,2.710505431213761e-20,0
X369,1197,0,2.710505431213761e-20,0
X369,1938,0,2.710505431213761e-20,0
X369,1103,0,2.710505431213761e-20,0
X369,2898,0,2.710505431213761e-20,0
X369,2340,0,2.710505431213761e-20,0
X369,2443,0,2.710505431213761e-20,0
X369,2098,0,2.710505431213761e-20,0
X369,2335,0,2.710505431213761e-20,0
X369,3455,0,2.710505431213761e-20,0
X369,1049,0,2.710505431213761e-20,0
X369,899,0,2.710505431213761e-20,0
X369,1899,0,2.710505431213761e-20,0
X369,238,0,2.710505431213761e-20,0
X369,3027,0,2.710505431213761e-20,0
X369,3696,0,2.710505431213761e-20,0
X369,1134,0,2.710505431213761e-20,0
X369,2821,0,2.710505431213761e-20,0
X369,2953,0,2.710505431213761e-20,0
X369,164,0,2.710505431213761e-20,0
X369,2488,0,2.710505431213761e-20,0
X369,3940,0,2.710505431213761e-20,0
X369,253,0,2.710505431213761e-20,0
X369,2485,-0.024440091,2.710505431213761e-20,0
X369,2592,0,2.710505431213761e-20,0
X369,4039,0,2.710505431213761e-20,0
X369,2382,0,2.710505431213761e-20,0
X369,3650,0,2.710505431213761e-20,0
X369,2578,-0.029629702,-0.0296297019999999,0
X369,3298,0,2.710505431213761e-20,0
X369,1699,0,2.710505431213761e-20,0
X369,3232,0,2.710505431213761e-20,0
X369,2577,0,2.710505431213761e-20,0
X369,1924,0,2.710505431213761e-20,0
X369,3433,0,2.710505431213761e-20,0
X369,2416,0,2.710505431213761e-20,0
X369,2415,0.100259393,2.710505431213761e-20,0
X369,1091,0,2.710505431213761e-20,0
X369,3454,0,2.710505431213761e-20,0
X369,1486,0,2.710505431213761e-20,0
X369,3741,0,2.710505431213761e-20,0
X369,1182,0,2.710505431213761e-20,0
X369,1453,0,2.710505431213761e-20,0
X369,594,0,2.710505431213761e-20,0
X369,678,0,2.710505431213761e-20,0
X369,42,0.057021877,2.710505431213761e-20,0
X369,3424,0,2.710505431213761e-20,0
X369,3225,0,2.710505431213761e-20,0
X369,2438,0,2.710505431213761e-20,0
X369,3152,0,2.710505431213761e-20,0
X369,244,0,2.710505431213761e-20,0
X369,1340,0,2.710505431213761e-20,0
X369,2305,0,2.710505431213761e-20,0
X369,2310,0,2.710505431213761e-20,0
X369,3807,0,2.710505431213761e-20,0
X369,1443,0,2.710505431213761e-20,0
X369,262,0,2.710505431213761e-20,0
X369,1872,0,2.710505431213761e-20,0
X369,3236,0,2.710505431213761e-20,0
X369,3599,0,2.710505431213761e-20,0
X369,1690,0,2.710505431213761e-20,0
X369,2919,0,2.710505431213761e-20,0
X369,1726,0,2.710505431213761e-20,0
X369,2881,0,2.710505431213761e-20,0
X369,835,0,2.710505431213761e-20,0
X369,3327,0,2.710505431213761e-20,0
X369,1963,0,2.710505431213761e-20,0
X369,3255,0,2.710505431213761e-20,0
X369,341,0,2.710505431213761e-20,0
X369,361,0,2.710505431213761e-20,0
X369,1602,0,2.710505431213761e-20,0
X369,749,0,2.710505431213761e-20,0
X369,114,0,2.710505431213761e-20,0
X369,481,0,2.710505431213761e-20,0
X369,2070,-0.187832736,-0.1878327359999999,0
X369,2122,0,2.710505431213761e-20,0
X369,3979,0,2.710505431213761e-20,0
X369,2408,0,2.710505431213761e-20,0
X369,3199,0,2.710505431213761e-20,0
X369,4157,0,2.710505431213761e-20,0
X369,3776,0,2.710505431213761e-20,0
X369,784,0,2.710505431213761e-20,0
X369,3723,0,2.710505431213761e-20,0
X369,2495,0,2.710505431213761e-20,0
X369,2830,0,2.710505431213761e-20,0
X369,1767,0,2.710505431213761e-20,0
X369,3472,0,2.710505431213761e-20,0
X369,3591,0,2.710505431213761e-20,0
X369,3794,0,2.710505431213761e-20,0
X369,2988,0,2.710505431213761e-20,0
X369,3174,0,2.710505431213761e-20,0
X369,2845,0,2.710505431213761e-20,0
X369,2410,0,2.710505431213761e-20,0
X369,2624,0,2.710505431213761e-20,0
X369,1272,0,2.710505431213761e-20,0
X369,3509,0,2.710505431213761e-20,0
X369,2196,0,2.710505431213761e-20,0
X369,1128,0,2.710505431213761e-20,0
X369,627,0,2.710505431213761e-20,0
X369,348,0,2.710505431213761e-20,0
X369,1303,0,2.710505431213761e-20,0
X369,2755,0,2.710505431213761e-20,0
X369,3699,0,2.710505431213761e-20,0
X369,4129,0,2.710505431213761e-20,0
X369,980,0,2.710505431213761e-20,0
X369,3214,0,2.710505431213761e-20,0
X369,1424,0,2.710505431213761e-20,0
X369,2160,0,2.710505431213761e-20,0
X369,2705,0,2.710505431213761e-20,0
X369,633,0,2.710505431213761e-20,0
X369,618,0,2.710505431213761e-20,0
X369,2284,0,2.710505431213761e-20,0
X369,2615,0,2.710505431213761e-20,0
X369,1327,0,2.710505431213761e-20,0
X369,287,0,2.710505431213761e-20,0
X369,3219,0,2.710505431213761e-20,0
X369,3126,0.002941859,2.710505431213761e-20,0
X369,3685,0,2.710505431213761e-20,0
X369,2789,0,2.710505431213761e-20,0
X369,1466,0,2.710505431213761e-20,0
X369,1973,0,2.710505431213761e-20,0
X369,2294,0,2.710505431213761e-20,0
X369,116,0,2.710505431213761e-20,0
X369,3578,0,2.710505431213761e-20,0
X369,1495,0,2.710505431213761e-20,0
X369,354,0,2.710505431213761e-20,0
X369,1954,0,2.710505431213761e-20,0
X369,1233,0,2.710505431213761e-20,0
X369,614,0,2.710505431213761e-20,0
X369,2950,0,2.710505431213761e-20,0
X369,2695,0,2.710505431213761e-20,0
X369,4028,0,2.710505431213761e-20,0
X369,1862,0,2.710505431213761e-20,0
X369,3828,0.10329921,0.1032992099999999,0
X369,4076,0,2.710505431213761e-20,0
X369,1836,0,2.710505431213761e-20,0
X369,2355,0,2.710505431213761e-20,0
X369,3156,0,2.710505431213761e-20,0
X369,4159,0,2.710505431213761e-20,0
X369,1736,0,2.710505431213761e-20,0
X369,1254,0,2.710505431213761e-20,0
X369,3001,0,2.710505431213761e-20,0
X369,2536,0,2.710505431213761e-20,0
X369,3124,0,2.710505431213761e-20,0
X369,3101,0,2.710505431213761e-20,0
X369,3014,0,2.710505431213761e-20,0
X369,2241,0,2.710505431213761e-20,0
X369,1666,0,2.710505431213761e-20,0
X369,2930,0,2.710505431213761e-20,0
X369,708,0,2.710505431213761e-20,0
X369,3062,0,2.710505431213761e-20,0
X369,425,0,2.710505431213761e-20,0
X369,1094,0,2.710505431213761e-20,0
X369,2751,0,2.710505431213761e-20,0
X369,1377,0,2.710505431213761e-20,0
X369,648,0,2.710505431213761e-20,0
X369,1923,0,2.710505431213761e-20,0
X369,2460,0,2.710505431213761e-20,0
X369,2252,0,2.710505431213761e-20,0
X369,1765,0,2.710505431213761e-20,0
X369,744,0,2.710505431213761e-20,0
X369,3253,0.092690011,0.0926900109999999,0
X369,1006,0,2.710505431213761e-20,0
X369,621,0,2.710505431213761e-20,0
X369,1946,0,2.710505431213761e-20,0
X369,288,0,2.710505431213761e-20,0
X369,554,0,2.710505431213761e-20,0
X369,1126,0,2.710505431213761e-20,0
X369,1242,0,2.710505431213761e-20,0
X369,3663,0,2.710505431213761e-20,0
X369,1555,0,2.710505431213761e-20,0
X369,3851,0,2.710505431213761e-20,0
X369,2452,0,2.710505431213761e-20,0
X369,2765,0,2.710505431213761e-20,0
X369,999,0,2.710505431213761e-20,0
X369,2286,0,2.710505431213761e-20,0
X369,2544,0,2.710505431213761e-20,0
X369,1398,0,2.710505431213761e-20,0
X369,1578,0,2.710505431213761e-20,0
X369,2818,0,2.710505431213761e-20,0
X369,2750,0,2.710505431213761e-20,0
X369,3966,0,2.710505431213761e-20,0
X369,1827,0,2.710505431213761e-20,0
X369,2346,0,2.710505431213761e-20,0
X369,4200,0,2.710505431213761e-20,0
X369,2523,0,2.710505431213761e-20,0
X369,2973,0,2.710505431213761e-20,0
X369,441,0,2.710505431213761e-20,0
X369,509,0,2.710505431213761e-20,0
X369,1101,0,2.710505431213761e-20,0
X369,590,0,2.710505431213761e-20,0
X369,650,0,2.710505431213761e-20,0
X369,1547,0,2.710505431213761e-20,0
X369,4166,0,2.710505431213761e-20,0
X369,3861,0,2.710505431213761e-20,0
X369,419,0,2.710505431213761e-20,0
X369,4108,0,2.710505431213761e-20,0
X369,3695,0,2.710505431213761e-20,0
X369,1456,0,2.710505431213761e-20,0
X369,2964,0.145902064,2.710505431213761e-20,0
X369,661,0,2.710505431213761e-20,0
X369,631,-0.038824305,2.710505431213761e-20,0
X369,673,0,2.710505431213761e-20,0
X369,1250,0,2.710505431213761e-20,0
X369,3931,0,2.710505431213761e-20,0
X369,483,0,2.710505431213761e-20,0
X369,1585,0,2.710505431213761e-20,0
X369,2421,0,2.710505431213761e-20,0
X369,3705,0,2.710505431213761e-20,0
X369,2322,0,2.710505431213761e-20,0
X369,1463,0,2.710505431213761e-20,0
X369,3002,0,2.710505431213761e-20,0
X369,3440,0,2.710505431213761e-20,0
X369,2790,0,2.710505431213761e-20,0
X369,2583,0,2.710505431213761e-20,0
X369,857,0,2.710505431213761e-20,0
X369,1226,0,2.710505431213761e-20,0
X369,1191,0,2.710505431213761e-20,0
X369,3567,0,2.710505431213761e-20,0
X369,531,0,2.710505431213761e-20,0
X369,3086,0,2.710505431213761e-20,0
X369,50,0,2.710505431213761e-20,0
X369,3336,0,2.710505431213761e-20,0
X369,2270,0,2.710505431213761e-20,0
X369,2087,0,2.710505431213761e-20,0
X369,1073,0,2.710505431213761e-20,0
X369,152,0,2.710505431213761e-20,0
X369,2352,0,2.710505431213761e-20,0
X369,3234,0,2.710505431213761e-20,0
X369,1661,0,2.710505431213761e-20,0
X369,1657,0,2.710505431213761e-20,0
X369,4173,0,2.710505431213761e-20,0
X369,2657,0,2.710505431213761e-20,0
X369,3064,0,2.710505431213761e-20,0
X369,4187,0,2.710505431213761e-20,0
X369,2358,0,2.710505431213761e-20,0
X369,3207,0,2.710505431213761e-20,0
X369,2923,0,2.710505431213761e-20,0
X369,3476,0,2.710505431213761e-20,0
X369,3195,0,2.710505431213761e-20,0
X369,3908,0,2.710505431213761e-20,0
X369,2965,0,2.710505431213761e-20,0
X369,1942,0,2.710505431213761e-20,0
X369,2308,0,2.710505431213761e-20,0
X369,2454,0,2.710505431213761e-20,0
X369,2078,0,2.710505431213761e-20,0
X369,3079,-0.019242994,2.710505431213761e-20,0
X369,1386,0,2.710505431213761e-20,0
X369,4208,0,2.710505431213761e-20,0
X369,1400,0,2.710505431213761e-20,0
X369,1196,0,2.710505431213761e-20,0
X369,2719,0,2.710505431213761e-20,0
X369,1910,0,2.710505431213761e-20,0
X369,1476,0,2.710505431213761e-20,0
X369,2285,0,2.710505431213761e-20,0
X369,3800,0,2.710505431213761e-20,0
X369,2526,0,2.710505431213761e-20,0
X369,2380,0,2.710505431213761e-20,0
X369,1962,0,2.710505431213761e-20,0
X369,1265,0,2.710505431213761e-20,0
X369,2261,0,2.710505431213761e-20,0
X369,959,0,2.710505431213761e-20,0
X369,1607,0,2.710505431213761e-20,0
X369,2248,0,2.710505431213761e-20,0
X369,909,-0.066094436,2.710505431213761e-20,0
X369,3094,0,2.710505431213761e-20,0
X369,1610,-0.024462317,2.710505431213761e-20,0
X369,1375,0,2.710505431213761e-20,0
X369,1287,0,2.710505431213761e-20,0
X369,350,0,2.710505431213761e-20,0
X369,3515,0,2.710505431213761e-20,0
X369,1682,0,2.710505431213761e-20,0
X369,3934,0,2.710505431213761e-20,0
X369,3624,0,2.710505431213761e-20,0
X369,1672,0,2.710505431213761e-20,0
X369,1180,0,2.710505431213761e-20,0
X369,2985,0,2.710505431213761e-20,0
X369,2576,0,2.710505431213761e-20,0
X369,1917,0,2.710505431213761e-20,0
X369,1358,0,2.710505431213761e-20,0
X369,1826,0,2.710505431213761e-20,0
X369,787,0,2.710505431213761e-20,0
X369,141,0,2.710505431213761e-20,0
X369,789,0,2.710505431213761e-20,0
X369,324,0,2.710505431213761e-20,0
X369,2921,0,2.710505431213761e-20,0
X369,715,0,2.710505431213761e-20,0
X369,3493,0,2.710505431213761e-20,0
X369,4000,0,2.710505431213761e-20,0
X369,3385,0,2.710505431213761e-20,0
X369,3655,0,2.710505431213761e-20,0
X369,407,0,2.710505431213761e-20,0
X369,3464,0,2.710505431213761e-20,0
X369,1005,0.052328371,0.0523283709999999,0
X369,891,0,2.710505431213761e-20,0
X369,2447,0,2.710505431213761e-20,0
X369,2797,0,2.710505431213761e-20,0
X369,3258,0,2.710505431213761e-20,0
X369,2359,0,2.710505431213761e-20,0
X369,304,0.054953379,0.0549533789999999,0
X369,3534,0,2.710505431213761e-20,0
X369,2667,0,2.710505431213761e-20,0
X369,665,0,2.710505431213761e-20,0
X369,1948,0,2.710505431213761e-20,0
X369,3261,0,2.710505431213761e-20,0
X369,3183,0,2.710505431213761e-20,0
X369,962,0,2.710505431213761e-20,0
X369,2010,0,2.710505431213761e-20,0
X369,2367,0,2.710505431213761e-20,0
X369,2759,0,2.710505431213761e-20,0
X369,305,0,2.710505431213761e-20,0
X369,3926,0,2.710505431213761e-20,0
X369,917,0,2.710505431213761e-20,0
X369,2649,0.023166902,2.710505431213761e-20,0
X369,1625,0,2.710505431213761e-20,0
X369,3340,0,2.710505431213761e-20,0
X369,822,0,2.710505431213761e-20,0
X369,3772,0,2.710505431213761e-20,0
X369,4093,0,2.710505431213761e-20,0
X369,3503,0,2.710505431213761e-20,0
X369,1001,0,2.710505431213761e-20,0
X369,1638,0,2.710505431213761e-20,0
X369,494,0,2.710505431213761e-20,0
X369,3877,0,2.710505431213761e-20,0
X369,2654,0,2.710505431213761e-20,0
X369,688,0,2.710505431213761e-20,0
X369,1609,0,2.710505431213761e-20,0
X369,2900,0,2.710505431213761e-20,0
X369,2660,0,2.710505431213761e-20,0
X369,1010,0,2.710505431213761e-20,0
X369,3759,0,2.710505431213761e-20,0
X369,1678,0,2.710505431213761e-20,0
X369,2000,0,2.710505431213761e-20,0
X369,1311,0,2.710505431213761e-20,0
X369,1988,0,2.710505431213761e-20,0
X369,2605,0,2.710505431213761e-20,0
X369,345,0,2.710505431213761e-20,0
X369,2926,0,2.710505431213761e-20,0
X369,987,0,2.710505431213761e-20,0
X369,3898,0,2.710505431213761e-20,0
X369,3480,0,2.710505431213761e-20,0
X369,3968,0,2.710505431213761e-20,0
X369,1143,0,2.710505431213761e-20,0
X369,1199,0,2.710505431213761e-20,0
X369,86,0,2.710505431213761e-20,0
X369,1519,0,2.710505431213761e-20,0
X369,3080,0,2.710505431213761e-20,0
X369,1015,0,2.710505431213761e-20,0
X369,2585,0,2.710505431213761e-20,0
X369,2217,-0.12489324,2.710505431213761e-20,0
X369,892,0,2.710505431213761e-20,0
X369,4056,0,2.710505431213761e-20,0
X369,1360,0,2.710505431213761e-20,0
X369,308,0,2.710505431213761e-20,0
X369,4029,0,2.710505431213761e-20,0
X369,3181,0,2.710505431213761e-20,0
X369,3112,0,2.710505431213761e-20,0
X369,1209,0,2.710505431213761e-20,0
X369,3496,0,2.710505431213761e-20,0
X369,3162,0,2.710505431213761e-20,0
X369,3259,0,2.710505431213761e-20,0
X369,1240,0,2.710505431213761e-20,0
X369,276,0,2.710505431213761e-20,0
X369,490,0,2.710505431213761e-20,0
X369,3788,0,2.710505431213761e-20,0
X369,1230,0,2.710505431213761e-20,0
X369,3590,0,2.710505431213761e-20,0
X369,2260,0,2.710505431213761e-20,0
X369,2993,0,2.710505431213761e-20,0
X369,1059,0,2.710505431213761e-20,0
X369,282,0,2.710505431213761e-20,0
X369,2546,0,2.710505431213761e-20,0
X369,1317,0,2.710505431213761e-20,0
X369,969,0,2.710505431213761e-20,0
X369,2782,0.212702773,2.710505431213761e-20,0
X369,2246,0,2.710505431213761e-20,0
X369,2510,0,2.710505431213761e-20,0
X369,620,0,2.710505431213761e-20,0
X369,2300,0,2.710505431213761e-20,0
X369,1743,0,2.710505431213761e-20,0
X369,1848,0,2.710505431213761e-20,0
X369,1580,0,2.710505431213761e-20,0
X369,1656,0,2.710505431213761e-20,0
X369,2021,0,2.710505431213761e-20,0
X369,1308,0,2.710505431213761e-20,0
X369,2004,0,2.710505431213761e-20,0
X369,576,0,2.710505431213761e-20,0
X369,1707,0,2.710505431213761e-20,0
X369,2663,-0.05542665,-0.0554266499999999,0
X369,3321,0,2.710505431213761e-20,0
X369,3205,0,2.710505431213761e-20,0
X369,862,0,2.710505431213761e-20,0
X369,1802,0,2.710505431213761e-20,0
X369,630,0,2.710505431213761e-20,0
X369,301,0,2.710505431213761e-20,0
X369,1448,0,2.710505431213761e-20,0
X369,1473,0,2.710505431213761e-20,0
X369,3950,0,2.710505431213761e-20,0
X369,2678,0.049632325,0.0496323249999999,0
X369,2114,0,2.710505431213761e-20,0
X369,3939,0,2.710505431213761e-20,0
X369,2726,0,2.710505431213761e-20,0
X369,3769,0,2.710505431213761e-20,0
X369,3451,0,2.710505431213761e-20,0
X369,504,0,2.710505431213761e-20,0
X369,3522,0,2.710505431213761e-20,0
X369,2986,0,2.710505431213761e-20,0
X369,3026,0,2.710505431213761e-20,0
X369,1526,0,2.710505431213761e-20,0
X369,2296,0,2.710505431213761e-20,0
X369,375,0,2.710505431213761e-20,0
X369,2320,0,2.710505431213761e-20,0
X369,3188,0,2.710505431213761e-20,0
X369,4185,0,2.710505431213761e-20,0
X369,2982,0,2.710505431213761e-20,0
X369,2715,-0.042392013,2.710505431213761e-20,0
X369,2069,0,2.710505431213761e-20,0
X369,530,0,2.710505431213761e-20,0
X369,2655,0,2.710505431213761e-20,0
X369,637,0,2.710505431213761e-20,0
X369,186,0,2.710505431213761e-20,0
X369,2716,0,2.710505431213761e-20,0
X369,2461,0,2.710505431213761e-20,0
X369,1798,0,2.710505431213761e-20,0
X369,1442,0,2.710505431213761e-20,0
X369,1536,0,2.710505431213761e-20,0
X369,1274,0,2.710505431213761e-20,0
X369,608,0,2.710505431213761e-20,0
X369,1713,0,2.710505431213761e-20,0
X369,3941,0,2.710505431213761e-20,0
X369,956,0,2.710505431213761e-20,0
X369,2766,0,2.710505431213761e-20,0
X369,2407,0,2.710505431213761e-20,0
X369,3942,0,2.710505431213761e-20,0
X369,2072,0,2.710505431213761e-20,0
X369,3642,0,2.710505431213761e-20,0
X369,1978,0,2.710505431213761e-20,0
X369,159,0,2.710505431213761e-20,0
X369,1749,0,2.710505431213761e-20,0
X369,4048,0,2.710505431213761e-20,0
X369,903,0,2.710505431213761e-20,0
X369,353,0,2.710505431213761e-20,0
X369,1231,0,2.710505431213761e-20,0
X369,3784,0,2.710505431213761e-20,0
X369,2141,0,2.710505431213761e-20,0
X369,4162,0,2.710505431213761e-20,0
X369,312,0,2.710505431213761e-20,0
X369,549,0,2.710505431213761e-20,0
X369,3984,0.108996513,2.710505431213761e-20,0
X369,3135,0,2.710505431213761e-20,0
X369,307,0,2.710505431213761e-20,0
X369,695,0,2.710505431213761e-20,0
X369,3330,0,2.710505431213761e-20,0
X369,750,0,2.710505431213761e-20,0
X369,2311,0,2.710505431213761e-20,0
X369,1267,0,2.710505431213761e-20,0
X369,2339,0,2.710505431213761e-20,0
X369,2801,0,2.710505431213761e-20,0
X369,3050,0,2.710505431213761e-20,0
X369,971,0.063062287,2.710505431213761e-20,0
X369,14,0,2.710505431213761e-20,0
X369,874,0,2.710505431213761e-20,0
X369,809,0,2.710505431213761e-20,0
X369,515,0,2.710505431213761e-20,0
X369,3470,0,2.710505431213761e-20,0
X369,410,0,2.710505431213761e-20,0
X369,2426,0,2.710505431213761e-20,0
X369,3410,0,2.710505431213761e-20,0
X369,208,0,2.710505431213761e-20,0
X369,2291,0,2.710505431213761e-20,0
