Attribute,Index,Clean Value,Cleaned Value
610,317,0.10799792,0.096606845
610,323,0.133834701,0.301763752
610,336,0.141577968,0.111011407
610,341,0.144660285,0.203806369
610,369,0.12430073,0.148536929
610,379,0.109602307,0.442843363
610,414,0.122207084,0.35300077
610,450,0.122657942,0.0138900609999999
610,457,0.121979817,0.162602085
610,463,0.122404533,0.2055361319999999
610,511,0.114046983,0.095033838
610,520,0.11804996,0.203055799
610,550,0.218174129,0.156361637
610,588,0.098958115,0.271628411
610,592,0.09580659,0.12416066
610,607,0.09421008,0.233933642
610,619,0.093486066,0.320689686
610,649,0.09528958,0.134636364
610,659,0.097162534,0.0173283989999999
610,678,0.102678391,0.102705365
614,41,0.096750076,0.16450388
614,45,0.097679137,-0.038080661
614,51,0.100708552,0.202772434
614,54,0.102845039,0.218696745
614,79,0.114033819,-0.038178795
614,80,0.113047874,-0.096054125
614,90,0.151577109,0.028814514
614,106,0.154646833,0.0129663429999999
614,153,0.09570161,0.051764662
614,165,0.097849856,0.13155378
614,172,0.096033391,0.208581613
614,195,0.110176183,0.065212
614,197,0.109953005,0.04050171
614,200,0.146383279,0.257035005
614,220,0.1637735,0.326591085
614,230,0.185129563,0.228616425
614,285,0.109933527,0.320237757
614,287,0.10989455,0.092341395
614,316,0.108559535,0.28476043
614,341,0.145933086,0.072506048
614,379,0.111096726,0.21344782
614,418,0.123284757,0.274760849
614,457,0.123215586,-0.012938494
614,463,0.123797783,0.190536259
614,472,0.126061961,0.281635836
614,477,0.12404201,0.105949491
614,499,0.121159366,-0.0873265359999999
614,517,0.11901622,0.226470941
614,523,0.116189781,0.187038181
614,528,0.111293956,0.062969382
614,575,0.102264811,-0.01818675
614,581,0.10133559,0.175749299
614,588,0.099156055,0.04871234
614,609,0.094842052,-0.016887841
614,610,0.095001314,0.17184802
614,619,0.093776153,0.076389807
614,638,0.096554061,0.219333944
614,649,0.096487575,0.026423639
618,51,0.101400195,0.0377456239999999
618,54,0.103472559,0.102683315
618,67,0.118378342,0.268740277
618,83,0.11342538,-0.092027324
618,106,0.156377402,0.262211183
618,111,0.157996807,0.366396537
618,126,0.104043646,-0.185326513
618,147,0.099830427,-0.0176796269999999
618,150,0.100212196,0.219952485
618,153,0.096392845,0.056265417
618,165,0.098989202,0.349386755
618,169,0.096991534,-0.133995232
618,171,0.097034783,-0.0541855899999999
618,186,0.113230788,0.232088695
618,200,0.147645297,0.157497061
618,213,0.159183704,0.132775294
618,230,0.18734839,0.230182089
618,234,0.190916079,0.168388384
618,287,0.111219607,0.133037203
618,310,0.108277466,0.262731832
618,316,0.109370773,0.257571071
618,336,0.14454789,0.30381962
618,358,0.127476055,0.25851258
618,360,0.127511878,0.162461446
618,364,0.127411141,0.293869915
618,450,0.124937261,-0.0173979369999999
618,457,0.124176192,0.114597002
618,463,0.125914683,0.17939391
618,499,0.122267596,0.292311059
618,501,0.109918863,0.240491189
618,570,0.105009067,0.179135328
618,581,0.10203127,0.244631875
618,588,0.100321292,0.263990091
618,649,0.097007279,0.355256019
618,678,0.104968979,0.07822545
622,3,0.097208439,0.107917022
622,45,0.099659187,-0.07579914
622,66,0.119307837,0.197576637
622,73,0.120041617,0.161682477
622,79,0.11618168,0.0176975439999999
622,90,0.156838814,0.136443272
622,116,0.16038948,0.255349939
622,119,0.161115473,0.160587669
622,126,0.104999698,0.046303107
622,171,0.097206156,0.074232779
622,202,0.152540106,0.251365511
622,207,0.154568239,0.0089261529999999
622,220,0.167305931,0.304749365
622,226,0.174370641,0.056931003
622,234,0.193232304,0.226930234
622,248,0.203992916,0.127176652
622,261,0.119042892,-0.0507695619999999
622,276,0.113795771,0.190936351
622,285,0.109482984,-0.121658106
622,287,0.112132042,0.240211401
622,289,0.111190007,0.215420823
622,339,0.147272386,0.253616466
622,358,0.129134904,0.061393677
622,426,0.12796442,0.39899105
622,457,0.125812283,-0.0397489189999999
622,472,0.128846872,0.10526161
622,475,0.126683436,0.240938789
622,489,0.123325589,-0.1236311789999999
622,497,0.123236559,0.227600766
622,501,0.111396785,-0.0460555199999999
622,505,0.113113413,0.255577025
622,511,0.117535184,0.053785031
622,528,0.113070905,-0.0515386579999999
622,568,0.106516593,0.034311213
622,594,0.098107586,0.193260753
622,607,0.096977179,0.04157403
622,610,0.096576089,0.1212061087629629
622,649,0.097589222,0.08665099
622,659,0.099837649,0.180125827
626,5,0.09901993,-0.0265164209999999
626,45,0.100230993,0.110461847
626,54,0.106060158,0.360801836
626,67,0.122051947,-0.147215104
626,73,0.121674033,0.144175886
626,79,0.117514164,0.373989879
626,80,0.116406665,0.460743774
626,121,0.162887184,0.052109773
626,147,0.102015317,0.011420021
626,150,0.102115588,0.144734396
626,153,0.097767829,-0.021473596
626,175,0.098611221,0.164505366
626,183,0.123614955,0.380189879
626,185,0.116637801,0.209698696
626,186,0.114583208,0.188452
626,222,0.169755354,0.195854171
626,257,0.208235372,0.321149537
626,310,0.109863149,0.240428685
626,316,0.110852829,0.171482685
626,336,0.147432629,0.34282714
626,339,0.148806429,0.114696561
626,341,0.150232534,0.141334981
626,360,0.129747564,-0.071303687
626,403,0.109624306,0.115242945
626,418,0.130102366,-0.0598484009999999
626,433,0.128510235,-0.022279403
626,435,0.129382365,0.094718629
626,450,0.127325841,-0.11178405
626,477,0.126891078,-0.0554620889999999
626,489,0.12413403,-0.128241303
626,505,0.113184736,0.0023059329999999
626,511,0.118487378,0.164163388
626,547,0.226088406,0.120385673
626,550,0.226641756,0.0320620259999999
626,566,0.108023793,-0.067941215
626,568,0.107493023,0.059381564
626,570,0.106707802,0.045933308
626,581,0.104177064,0.14713548
626,592,0.099593867,0.043662951
626,594,0.099107125,0.231725453
626,599,0.098209319,0.169888664
626,607,0.097881137,0.152666542
626,645,0.099423628,-0.021333337
626,678,0.106015001,0.158180553
630,5,0.099928809,0.048985731
630,36,0.102407505,-0.145976695
630,67,0.123524699,0.175018433
630,68,0.12082379,0.092750243
630,80,0.117777694,0.092014407
630,106,0.162484006,0.25848918
630,116,0.164099751,0.127293904
630,126,0.106732158,0.132831142
630,150,0.102602699,0.213438923
630,172,0.099794484,-0.0141486289999999
630,186,0.115918834,0.173050045
630,197,0.11289883,0.173017633
630,213,0.163216716,0.192930544
630,227,0.179042352,0.195860256
630,250,0.206329827,0.074580678
630,257,0.210430187,0.324431555
630,276,0.116030785,-0.0266259369999999
630,285,0.112094395,0.080310238
630,299,0.113269169,0.14410753
630,316,0.112121125,0.271681204
630,317,0.112679211,0.252480719
630,323,0.139777494,0.038297201
630,339,0.150331921,0.21313359
630,388,0.111336044,0.167032532
630,414,0.12797115,0.119681704
630,435,0.130727547,0.049915104
630,463,0.128415264,0.304220468
630,477,0.127864726,0.469744133
630,489,0.125043793,0.260206043
630,497,0.125986529,0.056416514
630,517,0.1245212,0.0203220489999999
630,520,0.122572841,0.117290295
630,528,0.115605802,0.110983997
630,547,0.227892848,0.2278928479999999
630,550,0.2284215,0.369069796
630,564,0.11017708,0.374336978
630,638,0.100337886,0.0557865909999999
630,642,0.101055956,-0.046388054
630,672,0.105586823,0.154419979
630,678,0.107264218,0.09122854
634,5,0.100422119,0.249640346
634,45,0.102989012,0.184724345
634,54,0.108117645,0.114613766
634,66,0.123571636,0.048806329
634,67,0.125473937,0.346837916
634,81,0.118349183,0.0611314169999999
634,106,0.164171629,0.142223368
634,111,0.164375366,-0.0204929329999999
634,165,0.102272352,0.168952594
634,169,0.100232237,0.02207795
634,186,0.115953668,0.09725451
634,197,0.113731158,0.171846746
634,227,0.18064714,0.083715407
634,248,0.208856784,0.215641576
634,268,0.11906153,0.224557688
634,299,0.114258973,0.0544332989999999
634,316,0.113068551,0.134758845
634,317,0.11402067,0.000716654
634,345,0.157744299,0.265922269
634,358,0.131843037,0.017597319
634,377,0.133392189,-0.032737449
634,414,0.129115503,0.298294288
634,435,0.132301544,0.084276148
634,444,0.128647758,0.339226134
634,463,0.129694571,-0.0380507019999999
634,489,0.127109346,-0.0613380139999999
634,511,0.120882661,0.056686732
634,570,0.109188664,0.141463578
634,571,0.108631182,0.063151355
634,581,0.106216695,0.113318495
634,609,0.099079129,0.5454988459999999
634,619,0.098658685,0.029383826
634,642,0.101857003,0.152915772
634,645,0.101503555,0.120938007
634,661,0.103299785,0.343829091
638,3,0.100892645,0.0241961819999999
638,5,0.101635061,-0.084263216
638,66,0.125100629,0.166869983
638,67,0.127054062,0.302390494
638,79,0.120829335,0.08722968
638,81,0.120159151,0.0016941729999999
638,111,0.166364515,0.12358979
638,126,0.108832339,-0.020059856
638,150,0.105074647,0.0116346779999999
638,169,0.101417393,0.150903314
638,175,0.101907987,0.174667995
638,183,0.12558378,0.075509564
638,185,0.119226842,0.17717441
638,186,0.117058122,0.233876082
638,207,0.160359505,0.262101864
638,227,0.182764326,0.038330262
638,234,0.200107565,0.144072715
638,250,0.209558624,0.2095586239999999
638,264,0.121956297,0.261717099
638,268,0.120440197,0.331231314
638,284,0.116400477,0.0027460129999999
638,297,0.113513728,0.1551254
638,317,0.114323336,0.221102711
638,339,0.152325458,0.09998685
638,358,0.133855084,0.108369733
638,379,0.116732183,0.137355893
638,388,0.113319129,0.123491821
638,412,0.16259287,0.105164996
638,418,0.136617331,-0.040889813
638,426,0.132413746,0.164118965
638,457,0.130225683,0.237621119
638,472,0.133171719,0.247918753
638,497,0.128707537,0.0350908719999999
638,505,0.116450178,0.08152777
638,520,0.123736626,0.343680073
638,528,0.117273617,-0.026155842
638,547,0.232342512,0.174681467
638,550,0.232181882,0.41844631
638,566,0.110785469,0.0175111169999999
638,571,0.109808252,0.140163235
638,575,0.108453594,0.175623791
638,588,0.105504016,-0.125251387
638,592,0.102864048,-0.000732524
638,599,0.101419343,0.199699655
638,659,0.103472714,0.080842524
642,36,0.105519734,0.195328841
642,49,0.107004284,0.311568521
642,66,0.127260483,0.095915749
642,79,0.122376385,0.0600196259999999
642,106,0.167920426,0.142030265
642,111,0.168727247,0.154102987
642,164,0.104099012,0.242153531
642,195,0.114357133,0.030638563
642,207,0.161211563,0.091246168
642,224,0.179990499,0.057767391
642,226,0.183510673,-0.098101916
642,227,0.184535276,-0.022214578
642,230,0.196637934,0.119310712
642,264,0.122509575,0.071006025
642,284,0.117334287,0.252211471
642,287,0.117066468,0.247095914
642,323,0.14391944,0.183435727
642,358,0.13506231,-0.0255579469999999
642,364,0.134893965,-0.14987857
642,369,0.135131093,0.08504891
642,412,0.166774439,0.155746178
642,414,0.131465779,0.197176893
642,439,0.131590807,-0.0237071299999999
642,457,0.131625659,0.111032314
642,497,0.129490591,0.139637022
642,505,0.117077219,0.209639225
642,547,0.233641011,0.159258134
642,550,0.233992488,0.313498952
642,566,0.112050131,0.141544623
642,570,0.111179286,-0.022042531
642,581,0.107748573,0.201153169
642,588,0.106662536,0.258258027
642,592,0.103597055,0.052940227
642,594,0.103513882,0.216199598
642,599,0.102517386,0.067762532
642,607,0.101654525,0.148779666
642,609,0.101285579,-0.127736403
642,619,0.100653098,0.173368103
642,642,0.103403057,0.291640749
642,649,0.102477962,0.357267216
642,672,0.108076079,-0.0115107409999999
642,678,0.110471476,-0.1523699169999999
646,3,0.103514206,0.09642859
646,45,0.105341385,0.038157667
646,80,0.123206722,0.219495292
646,81,0.124086044,-0.0574335609999999
646,83,0.123109725,-0.080402774
646,101,0.171498778,0.285816433
646,119,0.171857811,0.204958887
646,150,0.106835929,0.191880448
646,153,0.102381876,0.0156961669999999
646,169,0.102999487,0.172631477
646,173,0.103642552,0.077761745
646,185,0.120964999,0.390300158
646,195,0.115066243,-0.025241703
646,197,0.115913928,0.223434693
646,202,0.161509013,0.118234307
646,222,0.178887497,0.196328746
646,224,0.181496205,0.117945972
646,230,0.198557608,0.39239701
646,250,0.213439366,0.42204091
646,276,0.119793111,0.211604984
646,285,0.115191032,0.069278193
646,317,0.11728257,-0.054874148
646,358,0.136385996,0.1383672882666666
646,360,0.136242872,0.326182863
646,364,0.136802016,0.259706851
646,369,0.135555989,-0.094195305
646,379,0.118957702,0.0049604729999999
646,433,0.134701436,0.15734193
646,444,0.132509307,0.274588367
646,457,0.133567205,0.0564788199999999
646,459,0.133192659,0.057075536
646,467,0.135238323,0.342244514
646,472,0.13605901,0.0236592469999999
646,477,0.133551767,0.207812114
646,489,0.131101241,0.335533648
646,511,0.122142312,0.323024874
646,566,0.113111415,0.206086034
646,568,0.112774975,0.236342435
646,571,0.111936314,0.024497457
646,581,0.109539735,0.019192066
646,610,0.102805599,0.120519282
646,619,0.101623817,0.155140552
646,672,0.108995104,0.110549399
650,41,0.103790153,0.179149474
650,49,0.109457663,-0.066440533
650,73,0.134552176,-0.001828504
650,80,0.124959122,-0.168558487
650,119,0.174138574,0.175246478
650,121,0.173827047,0.032876765
650,126,0.112292135,-0.2041119309999999
650,147,0.1072176,0.095440251
650,153,0.103502609,0.134098649
650,165,0.106690211,0.447475114
650,183,0.128642736,0.340237379
650,185,0.120894087,0.071655332
650,186,0.119545455,-0.0135911429999999
650,197,0.116655775,-0.0743393199999999
650,200,0.160180066,0.16860833
650,220,0.179116629,0.206937327
650,250,0.215092503,0.044466057
650,284,0.119232689,0.046982363
650,335,0.154745531,-0.129739585
650,358,0.137584676,-0.169076104
650,361,0.137730911,0.163778764
650,364,0.138088484,0.147614866
650,426,0.136618593,0.174706818
650,433,0.13595437,0.089704307
650,447,0.134932884,-0.092687247
650,450,0.135244098,0.231213452
650,489,0.132279865,0.228950187
650,501,0.118248084,0.327598918
650,505,0.118748262,0.04616892
650,511,0.124226659,0.372436886
650,523,0.124474254,0.162215041
650,568,0.114312781,0.147221462
650,571,0.113339128,0.335916038
650,588,0.10926322,-0.0483799239999999
650,599,0.104298551,0.060026626
650,609,0.103756623,0.081089152
650,610,0.103787385,0.031782471
654,3,0.105620452,-0.249007095
654,36,0.109526902,0.395745847
654,49,0.110991048,0.021568008
654,79,0.127426658,0.307111859
654,81,0.127731909,0.131916793
654,121,0.17610612,0.153438882
654,147,0.108554388,-0.031046403
654,150,0.108841007,-0.057324234
654,171,0.105282813,0.167527946
654,175,0.105901199,0.284239246
654,180,0.103594423,0.0003051729999999
654,186,0.12040055,-0.106273504
654,220,0.18061588,0.059488798
654,257,0.221534613,0.0103639939999999
654,268,0.125349186,0.1575699
654,284,0.120075019,0.174913479
654,285,0.116769096,0.099484491
654,316,0.118882486,0.086264107
654,323,0.14777167,0.170782815
654,345,0.165110905,0.3722239819999999
654,369,0.138507892,-0.0226246009999999
654,377,0.140025388,0.037776503
654,379,0.12118137,0.421096596
654,426,0.137571131,0.226015746
654,439,0.136195468,-0.1096269249999999
654,444,0.135289687,-0.0309965889999999
654,463,0.136961311,0.249870105
654,472,0.138720745,0.492354578
654,497,0.134013247,0.105214402
654,501,0.119904786,-0.090941714
654,592,0.107066641,0.086604175
654,594,0.106527133,0.156400826
654,610,0.104699692,0.295394853
654,678,0.113841167,0.1323895630592592
658,3,0.106981872,0.100286598
658,5,0.107786522,0.096559087
658,36,0.110559744,0.191590319
658,41,0.105158088,0.232558876
658,49,0.112379111,0.207252315
658,66,0.135172508,-0.007493098
658,73,0.138671571,0.200852941
658,79,0.128815105,0.171922658
658,80,0.127875792,0.390941945
658,81,0.12926454,0.145894379
658,111,0.177287144,-0.149876677
658,121,0.177794284,0.082007574
658,165,0.108652427,-0.216409625
658,171,0.106092125,0.261328474
658,175,0.107047406,0.162689665
658,200,0.163227767,0.212796283
658,202,0.166100797,0.058817212
658,224,0.187834073,0.100044221
658,261,0.12929421,0.224187191
658,264,0.128200018,0.171928556
658,284,0.122033394,0.161316553
658,316,0.120856644,0.070874338
658,317,0.120383049,0.345597051
658,336,0.158190138,-0.085432176
658,339,0.159948571,-0.1746890179999999
658,341,0.161426434,-0.136620248
658,377,0.141051194,-0.053662421
658,394,0.119099166,-0.019156263
658,412,0.180538422,-0.091547389
658,439,0.137627317,0.097984157
658,444,0.136929701,0.223329348
658,472,0.14042783,0.133806111
658,489,0.134970015,0.131799558
658,520,0.129814913,0.066562748
658,547,0.241538587,0.19808571
658,568,0.116732036,0.064063326
658,571,0.115645103,0.214535972
658,581,0.113086386,-0.105857106
658,607,0.105870448,0.202590768
658,609,0.106014005,0.019424758
658,659,0.108809035,0.024034198
658,678,0.115247228,0.11788786
662,66,0.136683925,0.193227834
662,68,0.133540914,0.0674781
662,106,0.180148026,-0.039400725
662,116,0.179965004,0.1874919
662,126,0.115981427,0.129374667637037
662,153,0.106197707,0.054854907
662,172,0.107322176,-0.0873681289999999
662,173,0.107946002,0.121615099
662,185,0.124371433,-0.08401251
662,202,0.167264531,-0.0106849809999999
662,222,0.184384415,0.293303754
662,230,0.205205746,0.132932684
662,250,0.220649139,0.113282374
662,287,0.123876142,0.17172536
662,299,0.122733237,0.226853985
662,310,0.120304496,0.320235803
662,336,0.160216727,0.176034496
662,341,0.163289598,0.08409345
662,433,0.139121812,0.2390427439999999
662,444,0.137659249,-0.180752572
662,447,0.139366555,0.187925969
662,450,0.13915243,0.381498707
662,459,0.138938253,0.172672393
662,523,0.128586092,-0.06445108
662,547,0.243669973,0.141912133
662,550,0.24328123,0.2432812299999999
662,581,0.114505878,0.195445751
662,588,0.112417889,0.148339001
662,638,0.10836071,-0.06771519
662,649,0.107766932,0.0131491509999999
662,661,0.110545289,0.010737036
666,41,0.108392745,0.09118341
666,45,0.111408202,0.172103974
666,67,0.142773965,0.174694986
666,68,0.13563326,0.497864321
666,79,0.132511008,0.050792194
666,106,0.183127078,0.3991717379999999
666,116,0.181823815,0.230282462
666,173,0.108381092,0.026586351
666,175,0.108962405,0.26187639
666,180,0.107184061,0.21894505
666,195,0.118906319,-0.1224068759999999
666,197,0.119685442,0.219450911
666,200,0.167470728,0.0584026609999999
666,220,0.18421006,0.4427676819999999
666,222,0.186188331,0.124750175
666,226,0.193011849,0.169640438
666,250,0.222850611,0.2228506109999999
666,257,0.227310394,0.2273103939999999
666,264,0.130711218,-0.08092609
666,284,0.124807811,0.277777949
666,297,0.121297012,0.0996914409999999
666,341,0.165188978,0.156089702
666,358,0.143569735,0.032559067
666,379,0.12539982,-0.2108631849999999
666,412,0.187682503,0.247811843
666,435,0.141994681,0.048710827
666,457,0.140037139,0.039806616
666,459,0.140173513,0.194064966
666,463,0.141315429,0.157953789
666,472,0.142517849,-0.135191103
666,477,0.140194772,0.125518833
666,499,0.137602394,-0.114892842
666,511,0.129467976,0.136220147837037
666,517,0.135427108,0.1936209
666,528,0.124214278,0.062061512
666,566,0.119440545,0.299640289
666,575,0.116695897,0.016190325
666,581,0.115478212,0.132574442
666,594,0.110296789,0.10393627
666,659,0.111194296,0.10991415
670,36,0.114386928,0.576414297
670,49,0.115398657,0.4818807029999999
670,106,0.186595672,0.451752624
670,111,0.185236279,0.087811892
670,119,0.184750031,0.072780252
670,147,0.11328543,0.0022516429999999
670,153,0.1089748,-0.148902523
670,164,0.111360162,0.122671964
670,169,0.110017907,-0.024103156
670,180,0.108690536,0.238264713
670,183,0.133441698,0.190240096
670,185,0.126234783,-0.0771491819999999
670,197,0.120902619,0.288045295
670,200,0.167982303,0.4375173399999999
670,222,0.188000772,-0.098385331
670,226,0.194759534,0.067531518
670,227,0.196578811,0.137295389
670,234,0.214295575,0.570595375
670,250,0.225138703,0.40056313
670,287,0.125963917,0.174363999
670,289,0.126346003,0.125096835
670,297,0.122853556,0.083291151
670,299,0.125598274,0.075687986
670,316,0.123905409,-0.046017626
670,335,0.162551468,0.099146898
670,345,0.171430067,0.28750142
670,361,0.144776054,0.356056918
670,379,0.126838855,0.147700939
670,433,0.141951687,0.176960725
670,444,0.141073311,0.079139514
670,447,0.142049579,0.062387729
670,475,0.142220862,0.310670098
670,477,0.141605002,0.127779024
670,489,0.13979605,0.182924085
670,501,0.124454889,0.166455709
670,571,0.119823878,0.276934981
670,581,0.116574642,0.036154496
670,592,0.111908444,0.063717464
670,607,0.109487133,-0.171816505
670,609,0.109194156,-0.0150690659999999
670,610,0.109298914,0.155717422
670,659,0.112330876,0.245325932
674,106,0.189755783,0.0339493229999999
674,111,0.188620199,-0.08899014
674,116,0.187180234,0.325828062
674,121,0.186880502,0.114394106
674,126,0.11989792,0.17711401
674,150,0.11502108,0.195260385
674,164,0.112256222,0.0265290899999999
674,165,0.113362981,0.180836821
674,171,0.111053892,-0.019593457
674,175,0.111360533,0.138518782
674,197,0.121623379,-0.027826822
674,222,0.189796784,0.213641122
674,248,0.227746308,0.194857162
674,264,0.133831925,0.0601803459999999
674,276,0.129465116,0.195216915
674,284,0.127065527,0.266944958
674,297,0.124755497,0.099825566
674,323,0.155379504,0.271786255
674,336,0.164848085,0.394070259
674,377,0.146841247,0.206378702
674,379,0.1287404,0.086049645
674,388,0.124843321,0.179967981
674,463,0.143735925,0.163381249
674,472,0.146457468,0.249186515
674,475,0.144124262,-0.0015620729999999
674,517,0.1379992,0.195964193
674,520,0.136974683,0.129465417
674,523,0.132959419,-0.1534207519999999
674,528,0.127608362,0.387367276
674,550,0.250712258,0.358958396
674,568,0.121652427,-0.089277195
674,571,0.121174473,0.147195976
674,619,0.110159427,0.0621742379999999
674,622,0.110308762,0.090387817
674,645,0.112496714,0.108373909
674,649,0.112326404,0.201265682
678,3,0.112820311,0.00819617
678,36,0.117107842,0.083568625
678,51,0.118804225,0.090594068
678,67,0.152332018,0.022110768
678,68,0.14335377,0.146868605
678,80,0.138557998,0.10057252
678,81,0.139798704,0.100337335
678,106,0.192846588,0.120068709
678,119,0.189861631,0.013866906
678,121,0.189113824,0.232336194
678,147,0.115927267,0.196582042
678,153,0.111473763,0.224547992
678,165,0.115050996,0.156744214
678,172,0.112766033,0.343670292
678,173,0.112465896,0.014475808
678,202,0.174049675,0.231178973
678,207,0.176516971,0.194063075
678,213,0.182746879,0.227134076
678,220,0.18972203,0.322319795
678,230,0.213452475,0.079080557
678,248,0.230304646,0.012974659
678,261,0.136758927,0.24012174
678,289,0.129011649,0.203846177
678,297,0.125386338,0.237293064
678,299,0.128771573,0.269300879
678,323,0.157067817,0.127656031
678,358,0.147804541,0.162161255
678,360,0.147829988,0.137939064
678,364,0.147876088,-0.07801447
678,369,0.146700581,0.212341727
678,377,0.148365007,0.0330914059999999
678,388,0.126556448,0.0016631769999999
678,412,0.202814559,0.047482882
678,426,0.145670749,0.189197968
678,433,0.144970648,-0.027930328
678,439,0.14516801,0.360167049
678,444,0.144590375,0.223552484
678,459,0.144887725,0.151933064
678,467,0.146910991,0.310504381
678,477,0.145297184,0.207408105
678,489,0.142979228,0.168564114
678,499,0.142207864,0.067166516
678,501,0.127605949,0.301979934
678,520,0.137352301,0.031572909
678,523,0.133856087,0.153152337
678,547,0.253424432,0.078155139
678,566,0.123264333,0.263225718
678,570,0.123086388,0.179297645
678,594,0.113747619,0.228981328
678,599,0.113063458,0.038452838
678,609,0.111711769,0.202294485
678,619,0.111462305,0.185665016
678,649,0.113521682,-0.011549626
682,3,0.114293325,0.254870705
682,49,0.12011615,-0.0769380879999999
682,51,0.118979545,0.203287064
682,73,0.154807094,0.338026615
682,79,0.141747893,0.2809759
682,81,0.141920476,0.155148825
682,101,0.199939277,0.244754035
682,116,0.193282462,0.02382636
682,180,0.111768615,-0.0394673349999999
682,185,0.129505527,0.223974653
682,213,0.184012973,0.014229826
682,220,0.191685235,-0.101641612
682,222,0.194154314,0.108281186
682,227,0.201807921,0.0917486
682,234,0.220660419,0.364532118
682,268,0.135075232,0.135840032
682,289,0.13057779,0.182737321
682,317,0.128616386,-0.062381566
682,339,0.169863073,-0.05302652
682,341,0.171056328,0.218191886
682,358,0.149392386,0.439590738
682,360,0.149858598,-0.186868814
682,403,0.12638469,0.027713207
682,414,0.145193409,0.1353345986518518
682,444,0.146335253,0.000879221
682,457,0.14661924,0.269246922
682,467,0.14843592,0.341018411
682,472,0.149754555,0.130365657
682,475,0.146138887,-0.039734453
682,477,0.146234661,0.0436914799999999
682,489,0.144600302,0.169096556
682,497,0.143921908,0.040726789
682,499,0.143760464,-0.125482163
682,501,0.128628114,0.290044417
682,520,0.138773959,0.208974337
682,566,0.124807457,0.203523536
682,568,0.124489469,0.074628486
682,588,0.118632621,-0.072509399
682,594,0.115386698,0.211866474
682,607,0.113825895,-0.041382959
682,609,0.113116279,0.0601949009999999
682,659,0.116379762,0.096644886
686,49,0.121200239,0.439493372
686,51,0.120995025,-0.0983989989999999
686,66,0.150898186,0.039285816
686,68,0.146624012,0.19246937
686,106,0.199791784,0.29039331
686,116,0.195602626,-0.031101869
686,147,0.118051953,0.220686767
686,150,0.118493597,0.20068439
686,153,0.113904081,0.225538708
686,164,0.116801292,-0.1946543879999999
686,169,0.115174453,0.2934389
686,173,0.115361529,0.23929946
686,186,0.128295946,0.166837141
686,195,0.124548745,0.120505524
686,197,0.125374673,0.012578381
686,264,0.137604488,0.204894366
686,276,0.13300834,0.084916235
686,299,0.131154668,0.184772364
686,310,0.128133283,0.3128566739999999
686,316,0.1298138,-0.0195809
686,317,0.130093202,0.263333406
686,323,0.160392278,0.386493379
686,364,0.150820929,-0.0383257539999999
686,403,0.127424389,0.144982751
686,412,0.207521567,0.413293879
686,418,0.170028543,0.204784015
686,426,0.148669389,0.0068118379999999
686,433,0.148216661,0.288140813
686,447,0.147817847,0.3153766809999999
686,450,0.148878783,0.086255123
686,467,0.150043976,0.467075081
686,497,0.145756001,0.242134981
686,528,0.132002178,0.075726376
686,570,0.125310607,0.090009576
686,594,0.116249473,-0.102440943
686,607,0.114658013,0.114435735
686,619,0.113852129,-0.219278107
686,659,0.117710537,0.385856542
686,661,0.118717879,-0.138470355
690,5,0.117405448,0.169134626
690,41,0.116738296,0.101492502
690,49,0.122584042,0.245497991
690,66,0.150535053,0.110205469
690,73,0.155400009,0.373232347
690,83,0.141635059,0.1514371566888888
690,101,0.204155237,0.111082619
690,147,0.119253454,-0.0790071769999999
690,165,0.11874045,0.279724564
690,171,0.11598858,0.2723085
690,180,0.114153643,0.077764087
690,220,0.194820016,0.164696764
690,222,0.196247668,0.273331957
690,257,0.238042411,0.224622574
690,268,0.138001099,0.110163173
690,276,0.134247303,0.0092829229999999
690,285,0.128901452,0.258133279
690,299,0.132109901,0.191615794
690,317,0.131325045,0.154615274
690,335,0.169986263,0.060649274
690,336,0.171727404,0.097388163
690,345,0.180199093,0.279568352
690,361,0.152810556,-0.017252826
690,379,0.13422088,0.121580124
690,388,0.130094624,-0.231702605
690,412,0.206912483,-0.0133535599999999
690,450,0.150460464,0.121567793
690,457,0.150071431,0.072042731
690,472,0.151891716,0.079497325
690,477,0.149177158,0.13347038
690,489,0.147444141,0.416633082
690,497,0.1478467,0.324400681
690,517,0.144630221,0.233175969
690,528,0.133436584,0.220452944
690,571,0.126347361,0.246375242
690,575,0.125133154,-0.0241626789999999
690,619,0.115573702,0.289233454
690,622,0.114660846,0.087120509
690,649,0.116796606,0.472761806
694,36,0.122305824,-0.0223925369999999
694,49,0.12294616,-0.0722945379999999
694,51,0.123406481,-0.0573445569999999
694,67,0.155053516,0.103380158
694,81,0.142997599,0.151066403
694,83,0.141505897,-0.022478409
694,101,0.204223448,0.170752393
694,121,0.196112115,0.051420505
694,126,0.12605916,0.243793903
694,147,0.120356907,0.108972649
694,172,0.117445632,0.183439413
694,207,0.182549784,-0.071666397
694,220,0.196804429,0.152645407
694,224,0.20249697,0.240618652
694,264,0.140350005,0.227937585
694,268,0.139254442,0.02051689
694,287,0.134420178,-0.15767617
694,297,0.130777236,0.29236439
694,299,0.133422317,-0.2942706829999999
694,310,0.130706765,0.153694724
694,341,0.175723621,0.097023738
694,361,0.154351971,0.1541657
694,369,0.153261715,0.345163085
694,379,0.134986154,-0.092494622
694,426,0.15100639,0.30499906
694,435,0.151365468,0.237194392
694,450,0.151839977,-0.135451213
