Attribute,Index,Dirty Value,Cleaned Value,Clean Value
686,169,0.2934389,0.1241513847356854,0.115174453
686,426,0.006811838,0.1622327836125768,0.148669389
686,310,0.312856674,0.1395144333882518,0.128133283
686,624,-0.009793732,0.1236511483914637,0.114421504
686,465,0.588928674,0.1627332045337378,0.149266043
686,227,0.204053182,0.1101,0.204053182
686,545,0.293894286,0.2608,0.257456415
686,515,0.018377908,0.1546078400447921,0.141768108
686,408,0.007020201,0.1466565384038067,0.135007499
686,254,0.361328171,0.2585374254927517,0.233735066
686,466,-0.068450572,0.1626914154087915,0.149416784
686,483,0.307634947,0.1595028125472057,0.146685902
686,263,0.138569016,0.1510809937139661,0.138569016
686,570,0.090009576,0.1356112041041915,0.125310607
686,434,0.316471596,0.1508365889891626,0.151254089
686,424,0.086147818,0.1923371193431572,0.177521406
686,147,0.220686767,0.1282465140207558,0.118051953
686,148,0.118397367,0.1280795500245268,0.118397367
686,326,0.160956579,0.2608,0.160956579
686,325,0.399827665,0.1750992117459441,0.160430118
686,401,0.054977687,0.1192563578793266,0.126372391
686,203,0.390865802,0.1959261069543235,0.178628962
686,614,0.302602801,0.1810052633979784,0.114223007
686,600,-0.022323048,0.1250161186371021,0.1157557
686,657,0.280906512,0.1192563578793266,0.11779857
686,497,0.242134981,0.1101,0.145756001
686,233,0.220454463,0.2428328268392726,0.220454463
686,538,0.258363584,0.2608,0.258363584
686,605,0.170166159,0.1101,0.115337254
686,385,0.131038075,0.142564373673503,0.131038075
686,225,0.230468297,0.2206494757043116,0.200687433
686,644,0.199561129,0.1256006500238702,0.116163262
686,473,0.43164725,0.1640197465658009,0.150571413
686,348,0.184410678,0.1234150744861571,0.184410678
686,243,0.017640399,0.2608,0.230213866
686,554,0.258262098,0.2076833703618775,0.258262098
686,99,0.288428628,0.2231831146573828,0.204466104
686,503,-0.19719994,0.1409091907282895,0.129665273
686,48,0.627884457,0.1192563578793266,0.120350874
686,135,0.008600881,0.1192563578793266,0.120928882
686,472,0.150689806,0.1431105572194867,0.150689806
686,15,0.116380611,0.1101,0.116380611
686,380,0.082545214,0.2392571831216779,0.132232237
686,296,-0.013217519,0.1230869241725805,0.127531814
686,456,0.234490035,0.1321784931447592,0.148779461
686,270,0.320787772,0.147498635019379,0.135756479
686,202,0.177518961,0.1949231430433869,0.177518961
686,556,-0.00744418,0.2608,0.259892172
686,106,0.29039331,0.1192563578793266,0.199791784
686,390,0.176550174,0.2605779541303049,0.128858124
686,428,0.186236162,0.1481266297995108,0.148852425
686,92,0.207766952,0.2146006492854679,0.207766952
686,340,0.172785919,0.1516701565098235,0.172785919
686,14,0.20761544,0.1192563578793266,0.116368963
686,601,0.115001861,0.1773583270392769,0.115001861
686,167,0.116568888,0.1101,0.116568888
686,59,0.352589501,0.1300773734466806,0.120352758
686,253,0.301673203,0.257412543054199,0.235074335
686,22,0.118759965,0.1284766440956688,0.118759965
686,467,0.467075081,0.1515996543094154,0.150043976
686,21,0.118033116,0.1192563578793266,0.118033116
686,271,0.177306501,0.1460869283073979,0.134023874
690,47,0.304104371,0.1111,0.11997653
690,679,0.126118938,0.1111,0.126118938
690,555,0.259702684,0.2381630171839872,0.259702684
690,101,0.111082619,0.2401837350544173,0.204155237
690,335,0.060649274,0.155287194742899,0.169986263
690,180,0.077764087,0.1111,0.114153643
690,334,-0.151970237,0.1548951371330698,0.170086225
690,539,0.236383335,0.2363833349999999,0.259207013
690,587,-0.068854865,0.2062695839934382,0.122029011
690,186,0.129593736,0.1534399904707458,0.129593736
690,670,0.121814694,0.1200594122576782,0.121814694
690,143,0.350315703,0.1111,0.121197372
690,551,0.260100964,0.2401837350544173,0.260100964
690,313,0.131681208,0.1370701206502917,0.131681208
690,306,0.047532338,0.1189240171403522,0.130761494
690,26,0.121785737,0.1111,0.121785737
690,273,-0.138449896,0.1235117307479139,0.136390702
690,127,0.144094398,0.1132320401504238,0.124628517
690,449,0.228984285,0.1111,0.149739649
690,174,0.116013893,0.1111,0.116013893
690,389,0.130157997,0.1180216650056692,0.130157997
690,650,0.118566762,0.1111,0.118566762
690,433,0.149843216,0.2613,0.149843216
690,656,-0.038548702,0.1529915520656817,0.11884132
690,479,0.149866092,0.1364832325109267,0.149866092
690,226,0.202692393,0.1854479568160573,0.202692393
690,51,0.122621756,0.2077664647723082,0.122621756
690,38,0.121363979,0.1195727560684069,0.121363979
690,158,0.117330333,0.1111,0.117330333
690,651,0.017582763,0.1111,0.118190269
690,574,0.124911186,0.1144109640281619,0.124911186
690,584,0.057884607,0.1114892252349875,0.122201356
690,427,0.179676996,0.1815387692571306,0.179676996
690,582,-0.115863086,0.1361937354569472,0.123036275
690,169,0.116606736,0.114033757219025,0.116606736
690,163,0.118703578,0.1111,0.118703578
690,624,-0.015829321,0.1111,0.115360471
690,366,0.151803757,0.1384339999021511,0.151803757
690,465,-0.086259473,0.2613,0.15117011
690,227,0.205389769,0.1877967436525476,0.205389769
690,545,0.259714715,0.2401837350544173,0.259714715
690,408,0.136369002,0.1111,0.136369002
690,120,0.180625716,0.1785776301604753,0.195252503
690,512,0.136044829,0.1237184886410053,0.136044829
690,152,0.188227708,0.1111,0.117326526
690,208,0.368989287,0.1658528641913879,0.181927459
690,550,0.26039389,0.2386791322991829,0.26039389
690,500,-0.015193395,0.1201904455853774,0.132377644
690,37,0.268760552,0.1111,0.121211445
690,254,0.109215312,0.2613,0.235648888
690,112,0.19896776,0.1819767053665608,0.19896776
690,483,-0.112846785,0.1466691544109156,0.147943411
690,263,0.139643203,0.1388943792542711,0.139643203
690,151,0.119110078,0.1111,0.119110078
690,589,-0.073485052,0.1196907758304278,0.121928308
690,424,0.177173658,0.1769808196007746,0.177173658
690,199,0.176328256,0.1603755603588796,0.176328256
690,147,-0.079007177,0.1178142599891808,0.119253454
690,543,0.459858756,0.2379382270004676,0.259792012
690,443,-0.057704449,0.1361355517096207,0.149674652
690,148,0.269085891,0.1111,0.119309161
690,575,-0.024162679,0.1141398454535683,0.125133154
690,144,0.121282961,0.1111,0.121282961
690,372,0.427944181,0.1389369736845129,0.152183943
690,294,-0.022399102,0.1183723553429807,0.129767784
690,401,0.127026556,0.1111,0.127026556
690,439,0.150239617,0.1364259977829296,0.150239617
690,324,0.161894029,0.1505729356853282,0.161894029
690,247,0.24573635,0.1711950555511476,0.235406015
690,198,0.181563179,0.166409500954874,0.181563179
690,614,0.26982698,0.2613,0.115557839
690,172,0.116123338,0.1111,0.116123338
690,600,0.116371377,0.1148320540937223,0.116371377
690,529,0.132699033,0.120657625275855,0.132699033
690,343,0.177385676,0.1614870078544963,0.177385676
690,510,0.04325308,0.1234541775260757,0.136137297
690,268,0.110163173,0.1253978134247716,0.138001099
690,497,0.324400681,0.1111,0.1478467
690,538,0.073356748,0.2401837350544173,0.260284964
690,605,0.11631729,0.1565132418615581,0.11631729
690,359,0.29190364,0.1393667760456065,0.15269059
690,259,0.016104426,0.13474425059963,0.14742317
690,385,-0.089958877,0.1203913468844752,0.131789081
690,644,0.117170672,0.183649812596647,0.117170672
690,560,0.060050157,0.1136455660914826,0.124971953
690,473,0.422127812,0.150839054890533,0.151673917
690,348,0.100930293,0.1133540172781679,0.185379497
690,577,0.30959517,0.1130634156634,0.124025163
690,86,0.152293687,0.1402616034171052,0.152293687
690,243,0.232343153,0.2323431529999999,0.232343153
690,160,0.116897967,0.1111,0.116897967
690,171,0.2723085,0.1111,0.11598858
690,571,0.246375242,0.1153411645257721,0.126347361
690,241,0.231332168,0.2102828482616774,0.231332168
690,461,0.061148526,0.1364643564426123,0.150365697
690,554,0.27557173,0.2378408186594789,0.260662048
690,5,0.169134626,0.1111,0.117405448
690,604,-0.142245222,0.1111,0.11638287
690,547,0.260190837,0.2386876522402243,0.260190837
690,407,0.070059359,0.1249798331857905,0.137230646
690,503,0.13051607,0.1111,0.13051607
690,48,0.121846943,0.2613,0.121846943
690,135,0.121691489,0.1111,0.121691489
690,231,0.220996196,0.2017733658194678,0.220996196
690,392,0.130227391,0.1188801434597808,0.130227391
690,472,0.079497325,0.1315363069812946,0.151891716
690,65,0.146266911,0.1342976816149375,0.146266911
690,15,0.117976278,0.1111,0.117976278
690,41,0.101492502,0.1111,0.116738296
690,380,0.262564736,0.1111,0.13371764
690,188,0.129729222,0.1183902168468565,0.129729222
690,296,-0.128758117,0.1111,0.129372585
690,462,0.15096307,0.1369616914992312,0.15096307
690,456,0.315107198,0.1214441473347848,0.150181306
690,270,0.058698427,0.1355872511941259,0.137038313
690,556,0.261269211,0.2401837350544173,0.261269211
690,35,0.118608622,0.1111,0.118608622
690,509,0.297123354,0.1235492271662993,0.135735891
690,367,0.151793889,0.158714953781263,0.151793889
690,92,0.209361698,0.191225186760292,0.209361698
690,340,0.257947831,0.158931727151693,0.174666236
690,565,0.127335572,0.1111,0.127335572
690,388,-0.231702605,0.1184930091185152,0.130094624
690,167,0.117786962,0.1111,0.117786962
690,663,0.119831769,0.1111,0.119831769
690,505,0.132349469,0.1201716009048618,0.132349469
690,563,0.305918208,0.1169841560860509,0.128641337
690,190,0.283891633,0.1185233389638912,0.129184859
690,511,0.136651877,0.1251267991684506,0.136651877
690,253,0.062286275,0.237056534549644,0.236785986
690,22,-0.102566268,0.1180267092978941,0.119505982
690,192,0.184149319,0.1158267143871007,0.126027307
690,386,0.131078129,0.1190329900388689,0.131078129
690,492,0.079340585,0.1337877545119641,0.146724022
690,131,0.122891713,0.1119118988730643,0.122891713
690,664,0.217723006,0.1111,0.120545881
690,373,0.060041587,0.1385377467321625,0.152841982
690,88,0.11318468,0.139657591387137,0.151672429
690,122,0.193010964,0.1782752234894708,0.195614205
690,615,0.115380058,0.1342551769962974,0.115380058
690,271,0.060306806,0.1342840051269629,0.135607809
694,297,0.29236439,0.1285126483718167,0.130777236
694,421,0.160263675,0.124495237972954,0.160263675
694,613,0.365713526,0.1126989488127624,0.116212939
694,612,-0.061713406,0.1126757050336063,0.116626904
694,269,0.13753569,0.1356138666731636,0.13753569
694,469,-0.158276626,0.1557445366509084,0.156566852
694,47,0.128094399,0.1119,0.121594572
694,679,0.05656803,0.1243268201966293,0.126898825
694,555,0.260174132,0.2490432186402613,0.260174132
694,101,0.170752393,0.1119,0.204223448
694,334,0.07328674,0.1563576418420995,0.171950308
694,125,0.104365538,0.1225956250389014,0.125767373
694,539,0.363496054,0.247062252274366,0.260493605
694,409,0.1479196,0.1474675317475577,0.1479196
694,536,0.261203176,0.1952165965847738,0.261203176
694,313,0.13341167,0.136516594692433,0.13341167
694,170,-0.030607173,0.1132661083778032,0.117503606
694,448,0.151416479,0.1511449587435914,0.151416479
694,155,0.119400459,0.1154545988995142,0.119400459
694,288,0.133596117,0.1315612154904639,0.133596117
694,281,0.135699889,0.1334893416247302,0.135699889
694,650,0.119614107,0.1159204840654199,0.119614107
694,488,-0.223860081,0.1487375924552806,0.148652376
694,430,0.153373319,0.153329750430031,0.153373319
694,17,0.119056375,0.1159924683197071,0.119056375
694,49,-0.072294538,0.257207786760896,0.12294616
694,621,-0.021677473,0.1122519563134411,0.116187667
694,623,0.116348081,0.1121947217630903,0.116348081
694,479,0.205017155,0.1507598056942651,0.150931529
694,226,0.204814649,0.2095608244701042,0.204814649
694,27,0.047655382,0.2058113842791524,0.12267895
694,51,-0.057344557,0.1204341027329453,0.123406481
694,158,0.118305957,0.1119,0.118305957
694,371,0.018060707,0.1541149242213466,0.154027421
694,574,-0.153560305,0.1119,0.126549607
694,576,0.125954827,0.1228576112147874,0.125954827
694,582,0.391236168,0.1355410892863528,0.124105252
694,68,0.146356059,0.1472676510528524,0.146356059
694,426,0.30499906,0.1509145801892414,0.15100639
694,624,0.116179717,0.1119,0.116179717
694,611,0.06920682,0.1690560826762819,0.116406355
694,435,0.237194392,0.1512498273464854,0.151365468
694,654,0.119147981,0.115628118018616,0.119147981
694,120,0.196130467,0.1849983799295073,0.196130467
694,512,-0.002555651,0.1353753413311667,0.137084634
694,152,0.118609322,0.1934601663098518,0.118609322
694,208,0.003025539,0.1685547009262986,0.18422473
694,500,0.133918103,0.1177278082047686,0.133918103
694,37,0.312626997,0.1119,0.122319156
694,254,0.238310661,0.1119,0.238310661
694,507,0.088379819,0.2208749003829591,0.132053108
694,112,0.285512146,0.2054149310264934,0.199191834
694,466,0.175463199,0.1515333119588535,0.152197948
694,483,-0.212618972,0.1119,0.149895207
694,263,0.140803411,0.1385471791246948,0.140803411
694,570,0.20156328,0.1247094376014331,0.127142426
694,415,-0.184811518,0.1456828097795599,0.146888064
694,151,-0.01613343,0.1119,0.120200251
694,267,0.064668157,0.1376977312480411,0.138912858
694,147,0.108972649,0.1119,0.120356907
694,603,0.041471747,0.1130940552129753,0.117357302
694,575,-0.006812807,0.1119,0.125973621
694,372,0.153919813,0.2621,0.153919813
694,325,0.16349773,0.1120006570221293,0.16349773
694,255,-0.134409635,0.2468147865035701,0.238407863
694,184,-0.0115791,0.1340270151391127,0.135381412
694,203,0.182035439,0.12636381096708,0.182035439
694,247,0.236644244,0.257473104448659,0.236644244
694,198,0.224607491,0.1860418711151698,0.183763728
694,172,0.183439413,0.1119,0.117445632
694,126,0.243793903,0.1229585694931831,0.12605916
694,343,0.23768164,0.1636950610200673,0.178291953
694,657,0.281669893,0.1160122292052237,0.119703605
694,510,0.358474912,0.1213606721284476,0.137335009
694,268,0.02051689,0.1119,0.139254442
694,538,0.260752512,0.1119,0.260752512
694,283,0.132680332,0.1304280840393576,0.132680332
694,385,0.133426381,0.1179514316808916,0.133426381
694,348,0.207528338,0.1119,0.187350361
694,669,0.070040023,0.1196252888984482,0.122966277
694,86,0.330835577,0.1400690379743157,0.151744251
694,160,0.118111311,0.1140629463565422,0.118111311
694,525,0.138948179,0.1367554153955072,0.138948179
694,36,-0.022392537,0.1185797607375987,0.122305824
694,171,0.116799471,0.1119,0.116799471
694,571,0.127540494,0.2581842558973992,0.127540494
694,241,0.252731958,0.2414397922500138,0.232357185
694,554,0.557214544,0.2621,0.261293557
694,593,0.273660901,0.1154167478933748,0.119726489
694,218,0.213980562,0.1984216479218331,0.194025906
694,604,0.078747898,0.1119,0.117697828
694,99,0.352640718,0.2122717256626105,0.205390925
694,503,0.131899223,0.129221273080844,0.131899223
694,135,0.04177406,0.1193986214234827,0.123085984
694,490,0.14434669,0.1480804631468422,0.148140359
694,379,-0.092494622,0.1192746609088904,0.134986154
694,419,0.147139804,0.1467129203757561,0.147139804
694,392,0.131359367,0.1162693093428243,0.131359367
694,499,0.149430367,0.1483273668015346,0.149430367
694,139,0.043133472,0.1188602845007879,0.122611974
694,472,0.262522099,0.1119,0.153776487
694,660,-0.004060955,0.1162454161138889,0.120770089
694,65,-0.000422154,0.146753553021782,0.146206179
694,15,0.247086236,0.1152632156193322,0.119006526
694,380,0.134965503,0.2621,0.134965503
694,217,0.193086436,0.196581988844351,0.193086436
694,462,0.230247084,0.1363959020748038,0.152251791
694,677,0.126523935,0.1232866416001234,0.126523935
694,270,0.138081395,0.1119,0.138081395
694,202,0.181034318,0.1831160400998003,0.181034318
694,106,0.201088304,0.2080161572451453,0.201088304
694,35,0.119814872,0.1119,0.119814872
694,428,0.00737199,0.1504412884479835,0.150496988
694,601,0.09724529,0.1373106436288377,0.117918909
694,274,0.135960889,0.1330666859699386,0.135960889
694,663,-0.198170123,0.1173285648689304,0.121154957
694,563,-0.084673821,0.2621,0.130078504
694,190,0.251797662,0.2621,0.130187374
694,475,0.151014695,0.1503850278611783,0.151014695
694,253,0.237449856,0.1119,0.237449856
694,22,-0.096857634,0.1119,0.120596141
694,161,0.040762401,0.1144885483901972,0.118386817
694,192,0.235403743,0.1889205066398671,0.127124861
694,414,0.149258447,0.1486924127908726,0.149258447
694,492,0.323845933,0.1119,0.148258745
694,344,0.180692531,0.1837306812225205,0.180692531
694,131,0.467999387,0.1119,0.123752825
694,100,-0.03736394,0.2123138565428451,0.204864746
694,122,0.196677831,0.1987844142799235,0.196677831
694,615,0.116339468,0.1333832775470314,0.116339468
694,21,0.119735133,0.1170244723010361,0.119735133
694,103,0.203081039,0.2096888767446897,0.203081039
698,642,0.053927891,0.1313441543881541,0.120148201
698,101,0.18639273,0.1816074783274096,0.20426742
698,335,0.249799709,0.1833732091261714,0.173908018
698,180,-0.029363978,0.1281369192417432,0.116229455
698,334,0.173216034,0.1676997392411204,0.173216034
698,150,0.286122261,0.1331621297221011,0.121755753
698,125,0.103441443,0.1174666642229178,0.127367004
698,539,0.261092738,0.263,0.261092738
698,587,0.124720062,0.1357171651691669,0.124720062
698,186,0.129734266,0.1418509329192426,0.129734266
698,670,0.159200622,0.135330332037663,0.124193848
698,143,0.064167255,0.1346056098820529,0.123392625
698,536,0.262257977,0.263,0.262257977
698,551,0.331708336,0.263,0.261284978
698,313,-0.023643693,0.1455300896264338,0.13512035
698,306,0.133480366,0.1446370698078348,0.133480366
698,127,0.127182369,0.1381847015993302,0.127182369
698,174,0.515503038,0.1298497175941415,0.117964722
698,58,0.130672483,0.1415861479841672,0.130672483
698,422,0.174622949,0.1854662223634852,0.174622949
698,281,0.136844418,0.1456051334170007,0.136844418
698,389,0.133015132,0.1438314292013826,0.133015132
698,650,0.12067206,0.1286306762486349,0.12067206
698,418,0.433439807,0.1810552257455574,0.170261437
698,302,-0.143800269,0.1462412690138061,0.135170721
698,382,0.09997619,0.1471840599790843,0.136240565
698,621,0.11735127,0.1129,0.11735127
698,284,0.135636102,0.1459378711991827,0.135636102
698,479,0.008533649,0.1622912925276008,0.152484666
698,27,0.191748602,0.2154803322580125,0.123495402
698,651,0.016535805,0.1318135329963767,0.120560703
698,375,0.349875514,0.165181116863025,0.155437489
698,582,0.125885565,0.1475874650902433,0.125885565
698,426,0.152575226,0.1624408305967019,0.152575226
698,163,0.120437106,0.1322423412699289,0.120437106
698,366,0.34419016,0.1649318079971251,0.154941763
698,384,0.14407085,0.1457232603025862,0.13511731
698,611,-0.047267945,0.1799685586175193,0.118146237
698,465,0.153875253,0.1640187489007905,0.153875253
698,435,0.10541505,0.2458015707661888,0.152773117
698,545,0.262005168,0.1784907836928297,0.262005168
698,104,0.202084734,0.2121629837111741,0.202084734
698,515,0.146106148,0.1562261461452799,0.146106148
698,408,0.138517382,0.1492102057378384,0.138517382
698,512,-0.124955704,0.1129,0.138692514
698,152,0.023683016,0.2035469882890451,0.119867683
698,678,0.127587236,0.1386268613399779,0.127587236
698,446,0.049885189,0.1629895342629096,0.152380516
698,37,0.342276165,0.1247462156720618,0.123341852
698,140,0.245539396,0.1351384057851027,0.123923873
698,507,0.133227968,0.230034210223376,0.133227968
698,570,0.090227175,0.2113759524547275,0.129080122
698,151,0.121181467,0.1129,0.121181467
698,434,0.197100479,0.1646810363538041,0.154147326
698,441,0.153626661,0.1628658831947891,0.153626661
698,128,0.125626512,0.1371666684165977,0.125626512
698,424,0.377031774,0.1879008926777074,0.177099341
698,471,0.284271656,0.166701808289562,0.156087044
698,147,empty,0.1247462156720618,0.121726629
698,451,0.153535354,0.1637421564341011,0.153535354
698,543,0.261513182,0.263,0.261513182
698,420,0.148600715,0.1588378569711593,0.148600715
698,148,-0.00093369,0.133244198878299,0.121911267
698,349,-0.114704362,0.1655265584175811,0.156005841
698,464,0.072160258,0.1642153340124821,0.153593089
698,326,0.318642879,0.1748080695573264,0.165166252
698,372,0.155652266,0.1653443885232761,0.155652266
698,325,0.334663452,0.1248434672039306,0.164742331
698,255,0.167779023,0.1129,0.239138152
698,401,0.476359156,0.1409711119132924,0.130329315
698,123,0.127445762,0.1382601080652399,0.127445762
698,324,0.165063314,0.1748638531636435,0.165063314
698,247,0.238116642,0.263,0.238116642
698,416,0.556219588,0.1599771103448711,0.149319637
698,198,0.186085145,0.2336405175397233,0.186085145
698,549,0.262303287,0.263,0.262303287
698,614,0.117757508,0.1289825466177652,0.117757508
698,126,0.194477579,0.252177803052408,0.127444735
698,529,0.135494708,0.1459612640439123,0.135494708
698,220,0.198628229,0.1641130990106212,0.198628229
698,616,0.170542132,0.1289757428670389,0.117322606
698,268,0.14056472,0.1247462156720618,0.14056472
698,233,0.22595769,0.2331852440091568,0.22595769
698,588,0.163428713,0.1352166759711421,0.124917341
698,538,-0.015670537,0.1247462156720618,0.261825519
698,318,0.28779141,0.1462297223473861,0.134996728
698,605,-0.181490434,0.1295743482953617,0.118277032
698,259,0.150315544,0.1606270028365005,0.150315544
698,385,0.251875441,0.1455443029148369,0.134857716
698,225,0.206476121,0.2146547371268465,0.206476121
698,560,0.053640293,0.1387557557984977,0.127284186
698,473,0.698543478,0.164944008758865,0.154430958
698,577,0.042069046,0.1373855710287191,0.126696348
698,525,0.140600399,0.1508792840498908,0.140600399
698,171,0.117836384,0.1247462156720618,0.117836384
698,579,0.127207555,0.1380383417329889,0.127207555
698,571,empty,0.263,0.129192686
698,241,0.079781907,0.2499033380247116,0.233424807
698,461,0.153346164,0.1633522315669647,0.153346164
698,554,0.262605907,0.263,0.262605907
698,5,0.044623041,0.1312466468433087,0.120100692
698,547,0.452360948,0.263,0.261107128
698,99,0.205103228,0.2217221033997234,0.205103228
698,407,0.139372683,0.1506661987315954,0.139372683
698,135,0.124505267,0.1319911391251093,0.124505267
698,231,0.224033666,0.2318153056120614,0.224033666
698,379,0.136440313,0.1318713725188623,0.136440313
698,419,0.148476199,0.15879376495637,0.148476199
698,392,0.132368811,0.1435472214033633,0.132368811
698,139,0.123772165,0.131471015548173,0.123772165
698,472,0.155478169,0.1247462156720618,0.155478169
698,129,0.084604365,0.1377819141457951,0.126681088
698,660,0.121580528,0.1289446149962595,0.121580528
698,65,0.252065988,0.1129,0.14672639
698,41,0.299119814,0.1294899178260745,0.11821403
698,380,0.069038325,0.263,0.136057287
698,217,0.194176043,0.2065631914041426,0.194176043
698,462,0.091958915,0.2390893083619124,0.154122879
698,677,0.12783693,0.1357476174126321,0.12783693
698,270,0.139784035,0.1500418256191103,0.139784035
698,556,0.261917393,0.263,0.261917393
698,106,-0.01504042,0.2176105119894422,0.201284371
698,81,empty,0.1625875168447805,0.142771289
698,35,0.078322509,0.1247462156720618,0.120476319
698,509,0.074441045,0.1492398835014085,0.138212194
698,92,-0.123061495,0.2185735845036183,0.208254545
698,340,0.177684851,0.1869070774466514,0.177684851
698,565,0.130684177,0.1408958552033273,0.130684177
698,14,0.12042361,0.1310810602460027,0.12042361
698,274,0.137688502,0.1479930618818696,0.137688502
698,663,0.258612639,0.1299911179966597,0.122350688
698,505,empty,0.1461828468043602,0.135365241
698,563,0.391214551,0.263,0.131284687
698,511,0.185062186,0.1508918877034302,0.140637141
698,475,0.152856636,0.1625375582616285,0.152856636
698,192,0.131510405,0.1991609171761696,0.128062665
698,414,0.150404487,0.1608407287237722,0.150404487
698,344,0.239033357,0.1941466771232436,0.182272482
698,662,0.122071758,0.2061391532493538,0.122071758
698,664,0.12272064,0.2501714917439038,0.12272064
698,467,0.242753614,0.1645308127840896,0.154025631
698,122,0.197841637,0.2086911030282443,0.197841637
698,615,0.217609448,0.129035484861133,0.117746019
698,21,-0.091011615,0.12969731367549,0.121480688
698,271,0.040198998,0.1492592870410047,0.138763142
698,103,0.29223838,0.2128423616990639,0.203051997
702,613,0.119327513,0.114,0.119327513
702,269,0.243261433,0.1348484242771651,0.139830562
702,469,0.1045909,0.1545830831241556,0.158422846
702,47,0.123132411,0.1181905534210387,0.123132411
702,262,0.114132968,0.1393613206626027,0.144976082
702,679,0.023211897,0.1245114772160544,0.129638532
702,555,0.26126361,0.2073831563440817,0.26126361
702,101,0.218122951,0.1798718175967952,0.204565848
702,335,0.174887193,0.1817127924268816,0.174887193
702,319,0.392683218,0.1588569426322473,0.162903743
702,180,0.378412045,0.114,0.117023812
702,334,0.314921502,0.1711227841622167,0.174982888
702,150,0.014530526,0.1293620414295148,0.12291934
702,125,0.129022157,0.114,0.129022157
702,539,0.230974073,0.2647,0.262127823
702,587,0.126211632,0.1320259559692198,0.126211632
702,186,0.131065812,0.1257881043164624,0.131065812
702,409,0.15072227,0.1464259125416214,0.15072227
702,143,0.12461327,0.114,0.12461327
702,536,0.240699623,0.2647,0.263070208
702,551,0.262349076,0.2647,0.262349076
702,313,0.136090962,0.1422570438270265,0.136090962
702,523,0.142510001,0.1383974755374899,0.142510001
702,170,0.119890478,0.1140734894346461,0.119890478
702,273,0.139679803,0.1344803222703124,0.139679803
702,288,0.136830302,0.1313390298652605,0.136830302
702,223,0.202137963,0.1999912474144754,0.202137963
702,281,0.240175975,0.133201245028097,0.138120817
702,389,0.222859347,0.1404859974763732,0.134526112
702,564,0.133078261,0.1275589093802249,0.133078261
702,650,-0.27210511,0.1163397256832322,0.122374668
702,191,0.344530717,0.125391057272649,0.130008701
702,418,0.170566326,0.2647,0.170566326
702,598,0.139910327,0.1149257759541196,0.120543536
702,433,0.356258627,0.1489421914960295,0.153597474
702,430,0.314665564,0.1520258148612295,0.155442945
702,6,0.086942472,0.1147393441426859,0.120618196
702,382,0.294918679,0.1439814957033113,0.138304886
702,513,0.140147701,0.1345270042487318,0.140147701
702,49,0.252231592,0.1203433053567861,0.126803268
702,656,0.12237792,0.1166265716042289,0.12237792
702,621,0.118813049,0.114,0.118813049
702,623,0.118736793,0.1321257797831462,0.118736793
702,394,0.073360149,0.1285476698409854,0.133448425
702,286,0.136292679,0.1313820355883552,0.136292679
702,482,0.260298312,0.1479532131290402,0.152500823
702,226,0.107934485,0.1195503206099606,0.208562074
702,27,0.125007603,0.2151881135764315,0.125007603
702,51,-0.118743068,0.1215855929378029,0.126992032
702,230,0.323773796,0.2218602883893388,0.223397399
702,651,0.010099635,0.1279559762299177,0.122054904
702,574,0.129936287,0.1241553225177001,0.129936287
702,584,0.127050504,0.1211016378001598,0.127050504
702,582,0.127457167,0.1444020913323237,0.127457167
702,68,0.395847081,0.1438485729255316,0.146863821
702,169,-0.061732785,0.114,0.119430581
702,426,-0.026553393,0.1496023983665498,0.1538283
702,163,0.121857316,0.1160947594627124,0.121857316
702,310,0.13372111,0.1306004340961056,0.13372111
702,624,0.29273484,0.1482115706778045,0.119694211
702,384,0.136740476,0.14073562084159,0.136740476
702,465,0.003211491,0.1509578241127116,0.155507646
702,227,0.226548325,0.2075526842622712,0.209893459
702,545,0.17772925,0.1766223095860892,0.262449172
702,104,0.144693904,0.2117294010809393,0.202174026
702,515,0.147737709,0.1534088971254936,0.147737709
702,75,0.172318956,0.1505275562738302,0.153580425
702,408,-0.12776906,0.1349454999381888,0.139684455
702,654,0.12259333,0.1167785825724156,0.12259333
702,120,0.523739146,0.1960500754592905,0.198776643
702,512,0.139602717,0.114,0.139602717
702,678,0.026304185,0.1235495817782521,0.1293688
702,446,-0.114299121,0.114,0.154168801
702,550,0.009879597,0.2639084574890353,0.262505173
702,500,0.293144138,0.1315420579989454,0.136352273
702,37,0.124763606,0.2647,0.124763606
702,140,0.104225065,0.2465281002854845,0.125049504
702,507,0.134998999,0.1294306853091781,0.134998999
702,514,0.074225961,0.1390558838996621,0.142880467
702,112,0.200013041,0.1986207204538715,0.200013041
702,466,0.11870292,0.1518985159190511,0.156155517
702,570,0.185198792,0.114,0.130910275
702,441,0.322660912,0.1506986387288005,0.154792163
702,267,0.142516461,0.1372373083689496,0.142516461
702,589,0.125399272,0.1199858411358318,0.125399272
702,39,0.420358134,0.1198708898657492,0.12531142
702,451,0.290534198,0.1612451911823751,0.155141889
702,543,0.263317841,0.2647,0.263317841
702,443,0.23746133,0.1492819792471102,0.1538504
702,326,0.167417134,0.1727826619826045,0.167417134
702,144,0.125645143,0.1195939852648095,0.125645143
702,240,0.232627096,0.2324248577948133,0.232627096
702,372,-0.012104646,0.1629157000448792,0.157268079
702,325,0.30902774,0.2647,0.165982166
702,255,0.362015319,0.1654540829032696,0.241068802
702,123,0.128635391,0.1234020790709911,0.128635391
