Attribute,Index,Dirty Value,Cleaned Value
758,555,0.28801415,0.2774825690572726
758,101,-0.074634596,0.2291791342684421
758,319,0.18504725,0.1953190601474499
758,180,0.228267796,0.1391512525042691
758,334,0.079933674,0.1352239565786329
758,539,0.287907029,0.1918811584367359
758,670,0.144254518,0.1491037891223726
758,143,0.14128768,0.1462949198095018
758,13,0.562622942,0.139331727
758,306,-0.023320756,0.1586865882831664
758,26,0.443127988,0.1496262244404611
758,170,0.277408525,0.2138326882873845
758,448,-0.043011227,0.1849635459776667
758,155,0.14012712,0.1352239565786329
758,449,0.061413988,0.1852272215367831
758,422,0.019022183,0.1843774031490154
758,564,0.149948894,0.1771953719140192
758,650,0.14054627,0.1451758522987303
758,181,0.310402888,0.136841585
758,583,0.449749653,0.145932063
758,488,0.395468205,0.1822127476460532
758,433,0.073306792,0.1803957624456166
758,430,0.251985015,0.1810565695273522
758,6,0.138142482,0.1665281440686126
758,46,0.254540746,0.143390973
758,382,0.00554594,0.162918648100892
758,502,0.238486574,0.152657023
758,17,0.140273832,0.1445911610478436
758,49,0.263816106,0.1520029002476375
758,656,0.141069612,0.1462849060592535
758,621,-0.037797129,0.141929432458606
758,317,0.282340407,0.291
758,284,0.01768233,0.1602440457958988
758,226,0.043265109,0.24828489862605
758,535,0.433026409,0.287755173
758,230,0.247992946,0.266010464391292
758,38,-0.061530667,0.1488400787073996
758,651,-0.248123303,0.1450996652671698
758,584,0.228275721,0.1510931893790165
758,427,0.178922147,0.1903177968161636
758,582,-0.022429316,0.1509854150708192
758,624,-0.060280743,0.1420549589806754
758,366,0.101108464,0.1863032184527855
758,384,0.154775426,0.160628458668671
758,429,0.166173827,0.173889204
758,465,0.178251664,0.1876073210885706
758,227,0.234234187,0.2496457589643712
758,104,0.283357517,0.2294514439605202
758,408,0.302544974,0.1662108365902175
758,120,0.405797458,0.2333316687385709
758,678,0.148444052,0.1534406680452144
758,474,0.125298224,0.177030331
758,446,0.324784826,0.1501473633455655
758,550,0.288221714,0.2835422283930963
758,37,0.143232428,0.1483179053704259
758,304,0.316905637,0.15490326
758,507,empty,0.1572898612930328
758,514,0.322596256,0.1661793684981222
758,112,0.321044568,0.2311753876362206
758,466,0.177984062,0.1870547084694586
758,415,0.168248789,0.1740666941730043
758,151,0.008426371,0.1449579771887198
758,589,0.326882582,0.1500419030164846
758,128,0.127893483,0.291
758,471,0.039748201,0.1875536666816425
758,147,0.1424783,0.1352239565786329
758,451,0.418866355,0.1854701870227735
758,629,0.319651287,0.137867063
758,148,0.140164968,0.1450037035803146
758,534,0.39164127,0.287780729
758,464,0.217778471,0.1871113975846642
758,326,0.190328117,0.1312
758,187,0.234355183,0.145565434
758,124,0.204306884,0.145670545
758,575,-0.045746427,0.1530033633982925
758,470,0.141729291,0.179137513
758,372,0.338691856,0.228285818020568
758,184,0.224723658,0.1581768135361455
758,324,0.189329273,0.1997955831765909
758,247,0.266147074,0.2853453228008708
758,198,0.210807964,0.1359620634495343
758,549,0.369886799,0.291
758,614,0.099281263,0.1426015640242679
758,172,0.312992612,0.1413588414273396
758,600,0.132849111,0.1438272207441169
758,130,-0.050139298,0.14352383
758,126,0.039341495,0.1514586181782212
758,343,0.205370528,0.1352239565786329
758,220,0.398600447,0.2330625391971973
758,616,0.017516527,0.1420461708073158
758,517,0.194914496,0.163718048
758,619,-0.067821467,0.137985461
758,510,0.184839525,0.1623140642754045
758,442,0.239679874,0.1849648806196546
758,588,0.113425413,0.291
758,538,0.216721949,0.291
758,605,-0.02832273,0.1430035296317277
758,385,0.128680804,0.1611124153699844
758,473,0.097837549,0.1874981157894293
758,348,0.214746184,0.2231188393831041
758,669,-0.115140327,0.1496281325175071
758,577,0.146722766,0.1522375206394322
758,160,0.138210887,0.1312
758,36,0.142772617,0.1477851965697393
758,541,0.255088154,0.289978834
758,171,0.096251195,0.1411822088124996
758,579,0.310201983,0.1529505522782145
758,638,0.384423176,0.139458479
758,241,0.261558588,0.1312
758,554,0.287823378,0.291
758,207,0.051561635,0.210025076
758,572,0.237097216,0.148017375
758,5,0.139007084,0.1434578240682458
758,99,0.228719437,0.144187415542939
758,48,0.147799422,0.1532451022554838
758,33,0.265280986,0.143030324
758,201,0.333923243,0.206099634
758,135,0.287350973,0.1482893617971265
758,499,0.119708833,0.1828982352875489
758,63,0.014669326,0.1706954619194135
758,472,0.178046625,0.187534393641781
758,129,0.350555256,0.1504483729001059
758,65,0.158848021,0.1682715148245724
758,157,0.124786873,0.140182307
758,41,-0.085756808,0.144994279145445
758,338,0.310837339,0.201619299
758,296,0.401224485,0.1352239565786329
758,456,0.342467108,0.1850798667169933
758,677,-0.14863174,0.153825523101762
758,270,0.37659527,0.1653030146841405
758,556,0.288134099,0.291
758,402,0.142107429,0.152086751
758,81,0.152440747,0.2659347428540727
758,206,-0.183349947,0.223237235053171
758,35,0.356589517,0.1448413991121006
758,455,0.243013137,0.176943375
758,367,0.178121389,0.1844459320117134
758,92,0.554407418,0.1359620634495343
758,346,0.073316705,0.210549949
758,601,0.138971784,0.1436553633816129
758,388,0.097265927,0.1583279800124973
758,167,0.137928419,0.1428878509587478
758,476,0.175461528,0.1844670063121685
758,253,0.268567295,0.291
758,22,0.14189878,0.1469676918096818
758,460,0.225868361,0.176732971
758,414,0.16998614,0.1765190971301608
758,309,0.3357577,0.152810152
758,664,0.142767469,0.1479481060965732
758,88,0.21961173,0.1597764361349604
758,459,0.176840698,0.1352239565786329
758,331,0.348235549,0.194621172
758,215,0.018913053,0.217905152
758,615,0.138108949,0.1424230604370034
758,21,0.214530062,0.1460145288170186
758,72,0.294017252,0.1377989324779414
758,107,0.115591466,0.216936795
758,271,0.099477774,0.1647757164118836
758,103,0.102207415,0.22435131238895
762,297,0.390006729,0.1510513962631293
762,307,0.219663748,0.155762593
762,145,-0.146422773,0.142596318
762,358,0.131333869,0.179716753
762,613,0.372277708,0.1322
762,612,0.286910033,0.1370955726363575
762,469,0.556989618,0.1791818481496022
762,47,0.099788647,0.1471750217671535
762,262,0.151826307,0.161624623135933
762,440,0.118564548,0.178060338
762,628,0.400648773,0.1859206804610934
762,335,0.523627761,0.2533610330401251
762,150,0.247571164,0.1393704330415787
762,539,0.08571274,0.1921885650091481
762,626,0.096963775,0.138939707
762,536,0.397180507,0.2922
762,13,-0.104330015,0.140124746
762,26,0.320306704,0.1486176432080387
762,523,0.16237448,0.1594819038347378
762,299,0.009125782,0.156374491
762,155,-0.003390312,0.1337668310680489
762,114,0.220830492,0.216993581
762,568,0.290544707,0.150216786
762,174,0.256849477,0.1352838041587492
762,58,-0.001317794,0.1512324806172731
762,18,-0.127850832,0.141388897
762,564,0.191723941,0.1489503619894125
762,650,0.073503515,0.144028668661533
762,598,0.079045735,0.137863814102306
762,95,0.58004404,0.214114556
762,583,0.304730579,0.146902207
762,410,-0.031815729,0.171699946
762,513,0.038680175,0.1608132324180214
762,502,0.061726681,0.153342095
762,49,0.026875452,0.1510683382144539
762,656,0.261713628,0.1451722627960604
762,4,0.053791861,0.138432009
762,623,0.138040038,0.1554005255371731
762,284,-0.01675114,0.1322
762,226,0.322659225,0.250348943470403
762,51,0.510950537,0.1455808329233985
762,38,-0.081950933,0.1322
762,375,0.269148277,0.1776360787348113
762,371,0.223915145,0.1512641233333031
762,574,-0.016054728,0.1463490310812988
762,457,0.145273806,0.17824595
762,169,0.33715931,0.1355575378327356
762,611,0.432219632,0.1369897916976326
762,545,0.291000634,0.165547885812028
762,515,0.257850347,0.1629664683569066
762,75,-0.056756295,0.1556580197242512
762,120,0.218041814,0.2349300101416041
762,152,0.187850523,0.2097793522786439
762,404,0.298692826,0.153221659
762,639,0.111888023,0.140084789
762,9,0.043840671,0.139014731
762,500,0.119895803,0.1536657505200049
762,254,0.269121498,0.27001109880543
762,466,0.263835633,0.1872118000680468
762,483,0.270346408,0.1733054832430832
762,298,0.126333405,0.156546153
762,441,0.32513228,0.1768658306626323
762,417,0.01345512,0.170502085
762,451,-0.077338468,0.2922
762,543,0.391717161,0.2918128693126058
762,575,0.227799562,0.1322
762,97,-0.102084664,0.214605474
762,144,0.143363804,0.1413832457278032
762,372,0.178300368,0.2297270114320674
762,325,-0.042132908,0.1893879588851905
762,401,0.115346403,0.1483186584255201
762,123,0.147186813,0.145400439435737
762,203,0.2096298,0.1468962293006868
762,549,0.2911669,0.2922
762,614,0.138578468,0.1322
762,529,0.056917653,0.1530562268636241
762,54,-0.203188263,0.1493523091399162
762,220,0.101189627,0.2922
762,657,0.189488535,0.139982554149704
762,510,0.371047522,0.1617006331689758
762,497,0.174846773,0.173979806050921
762,538,0.291126748,0.2922
762,411,0.296810771,0.170932669
762,283,-0.169696648,0.1516880111659095
762,225,0.518999138,0.2349715191130289
762,348,0.316404733,0.2243991123947434
762,506,0.202518384,0.153466773
762,627,0.138716436,0.1368702779830713
762,577,0.147568858,0.1456237594482569
762,36,0.143848662,0.1467192783591916
762,579,0.062109325,0.2922
762,241,-0.097669069,0.1322
762,593,0.179245561,0.1387797504484266
762,547,0.290382915,0.2160543316782478
762,201,0.289759545,0.207691187
762,135,-0.119776168,0.1472391453100964
762,28,0.276424056,0.14363242
762,595,0.110820294,0.140592726
762,231,0.25283765,0.1598629641323102
762,379,0.305764864,0.155062672235628
762,392,0.194254944,0.1510576202483334
762,63,0.110963373,0.1322
762,660,0.266933663,0.1400503095910184
762,521,0.321865283,0.162325402005464
762,65,0.09271888,0.158126643430281
762,15,0.216821485,0.1379843847394707
762,41,0.113949176,0.1322
762,252,0.067443093,0.269278752
762,462,0.178773418,0.1770258765856762
762,677,0.204728081,0.1529477248408056
762,35,0.028229382,0.2922
762,455,0.068557041,0.178374997
762,92,0.306865603,0.1345279255417912
762,346,0.076922957,0.212036416
762,242,0.551934841,0.262734016
762,485,0.381763481,0.175717298
762,244,0.464603138,0.264356805
762,476,0.109826526,0.1845435065061687
762,253,0.121915665,0.2922
762,460,0.254572085,0.177706736
762,161,0.188280115,0.1372640481616286
762,192,0.029011241,0.1560365722796075
762,373,0.178054326,0.1769677571850729
762,615,-0.011548168,0.1367416737029767
762,103,0.066846781,0.1322
766,297,0.256665697,0.1482685878029659
766,612,0.140454812,0.1333636847481492
766,47,0.149225544,0.1331
766,262,0.364490512,0.1595608573049541
766,196,-0.194950151,0.1376031412723826
766,642,-0.012668705,0.1371530461732401
766,628,0.023144434,0.1855091917587588
766,555,0.290339706,0.2931
766,335,0.056554319,0.2575358914402338
766,180,-0.164463079,0.1331
766,334,0.434557474,0.1991628691127358
766,150,0.141971764,0.1357932492589832
766,125,0.147586232,0.1433810717669486
766,539,0.289823432,0.1331
766,186,0.145923347,0.142827630001384
766,409,0.020797996,0.1694603604944216
766,670,0.061872382,0.1419682216113512
766,536,0.292067928,0.2931
766,173,0.010799472,0.13835742
766,551,0.365386305,0.2931
766,313,0.156335041,0.1358030545774565
766,13,0.185356842,0.14062653
766,170,0.187264635,0.1342580557702348
766,532,0.198942191,0.287812596
766,518,0.003564236,0.167121284
766,299,0.221132836,0.156973944
766,273,0.529498737,0.1566243159842155
766,155,0.238360541,0.1331
766,127,0.452810382,0.1440452123520848
766,449,0.369188903,0.1937527716248986
766,114,0.458734475,0.215231904
766,568,0.399315913,0.150770993
766,174,-0.095690238,0.2612615704416761
766,422,0.222997453,0.1922158800510524
766,223,0.229556168,0.2307339182691062
766,281,0.157604221,0.1542973189282187
766,389,0.153924946,0.1362053948573195
766,564,0.151572043,0.1917071087035041
766,650,0.141529878,0.1331
766,191,0.143592195,0.1401742556586824
766,418,0.335595077,0.1688575277244199
766,355,0.091188,0.181289636
766,302,0.186146559,0.1537942229644351
766,583,-0.116680235,0.147093758
766,430,0.278718337,0.1747013744799134
766,6,0.080422786,0.135258211328017
766,46,0.194320458,0.145300248
766,502,-0.08801634,0.153969497
766,49,0.406189898,0.1482866819082516
766,656,0.142375967,0.266456512785309
766,623,0.089210271,0.1529134838647171
766,317,0.155686408,0.1531196308728028
766,479,0.177008764,0.1753835964062492
766,286,0.15482061,0.1517740373256347
766,226,0.234759658,0.2931
766,27,0.144579692,0.1410818140302064
766,51,0.113404787,0.2931
766,230,0.227753937,0.2540890035654535
766,38,-0.027480193,0.1331
766,158,-0.020556501,0.1348497214697354
766,651,0.255848198,0.1373288153930049
766,375,0.07907299,0.1766611875935926
766,176,0.101250359,0.136778308
766,457,0.006541028,0.178920455
766,576,0.148651216,0.1456444092586484
766,584,0.146492532,0.1428467515804058
766,427,0.077899724,0.1763154978380191
766,582,0.146397095,0.1431566815750566
766,68,0.154775204,0.153148053715883
766,310,-0.237782534,0.1505958441033914
766,194,0.031592719,0.140887412
766,624,0.138723928,0.1691912454162082
766,366,0.178722854,0.1771927365878468
766,384,0.157410836,0.1541847585742284
766,611,0.291734301,0.1332507100732816
766,465,-0.023651119,0.1778644194311963
766,545,0.296421549,0.1637509252944635
766,104,0.28169875,0.2162967320134514
766,515,0.166461092,0.2623305055844115
766,408,-0.082345148,0.1573871381856639
766,120,0.175425704,0.2198147543835115
766,446,0.178201494,0.1765099400742951
766,500,0.348917553,0.1331
766,37,0.144680618,0.1406817080188484
766,254,0.204497447,0.2743681622261114
766,60,0.190639747,0.1589731
766,480,0.219974736,0.176841153
766,263,0.164182576,0.1610892687661614
766,570,0.185580357,0.1463644588887025
766,415,0.278862094,0.16773460487952
766,441,0.519105328,0.1758385580483207
766,267,-0.053117004,0.1580504339780718
766,360,0.037600596,0.180064117
766,39,0.145695767,0.1420282958795816
766,128,0.146275165,0.1425308407522808
766,199,0.206689214,0.2066491563368235
766,629,0.217613138,0.139305898
766,603,0.299473271,0.1358431945141162
766,148,0.119044577,0.1379571895259593
766,534,0.265243123,0.291159187
766,349,0.180740657,0.1792491949136622
766,464,0.287421579,0.1773056889000309
766,326,empty,0.1908518356326163
766,187,0.038442924,0.145242523
766,240,0.262858481,0.2664504902996016
766,325,-0.010933817,0.1331
766,255,0.268960575,0.2736890172249968
766,123,0.37151214,0.1441411897772619
766,203,0.211180467,0.2108306731484033
766,439,-0.001253316,0.1940141062795655
766,324,0.243923356,0.1902427411435684
766,198,0.213658415,0.2138013659511082
766,172,0.138442765,0.134049103604748
766,600,0.140725876,0.1363508102791967
766,126,0.474887178,0.143524105535496
766,403,0.15212485,0.1486890038029749
766,529,0.358426041,0.1331
766,610,0.081103012,0.1355428178329345
766,343,0.307778311,0.2072766771330019
766,220,-0.16170225,0.2931
766,517,0.372599715,0.166719368
766,657,-0.079198644,0.1364469982614362
766,510,0.159064963,0.2931
766,442,0.179647248,0.2574597190750501
766,497,0.175694031,0.1736821923956414
766,233,0.257277965,0.2605161919818587
766,588,0.059332948,0.1423854904787682
766,374,0.052019254,0.179941755
766,234,0.397520235,0.257990308
766,538,0.291766774,0.2931
766,318,0.156986551,0.1537277225042379
766,605,0.14035299,0.1363048614580252
766,259,0.329072933,0.1714921179779885
766,385,0.4203217,0.1533138990241045
766,644,0.13031754,0.1368167588590697
766,560,0.1472297,0.1438598695267374
766,473,0.179490067,0.177614370395694
766,348,0.216472697,0.2931
766,669,0.146212814,0.1418258788426714
766,627,0.103511708,0.1331230687117328
766,243,0.264742538,0.2683974299524507
766,171,0.09171907,0.1340132164678909
766,571,0.149337165,0.146338050304896
766,638,0.272364674,0.141149129
766,593,0.148128828,0.1351623967186708
766,398,0.153444966,0.154957858
766,572,0.314396437,0.149522651
766,218,0.224032581,0.2250420861444252
766,547,0.290760272,0.217692111383635
766,48,0.04705623,0.1451095721572125
766,135,0.144291141,0.1331
766,231,0.253549565,0.1576793949587065
766,419,0.13389226,0.1684611757540729
766,392,0.021487683,0.1944102350366632
766,139,-0.143431233,0.1403789827925221
766,63,0.223659253,0.1331
766,129,0.146535828,0.1427821735309682
766,660,0.06107166,0.272031541368251
766,65,0.162445744,0.1331
766,15,0.14089294,0.2185114357169522
766,41,0.089654551,0.1331
766,380,-0.09843173,0.1546338785839134
766,188,0.14576993,0.1424551020403779
766,462,0.088871006,0.1778758727272994
766,270,0.318359785,0.1561009834431695
766,202,0.209469081,0.2100292574829507
766,402,0.313878979,0.153570418
766,2,0.175981011,0.139123794
766,634,0.379542111,0.139909114
766,562,0.152943584,0.153397756
766,206,0.45661882,0.2122286427767157
766,35,0.14248748,0.1331
766,509,0.158697844,0.1394727455443923
766,340,0.565700733,0.203591488331326
766,14,0.14005223,0.1361263730950417
766,601,0.140322885,0.1362108641159304
766,274,0.158476105,0.1550567897269096
766,167,0.139459285,0.1351878446861812
766,567,-0.141566181,0.1477556594951293
766,563,0.151696944,0.1482950099898264
766,190,0.145300865,0.1632932261935162
766,476,0.401317499,0.1331
766,511,-0.036283903,0.1562107360094449
766,59,0.148102124,0.1432970314445824
766,253,0.270819899,0.2931
766,460,0.208100745,0.17894552
766,161,0.037968736,0.1880290819499136
766,192,0.142982948,0.1535927855876287
766,386,0.154769176,0.1518012319618407
766,414,0.133923574,0.1695334131712909
766,492,0.033785082,0.1735424523575287
766,309,0.25978041,0.154600275
766,662,0.143225329,0.2931
766,664,0.347881453,0.1403564233022586
766,373,0.179224271,0.1759474161835565
766,459,0.17846414,0.1769688782629316
766,331,0.256270299,0.19530364
766,215,0.435700085,0.220072464
766,615,-0.090687026,0.1331
766,21,0.037849142,0.1384253734423433
766,271,0.159636844,0.1564110490745794
770,297,0.268221602,0.2495416465643887
770,612,0.227865608,0.1395262271578358
770,196,0.073996637,0.1368265854581085
770,679,0.15123877,0.1487397689684975
770,642,-0.065889107,0.1338
770,555,0.264632566,0.2840335543175258
770,101,0.212394895,0.2084827818441169
770,335,0.20089938,0.1338
770,606,0.115816793,0.14061022
770,180,0.136104651,0.1338
770,150,0.142359502,0.1409623070095606
770,378,0.363169633,0.1711511640029943
770,670,0.146126436,0.1338
770,143,0.143416412,0.1417638040860043
770,142,0.076021582,0.143054929
770,536,0.29213541,0.2830565044143454
770,20,0.203333424,0.1413420584871824
770,551,0.29138609,0.2937
770,13,empty,0.141504601
770,26,0.146293332,0.1443944523882143
770,170,0.190899664,0.1338
770,273,-0.085672068,0.2937
770,155,0.050610728,0.1338
770,449,0.634015864,0.2937
770,114,-0.003247928,0.213763063
770,568,0.182723644,0.151812259
770,174,0.13828325,0.2538925035794216
770,223,0.10070383,0.2249923497146383
770,281,-0.320628245,0.1526307586769452
770,18,0.252551635,0.143221722
770,389,0.154553621,0.1522782377932635
770,323,0.190690302,0.1864446203421921
770,256,0.404290932,0.270596375
770,598,0.14203931,0.1400126533027194
770,95,0.31625898,0.211700115
770,302,0.291348611,0.1521544838989208
770,382,0.27928983,0.1560516120322601
770,656,0.142863355,0.1413449610317754
770,4,-0.003396102,0.140143217
770,394,0.255216555,0.1511932569681981
770,284,0.353644938,0.1538173901654216
770,479,0.177874326,0.172592878924704
770,365,0.132723056,0.180921612
770,230,0.524649128,0.2471023224951868
770,38,0.14616403,0.1338
770,158,0.140832913,0.1342199567039213
770,375,0.524899017,0.1738023588310459
770,176,0.009877361,0.137103606
770,574,0.229948686,0.1475268376160326
770,195,0.175538779,0.142098004
770,655,-0.028802153,0.143056446
770,582,0.147352682,0.1420840539438693
770,169,0.138874285,0.1372297350119067
770,227,0.429125013,0.2307758655257235
770,545,0.292330484,0.2871780240142708
770,104,0.072261672,0.2113248425704806
770,408,0.064452818,0.1555558526687712
770,654,0.142982636,0.1408310487552179
770,120,-0.008163382,0.1726327416672233
770,678,0.021936321,0.1489288149355094
770,254,0.270453358,0.2663003532585212
770,304,0.468544995,0.15760761
770,60,0.211667051,0.158892092
770,112,0.315347728,0.2102884978150239
770,466,0.181262453,0.2007620832817209
770,480,0.030027179,0.177540665
770,263,0.165239248,0.1619890102959188
770,151,0.238897828,0.1403608800787933
770,434,0.178381253,0.1740472389319845
770,441,0.382733246,0.2937
770,589,0.147221623,0.1445674766120131
770,424,-0.184579507,0.1704782044003453
770,417,-0.087885632,0.171581014
770,199,0.207380788,0.2021916010129391
770,352,-0.133710675,0.181867704
770,543,0.290770873,0.2124604711765898
770,443,0.320053866,0.1755903920065072
770,148,0.243730258,0.1371617585970739
770,464,0.180802753,0.2786578628073718
770,240,0.349061312,0.2588047903625114
770,585,0.196785303,0.1476604
770,372,-0.118115714,0.1759472147072074
770,184,0.11696153,0.1496102606470074
770,203,0.032264465,0.2061501916886878
770,439,0.135026495,0.1338
770,324,0.192061463,0.2374786286350758
770,549,0.026579737,0.2456101186725216
770,614,0.27527706,0.137959417303524
770,130,0.031223785,0.145652073
770,224,0.343726804,0.232664625
770,610,0.140289713,0.1348761025295598
770,343,0.254411571,0.2027856672536178
770,220,0.227594742,0.2840335543175258
770,619,0.110808246,0.139684433
770,524,-0.043623704,0.162057796
770,387,-0.208800085,0.154660262
770,657,0.013252697,0.1338
770,268,0.161822432,0.1588216222358173
770,497,-0.154398964,0.1709821806169938
770,113,0.247540433,0.213647224
770,318,0.26418239,0.1551766216936374
770,359,0.181632432,0.177799378018416
770,560,0.104884877,0.145939930527812
770,348,0.217086004,0.2840335543175258
770,669,0.132687573,0.1449772570245628
770,86,0.149513561,0.148704083574358
770,579,0.148482037,0.1464581511802477
770,96,0.135543149,0.211013695
770,241,0.264803162,0.2561409007302622
770,593,0.142351284,0.1467911239768609
770,207,0.018101441,0.212769846
770,99,0.211378388,0.2074968539033654
770,407,0.077637547,0.1592742554153419
770,48,0.245966162,0.1338
770,33,0.320043358,0.145031064
770,135,0.180171338,0.1431580327663769
770,490,0.304158706,0.1716569754726105
770,379,0.229792668,0.1555461252765368
770,499,0.217724496,0.1731494192186523
770,139,0.194534406,0.1338
770,129,0.147247319,0.1417295117721828
770,65,0.15463541,0.1338
770,15,0.141624365,0.213421475401406
770,493,-0.179960235,0.175327758
770,380,0.061458325,0.1529493755748079
770,217,0.222295932,0.2167149426552143
770,252,0.323608136,0.270933783
770,456,0.314266018,0.176093234663389
770,270,0.308383196,0.2937
770,202,0.210126436,0.205391501308232
770,106,0.489065413,0.2104742654024124
770,390,-0.081374793,0.1588225045487856
770,634,0.143604496,0.140387952
770,81,0.149611532,0.1486866465329823
770,206,0.2133411,0.2074736323885535
770,35,0.335232396,0.1338
770,367,0.1320652,0.176367087757691
770,92,0.203241863,0.2002882622840178
770,340,0.205866643,0.1992969442169703
770,565,0.08628459,0.1499807336381466
770,242,0.44815249,0.264112447
770,601,0.110171578,0.1394013334851299
770,663,0.003305276,0.1428723195681411
770,476,0.178428223,0.1338
770,59,0.149099663,0.1467658436276077
770,22,0.143505353,0.1419066829322839
770,161,0.140043405,0.1845642049815165
770,277,0.244306348,0.159785415
770,192,0.006032599,0.1419195824993497
770,492,0.137064333,0.1338
770,309,0.228823242,0.155485701
770,662,0.143963933,0.1421490416190456
770,664,-0.295173421,0.1394330837845031
770,88,0.148219839,0.1472970443155665
770,467,0.181924135,0.1774758134045049
770,21,0.143891572,0.1376049825680504
770,271,0.104752991,0.1546318010798505
774,421,0.046838518,0.1702529027286059
774,358,0.046211811,0.182449953
774,613,0.068367482,0.1432454544970988
774,269,0.093477325,0.1602899310170433
774,628,0.015689495,0.1433696833589359
774,606,0.301244634,0.141238177
774,626,0.23603529,0.141379667
774,142,-0.190662409,0.143850502
774,536,0.293175682,0.2667067375976674
774,532,0.414299286,0.290288434
774,299,0.241051886,0.157933657
774,448,0.217671294,0.1774983206907197
774,127,0.14878027,0.1499463334376465
774,223,0.231542969,0.1345
774,18,0.17725467,0.14378934
774,323,0.040689452,0.1830703813223456
774,583,0.256583358,0.148855767
774,17,0.370046783,0.144803456628444
774,621,0.357192884,0.1424856467395041
774,4,0.350531487,0.141127768
774,479,0.053062714,0.1710790078867396
774,365,0.288350992,0.181666299
774,230,0.253251118,0.2948
774,38,0.088037362,0.1481997043120118
774,371,0.266412891,0.1776583243690431
774,195,empty,0.142258409
774,366,-0.066688658,0.1772461621239607
774,552,0.11609021,0.29471609
774,545,0.361742306,0.2747351687597861
774,654,0.188214669,0.1454455896956624
774,446,0.12678181,0.176783230371615
774,550,-0.109896478,0.2748643900805869
774,37,-0.119157943,0.1478179677584049
774,112,0.312338532,0.2946610654354197
774,466,0.119652038,0.195464927219772
774,570,0.113058244,0.1523730606535367
774,415,0.39553437,0.1699210552711706
774,267,0.12810302,0.1608504542179585
774,633,0.389849046,0.14162819
774,128,0.103818704,0.1488167989033141
774,417,0.351726664,0.171901871
774,471,0.181782343,0.1775043545799129
774,629,0.21984694,0.140920878
774,543,0.417527335,0.2055921548089934
774,420,0.043781142,0.1697463036249426
774,349,0.182712478,0.1786631435213481
774,575,0.026347477,0.150965411440583
774,240,0.263684994,0.2948
774,395,-0.04992714,0.152898536
774,470,0.118630468,0.182015597
774,372,0.187753126,0.1739828372165039
774,294,0.219269397,0.1555475442968267
774,401,empty,0.1528727852788524
774,439,-0.022552883,0.137496234153967
774,324,0.192985351,0.2272502308381011
774,416,0.214398584,0.1704854766934685
774,198,0.33299371,0.1947015716030975
774,549,0.293210956,0.2342896153232762
774,600,-0.001612908,0.1443356994961323
774,130,-0.19778533,0.146440479
774,537,0.431136292,0.293866094
774,224,0.121120847,0.234103109
774,610,0.177946736,0.1431143416342769
774,343,0.073191877,0.2419089823366705
774,387,0.121685695,0.15542117
774,268,0.119980001,0.1591573096210226
774,113,0.129743205,0.213260992
774,588,0.117107407,0.1484705895776269
774,234,0.06234962,0.259628874
774,259,0.320163233,0.1723219986483621
774,385,0.019456918,0.1571940766546201
774,560,0.291467736,0.1345
774,627,-0.036135459,0.1435493608056675
774,577,0.249526375,0.1509479928057973
774,525,0.29250813,0.1632707259515369
774,36,0.038141208,0.1525322921325545
774,638,0.044251823,0.142186372
774,241,0.264753845,0.2434060532076795
774,604,0.201663724,0.1441658649934648
774,407,0.076923631,0.1345
774,135,0.123707279,0.1455974296745958
774,490,0.177241877,0.2849747929923161
774,419,-0.010311645,0.1702389832301357
774,392,-0.230403962,0.1548801338220685
774,472,0.29374977,0.1779645948887146
774,521,-0.002317067,0.1655118379235684
774,41,0.053459003,0.1467835306073958
774,53,0.100838483,0.1542267475947895
774,462,0.458789437,0.1781464400339454
774,456,0.180928981,0.2937246352662387
774,509,0.294382914,0.1602518465281944
774,455,0.429581145,0.18111542
774,340,0.239583725,0.1998839154149282
774,388,0.190301399,0.1554506254927197
774,167,-0.185986459,0.1430382791369765
774,485,0.387540473,0.178187544
774,567,-0.003346686,0.1531229648684671
774,563,0.116956379,0.1537581767098463
774,190,-0.040561634,0.1479084077064543
774,476,0.179802031,0.1761306319261388
774,511,-0.003227377,0.161295789002495
774,414,0.359983603,0.1724265572045681
774,344,0.367251532,0.2048669071459249
774,662,0.180663279,0.146295092904218
774,467,-0.006894285,0.1791570229788255
778,613,0.142164306,0.1495370657146326
778,612,0.141927581,0.1476945197428538
778,269,0.394949259,0.1355
778,101,0.353113433,0.2235383615598734
778,180,0.188150427,0.1434745479203924
778,539,0.564780266,0.2958
778,587,0.194331647,0.1542582319825675
778,329,0.230049602,0.197399578
778,143,0.145057286,0.1506246005075534
778,536,0.124531913,0.2829552985890804
778,20,0.244133007,0.1502610271739463
778,173,0.246973649,0.140713962
778,551,0.293457333,0.2024399224195088
778,13,-0.077922727,0.14306739
778,26,0.23399301,0.1534909846160801
778,523,0.251953322,0.1716291064506849
778,273,-0.012955551,0.1685778017951161
778,155,0.206928353,0.1487242576761777
778,288,0.010745737,0.1645160898440535
778,114,0.124441853,0.213314698
778,223,0.23156117,0.244955629788577
778,281,0.30300392,0.1674339981856472
778,389,0.330004231,0.1621062191505259
778,323,-0.046745541,0.1925738075007234
778,256,0.569207462,0.272348379
778,564,0.154160457,0.1607103186501288
778,191,0.145505677,0.1515679114271397
778,181,0.063288554,0.139927204
778,302,0.275291061,0.1653663223592578
778,488,0.178742792,0.1869847943444638
778,433,0.035911959,0.1863250520379392
