Attribute,Index,Clean Value,Cleaned Value
690,180,0.114153643,0.1111
690,334,0.170086225,0.1548951371330698
690,539,0.259207013,0.2363833349999999
690,587,0.122029011,0.2062695839934382
690,186,0.129593736,0.1534399904707458
690,378,0.153029871,0.166886452
690,670,0.121814694,0.1200594122576782
690,626,0.115664934,0.131105101
690,143,0.121197372,0.1111
690,536,0.260232402,0.189805669
690,551,0.260100964,0.2401837350544173
690,313,0.131681208,0.1370701206502917
690,306,0.130761494,0.1189240171403522
690,26,0.121785737,0.1111
690,299,0.132109901,0.191615794
690,273,0.136390702,0.1235117307479139
690,127,0.124628517,0.1132320401504238
690,449,0.149739649,0.1111
690,174,0.116013893,0.1111
690,389,0.130157997,0.1180216650056692
690,650,0.118566762,0.1111
690,433,0.149843216,0.2613
690,49,0.122584042,0.245497991
690,656,0.11884132,0.1529915520656817
690,317,0.131325045,0.154615274
690,479,0.149866092,0.1364832325109267
690,226,0.202692393,0.1854479568160573
690,27,0.121652927,0.19932393
690,51,0.122621756,0.2077664647723082
690,38,0.121363979,0.1195727560684069
690,158,0.117330333,0.1111
690,651,0.118190269,0.1111
690,176,0.114469957,0.115312685
690,574,0.124911186,0.1144109640281619
690,584,0.122201356,0.1114892252349875
690,427,0.179676996,0.1815387692571306
690,582,0.123036275,0.1361937354569472
690,169,0.116606736,0.114033757219025
690,163,0.118703578,0.1111
690,624,0.115360471,0.1111
690,366,0.151803757,0.1384339999021511
690,611,0.115512347,0.166303301
690,465,0.15117011,0.2613
690,227,0.205389769,0.1877967436525476
690,545,0.259714715,0.2401837350544173
690,75,0.154000429,0.134897657
690,408,0.136369002,0.1111
690,120,0.195252503,0.1785776301604753
690,512,0.136044829,0.1237184886410053
690,152,0.117326526,0.1111
690,208,0.181927459,0.1658528641913879
690,550,0.26039389,0.2386791322991829
690,500,0.132377644,0.1201904455853774
690,37,0.121211445,0.1111
690,140,0.121084352,0.124697685
690,254,0.235648888,0.2613
690,507,0.130970485,0.212856856
690,112,0.19896776,0.1819767053665608
690,483,0.147943411,0.1466691544109156
690,263,0.139643203,0.1388943792542711
690,151,0.119110078,0.1111
690,589,0.121928308,0.1196907758304278
690,424,0.177173658,0.1769808196007746
690,199,0.176328256,0.1603755603588796
690,147,0.119253454,0.1178142599891808
690,543,0.259792012,0.2379382270004676
690,443,0.149674652,0.1361355517096207
690,148,0.119309161,0.1111
690,575,0.125133154,0.1141398454535683
690,144,0.121282961,0.1111
690,470,0.153435086,0.171545098
690,372,0.152183943,0.1389369736845129
690,325,0.162239089,0.115045225
690,294,0.129767784,0.1183723553429807
690,401,0.127026556,0.1111
690,203,0.179723063,0.127948952
690,439,0.150239617,0.1364259977829296
690,324,0.161894029,0.1505729356853282
690,247,0.235406015,0.1711950555511476
690,198,0.181563179,0.166409500954874
690,614,0.115557839,0.2613
690,172,0.116123338,0.1111
690,600,0.116371377,0.1148320540937223
690,529,0.132699033,0.120657625275855
690,343,0.177385676,0.1614870078544963
690,220,0.194820016,0.164696764
690,510,0.136137297,0.1234541775260757
690,268,0.138001099,0.1253978134247716
690,442,0.150909971,0.19528356
690,497,0.1478467,0.1111
690,538,0.260284964,0.2401837350544173
690,605,0.11631729,0.1565132418615581
690,359,0.15269059,0.1393667760456065
690,259,0.14742317,0.13474425059963
690,385,0.131789081,0.1203913468844752
690,644,0.117170672,0.183649812596647
690,560,0.124971953,0.1136455660914826
690,473,0.151673917,0.150839054890533
690,348,0.185379497,0.1133540172781679
690,577,0.124025163,0.1130634156634
690,86,0.152293687,0.1402616034171052
690,243,0.232343153,0.2323431529999999
690,160,0.116897967,0.1111
690,171,0.11598858,0.1111
690,571,0.126347361,0.1153411645257721
690,241,0.231332168,0.2102828482616774
690,461,0.150365697,0.1364643564426123
690,554,0.260662048,0.2378408186594789
690,5,0.117405448,0.1111
690,604,0.11638287,0.1111
690,547,0.260190837,0.2386876522402243
690,407,0.137230646,0.1249798331857905
690,503,0.13051607,0.1111
690,48,0.121846943,0.2613
690,33,0.120536145,0.136426749
690,135,0.121691489,0.1111
690,231,0.220996196,0.2017733658194678
690,379,0.13422088,0.121580124
690,392,0.130227391,0.1188801434597808
690,472,0.151891716,0.1315363069812946
690,65,0.146266911,0.1342976816149375
690,15,0.117976278,0.1111
690,41,0.116738296,0.1111
690,380,0.13371764,0.1111
690,188,0.129729222,0.1183902168468565
690,296,0.129372585,0.1111
690,462,0.15096307,0.1369616914992312
690,456,0.150181306,0.1214441473347848
690,270,0.137038313,0.1355872511941259
690,556,0.261269211,0.2401837350544173
690,477,0.149177158,0.13347038
690,35,0.118608622,0.1111
690,509,0.135735891,0.1235492271662993
690,367,0.151793889,0.158714953781263
690,92,0.209361698,0.191225186760292
690,340,0.174666236,0.158931727151693
690,565,0.127335572,0.1111
690,601,0.116387013,0.137783487
690,388,0.130094624,0.1184930091185152
690,167,0.117786962,0.1111
690,663,0.119831769,0.1111
690,505,0.132349469,0.1201716009048618
690,563,0.128641337,0.1169841560860509
690,190,0.129184859,0.1185233389638912
690,511,0.136651877,0.1251267991684506
690,253,0.236785986,0.237056534549644
690,22,0.119505982,0.1180267092978941
690,192,0.126027307,0.1158267143871007
690,386,0.131078129,0.1190329900388689
690,492,0.146724022,0.1337877545119641
690,131,0.122891713,0.1119118988730643
690,664,0.120545881,0.1111
690,373,0.152841982,0.1385377467321625
690,88,0.151672429,0.139657591387137
690,122,0.195614205,0.1782752234894708
690,615,0.115380058,0.1342551769962974
690,271,0.135607809,0.1342840051269629
694,297,0.130777236,0.1285126483718167
694,421,0.160263675,0.124495237972954
694,613,0.116212939,0.1126989488127624
694,612,0.116626904,0.1126757050336063
694,269,0.13753569,0.1356138666731636
694,469,0.156566852,0.1557445366509084
694,47,0.121594572,0.1119
694,679,0.126898825,0.1243268201966293
694,555,0.260174132,0.2490432186402613
694,101,0.204223448,0.1119
694,319,0.160078535,0.186135858
694,334,0.171950308,0.1563576418420995
694,125,0.125767373,0.1225956250389014
694,539,0.260493605,0.247062252274366
694,409,0.1479196,0.1474675317475577
694,536,0.261203176,0.1952165965847738
694,313,0.13341167,0.136516594692433
694,170,0.117503606,0.1132661083778032
694,448,0.151416479,0.1511449587435914
694,155,0.119400459,0.1154545988995142
694,288,0.133596117,0.1315612154904639
694,281,0.135699889,0.1334893416247302
694,650,0.119614107,0.1159204840654199
694,598,0.118488485,0.12256374
694,488,0.148652376,0.1487375924552806
694,430,0.153373319,0.153329750430031
694,17,0.119056375,0.1159924683197071
694,49,0.12294616,0.257207786760896
694,621,0.116187667,0.1122519563134411
694,623,0.116348081,0.1121947217630903
694,479,0.150931529,0.1507598056942651
694,226,0.204814649,0.2095608244701042
694,27,0.12267895,0.2058113842791524
694,51,0.123406481,0.1204341027329453
694,158,0.118305957,0.1119
694,371,0.154027421,0.1541149242213466
694,574,0.126549607,0.1119
694,576,0.125954827,0.1228576112147874
694,582,0.124105252,0.1355410892863528
694,68,0.146356059,0.1472676510528524
694,426,0.15100639,0.1509145801892414
694,310,0.130706765,0.153694724
694,624,0.116179717,0.1119
694,611,0.116406355,0.1690560826762819
694,435,0.151365468,0.1512498273464854
694,545,0.261068992,0.16752656
694,654,0.119147981,0.115628118018616
694,120,0.196130467,0.1849983799295073
694,512,0.137084634,0.1353753413311667
694,152,0.118609322,0.1934601663098518
694,208,0.18422473,0.1685547009262986
694,500,0.133918103,0.1177278082047686
694,37,0.122319156,0.1119
694,254,0.238310661,0.1119
694,507,0.132053108,0.2208749003829591
694,112,0.199191834,0.2054149310264934
694,466,0.152197948,0.1515333119588535
694,483,0.149895207,0.1119
694,263,0.140803411,0.1385471791246948
694,570,0.127142426,0.1247094376014331
694,415,0.146888064,0.1456828097795599
694,151,0.120200251,0.1119
694,267,0.138912858,0.1376977312480411
694,147,0.120356907,0.1119
694,603,0.117357302,0.1130940552129753
694,575,0.125973621,0.1119
694,372,0.153919813,0.2621
694,325,0.16349773,0.1120006570221293
694,255,0.238407863,0.2468147865035701
694,184,0.135381412,0.1340270151391127
694,203,0.182035439,0.12636381096708
694,247,0.236644244,0.257473104448659
694,198,0.183763728,0.1860418711151698
694,172,0.117445632,0.1119
694,126,0.12605916,0.1229585694931831
694,343,0.178291953,0.1636950610200673
694,220,0.196804429,0.152645407
694,524,0.137250855,0.165807759
694,657,0.119703605,0.1160122292052237
694,510,0.137335009,0.1213606721284476
694,268,0.139254442,0.1119
694,538,0.260752512,0.1119
694,283,0.132680332,0.1304280840393576
694,385,0.133426381,0.1179514316808916
694,644,0.118306383,0.211562278
694,348,0.187350361,0.1119
694,669,0.122966277,0.1196252888984482
694,86,0.151744251,0.1400690379743157
694,160,0.118111311,0.1140629463565422
694,525,0.138948179,0.1367554153955072
694,36,0.122305824,0.1185797607375987
694,171,0.116799471,0.1119
694,571,0.127540494,0.2581842558973992
694,96,0.208470535,0.127405564
694,241,0.232357185,0.2414397922500138
694,554,0.261293557,0.2621
694,593,0.119726489,0.1154167478933748
694,572,0.126237021,0.153300671
694,218,0.194025906,0.1984216479218331
694,604,0.117697828,0.1119
694,99,0.205390925,0.2122717256626105
694,503,0.131899223,0.129221273080844
694,135,0.123085984,0.1193986214234827
694,595,0.118577845,0.123871111
694,490,0.148140359,0.1480804631468422
694,379,0.134986154,0.1192746609088904
694,419,0.147139804,0.1467129203757561
694,392,0.131359367,0.1162693093428243
694,499,0.149430367,0.1483273668015346
694,139,0.122611974,0.1188602845007879
694,472,0.153776487,0.1119
694,660,0.120770089,0.1162454161138889
694,65,0.146206179,0.146753553021782
694,15,0.119006526,0.1152632156193322
694,380,0.134965503,0.2621
694,217,0.193086436,0.196581988844351
694,462,0.152251791,0.1363959020748038
694,677,0.126523935,0.1232866416001234
694,270,0.138081395,0.1119
694,202,0.181034318,0.1831160400998003
694,106,0.201088304,0.2080161572451453
694,81,0.142997599,0.151066403
694,35,0.119814872,0.1119
694,428,0.150496988,0.1504412884479835
694,601,0.117918909,0.1373106436288377
694,274,0.135960889,0.1330666859699386
694,663,0.121154957,0.1173285648689304
694,563,0.130078504,0.2621
694,190,0.130187374,0.2621
694,59,0.123857139,0.121706904
694,475,0.151014695,0.1503850278611783
694,561,0.125620045,0.131732246
694,253,0.237449856,0.1119
694,22,0.120596141,0.1119
694,161,0.118386817,0.1144885483901972
694,192,0.127124861,0.1889205066398671
694,414,0.149258447,0.1486924127908726
694,492,0.148258745,0.1119
694,344,0.180692531,0.1837306812225205
694,662,0.120907426,0.196143102
694,131,0.123752825,0.1119
694,664,0.121573829,0.241717336
694,100,0.204864746,0.2123138565428451
694,88,0.151245994,0.115267462
694,122,0.196677831,0.1987844142799235
694,615,0.116339468,0.1333832775470314
694,21,0.119735133,0.1170244723010361
694,103,0.203081039,0.2096888767446897
698,642,0.120148201,0.1313441543881541
698,555,0.261175998,0.207994378
698,101,0.20426742,0.1816074783274096
698,335,0.173908018,0.1833732091261714
698,180,0.116229455,0.1281369192417432
698,334,0.173216034,0.1676997392411204
698,150,0.121755753,0.1331621297221011
698,125,0.127367004,0.1174666642229178
698,539,0.261092738,0.263
698,587,0.124720062,0.1357171651691669
698,186,0.129734266,0.1418509329192426
698,670,0.124193848,0.135330332037663
698,143,0.123392625,0.1346056098820529
698,536,0.262257977,0.263
698,551,0.261284978,0.263
698,313,0.13512035,0.1455300896264338
698,306,0.133480366,0.1446370698078348
698,127,0.127182369,0.1381847015993302
698,174,0.117964722,0.1298497175941415
698,58,0.130672483,0.1415861479841672
698,422,0.174622949,0.1854662223634852
698,281,0.136844418,0.1456051334170007
698,389,0.133015132,0.1438314292013826
698,650,0.12067206,0.1286306762486349
698,418,0.170261437,0.1810552257455574
698,302,0.135170721,0.1462412690138061
698,382,0.136240565,0.1471840599790843
698,621,0.11735127,0.1129
698,623,0.117418244,0.135812909
698,284,0.135636102,0.1459378711991827
698,479,0.152484666,0.1622912925276008
698,226,0.206219279,0.123751432
698,27,0.123495402,0.2154803322580125
698,651,0.120560703,0.1318135329963767
698,375,0.155437489,0.165181116863025
698,582,0.125885565,0.1475874650902433
698,426,0.152575226,0.1624408305967019
698,163,0.120437106,0.1322423412699289
698,310,0.131964791,0.134349907
698,624,0.117884127,0.151241244
698,366,0.154941763,0.1649318079971251
698,384,0.13511731,0.1457232603025862
698,611,0.118146237,0.1799685586175193
698,552,0.262344793,0.211930441
698,465,0.153875253,0.1640187489007905
698,435,0.152773117,0.2458015707661888
698,545,0.262005168,0.1784907836928297
698,104,0.202084734,0.2121629837111741
698,515,0.146106148,0.1562261461452799
698,408,0.138517382,0.1492102057378384
698,512,0.138692514,0.1129
698,152,0.119867683,0.2035469882890451
698,678,0.127587236,0.1386268613399779
698,446,0.152380516,0.1629895342629096
698,37,0.123341852,0.1247462156720618
698,140,0.123923873,0.1351384057851027
698,507,0.133227968,0.230034210223376
698,570,0.129080122,0.2113759524547275
698,151,0.121181467,0.1129
698,434,0.154147326,0.1646810363538041
698,441,0.153626661,0.1628658831947891
698,128,0.125626512,0.1371666684165977
698,424,0.177099341,0.1879008926777074
698,471,0.156087044,0.166701808289562
698,147,0.121726629,0.1247462156720618
698,451,0.153535354,0.1637421564341011
698,543,0.261513182,0.263
698,420,0.148600715,0.1588378569711593
698,148,0.121911267,0.133244198878299
698,349,0.156005841,0.1655265584175811
698,464,0.153593089,0.1642153340124821
698,326,0.165166252,0.1748080695573264
698,372,0.155652266,0.1653443885232761
698,325,0.164742331,0.1248434672039306
698,255,0.239138152,0.1129
698,401,0.130329315,0.1409711119132924
698,123,0.127445762,0.1382601080652399
698,439,0.152593745,0.129275644
698,324,0.165063314,0.1748638531636435
698,247,0.238116642,0.263
698,416,0.149319637,0.1599771103448711
698,198,0.186085145,0.2336405175397233
698,549,0.262303287,0.263
698,614,0.117757508,0.1289825466177652
698,126,0.127444735,0.252177803052408
698,537,0.262557072,0.165744077
698,529,0.135494708,0.1459612640439123
698,54,0.129195995,0.188587928
698,220,0.198628229,0.1641130990106212
698,616,0.117322606,0.1289757428670389
698,268,0.14056472,0.1247462156720618
698,233,0.22595769,0.2331852440091568
698,588,0.124917341,0.1352166759711421
698,538,0.261825519,0.1247462156720618
698,318,0.134996728,0.1462297223473861
698,411,0.149726004,0.16851193
698,605,0.118277032,0.1295743482953617
698,259,0.150315544,0.1606270028365005
698,385,0.134857716,0.1455443029148369
698,225,0.206476121,0.2146547371268465
698,560,0.127284186,0.1387557557984977
698,473,0.154430958,0.164944008758865
698,348,0.188834122,0.131057577
698,577,0.126696348,0.1373855710287191
698,525,0.140600399,0.1508792840498908
698,171,0.117836384,0.1247462156720618
698,579,0.127207555,0.1380383417329889
698,571,0.129192686,0.263
698,241,0.233424807,0.2499033380247116
698,461,0.153346164,0.1633522315669647
698,554,0.262605907,0.263
698,398,0.133214163,0.125474251
698,5,0.120100692,0.1312466468433087
698,547,0.261107128,0.263
698,99,0.205103228,0.2217221033997234
698,407,0.139372683,0.1506661987315954
698,135,0.124505267,0.1319911391251093
698,231,0.224033666,0.2318153056120614
698,379,0.136440313,0.1318713725188623
698,419,0.148476199,0.15879376495637
698,392,0.132368811,0.1435472214033633
698,139,0.123772165,0.131471015548173
698,472,0.155478169,0.1247462156720618
698,129,0.126681088,0.1377819141457951
698,660,0.121580528,0.1289446149962595
698,65,0.14672639,0.1129
698,157,0.121208311,0.146651196
698,41,0.11821403,0.1294899178260745
698,380,0.136057287,0.263
698,217,0.194176043,0.2065631914041426
698,462,0.154122879,0.2390893083619124
698,677,0.12783693,0.1357476174126321
698,270,0.139784035,0.1500418256191103
698,556,0.261917393,0.263
698,106,0.201284371,0.2176105119894422
698,81,0.142771289,0.1625875168447805
698,35,0.120476319,0.1247462156720618
698,509,0.138212194,0.1492398835014085
698,92,0.208254545,0.2185735845036183
698,340,0.177684851,0.1869070774466514
698,565,0.130684177,0.1408958552033273
698,242,0.233049281,0.259335225
698,14,0.12042361,0.1310810602460027
698,274,0.137688502,0.1479930618818696
698,663,0.122350688,0.1299911179966597
698,505,0.135365241,0.1461828468043602
698,563,0.131284687,0.263
698,511,0.140637141,0.1508918877034302
698,475,0.152856636,0.1625375582616285
698,253,0.238888567,0.204808069
698,161,0.119765733,0.169874295
698,192,0.128062665,0.1991609171761696
698,414,0.150404487,0.1608407287237722
698,344,0.182272482,0.1941466771232436
698,662,0.122071758,0.2061391532493538
698,664,0.12272064,0.2501714917439038
698,467,0.154025631,0.1645308127840896
698,122,0.197841637,0.2086911030282443
698,615,0.117746019,0.129035484861133
698,21,0.121480688,0.12969731367549
698,72,0.157026957,0.128530462
698,271,0.138763142,0.1492592870410047
698,103,0.203051997,0.2128423616990639
702,421,0.16080578,0.154920885
702,613,0.119327513,0.114
702,269,0.139830562,0.1348484242771651
702,469,0.158422846,0.1545830831241556
702,47,0.123132411,0.1181905534210387
702,262,0.144976082,0.1393613206626027
702,679,0.129638532,0.1245114772160544
702,555,0.26126361,0.2073831563440817
702,101,0.204565848,0.1798718175967952
702,335,0.174887193,0.1817127924268816
702,319,0.162903743,0.1588569426322473
702,180,0.117023812,0.114
702,334,0.174982888,0.1711227841622167
702,150,0.12291934,0.1293620414295148
702,125,0.129022157,0.114
702,539,0.262127823,0.2647
702,587,0.126211632,0.1320259559692198
702,186,0.131065812,0.1257881043164624
702,409,0.15072227,0.1464259125416214
702,143,0.12461327,0.114
702,536,0.263070208,0.2647
702,173,0.119061582,0.150619198
702,551,0.262349076,0.2647
702,313,0.136090962,0.1422570438270265
702,523,0.142510001,0.1383974755374899
702,170,0.119890478,0.1140734894346461
702,448,0.154453213,0.149073195
702,273,0.139679803,0.1344803222703124
702,155,0.122285593,0.118775606
702,288,0.136830302,0.1313390298652605
702,223,0.202137963,0.1999912474144754
702,281,0.138120817,0.133201245028097
702,389,0.134526112,0.1404859974763732
702,564,0.133078261,0.1275589093802249
702,650,0.122374668,0.1163397256832322
702,191,0.130008701,0.125391057272649
702,418,0.170566326,0.2647
702,598,0.120543536,0.1149257759541196
702,433,0.153597474,0.1489421914960295
702,430,0.155442945,0.1520258148612295
702,6,0.120618196,0.1147393441426859
702,382,0.138304886,0.1439814957033113
702,513,0.140147701,0.1345270042487318
702,49,0.126803268,0.1203433053567861
702,656,0.12237792,0.1166265716042289
702,621,0.118813049,0.114
702,623,0.118736793,0.1321257797831462
702,394,0.133448425,0.1285476698409854
702,317,0.135003029,0.146513997
702,286,0.136292679,0.1313820355883552
702,482,0.152500823,0.1479532131290402
702,226,0.208562074,0.1195503206099606
702,27,0.125007603,0.2151881135764315
702,51,0.126992032,0.1215855929378029
702,230,0.223397399,0.2218602883893388
702,651,0.122054904,0.1279559762299177
702,574,0.129936287,0.1241553225177001
702,457,0.153688127,0.157828577
702,584,0.127050504,0.1211016378001598
702,582,0.127457167,0.1444020913323237
702,68,0.146863821,0.1438485729255316
702,169,0.119430581,0.114
702,426,0.1538283,0.1496023983665498
702,163,0.121857316,0.1160947594627124
702,310,0.13372111,0.1306004340961056
702,624,0.119694211,0.1482115706778045
702,384,0.136740476,0.14073562084159
702,465,0.155507646,0.1509578241127116
702,227,0.209893459,0.2075526842622712
702,545,0.262449172,0.1766223095860892
702,104,0.202174026,0.2117294010809393
702,515,0.147737709,0.1534088971254936
702,75,0.153580425,0.1505275562738302
702,408,0.139684455,0.1349454999381888
702,654,0.12259333,0.1167785825724156
702,120,0.198776643,0.1960500754592905
702,512,0.139602717,0.114
702,678,0.1293688,0.1235495817782521
702,446,0.154168801,0.114
702,550,0.262505173,0.2639084574890353
702,500,0.136352273,0.1315420579989454
702,37,0.124763606,0.2647
702,140,0.125049504,0.2465281002854845
702,507,0.134998999,0.1294306853091781
702,514,0.142880467,0.1390558838996621
702,112,0.200013041,0.1986207204538715
702,466,0.156155517,0.1518985159190511
702,570,0.130910275,0.114
702,441,0.154792163,0.1506986387288005
702,267,0.142516461,0.1372373083689496
702,589,0.125399272,0.1199858411358318
702,39,0.12531142,0.1198708898657492
702,451,0.155141889,0.1612451911823751
702,543,0.263317841,0.2647
702,420,0.150310785,0.177725608
702,443,0.1538504,0.1492819792471102
702,464,0.155047571,0.17600075
702,326,0.167417134,0.1727826619826045
702,575,0.129311737,0.118081792
702,144,0.125645143,0.1195939852648095
702,240,0.232627096,0.2324248577948133
702,372,0.157268079,0.1629157000448792
702,325,0.165982166,0.2647
702,255,0.241068802,0.1654540829032696
702,123,0.128635391,0.1234020790709911
702,184,0.137256544,0.1326540804022765
702,203,0.184063292,0.1812742951078197
702,324,0.166722699,0.172840822725586
702,247,0.240057247,0.2387890364975586
702,416,0.150333091,0.2647
702,198,0.187524619,0.1845402934751884
702,549,0.262547224,0.2647
702,172,0.119064708,0.114
702,403,0.132325702,0.127242940135353
702,529,0.136912197,0.1427065921106673
702,610,0.120339101,0.1140472061900405
702,343,0.182388969,0.1783671955976296
702,220,0.199347986,0.1976178826251604
702,616,0.118893496,0.1249972578313704
702,510,0.140719193,0.227870814
702,268,0.141768319,0.120587495530923
702,497,0.152414883,0.176451873
702,233,0.227439601,0.2261119485700417
702,588,0.126499033,0.1609183908155012
702,538,0.262803922,0.120587495530923
702,318,0.135823997,0.1429864903714721
702,283,0.135026083,0.1304905030101945
702,377,0.157441793,0.1531239705045441
702,385,0.136120116,0.2531341465613234
702,225,0.208633316,0.2058002010461607
702,644,0.120964329,0.1152384276027229
702,473,0.156067429,0.2647
702,348,0.190033812,0.127167806276175
702,669,0.125661457,0.1200254427257345
702,86,0.151674425,0.148556020996614
702,243,0.236121242,0.2359512405516585
702,160,0.120145567,0.1146523286596621
702,525,0.142466713,0.1478341863346659
702,36,0.124377859,0.1192292832206947
702,171,0.118810821,0.114
702,571,0.130752703,0.2647
702,241,0.23505197,0.2510780053067278
702,461,0.154390335,0.1608386502382367
702,554,0.262429808,0.2643218756505765
702,593,0.122167283,0.1164480605278212
702,218,0.19710549,0.1947100063678867
702,5,0.121477176,0.127364933053883
702,547,0.262361794,0.2647
702,99,0.205296817,0.2216958686516146
702,407,0.140899134,0.1476120206976855
702,503,0.134567875,0.1295667807817519
702,48,0.126949278,0.121272523201172
702,231,0.224896583,0.2241059351058342
702,490,0.151996034,0.1468703463706039
702,379,0.138223023,0.1327799196855059
702,392,0.133564217,0.1401896785793847
702,499,0.152226012,0.147743727047119
702,63,0.153227105,0.1497223552242142
702,472,0.156238671,0.1526290460298986
702,521,0.146349898,0.1400073177532534
702,65,0.147399897,0.114
702,15,0.121432608,0.1157253781690522
702,41,0.119509552,0.2647
702,380,0.137620516,0.116504177
702,188,0.132155916,0.1270167086374449
702,53,0.130676832,0.1251176735776172
702,677,0.129427036,0.1238099161222789
702,202,0.18460392,0.1814066538534838
702,556,0.262907049,0.2636040216350884
702,106,0.202130649,0.114
702,81,0.143162011,0.114
702,35,0.121620346,0.120587495530923
702,509,0.139079148,0.116379653
702,367,0.155773403,0.152056253963386
702,92,0.207663331,0.2184131802350987
702,346,0.186682541,0.123470353
702,14,0.121635718,0.1271922902263049
702,388,0.133943726,0.1289616645678114
702,274,0.139105093,0.1448249720370559
702,167,0.120709512,0.115243468639165
702,505,0.13676649,0.2647
702,567,0.13101323,0.1250384234802027
702,190,0.132137296,0.1274252504954825
702,476,0.155102695,0.1508153488879167
702,511,0.14164025,0.1834737425759625
702,59,0.126017353,0.121048937856416
702,253,0.241938853,0.2040610674537531
702,161,0.121178578,0.1676386418501315
702,414,0.151254163,0.1473391565040365
702,131,0.126887894,0.1209977570005927
702,664,0.124616539,0.251357586003838
702,100,0.204746505,0.2040052292432687
702,88,0.151169662,0.147927538770739
702,467,0.156066273,0.2436236062665185
702,21,0.122439737,0.114
702,72,0.157088141,0.124533001972486
702,103,0.203794227,0.2124377297665446
706,297,0.135416749,0.1375850094356094
706,421,0.16168938,0.156789709888265
706,613,0.120813414,0.1246228261266797
706,269,0.141416524,0.1386495766387259
706,469,0.159990052,0.1564844273858168
706,196,0.128500178,0.1320772683107116
706,679,0.131008065,0.1151
706,628,0.12089442,0.1248490122735794
706,101,0.205419196,0.2139074651409578
706,180,0.118632301,0.1244623
706,150,0.124205088,0.1336913546604339
706,125,0.130015552,0.1198081799782525
706,539,0.26355475,0.2560006537587899
706,587,0.12772946,0.1308442275627089
706,378,0.159062245,0.1589700375232081
706,670,0.126794249,0.1299690115277861
706,20,0.124183244,0.1280087002585981
706,306,0.136460776,0.1385940971594908
706,127,0.130031046,0.133109456338656
706,174,0.120577046,0.1244141516026362
706,422,0.174926052,0.1741998011198088
706,281,0.139882797,0.233837497608785
706,389,0.135722597,0.1437444342373922
706,323,0.166822555,0.170936944
706,564,0.134757787,0.1320618057928442
706,650,0.123835783,0.1219226659023883
706,191,0.130796182,0.2661
706,418,0.171357178,0.2560006537587899
706,95,0.209177815,0.183485579
706,302,0.137553452,0.1401209078750086
706,6,0.121841847,0.1204763492401473
706,49,0.128811726,0.1255408305985978
706,621,0.119909593,0.1198081799782525
706,623,0.120079254,0.1361890345759163
706,394,0.134822828,0.1329553806642932
706,479,0.156265144,0.1562732033204489
706,226,0.210515812,0.1151
706,27,0.126804843,0.1297561075360764
706,51,0.128483431,0.1266635261447526
706,158,0.121482823,0.1253262326899177
706,651,0.12340376,0.1151
706,375,0.158157299,0.1590354794980181
706,584,0.128380001,0.149547055
706,427,0.179205529,0.1783867852292512
706,68,0.14789986,0.2661
706,426,0.155049127,0.1519832211598092
706,163,0.122950059,0.12170128199021
706,310,0.135525033,0.1376307861932366
706,366,0.158015123,0.1580345054836895
706,384,0.138141357,0.1439700269621586
706,611,0.121076319,0.1800463
706,465,0.157183202,0.1532081633323082
706,227,0.211897558,0.2215217486684045
706,545,0.264522689,0.1774023684963568
706,104,0.203489712,0.1475472557296947
706,512,0.140985934,0.1429461850461558
706,152,0.12223419,0.1260973333291248
706,208,0.189484151,0.1860746994508505
706,678,0.130401776,0.1284384465074477
706,446,0.155828081,0.1198081799782525
706,550,0.263202429,0.193250601
706,500,0.137728222,0.2661
706,140,0.126231311,0.1151
706,514,0.143850884,0.1151
706,112,0.201330931,0.1962826673817302
706,570,0.132462884,0.1841528356694664
706,151,0.123715295,0.1271728806305068
706,434,0.157669984,0.179103673
706,128,0.128879575,0.1315077957939682
706,199,0.182212545,0.1797676865401451
706,471,0.158897073,0.1589231374261988
706,147,0.124296682,0.1281025465429696
706,451,0.156185299,0.2661
706,148,0.124112482,0.1281388847193349
706,349,0.158806935,0.1590627676980567
706,464,0.1571521,0.1758402670303338
706,325,0.167617025,0.2560006537587899
706,401,0.132729211,0.1354840367358868
706,123,0.129812791,0.1330346571185008
706,184,0.13821949,0.1151
706,203,0.185758617,0.1806061406456439
706,247,0.24191854,0.2325840763371927
706,614,0.120553505,0.1244134060234002
706,172,0.120411742,0.1198081799782525
706,126,0.129461217,0.139778489
706,403,0.133538072,0.1363697107622269
706,529,0.138521433,0.1405146749296593
706,343,0.183517592,0.1816135075655816
706,220,0.200100881,0.1969399208244813
706,616,0.120722391,0.1242305908984593
706,657,0.123828231,0.1273484921044291
706,233,0.230114421,0.2211273811468681
706,234,0.23047872,0.175496218
706,259,0.154545289,0.154270091284451
706,377,0.158381313,0.2661
706,385,0.137755688,0.2455482171881429
706,644,0.122341858,0.1209273871369316
706,473,0.158370081,0.1519949666386439
706,669,0.127335815,0.1151
706,86,0.152014155,0.1538557787772527
706,243,0.237374717,0.2301731039937247
706,171,0.120223015,0.1198081799782525
706,571,0.131938585,0.134948140589272
706,241,0.236690587,0.2292067682351032
706,218,0.198571043,0.2661
706,547,0.263690959,0.25388754122164
706,99,0.206278787,0.1673881910269507
706,503,0.136026115,0.1151
706,135,0.126768273,0.144778667
706,231,0.226820066,0.2200290158945013
706,392,0.135068468,0.1374889969046576
706,499,0.153312227,0.2661
706,139,0.12665918,0.1298948449203159
706,129,0.129499776,0.1325310639830526
