beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
1.3844362678280493,0.0,-0.01959814662313177,0.0745956163593824,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
-1.2810348457496332,0.0,-0.008273440623239117,0.0745956163593824,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
-0.3659098650134039,0.0,-0.008273440623239117,0.0745956163593824,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
0.3622703091144358,0.0,-0.032865308439825325,0.0745956163593824,-0.7538897554953073,1.5316476011080686,1.811965181203957,1.00475704391636,25.0
1.538213447457531,0.0,0.02861436110164017,-0.8589065018648372,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,98.0
1.6256553731291972,0.0,0.008633468500663887,-0.9541523841601266,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,102.0
1.7070668211683344,0.0,-0.01959814662313177,-0.5731688549789691,0.5723300918494827,1.5378613908355647,0.3438298384693215,0.14803954501496613,12.0
-0.46692036535825954,0.0,0.02861436110164017,-0.8589065018648372,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,34.0
-0.4804889400314491,0.0,-0.0005884819305559443,1.9984699669938437,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,17.0
0.6381646608026236,0.0,-0.01959814662313177,1.9984699669938437,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,15.0
1.5487667833144563,0.0,-0.051309209302264965,-0.287431208093101,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
-0.4171689248898978,0.0,-0.01959814662313177,0.5697817325645033,0.40100025511116055,1.544075180563061,1.704540643930691,0.14803954501496613,17.0
1.547259163906324,0.0,-0.01959814662313177,0.33166702682627985,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
1.1628162148326198,0.0,-0.040550267132508505,0.0745956163593824,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,102.0
0.01702546465216813,0.0,0.01785541893188372,1.9984699669938437,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,14.0
1.5517820221307206,0.0,-0.040550267132508505,0.0745956163593824,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,22.0
-0.9764957253069341,0.0,-0.01959814662313177,-1.2398900310459946,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,53.0
1.5502744027225883,0.0,-0.01959814662313177,-0.287431208093101,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
0.737667541739347,0.0,-0.032865308439825325,-1.0970212076030605,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,85.0
1.545751544498192,0.0,-0.01959814662313177,-1.5732506190795075,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,63.0
-0.4171689248898978,0.0,-0.01959814662313177,0.5697817325645033,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
1.2517657599124181,0.0,-0.040550267132508505,0.0745956163593824,1.739911201473604,1.5502889702905571,-0.48691991644393556,-0.5383054888807919,7.0
0.9969780799380809,0.0,-0.032865308439825325,1.1412570263362396,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,17.0
-0.7262309035569934,0.0,-0.029791324962752046,-1.0970212076030605,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,42.0
-1.724274951740492,0.0,-0.005199457146165839,0.0745956163593824,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,82.0
-0.6056213509064194,0.0,-0.005199457146165839,0.0745956163593824,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,17.0
-1.0579071733460714,0.0,-0.01959814662313177,0.0745956163593824,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,68.0
0.5793675038854688,0.0,-0.005199457146165839,0.0745956163593824,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,24.0
1.6030410820072145,0.0,-0.02825433322421541,0.0745956163593824,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,7.0
1.6045487014153468,0.0,-0.01959814662313177,0.0745956163593824,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,17.0
0.476849384132481,0.0,-0.02825433322421541,0.0745956163593824,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,20.0
1.6060563208234788,0.0,-0.051309209302264965,-1.8113653248177308,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,65.0
1.6316858507617258,0.0,-0.03593929191689859,-1.2875129721936394,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,102.0
1.607563940231611,0.0,-0.008273440623239117,1.04601114404095,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,17.0
1.6105791790478754,0.0,-0.02518034974714213,-1.0017753253077712,0.7563510276054584,1.5751441292005417,1.6902173722942555,-0.2699467875247655,76.0
0.6954541983116461,0.0,-0.01959814662313177,0.0745956163593824,0.7563510276054584,1.5751441292005417,1.6902173722942555,-0.2699467875247655,8.0
-1.0775062256517898,0.0,-0.02364335800860549,0.5697817325645033,0.7563510276054584,1.5751441292005417,1.6902173722942555,-0.2699467875247655,17.0
0.8763685272875069,0.0,-0.01959814662313177,0.0745956163593824,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,21.0
0.8296323256354096,0.0,-0.01959814662313177,0.0745956163593824,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,37.0
0.5311236828252393,0.0,-0.01959814662313177,0.0745956163593824,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,55.0
0.5281084440089749,0.0,-0.01959814662313177,2.1889617315844228,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,17.0
0.5296160634171071,0.0,-0.01959814662313177,0.0745956163593824,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,42.0
-0.002573587653550126,0.0,-0.01959814662313177,-0.7160376784219031,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,40.0
-0.7985966351473377,0.0,-0.01959814662313177,0.0745956163593824,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,7.0
0.78138850457518,0.0,-0.01959814662313177,0.0745956163593824,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,35.0
-0.2302241182815083,0.0,-0.03593929191689859,0.0745956163593824,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,17.0
-1.2734967487089723,0.0,-0.02825433322421541,0.0745956163593824,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,35.0
-1.3880758237270174,0.0,-0.01959814662313177,0.0745956163593824,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,35.0
1.2246286105660389,0.0,-0.020569374531532226,0.0745956163593824,1.041900755502662,1.5937854983830302,-0.16464630462413757,-0.06867776150774567,17.0
-0.3206812827694387,0.0,-0.037476283655435226,-0.6207917961266138,0.4073458046199873,1.5999992881105263,0.923922339744958,0.9376673685773534,87.0
-0.3221889021775709,0.0,-0.037476283655435226,-0.6207917961266138,0.4073458046199873,1.5999992881105263,0.923922339744958,0.9376673685773534,67.0
1.6437468060267832,0.0,-0.037476283655435226,-0.6207917961266138,0.4073458046199873,1.5999992881105263,0.923922339744958,0.9376673685773534,67.0
-0.22570126005711177,0.0,0.013244443716273804,2.712814084208514,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
0.7391751611474792,0.0,-0.043624250609581784,0.0745956163593824,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,85.0
-1.37601486846196,0.0,-0.03593929191689859,0.0745956163593824,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,12.0
0.624596086129434,0.0,-0.032865308439825325,-0.7636606195695479,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,11.0
-0.22419364064897962,0.0,0.013244443716273804,2.712814084208514,0.8198065226937258,1.6062130778380224,0.02155622664952352,0.14803954501496613,14.0
-0.22419364064897962,0.0,0.013244443716273804,2.712814084208514,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
1.6497772836593119,0.0,-0.01959814662313177,-1.4303817956365734,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,102.0
-0.09303075214148053,0.0,-0.020569374531532226,-0.9541523841601266,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,82.0
1.6482696642511796,0.0,-0.01959814662313177,0.0745956163593824,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,85.0
0.5446922574984288,0.0,-0.01959814662313177,-0.09693944350252227,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,20.0
-1.2946034204228227,0.0,-0.01959814662313177,-1.049398266455416,-0.32239238889508853,1.6124268675655185,0.6159719995615954,0.14803954501496613,32.0
1.6558077612918405,0.0,-0.02518034974714213,-1.0970212076030605,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,94.0
1.6543001418837084,0.0,-0.043624250609581784,-0.8589065018648372,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,23.0
-1.5765282497435391,0.0,-0.03440230017836196,0.09355232108805646,-0.32239238889508853,1.6124268675655185,0.6088103637433777,1.4743847712894063,20.0
0.32307220450299934,0.0,-0.01959814662313177,0.0745956163593824,1.6954923549118168,1.6186406572930148,1.439560118656635,0.19968093984828075,69.0
-1.2614357934439149,0.0,0.002485501546517333,0.0745956163593824,1.6954923549118168,1.6186406572930148,1.439560118656635,0.19968093984828075,37.0
-1.5614520556622173,0.0,-0.03593929191689859,0.0745956163593824,1.6954923549118168,1.6186406572930148,1.4467217544748525,0.14803954501496613,81.0
1.7085744405764667,0.0,-0.002125473669092583,0.0745956163593824,2.0191153798619808,1.6248544470205109,0.8379827099263452,1.8098331479844392,20.0
1.658823000108105,0.0,-0.01959814662313177,0.0745956163593824,2.0191153798619808,1.6248544470205109,0.8379827099263452,1.8098331479844392,11.0
-1.6051730184980504,0.0,-0.01959814662313177,1.9032240846985544,1.7589478500000844,1.631068236748007,1.4682066619295058,1.6085641219674194,17.0
0.5326313022333714,0.0,0.010170460239200527,-0.5731688549789691,1.7589478500000844,1.631068236748007,1.4682066619295058,1.6085641219674194,24.0
-1.7348282875974173,0.0,-0.01959814662313177,0.0745956163593824,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,8.0
-1.7333206681892852,0.0,-0.01959814662313177,0.8078964383027267,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,17.0
-1.731813048781153,0.0,-0.032865308439825325,0.0745956163593824,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,24.0
-1.730305429373021,0.0,-0.03901327539397187,-0.23980826694545632,-0.13202590363028616,1.637282026475503,1.6042777424756427,1.675653797306426,17.0
1.2728724316262685,0.0,-0.01959814662313177,0.0745956163593824,0.04564948261686275,1.6434958162029993,0.358153110105757,1.2731157452723865,92.0
-1.5478834809890278,0.0,-0.017495391054458947,0.8555193794503714,0.04564948261686275,1.6434958162029993,0.358153110105757,1.2731157452723865,17.0
1.3678524543385955,0.0,-0.043624250609581784,-0.9541523841601266,0.04564948261686275,1.6434958162029993,0.358153110105757,1.2731157452723865,23.0
1.4010200813175033,0.0,-0.01959814662313177,1.379371732074463,-1.3820991568691552,1.6497096059304954,1.3106506739287156,-0.06867776150774567,17.0
-0.7624137693521655,0.0,-0.01959814662313177,0.0745956163593824,-1.3820991568691552,1.6497096059304954,1.3106506739287156,-0.06867776150774567,12.0
1.4266496112557503,0.0,-0.01959814662313177,4.379617024376078,0.7119321810436712,1.6559233956579915,-1.6184583757223374,1.4743847712894063,17.0
1.6844525300463518,0.0,-0.040550267132508505,-1.3351359133412841,1.0799740525556225,1.6621371853854876,-1.5325187459037246,-0.06867776150774567,21.0
1.6919906270870126,0.0,-0.03593929191689859,0.0745956163593824,1.7081834539294702,1.668350975112984,0.40828456083328113,1.541474446628413,41.0
-1.6654777948233372,0.0,-0.01959814662313177,1.8556011435509097,-0.7792719535306143,1.67456476484048,0.680426721925555,0.14803954501496613,17.0
1.1794000283220738,0.0,-0.06975311016470462,-1.3351359133412841,-0.7792719535306143,1.67456476484048,0.6732650861073373,0.4680396412043072,23.0
-1.4242586895221896,0.0,-0.012884415838849032,1.236502908631529,0.6802044334995374,1.680778554567976,1.7976419095675216,-0.2699467875247655,17.0
1.6995287241276735,0.0,-0.006736448884702478,1.236502908631529,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,17.0
-0.7699518663928263,0.0,-0.043624250609581784,-0.8589065018648372,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,71.0
0.06677690512052985,0.0,-0.01959814662313177,-0.6207917961266138,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,14.0
1.7010363435358058,0.0,-0.006736448884702478,1.236502908631529,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,17.0
1.7025439629439378,0.0,-0.020569374531532226,0.33166702682627985,-0.2081724977362071,1.6869923442954722,-1.3248313071754105,0.9376673685773534,20.0
0.5763522650692045,0.0,-0.04823522582519169,0.0745956163593824,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,40.0
-1.009663352285842,0.0,-0.01959814662313177,0.0745956163593824,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,26.0
1.7055592017602024,0.0,-0.01959814662313177,0.0745956163593824,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,85.0
0.8567694749817887,0.0,0.002485501546517333,0.0745956163593824,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,25.0
-1.401644398400207,0.0,-0.009810432361775754,0.09355232108805646,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,31.0
0.772342788126387,0.0,-0.032865308439825325,0.0745956163593824,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,7.0
-1.4845634658474764,0.0,-0.01959814662313177,0.0745956163593824,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,93.0
1.0376838039576495,0.0,-0.01959814662313177,-0.14456238465016696,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,20.0
0.7738504075345192,0.0,-0.032865308439825325,0.0745956163593824,1.2195761417498108,1.6932061340229683,-0.7733853491726449,-1.209202242270858,7.0
