Attribute,Index,Clean Value,Dirty Value
i_w_bru_weg,11881,573,empty
i_w_bru_weg,14692,573,empty
i_w_bru_weg,4834,574,empty
i_w_bru_weg,12628,262,empty
i_w_bru_weg,20987,548,empty
i_w_bru_weg,15325,134,empty
i_w_bru_weg,16299,-100,empty
i_w_bru_weg,4614,573,empty
i_w_bru_weg,19258,70,empty
i_w_bru_weg,13601,573,empty
i_w_bru_weg,3371,579,empty
i_w_bru_weg,23495,573,empty
i_w_bru_weg,8282,573,empty
i_w_bru_weg,4809,574,empty
i_w_bru_weg,5552,579,empty
i_w_bru_weg,6599,574,empty
i_w_bru_weg,22359,573,empty
i_w_bru_weg,21211,79,empty
i_w_bru_weg,20042,578,empty
i_w_bru_weg,2908,491,empty
i_w_bru_weg,9337,573,empty
i_w_bru_weg,15270,574,empty
i_w_bru_weg,16025,573,empty
i_w_bru_weg,8805,574,empty
i_w_bru_weg,5560,579,empty
i_w_bru_weg,22220,573,empty
i_w_bru_weg,7957,439,empty
i_w_bru_weg,2869,573,empty
i_w_bru_weg,4793,574,empty
i_w_bru_weg,4869,574,empty
i_w_bru_weg,10895,-171,empty
i_w_bru_weg,22267,573,empty
i_w_bru_weg,18279,54,empty
i_w_bru_weg,2510,-167,empty
i_w_bru_weg,7634,573,empty
i_w_bru_weg,5336,578,empty
i_w_bru_weg,6698,-320,empty
i_w_bru_weg,15012,-7,empty
i_w_bru_weg,3008,573,empty
i_w_bru_weg,19845,572,empty
i_w_bru_weg,16803,-438,empty
i_w_bru_weg,5671,579,empty
i_w_bru_weg,8950,573,empty
i_w_bru_weg,14880,572,empty
i_w_bru_weg,4733,-215,empty
i_w_bru_weg,11999,573,empty
i_w_bru_weg,1538,574,empty
i_w_bru_weg,1553,574,empty
i_w_bru_weg,15631,574,empty
i_w_bru_weg,10299,215,empty
i_w_bru_weg,16345,446,empty
i_w_bru_weg,6692,-164,empty
i_w_bru_weg,12633,418,empty
i_w_bru_weg,4249,-283,empty
i_w_bru_weg,5297,578,empty
i_w_bru_weg,10172,573,empty
i_w_bru_weg,9096,283,empty
i_w_bru_weg,11349,-241,empty
i_w_bru_weg,6749,604,empty
i_w_bru_weg,7929,-464,empty
i_w_bru_weg,20854,573,empty
i_w_bru_weg,1212,573,empty
i_w_bru_weg,947,387,empty
i_w_bru_weg,7834,573,empty
i_w_bru_weg,21790,574,empty
i_w_bru_weg,2254,573,empty
i_w_bru_weg,16756,573,empty
i_w_bru_weg,22168,-294,empty
i_w_bru_weg,18803,573,empty
i_w_bru_weg,2364,573,empty
i_w_bru_weg,20729,260,empty
i_w_bru_weg,22696,441,empty
i_w_bru_weg,15087,574,empty
i_w_bru_weg,22786,579,empty
i_w_bru_weg,1807,241,empty
i_w_bru_weg,16882,574,empty
i_w_bru_weg,13908,-25,empty
i_w_bru_weg,13289,574,empty
i_w_bru_weg,14807,572,empty
i_w_bru_weg,9307,42,empty
i_w_bru_weg,19390,574,empty
i_w_bru_weg,11337,-7,empty
i_w_bru_weg,7738,573,empty
i_w_bru_weg,7847,573,empty
i_w_bru_weg,22274,573,empty
i_w_bru_weg,10718,-519,empty
i_w_bru_weg,6615,574,empty
i_w_bru_weg,14824,572,empty
i_w_bru_weg,21087,573,empty
i_w_bru_weg,523,574,empty
i_w_bru_weg,20303,572,empty
i_w_bru_weg,13128,-291,empty
i_w_bru_weg,13866,578,empty
i_w_bru_weg,19800,572,empty
i_w_bru_weg,22266,573,empty
i_w_bru_weg,21408,574,empty
i_w_bru_weg,7545,573,empty
i_w_bru_weg,21623,573,empty
i_w_bru_weg,10289,-18,empty
i_w_bru_weg,8260,573,empty
i_w_bru_weg,142,581,empty
i_w_bru_weg,646,574,empty
i_w_bru_weg,10593,573,empty
i_w_bru_weg,7532,573,empty
i_w_bru_weg,18285,212,empty
i_w_bru_weg,1652,485,empty
i_w_bru_weg,22965,578,empty
i_w_bru_weg,393,581,empty
i_w_bru_weg,19687,573,empty
i_w_bru_weg,9012,573,empty
i_w_bru_weg,6611,574,empty
i_w_bru_weg,5436,578,empty
i_w_bru_weg,21830,574,empty
i_w_bru_weg,7422,-224,empty
i_w_bru_weg,2809,573,empty
i_w_bru_weg,7565,573,empty
i_w_bru_weg,3295,573,empty
i_w_bru_weg,16775,573,empty
i_w_bru_weg,17030,-14,empty
i_w_bru_weg,11486,573,empty
i_w_bru_weg,14756,-311,empty
i_w_bru_weg,20612,572,empty
i_w_bru_weg,8008,573,empty
i_w_bru_weg,9334,573,empty
i_w_bru_weg,14044,579,empty
i_w_bru_weg,18118,573,empty
i_w_bru_weg,6810,604,empty
i_w_bru_weg,8428,116,empty
i_w_bru_weg,8176,-600,empty
i_w_bru_weg,4749,-533,empty
i_w_bru_weg,4313,574,empty
i_w_bru_weg,6732,521,empty
i_w_bru_weg,8809,574,empty
i_w_bru_weg,10458,573,empty
i_w_bru_weg,15126,574,empty
i_w_bru_weg,6656,574,empty
i_w_bru_weg,16610,573,empty
i_w_bru_weg,14374,574,empty
i_w_bru_weg,14173,-204,empty
i_w_bru_weg,15152,574,empty
i_w_bru_weg,17413,572,empty
i_w_bru_weg,22824,579,empty
i_w_bru_weg,16024,573,empty
o_w_bru_power,11913,0,empty
o_w_bru_power,14118,13,empty
o_w_bru_power,19917,0,empty
o_w_bru_power,1023,0,empty
o_w_bru_power,14496,21285,empty
o_w_bru_power,19267,22120,empty
o_w_bru_power,5359,0,empty
o_w_bru_power,453,0,empty
o_w_bru_power,3300,0,empty
o_w_bru_power,1485,20845,empty
o_w_bru_power,18609,9,empty
o_w_bru_power,16488,0,empty
o_w_bru_power,8036,9,empty
o_w_bru_power,13115,0,empty
o_w_bru_power,7332,0,empty
o_w_bru_power,11503,66,empty
o_w_bru_power,18822,0,empty
o_w_bru_power,12466,0,empty
o_w_bru_power,21868,0,empty
o_w_bru_power,14000,9,empty
o_w_bru_power,9287,27132,empty
o_w_bru_power,16258,68,empty
o_w_bru_power,19518,19690,empty
o_w_bru_power,5718,25194,empty
o_w_bru_power,15646,18,empty
o_w_bru_power,5682,13,empty
o_w_bru_power,14796,200,empty
o_w_bru_power,4590,0,empty
o_w_bru_power,11190,0,empty
o_w_bru_power,9585,0,empty
o_w_bru_power,3133,216,empty
o_w_bru_power,7557,0,empty
o_w_bru_power,8597,0,empty
o_w_bru_power,9211,0,empty
o_w_bru_power,10910,27318,empty
o_w_bru_power,18934,0,empty
o_w_bru_power,12485,0,empty
o_w_bru_power,14295,0,empty
o_w_bru_power,2518,23296,empty
o_w_bru_power,638,0,empty
o_w_bru_power,10191,0,empty
o_w_bru_power,22308,0,empty
o_w_bru_power,9353,0,empty
o_w_bru_power,21030,0,empty
o_w_bru_power,3926,0,empty
o_w_bru_power,13015,0,empty
o_w_bru_power,12287,0,empty
o_w_bru_power,20615,62,empty
o_w_bru_power,14846,0,empty
o_w_bru_power,21842,0,empty
o_w_bru_power,8032,9,empty
o_w_bru_power,12293,0,empty
o_w_bru_power,4365,0,empty
o_w_bru_power,7040,0,empty
o_w_bru_power,5435,46,empty
o_w_bru_power,19266,22120,empty
o_w_bru_power,20886,31,empty
o_w_bru_power,3860,0,empty
o_w_bru_power,2181,0,empty
o_w_bru_power,23599,0,empty
o_w_bru_power,20956,21603,empty
o_w_bru_power,22264,0,empty
o_w_bru_power,10099,24720,empty
o_w_bru_power,14865,0,empty
o_w_bru_power,3870,0,empty
o_w_bru_power,15220,0,empty
o_w_bru_power,13868,3,empty
o_w_bru_power,8763,31,empty
o_w_bru_power,1901,0,empty
o_w_bru_power,11568,27898,empty
o_w_bru_power,8995,76,empty
o_w_bru_power,8931,25,empty
o_w_bru_power,16186,52,empty
o_w_bru_power,9878,21780,empty
o_w_bru_power,16427,0,empty
o_w_bru_power,6348,0,empty
o_w_bru_power,22317,0,empty
o_w_bru_power,1422,0,empty
o_w_bru_power,17300,22960,empty
o_w_bru_power,22408,23045,empty
o_w_bru_power,13455,0,empty
o_w_bru_power,23640,23655,empty
o_w_bru_power,13567,0,empty
o_w_bru_power,1913,0,empty
o_w_bru_power,10269,24824,empty
o_w_bru_power,538,0,empty
o_w_bru_power,18482,31,empty
o_w_bru_power,3368,31,empty
o_w_bru_power,20279,84,empty
o_w_bru_power,1462,0,empty
o_w_bru_power,4536,22680,empty
o_w_bru_power,4185,0,empty
o_w_bru_power,16420,0,empty
o_w_bru_power,5673,13,empty
o_w_bru_power,5081,12,empty
o_w_bru_power,6595,0,empty
o_w_bru_power,19668,0,empty
o_w_bru_power,10475,29100,empty
o_w_bru_power,18325,62,empty
o_w_bru_power,18195,3,empty
o_w_bru_power,3027,0,empty
o_w_bru_power,10779,0,empty
o_w_bru_power,14266,0,empty
o_w_bru_power,10616,13,empty
o_w_bru_power,5830,0,empty
o_w_bru_power,9754,0,empty
o_w_bru_power,8222,0,empty
o_w_bru_power,20009,14820,empty
o_w_bru_power,8856,25137,empty
o_w_bru_power,12569,0,empty
o_w_bru_power,5131,23,empty
o_w_bru_power,6128,0,empty
o_w_bru_power,4760,18200,empty
o_w_bru_power,4513,20735,empty
o_w_bru_power,9780,0,empty
o_w_bru_power,11651,0,empty
o_w_bru_power,5088,0,empty
o_w_bru_power,6500,0,empty
o_w_bru_power,11761,0,empty
o_w_bru_power,1310,19600,empty
o_w_bru_power,713,28200,empty
o_w_bru_power,18211,3,empty
o_w_bru_power,16229,68,empty
o_w_bru_power,5410,41,empty
o_w_bru_power,21884,0,empty
o_w_bru_power,2839,0,empty
o_w_bru_power,16785,25465,empty
o_w_bru_power,20707,23856,empty
o_w_bru_power,23196,0,empty
o_w_bru_power,4327,0,empty
o_w_bru_power,5535,39,empty
o_w_bru_power,1470,14214,empty
o_w_bru_power,1919,0,empty
o_w_bru_power,23344,0,empty
o_w_bru_power,22213,4050,empty
o_w_bru_power,12471,0,empty
o_w_bru_power,18170,0,empty
o_w_bru_power,20618,62,empty
o_w_bru_power,4656,0,empty
o_w_bru_power,22891,26796,empty
o_w_bru_power,11301,0,empty
o_w_bru_power,7028,0,empty
o_w_bru_power,12172,0,empty
o_w_bru_power,454,0,empty
o_w_bru_power,22742,0,empty
o_w_bru_power,20843,28,empty
o_w_bru_power,20392,66,empty
o_w_bru_power,8559,0,empty
o_w_bru_power,9480,23632,empty
o_w_bru_power,5148,23,empty
o_w_bru_power,12447,0,empty
o_w_bru_power,5323,0,empty
o_w_bru_power,351,0,empty
o_w_bru_power,18693,17,empty
o_w_bru_power,4894,45,empty
o_w_bru_power,8499,0,empty
o_w_bru_power,21252,0,empty
o_w_bru_power,8155,23199,empty
o_w_bru_power,21052,0,empty
o_w_bru_power,21098,0,empty
o_w_bru_power,10152,0,empty
o_w_bru_power,17297,23084,empty
o_w_bru_power,13503,0,empty
o_w_bru_power,5339,0,empty
o_w_bru_power,17995,0,empty
o_w_bru_power,6392,0,empty
o_w_bru_power,18879,0,empty
o_w_bru_power,11114,21784,empty
o_w_bru_power,19477,27075,empty
o_w_bru_power,22132,0,empty
o_w_bru_power,23325,0,empty
o_w_bru_power,1578,0,empty
o_w_bru_power,2918,0,empty
o_w_bru_power,14038,7,empty
o_w_bru_power,21242,0,empty
o_w_bru_power,20123,23,empty
o_w_bru_power,4477,0,empty
o_w_bru_power,17066,20735,empty
o_w_bru_power,6672,0,empty
o_w_bru_power,18703,20,empty
o_w_bru_power,17858,0,empty
o_w_bru_power,12243,0,empty
o_w_bru_power,4104,0,empty
o_w_bru_power,8746,28,empty
o_w_bru_power,15676,14,empty
o_w_bru_power,18752,23374,empty
o_w_bru_power,692,0,empty
o_w_bru_power,4687,0,empty
o_w_bru_power,22088,0,empty
o_w_bru_power,17281,24864,empty
o_w_bru_power,4669,0,empty
o_w_bru_power,4568,0,empty
o_w_bru_power,10879,0,empty
o_w_bru_power,9950,0,empty
o_w_bru_power,19528,47,empty
o_w_bru_power,22537,0,empty
o_w_bru_power,20470,26505,empty
o_w_bru_power,16591,20832,empty
o_w_bru_power,4887,45,empty
o_w_bru_power,17890,0,empty
o_w_bru_power,6812,0,empty
o_w_bru_power,83,0,empty
o_w_bru_power,19357,0,empty
o_w_bru_power,5635,0,empty
o_w_bru_power,21917,25592,empty
o_w_bru_power,6354,0,empty
o_w_bru_power,23624,22624,empty
o_w_bru_power,22723,4,empty
o_w_bru_power,3842,0,empty
o_w_bru_power,15247,0,empty
o_w_bru_power,13753,0,empty
o_w_bru_power,20771,34,empty
o_w_bru_power,17612,0,empty
o_w_bru_power,359,0,empty
o_w_bru_power,1142,18684,empty
o_w_bru_power,6032,0,empty
o_w_bru_power,1461,0,empty
o_w_bru_power,21773,0,empty
o_w_bru_power,17523,20608,empty
o_w_bru_power,8079,12,empty
o_w_bru_power,10984,0,empty
o_w_bru_power,20645,67,empty
o_w_bru_power,1975,0,empty
o_w_bru_power,163,0,empty
o_w_bru_power,20816,24,empty
o_w_bru_power,22501,0,empty
o_w_bru_power,3984,4,empty
o_w_bru_power,5331,0,empty
o_w_bru_power,9701,22660,empty
o_w_bru_power,10341,0,empty
o_w_bru_power,19104,0,empty
o_w_bru_power,5902,0,empty
o_w_bru_power,18074,17,empty
o_w_bru_power,18881,0,empty
o_w_bru_power,15902,7,empty
o_w_bru_power,6705,17604,empty
o_w_bru_power,22331,0,empty
o_w_bru_power,13966,104,empty
o_w_bru_power,13995,22,empty
o_w_bru_power,13761,0,empty
o_w_bru_power,13400,20845,empty
o_w_bru_power,21805,0,empty
o_w_bru_power,3381,12,empty
o_w_bru_power,10223,0,empty
o_w_bru_power,14562,0,empty
o_w_bru_power,807,0,empty
o_w_bru_power,19626,0,empty
o_w_bru_power,22556,0,empty
o_w_bru_power,5320,0,empty
o_w_bru_power,23019,0,empty
o_w_bru_power,11665,0,empty
o_w_bru_power,16033,24,empty
o_w_bru_power,23411,21424,empty
o_w_bru_power,1971,0,empty
o_w_bru_power,11247,0,empty
o_w_bru_power,18575,17,empty
o_w_bru_power,16283,73,empty
o_w_bru_power,9912,22064,empty
o_w_bru_power,3268,0,empty
o_w_bru_power,10637,13,empty
o_w_bru_power,9824,0,empty
o_w_bru_power,6103,0,empty
o_w_bru_power,14435,8328,empty
o_w_bru_power,2201,0,empty
o_w_bru_power,20667,72,empty
o_w_bru_power,18238,0,empty
o_w_bru_power,1679,0,empty
o_w_bru_power,5057,15,empty
o_w_bru_power,8007,3,empty
o_w_bru_voltage,13875,1,empty
o_w_bru_voltage,11360,57,empty
o_w_bru_voltage,13886,57,empty
o_w_bru_voltage,14809,1,empty
o_w_bru_voltage,7948,57,empty
o_w_bru_voltage,267,54,empty
o_w_bru_voltage,10921,58,empty
o_w_bru_voltage,1181,0,empty
o_w_bru_voltage,11306,0,empty
o_w_bru_voltage,13171,55,empty
o_w_bru_voltage,2799,0,empty
o_w_bru_voltage,17013,2,empty
o_w_bru_voltage,12699,0,empty
o_w_bru_voltage,5708,57,empty
o_w_bru_voltage,2680,0,empty
o_w_bru_voltage,1923,0,empty
o_w_bru_voltage,280,0,empty
o_w_bru_voltage,17400,0,empty
o_w_bru_voltage,22895,58,empty
o_w_bru_voltage,10205,0,empty
o_w_bru_voltage,22668,56,empty
o_w_bru_voltage,5778,1,empty
o_w_bru_voltage,11217,0,empty
o_w_bru_voltage,8601,0,empty
o_w_bru_voltage,6659,0,empty
o_w_bru_voltage,13944,2,empty
o_w_bru_voltage,4302,0,empty
o_w_bru_voltage,4042,54,empty
o_w_bru_voltage,15489,1,empty
o_w_bru_voltage,704,0,empty
o_w_bru_voltage,19862,0,empty
o_w_bru_voltage,15579,57,empty
o_w_bru_voltage,23310,0,empty
o_w_bru_voltage,15960,1,empty
o_w_bru_voltage,2505,57,empty
o_w_bru_voltage,14799,1,empty
o_w_bru_voltage,22788,0,empty
o_w_bru_voltage,23159,57,empty
o_w_bru_voltage,723,56,empty
o_w_bru_voltage,16163,0,empty
o_w_bru_voltage,15674,0,empty
o_w_bru_voltage,23012,0,empty
o_w_bru_voltage,1349,58,empty
o_w_bru_voltage,7064,0,empty
o_w_bru_voltage,10412,1,empty
o_w_bru_voltage,8776,2,empty
o_w_bru_voltage,7888,0,empty
o_w_bru_voltage,4188,0,empty
o_w_bru_voltage,5776,1,empty
o_w_bru_voltage,17368,0,empty
o_w_bru_voltage,10108,13,empty
o_w_bru_voltage,6532,0,empty
o_w_bru_voltage,8582,0,empty
o_w_bru_voltage,22864,1,empty
o_w_bru_voltage,16260,1,empty
o_w_bru_voltage,10173,0,empty
o_w_bru_voltage,6977,55,empty
o_w_bru_voltage,4550,0,empty
o_w_bru_voltage,11637,0,empty
o_w_bru_voltage,13671,56,empty
o_w_bru_voltage,12463,0,empty
o_w_bru_voltage,14062,1,empty
o_w_bru_voltage,13497,0,empty
o_w_bru_voltage,15193,0,empty
o_w_bru_voltage,18642,1,empty
o_w_bru_voltage,438,0,empty
o_w_bru_voltage,21250,0,empty
o_w_bru_voltage,10525,1,empty
o_w_bru_voltage,17803,56,empty
o_w_bru_voltage,2023,0,empty
o_w_bru_voltage,1194,0,empty
o_w_bru_voltage,3748,58,empty
o_w_bru_voltage,8283,0,empty
o_w_bru_voltage,12615,55,empty
o_w_bru_voltage,4383,0,empty
o_w_bru_voltage,866,56,empty
o_w_bru_voltage,16067,55,empty
o_w_bru_voltage,6039,0,empty
o_w_bru_voltage,4839,1,empty
o_w_bru_voltage,1427,0,empty
o_w_bru_voltage,1233,0,empty
o_w_bru_voltage,15414,1,empty
o_w_bru_voltage,16202,0,empty
o_w_bru_voltage,20430,1,empty
o_w_bru_voltage,10709,60,empty
o_w_bru_voltage,18857,0,empty
o_w_bru_voltage,19590,0,empty
o_w_bru_voltage,1611,1,empty
o_w_bru_voltage,12884,55,empty
o_w_bru_voltage,6522,0,empty
o_w_bru_voltage,21881,0,empty
o_w_bru_voltage,12325,0,empty
o_w_bru_voltage,3197,0,empty
o_w_bru_voltage,18663,1,empty
o_w_bru_voltage,7321,0,empty
o_w_bru_voltage,14430,0,empty
o_w_bru_voltage,4785,2,empty
o_w_bru_voltage,16376,0,empty
o_w_bru_voltage,8102,1,empty
o_w_bru_voltage,3771,57,empty
o_w_bru_voltage,5495,54,empty
o_w_bru_voltage,18054,54,empty
o_w_bru_voltage,15919,1,empty
o_w_bru_voltage,11385,56,empty
o_w_bru_voltage,15777,1,empty
o_w_bru_voltage,14196,57,empty
o_w_bru_voltage,9632,0,empty
o_w_bru_voltage,9374,1,empty
o_w_bru_voltage,2270,58,empty
o_w_bru_voltage,21472,55,empty
o_w_bru_voltage,18500,60,empty
o_w_bru_voltage,15093,0,empty
o_w_bru_voltage,19284,0,empty
o_w_bru_voltage,19317,0,empty
o_w_bru_voltage,2554,52,empty
o_w_bru_voltage,4711,0,empty
o_w_bru_voltage,2545,55,empty
o_w_bru_voltage,5154,1,empty
o_w_bru_voltage,13363,0,empty
o_w_bru_voltage,9826,0,empty
o_w_bru_voltage,11726,0,empty
o_w_bru_voltage,1295,56,empty
o_w_bru_voltage,4699,1,empty
o_w_bru_voltage,4774,55,empty
o_w_bru_voltage,11354,60,empty
o_w_bru_voltage,15174,0,empty
o_w_bru_voltage,23113,0,empty
o_w_bru_voltage,22794,0,empty
o_w_bru_voltage,20832,1,empty
o_w_bru_voltage,22046,0,empty
o_w_bru_voltage,3396,1,empty
o_w_bru_voltage,19767,52,empty
o_w_bru_voltage,22465,1,empty
o_w_bru_voltage,16936,1,empty
o_w_bru_voltage,18967,0,empty
o_w_bru_voltage,17602,0,empty
o_w_bru_voltage,8614,55,empty
o_w_bru_voltage,2638,0,empty
o_w_bru_voltage,14636,0,empty
o_w_bru_voltage,14250,56,empty
o_w_bru_voltage,17026,2,empty
o_w_bru_voltage,21706,54,empty
o_w_bru_voltage,15872,3,empty
o_w_bru_voltage,3919,1,empty
o_w_bru_voltage,15125,0,empty
o_w_bru_voltage,6638,0,empty
o_w_bru_voltage,2119,0,empty
o_w_bru_voltage,11524,2,empty
o_w_bru_voltage,19587,0,empty
o_w_bru_voltage,3433,0,empty
o_w_bru_voltage,12941,0,empty
o_w_bru_voltage,21683,56,empty
o_w_bru_voltage,12993,0,empty
o_w_bru_voltage,9707,54,empty
o_w_bru_voltage,9975,0,empty
o_w_bru_voltage,17577,1,empty
o_w_bru_voltage,16227,1,empty
o_w_bru_voltage,5920,0,empty
o_w_bru_voltage,13732,0,empty
o_w_bru_voltage,15030,60,empty
o_w_bru_voltage,22667,56,empty
o_w_bru_voltage,20285,1,empty
o_w_bru_voltage,1450,0,empty
o_w_bru_voltage,4766,56,empty
o_w_bru_voltage,3360,2,empty
o_w_bru_voltage,18075,1,empty
o_w_bru_voltage,6993,1,empty
o_w_bru_voltage,6752,0,empty
o_w_bru_voltage,15589,51,empty
o_w_bru_voltage,10939,55,empty
o_w_bru_voltage,19746,55,empty
o_w_bru_voltage,9487,56,empty
o_w_bru_voltage,18538,55,empty
o_w_bru_voltage,4332,0,empty
o_w_bru_voltage,5022,55,empty
o_w_bru_voltage,17376,0,empty
o_w_bru_voltage,10745,54,empty
o_w_bru_voltage,22341,0,empty
o_w_bru_voltage,22755,1,empty
o_w_bru_voltage,19239,56,empty
o_w_bru_voltage,13517,0,empty
o_w_bru_voltage,10104,54,empty
o_w_bru_voltage,20882,1,empty
o_w_bru_voltage,13033,0,empty
o_w_bru_voltage,1425,0,empty
o_w_bru_voltage,16836,56,empty
o_w_bru_voltage,15600,54,empty
o_w_bru_voltage,12542,0,empty
o_w_bru_voltage,20045,0,empty
o_w_bru_voltage,19460,0,empty
o_w_bru_voltage,14608,0,empty
o_w_bru_voltage,21207,60,empty
o_w_bru_voltage,11951,1,empty
o_w_bru_voltage,5843,0,empty
o_w_bru_voltage,22526,0,empty
o_w_bru_voltage,15039,55,empty
o_w_bru_voltage,277,1,empty
o_w_bru_voltage,9494,58,empty
o_w_bru_voltage,20394,1,empty
o_w_bru_voltage,16347,56,empty
o_w_bru_voltage,14326,0,empty
o_w_bru_voltage,18627,1,empty
o_w_bru_voltage,19087,0,empty
o_w_bru_voltage,21046,0,empty
o_w_bru_voltage,11432,1,empty
o_w_bru_voltage,4913,1,empty
o_w_bru_voltage,41,1,empty
o_w_bru_voltage,11003,0,empty
o_w_bru_voltage,17333,2,empty
o_w_bru_voltage,22538,0,empty
o_w_bru_voltage,4579,0,empty
o_w_bru_voltage,9123,0,empty
o_w_bru_voltage,19375,0,empty
o_w_bru_voltage,16231,1,empty
o_w_bru_voltage,7910,54,empty
o_w_bru_voltage,16833,52,empty
o_w_bru_voltage,20715,6,empty
o_w_bru_voltage,5440,1,empty
o_w_bru_voltage,16164,0,empty
o_w_bru_voltage,149,0,empty
o_w_bru_voltage,6765,0,empty
o_w_bru_voltage,17457,0,empty
o_w_bru_voltage,4432,0,empty
o_w_bru_voltage,8928,1,empty
o_w_bru_voltage,21294,0,empty
o_w_bru_voltage,17775,56,empty
o_w_bru_voltage,9473,1,empty
o_w_bru_voltage,10327,1,empty
o_w_bru_voltage,8783,2,empty
o_w_bru_voltage,3739,0,empty
o_w_bru_voltage,15513,1,empty
o_w_bru_voltage,3431,0,empty
o_w_bru_voltage,4807,1,empty
o_w_bru_voltage,11047,0,empty
o_w_bru_voltage,15157,0,empty
o_w_bru_voltage,18459,1,empty
o_w_bru_voltage,9107,56,empty
o_w_bru_voltage,22401,58,empty
o_w_bru_voltage,14232,57,empty
o_w_bru_voltage,4325,0,empty
o_w_bru_voltage,15914,0,empty
o_w_bru_voltage,7942,58,empty
o_w_bru_voltage,19759,54,empty
o_w_bru_voltage,11004,0,empty
o_w_bru_voltage,3142,0,empty
o_w_bru_voltage,22926,54,empty
o_w_bru_voltage,18889,0,empty
o_w_bru_voltage,5537,1,empty
o_w_bru_voltage,11939,1,empty
o_w_bru_voltage,852,55,empty
o_w_bru_voltage,2490,1,empty
o_w_bru_voltage,10967,0,empty
o_w_bru_voltage,7561,0,empty
o_w_bru_voltage,19493,58,empty
o_w_bru_voltage,2455,1,empty
o_w_bru_voltage,19458,0,empty
o_w_bru_voltage,11017,0,empty
i_w_hr_weg,5522,-11,empty
i_w_hr_weg,20503,0,empty
i_w_hr_weg,7039,-833,empty
i_w_hr_weg,5414,0,empty
i_w_hr_weg,13448,-833,empty
i_w_hr_weg,11465,-833,empty
i_w_hr_weg,16211,-833,empty
i_w_hr_weg,4279,0,empty
i_w_hr_weg,1887,-832,empty
i_w_hr_weg,334,-833,empty
i_w_hr_weg,12410,-833,empty
i_w_hr_weg,3974,0,empty
i_w_hr_weg,13843,0,empty
i_w_hr_weg,395,-833,empty
i_w_hr_weg,12828,0,empty
i_w_hr_weg,6056,-833,empty
i_w_hr_weg,16034,0,empty
i_w_hr_weg,5925,0,empty
i_w_hr_weg,17469,-112,empty
i_w_hr_weg,20293,-833,empty
i_w_hr_weg,23522,-833,empty
i_w_hr_weg,5748,0,empty
i_w_hr_weg,20594,-833,empty
i_w_hr_weg,4559,-833,empty
i_w_hr_weg,5719,0,empty
i_w_hr_weg,15944,-833,empty
i_w_hr_weg,531,-79,empty
i_w_hr_weg,6342,-833,empty
i_w_hr_weg,19631,-833,empty
i_w_hr_weg,9787,-833,empty
i_w_hr_weg,9180,-833,empty
i_w_hr_weg,1019,-833,empty
i_w_hr_weg,22818,-833,empty
i_w_hr_weg,8412,0,empty
i_w_hr_weg,331,-833,empty
i_w_hr_weg,9168,-833,empty
i_w_hr_weg,14166,0,empty
i_w_hr_weg,18969,0,empty
i_w_hr_weg,18573,-833,empty
i_w_hr_weg,3661,-833,empty
i_w_hr_weg,19271,0,empty
i_w_hr_weg,10761,-179,empty
i_w_hr_weg,17524,0,empty
i_w_hr_weg,1251,-833,empty
i_w_hr_weg,22843,0,empty
i_w_hr_weg,19418,-55,empty
i_w_hr_weg,15506,0,empty
i_w_hr_weg,7389,0,empty
i_w_hr_weg,800,-833,empty
i_w_hr_weg,20345,-833,empty
i_w_hr_weg,14599,-833,empty
i_w_hr_weg,6011,0,empty
i_w_hr_weg,22258,-833,empty
i_w_hr_weg,9679,0,empty
i_w_hr_weg,21352,-833,empty
i_w_hr_weg,4103,-833,empty
i_w_hr_weg,10604,-833,empty
i_w_hr_weg,7839,-833,empty
i_w_hr_weg,6964,0,empty
i_w_hr_weg,8984,-833,empty
i_w_hr_weg,17876,-833,empty
i_w_hr_weg,13426,0,empty
i_w_hr_weg,23061,-833,empty
i_w_hr_weg,5757,0,empty
i_w_hr_weg,10058,0,empty
i_w_hr_weg,21298,-833,empty
i_w_hr_weg,373,-833,empty
i_w_hr_weg,21107,-833,empty
i_w_hr_weg,6301,-833,empty
i_w_hr_weg,17380,-833,empty
i_w_hr_weg,5274,0,empty
i_w_hr_weg,12060,0,empty
i_w_hr_weg,13377,0,empty
i_w_hr_weg,13031,-833,empty
i_w_hr_weg,371,-833,empty
i_w_hr_weg,3239,-833,empty
i_w_hr_weg,12664,-833,empty
i_w_hr_weg,12578,0,empty
i_w_hr_weg,8673,0,empty
i_w_hr_weg,12008,-833,empty
i_w_hr_weg,9036,0,empty
i_w_hr_weg,3884,-833,empty
i_w_hr_weg,20072,-833,empty
i_w_hr_weg,14576,-832,empty
i_w_hr_weg,15335,0,empty
i_w_hr_weg,17394,-833,empty
i_w_hr_weg,9352,-833,empty
i_w_hr_weg,17159,-833,empty
i_w_hr_weg,6405,0,empty
i_w_hr_weg,15686,-833,empty
i_w_hr_weg,17487,0,empty
i_w_hr_weg,1542,-833,empty
i_w_hr_weg,22515,-833,empty
i_w_hr_weg,12455,-833,empty
i_w_hr_weg,17983,0,empty
i_w_hr_weg,9080,0,empty
i_w_hr_weg,15621,-4,empty
i_w_hr_weg,8773,-831,empty
i_w_hr_weg,1018,-833,empty
i_w_hr_weg,23421,0,empty
i_w_hr_weg,7436,0,empty
i_w_hr_weg,8419,0,empty
