Attribute,Index,Dirty Value,Cleaned Value
o_w_blo_power,4607,26208,26208.000000000004
o_w_blo_power,10761,17,16.99999999999909
o_w_blo_power,1879,empty,0
o_w_blo_power,7615,17,16.99999999999909
o_w_blo_power,4862,26820,26819.999999999996
o_w_blo_power,891,36,36.00000000000091
o_w_blo_power,12638,36,36.00000000000091
o_w_blo_power,19848,26332,26332.000000000004
o_w_blo_power,22541,empty,19768.000166852125
o_w_blo_power,12496,2520,2519.9999999999995
o_w_blo_power,13329,empty,22.99999444891546
o_w_blo_power,10769,17,16.99999999999909
o_w_blo_power,10768,17,16.99999999999909
o_w_blo_power,9991,26676,26676.000000000004
o_w_blo_power,18558,empty,0
o_w_blo_power,16917,empty,21168.000788746092
o_w_blo_power,1056,21060,21059.999999999996
o_w_blo_power,7825,empty,23183.99893705624
o_w_blo_power,6858,23628,23628.000000000004
o_w_blo_power,8908,empty,1.7021857274812646e-06
o_w_blo_power,13567,122,122.00000000000092
o_w_blo_power,21543,18738,18737.999999999996
o_w_blo_power,20884,empty,50.20867299088968
o_w_blo_power,16943,23370,23370.000000000004
o_w_blo_power,12701,72,71.99999999999909
o_w_blo_power,12483,2520,2519.9999999999995
o_w_blo_power,10743,empty,11.999998685171704
o_w_blo_power,10787,empty,19.999999989295247
o_w_blo_power,2950,empty,6.370191840687768e-08
o_w_blo_power,17211,1224,1223.9999999999995
o_w_blo_power,14851,empty,17.999999303318873
o_w_blo_power,15249,empty,0
o_w_blo_power,10781,17,16.99999999999909
o_w_blo_power,6974,36,36.00000000000091
o_w_blo_power,1341,empty,0
o_w_blo_power,12009,empty,1851.4877978654856
o_w_blo_power,4980,empty,0
o_w_blo_power,2848,empty,22567.99933407524
o_w_blo_power,5978,empty,0
o_w_blo_power,11543,17,16.99999999999909
o_w_blo_power,11987,empty,22275
o_w_blo_power,15934,26332,26332.000000000004
o_w_blo_power,1101,empty,19.98910944655654
o_w_blo_power,21114,330,329.9999999999991
o_w_blo_power,6313,29,28.99999999999909
o_w_blo_power,9989,26676,26676.000000000004
o_w_blo_power,22342,103,102.99999999999908
o_w_blo_power,12104,empty,0
o_w_blo_power,12005,empty,19634.99997774776
o_w_blo_power,12077,empty,0
o_w_blo_power,97,31378,31377.999999999996
o_w_blo_power,10661,empty,0
o_w_blo_power,23537,empty,22329.999288807503
o_w_blo_power,1242,empty,774.6504408526234
o_w_blo_power,775,empty,2.7284841053187847e-12
o_w_blo_power,4563,empty,13.999996040512997
o_w_blo_power,2838,26160,26160.000000000004
o_w_blo_power,11546,17,16.99999999999909
o_w_blo_power,9181,28884,28883.999999999996
o_w_blo_power,4609,26208,26208.000000000004
o_w_blo_power,20979,empty,0
o_w_blo_power,17419,empty,12136.000065323147
o_w_blo_power,12335,empty,0
o_w_blo_power,15920,empty,11.844119445449904
o_w_blo_power,20872,empty,99.00098028649607
o_w_blo_power,14944,36,36.00000000000091
o_w_blo_power,10779,17,16.99999999999909
o_w_blo_power,8984,26992,26991.999999999996
o_w_blo_power,9777,20888,20887.999999999996
o_w_blo_power,7617,17,16.99999999999909
o_w_blo_power,21113,330,329.9999999999991
o_w_blo_power,11886,empty,4.813755367649719e-07
o_w_blo_power,15635,empty,8.121050996123813e-07
o_w_blo_power,18405,empty,21614.999961740697
o_w_blo_power,22336,empty,19585.215942515093
o_w_blo_power,10371,2244,2244.0000000000005
o_w_blo_power,20682,empty,1.8189894035458565e-12
o_w_blo_power,21791,16779,16778.999999999996
o_w_blo_power,12650,36,36.00000000000091
o_w_blo_power,21789,16779,16778.999999999996
o_w_blo_power,14014,empty,0
o_w_blo_power,14685,134,134.0000000000009
o_w_blo_power,10392,empty,22165.000590642925
o_w_blo_power,10780,17,16.99999999999909
o_w_blo_power,7025,empty,48.99998929469712
o_w_blo_power,8960,36,36.00000000000091
o_w_blo_power,17212,1224,1223.9999999999995
o_w_blo_power,12493,2520,2519.9999999999995
o_w_blo_power,12787,115,114.99999999999908
o_w_blo_power,11545,17,16.99999999999909
o_w_blo_power,22703,empty,0
o_w_blo_power,5174,empty,37.999994883478394
o_w_blo_power,21590,23838,23838.000000000004
o_w_blo_power,18657,22935,22935.000000000004
o_w_blo_power,9482,empty,0
o_w_blo_power,15411,empty,19925.896180115273
o_w_blo_power,2692,60,59.99999999999909
o_w_blo_power,105,34818,34817.99999999999
o_w_blo_power,12664,36,36.00000000000091
o_w_blo_power,22826,1212,1212.0000000000005
o_w_blo_power,9778,20888,20887.999999999996
o_w_blo_power,8494,18480,18479.999999999996
o_w_blo_power,11110,empty,0
o_w_blo_power,12490,2520,2519.9999999999995
o_w_blo_power,21259,36,36.00000000000091
o_w_blo_power,12665,36,36.00000000000091
o_w_blo_power,6555,empty,0
o_w_blo_power,17700,208,208.0000000000009
o_w_blo_power,5781,empty,0
o_w_blo_power,12788,115,114.99999999999908
o_w_blo_power,1878,empty,1.8189894035458565e-12
o_w_blo_power,20920,empty,6.200689313118346e-07
o_w_blo_power,13465,empty,0
o_w_blo_power,11857,empty,0
o_w_blo_power,10767,17,16.99999999999909
o_w_blo_power,2277,empty,0
o_w_blo_power,18895,empty,22910.901029589968
o_w_blo_power,6968,29,28.99999999999909
o_w_blo_power,890,36,36.00000000000091
o_w_blo_power,2836,26160,26160.000000000004
o_w_blo_power,2839,26160,26160.000000000004
o_w_blo_power,8072,empty,24224.999932412404
o_w_blo_power,14318,empty,21423.999917030975
o_w_blo_power,1055,21060,21059.999999999996
o_w_blo_power,22295,23800,23800.000000000004
o_w_blo_power,8282,27417,27416.999999999996
o_w_blo_power,14976,empty,0
o_w_blo_power,19356,empty,25759.658267617448
o_w_blo_power,369,79,79.00000000000091
o_w_blo_power,1722,20888,20887.999999999996
o_w_blo_power,14571,empty,0
o_w_blo_power,11485,1820,1820.0000000000005
o_w_blo_power,20661,empty,1.8189894035458565e-12
o_w_blo_power,2414,empty,22672.588471342417
o_w_blo_power,4382,24966,24965.999999999996
o_w_blo_power,8068,24225,24225.000000000004
o_w_blo_power,6855,empty,23627.99981100394
o_w_blo_power,11240,19880,19879.999999999996
o_w_blo_power,21389,36,36.00000000000091
o_w_blo_power,15686,16779,16778.999999999996
o_w_blo_power,10795,17,16.99999999999909
o_w_blo_power,4608,26208,26208.000000000004
o_w_blo_power,11493,20888,20887.999999999996
o_w_blo_power,12676,36,36.00000000000091
o_w_blo_power,12703,72,71.99999999999909
o_w_blo_power,19762,empty,1.8189894035458565e-12
o_w_blo_power,23563,empty,99.6058104232934
o_w_blo_power,13514,21060,21059.999999999996
o_w_blo_power,7861,empty,0
o_w_blo_power,21602,232,231.9999999999991
o_w_blo_power,9216,24192,24191.999999999996
o_w_blo_power,11491,20888,20887.999999999996
o_w_blo_power,12273,72,71.99999999999909
o_w_blo_power,11055,empty,1.185286237159744e-05
o_w_blo_power,13810,19278,19277.999999999996
o_w_blo_power,1439,empty,21119.999947919336
o_w_blo_power,2435,20888,20887.999999999996
o_w_blo_power,9242,158,157.9999999999991
o_w_blo_power,15683,16779,16778.999999999996
o_w_blo_power,6986,36,36.00000000000091
o_w_blo_power,5402,empty,117.00000130646733
o_w_blo_power,6987,36,36.00000000000091
o_w_blo_power,886,36,36.00000000000091
o_w_blo_power,3896,empty,6960.000502012197
o_w_blo_power,18652,19708,19707.999999999996
o_w_blo_power,20885,empty,50.208674149149374
o_w_blo_power,17367,empty,0
o_w_blo_power,17662,empty,20851.99892709948
o_w_blo_power,10751,17,16.99999999999909
o_w_blo_power,15865,empty,0
o_w_blo_power,12659,36,36.00000000000091
o_w_blo_power,19849,26332,26332.000000000004
o_w_blo_power,23235,empty,0
o_w_blo_power,10772,17,16.99999999999909
o_w_blo_power,19845,23800,23800.000000000004
o_w_blo_power,8502,empty,21944.99994630284
o_w_blo_power,9366,26208,26208.000000000004
o_w_blo_power,3876,26562,26561.999999999996
o_w_blo_power,9183,28884,28883.999999999996
o_w_blo_power,7796,empty,24896.550339564277
o_w_blo_power,8964,36,36.00000000000091
o_w_blo_power,4380,24966,24965.999999999996
o_w_blo_power,10764,17,16.99999999999909
o_w_blo_power,17243,empty,0
o_w_blo_power,12157,empty,1.8189894035458565e-12
o_w_blo_power,12666,36,36.00000000000091
o_w_blo_power,12487,2520,2519.9999999999995
o_w_blo_power,21687,empty,2.7284841053187847e-12
o_w_blo_power,3115,empty,0
o_w_blo_power,7119,115,114.99999999999908
o_w_blo_power,6958,29,28.99999999999909
o_w_blo_power,2602,empty,0
o_w_blo_power,7996,empty,3.0598403100157157e-07
o_w_blo_power,4898,28181,28181.000000000004
o_w_blo_power,22301,empty,13796.115504700818
o_w_blo_power,9054,empty,0
o_w_blo_power,18368,17190,17189.999999999996
o_w_blo_power,9217,24192,24191.999999999996
o_w_blo_power,18617,18738,18737.999999999996
o_w_blo_power,9776,20888,20887.999999999996
o_w_blo_power,13512,21060,21059.999999999996
o_w_blo_power,894,36,36.00000000000091
o_w_blo_power,12497,2520,2519.9999999999995
o_w_blo_power,6223,empty,0
o_w_blo_power,516,empty,0
o_w_blo_power,18369,17190,17189.999999999996
o_w_blo_power,12980,24966,24965.999999999996
o_w_blo_power,7117,115,114.99999999999908
o_w_blo_power,11381,empty,0
o_w_blo_power,8347,empty,81.99999937495795
o_w_blo_power,18618,18738,18737.999999999996
o_w_blo_power,13030,empty,21119.998045349075
o_w_blo_power,391,28826,28826.000000000004
o_w_blo_power,8983,26992,26991.999999999996
o_w_blo_power,10763,17,16.99999999999909
o_w_blo_power,21790,16779,16778.999999999996
o_w_blo_power,19172,17,16.99999999999909
o_w_blo_power,12489,2520,2519.9999999999995
o_w_blo_power,15682,16779,16778.999999999996
o_w_blo_power,23266,empty,19352.003724461196
o_w_blo_power,10771,17,16.99999999999909
o_w_blo_power,887,36,36.00000000000091
o_w_blo_power,5984,empty,0
o_w_blo_power,288,empty,0
o_w_blo_power,22091,18480,18479.999999999996
o_w_blo_power,21551,empty,23230.27695803505
o_w_blo_power,21398,empty,0
o_w_blo_power,21600,232,231.9999999999991
o_w_blo_power,19218,empty,0
o_w_blo_power,14039,empty,9920.000020530217
o_w_blo_power,13568,122,122.00000000000092
o_w_blo_power,21627,empty,0
o_w_blo_power,3723,empty,0
o_w_blo_power,590,empty,18144.000153734774
o_w_blo_power,16969,empty,97.99999997293251
o_w_blo_power,13158,empty,0
o_w_blo_power,13273,empty,13399.999657403903
o_w_blo_power,15473,72,71.99999999999909
o_w_blo_power,9591,empty,0
o_w_blo_power,10235,empty,22055.000048556256
o_w_blo_power,15550,empty,0
o_w_blo_power,20223,empty,0
o_w_blo_power,8348,29,28.99999999999909
o_w_blo_power,337,2520,2519.9999999999995
o_w_blo_power,6856,23628,23628.000000000004
o_w_blo_power,8598,empty,0
o_w_blo_power,16437,24192,24191.999999999996
o_w_blo_power,16153,empty,0
o_w_blo_power,688,empty,0
o_w_blo_power,10693,empty,0
o_w_blo_power,23170,empty,0
o_w_blo_power,18264,empty,0
o_w_blo_power,6954,29,28.99999999999909
o_w_blo_power,4109,empty,1.2298398951515992
o_w_blo_power,2691,60,59.99999999999909
o_w_blo_power,3263,134,134.0000000000009
o_w_blo_power,3522,empty,0
o_w_blo_power,9789,23155,23155.000000000004
o_w_blo_power,10777,17,16.99999999999909
o_w_blo_power,4595,empty,14.999999272100467
o_w_blo_power,6624,294,294.0000000000009
o_w_blo_power,22294,23800,23800.000000000004
o_w_blo_power,858,empty,0
o_w_blo_power,12683,36,36.00000000000091
o_w_blo_power,11764,empty,94.99999870156807
o_w_blo_power,15241,empty,0
o_w_blo_power,898,36,36.00000000000091
o_w_blo_power,11997,empty,24896.18216757631
o_w_blo_power,22341,103,102.99999999999908
o_w_blo_power,6315,29,28.99999999999909
o_w_blo_power,16531,empty,0
o_w_blo_power,6973,36,36.00000000000091
o_w_blo_power,13623,empty,0
o_w_blo_power,17187,empty,19800.000796555505
o_w_blo_power,10752,17,16.99999999999909
o_w_blo_power,21387,36,36.00000000000091
o_w_blo_power,10749,17,16.99999999999909
o_w_blo_power,22825,1212,1212.0000000000005
o_w_blo_power,13066,empty,4.806909601029474e-06
o_w_blo_power,6433,empty,0
o_w_blo_power,16434,24192,24191.999999999996
o_w_blo_power,888,36,36.00000000000091
o_w_blo_power,6990,36,36.00000000000091
o_w_blo_power,10759,17,16.99999999999909
o_w_blo_power,4987,empty,0
o_w_blo_power,390,28826,28826.000000000004
o_w_blo_power,20579,24966,24965.999999999996
o_w_blo_power,21370,empty,94.0769701493391
o_w_blo_power,11547,17,16.99999999999909
o_w_blo_power,15090,empty,7.052240107441321e-07
o_w_blo_power,20356,empty,24060.7122722422
o_w_blo_power,23064,19880,19879.999999999996
o_w_blo_power,11756,232,231.9999999999991
o_w_blo_power,20397,empty,31.856200636123504
o_w_blo_power,11868,empty,0
o_w_blo_power,21397,empty,0
o_w_blo_power,2159,empty,22455.99992064944
o_w_blo_power,7819,empty,20748.00007478716
o_w_blo_power,6047,empty,2.698934622458183e-07
o_w_blo_power,160,empty,302.9999982270674
o_w_blo_power,20577,24966,24965.999999999996
o_w_blo_power,23533,23800,23800.000000000004
o_w_blo_power,8069,24225,24225.000000000004
o_w_blo_power,22694,empty,0
o_w_blo_power,5846,empty,24141.699904557452
o_w_blo_power,13325,36,36.00000000000091
o_w_blo_power,15689,24966,24965.999999999996
o_w_blo_power,6643,17,16.99999999999909
o_w_blo_power,20850,empty,21017.49842782001
o_w_blo_power,359,24966,24965.999999999996
o_w_blo_power,139,31292,31291.999999999996
o_w_blo_power,8492,18480,18479.999999999996
o_w_blo_power,21545,18738,18737.999999999996
o_w_blo_power,3808,empty,9.108143785852008e-07
o_w_blo_power,6592,empty,113.99999167495208
o_w_blo_power,20819,empty,22568.00110042703
o_w_blo_power,10136,empty,0
o_w_blo_power,6991,36,36.00000000000091
o_w_blo_power,11778,29,28.99999999999909
o_w_blo_power,20126,26992,26991.999999999996
o_w_blo_power,8211,empty,1.8189894035458565e-12
o_w_blo_power,21388,36,36.00000000000091
o_w_blo_power,2801,empty,6467.9999941027545
o_w_blo_power,20125,26992,26991.999999999996
o_w_blo_power,6318,empty,19078.399767291336
o_w_blo_power,5375,empty,23768.999792109975
o_w_blo_power,21256,36,36.00000000000091
o_w_blo_power,11241,19880,19879.999999999996
o_w_blo_power,15687,24966,24965.999999999996
o_w_blo_power,6702,empty,0
o_w_blo_power,8180,empty,0
o_w_blo_power,16649,empty,0
o_w_blo_power,20096,empty,22538.50597711119
o_w_blo_power,6972,36,36.00000000000091
o_w_blo_power,22874,empty,2.7284841053187847e-12
o_w_blo_power,13566,122,122.00000000000092
o_w_blo_power,98,31378,31377.999999999996
o_w_blo_power,20055,empty,0
o_w_blo_power,2098,empty,0
o_w_blo_power,12486,2520,2519.9999999999995
o_w_blo_power,10776,17,16.99999999999909
o_w_blo_power,18932,empty,0
o_w_blo_power,11755,232,231.9999999999991
o_w_blo_power,10774,17,16.99999999999909
o_w_blo_power,6980,36,36.00000000000091
o_w_blo_power,11484,1820,1820.0000000000005
o_w_blo_power,10760,17,16.99999999999909
o_w_blo_power,393,28826,28826.000000000004
o_w_blo_power,10750,17,16.99999999999909
o_w_blo_power,14084,empty,23484.998835193404
o_w_blo_power,9075,empty,1.8189894035458565e-12
o_w_blo_power,12687,36,36.00000000000091
o_w_blo_power,23104,empty,0
o_w_blo_power,4896,28181,28181.000000000004
o_w_blo_power,10755,17,16.99999999999909
o_w_blo_power,21544,18738,18737.999999999996
o_w_blo_power,10757,17,16.99999999999909
o_w_blo_power,14053,empty,25647.99998936607
o_w_blo_power,10794,17,16.99999999999909
o_w_blo_power,11544,17,16.99999999999909
o_w_blo_power,12150,empty,0
o_w_blo_power,4147,14008,14007.999999999996
o_w_blo_power,9219,24192,24191.999999999996
o_w_blo_power,7011,empty,39.999994620075086
o_w_blo_power,489,empty,0
o_w_blo_power,9992,26676,26676.000000000004
o_w_blo_power,6981,36,36.00000000000091
o_w_blo_power,16960,23800,23800.000000000004
o_w_blo_power,12474,empty,19656.000483847576
o_w_blo_power,15283,empty,0
o_w_blo_power,18312,empty,0
o_w_blo_power,895,36,36.00000000000091
o_w_blo_power,21961,empty,0
o_w_blo_power,106,34818,34817.99999999999
o_w_blo_power,17774,empty,0
o_w_blo_power,8985,26992,26991.999999999996
o_w_blo_power,10397,20845,20844.999999999996
o_w_blo_power,21731,empty,0
o_w_blo_power,7492,empty,0
o_w_blo_power,5085,empty,11.999998494165084
o_w_blo_power,11701,28740,28740.000000000004
o_w_blo_power,16941,23370,23370.000000000004
o_w_blo_power,20671,empty,0
o_w_blo_power,9517,empty,0
o_w_blo_power,893,36,36.00000000000091
o_w_blo_power,18650,19708,19707.999999999996
o_w_blo_power,12677,36,36.00000000000091
o_w_blo_power,20820,26160,26160.000000000004
o_w_blo_power,8437,empty,0
o_w_blo_power,9997,27202,27201.999999999996
o_w_blo_power,6641,17,16.99999999999909
o_w_blo_power,12652,36,36.00000000000091
o_w_blo_power,19427,36,36.00000000000091
o_w_blo_power,17906,21060,21059.999999999996
o_w_blo_power,7120,115,114.99999999999908
o_w_blo_power,339,2520,2519.9999999999995
o_w_blo_power,12809,empty,0
o_w_blo_power,2199,134,134.0000000000009
o_w_blo_power,17328,empty,0
o_w_blo_power,21390,36,36.00000000000091
o_w_blo_power,21592,23838,23838.000000000004
o_w_blo_power,19847,26332,26332.000000000004
o_w_blo_power,11486,1820,1820.0000000000005
o_w_blo_power,2483,empty,1.8189894035458565e-12
o_w_blo_power,9182,28884,28883.999999999996
o_w_blo_power,10396,20845,20844.999999999996
o_w_blo_power,4381,24966,24965.999999999996
o_w_blo_power,8071,24225,24225.000000000004
o_w_blo_power,7784,60,59.99999999999909
o_w_blo_power,4671,empty,179.99998994895577
o_w_blo_power,3392,empty,0
o_w_blo_power,8163,empty,0
o_w_blo_power,22799,empty,15808.00007168745
o_w_blo_power,17989,empty,0
o_w_blo_power,7042,60,59.99999999999909
o_w_blo_power,16645,empty,3.000000350089067
o_w_blo_power,6989,36,36.00000000000091
o_w_blo_power,6230,empty,0
o_w_blo_power,6982,36,36.00000000000091
o_w_blo_power,16522,empty,0
o_w_blo_power,4674,79,79.00000000000091
o_w_blo_power,6971,36,36.00000000000091
o_w_blo_power,12678,36,36.00000000000091
o_w_blo_power,11024,empty,22680.00019889223
o_w_blo_power,14684,134,134.0000000000009
o_w_blo_power,6589,empty,11552.000466422069
o_w_blo_power,23067,19880,19879.999999999996
o_w_blo_power,6314,29,28.99999999999909
o_w_blo_power,11494,20888,20887.999999999996
o_w_blo_power,13585,empty,0
o_w_blo_power,5645,empty,131.99999960100467
o_w_blo_power,19171,17,16.99999999999909
o_w_blo_power,17210,1224,1223.9999999999995
o_w_blo_power,20765,empty,0
o_w_blo_power,21573,empty,17955
o_w_blo_power,16944,23370,23370.000000000004
o_w_blo_power,23578,empty,9.188415788230486e-07
o_w_blo_power,6967,29,28.99999999999909
o_w_blo_power,15339,empty,0
o_w_blo_power,16959,23800,23800.000000000004
o_w_blo_power,10648,17,16.99999999999909
o_w_blo_power,12534,72,71.99999999999909
o_w_blo_power,10758,17,16.99999999999909
o_w_blo_power,2201,134,134.0000000000009
o_w_blo_power,4500,empty,1.8189894035458565e-12
o_w_blo_power,15709,empty,6102.000031784443
o_w_blo_power,1931,empty,21527.999903328306
o_w_blo_power,12689,36,36.00000000000091
o_w_blo_power,20603,20845,20844.999999999996
o_w_blo_power,13809,19278,19277.999999999996
o_w_blo_power,9790,23155,23155.000000000004
o_w_blo_power,15935,26332,26332.000000000004
o_w_blo_power,12686,36,36.00000000000091
o_w_blo_power,392,28826,28826.000000000004
o_w_blo_power,15423,empty,22401.000023635253
o_w_blo_power,22824,1212,1212.0000000000005
o_w_blo_power,10806,17,16.99999999999909
o_w_blo_power,2434,empty,20091.2757169892
o_w_blo_voltage,18913,empty,31.000000055511173
o_w_blo_voltage,11944,empty,55.00000018119053
o_w_blo_voltage,9124,empty,0
o_w_blo_voltage,14933,empty,0.3838594743226071
o_w_blo_voltage,4124,empty,54.0687038471665
o_w_blo_voltage,16193,empty,56.00000008559405
o_w_blo_voltage,10440,empty,7.132432777723352e-08
o_w_blo_voltage,16690,36,35.99999999999999
o_w_blo_voltage,20972,empty,-1.7763568394002505e-15
o_w_blo_voltage,12784,empty,28.000000090830916
o_w_blo_voltage,6830,36,35.99999999999999
o_w_blo_voltage,21,empty,0
o_w_blo_voltage,16935,36,35.99999999999999
o_w_blo_voltage,13525,empty,55.999999817382616
o_w_blo_voltage,2900,empty,0
o_w_blo_voltage,10477,empty,0
o_w_blo_voltage,20186,empty,-1.7763568394002505e-15
o_w_blo_voltage,456,empty,-1.7763568394002505e-15
o_w_blo_voltage,18962,empty,0
o_w_blo_voltage,15619,empty,0
o_w_blo_voltage,5362,36,35.99999999999999
o_w_blo_voltage,6828,36,35.99999999999999
o_w_blo_voltage,20586,empty,56.00000002152825
o_w_blo_voltage,3099,empty,0
o_w_blo_voltage,7509,empty,0
o_w_blo_voltage,9263,empty,2.679522914661447e-08
o_w_blo_voltage,7729,empty,-1.7763568394002505e-15
o_w_blo_voltage,11925,empty,0
o_w_blo_voltage,10282,empty,3.552713678800501e-15
o_w_blo_voltage,945,empty,0
o_w_blo_voltage,16689,36,35.99999999999999
o_w_blo_voltage,2061,empty,-5.3290705182007506e-15
o_w_blo_voltage,4960,empty,3.552713678800501e-15
o_w_blo_voltage,307,empty,0
o_w_blo_voltage,23198,empty,0
o_w_blo_voltage,3339,empty,3.552713678800501e-15
o_w_blo_voltage,15514,empty,0
o_w_blo_voltage,20594,36,35.99999999999999
o_w_blo_voltage,3997,empty,0
o_w_blo_voltage,3680,empty,54.00000014956608
o_w_blo_voltage,9244,empty,1.0000001028229697
o_w_blo_voltage,12089,empty,-1.7763568394002505e-15
o_w_blo_voltage,111,empty,56.00000002363766
o_w_blo_voltage,19445,empty,3.552713678800501e-15
o_w_blo_voltage,21455,empty,0.9999998846255505
o_w_blo_voltage,10918,empty,-5.3290705182007506e-15
o_w_blo_voltage,9409,empty,53.24383899218371
o_w_blo_voltage,22519,empty,-1.7763568394002505e-15
o_w_blo_voltage,3018,empty,0.2168260901423995
o_w_blo_voltage,10308,empty,0
o_w_blo_voltage,21273,empty,0.4435182825002659
o_w_blo_voltage,8763,36,35.99999999999999
o_w_blo_voltage,7249,empty,8.20850765137493e-08
o_w_blo_voltage,20720,empty,5.350464427067436e-08
o_w_blo_voltage,20347,empty,36.85558519931647
o_w_blo_voltage,7261,empty,3.552713678800501e-15
o_w_blo_voltage,16875,empty,0
o_w_blo_voltage,11688,empty,3.270823771828191e-07
o_w_blo_voltage,20286,empty,0
o_w_blo_voltage,11229,empty,54.000000145736784
o_w_blo_voltage,9680,empty,0
o_w_blo_voltage,4588,empty,0.9999996512264246
o_w_blo_voltage,757,empty,-1.7763568394002505e-15
o_w_blo_voltage,9625,36,35.99999999999999
o_w_blo_voltage,1885,empty,0
o_w_blo_voltage,16819,empty,0
o_w_blo_voltage,7903,empty,0
o_w_blo_voltage,8012,empty,0
o_w_blo_voltage,2329,empty,1.796581550195242e-08
o_w_blo_voltage,13518,36,35.99999999999999
o_w_blo_voltage,8495,empty,55.228435294896094
o_w_blo_voltage,21150,empty,2.276796884359555e-08
o_w_blo_voltage,14889,7,7.000000000000001
o_w_blo_voltage,18612,empty,3.99999864873333
o_w_blo_voltage,2390,61,60.99999999999999
o_w_blo_voltage,13949,empty,0
o_w_blo_voltage,16325,empty,0
o_w_blo_voltage,19416,empty,2.0000000000000018
o_w_blo_voltage,19873,empty,55.00000005543056
o_w_blo_voltage,17835,empty,3.552713678800501e-15
o_w_blo_voltage,11937,empty,55.99999961132204
o_w_blo_voltage,22307,empty,35.00000115589242
o_w_blo_voltage,23508,empty,59.99999939193728
o_w_blo_voltage,9045,empty,0
o_w_blo_voltage,21615,empty,0.9999999143424604
o_w_blo_voltage,14944,empty,-1.7763568394002505e-15
o_w_blo_voltage,19723,empty,3.552713678800501e-15
o_w_blo_voltage,13937,empty,0
o_w_blo_voltage,20725,empty,0
o_w_blo_voltage,2378,7,7.000000000000001
o_w_blo_voltage,9292,empty,0
o_w_blo_voltage,10371,empty,15.00000027276722
o_w_blo_voltage,17118,empty,5.3290705182007506e-15
o_w_blo_voltage,15290,empty,0
o_w_blo_voltage,4538,empty,0.9999998466076576
o_w_blo_voltage,17095,empty,4.3337401223197964e-08
o_w_blo_voltage,13479,empty,5.820388615518368e-08
o_w_blo_voltage,19590,7,7.000000000000001
o_w_blo_voltage,19164,empty,2.0000000227693846
o_w_blo_voltage,9598,empty,17.000000285757007
o_w_blo_voltage,6792,empty,-1.7763568394002505e-15
o_w_blo_voltage,11613,empty,1.1261677812512973e-07
o_w_blo_voltage,3248,empty,56.9999997705502
o_w_blo_voltage,18893,empty,-5.999991403198807
o_w_blo_voltage,1565,empty,55.99999995081674
o_w_blo_voltage,8792,empty,1.292582485490357e-07
o_w_blo_voltage,20697,empty,0
o_w_blo_voltage,15953,36,35.99999999999999
o_w_blo_voltage,9820,empty,0.9999996187325806
o_w_blo_voltage,4261,empty,-1.7763568394002505e-15
o_w_blo_voltage,15895,empty,0
o_w_blo_voltage,3929,7,7.000000000000001
o_w_blo_voltage,4614,61,60.99999999999999
o_w_blo_voltage,18899,empty,81.99999518469382
o_w_blo_voltage,21230,empty,1.9999997962339968
o_w_blo_voltage,22488,empty,0.1844742267073709
o_w_blo_voltage,379,empty,56.00000000000001
o_w_blo_voltage,22191,empty,-1.7763568394002505e-15
o_w_blo_voltage,23424,empty,3.14972936621416e-08
o_w_blo_voltage,9629,36,35.99999999999999
o_w_blo_voltage,11791,empty,3.552713678800501e-15
o_w_blo_voltage,15547,empty,3.552713678800501e-15
o_w_blo_voltage,12123,empty,3.552713678800501e-15
o_w_blo_voltage,20089,empty,56.00000003172257
o_w_blo_voltage,2435,empty,55.6680174201424
o_w_blo_voltage,2740,empty,-1.7763568394002505e-15
o_w_blo_voltage,22762,empty,0.190540158450684
o_w_blo_voltage,10913,empty,5.3290705182007506e-15
o_w_blo_voltage,4424,empty,1.3535998549763768
o_w_blo_voltage,6074,empty,52.78957792716919
o_w_blo_voltage,2303,empty,-1.7763568394002505e-15
o_w_blo_voltage,17932,empty,55.780847457591534
o_w_blo_voltage,22892,empty,3.552713678800501e-15
o_w_blo_voltage,21947,empty,3.552713678800501e-15
o_w_blo_voltage,575,empty,-1.7763568394002505e-15
o_w_blo_voltage,16936,36,35.99999999999999
o_w_blo_voltage,18542,empty,0
o_w_blo_voltage,10387,empty,54.00000048762676
o_w_blo_voltage,12154,empty,-1.7763568394002505e-15
o_w_blo_voltage,3492,empty,-1.7763568394002505e-15
o_w_blo_voltage,6618,empty,54.99999994051534
o_w_blo_voltage,16118,empty,0
o_w_blo_voltage,1205,empty,0
o_w_blo_voltage,13516,36,35.99999999999999
o_w_blo_voltage,21925,empty,-5.3290705182007506e-15
o_w_blo_voltage,22456,empty,3.552713678800501e-15
o_w_blo_voltage,22305,empty,35.0000010881632
o_w_blo_voltage,1642,empty,0
o_w_blo_voltage,2832,empty,29.999999676804755
o_w_blo_voltage,12380,empty,0
o_w_blo_voltage,22443,empty,0
o_w_blo_voltage,496,empty,4.618762261543453e-08
o_w_blo_voltage,16411,empty,2.7158398380517834
o_w_blo_voltage,22032,empty,35.9999998024859
o_w_blo_voltage,8738,empty,52.00000004048631
o_w_blo_voltage,16933,36,35.99999999999999
o_w_blo_voltage,67,empty,1.4031124528912644e-07
o_w_blo_voltage,20379,36,35.99999999999999
o_w_blo_voltage,20350,empty,35.63138537101885
o_w_blo_voltage,14437,empty,0
o_w_blo_voltage,9563,empty,-1.7763568394002505e-15
o_w_blo_voltage,22195,empty,-5.3290705182007506e-15
o_w_blo_voltage,13984,empty,0
