Attribute,Index,Clean Value,Cleaned Value
x,66630,0.3890686,0.3890685999999999
x,57440,0.3652649,0.3652648999999996
x,57704,0.372406,-0.348492205236464
x,48378,0.41763306,0.4176330600000004
x,55398,0.37121582,0.3712158199999997
x,51626,0.31765747,0.3176574699999999
x,53733,0.39978027,0.3938608368349618
x,43567,0.35217285,0.3521728500000001
x,57847,0.37002563,0.383115396983396
x,58639,0.37478638,-5.2137822041736825
x,22173,-6.1807556,-5.3975795406273175
x,41538,0.17126465,0.1712646499999999
x,18322,-6.130768,-6.164626092431295
x,41238,0.14746094,0.1474609400000002
x,54981,0.41644287,0.8068237299999996
x,42284,0.40930176,0.4093017599999999
x,48021,0.372406,0.3724060000000002
x,41837,0.40216064,0.4021606400000004
x,9660,-5.8641663,-5.895110497474592
x,51573,0.34384155,0.3438415499999996
x,43366,0.1748352,0.1748351999999999
x,56444,0.34384155,0.3438415499999996
x,54324,0.3890686,0.3890685999999999
x,33119,-6.105774,-6.133159195735333
x,48393,0.40097046,0.4009704599999999
x,46091,0.26171875,0.3909479836931013
x,28723,-6.1855164,-6.185516400000001
x,41405,0.2581482,0.2581481999999995
x,11991,-5.8141785,-5.792459745399679
x,66016,0.3973999,0.3973999000000003
x,44510,0.50808716,-0.1912771456519562
x,62659,0.4378662,0.4378662000000002
x,62303,0.36883545,0.3688354499999997
x,49218,0.571167,0.3281691793662968
x,60491,0.31884766,0.3188476599999998
x,54396,0.32836914,0.3283691399999999
x,29404,-6.14624,-6.199053366151606
x,61894,0.40216064,0.4021606400000004
x,48523,0.40930176,0.4528500555024419
x,45438,0.45095825,0.4509582499999998
x,47436,0.4307251,0.4307251000000001
x,59270,0.27838135,0.2783813500000001
x,24170,-6.156952,-6.369682240854435
x,66904,0.48190308,0.4819030800000004
x,44306,0.47476196,0.4747619599999999
x,67708,0.3236084,0.3236083999999999
x,61558,0.44857788,0.4485778800000002
x,66524,0.3557434,-3.527408906
x,45155,0.5366516,0.5366515999999999
x,38196,-6.165283,-6.2572620821455605
x,12706,-5.8796387,-5.7830438798619035
x,51256,0.37121582,0.4110408890399886
x,41316,0.36645508,0.3664550800000001
x,4377,-5.7903748,-5.789324530941108
x,18077,-6.1748047,-6.174804700000001
x,58861,0.35217285,0.3521728500000001
x,11061,-5.9117737,-3.388702004282546
x,65142,0.28790283,-4.317879581651476
x,46324,0.4807129,0.4807128999999999
x,44203,0.4057312,0.4057311999999999
x,62392,0.3807373,0.3807372999999998
x,41618,0.44500732,0.4450073200000006
x,30416,-6.20813,-6.050004043337557
x,67379,0.32479858,0.3247985799999995
x,32906,-6.156952,-6.227485762045376
x,45628,0.4461975,0.0046023719140726
x,58462,0.43548584,0.4354858400000001
x,36912,-6.1236267,-6.1537122486713365
x,24357,-6.1343384,-6.135529411178789
x,69573,0.37716675,0.3771667499999998
x,7294,-5.7998962,-5.813929305474572
x,22019,-6.1807556,-6.06164932800429
x,44183,0.39978027,0.3997802699999999
x,62136,0.3985901,0.3985900999999998
x,58396,0.3640747,0.3640746999999993
x,55411,0.40216064,0.4021606400000004
x,57789,0.3557434,0.3557434000000001
x,47,-5.75943,-7.1662292
x,57448,0.37121582,0.3712158199999997
x,52788,0.40097046,0.4009704599999999
x,59431,0.4057312,0.4057311999999999
x,46318,0.5949707,0.5949707000000002
x,58007,0.30337524,0.3033752399999998
x,69797,0.3140869,0.3140868999999999
x,56392,0.32836914,0.3283691399999999
x,68946,0.2914734,0.2914734000000005
x,45196,0.5152283,0.5152283000000004
x,48870,0.4545288,0.4545287999999998
x,65232,0.32122803,-2.949405360892143
x,50969,0.46643066,0.5094592374192248
x,58086,0.22006226,0.2200622600000001
x,46795,0.44143677,0.4414367700000006
x,35514,-6.0081787,-6.144717704533347
x,28602,-6.310486,-6.210517809912773
x,63868,0.3236084,0.4714050946458563
x,50828,0.4807129,0.4807128999999999
x,8057,-5.8534546,-5.811260019506946
x,67817,0.4390564,0.4390564000000001
x,57235,0.3902588,0.3902588000000002
x,48611,0.37597656,0.3759765599999998
x,11789,-5.862976,-5.846313417622845
x,55522,0.44262695,0.5955583242921727
x,8651,-5.907013,-6.200192822403459
x,68175,0.40454102,0.4045410199999995
x,50829,0.4711914,0.4711913999999999
x,50846,0.4390564,0.4390564000000001
x,57925,0.3902588,0.3902588000000002
x,67182,0.44857788,0.4485778800000002
x,46558,0.44381714,0.4438171400000001
x,68470,0.36169434,0.3616943400000001
x,43541,0.43191528,0.4319152799999997
x,30433,-6.1997986,-6.199798599999999
x,43933,0.23791504,-3.077815897
x,62456,0.3890686,0.3890685999999999
x,53070,0.32598877,0.3259887699999999
x,51999,0.3819275,0.3819274999999997
x,69619,0.40811157,0.4081115699999995
x,64124,0.3652649,0.3652648999999996
x,53383,0.54260254,0.5426025399999999
x,49136,0.4128723,0.4128723000000001
x,39988,-6.1676636,-6.167663600000001
x,55581,0.44143677,0.4414367700000006
x,47325,0.3319397,0.3319396999999999
x,62318,0.4152527,0.3533970379017095
x,53004,0.37478638,0.3612740194341932
x,45081,0.39620972,-1.445607174
x,44482,0.43667603,0.4366760300000001
x,18218,-6.27359,-3.826479813359545
x,23106,-6.1045837,-4.857561762188702
x,44059,0.43429565,0.4342956500000001
x,44023,0.37121582,0.3712158199999997
x,48367,0.38668823,0.3866882299999998
x,45479,0.45809937,0.4580993700000002
x,48315,0.3640747,0.3640746999999993
x,58137,0.46881104,0.4688110399999998
x,41457,0.26409912,0.3858183636663819
x,33921,-6.162903,-7.1662292
x,53267,0.3807373,0.3909713642667585
x,33961,-6.1283875,-2.182626052541446
x,59560,0.39144897,0.3914489699999999
x,42447,0.3807373,0.3807372999999998
x,19563,-6.14624,-6.148249352682964
x,51488,0.36050415,0.3605041500000001
x,24018,-6.1605225,-6.06713936154987
x,60299,0.3319397,0.3319396999999999
x,53938,0.109375,0.1093750000000004
x,55901,0.6437683,0.6437683000000001
x,50328,0.46881104,0.4688110399999998
x,66944,0.2902832,0.2902832000000002
x,20130,-6.197418,-6.197418000000001
x,66449,0.32598877,0.0520595884612653
x,48104,0.44143677,0.4414367700000006
x,53336,0.3557434,0.3557434000000001
x,65643,0.27957153,0.2795715300000005
x,68529,0.40811157,0.4081115699999995
x,64282,0.3140869,0.3140868999999999
x,48489,0.4390564,0.4390564000000001
x,64420,0.37835693,0.3783569300000002
x,65587,0.32836914,0.3283691399999999
x,24287,-6.133148,-5.0155091000601075
x,40641,-6.613983,-6.613982999999999
x,42858,0.33432007,0.3343200700000004
x,18161,-6.1748047,-6.588093380369923
x,52238,0.32836914,0.3283691399999999
x,61208,0.43548584,0.4354858400000001
x,58030,0.29266357,0.2926635700000002
x,65411,0.32717896,0.3271789599999999
x,62621,0.4057312,0.4057311999999999
x,45192,0.45214844,0.4521484399999997
x,63909,0.31051636,0.3105163600000002
x,58053,0.4807129,0.4807128999999999
x,60496,0.3652649,0.3652648999999996
x,56110,0.47833252,0.4184226331847824
x,60731,0.32598877,0.4331042636742261
x,64148,0.4378662,0.4378662000000002
x,53975,0.3652649,0.3652648999999996
x,66857,0.44976807,0.4795194071729156
x,54351,0.3152771,0.3152771000000003
x,22948,-6.1997986,-6.199798599999999
x,48143,0.41644287,0.3736705646492049
x,60524,0.37716675,0.3771667499999998
x,45354,0.52474976,0.5247497599999997
x,45950,0.44262695,0.4426269500000002
x,38387,-6.3211975,-4.150674494331762
x,68696,0.38549805,0.3854980499999998
x,54439,0.43310547,0.4331054700000001
x,69419,0.36645508,0.3664550800000001
x,64406,0.40097046,0.4009704599999999
x,54182,0.30932617,0.3093261699999998
x,1007,-5.82489,-5.864885502312622
x,43088,0.3807373,0.3807372999999998
x,45190,0.44143677,0.4414367700000006
x,37303,-5.977234,-6.0631653
x,47521,0.29385376,0.2938537600000002
x,57058,0.2998047,0.2998047000000001
x,57651,0.3985901,0.3985900999999998
x,62139,0.38311768,0.4069172195714556
x,67840,0.39978027,0.3867540960521998
x,68769,0.4069214,0.4069213999999999
x,64008,0.42834473,0.4283447299999996
x,42195,0.46643066,0.3768776272836582
x,32948,-6.2105103,-6.210510299999999
x,26081,-6.0724487,-6.109864128348757
x,23191,-6.1926575,-6.192657500000001
x,52811,0.22958374,0.2295837399999998
x,8810,-5.829651,-5.017382051525786
x,52847,0.38549805,0.3854980499999998
x,41659,0.5045166,0.5045166000000005
x,46239,0.3890686,0.3890685999999999
x,44934,0.46881104,0.4688110399999998
x,30944,-6.1033936,-6.02932764353236
x,67863,0.46047974,0.8068237299999996
x,18252,-6.2378845,-6.317169182235618
x,60930,0.62353516,0.6235351600000003
x,60872,0.38311768,0.3831176799999998
x,50723,0.45214844,0.4521484399999997
x,58369,0.1914978,0.2935900929144344
x,4387,-5.752289,-5.910387130908731
x,65024,0.28790283,0.2879028300000001
x,61467,0.35336304,0.3533630400000001
x,61077,0.31289673,-6.873063180294338
x,44702,0.39620972,-1.7565232856343789
x,21245,-6.0188904,-3.806588017360097
x,48922,0.4378662,0.4378662000000002
x,64505,0.38549805,0.3854980499999998
x,43554,0.3652649,0.3652648999999996
x,34690,-6.1926575,-6.192657500000001
x,48634,0.43191528,0.4319152799999997
x,63148,0.44857788,0.4485778800000002
x,67717,0.36169434,0.3616943400000001
x,35624,-6.0641174,-4.465880445418099
x,6627,-5.804657,-5.805678161337019
x,49076,0.40335083,0.4002134796338592
x,50999,0.4057312,0.4057311999999999
x,23703,-6.1402893,-5.99735640128403
x,15221,-5.5713806,-5.8631522206745785
x,66079,0.30456543,0.3045654299999998
x,21129,-6.2366943,-6.174114942384243
x,62701,0.41644287,-0.4390466245226081
x,39798,-6.240265,-6.2402648518447315
x,68422,0.44976807,0.4497680700000002
x,13618,-5.8070374,-5.8276515861567635
x,62350,0.3890686,0.3890685999999999
x,53784,0.2736206,0.2736206000000001
x,67121,0.43548584,0.4354858400000001
x,52620,0.3819275,0.3819274999999997
x,228,-6.0391235,-6.191740031
x,67392,0.35098267,0.4889056969957495
x,58887,0.4069214,0.4069213999999999
x,49401,0.4307251,0.4307251000000001
x,65958,0.3236084,0.3700306582434232
x,44081,0.4378662,0.4378662000000002
x,48430,0.36883545,0.3688354499999997
x,61271,0.4295349,0.4295348999999997
x,47263,0.40454102,0.4045410199999995
x,64817,0.24862671,0.2486267099999999
x,52994,0.36883545,0.3688354499999997
x,43480,0.4152527,0.4152527000000003
x,51360,0.31884766,-1.993891534457836
x,42209,0.4128723,0.4128723000000001
x,13333,-5.810608,-5.8333122829343775
x,33411,-6.08197,-6.0819711360436735
x,44907,0.35812378,0.3581237800000005
x,54451,0.37478638,0.3993215637781193
x,61640,0.6044922,0.4415461748594147
x,66264,0.39263916,0.3640609569908037
x,48812,0.4128723,0.3829816919460707
x,41835,0.40930176,0.4093017599999999
x,54074,0.372406,0.3724058778937245
x,23803,-6.114105,-5.881197065233589
x,20881,-6.2366943,-3.154778696587767
x,58540,0.3902588,0.3902588000000002
x,50652,0.39382935,-7.1662292
x,41006,0.24505615,0.2450561499999999
x,44601,0.44500732,0.4450073200000006
x,50850,0.455719,0.4000252555814421
x,1281,-5.779663,-5.764537481250435
x,67165,0.3319397,0.3319396999999999
x,55241,0.39501953,0.3567843855190626
x,38557,-6.183136,-6.2169056893255465
x,63074,0.38787842,0.3878784199999998
x,31629,-6.1545715,-6.1469433610753885
x,44752,0.42834473,0.4283447299999996
x,66179,0.308136,0.3631441175258416
x,68880,0.37002563,0.3700256299999997
x,62773,0.3557434,0.3557434000000001
x,43753,0.39978027,0.3997802699999999
x,48164,0.35812378,0.3581237800000005
x,5478,-5.8534546,-5.890748199833203
x,42700,0.4057312,0.4057311999999999
x,54047,0.31884766,0.3188476599999998
x,56262,0.3640747,0.8068237299999996
x,46819,0.340271,0.3402709999999995
x,49926,0.45809937,0.3807366428073004
x,67454,0.3152771,0.3152771000000003
x,67092,0.33789063,0.3378906299999999
x,51899,0.33789063,0.3378906299999999
x,67912,0.42477417,-3.7942761180158495
x,36196,-5.996277,-4.6462572836671985
x,40907,0.19268799,0.1926879900000004
x,53249,0.39501953,0.3950195299999999
x,40403,-5.728485,-5.993591129184916
x,26005,-6.14386,-6.317535464652941
x,44353,0.39144897,0.3914489699999999
x,47661,0.35217285,0.3256871539949713
x,63569,0.38549805,0.3854980499999998
x,52313,0.32003784,0.3688362212673008
x,50870,0.42001343,-6.152358108
x,52124,0.37121582,0.3712158199999997
x,61113,0.4890442,0.3878790699151961
x,54844,0.39978027,0.3997802699999999
x,4775,-5.82251,-5.832027926900043
x,45906,0.45809937,0.4580993700000002
x,48307,0.37002563,0.3700256299999997
x,62883,0.372406,0.3724060000000002
x,41636,0.46524048,0.4652404799999998
x,54700,0.36169434,0.3616943400000001
x,41719,0.35812378,0.3581237800000005
x,26989,-6.1367188,-6.126008425111074
x,50217,0.3985901,0.3985900999999998
x,63695,0.36050415,0.3605041500000001
x,41828,0.4307251,0.4307251000000001
x,68209,0.32122803,0.8068237299999996
x,62031,0.49142456,0.4914245599999995
x,50247,0.44976807,0.4497680700000002
x,62783,0.39501953,0.4104920552815776
x,43835,0.27957153,0.2795715300000005
x,51989,0.3069458,0.3069457999999998
x,67411,0.37716675,0.3771667499999998
x,12520,-5.8141785,-5.792480285820519
x,65361,0.3569336,0.3569336000000001
x,49823,0.40335083,0.4033508299999995
x,63092,0.3640747,0.3640746999999993
x,30062,-6.105774,-6.554168242732928
x,20399,-6.01651,-7.1662292
x,65026,0.28790283,0.2879028300000001
x,7935,-5.8284607,-5.796011833875939
x,62341,0.41644287,-3.787835041413106
x,66762,0.42358398,0.0168246614310967
x,45320,0.2998047,0.2998047000000001
x,8147,-5.882019,-5.293630532722352
x,7179,-5.7499084,-5.804657348166902
x,4185,-5.8344116,-7.1662292
x,66022,0.39620972,0.3962097199999999
x,57501,0.35931396,0.3593139600000001
x,53899,0.28076172,0.2807617199999996
x,44822,0.4378662,0.4378662000000002
x,22567,-6.197418,-6.197418000000001
x,55090,0.44381714,0.4438171400000001
x,53064,0.33432007,0.3343200700000004
x,67989,0.46881104,0.4462011191727195
x,44684,0.42358398,0.4235839800000001
x,41441,0.23077393,0.2307739299999998
x,49333,0.45809937,0.4580993700000002
x,31651,-6.14386,-5.459768765473761
x,25197,-6.1224365,-6.929106738048466
x,61728,0.14865112,0.1486511200000002
x,62807,0.33432007,0.3343200700000004
x,64650,0.48547363,0.4854736300000004
x,66631,0.36764526,0.3676452599999997
x,65537,0.29385376,0.2938537600000002
x,7012,-5.746338,-6.096257126095128
x,62354,0.36645508,0.3664550800000001
x,62885,0.35217285,0.3521728500000001
x,21207,-6.0974426,-6.199117482913392
x,48712,0.44381714,0.4438171400000001
x,27367,-6.1343384,-6.156069057317865
x,53127,0.31765747,0.3176574699999999
x,7899,-5.805847,-5.832049731511512
x,4907,-5.8129883,-5.5255242808222915
x,51755,0.33789063,0.3378906299999999
x,63390,0.34503174,0.3450317399999996
x,36495,-6.093872,-7.1662292
x,43007,0.36050415,0.3605041500000001
x,12014,-5.933197,-1.342267487218096
x,45025,0.49023438,0.4902343799999999
x,7205,-5.7951355,-7.1662292
x,69141,0.37716675,0.8068237299999996
x,59809,0.3152771,0.3152771000000003
x,68851,0.340271,0.4515965416609178
x,31412,-6.1545715,-6.160262776566869
x,54148,0.30932617,0.3093261699999998
x,26126,-6.060547,-4.967211967529908
x,31366,-6.1533813,-6.103120449692571
x,14237,-5.7499084,-5.801483465874405
x,57367,0.29504395,0.2950439500000006
x,44301,0.39144897,0.3914489699999999
x,59806,0.28552246,0.2855224599999997
x,62861,0.35931396,0.3593139600000001
x,43721,0.39382935,0.4190612779999565
x,55495,0.5187988,0.5187987999999999
x,55980,0.29742432,0.2974243200000002
x,45131,0.5152283,0.5152283000000004
x,51611,0.32598877,0.3259887699999999
x,48776,0.37716675,0.3771667499999998
x,51952,0.3569336,0.3569336000000001
x,66152,0.40216064,0.4021606400000004
x,9708,-5.842743,-5.865018373405576
x,18901,-6.1997986,-6.199798599999999
x,60994,0.5378418,0.2579116251371243
x,41545,0.16174316,0.1617431599999998
x,52791,0.3652649,0.3652648999999996
x,43888,0.45809937,0.4580993700000002
x,45287,0.6378174,-7.165398368680253
x,64815,0.1914978,0.1914978000000005
x,39084,-5.7939453,-5.874579807584828
x,30612,-6.139099,-6.084351068532938
x,52647,0.34503174,0.3450317399999996
x,41047,0.26409912,0.652453655
x,39918,-6.1748047,-6.174804700000001
x,29898,-5.9367676,-6.1578547558820995
x,49636,0.42358398,0.4235839800000001
x,64899,0.0843811,0.3553695803319989
x,48396,0.41168213,0.3958696428940107
x,66258,0.3474121,0.3474120999999996
x,36556,-6.0581665,-6.145335686788246
x,45124,0.5366516,0.8068237299999996
x,45809,0.41763306,0.4176330600000004
x,59752,0.36169434,0.3616943400000001
x,67376,0.34384155,0.3438415499999996
x,29589,-6.1795654,-6.119761082208315
x,31680,-6.0724487,-6.153717426415284
x,44584,0.455719,0.4557190000000002
x,57319,0.40811157,-5.972163575728767
x,47072,0.38311768,0.3831176799999998
x,52532,0.28790283,0.806809189802884
x,49711,0.42834473,0.4283447299999996
x,48107,0.39144897,0.5556656394263526
x,59733,0.38430786,0.3843078599999994
x,60245,0.34384155,0.3438415499999996
x,53096,0.28790283,0.2879028300000001
x,60744,0.19863892,0.1986389199999996
x,60185,0.31884766,-1.7931302673183356
x,46697,0.4057312,0.4057311999999999
x,30198,-6.189087,-6.087672021240355
x,32040,-6.0783997,-6.104504277831143
x,68346,0.4390564,0.4390564000000001
x,67213,0.24624634,0.0465025037199997
x,47945,0.35931396,0.3593139600000001
x,51181,0.24267578,0.2426757799999999
x,52745,0.36288452,0.3628845200000006
x,40948,0.3819275,0.3819274999999997
x,45151,0.46047974,0.8068237299999996
x,55287,0.38430786,0.3843078599999994
x,49830,0.46881104,0.4688110399999998
x,32448,-6.229553,-6.229553000000001
x,40192,-6.1855164,-6.185516400000001
x,47287,0.29504395,0.2950439500000006
x,48619,0.3652649,0.3652648999999996
x,19945,-6.1736145,-5.439146841472109
x,60845,0.43191528,0.4319152799999997
x,66164,0.31289673,0.3355101948558574
x,69569,0.38311768,0.3831176799999998
x,66633,0.3652649,0.3652648999999996
x,16628,-6.131958,-6.217716958453245
x,58635,0.38430786,0.3843078599999994
x,69113,0.4307251,0.4307251000000001
x,57046,0.37478638,0.3747863800000002
x,36758,-6.1676636,-6.167663600000001
x,67332,0.35931396,0.8068237299999996
x,58739,0.41763306,0.4176330600000004
x,39154,-5.9034424,-4.973335312035155
x,43858,0.308136,0.3081360000000002
x,68676,0.5116577,0.5116576999999998
x,55981,0.3474121,0.3474120999999996
x,46363,0.506897,0.1078612507849117
x,57157,0.30932617,0.3093261699999998
x,69984,0.4795227,0.4795227000000004
x,48135,0.3890686,0.3890685999999999
x,43083,0.36764526,0.3676452599999997
x,65372,0.30099487,0.3390933315201412
x,34642,-6.1783752,-6.165832820751961
x,50816,0.42715454,0.4271545399999996
x,54806,0.4711914,0.4711913999999999
x,53231,0.29742432,0.2974243200000002
x,57177,0.3474121,0.3474120999999996
x,20010,-6.195038,-6.286842907368463
x,56055,0.36764526,-1.3591391813563856
x,65140,0.2736206,0.6857849429999994
x,44369,0.48428345,0.4842834499999999
x,24308,-6.1271973,-6.4870164293921135
x,30153,-6.0248413,-6.127832056985719
x,42105,0.3735962,0.3735962000000001
x,56381,0.34384155,0.3438415499999996
x,49103,0.47357178,0.4735717799999999
x,60617,0.36169434,0.3616943400000001
x,64873,0.18792725,0.1879272500000004
x,52989,0.4128723,0.4128723000000001
x,42651,0.36764526,0.3676452599999997
x,63803,0.3902588,0.3902588000000002
x,58128,0.48309326,0.4830932599999999
x,64243,0.487854,0.2867149440703671
x,63479,0.36050415,0.3605041500000001
x,59783,0.41763306,0.4176330600000004
x,27378,-6.0653076,-6.129215930626971
x,11511,-5.854645,-7.1662292
x,62524,0.37954712,-2.1819415105096045
x,52063,0.36645508,0.3664550800000001
x,63440,0.3319397,0.3319396999999999
x,45388,0.3652649,0.3652648999999996
x,60271,0.3557434,0.3557434000000001
x,52918,0.38787842,0.3878784199999998
x,63748,0.36764526,0.3676452599999997
x,47009,0.37835693,0.3783569300000002
x,47467,0.38311768,0.3831176799999998
x,62862,0.39501953,0.3950195299999999
x,64653,0.46762085,0.4676208499999994
x,8113,-5.851074,-5.851074201998928
x,67741,0.372406,0.3724060000000002
x,65896,0.2998047,0.2998047000000001
x,43069,0.35336304,0.3486839311289436
x,43590,0.32122803,0.3603617828336962
x,20273,-6.0641174,-6.136718618654406
x,33454,-6.08197,-6.346492982436519
x,69565,0.38668823,0.3866882299999998
x,43106,0.28433228,0.2843322800000001
x,49774,0.4378662,-0.4597042594238192
x,11801,-5.876068,-6.713848581422374
x,18760,-6.2497864,-6.297601184657662
x,37820,-6.2259827,-6.191158658575818
x,64974,0.35455322,0.3545532200000001
x,54670,0.3640747,0.3640746999999993
x,27173,-6.1295776,-6.129575532869245
x,42971,0.35455322,0.3545532200000001
x,15504,-5.912964,-5.932954288218388
x,45726,0.5890198,0.5890197999999995
x,25081,-6.068878,-0.3395058109392095
x,62960,0.40454102,0.4045410199999995
x,67451,0.35455322,0.3293202508065356
x,21367,-6.114105,-6.124122845174441
x,42424,0.37716675,0.3771667499999998
x,18040,-6.149811,-6.7271764434251935
x,61671,0.23791504,0.2379150399999994
x,48657,0.37835693,0.3783569300000002
x,60262,0.36645508,0.3664550800000001
x,48589,0.372406,0.3724060000000002
x,57084,0.37835693,0.3783569300000002
x,53859,0.506897,0.3253936585087031
x,61672,0.21530151,0.2153015100000006
x,30003,-6.010559,-7.1662292
x,21926,-6.14505,-6.167254793231992
x,58854,0.35812378,0.3581237800000005
x,20418,-6.254547,-6.2545470000000005
x,64803,0.17602539,0.1760253899999999
x,41009,0.27838135,0.2783813500000001
x,62554,0.37954712,0.3795471199999993
x,57151,0.3640747,0.6044732382155034
x,46364,0.51641846,0.5164184600000001
x,57376,0.32598877,0.3259887699999999
x,21797,-6.1748047,-0.6814006369999999
x,48703,0.43429565,0.4342956500000001
x,54109,0.2819519,0.2819519000000001
x,46616,0.41882324,-0.4162806587530867
x,25240,-6.067688,-6.163642797163472
x,69485,0.42358398,0.4235839800000001
x,53585,0.38549805,0.3854980499999998
x,55166,0.3807373,0.3807372999999998
x,45238,0.5295105,0.5295104999999998
x,8879,-5.907013,-1.2718180972292028
x,67052,0.39501953,0.3950195299999999
x,46346,0.38668823,0.3866882299999998
x,60920,0.5223694,0.5223694000000005
x,18471,-6.137909,-6.155613907863527
x,67268,0.37954712,0.3795471199999993
x,46519,0.32836914,0.3283691399999999
x,63071,0.35931396,0.3593139600000001
x,18994,-6.1617126,-6.14647362902258
x,27932,-6.20932,-6.209318871846322
x,54240,0.36050415,0.3605041500000001
x,68449,0.35336304,0.3533630400000001
x,2209,-5.8582153,-5.986068233507552
x,51517,0.37954712,0.3795471199999993
x,59266,0.32122803,0.3212280299999994
x,48486,0.45095825,-1.7615712034583686
x,66861,0.42358398,0.4235839800000001
x,45382,0.43667603,-1.8831869234741363
x,27147,-6.07959,-6.160107455179766
x,48166,0.36050415,0.3605041500000001
x,53819,0.44024658,0.5675214468679863
x,55510,0.372406,0.3724060000000002
x,41944,0.44976807,0.4497680700000002
x,57129,0.4152527,0.4152527000000003
x,49135,0.4128723,0.4128723000000001
x,48402,0.40097046,0.4009704599999999
x,3753,-5.8534546,-6.0272198018744865
x,8095,-5.854645,-5.858190329443971
x,51595,0.3319397,0.3319396999999999
x,63304,0.31765747,0.3176574699999999
x,56668,0.3973999,0.3973999000000003
x,56660,0.39978027,0.3997802699999999
x,67360,0.34384155,0.3438415499999996
x,8929,-5.7951355,-5.044597243847586
x,65325,0.35812378,0.3581237800000005
x,45286,0.5961609,0.5961609000000001
x,19947,-6.181946,-5.913951766760858
x,38485,-6.1748047,-6.174804700000001
x,19226,-6.14386,-5.160523589004529
x,24565,-6.14624,-6.123627907614061
x,51146,0.36050415,0.3605041500000001
x,51136,0.35812378,0.3581237800000005
x,43489,0.36645508,0.3613970648606064
x,69898,0.38668823,0.3866882299999998
x,34038,-6.105774,-6.068920189688526
x,56510,0.36645508,0.3664550800000001
x,52460,0.308136,0.3081360000000002
x,43062,0.3224182,0.3224181999999995
x,56040,0.54855347,0.5485534699999999
x,66575,0.40811157,0.4081115699999995
x,3764,-5.816559,-3.499560825162973
x,69320,0.4473877,0.4473876999999997
x,42242,0.4307251,0.4307251000000001
x,64196,0.35812378,0.3581237800000005
x,43429,0.33312988,0.3652647019816921
x,55071,0.33789063,0.3378906299999999
x,42253,0.46762085,0.4152517521745826
x,53221,0.3557434,0.3557434000000001
x,33128,-6.07959,-6.0480964980673155
x,8137,-5.921295,-6.070582120081127
x,35901,-5.985565,-0.6038436470000001
x,60255,0.35931396,0.3593139600000001
x,15948,-6.093872,-6.169168770612647
x,61469,0.35336304,0.3533630400000001
x,63488,0.34384155,0.3438415499999996
x,64223,0.35336304,0.3533630400000001
x,45638,0.4295349,0.4295348999999997
x,56710,0.36288452,0.3628845200000006
x,54108,0.30099487,0.3009948700000002
x,40874,0.7282715,0.7282715000000004
x,24577,-6.181946,-5.999311114594005
x,51142,0.37478638,0.3747863800000002
x,34097,-6.1914673,0.8068237299999996
x,44145,0.40097046,0.4653285784192462
x,10772,-5.82489,-5.833208361993746
x,53323,0.30456543,0.3045654299999998
x,36849,-6.234314,0.8068237299999996
x,53554,0.3569336,0.3569336000000001
x,45301,0.5283203,0.5283202999999994
x,35565,-6.0177,-6.146748515220977
x,54521,0.3973999,0.3973999000000003
x,54495,0.31170654,0.3117065399999998
x,49159,0.40454102,0.4045410199999995
x,63183,0.3735962,0.3735962000000001
x,60227,0.37121582,0.4403167893965207
x,20112,-6.2069397,-4.35127943902325
x,65515,0.3307495,-1.628397307364364
x,52140,0.35812378,0.3581237800000005
x,57198,0.4152527,0.4378627362552434
x,63041,0.372406,0.3724060000000002
x,50222,0.3819275,0.3819274999999997
x,55375,0.38549805,0.3436310470420687
x,46243,0.42834473,0.4283447299999996
x,69894,0.3807373,0.3807372999999998
x,48100,0.4152527,0.4152527000000003
x,11738,-5.82489,-7.1662292
x,26993,-6.054596,-7.1662292
x,49463,0.41763306,-1.3500376417247288
x,62558,0.36288452,0.3628845200000006
x,51027,0.43191528,0.4319152799999997
x,27684,-6.241455,-5.53355499841142
x,63950,0.24029541,0.2402954099999998
x,57087,0.36169434,0.3616943400000001
x,48769,0.40454102,-3.3586745072551296
x,47700,0.3474121,0.3474120999999996
x,68896,0.45928955,0.4592895499999998
x,67397,0.36169434,0.3616943400000001
x,25453,-6.1224365,-6.22041918343582
x,51009,0.3985901,0.2927690008429766
x,55741,0.36288452,0.8068237299999996
x,52896,0.31051636,0.3105163600000002
x,57826,0.36169434,0.3616943400000001
x,54745,0.3652649,0.3652648999999996
x,40865,0.5949707,0.5949707000000002
x,66347,0.455719,0.4143045753402448
x,42098,0.38430786,0.3843078599999994
x,64058,0.44024658,0.4402465800000001
x,46172,0.35217285,0.3521728500000001
x,55703,0.47357178,0.4735717799999999
x,51976,0.35812378,-1.0672167754206383
x,63274,0.35812378,0.3652634982619429
x,57225,0.29504395,0.2950439500000006
x,42390,0.4378662,0.3625415855485592
x,58345,0.62472534,0.6247253399999999
x,51715,0.31765747,0.3176574699999999
x,38183,-6.171234,-6.167417310863939
x,44900,0.44024658,0.4402465800000001
x,66187,0.3164673,0.3164673000000007
x,47734,0.4307251,0.4307251000000001
x,24929,-6.0569763,-6.116764026408197
x,3205,-5.76062,-6.247638564806926
x,25267,-6.118866,-0.8265452997608103
x,54233,0.40930176,0.4093017599999999
x,19001,-6.241455,-4.702442220482338
x,50399,0.40811157,0.4081115699999995
x,16553,-6.1105347,-6.166812190676708
x,50805,0.4807129,0.4807128999999999
