Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,20491,-1.298611112,0.3498493207128444,0.21794128
y,13985,0.11677551,0.1167755099999999,0.11677551
y,10156,0.177325515,0.452108466583757,0.14057922
y,61101,-0.566391,-0.5663909999999999,-0.566391
y,22628,0.87824699,0.8782469899999998,0.24293518
y,45770,-0.471156821,-0.4711568209999999,-0.5318756
y,32642,0.3476715,0.3476714999999999,0.3476715
y,33097,0.4393158,0.4393157999999999,0.4393158
y,40969,-0.73301697,-0.53417414671625,-0.73301697
y,13828,0.062026978,0.2010431399495252,0.062026978
y,29642,0.54533814,0.155471049127382,0.31791687
y,39518,0.015609741,0.0156097409999999,0.015609741
y,18441,0.13938904,0.1393890399999999,0.13938904
y,47487,-0.886807423,-0.524736679490956,-0.4747467
y,37190,-1.031599999,0.3881363760355866,0.40242004
y,3955,0.21318054,0.2131805399999999,0.21318054
y,36125,-3.8960546,0.2762074684325037,0.3488617
y,42847,-0.5104523,-0.5104522999999999,-0.5104523
y,10098,0.102493286,0.3408081763528309,0.102493286
y,18429,0.13105774,0.1310577399999999,0.13105774
y,67478,-0.55448914,-0.5544891399999999,-0.55448914
y,12834,0.14533997,0.1453399699999999,0.14533997
y,11396,0.12748718,0.1274871799999999,0.12748718
y,7052,0.23222351,0.2322235099999999,0.23222351
y,10031,0.3155365,0.3155364999999999,0.3155365
y,50580,-0.502121,-0.5354390737676227,-0.502121
y,27058,0.32624817,0.3262481699999999,0.32624817
y,3916,0.22151184,0.2215118399999999,0.22151184
y,11727,0.059646606,0.2468432669727652,0.059646606
y,32832,0.4131317,0.670419996782939,0.4131317
y,24801,0.47859192,0.4785919199999999,0.47859192
y,68119,0.347323084,-0.8847574992293409,-0.566391
y,13205,-2.136896533,0.177470155434594,0.08821106
y,38373,3.308772618,0.414010634880406,0.32981873
y,7560,0.3083954,0.3083953999999999,0.3083954
y,32539,0.4393158,0.4393157999999999,0.4393158
y,57510,0.378179631,-0.8779545235183048,-0.54615784
y,25983,-2.858571278,0.3636297497038133,0.42503357
y,8029,0.22865295,0.2286529499999999,0.22865295
y,13712,0.13819885,0.1381988499999999,0.13819885
y,40338,0.472641,0.8397590588949299,0.472641
y,39269,0.963901191,0.6921127466246468,-0.2283783
y,39689,0.089401245,0.4816659795042763,0.089401245
y,5911,0.20246887,0.2024688699999999,0.20246887
y,17989,0.110824585,0.1108245849999999,0.110824585
y,49155,-2.227132965,-0.563522732947983,-0.5925751
y,66127,-0.55448914,-0.5544891399999999,-0.55448914
y,1248,0.3726654,0.4417043416459628,0.3726654
y,14371,0.113204956,0.1016062770255428,0.113204956
y,43759,0.139739224,0.3133220990316462,-0.4747467
y,49688,-0.5402069,-0.5402068999999999,-0.5402069
y,59584,0.279225512,-0.6317166425180818,-0.57710266
y,20958,-0.480357001,0.0811182896721462,0.29649353
y,32085,3.165284925,0.074662187448766,0.45835876
y,26066,0.3726654,0.3726653999999999,0.3726654
y,56254,-0.5402069,-0.5402068999999999,-0.5402069
y,17805,0.040603638,0.0406036379999999,0.040603638
y,64105,-1.852575753,-0.507429531282662,-0.57115173
y,4141,0.3155365,0.3155364999999999,0.3155365
y,40723,-1.0984039,-1.0935465306207783,-1.0984039
y,188,-1.118025305,0.3471597542935631,0.33576965
y,69836,-0.5568695,-0.5568694999999999,-0.5568695
y,49720,-0.547348,-0.5305100076516133,-0.547348
y,69174,-0.566391,-0.5663909999999999,-0.566391
y,17760,0.1346283,0.1346282999999999,0.1346283
y,11899,-1.219576876,0.1728936104047269,0.054885864
y,62720,-0.566391,-0.5641319367688136,-0.566391
y,25945,-1.884262979,0.2955975378705141,0.2834015
y,55462,-1.330296312,-0.2747644737534775,-0.4759369
y,40568,-2.342716413,-0.3632945503468198,-1.0043793
y,1480,0.27388,-0.3310761177953526,0.27388
y,31075,0.421463,0.4214629999999999,0.421463
y,19993,0.21794128,0.2179412799999999,0.21794128
y,52111,-0.47831726,-0.4783172599999999,-0.47831726
y,53044,-0.766296498,0.0396730897070166,-0.51283264
y,67562,-0.598526,-0.5985104104652852,-0.598526
y,23453,1.023567283,-0.3935789477277334,0.30363464
y,30495,0.31791687,0.3179168699999999,0.31791687
y,68266,-0.502121,-0.1900755564288093,-0.502121
y,41125,-2.188465981,-0.2786309955957096,-0.53663635
y,82,3.877534714,0.1090891749622399,0.25245667
y,57134,0.190553576,-0.6612105234366855,-0.55210876
y,15925,-0.29859924,0.2094714902682208,-0.29859924
y,7788,0.3155365,0.3155364999999999,0.3155365
y,56967,0.084559597,-0.5357918825915271,-0.49021912
y,62833,-0.49736023,-0.4973602299999999,-0.49736023
y,43683,-0.59370411,-0.9067692665100656,-0.5223541
y,27148,2.407901858,0.1422015901644278,0.3393402
y,69464,-0.598526,-0.587820027321678,-0.598526
y,37559,0.903275596,0.2768126408537912,0.3476715
y,28701,0.989117088,0.2370968712168272,0.26197815
y,16037,3.81971424,0.3057216538943025,-0.08912659
y,53126,-0.5497284,-0.5497283999999999,-0.5497284
y,4351,-1.524319896,0.0977338899281844,0.2822113
y,49416,-0.48664856,-0.4866485599999999,-0.48664856
y,8191,0.24650574,0.2465057399999999,0.24650574
y,51855,-0.46284485,-0.4628448499999999,-0.46284485
y,26231,0.3726654,0.3726653999999999,0.3726654
y,5239,0.32862854,0.3286285399999999,0.32862854
y,13802,0.065597534,-0.3734072989562887,0.065597534
y,27322,3.343209702,0.0933979288816289,0.24055481
y,52498,-0.44380188,-0.4438018799999999,-0.44380188
y,14844,0.20246887,0.2024688699999999,0.20246887
y,2932,1.517155631,0.2584216679820983,0.2584076
y,45634,1.074812424,-0.8599703475790396,-0.5652008
y,55609,-3.447308879,-0.268703517358802,-0.5497284
y,53322,-0.369854527,-0.5037965054324488,-0.53544617
y,26748,-1.825546192,0.3185159884888787,0.472641
y,10939,0.13224792,0.1322479199999999,0.13224792
y,40793,-1.2424164,-1.5500808707952334,-1.2424164
y,16269,0.035842896,0.7483462686901957,0.035842896
y,48432,1.378433031,-0.5271890527621413,-0.51164246
y,50414,-0.5104523,-0.5104522999999999,-0.5104523
y,42396,2.689775743,-0.5287693401259469,-0.5140228
y,47527,-2.351532721,-0.4944345232207039,-0.5056915
y,6175,0.1917572,0.1917571999999999,0.1917572
y,13774,0.08345032,0.0834503199999999,0.08345032
y,32953,0.389328,1.1665192,0.389328
y,3430,empty,0.2322235099999999,0.23222351
y,4178,0.306015,0.3058469942982855,0.306015
y,26327,2.033374154,0.1793465652173259,0.306015
y,49562,-0.5402069,-0.5402068999999999,-0.5402069
y,36023,0.4476471,0.4476470999999999,0.4476471
y,58978,1.336103214,-0.4632674125735849,-0.52711487
y,37396,0.32624817,0.3262481699999999,0.32624817
y,18037,0.051315308,0.3017393040206131,0.051315308
y,62005,0.760894103,-0.5663123921472994,-0.5009308
y,45149,-0.547348,-0.5361415528786029,-0.547348
y,28636,0.3083954,0.3083953999999999,0.3083954
y,51165,1.021085932,-0.5099288530587159,-0.45570374
y,20925,0.16200256,0.1620025599999999,0.16200256
y,48983,-0.5009308,-0.5009307999999999,-0.5009308
y,12984,0.09416199,0.0941619899999999,0.09416199
y,20259,-1.320730704,0.1346174772072818,0.35243225
y,45250,-0.502121,-0.5757973824118953,-0.502121
y,51561,-2.137339299,-1.755849615173219,-0.5723419
y,27323,0.31791687,0.3179168699999999,0.31791687
y,2534,3.645571945,0.2822015632617833,0.28935242
y,64333,2.906454328,1.1665192,-0.483078
y,10282,-1.214196009,-0.0233839398959534,-0.017715454
y,7054,0.21318054,0.2131805399999999,0.21318054
y,67615,-0.598526,-0.5209865546699359,-0.598526
y,18149,2.794665298,0.3643891085566838,0.14414978
y,59734,-0.566391,-0.5663909999999999,-0.566391
y,40519,-0.585555376,0.023522885530813,0.24650574
y,16918,0.11677551,0.1167755099999999,0.11677551
y,61680,2.956540862,-0.0609654512622116,-0.46284485
y,46801,-2.445682094,-0.5477516634974479,-0.47831726
y,50036,-0.4925995,-0.4925994999999999,-0.4925995
y,5292,1.847738677,0.3271533849761153,0.24888611
y,10286,-0.009384155,0.2689811408140347,-0.009384155
y,21414,0.23936462,0.2393646199999999,0.23936462
y,52572,-0.5009308,-0.5009307999999999,-0.5009308
y,56356,-0.088937875,-0.5225609099851546,-0.5092621
y,67635,-0.681839,-0.4759398044576636,-0.681839
y,34135,0.31315613,0.3131561299999999,0.31315613
y,67352,0.881562141,-0.4406551275036472,-0.57115173
y,36468,0.3155365,0.3155364999999999,0.3155365
y,33749,0.3083954,0.3083953999999999,0.3083954
y,69001,0.640352661,-0.535970744609382,-0.5830536
y,58297,-3.418945828,-0.8110321712075449,-0.5830536
y,9022,0.20960999,0.2096099899999999,0.20960999
y,54488,-0.5497284,-0.5497283999999999,-0.5497284
y,57638,1.311331222,0.3816583685665772,-0.55448914
y,30411,3.377501066,0.3062323981463106,0.3143463
y,52500,-1.941967299,-0.5246531136524684,-0.49855042
y,26404,0.47740173,0.4774017299999999,0.47740173
y,69230,-0.5497284,-0.5497283999999999,-0.5497284
y,20694,2.104918637,-0.0245647146531554,0.21199036
y,21408,0.750640876,0.4139927764671074,0.23936462
y,62269,1.449073959,-0.5300767574135911,-0.5175934
y,9004,0.17152405,0.1715240499999999,0.17152405
y,61336,-0.502121,-0.5077324473871657,-0.502121
y,16610,-0.010574341,-0.0105743409999999,-0.010574341
y,14755,-1.150483636,0.2055876823151311,0.2500763
y,791,0.32624817,0.3262481699999999,0.32624817
y,69672,-0.100660565,-0.6258765052876943,-0.57115173
y,53846,-1.578953116,-0.6016739081075934,-0.54615784
y,17640,1.28803017,0.3107510507447719,0.028701782
y,41932,1.603976992,-0.5071705244040425,-0.4842682
y,55046,-0.47831726,-0.4783172599999999,-0.47831726
y,16997,2.934149778,-0.1953987036412703,0.03703308
y,8131,0.23222351,0.2322235099999999,0.23222351
y,67967,0.14269499,-0.5889980833879512,-0.6044769
y,32292,empty,0.3476714999999999,0.3476715
y,34666,2.023595868,0.283872886097941,0.43336487
y,37897,1.590036567,0.1652272373638398,0.2500763
y,62615,empty,-0.5172752007406609,-0.55210876
y,43385,-0.44618225,-0.4461822499999999,-0.44618225
y,60067,-1.639005544,-0.4979510544364989,-0.46403503
y,6898,0.22865295,0.2286529499999999,0.22865295
y,19296,0.17628479,0.1762847899999999,0.17628479
y,13649,0.12748718,0.1274871799999999,0.12748718
y,20695,-2.798307975,0.0808931589033347,0.21437073
y,53709,1.049470568,-0.6320101119577434,-0.598526
y,61318,-0.5402069,-0.5402068999999999,-0.5402069
y,48238,0.326026741,-0.5462046752276017,-0.51283264
y,33641,0.21318054,0.2131805399999999,0.21318054
y,20186,0.20603943,0.2060394299999999,0.20603943
y,55978,-0.45689392,-0.4568939199999999,-0.45689392
y,27870,0.210657646,0.1555699323098285,0.42027283
y,41208,-0.71754456,-0.6153244727669489,-0.71754456
y,18452,0.13105774,0.1310577399999999,0.13105774
y,60488,-0.564718648,-0.536694138800118,-0.5056915
y,58360,-0.5568695,-0.5568694999999999,-0.5568695
y,27133,1.275957404,0.2463696340141997,0.4131317
y,54231,-0.5009308,-0.5009307999999999,-0.5009308
y,44077,-0.5402069,-0.5402068999999999,-0.5402069
y,64751,-3.725589825,-0.5187976439464875,-0.56044006
y,61370,-0.5402069,-0.5402068999999999,-0.5402069
y,16735,0.12034607,0.1203460699999999,0.12034607
y,35443,0.44407654,0.4440765399999999,0.44407654
y,10258,0.07035828,0.3497087834077283,0.07035828
y,36112,0.4809723,0.3292654567256152,0.4809723
y,34216,-1.351275563,0.1714796419440966,0.30958557
y,42777,-2.857035189,-0.5068389221813488,-0.483078
y,64923,-0.66755676,-0.5559295883297932,-0.66755676
y,7540,0.24650574,0.2465057399999999,0.24650574
y,49035,-0.46284485,-0.4628448499999999,-0.46284485
y,3942,0.2572174,0.2723836117114226,0.2572174
y,56303,-0.642960488,-1.6003900087098415,-0.49617004
y,64697,-0.441291478,-0.5847119664737039,-0.5652008
y,20817,0.1429596,0.1429595999999999,0.1429596
y,48361,-0.55448914,-0.5544891399999999,-0.55448914
y,61422,-0.515213,-0.5068800149970561,-0.515213
y,18316,1.45479421,0.2755510262484939,0.10606384
y,3265,0.24650574,0.2465057399999999,0.24650574
y,7318,-1.251506066,0.3001937090443321,0.2584076
y,1230,0.23936462,0.2393646199999999,0.23936462
y,49852,-0.450943,-0.5104274705445097,-0.450943
y,17448,0.102493286,0.231702723920922,0.102493286
y,54964,0.470900894,-0.4937912060600872,-0.3926239
y,69821,0.752546045,-0.5143846368712426,-0.53663635
y,2930,0.2500763,0.3872491173135966,0.2500763
y,45219,0.901415244,-0.4908430959407827,-0.5568695
y,41694,2.290696926,-0.5913818576260192,-0.5485382
y,45285,-2.730212958,-0.6114246265167107,-0.47950745
y,9303,-0.8587464,0.3151999256974455,0.23103333
y,37054,0.4881134,0.4881133999999999,0.4881134
y,42938,-1.684126424,-0.5413964943419696,-0.49736023
y,53629,-0.5104523,-0.5104522999999999,-0.5104523
y,23690,2.707368312,1.166421204359582,0.31196594
y,36277,0.43574524,0.4357452399999999,0.43574524
y,47831,-0.450943,-0.5751737476220242,-0.450943
y,38841,-0.24623108,0.2837248934709558,-0.24623108
y,10321,0.04536438,0.0453643799999999,0.04536438
y,52741,-0.534256,-0.525438741691953,-0.534256
y,60633,-0.5009308,-0.5009307999999999,-0.5009308
y,39459,3.037204964,0.1262999493569959,-0.016525269
y,32250,0.357193,0.4299006703392408,0.357193
y,31585,-0.786432758,0.6453061127153803,0.35362244
y,13682,1.991966885,0.1997064873916888,0.102493286
y,7076,0.22032166,0.2203216599999999,0.22032166
y,19027,0.1346283,0.1346282999999999,0.1346283
y,52937,empty,-0.4866485599999999,-0.48664856
y,16162,0.680778226,0.3226864045056928,0.033462524
y,43454,-0.46522522,-0.4652252199999999,-0.46522522
y,4062,3.274350411,0.0763346337070637,0.33457947
y,33067,0.40242004,0.5863116928134311,0.40242004
y,31105,0.32624817,0.3262481699999999,0.32624817
y,64936,-0.5592499,-0.5592498999999999,-0.5592499
y,26704,0.108877189,0.3513395577690225,0.42741394
y,18878,0.113204956,0.1132049559999999,0.113204956
y,25484,0.22389221,0.2238922099999999,0.22389221
y,2499,0.207955834,0.2441882133166761,0.29530334
y,39856,-0.77492706,0.3322004333446385,-0.06175232
y,25498,0.3072052,0.3072051999999999,0.3072052
y,55795,-0.5104523,-0.5104522999999999,-0.5104523
y,13523,0.833318396,0.3321998766646782,0.09416199
y,54416,-0.5009308,-0.5009307999999999,-0.5009308
y,18061,0.062026978,0.3089681312398241,0.062026978
y,39886,0.884066178,0.3934171224300448,0.07154846
y,64133,-0.5104523,-0.5104522999999999,-0.5104523
y,33149,-2.300083772,0.5912111980208221,0.40837097
y,22480,-3.232256413,1.1665192,0.25483704
y,10520,0.014419556,0.2263382201336249,0.014419556
y,8187,0.22746277,0.2274627699999999,0.22746277
y,41739,-3.215912901,-0.5174012368428901,-0.4592743
y,51180,-0.515213,-0.8157376121732405,-0.515213
y,36275,0.44407654,0.4440765399999999,0.44407654
y,19701,0.115988912,0.2839990431695083,0.113204956
y,3298,0.24650574,0.2465057399999999,0.24650574
y,58410,2.02934014,-0.5320767030163603,-0.5890045
y,63264,-0.534256,-0.4533345968977265,-0.534256
y,45069,0.469713584,-0.5602699352957141,-0.5735321
y,52985,-2.971088471,-0.484863403759261,-0.49736023
y,6344,-0.477458268,0.1353323342980543,0.27388
y,20737,0.20246887,0.2024688699999999,0.20246887
y,34379,0.477827844,0.7484652513304327,0.35362244
y,35085,0.44169617,0.4416961699999999,0.44169617
y,35481,2.053872787,0.4216264699598548,0.37028503
y,32759,0.4643097,0.4643096999999999,0.4643097
y,48257,1.413273839,-0.4803012799258038,-0.54615784
y,26616,0.37504578,1.1665192,0.37504578
y,65689,-1.781041169,-0.5209361015999452,-0.43190002
y,9971,-2.298323793,0.2584050161826432,0.19770813
y,41747,-0.46284485,-0.4628448499999999,-0.46284485
y,41936,-0.515089087,-0.4955395045837354,-0.5175934
y,60251,-0.502121,-1.2573859090073438,-0.502121
y,5815,0.2167511,0.2167510999999999,0.2167511
y,14452,0.19889832,0.1988983199999999,0.19889832
y,40193,0.089401245,-0.2123575908318892,0.089401245
y,23410,-3.15420516,0.1744505232709237,0.27745056
y,2927,0.492828073,-0.7068767614078789,0.25959778
y,24121,0.21318054,0.2131805399999999,0.21318054
y,54442,-0.46284485,-0.4628448499999999,-0.46284485
y,43780,-0.55448914,-0.5544891399999999,-0.55448914
y,16848,0.14533997,0.1453399699999999,0.14533997
y,460,2.280785495,0.0736185983036811,0.29649353
y,17624,0.672609069,0.1018678761663908,0.06321716
y,7075,0.2905426,0.3471711173783652,0.2905426
y,3083,-2.079609793,0.2112061442553868,0.2750702
y,14908,0.20246887,0.2024688699999999,0.20246887
y,27624,0.32624817,0.3262481699999999,0.32624817
y,39091,0.8915863,0.1604208682227683,0.8915863
y,54544,-0.483078,-0.5353909612565385,-0.483078
y,3354,-2.514348247,0.3583675871195427,0.26792908
y,45467,-1.674960194,-0.6003864769143412,-0.450943
y,61597,-2.139044265,-0.4980513681137613,-0.5330658
y,6879,1.997021268,0.3011456129232812,0.26078796
y,61070,-0.483078,-0.2419899913953958,-0.483078
y,67994,-0.784847223,-0.53891735848263,-0.5318756
y,52693,0.527295449,-0.5306617791001627,-0.47236633
y,34495,-1.342657383,0.3135102640946641,0.3488617
y,24609,0.31315613,0.3131561299999999,0.31315613
y,114,0.3476715,0.3476714999999999,0.3476715
y,50519,0.004182061,-0.5283782162069177,-0.45332336
y,10371,-0.004623413,-0.0046234129999999,-0.004623413
y,31661,0.3643341,0.3643340999999999,0.3643341
y,7652,0.972021758,0.2445549597559689,0.22865295
y,36597,0.300671724,0.2264962433802512,0.39289856
y,3120,1.478652953,0.2598454913230035,0.241745
y,56844,-0.55448914,-0.5544891399999999,-0.55448914
y,45432,-0.5592499,-0.5592498999999999,-0.5592499
y,4407,-1.235189444,0.1757359823105552,0.2917328
y,19699,0.22472993,0.2937154001165326,0.08583069
y,35089,0.47859192,0.4785919199999999,0.47859192
y,58095,0.440165132,-0.3528842618991253,-0.5056915
y,22961,0.3083954,0.3067819042971338,0.3083954
y,33664,0.43455505,0.4345550499999999,0.43455505
y,48495,-0.48664856,-0.4866485599999999,-0.48664856
y,34599,1.828670029,0.2761885602889292,0.41194153
y,4729,-0.187676765,-0.136405722582506,0.357193
y,43589,-0.534256,-0.5235502259028123,-0.534256
y,34845,0.995486078,0.3218753118539623,0.42027283
y,32036,0.4464569,0.4464568999999999,0.4464569
y,67381,-0.5402069,-0.5402068999999999,-0.5402069
y,13167,0.212040746,-0.0115042054627654,0.10725403
y,6191,-3.077705134,0.0029400355500258,0.24531555
y,2699,0.31315613,0.3131561299999999,0.31315613
y,18613,0.13224792,0.1322479199999999,0.13224792
y,19306,0.15367126,0.1536712599999999,0.15367126
y,13681,3.339670101,-0.0671558526367557,0.05607605
y,38650,0.3476715,0.3476714999999999,0.3476715
y,59491,-0.483078,-0.5128387215943242,-0.483078
y,39193,0.74638367,0.7463836699999999,0.74638367
y,30525,0.3476715,0.3476714999999999,0.3476715
y,21813,0.3143463,0.2345418294456845,0.3143463
y,18364,0.09059143,0.0905914299999999,0.09059143
y,1495,empty,0.179812348952919,0.27626038
y,1725,0.22865295,0.2286529499999999,0.22865295
y,57710,-0.547348,-0.2388679941205624,-0.547348
y,31032,-1.116494164,0.1294137348992617,0.4071808
y,20657,0.20127869,0.2012786899999999,0.20127869
y,16820,0.18699646,0.1869964599999999,0.18699646
y,40837,-0.21290588,-0.5161976641667274,-0.21290588
y,40146,0.008086721,0.4502494944573862,0.035842896
y,16596,0.009658814,0.6555262996413909,0.009658814
y,17100,0.280930843,-0.3142366637727895,0.07511902
y,12069,0.123916626,0.3643103084900355,0.123916626
y,17886,0.003707886,0.0037078859999999,0.003707886
y,40607,-0.797287,-0.6778601330976389,-0.797287
y,43127,-0.5402069,-0.5402068999999999,-0.5402069
y,56560,0.185297724,-0.5562862281749454,-0.5104523
y,25315,-1.99107795,0.193279820153996,0.241745
y,2319,2.053240558,0.3960013504206626,0.19889832
y,44595,-0.5592499,-0.5592498999999999,-0.5592499
y,14467,-1.899853438,0.052673737548396,0.1013031
y,16070,0.19532776,0.1953277599999999,0.19532776
y,28823,0.21318054,0.2131805399999999,0.21318054
y,9647,0.23936462,0.2393646199999999,0.23936462
y,36131,1.943676548,0.391702311041727,0.42860413
y,59715,-1.576294974,-0.5424499482363364,-0.47117615
y,39878,0.014419556,-0.1923217994516405,0.014419556
y,39313,-0.7211151,-0.2223229724775832,-0.7211151
y,60117,-0.483078,-0.4825254366971651,-0.483078
y,66218,0.620791546,-0.4409563535121318,-0.5425873
y,67602,-0.6806488,-0.413827451430886,-0.6806488
y,51825,-0.5104523,-0.5104522999999999,-0.5104523
y,36470,0.3476715,0.3476714999999999,0.3476715
y,45405,-1.635210136,-1.6352101360000002,-0.4997406
y,39944,0.06440735,0.0644073499999999,0.06440735
y,67019,-0.630415288,-0.5165374166002501,-0.5104523
y,15528,2.120359865,0.1745520436259252,0.9308624
y,10032,0.170301666,0.2831055467775482,0.30244446
y,32045,3.349107961,1.166450597890001,0.45121765
y,1104,2.037645224,0.2555029008304175,0.24412537
y,16799,0.057266235,0.2689744756460688,0.057266235
y,67521,0.334117912,-0.2282566826784255,-0.53544617
y,54733,-0.55448914,-0.5544891399999999,-0.55448914
y,48716,2.084518312,-0.5542047540161209,-0.5842438
y,7621,0.22389221,0.2238922099999999,0.22389221
y,39339,-0.595793025,0.2425124349304595,-0.9508209
y,18043,0.051315308,0.0513153079999999,0.051315308
y,1256,0.21794128,0.2179412799999999,0.21794128
y,29789,2.101389755,0.3596167641694796,0.37861633
y,58352,-0.989217354,-0.5562043429857969,-0.547348
y,43704,-0.4925995,-0.4925994999999999,-0.4925995
y,68444,-0.5402069,-0.5402068999999999,-0.5402069
y,60133,-0.47831726,-0.4783172599999999,-0.47831726
y,8188,0.22746277,0.2274627699999999,0.22746277
y,11685,0.1429596,0.1429595999999999,0.1429596
y,64749,-1.4548638,-0.4990986545429781,-0.55210876
y,64949,-2.186392638,-0.5525522969392738,-0.6830292
y,11599,0.13224792,0.1322479199999999,0.13224792
y,41935,1.309216825,-0.7788631672748583,-0.46998596
y,27487,0.19413757,0.1941375699999999,0.19413757
y,26797,0.32862854,0.3286285399999999,0.32862854
y,22879,0.21318054,0.2131805399999999,0.21318054
y,16521,0.078689575,0.3020785701548341,0.078689575
y,40256,0.16438293,0.1643829299999999,0.16438293
y,20621,0.1346283,0.1346282999999999,0.1346283
y,41533,-0.658471237,-0.5372109714486062,-0.67707825
y,8623,empty,0.2396697259169268,0.18818665
y,56503,-0.47355652,-0.4735565199999999,-0.47355652
y,51139,-0.4592743,-0.4592743000000001,-0.4592743
y,60917,-0.5402069,-0.5402068999999999,-0.5402069
y,608,0.22746277,0.2274627699999999,0.22746277
y,11776,0.17152405,0.1715240499999999,0.17152405
y,65962,-0.91693611,-0.3933114044623563,-0.56996155
y,7477,-0.662366426,1.131470001311284,0.3155365
y,38512,0.305557321,-0.323673376990322,0.27983093
y,10502,0.035842896,0.2209056022092544,0.035842896
y,28916,0.23103333,0.2310333299999999,0.23103333
y,19093,-1.295742642,0.3326806990931248,0.21199036
y,13022,0.13938904,0.1393890399999999,0.13938904
y,40530,0.16200256,0.1620025599999999,0.16200256
y,13209,0.059646606,0.1255267600683108,0.059646606
y,24614,0.31315613,0.3131561299999999,0.31315613
y,40902,-0.79371643,-0.5451505351347848,-0.79371643
y,6128,1.489254782,0.3609976599790535,0.2834015
y,7865,0.22865295,0.2286529499999999,0.22865295
y,32493,0.57552963,0.4273997357632744,0.33815002
y,39059,1.958705134,0.3069604942693861,0.9499054
y,10261,0.008468628,0.4083796193983837,0.008468628
y,20886,0.20127869,0.2012786899999999,0.20127869
y,62797,-0.502121,-0.5104874940175584,-0.502121
y,15866,-0.026046753,0.36608031210073,-0.026046753
y,27162,0.42384338,0.5059494225052991,0.42384338
y,2372,0.18699646,0.1869964599999999,0.18699646
y,56420,-0.5497284,-0.5497283999999999,-0.5497284
y,24239,0.32862854,0.3286285399999999,0.32862854
y,14393,2.703776056,0.3107677705624962,0.12867737
y,60257,-0.5104523,-0.5104522999999999,-0.5104523
y,23503,0.22151184,0.2215118399999999,0.22151184
y,9656,2.293454501,0.1715704696487289,0.30363464
y,65849,-0.625584755,-0.5281163174539764,-0.5497284
y,842,0.24293518,0.2429351799999999,0.24293518
y,61905,-0.48664856,-0.4866485599999999,-0.48664856
y,51440,-0.5009308,-0.5009307999999999,-0.5009308
y,19063,0.123916626,0.1239166259999999,0.123916626
y,55020,-0.5592499,-0.5592498999999999,-0.5592499
y,53601,-0.878933314,-0.8789333139999999,-0.43190002
y,13145,0.121536255,0.319142054794798,0.121536255
y,52536,0.958671705,-0.8064620393944552,-0.5080719
y,68126,empty,-0.3744167111612547,-0.5223541
y,63428,-0.066818636,-0.4668499431646682,-0.5104523
y,55952,-0.831953499,-0.8319534989999999,-0.4592743
y,47516,-1.868456749,-0.8073644651292415,-0.49378967
y,11107,1.472061568,0.1143465425329662,0.14414978
y,15012,-1.957891223,-0.1674266516299288,0.31791687
y,17035,0.19770813,0.1977081299999999,0.19770813
y,37301,2.780440018,0.4165106434067065,0.36790466
y,33669,0.38337708,0.2762425462633394,0.38337708
y,57936,-0.5568695,-0.5568694999999999,-0.5568695
y,47144,-0.219749498,0.2275610102006706,-0.483078
y,38577,0.37028503,0.4013370624616832,0.37028503
y,40368,0.22746277,0.2274627699999999,0.22746277
y,29238,1.450912946,0.8521704474475786,0.45121765
y,21322,0.2000885,0.2000778344791158,0.2000885
y,52755,-0.48664856,-0.4866485599999999,-0.48664856
y,20846,0.21794128,0.2179412799999999,0.21794128
y,4313,0.825837379,0.1680066583864769,0.25364685
y,10715,empty,-0.1414706733795671,0.07035828
y,8665,2.355736191,0.6507996534543806,0.25602722
y,40065,0.078689575,0.059598065758097,0.078689575
y,4321,0.2250824,0.2250823999999999,0.2250824
y,61102,-0.55448914,-0.5544891399999999,-0.55448914
y,20607,0.11677551,0.1167755099999999,0.11677551
y,35658,1.50654246,-0.1267324314437448,0.42741394
y,46602,-0.4592743,-0.4592743000000001,-0.4592743
y,2725,0.052157419,0.1588050399607595,0.2667389
y,19149,0.15367126,0.1536712599999999,0.15367126
y,63415,1.526891663,-0.591414975988612,-0.55448914
y,53264,-0.47831726,-0.4783172599999999,-0.47831726
y,11216,0.113204956,0.2175388329612614,0.113204956
y,62313,-4.221168741,-0.5254192844984616,-0.5509186
y,17512,0.113204956,0.1132049559999999,0.113204956
y,60966,-4.67601331,-0.4556907843443467,-0.45570374
y,16793,0.076309204,0.0167423466058028,0.076309204
y,9232,0.22389221,0.2238922099999999,0.22389221
y,52283,2.602277029,-0.4890392712378588,-0.5080719
y,21179,0.22746277,0.2274627699999999,0.22746277
y,56158,0.073402487,-0.5490167486244187,-0.57710266
y,39495,empty,0.0120391849999999,0.012039185
y,24054,0.23579407,0.2357940699999999,0.23579407
y,22799,0.392035774,-0.0856831687722391,0.33695984
y,12923,0.13224792,0.1322479199999999,0.13224792
y,48077,-0.44380188,-0.4438018799999999,-0.44380188
y,15639,1.0082245,0.4144052097894701,1.0082245
y,14591,0.16081238,0.1608123799999999,0.16081238
y,28105,0.3726654,0.3726653999999999,0.3726654
y,9724,0.23936462,0.2393646199999999,0.23936462
y,4008,0.3155365,0.3155364999999999,0.3155365
y,17440,-1.02998229,0.1712458364048142,0.13224792
y,19205,0.16914368,0.1691436799999999,0.16914368
y,50755,-2.496318037,0.392409577848538,-0.5425873
y,1353,1.613122014,0.1697363713964355,0.28697205
y,32677,0.3809967,-0.0195282580424581,0.3809967
