Attribute,Index,Clean Value,Cleaned Value
X99,1823,0,-0.079353552
X99,1827,0,0.152183473
X99,1830,0,0.572533994
X99,1833,0,-0.008621403
X99,1846,0,-0.113564272
X99,1852,0,0.09468543
X99,1863,0,0.361049898
X99,1870,0,0.503894603
X99,1879,0,-0.045966706
X99,1902,0,-0.2378700859999999
X99,1915,0,-0.02843222
X99,1929,0,0.695759114
X99,1933,0,-0.33478518
X99,1941,0,-0.114921529
X99,1973,0,-0.260181862
X99,1980,0,0.353834229
X99,1985,0,0.30671271
X99,1994,0,0.018427712
X99,1999,0,-0.113859123
X99,2001,0,0.004455854
X99,2004,0,0.272285058
X99,2006,0,-0.268821725
X99,2019,0,-0.478804549
X99,2022,0,0.6581563
X99,2045,0,-0.475964923
X99,2057,0,-0.111873451
X99,2059,0,-0.036675321
X99,2076,0,-0.294388694
X99,2077,0,-0.2030565119999999
X99,2078,0,0.06297688
X99,2079,0,-0.262553904
X99,2082,0,0.164169365
X99,2085,0,0.004383163
X99,2102,0,-0.2138321229999999
X99,2112,0,0.159607554
X99,2116,0,0.173780762
X99,2117,0,0.586650652
X99,2129,0,-0.616014787
X99,2132,0,0.009460309
X99,2153,0,-0.266183504
X99,2174,0,-0.210723043
X99,2203,0,-0.622103632
X99,2204,0,0.181199633
X99,2221,0,0.101569981
X99,2236,0,0.264198812
X99,2238,0,-0.577094005
X99,2241,0,0.624316469
X99,2258,0,0.085360431
X99,2263,0,0.110790619
X99,2318,0,0.272453094
X99,2338,0,-0.146641627
X99,2340,0,0.617548601
X99,2350,0,-0.086371657
X99,2356,0,-0.1876453839999999
X99,2371,0,-0.431787909
X99,2395,0,-0.165517091
X99,2405,0,0.4256118329999999
X99,2421,0,-0.004566501
X99,2429,0,-0.0542348339999999
X99,2447,0,0.608955857
X99,2452,0,-0.441873049
X99,2466,0,-0.254424858
X99,2467,0,0.013188217
X99,2471,0,0.275987841
X99,2481,0,-0.287376794
X99,2484,0,-0.344638645
X99,2486,0,-0.346136049
X99,2493,0,0.148153017
X99,2497,0,0.293446486
X99,2498,0,0.037654452
X99,2522,0,-0.159436444
X99,2529,0,0.108862058
X99,2545,0,-0.2058702539999999
X99,2550,0,-0.703730827
X99,2552,0,-0.099170475
X99,2565,0,0.139959058
X99,2605,0,-0.13971034
X99,2608,0,-0.3733738770000001
X99,2609,0,0.329271159
X99,2619,0,0.214063725
X99,2638,0,0.557764208
X99,2644,0,0.137074974
X99,2655,0,-0.4995049029999999
X99,2689,0,0.172390149
X99,2691,0,0.123328484
X99,2693,0,-0.319642311
X99,2696,0,-0.10305075
X99,2697,0,-0.313974558
X99,2714,0,-0.121620039
X99,2719,0,-0.041212066
X99,2731,0,0.030105584
X99,2743,0,-0.201324081
X99,2744,0,-0.3905740359999999
X99,2754,0,-0.1551637309999999
X99,2766,0,0.39467991
X99,2774,0,-0.687175266
X99,2808,0,0.418963866
X99,2814,0,-0.030763457
X99,2822,0,0.118117372
X99,2878,0,0.047568778
X99,2887,0,-0.073771133
X99,2902,0,-0.160490678
X99,2903,0,-0.035690481
X99,2906,0,0.543701362
X99,2909,0,-0.52942411
X99,2923,0,-0.426805506
X99,2929,0,-0.584665162
X99,2933,0,-0.043941965
X99,2951,0,0.071068549
X99,2953,0,-0.7522170330000001
X99,2961,0,0.0154485
X99,2964,0,-0.3769380459999999
X99,2970,0,0.129139687
X99,2982,0,0.367931944
X99,2988,0,-0.006344375
X99,2993,0,0.222710137
X99,2998,0,-0.048294074
X99,3035,0,0.084535304
X99,3045,0,-0.194779816
X99,3049,0,-0.0577713839999999
X99,3052,0,-0.554138614
X99,3064,0,0.0093868694914674
X99,3078,0,-0.09097611
X99,3084,0,0.089526181
X99,3092,0,0.187396152
X99,3094,0,-0.542026513
X99,3103,0,0.513000107
X99,3108,0,-0.0009576329999999
X99,3112,0,-0.481815959
X99,3147,0,-0.322861185
X99,3153,0,-0.310684112
X99,3160,0,0.080849697
X99,3170,0,0.153313575
X99,3189,0,0.224877725
X99,3194,0,-0.3915176080000001
X99,3207,0,0.072551525
X99,3211,0,-0.667288373
X99,3215,0,-0.4194968429999999
X99,3216,0,0.0093868694914674
X99,3222,0,-0.035720867
X99,3237,0,-0.1457799679999999
X99,3259,0,-0.1509629269999999
X99,3266,0,-0.271367231
X99,3276,0,0.4392359779999999
X99,3302,0,-0.174133225
X99,3312,0,0.638268983
X99,3326,0,0.164770392
X99,3356,0,-0.100526297
X99,3362,0,-0.47054936
X99,3363,0,0.336587332
X99,3387,0,-0.53140075
X99,3394,0,-0.089885554
X99,3402,0,-0.68722519
X99,3408,0,-0.188012966
X99,3412,0,0.019517931
X99,3436,0,-0.451724671
X99,3438,0,0.243988627
X99,3447,0,-0.07270254
X99,3453,0,-0.369328537
X99,3473,0,-0.1259752819999999
X99,3474,0,-0.470814764
X99,3477,0,-0.036017695
X99,3479,0,0.116789405
X99,3503,0,0.229274552
X99,3522,0,0.279585801
X99,3546,0,-0.671289096
X99,3551,0,0.151073589
X99,3563,0,-0.1086793809999999
X99,3577,0,-0.3811056769999999
X99,3637,0,0.544844866
X99,3651,0,-0.330539542
X99,3704,0,-0.066705162
X99,3709,0,-0.399284286
X99,3717,0,0.15752398
X99,3723,0,0.605161665
X99,3732,0,-0.456507545
X99,3748,0,0.046729834
X99,3760,0,0.4044930970000001
X99,3772,0,-0.1675808429999999
X99,3779,0,0.415131638
X99,3793,0,-0.214170074
X99,3828,0,-0.086657325
X99,3830,0,-0.008308764
X99,3873,0,-0.940662708
X99,3881,0,0.81723595
X99,3886,0,-0.4984451089999999
X99,3896,0,0.016430911
X99,3897,0,0.8020490550000001
X99,3917,0,-1.285557131
X99,3920,0,-0.131815421
X99,3941,0,0.4204109080000001
X99,3966,0,0.4082417389999999
X99,4021,1,1.7912259579999998
X99,4039,0,0.545641269
X99,4040,0,-0.090293801
X99,4051,0,0.011673158
X99,4056,0,-0.10204699
X99,4062,0,0.262760106
X99,4073,0,-0.064493479
X99,4087,0,0.684591823
X99,4090,0,0.077872199
X99,4096,0,-0.385628867
X99,4103,0,0.516680757
X99,4125,0,-0.3781216439999999
X99,4132,0,0.73284871
X99,4177,0,0.116059743
X99,4198,0,0.224306057
X100,146,1,-1.937101055
X100,377,1,2.981258501
X100,402,1,3.571683451
X100,415,0,-0.2410755220000001
X100,427,1,2.196818371
X100,486,1,-1.583150256
X100,542,1,2.9131862770000003
X100,584,1,0.97677272
X100,640,1,-0.1222320279999999
X100,714,1,-0.807625402
X100,719,1,-2.8932950269999997
X100,753,1,1.459491341
X100,791,1,4.087808784
X100,792,1,2.013147633
X100,794,0,-0.4968813599999999
X100,811,0,0.162135197
X100,844,0,0.278824024
X100,885,0,0.0659096219999999
X100,891,1,-0.7482066439999999
X100,932,0,-0.6278378690000002
X100,933,0,2.498474956
X100,936,1,-0.4712045170000001
X100,952,0,-1.363286455
X100,953,0,0.0613031699999999
X100,955,0,-1.83563846
X100,968,0,-0.210676422
X100,974,1,0.855859934
X100,982,1,1.100054893
X100,986,1,2.9839321090000004
X100,992,1,-0.17726989
X100,1006,1,-0.210962796
X100,1016,1,1.937154146
X100,1027,1,-2.8489137719999995
X100,1038,1,-3.8024958999999994
X100,1045,1,1.634338331
X100,1046,1,3.2710400460000004
X100,1049,1,-0.1034393959999999
X100,1060,1,3.4575408760000004
X100,1065,1,-0.253326632
X100,1072,1,2.349625084
X100,1085,1,1.55764399
X100,1090,0,-0.092115131
X100,1092,0,-0.005640233
X100,1095,1,3.2041103590000004
X100,1099,0,3.708302631000001
X100,1105,0,1.228209296
X100,1118,1,5.056013561
X100,1129,1,-1.2224207079999998
X100,1132,0,2.165718967
X100,1135,1,3.635832222
X100,1171,1,1.141245849
X100,1194,0,1.992898397
X100,1198,0,1.859917211
X100,1199,1,-0.774880561
X100,1201,1,0.669070891
X100,1202,1,1.6262244039999998
X100,1204,0,0.9929453
X100,1210,1,1.983827645
X100,1216,1,2.793076385
X100,1219,1,1.510455705
X100,1220,0,-1.104423058
X100,1222,1,1.831967344
X100,1231,1,1.501982224
X100,1243,0,0.836823761
X100,1248,1,0.591840884
X100,1252,0,-1.272916883
X100,1254,0,-0.765335732
X100,1258,1,1.862720268
X100,1259,1,1.415335907
X100,1274,1,-0.971411401
X100,1275,1,1.638352943
X100,1294,1,1.343709591
X100,1305,0,2.975793641
X100,1312,0,-1.3654499250000005
X100,1323,0,-3.1283635920000004
X100,1327,1,1.487048729
X100,1352,0,0.951378801
X100,1357,1,0.407259522
X100,1363,1,0.028975182
X100,1374,1,2.496661552
X100,1390,0,-2.774833931
X100,1397,0,0.7085184798030736
X100,1399,1,3.27621409
X100,1414,1,1.756802543
X100,1417,0,-0.1653310439999999
X100,1431,1,0.232423672
X100,1438,1,1.465437803
X100,1440,0,1.365862832
X100,1447,1,0.088281323
X100,1450,1,-0.5601098579999999
X100,1454,1,1.833408359
X100,1458,1,2.9059654650000004
X100,1462,0,1.778961755
X100,1507,1,-0.919547896
X100,1524,1,-0.714180603
X100,1529,0,0.339587738
X100,1533,0,3.5540346540000005
X100,1539,1,2.413803886
X100,1542,1,-1.5758596669999998
X100,1558,0,0.607155926
X100,1559,0,0.557082161
X100,1560,1,0.412112903
X100,1564,1,0.404019124
X100,1567,1,-2.1990539909999995
X100,1572,1,-1.015226201
X100,1581,1,2.326769453
X100,1590,1,1.916874342
X100,1591,0,0.449039257
X100,1592,1,0.683433023
X100,1605,1,-1.850161232
X100,1608,0,2.365372645
X100,1610,1,0.923598308
X100,1614,0,0.473696035
X100,1641,0,0.48796085
X100,1686,1,4.143480072
X100,1693,1,0.687833521
X100,1694,1,5.078825145
X100,1697,1,-2.582118552
X100,1708,1,2.067739789
X100,1721,1,-0.2193112059999999
X100,1729,1,0.696417589
X100,1732,1,3.8387833150000006
X100,1734,0,1.231893956
X100,1736,1,1.066948583
X100,1740,1,-1.361480071
X100,1745,1,-2.663744600999999
X100,1750,1,3.804485153
X100,1753,1,-0.693573894
X100,1754,1,0.474438698
X100,1760,0,0.329550715
X100,1762,1,1.246372745
X100,1768,1,-1.664683296
X100,1777,1,0.982092879
X100,1779,0,0.534054655
X100,1794,1,0.817904114
X100,1797,1,0.642774212
X100,1798,1,1.365817198
X100,1802,1,3.1723462820000004
X100,1811,0,-1.712179477
X100,1812,1,2.381226665
X100,1815,1,0.7085184798030736
X100,1822,0,-2.3858100579999997
X100,1823,1,2.756365745
X100,1830,1,0.1496539599999999
X100,1842,0,-0.968911041
X100,1843,1,0.992290195
X100,1844,0,-3.1006651030000008
X100,1852,1,2.095636867
X100,1893,1,0.7085184798030736
X100,1899,0,1.67700332
X100,1901,1,2.03199491
X100,1909,0,0.189616092
X100,1915,0,0.772536563
X100,1920,1,-0.3048113459999998
X100,1927,1,1.754712754
X100,1939,1,-1.169947498
X100,1941,1,-1.193447269
X100,1946,1,1.400561077
X100,1967,1,2.9972897770000007
X100,1969,0,1.115671461
X100,1971,1,-0.0071461
X100,1989,1,1.118843732
X100,1990,1,-1.5491725909999998
X100,1994,1,-0.696646034
X100,2001,1,0.263205252
X100,2002,1,2.38240419
X100,2006,1,1.280053051
X100,2023,0,-4.673822758
X100,2027,1,0.2489085389999999
X100,2063,1,-0.305411492
X100,2064,1,3.480913044
X100,2081,1,1.476708092
X100,2085,1,0.318179647
X100,2088,0,1.086680935
X100,2092,1,1.314887913
X100,2104,1,0.1505186499999999
X100,2114,1,-0.022659069
X100,2144,1,-0.524030523
X100,2145,0,1.983604414
X100,2172,1,-3.4394737299999996
X100,2190,1,1.891335523
X100,2193,1,1.388731377
X100,2200,1,-0.3473642569999999
X100,2202,0,-4.267539275
X100,2208,1,-0.795111519
X100,2227,1,0.889140836
X100,2237,1,0.0457672099999999
X100,2244,0,-0.1416412499999999
X100,2262,0,1.656262313
X100,2266,1,2.942658445
X100,2267,1,4.322436713
X100,2282,1,3.1971591670000006
X100,2283,1,3.362824937
X100,2287,0,1.613075219
X100,2302,0,-0.928497785
X100,2312,1,0.061985774
X100,2330,1,-1.449364436
X100,2346,0,4.933350308
X100,2350,1,4.085616287
X100,2352,1,5.288115239
X100,2359,1,-2.3076807389999994
X100,2363,0,0.111435669
X100,2377,0,-0.361743211
X100,2378,0,0.020977907
X100,2381,0,0.04038783
X100,2388,1,-0.994406665
X100,2390,1,4.284444878
X100,2403,1,1.06167877
X100,2420,1,-1.107612709
X100,2427,1,1.479179244
X100,2429,1,3.877880884000001
X100,2434,1,-0.1921734219999999
X100,2447,1,2.42180593
X100,2452,1,-0.2583051750000001
X100,2453,0,1.405294591
X100,2461,0,-4.620881362
X100,2465,0,0.231248764
X100,2471,1,1.892361522
X100,2475,1,1.349734844
X100,2484,1,1.12927528
X100,2486,0,-1.6350933070000002
X100,2497,1,1.059867111
X100,2498,1,1.769950461
X100,2503,0,0.703284914
X100,2504,0,0.844296032
X100,2506,1,3.4325255630000004
X100,2522,0,1.940218942
X100,2529,0,1.153748991
X100,2536,1,2.047954335
X100,2590,0,1.280552972
X100,2599,0,2.076968607
X100,2602,0,-1.938330497
X100,2607,1,1.933161355
X100,2609,1,-0.068319883
X100,2626,0,-0.4158149049999999
X100,2650,0,-1.518703327
X100,2670,0,0.0901066999999999
X100,2678,1,1.46056358
X100,2681,0,-0.7711636879999999
X100,2689,0,3.779683344
X100,2701,1,0.301230618
X100,2719,0,-0.336706446
X100,2723,1,0.777632884
X100,2730,1,-0.264431601
X100,2744,0,0.820317915
X100,2754,1,-0.560182891
X100,2756,1,3.142215547
X100,2759,0,0.860564697
X100,2767,0,-0.129205546
X100,2770,0,-1.357881848
X100,2783,1,-1.194580715
X100,2785,0,-0.009006897
X100,2795,1,3.903647185000001
X100,2799,1,0.985675114
X100,2808,1,-1.088603443
X100,2824,0,1.344178593
X100,2828,1,1.175589413
X100,2831,1,-1.6869362289999998
X100,2833,0,0.490943294
X100,2844,1,2.850337048
X100,2856,1,-0.277266145
X100,2869,1,1.53156539
X100,2882,0,-0.896365901
X100,2895,1,4.431906911
X100,2898,1,1.065835887
X100,2903,0,-1.7987087629999998
X100,2909,1,-0.4891068229999999
X100,2923,1,1.55610522
X100,2942,1,1.507535894
X100,2946,0,-3.601003433
X100,2949,1,1.42845949
X100,2953,1,4.142546836
X100,2958,0,3.060486364
X100,2963,0,-0.7663767989999999
X100,2979,1,2.906526614000001
X100,2997,1,3.63941759
X100,3000,0,0.605054132
X100,3004,1,5.095957876
X100,3027,1,2.65885589
X100,3037,1,1.78819568
X100,3042,0,3.7114479770000006
X100,3045,1,3.2510929950000005
X100,3048,1,4.203476453
X100,3052,0,0.255277338
X100,3070,1,3.319211308
X100,3077,1,3.407213443
X100,3081,0,-1.8469058899999995
X100,3094,0,-0.568358653
X100,3118,1,-0.954136191
X100,3153,1,2.319141179
X100,3170,0,1.371163251
X100,3171,0,0.269854685
X100,3181,1,5.693462504
X100,3183,1,1.15729333
X100,3191,1,1.909140763
X100,3194,1,4.815377443
X100,3207,0,-1.758789917
X100,3211,1,-0.424888216
X100,3225,1,3.0606970970000003
X100,3240,1,0.808345805
X100,3254,0,2.423408892
X100,3285,1,1.58784033
X100,3294,0,-0.5855940420000001
X100,3299,1,4.18180879
X100,3302,0,1.421704553
X100,3307,1,3.359675564
X100,3312,0,-1.4753170539999998
X100,3319,1,2.300144492
X100,3329,1,2.398680809
X100,3333,0,0.285256828
X100,3340,1,0.26062761
X100,3349,1,2.306777028
X100,3350,1,0.598364886
X100,3356,1,1.727658965
X100,3402,1,-0.71462197
X100,3412,0,-2.399281758
X100,3444,1,-0.671542818
X100,3452,1,-0.141904405
X100,3500,0,-3.831943395
X100,3519,0,-1.4962248779999998
X100,3520,0,-1.3172790520000002
X100,3526,1,-0.783876295
X100,3532,0,-2.65066104
X100,3551,1,0.028512273
X100,3554,1,3.4532606240000003
X100,3557,1,3.3407910110000003
X100,3582,0,-1.3642276490000005
X100,3599,1,1.104780797
X100,3600,1,1.572982913
X100,3602,0,0.356662401
X100,3628,1,-2.1862193359999997
X100,3634,1,-2.357171363
X100,3642,1,1.368816184
X100,3649,1,-0.1946440529999999
X100,3666,1,3.18204534
X100,3670,1,0.234241302
X100,3678,1,0.313473323
X100,3683,1,3.694021680000001
X100,3689,1,1.888450525
X100,3693,0,1.678993134
X100,3715,1,-0.0989994869999999
X100,3717,0,2.567648052
X100,3724,0,3.27537181
X100,3738,0,-1.558164903
X100,3740,0,2.014666689
X100,3747,1,0.95454333
X100,3760,0,-0.7986411660000001
X100,3761,1,4.322991211
X100,3775,1,0.039208812
X100,3789,0,-0.3554688450000001
X100,3793,1,-2.7240798989999995
X100,3817,1,1.234600285
X100,3834,1,0.963569937
X100,3842,1,1.860903425
X100,3850,1,1.196575727
X100,3873,1,1.533052023
X100,3901,0,0.263241548
X100,3914,1,4.042439167
X100,3918,0,0.596662881
X100,3936,1,1.009876794
X100,3941,1,-0.2615951310000001
X100,3943,1,2.282046981
X100,3959,0,1.229897732
X100,3962,1,2.133532378
X100,3974,0,-0.4795943929999999
X100,3977,0,-0.100688785
X100,3982,1,0.614627523
X100,4010,1,0.58096405
X100,4024,0,0.235612531
X100,4090,0,-0.424540686
X100,4117,0,-1.158698145
X100,4132,1,-0.307840783
X100,4133,1,-4.518983793
X100,4137,1,2.778706607
X100,4203,0,1.748688074
X100,4206,0,0.105630573
X101,268,1,-0.1022027719999999
X101,437,1,1.582838817
X101,463,1,1.165875763
X101,572,1,1.831139517
X101,579,1,1.09207455
X101,587,1,0.492337527
X101,667,1,1.629179283
X101,704,1,1.418902737
X101,714,1,0.83102816
X101,719,1,1.255057411
X101,734,1,2.214075085
X101,752,1,0.721403436
X101,761,1,1.19973709
X101,768,1,-0.0592676179999999
X101,793,1,1.21556118
X101,821,1,0.933411081
X101,839,1,1.20407011
X101,850,1,3.37948105
X101,912,1,2.072526739
X101,920,1,0.57950996
X101,921,1,1.268102225
X101,932,1,0.911318439
X101,933,1,-1.177560018
X101,942,1,4.445236258
X101,982,1,1.416900111
X101,986,1,2.231005912
X101,995,1,1.455712702
X101,999,1,2.164632878
X101,1009,1,-0.7406980499999999
X101,1012,1,2.214178334
X101,1013,1,1.725728709
X101,1015,1,-0.108627476
X101,1016,1,2.906068257
X101,1022,1,0.190490744
X101,1029,1,-0.009115183
X101,1034,1,0.622076426
X101,1043,1,-0.0619636719999998
X101,1059,1,1.426909934
X101,1065,1,1.105597206
X101,1072,1,2.305153142
X101,1073,1,1.125044881
X101,1090,1,1.775002463
X101,1096,1,1.415094892
X101,1098,1,1.768572332
X101,1103,0,-0.2480602369999999
X101,1105,1,1.171516781
X101,1109,1,2.158033756
X101,1116,0,-0.171441941
X101,1119,1,2.502226394
X101,1124,1,1.465562621
X101,1130,1,0.4061035190000001
X101,1133,1,1.378824522
X101,1168,1,1.764045434
X101,1170,1,1.773759484
X101,1172,1,0.356050244
X101,1180,1,0.609641595
X101,1181,1,-0.2297335779999999
X101,1183,0,-1.176373178
X101,1190,1,0.614571832
X101,1194,1,0.32697345
X101,1196,1,0.689622024
X101,1197,1,0.614929989
X101,1198,0,0.0094868299999999
X101,1209,1,0.740655017
X101,1210,1,0.909459444
X101,1214,1,2.291535097
X101,1216,1,0.152018416
X101,1218,1,2.806789463
X101,1230,1,0.986974821
X101,1236,1,0.35183236
X101,1239,1,0.225534134
X101,1248,1,2.344175635
X101,1251,0,0.0267574419999999
X101,1254,0,1.415804478
X101,1260,1,1.720932316
X101,1264,1,1.147667057
X101,1265,1,1.920778406
X101,1268,1,1.358334119
X101,1272,1,-0.251375443
X101,1282,1,-0.7138533269999999
X101,1291,1,2.337442052
X101,1292,1,1.295070508
X101,1303,1,-0.158646226
X101,1311,1,2.922662108
X101,1325,1,0.294403037
X101,1327,1,1.885519148
X101,1334,1,0.405765018
X101,1348,1,1.615989544
X101,1362,1,0.008293541
X101,1380,1,0.352723137
X101,1383,1,-0.092579373
X101,1400,1,2.633885238
X101,1418,1,1.195775412
X101,1419,1,0.619351224
X101,1423,1,1.964855968
X101,1443,1,-0.823755575
X101,1447,1,2.664185858
X101,1453,1,1.166545825
X101,1455,1,1.455160502
X101,1475,1,2.131899428
X101,1496,1,2.191269169
X101,1498,1,0.796495439
X101,1512,1,1.921773656
X101,1513,1,1.719674777
X101,1522,1,0.459089693
X101,1523,1,0.70936907
X101,1533,1,0.477914801
X101,1539,1,1.399439997
X101,1541,1,0.3199145019999999
X101,1552,1,0.771391382
X101,1559,1,0.790893617
X101,1564,1,0.964907531
X101,1583,1,0.704555418
X101,1596,1,-0.1035172219999999
X101,1603,1,0.844486666
X101,1604,1,0.817705048
X101,1608,1,0.985521016
X101,1619,1,2.539848014
X101,1631,1,0.512899274
X101,1641,1,-1.3936239929999998
X101,1659,1,1.549084078
X101,1666,1,1.280436147
X101,1668,1,-0.2260004670000001
X101,1677,1,0.731828827
X101,1683,1,1.511740743
X101,1685,1,0.770299426
X101,1686,1,-0.4073987789999999
X101,1689,1,0.920064247
X101,1695,1,1.412771326
X101,1708,1,0.49794681
X101,1709,1,-0.4805341509999999
X101,1722,1,-1.0464749699999998
X101,1742,1,0.965261596
X101,1781,1,1.530579135
X101,1802,1,-0.1833888689999999
X101,1804,1,1.29942909
X101,1809,1,1.272654572
X101,1816,1,1.959076549
X101,1821,1,2.170185103
X101,1822,1,1.139657604
X101,1826,1,-0.3134840440000001
X101,1830,1,-0.676967285
X101,1835,1,1.000535367
X101,1841,1,1.162556426
X101,1844,1,0.664876284
X101,1847,1,2.705815987
X101,1852,1,2.685554391
X101,1854,0,0.332197638
X101,1856,1,0.4106543939999999
X101,1864,1,0.67322503
X101,1868,1,1.273976509
X101,1874,1,0.564645383
X101,1889,1,1.4106049
X101,1894,1,2.051282406
X101,1899,1,-0.1330486899999999
X101,1908,1,0.741265108
X101,1918,1,-0.42166242
X101,1920,1,0.01526198
X101,1924,1,0.2100612339999999
X101,1933,1,0.032499016
X101,1940,1,2.652477635
X101,1955,1,2.251183614
X101,1968,1,1.677136593
X101,1973,1,1.221326501
X101,1981,1,0.241988607
X101,1985,1,0.4145939820000001
X101,1987,1,-1.231617017
X101,1994,1,1.652523615
X101,2001,1,0.0731691209999999
X101,2003,1,0.812090213
X101,2005,1,1.625743054
X101,2006,1,1.93980559
X101,2031,1,1.914094563
X101,2049,1,0.82466743
X101,2052,1,0.274122223
X101,2057,1,0.440684544
X101,2070,1,-0.389342867
X101,2085,1,0.353752278
X101,2088,1,0.801501093
X101,2115,0,-0.03183791
X101,2129,1,0.674403912
X101,2138,1,1.381290667
X101,2163,0,-1.481804774
X101,2166,1,2.396871358
X101,2170,1,-0.961517797
X101,2172,1,1.319087426
X101,2196,1,0.468799581
X101,2200,1,0.521132472
X101,2201,1,1.67173467
X101,2214,1,0.4172797
X101,2221,1,1.38055985
X101,2236,1,0.980330293
X101,2248,1,3.196291875
X101,2263,1,0.437295724
X101,2264,1,0.776075958
X101,2267,1,1.080889112
X101,2283,1,1.241024576
X101,2289,1,1.667697055
X101,2296,1,1.337479044
X101,2297,1,1.007453512
X101,2320,1,2.658464592
X101,2326,1,0.206984344
X101,2338,1,0.936638140224118
X101,2345,1,1.542158893
X101,2349,1,0.975381851
X101,2363,1,-0.727246704
X101,2372,1,1.231047729
X101,2376,1,-0.424770916
X101,2377,1,-0.593736717
X101,2378,1,2.516121785
X101,2394,1,1.094134818
X101,2399,1,1.286426368
X101,2403,1,0.595235335
X101,2404,1,0.2453109869999999
X101,2438,1,1.095781468
X101,2467,1,1.002355535
X101,2477,1,2.459994047
X101,2478,1,1.336330456
X101,2485,1,1.619140647
X101,2493,1,0.569412058
X101,2497,1,2.04355481
X101,2498,1,1.570457811
X101,2503,1,1.542953896
X101,2506,1,1.568198177
X101,2514,1,-0.459306233
X101,2566,1,1.072943883
X101,2568,1,1.985756382
X101,2572,1,2.22278382
X101,2584,1,2.430542562
X101,2588,1,0.822916324
X101,2590,1,0.2517474780000001
X101,2594,0,0.3666545099999999
X101,2600,1,0.558346484
X101,2629,1,0.981501096
X101,2636,1,0.3223712209999999
X101,2650,1,2.624397267
X101,2653,1,-0.1144547560000001
X101,2666,1,0.1326617909999999
X101,2670,0,0.2009840939999999
X101,2674,1,0.494415707
X101,2696,1,2.007173747
X101,2714,1,-0.2354623399999998
X101,2725,0,0.936638140224118
X101,2730,1,-0.660624835
X101,2736,1,1.953078286
X101,2756,1,1.484800719
X101,2767,1,1.171656436
X101,2769,1,1.799699016
X101,2772,1,0.689330442
X101,2784,1,0.616266905
X101,2801,1,0.21800335
X101,2810,1,-0.174430932
X101,2816,1,-1.1764888879999995
X101,2818,1,-1.1100177909999998
X101,2819,1,0.982724445
X101,2828,1,0.820104478
X101,2833,1,1.834078765
X101,2878,1,0.468284671
X101,2902,1,0.744084094
X101,2914,1,1.202389908
X101,2915,1,2.435514715
X101,2925,1,2.819626782
X101,2958,0,-0.6954366259999999
X101,2964,1,1.227058764
X101,2973,1,3.01474844
X101,2979,1,0.922997856
X101,2988,1,0.564532647
X101,2997,1,0.668133761
X101,3023,1,0.3448010659999999
X101,3024,1,3.010177847
X101,3036,1,-0.607061154
X101,3040,1,0.870731995
X101,3048,1,0.863851848
X101,3056,1,2.654298526
X101,3060,1,2.619391555
X101,3064,1,2.622368025
X101,3067,1,-0.002954977
X101,3068,1,2.222692132
X101,3079,1,2.364148847
X101,3084,1,0.28541683
X101,3102,1,0.677138663
X101,3104,1,0.738182206
X101,3105,1,0.0037174239999999
X101,3107,1,0.725780175
X101,3134,1,0.378386041
X101,3136,1,0.820389132
X101,3139,1,0.1017487769999999
X101,3158,0,-1.791491936
X101,3172,1,1.574311013
X101,3180,1,1.036735643
X101,3189,1,1.722862835
X101,3196,1,2.146475476
X101,3213,1,1.035255863
X101,3214,1,-0.7568343239999998
X101,3249,1,-0.368152441
X101,3250,1,1.317310536
X101,3254,1,0.639294045
X101,3276,1,1.805542539
X101,3280,1,0.246034221
X101,3299,1,0.239387102
X101,3308,1,0.481672869
X101,3327,1,0.416029883
X101,3377,1,-0.121857908
X101,3379,1,1.591827823
X101,3387,1,1.552258709
X101,3394,0,-0.892937743
X101,3412,1,0.767109716
X101,3445,1,-0.1343855889999999
X101,3453,1,1.323746561
X101,3463,1,2.699595824
X101,3469,1,0.91280894
X101,3506,1,0.178183403
X101,3519,1,1.038449357
X101,3569,1,-0.2292328799999999
X101,3576,1,1.798941279
X101,3578,1,-0.65779551
X101,3597,1,2.05691559
X101,3599,1,1.371596311
X101,3600,1,2.581174332
X101,3637,1,2.763099292
X101,3660,1,0.679116485
X101,3684,1,1.481427967
X101,3705,1,0.752341972
X101,3714,1,1.066612576
X101,3723,1,1.883802407
X101,3732,1,0.715251599
X101,3761,1,1.958384105
X101,3772,0,-0.2567949420000001
X101,3783,1,-0.1038711609999999
X101,3785,1,-0.932544831
X101,3803,1,1.866331016
X101,3828,1,2.23312073
X101,3834,1,1.25901653
X101,3837,1,0.991173135
X101,3838,1,2.272152706
X101,3857,1,1.883433169
X101,3873,1,0.745270435
X101,3920,1,0.335922025
X101,3933,1,0.345905072
X101,3936,1,0.531484157
X101,3951,1,1.553130444
X101,3958,1,0.742255254
X101,3977,0,-0.2137978269999999
X101,4005,1,2.273022674
X101,4014,1,0.871133127
X101,4051,1,0.524501398
X101,4056,1,0.772016553
X101,4061,1,-0.4051803269999999
X101,4073,1,1.553637278
X101,4087,0,0.172715304
X101,4117,0,-1.661996489
X101,4133,1,1.401695581
X101,4137,1,0.65217052
X101,4152,1,0.474549784
X101,4173,1,1.13644999
X101,4178,0,-0.045215953
X101,4182,1,1.606798492
X101,4206,0,-0.3159044089999999
X102,27,0,0.35356477
X102,332,0,0.14170154
X102,483,0,0.286224889
X102,496,0,0.288539988
X102,521,0,-0.199254396
