Attribute,Index,Dirty Value,Cleaned Value
X187,3285,0.168291127,0.1682911269999999
X187,3382,-0.143036311,-0.1430363109999999
X187,3402,-0.017426036,-0.0174260359999999
X187,3440,-0.884697261,-0.8846972610000001
X187,3508,0.080345332,0.0803453319999999
X187,3520,empty,0.4037347717990894
X187,3744,0.049709961,0.0497099609999999
X187,3754,-0.243803721,-0.2438037209999999
X187,3835,0.02955848,0.0295584799999999
X187,3905,-0.076322532,-0.0763225319999999
X187,4056,-0.630216177,-0.6302161770000001
X187,4203,-0.713709171,-0.7137091710000001
X189,891,-0.525972464,-0.5259724640000001
X189,967,-0.175153682,-0.1751536819999999
X189,989,-0.356573079,-0.3565730789999997
X189,1167,0.326219109,0.3262191089999999
X189,1196,-0.14620117,-0.1462011699999998
X189,1248,0.384934319,0.3849343190000001
X189,1541,-0.248946346,-0.2489463460000001
X189,1588,0.424794555,0.4247945550000001
X189,1595,0.094586505,0.0945865049999999
X189,1618,-0.401044512,-0.4010445119999999
X189,1701,0.13808435,0.1380843499999999
X189,1711,-0.540222216,-0.5402222159999999
X189,1751,-1.145164783,-1.1451647830000002
X189,1753,-0.667768668,-0.6677686679999999
X189,1840,-0.529878593,-0.5298785929999998
X189,1980,-0.381958119,-0.3819581190000001
X189,2033,0.415546129,0.4155461289999999
X189,2069,-0.5127837,-0.5127836999999997
X189,2415,-0.762734559,-0.7627345590000001
X189,2418,-1.461866051,-1.4618660510000003
X189,2545,0.081821208,0.0818212080000001
X189,2547,-1.24602685,-1.2460268499999998
X189,2590,-0.819044524,-0.8190445240000002
X189,2744,0.402129861,0.4021298609999999
X189,2772,-0.126193115,-0.1261931149999999
X189,2801,-0.366174562,-0.3661745619999998
X189,2824,-0.044512554,-0.0445125539999999
X189,2828,-0.071759681,-0.0717596809999999
X189,2862,-0.423259253,-0.4232592529999999
X189,2863,2.477595036,2.4775950359999994
X189,2882,-0.305499651,-0.3054996509999998
X189,2907,-0.834207891,-0.8342078910000001
X189,2952,-0.491593431,-0.4915934310000001
X189,3014,0.39863838,0.3986383799999999
X189,3091,-0.966113771,-0.9661137709999998
X189,3131,0.001801922,0.0018019219999999
X189,3161,2.495873997,2.4958739970000003
X189,3221,-1.100051635,-1.1000516349999998
X189,3228,0.068966221,0.0689662209999999
X189,3387,-0.027509578,-0.0275095779999999
X189,3395,-0.792140669,-0.7921406690000001
X189,3446,1.685845561,1.6858455610000005
X189,3487,0.388063216,0.3880632159999999
X189,3527,0.298204035,0.2982040349999999
X189,3557,-0.336705591,-0.3367055910000001
X189,3563,-0.651761868,-0.6517618679999999
X189,3636,-0.631296631,-0.6312966310000003
X189,3663,-0.202354056,-0.2023540559999999
X189,3769,-0.166701195,-0.1667011949999999
X189,3847,-0.795747885,-0.7957478849999999
X189,3984,-0.190672306,-0.1906723059999999
X189,3993,-0.302524337,-0.3025243369999999
X189,4039,-0.281495393,-0.2814953929999999
X189,4065,-0.107450286,-0.1074502859999999
X189,4087,-0.131118041,-0.1311180409999999
X189,4133,-3.157424211,-3.1574242110000004
X189,4173,-1.392908093,-1.3929080930000004
X190,630,-0.007481106,-0.0074811059999999
X190,1128,-0.015374509,-0.0153745089999999
X190,1161,empty,-0.0003140295424018
X190,1526,empty,-0.0003140295424018
X190,2736,empty,-0.0003140295424018
X190,3870,-0.007490555,-0.0074905549999999
X191,597,-0.628089639,-0.6280896390000001
X191,776,-1.718628488,-1.7186284880000002
X191,1026,-0.713656213,-0.7136562130000002
X191,1189,-1.756435006,-1.7564350060000002
X191,1265,-0.633932874,-0.6339328740000001
X191,1344,-1.685024767,-1.6850247670000005
X191,1348,0.048938895,0.0489388949999999
X191,1657,-0.628440174,-0.6284401740000001
X191,1690,-0.274675518,-0.2746755179999999
X191,1726,-0.700202997,-0.7002029970000001
X191,1958,-0.620259604,-0.6202596040000001
X191,2060,-1.93195032,-1.9319503200000003
X191,2115,-1.572551058,-1.5725510580000002
X191,2153,-0.695902243,-0.6959022430000001
X191,2193,-0.673965569,-0.6739655690000002
X191,2322,-1.629308834,-1.6293088340000002
X191,2447,empty,0.4686980969448547
X191,2577,-0.434192594,-0.4341925939999999
X191,2594,-0.301727616,-0.3017276159999999
X191,2636,-0.205437819,-0.2054378189999999
X191,2702,-0.298729802,-0.2987298019999999
X191,2754,-1.585344978,-1.5853449780000002
X191,2799,-0.550207548,-0.5502075480000002
X191,2929,0.041159778,0.0411597779999999
X191,3187,-1.686224876,-1.6862248760000005
X191,3360,-0.025556474,-0.0255564739999999
X191,3754,-1.708965802,-1.7089658020000005
X191,3918,-1.664250099,-1.6642500990000002
X191,3982,-0.346159141,-0.3461591409999999
X191,4065,-0.045753758,-0.0457537579999999
X191,4125,-0.582890072,-0.5828900720000001
X192,437,-0.199838337,-0.1998383369999999
X192,651,0.00684082,0.0068408199999999
X192,855,0.201383313,0.2013833129999999
X192,1003,empty,0.0021286899573621
X192,1016,0.200059955,0.2000599549999999
X192,1027,0.121493146,0.1214931459999999
X192,1109,0.218953706,0.2189537059999999
X192,1131,0.114018111,0.1140181109999999
X192,1540,-0.215413811,-0.2154138109999999
X192,1592,-0.102672027,-0.1026720269999999
X192,1999,-0.029982357,-0.0299823569999999
X192,2077,0.123264684,0.1232646839999999
X192,2379,0.107371002,0.1073710019999999
X192,2744,0.005600688,0.0056006879999999
X192,2886,0.219679418,0.2196794179999999
X192,2967,0.224420399,0.2244203989999999
X192,3363,-0.046667104,-0.0466671039999999
X192,3444,0.117970725,0.1179707249999999
X192,3809,-0.058812906,-0.0588129059999999
X192,3966,-0.113570595,-0.1135705949999999
X194,342,-0.656985417,-0.6569854170000001
X194,522,-1.571340161,-1.5713401609999995
X194,583,-0.594539814,-0.5945398140000001
X194,752,-1.169314883,-1.1693148829999995
X194,794,-0.582446341,-0.5824463409999999
X194,992,0.03306041,0.0330604099999999
X194,995,0.026865594,0.0268655939999999
X194,1025,-1.727506926,-1.7275069259999998
X194,1059,-1.10822469,-1.1082246899999997
X194,1060,1.580956694,1.5809566940000002
X194,1068,-0.036200927,-0.0362009269999999
X194,1073,empty,0.5095879496863965
X194,1262,-3.943956048,-3.943956047999999
X194,1271,-0.363706955,-0.3637069549999999
X194,1321,-0.858006673,-0.8580066729999999
X194,1394,-0.234657877,-0.2346578769999999
X194,1462,-1.356121255,-1.3561212549999997
X194,1484,-1.39234141,-1.3923414099999998
X194,1521,-0.438337626,-0.4383376259999999
X194,1599,-0.539409003,-0.5394090029999999
X194,1605,1.678308691,1.6783086910000002
X194,1626,-0.766441895,-0.7664418949999999
X194,1661,-1.620867125,-1.6208671249999995
X194,1678,-1.079090101,-1.0790901009999998
X194,1912,-1.146650579,-1.1466505789999997
X194,1921,1.605997767,1.6059977670000003
X194,1925,-0.229682871,-0.2296828709999999
X194,1935,0.106821856,0.1068218559999999
X194,1978,1.86959559,1.8695955900000003
X194,1987,-1.134159062,-1.1341590619999995
X194,2035,-0.28849063,-0.2884906299999999
X194,2102,-0.571281017,-0.5712810170000001
X194,2148,-1.930207085,-1.9302070849999995
X194,2173,-1.937207223,-1.9372072229999997
X194,2237,-3.844504844,-3.8445048439999994
X194,2264,1.783488044,1.7834880440000005
X194,2267,-0.284197403,-0.2841974029999999
X194,2316,-0.734896126,-0.7348961259999999
X194,2322,0.043236846,0.0432368459999999
X194,2348,-0.081593064,-0.0815930639999999
X194,2474,-0.199722781,-0.1997227809999999
X194,2758,-1.226265805,-1.2262658049999997
X194,2786,1.919994374,1.9199943740000005
X194,2789,1.676752261,1.6767522610000003
X194,2857,-3.931541517,-3.931541516999999
X194,2910,0.028491261,0.0284912609999999
X194,2989,-1.795272681,-1.7952726809999997
X194,3023,1.684714035,1.6847140350000005
X194,3109,empty,0.5095879496863965
X194,3134,0.042646523,0.0426465229999999
X194,3304,0.031420729,0.0314207289999999
X194,3312,0.109294444,0.1092944439999999
X194,3326,empty,0.5095879496863965
X194,3508,-0.227013292,-0.2270132919999999
X194,3542,-0.794356592,-0.7943565919999999
X194,3569,-0.024845513,-0.0248455129999999
X194,3580,-1.319382571,-1.3193825709999998
X194,3642,-0.040565545,-0.0405655449999999
X194,3681,-0.698977293,-0.6989772930000001
X194,3705,1.797255795,1.7972557950000003
X194,3714,1.902017403,1.9020174030000003
X194,3716,-0.72924005,-0.7292400500000001
X194,3717,-1.35062825,-1.3506282499999998
X194,3759,-0.072800656,-0.0728006559999999
X194,3905,-1.068453078,-1.0684530779999997
X194,3984,1.770812842,1.7708128420000002
X194,4066,-0.125980126,-0.1259801259999999
X194,4103,-0.458126145,-0.4581261449999999
X194,4131,-1.180007446,-1.1800074459999998
X194,4134,-1.588939486,-1.5889394859999997
X194,4164,-0.648593736,-0.6485937360000001
X194,4165,-0.111476104,-0.1114761039999999
X195,535,-0.021368396,-0.0213683959999999
X195,630,-0.008753081,-0.0087530809999999
X195,1224,-0.426052458,-0.4260524579999999
X195,1271,0.887674594,0.8876745939999999
X195,1383,-0.437519651,-0.4375196509999999
X195,1889,-0.422937704,-0.4229377039999999
X195,1917,-0.858211589,-0.8582115890000002
X195,1955,0.003561048,0.0035610479999999
X195,1982,0.503610978,0.5036109779999999
X195,2150,-0.882590041,-0.8825900409999999
X195,2163,-0.442199831,-0.4421998309999999
X195,2404,0.453848444,0.4538484439999999
X195,2467,0.472248751,0.4722487509999999
X195,2547,-0.867994852,-0.8679948519999999
X195,2572,0.042824467,0.0428244669999999
X195,2736,0.231664217,0.2316642169999999
X195,2749,-0.497138512,-0.4971385119999999
X195,3120,-0.429393946,-0.4293939460000001
X195,3311,0.458647608,0.4586476079999999
X195,3364,-0.019933635,-0.0199336349999999
X195,4117,0.489871024,0.4898710239999999
X195,4187,0.002329138,0.0023291379999999
X196,352,-0.419092004,-0.4190920039999999
X196,1073,-0.208107887,-0.2081078869999999
X196,1092,-0.463824093,-0.4638240929999999
X196,1275,0.226528749,0.2265287489999999
X196,1281,0.854200096,0.8542000960000001
X196,1384,-0.235382869,-0.2353828689999999
X196,1389,-0.218980419,-0.2189804189999999
X196,1415,-0.119747484,-0.1197474839999999
X196,1483,0.224179703,0.2241797029999999
X196,1491,-0.095947184,-0.0959471839999999
X196,1565,-0.415411551,-0.4154115509999999
X196,1617,-0.01530548,-0.0153054799999999
X196,1823,0.475973103,0.4759731029999999
X196,1853,0.071142012,0.0711420119999999
X196,1874,-0.019464264,-0.0194642639999999
X196,1887,0.481619549,0.4816195489999999
X196,1911,-0.837966923,-0.8379669229999999
X196,1929,-0.447656649,-0.4476566489999999
X196,1947,0.414185265,0.4141852650000001
X196,2006,-0.392763489,-0.3927634890000001
X196,2028,0.420312075,0.4203120749999999
X196,2060,-0.053821637,-0.0538216369999999
X196,2138,0.499224612,0.4992246119999999
X196,2143,-0.475049042,-0.4750490419999999
X196,2189,0.234409464,0.2344094639999999
X196,2490,0.433326583,0.4333265829999999
X196,2545,-0.106670829,-0.1066708289999999
X196,2815,0.233507753,0.2335077529999999
X196,2901,-0.428152568,-0.4281525679999999
X196,3108,-0.406521996,-0.4065219959999999
X196,3263,0.497335612,0.4973356119999999
X196,3280,-0.117839512,-0.1178395119999999
X196,3446,empty,0.0163010124795221
X196,3625,-0.025699971,-0.0256999709999999
X196,3772,0.03776622,0.0377662199999999
X196,3874,empty,0.0163010124795221
X196,3918,0.21797998,0.2179799799999999
X197,542,0.780873387,0.7808733869999999
X197,1164,0.236716257,0.2367162569999999
X197,1222,0.837017574,0.8370175740000001
X197,1230,0.781999301,0.7819993009999999
X197,1282,0.745993611,0.7459936110000001
X197,1351,-0.452162629,-0.4521626289999999
X197,1420,0.742960861,0.7429608610000001
X197,1458,0.240297864,0.2402978639999999
X197,1463,-1.609423453,-1.6094234530000002
X197,1659,-0.017477716,-0.0174777159999999
X197,1671,0.117620618,0.1176206179999999
X197,1712,-0.195686535,-0.1956865349999999
X197,1794,-0.855926908,-0.8559269079999999
X197,1834,-0.164928686,-0.1649286859999999
X197,1874,1.683945775,1.6839457750000002
X197,1941,-1.554974704,-1.5549747039999997
X197,1967,0.101425594,0.1014255939999999
X197,2088,-0.359662878,-0.3596628779999999
X197,2128,-0.81328114,-0.8132811400000001
X197,2182,0.94720933,0.9472093299999998
X197,2192,0.983903617,0.9839036169999998
X197,2287,empty,0.0410321636283436
X197,2302,0.424989604,0.4249896039999999
X197,2332,0.829608803,0.8296088030000001
X197,2370,0.453023207,0.4530232069999999
X197,2515,empty,0.0410321636283436
X197,2927,0.113541881,0.1135418809999999
X197,3056,-0.794001418,-0.7940014179999999
X197,3136,-0.819740912,-0.8197409119999999
X197,3171,0.785868419,0.7858684190000002
X197,3196,-0.725448307,-0.7254483069999998
X197,3263,-0.455153597,-0.4551535970000001
X197,3772,0.121617397,0.1216173969999999
X197,3936,-0.800328968,-0.8003289680000001
X197,3990,0.402803248,0.4028032479999999
X197,4073,0.861075672,0.8610756719999999
X197,4095,empty,0.0410321636283436
X197,4132,-0.04357669,-0.0435766899999999
X197,4168,0.814186308,0.8141863080000001
X198,280,empty,0.0230880269931662
X198,1064,-0.484153084,-0.4841530839999999
X198,1177,-0.485532631,-0.4855326309999999
X198,1312,-1.288702368,-1.2887023680000005
X198,1328,-1.528860726,-1.5288607260000002
X198,1380,-0.726985256,-0.7269852559999999
X198,1474,-0.483881107,-0.4838811069999999
X198,1524,-0.370188627,-0.3701886269999999
X198,1576,1.249666329,1.2496663290000003
X198,1595,-0.41715487,-0.4171548699999999
X198,1632,-0.007587373,-0.0075873729999999
X198,1809,-0.759395099,-0.7593950990000001
X198,1844,0.809538598,0.8095385979999999
X198,1882,-0.018414477,-0.0184144769999999
X198,1982,empty,0.0230880269931662
X198,2006,-0.283740502,-0.2837405019999999
X198,2101,-0.477722965,-0.4777229649999999
X198,2117,1.259839228,1.2598392279999997
X198,2413,0.872896031,0.8728960310000001
X198,2681,-0.743400221,-0.7434002209999999
X198,2719,empty,0.0230880269931662
X198,2738,0.005050256,0.0050502559999999
X198,2739,-0.591659864,-0.5916598639999999
X198,2744,-0.638243533,-0.6382435329999999
X198,2758,0.455255942,0.4552559419999999
X198,2819,-0.492584974,-0.4925849739999999
X198,2914,-0.379664805,-0.3796648049999999
X198,3088,0.389949896,0.3899498959999999
X198,3109,empty,0.0230880269931662
X198,3257,0.006047675,0.0060476749999999
X198,3300,-0.794466644,-0.7944666440000001
X198,3427,-0.029652312,-0.0296523119999999
X198,3695,0.822928132,0.8229281320000001
X198,3943,0.207053182,0.2070531819999999
X198,4013,-0.323558362,-0.3235583619999999
X198,4087,-0.222917502,-0.2229175019999999
X198,4163,0.05710296,0.0571029599999999
X199,461,0.140693708,0.1406937079999999
X199,904,0.190577511,0.1905775109999999
X199,969,0.239250272,0.2392502719999999
X199,991,-0.241939934,-0.2419399339999999
X199,1090,0.215325974,0.2153259739999999
X199,1128,-0.024479519,-0.0244795189999999
X199,1133,-0.004716643,-0.0047166429999999
X199,1167,empty,0.0046004413888573
X199,1344,0.168688156,0.1686881559999999
X199,1346,0.448121786,0.4481217859999999
X199,1401,0.123672893,0.1236728929999999
X199,1580,0.206026105,0.2060261049999999
X199,1596,-0.120910601,-0.1209106009999999
X199,1622,0.214273597,0.2142735969999999
X199,1694,0.147976766,0.1479767659999999
X199,1933,-0.025663066,-0.0256630659999999
X199,2051,-0.222711902,-0.2227119019999999
X199,2239,-0.106195403,-0.1061954029999999
X199,2282,-0.12399155,-0.1239915499999999
X199,2297,0.205772739,0.2057727389999999
X199,2308,-0.013759295,-0.0137592949999999
X199,2343,0.464274923,0.4642749229999999
X199,2427,-0.004048473,-0.0040484729999999
X199,2574,0.15704924,0.1570492399999999
X199,2577,0.145357019,0.1453570189999999
X199,2638,0.214081465,0.2140814649999999
X199,2757,0.142927973,0.1429279729999999
X199,2834,0.474486465,0.4744864650000001
X199,2882,-0.108556472,-0.1085564719999999
X199,3024,-0.003664668,-0.0036646679999999
X199,3040,0.170969238,0.1709692379999999
X199,3088,-0.025094794,-0.0250947939999999
X199,3120,0.133829463,0.1338294629999999
X199,3596,-0.122341227,-0.1223412269999999
X199,3625,0.190891817,0.1908918169999999
X199,3662,-0.117920491,-0.1179204909999999
X199,3684,0.160895512,0.1608955119999999
X199,3693,0.178196695,0.1781966949999999
X199,3874,0.248505287,0.2485052869999999
X199,3941,0.205940973,0.2059409729999999
X199,4040,0.191563389,0.1915633889999999
X199,4090,0.229512766,0.2295127659999999
X200,562,-0.228208451,-0.2282084509999999
X200,844,-0.172173781,-0.1721737809999999
X200,980,-0.024413534,-0.0244135339999999
X200,986,-0.426624119,-0.4266241190000001
X200,1006,-0.416821412,-0.4168214119999999
X200,1008,-0.00286271,-0.0028627099999999
X200,1028,0.351692492,0.3516924919999999
X200,1092,0.058209785,0.0582097849999999
X200,1095,-0.246055526,-0.2460555259999999
X200,1265,0.427053052,0.4270530519999999
X200,1301,0.025002172,0.0250021719999999
X200,1536,0.023249983,0.0232499829999999
X200,1542,0.030535584,0.0305355839999999
X200,1703,-0.190588126,-0.1905881259999999
X200,1762,-0.123564681,-0.1235646809999999
X200,1852,-0.156908673,-0.1569086729999999
X200,1933,-0.242067357,-0.2420673569999999
X200,2031,-0.716998606,-0.7169986059999999
X200,2162,0.348132556,0.3481325559999999
X200,2253,-0.122530243,-0.1225302429999999
X200,2388,0.060437372,0.0604373719999999
X200,2404,-0.458444462,-0.4584444619999999
X200,2416,-0.215286825,-0.2152868249999999
X200,2434,0.422249933,0.4222499330000001
X200,2446,-0.183796839,-0.1837968389999999
X200,2738,-0.342831036,-0.3428310359999999
X200,2988,-0.092050799,-0.0920507989999999
X200,3108,empty,0.0074848818834564
X200,3196,0.030402494,0.0304024939999999
X200,3563,0.092745963,0.0927459629999999
X200,3666,0.029785691,0.0297856909999999
X200,3731,0.800380135,0.8003801350000002
X200,3733,-0.499947613,-0.4999476129999999
X200,3788,-0.094334882,-0.0943348819999999
X201,438,1.902522476,1.9025224759999997
X201,463,2.264456124,2.2644561240000005
X201,472,-0.217853977,-0.2178539769999999
X201,484,2.633260509,2.6332605090000003
X201,792,3.637625083,3.637625083000001
X201,831,-0.024317392,-0.0243173919999999
X201,991,-3.174838338,-3.1748383380000007
X201,1043,2.363885074,2.3638850740000006
X201,1096,-0.404062862,-0.4040628619999999
X201,1116,3.398050288,3.3980502880000003
X201,1214,-0.440359109,-0.4403591090000001
X201,1293,-0.610997448,-0.6109974479999999
X201,1295,3.963805257,3.9638052570000006
X201,1357,-0.44245735,-0.4424573499999999
X201,1417,empty,0.2057246678464174
X201,1418,1.10466574,1.1046657399999995
X201,1424,-1.64791405,-1.6479140499999998
X201,1475,-0.674051466,-0.6740514659999999
X201,1505,3.361162626,3.3611626260000005
X201,1546,0.627157845,0.6271578449999999
X201,1561,2.531157807,2.5311578070000005
X201,1568,-0.962815563,-0.9628155630000002
X201,1569,-0.034313163,-0.0343131629999999
X201,1572,-2.285552969,-2.2855529689999994
X201,1573,-2.200539252,-2.2005392519999996
X201,1580,-0.727547204,-0.7275472039999998
X201,1600,-2.82273343,-2.8227334299999995
X201,1611,3.331166344,3.331166344000001
X201,1669,0.071692494,0.0716924939999999
X201,1683,2.42336936,2.4233693600000006
X201,1699,-0.856670248,-0.8566702480000001
X201,1834,-0.456372264,-0.4563722640000001
X201,1841,0.611602002,0.6116020020000001
X201,1846,-0.605854826,-0.6058548259999998
X201,1868,3.651445051,3.651445051000001
X201,1874,3.099473353,3.0994733530000005
X201,1889,-0.827647839,-0.8276478390000002
X201,1925,-0.797890952,-0.7978909519999999
X201,1939,-3.501176605,-3.5011766049999995
X201,1976,2.884671285,2.8846712850000005
X201,2019,2.020422327,2.0204223270000004
X201,2023,-2.046367411,-2.0463674109999994
X201,2045,2.274762577,2.2747625770000006
X201,2078,2.579804315,2.5798043150000005
X201,2083,2.768218691,2.7682186910000004
X201,2139,-0.265223752,-0.2652237519999999
X201,2170,2.483470094,2.4834700940000003
X201,2184,-1.583743134,-1.5837431340000003
X201,2204,2.399910627,2.399910627000001
X201,2247,-1.73301028,-1.7330102800000002
X201,2402,-0.139562848,-0.1395628479999999
X201,2421,-2.555797153,-2.555797152999999
X201,2484,1.135932808,1.1359328079999995
X201,2586,-0.167142999,-0.1671429989999999
X201,2645,-2.75989032,-2.7598903199999993
X201,2652,2.580319086,2.5803190860000003
X201,2655,-0.648088435,-0.6480884350000001
X201,2668,-0.273154859,-0.2731548589999999
X201,2692,empty,0.2057246678464174
X201,2724,2.89622816,2.8962281600000006
X201,2773,-0.674755927,-0.6747559270000001
X201,2820,-0.126083427,-0.1260834269999999
X201,2863,-0.868669711,-0.8686697110000001
X201,2881,-1.583702444,-1.5837024439999998
X201,2953,-0.425528078,-0.4255280779999999
X201,2961,-0.195818584,-0.1958185839999999
X201,2963,-0.693661913,-0.6936619129999999
X201,3001,-0.060116809,-0.0601168089999999
X201,3084,2.297853455,2.2978534550000003
X201,3089,1.014903755,1.0149037549999995
X201,3191,0.396691925,0.3966919249999999
X201,3262,-2.276666244,-2.2766662439999994
X201,3301,-0.612188388,-0.6121883880000001
X201,3580,3.229597586,3.229597586000001
X201,3596,-3.75247515,-3.752475149999999
X201,3746,-1.865394163,-1.8653941629999995
X201,3786,-0.05292144,-0.0529214399999999
X201,3874,-0.654007348,-0.6540073479999999
X201,3959,-0.66264862,-0.6626486199999999
X201,4021,-0.459337709,-0.4593377089999999
X201,4132,-0.780660174,-0.7806601739999999
X201,4166,-0.141171273,-0.1411712729999999
X202,49,-0.773951407,-0.7739514069999999
X202,57,0,-2.7755575615628914e-17
X202,121,0,-2.7755575615628914e-17
X202,146,0,-2.7755575615628914e-17
X202,259,0,-2.7755575615628914e-17
X202,268,0,-2.7755575615628914e-17
X202,332,0,-2.7755575615628914e-17
X202,335,-0.677336552,-0.6773365519999999
X202,342,0,-2.7755575615628914e-17
X202,352,0,-2.7755575615628914e-17
X202,365,0,-2.7755575615628914e-17
X202,377,0,-2.7755575615628914e-17
X202,392,0,-2.7755575615628914e-17
X202,400,0,-2.7755575615628914e-17
X202,415,0,-2.7755575615628914e-17
X202,427,0,-2.7755575615628914e-17
X202,437,0,-2.7755575615628914e-17
X202,438,0,-2.7755575615628914e-17
X202,461,-0.245664218,-0.2456642179999999
X202,463,0,-2.7755575615628914e-17
X202,464,0,-2.7755575615628914e-17
X202,472,0,-2.7755575615628914e-17
X202,483,0,-2.7755575615628914e-17
X202,484,0,-2.7755575615628914e-17
X202,486,0,-2.7755575615628914e-17
X202,488,0,-2.7755575615628914e-17
X202,535,0,-2.7755575615628914e-17
X202,542,0,-2.7755575615628914e-17
X202,554,0,-2.7755575615628914e-17
X202,565,0,-2.7755575615628914e-17
X202,569,0,-2.7755575615628914e-17
X202,572,0,-2.7755575615628914e-17
X202,579,0,-2.7755575615628914e-17
X202,585,0,-2.7755575615628914e-17
X202,587,0,-2.7755575615628914e-17
X202,597,0,-2.7755575615628914e-17
X202,609,0,-2.7755575615628914e-17
X202,612,0,-2.7755575615628914e-17
X202,630,0,-2.7755575615628914e-17
X202,642,0,-2.7755575615628914e-17
X202,651,0,-2.7755575615628914e-17
X202,660,0,-2.7755575615628914e-17
X202,667,0,-2.7755575615628914e-17
X202,692,0,-2.7755575615628914e-17
X202,696,0,-2.7755575615628914e-17
X202,704,0,-2.7755575615628914e-17
X202,714,0,-2.7755575615628914e-17
X202,719,0,-2.7755575615628914e-17
X202,734,-0.092446541,-0.0924465409999999
X202,753,0,-2.7755575615628914e-17
X202,755,0,-2.7755575615628914e-17
X202,761,0,-2.7755575615628914e-17
X202,787,0,-2.7755575615628914e-17
X202,792,0,-2.7755575615628914e-17
X202,793,0,-2.7755575615628914e-17
X202,794,0,-2.7755575615628914e-17
X202,795,0,-2.7755575615628914e-17
X202,806,0,-2.7755575615628914e-17
X202,811,0,-2.7755575615628914e-17
X202,831,0,-2.7755575615628914e-17
X202,833,0,-2.7755575615628914e-17
X202,837,0,-2.7755575615628914e-17
X202,839,0,-2.7755575615628914e-17
X202,855,0,-2.7755575615628914e-17
X202,859,0,-2.7755575615628914e-17
X202,861,0,-2.7755575615628914e-17
X202,868,0,-2.7755575615628914e-17
X202,876,0,-2.7755575615628914e-17
X202,882,0,-2.7755575615628914e-17
X202,888,0,-2.7755575615628914e-17
X202,891,0,-2.7755575615628914e-17
X202,904,0,-2.7755575615628914e-17
X202,907,0,-2.7755575615628914e-17
X202,912,0,-2.7755575615628914e-17
X202,919,-0.871325195,-0.8713251949999999
X202,920,0,-2.7755575615628914e-17
X202,921,0,-2.7755575615628914e-17
X202,930,0,-2.7755575615628914e-17
X202,932,0,-2.7755575615628914e-17
X202,936,0,-2.7755575615628914e-17
X202,941,0,-2.7755575615628914e-17
X202,942,0,-2.7755575615628914e-17
X202,949,0,-2.7755575615628914e-17
X202,952,0,-2.7755575615628914e-17
X202,972,0,-2.7755575615628914e-17
X202,982,0,-2.7755575615628914e-17
X202,989,0,-2.7755575615628914e-17
X202,990,0,-2.7755575615628914e-17
X202,991,0,-2.7755575615628914e-17
X202,992,0,-2.7755575615628914e-17
X202,999,0,-2.7755575615628914e-17
X202,1003,0,-2.7755575615628914e-17
X202,1004,0,-2.7755575615628914e-17
X202,1008,0,-2.7755575615628914e-17
X202,1009,0,-2.7755575615628914e-17
X202,1011,0,-2.7755575615628914e-17
X202,1012,0,-2.7755575615628914e-17
X202,1013,0,-2.7755575615628914e-17
X202,1014,0,-2.7755575615628914e-17
X202,1015,0,-2.7755575615628914e-17
X202,1016,0,-2.7755575615628914e-17
X202,1019,0,-2.7755575615628914e-17
X202,1022,0,-2.7755575615628914e-17
X202,1025,0,-2.7755575615628914e-17
X202,1026,0,-2.7755575615628914e-17
X202,1027,0,-2.7755575615628914e-17
X202,1028,0,-2.7755575615628914e-17
X202,1029,0,-2.7755575615628914e-17
X202,1033,0,-2.7755575615628914e-17
X202,1034,0,-2.7755575615628914e-17
X202,1036,0,-2.7755575615628914e-17
X202,1044,0,-2.7755575615628914e-17
X202,1046,0,-2.7755575615628914e-17
X202,1048,0,-2.7755575615628914e-17
X202,1049,0,-2.7755575615628914e-17
X202,1053,0,-2.7755575615628914e-17
X202,1056,0,-2.7755575615628914e-17
X202,1058,0,-2.7755575615628914e-17
X202,1059,0,-2.7755575615628914e-17
X202,1060,0,-2.7755575615628914e-17
X202,1063,-0.894501668,-0.8945016679999999
X202,1065,0,-2.7755575615628914e-17
X202,1067,0,-2.7755575615628914e-17
X202,1068,0,-2.7755575615628914e-17
X202,1072,0,-2.7755575615628914e-17
X202,1073,0,-2.7755575615628914e-17
X202,1074,0,-2.7755575615628914e-17
X202,1075,0,-2.7755575615628914e-17
X202,1076,0,-2.7755575615628914e-17
X202,1077,0,-2.7755575615628914e-17
X202,1081,0,-2.7755575615628914e-17
X202,1084,0,-2.7755575615628914e-17
X202,1087,0,-2.7755575615628914e-17
X202,1091,0,-2.7755575615628914e-17
X202,1092,0,-2.7755575615628914e-17
X202,1096,0,-2.7755575615628914e-17
X202,1099,-1.56582716,-1.5658271599999998
X202,1101,0,-2.7755575615628914e-17
X202,1103,0,-2.7755575615628914e-17
X202,1105,0,-2.7755575615628914e-17
X202,1107,0,-2.7755575615628914e-17
X202,1116,0,-2.7755575615628914e-17
X202,1117,0,-2.7755575615628914e-17
X202,1119,0,-2.7755575615628914e-17
X202,1122,0,-2.7755575615628914e-17
X202,1124,0,-2.7755575615628914e-17
X202,1132,0,-2.7755575615628914e-17
X202,1138,0,-2.7755575615628914e-17
X202,1141,0,-2.7755575615628914e-17
X202,1146,0,-2.7755575615628914e-17
X202,1147,0,-2.7755575615628914e-17
X202,1149,0,-2.7755575615628914e-17
X202,1151,0,-2.7755575615628914e-17
X202,1153,0,-2.7755575615628914e-17
X202,1158,0,-2.7755575615628914e-17
