x,y,z,gt
0.637004925531466,-0.6312525061834703,0.6736565637754753,0.0
0.6284027985703385,-0.6360359727636142,0.79581266705829,0.0
-0.5248969485838305,0.43457743023549505,-0.5228849564899235,
-0.4603809877711448,0.5878076463134397,-0.4276267095052622,1.0
-0.5564345201915732,0.4896721085357085,-0.4759381838719071,1.0
-0.43887564455563666,0.45720672022832654,-0.41755561226908766,1.0
-0.46707863853712683,0.563944527550377,-0.4645021826053092,1.0
0.6023931341677,-0.6599533056643337,0.6622210682133648,0.0
0.6078799499580829,-0.5276108285247589,0.6772683052208649,
0.5917760177455501,-0.6535753323615225,0.6640266860838163,0.0
-0.4902836290940227,0.690577517344249,-0.5108473185952693,1.0
0.6175477297441653,-0.5961737869876538,0.6471738312058647,0.0
-0.5007290436543725,0.6236090656040216,-0.48496652607640756,1.0
-0.4663205564600143,0.41230615203711113,-0.5583960312640341,1.0
-0.5203910855038905,0.524750827731525,-0.5927033270775453,1.0
-0.49335582098195235,0.1994754084119236,-0.5246906249308234,1.0
-0.45568162409588775,0.830276485653456,-0.4452421743697475,1.0
-0.44440558307052636,0.40994773698378745,-0.4055178226630874,1.0
-0.44447868431076276,0.5072114681336167,-0.3513487808450607,1.0
0.6364878532724983,-0.5993627200512012,0.6339324649210589,0.0
0.10923203614202306,-0.6611425080192074,0.6676381746769622,0.0
-0.5224392363737899,0.5454791739808389,-0.5379319912156287,1.0
0.6169332913665794,-1.6959397775765563,0.6604151974906705,0.0
0.6318846103071724,-0.5993627200512012,0.6549985967315596,0.0
-0.4452248778354055,0.4564631874922098,-0.39468411544038007,1.0
0.6327038637717483,-0.5834179207638186,0.6574057500891698,0.0
-0.5006547432691818,0.13569591652917268,-0.5421452175777289,1.0
-0.5158852224239505,0.4290815899073986,-0.5517752975511828,1.0
0.6029016099394501,-0.6051955961036944,0.659211620811865,0.0
0.6269691101698686,-0.605740706750977,0.6363401239831565,0.0
-0.18361527031009356,0.8579986868857113,-0.376294377136999,1.0
-0.4853680842147239,-0.10840497680904099,-0.4151479532069901,1.0
-0.629329637795905,0.16439668921610706,-0.5198755596588721,1.0
-0.4466585146104964,0.22977067442456078,-0.37301619529047714,1.0
-0.4882355298495024,0.4641603091032151,-0.4723269481310041,1.0
-0.43682752810265674,0.35254619160991874,-0.3441258036587681,1.0
-0.4454296585054761,0.4928610817901495,-0.34533087234795073,
0.1544594284242229,0.5333410442598923,-0.5595997596541856,1.0
0.6410875728910198,-0.5036935224179685,0.6495814902679623,0.0
0.6384386139319359,-0.5850123738986277,0.6297194408407545,0.0
-0.4366227130156668,0.3302827562778271,-0.38363475766023886,1.0
-0.5035964376637719,0.5917193062656816,-0.49700401225971524,1.0
-0.5044156980117318,0.465754802428918,-0.48255886701431,1.0
-0.447682590045446,0.32881275140547395,-0.3254678366148524,1.0
-0.4777900464553138,0.5119949347137606,-0.9461711162377279,1.0
-0.43981034589799406,0.43367855130246036,-0.3615806997283657,1.0
-0.49437987920844245,0.5821523731053937,-0.4741323131492119,1.0
-0.4577183916402756,0.5190970218774432,-0.4151479532069901,1.0
-0.45280291559481556,0.4195146701440753,-0.38385040821767186,1.0
-0.5021627492633022,0.4616232384197689,-0.5078380229051151,1.0
-0.5062589821692622,0.2897019173062393,-0.5770543017306423,1.0
-0.43949010702506613,0.14442374569521124,-0.3790350900934768,1.0
-0.49233174554700276,0.35060172045451704,-0.4986027486461593,1.0
0.6200054798128172,-0.6360359727636142,0.6363401239831565,0.0
-0.4382612165031266,-0.02462212404436166,-0.37181261861167164,1.0
0.6048493475060802,-0.6392249460180554,0.6802774997701219,0.0
0.6337279219982382,-0.5610950543948726,0.6116627564317537,0.0
0.6241017333689288,-0.6822761318423861,0.6429608071255594,0.0
0.7000458983513504,-0.7412721303510639,0.6568039617497674,0.0
0.6284000500911487,-0.5850123738986277,0.6435625954649626,0.0
-0.6719476647570337,0.43545954981324536,-0.4807529962916148,1.0
-0.4984761121144025,0.44821544283100967,-0.48496652607640756,1.0
-0.44725183198375196,0.4880776286069701,-0.3772294722230253,1.0
-0.44686334690594604,0.4147312035639314,-0.3790350900934768,1.0
0.6308012744631574,-0.6424139192724965,0.6305648947502214,0.0
-0.33918694532222154,0.5853413463598348,-0.4614929880560531,1.0
-0.4347794116496766,0.43386504309057794,-0.3537559342026708,1.0
-0.458947299370675,0.5104004279910933,-0.42297271873268505,1.0
0.63720973889761,-0.6535753323615225,0.6309230175195591,0.0
-0.4513692271943457,0.10383755662814168,-0.4019065869221853,1.0
-0.4507548163502952,0.4290815899073986,-0.4043142459842828,1.0
-0.5271498801238004,0.29673913956175285,-0.5549273350391487,1.0
-0.44211175948970904,0.370683647301748,-0.4037124576448796,1.0
-0.5062589821692622,0.54866814723528,-0.5012171880513666,1.0
-0.49397024903446257,0.27708805460774166,-0.5156622827263231,1.0
-0.5017531190893222,0.21863838491890328,-0.47653997221130945,1.0
0.6245113566595248,-0.7914536769103587,0.5905971303257405,0.0
0.6234872949913429,-0.5515281346315494,0.6351365473043519,0.0
0.6173429163780213,-0.5818234140411511,0.6531927260088654,0.0
0.6234872949913429,-0.5515281346315494,0.6586098324724626,0.0
-0.4491162956543756,0.4689437890803236,-0.40912905840399044,1.0
0.609355224352788,-0.5834179207638186,0.6562021734103651,0.0
-0.4802478102907335,0.5598295603243061,-0.47112286574771206,1.0
0.6433541157900855,-0.6089296800054181,0.6369419123225597,0.0
-0.44891144615046624,0.4195146701440753,-0.4121385058054903,1.0
-0.45556644467627055,0.39559735064032026,-0.41875918894789316,1.0
-0.4421526515305565,0.44662096290227143,-0.37602564269197697,1.0
0.6384386139319359,-0.4813706962399163,0.6158762862165464,0.0
-0.5103552839090608,0.6857940507641052,-0.5264962428012745,1.0
-0.4491162956543756,0.4290815899073986,0.08007167215823237,1.0
0.6130418511766117,-0.6519837877797265,0.6778700935602681,0.0
-0.43846603159011655,0.3908138974571409,-0.3940823271009769,1.0
-0.49397024903446257,0.14526284031158532,-0.5156622827263231,1.0
-0.4949943244694122,0.556640587069865,-0.5277000723323233,1.0
-0.4460441037664459,0.5582350669986033,-0.40130479858278206,1.0
-0.4632483301551653,0.46256582917447686,-1.1095738470892518,1.0
0.6433541157900855,-0.5658785209750166,0.6413029733750388,0.0
0.6398723023324058,-0.5993627200512012,0.6369419123225597,0.0
0.6159092279775514,-0.5610950543948726,0.6321734747267563,0.0
0.6202102931789611,-0.5993627200512012,0.638747783045254,0.0
0.6243065450142269,-0.570662000952125,0.6385606314103044,0.0
-0.4907490123947262,0.16758566247054812,-0.45246489870379636,1.0
-0.49786168406189246,0.3924083773858792,-0.4476495805796013,1.0
-0.4441856496705464,0.5215618410801194,-0.40912905840399044,1.0
-0.4513692271943457,0.24412106076802798,-0.38264632583437985,1.0
0.5921509669888411,-0.7677353126139725,0.6395191045591384,0.0
-0.48864663267167074,0.5949082795201227,-0.45246489870379636,1.0
0.6169332913665794,-0.586606853827366,0.674258857819365,0.0
-0.671951181946053,0.4545933893398919,-0.3856557732358797,1.0
0.6456070559342854,-0.6073351866797153,0.6381457418536081,0.0
-0.5581980865919792,0.5853413463598348,-0.3188469006202067,1.0
-0.4433815076355767,0.4785106954466823,-0.3669973004874766,1.0
0.6347519871081121,-0.7506368668736156,0.6261082050998515,0.0
-0.47512750194982367,0.615636612372472,-0.47774380174235864,1.0
-0.5585065110936915,0.14685732961819878,-0.380840960816172,1.0
-0.4635977632291416,0.49445557511585236,-0.4283893194917959,1.0
0.6255354217693988,-0.5770399340640426,0.6423590187861571,0.0
-0.5029819751943425,0.436034831439814,-0.4554743461052962,
0.6259450450599947,-0.6870595582316362,0.6634246448921703,0.0
0.6216441940751516,-0.6344414660409469,0.6953244839253783,0.0
-0.48311515267475386,0.42110915007281363,-0.4301951902144902,1.0
0.6447878041905555,-0.7504203660047132,0.6110609680923514,0.0
-0.44993552158541605,0.4960500550445906,-0.3952859037797824,1.0
-0.44363649273140876,0.3232603095464934,-0.3772294722230253,1.0
-0.5001146328103221,0.23933759418788406,-0.5433489459678801,1.0
0.6419204291104615,-0.0011859143423296747,0.6453684661876569,0.0
-0.5186468869375102,0.6299869987159392,-0.45667792278410174,1.0
-0.3483484774475031,-1.5193819795496977,-0.2586587111469357,
-0.5111745098401013,0.35573517826132434,-0.5439508860186288,1.0
-0.6719467702763486,0.5550460803471976,-0.5385337795550316,1.0
0.6040300974831962,-0.7285162373332996,0.6748606461587674,0.0
-0.5053982636577993,0.37965248436811483,-0.4289913101129932,1.0
-0.46365797753760485,0.54866814723528,-0.38505398489647646,1.0
0.6337279219982382,-0.6169021198400032,0.6200893102968509,0.0
0.6202102931789611,-0.6200910930944443,-0.2911266859698247,0.0
-0.49868094440985217,0.621999029331509,-0.4879759734779074,
0.6269691101698686,-0.5563116012116933,0.6351365473043519,0.0
0.6263546700714367,-0.6711147187533599,0.6164780745559488,0.0
-0.47881412189026357,0.7065223970134189,-0.46570626498860124,1.0
0.621643981579431,-0.5467446680514055,0.6369419123225597,0.0
-0.48639215964967353,0.599691732703302,-0.5137652054170129,1.0
0.4528051256339103,-0.21360449269926662,0.18693666520831564,0.0
-0.4626339193111148,0.5088059614593194,-0.4256009392418608,1.0
0.6249209816709668,-0.586606853827366,0.6170798628953511,0.0
-0.4511643776904363,0.1659911758433276,-0.37181261861167164,1.0
-0.492946173599513,0.6427428783367389,-0.4651044766491989,1.0
-0.4454689239185435,0.10659876788176798,-0.27871687446257126,
0.638028987199648,-0.6663311985853578,0.641154936402865,0.0
-0.4984761121144025,0.2010699017376264,-0.5168661628278206,1.0
0.6329086736962003,-0.6137131465855621,0.683286694319378,0.0
0.6288124218609346,-0.6934375449314121,0.6483779135891568,0.0
0.6257402334146968,-0.5961740988193241,0.6850925650420733,0.0
-0.49356061886048275,0.2186092613355347,-0.5112438240915037,1.0
-0.4908980227296136,0.4051642838006081,-0.4867718910946154,1.0
0.6402819273438477,-0.7014099445751034,0.6501832786073646,0.0
0.621439168213287,-0.6137131465855621,0.6327288882422544,0.0
-0.49458353481584827,1.6371536049187778,-0.46811392405069874,1.0
-0.4984761121144025,0.7065223970134189,-0.489179550156712,1.0
-0.47799486154230375,0.6475263583138474,-0.4313987668932957,1.0
0.6232826713326266,-0.5626895477205754,0.6483779135891568,0.0
-0.44568628757501366,0.16887220077238918,-0.5511733575004341,
-0.44276709679152626,0.44502645617960407,-0.4007030102433798,1.0
-0.44297194629543546,0.4545933893398919,-0.3633860647465744,1.0
0.5905124652222272,-0.8783980472768537,0.6596770112105441,0.0
-0.27366324562756,0.2010699017376264,-0.5421452175777289,1.0
-0.4634531796590745,-0.35641687897063357,-0.34352401531936577,1.0
-0.5212103286433906,0.6060696926091488,-0.5662205945079346,1.0
0.6255354217693988,-0.7014099445751034,0.6784718818996704,0.0
0.6486792443805232,-0.6121186398628946,0.66944353969517,0.0
-0.5128129961191015,0.28717221979842955,-0.5379319912156287,1.0
-0.485777748805623,0.5438846672581715,-0.4982078923612124,1.0
-0.43498422673666653,0.4434319762508658,-0.4263842248671557,1.0
0.6296316718838185,-0.672709171888169,0.6191686168843082,0.0
0.6187768795819527,-0.6153076533082295,0.6507850669467677,0.0
0.6488840560258212,-0.5323942817079383,0.6327288882422544,0.0
-0.4390804768510863,0.47691621551794405,-0.3880629278657913,1.0
-0.49950018754935227,0.33819580526645154,-0.5241667966495646,1.0
-0.31519958476159377,0.6778216243264845,-0.43380642595539326,1.0
0.6185720342748693,-0.5435556947969644,0.6568039617497674,0.0
-0.43099380576524104,0.21701476800983188,-0.35014469846176866,1.0
0.6286076084947906,-0.5834179207638186,0.6664340922936701,0.0
0.6376193639090519,-0.6966264913919241,0.6459702545270593,0.0
-0.4487066654803958,0.07033409231244166,-0.38166138620740653,1.0
-0.45300774789026504,0.5465497300342819,-0.5504398285791824,1.0
-0.5068734446386917,0.6028807193547077,-0.46811392405069874,1.0
0.5104491611882253,0.4960500550445906,-0.5138567154263208,1.0
-0.42679169209090784,0.8687056536763558,-0.40296339135134307,1.0
0.6224632298814691,-0.5945793338528446,0.6688417513557677,0.0
-0.4503451689678556,0.4613635234134929,-0.39227645637828257,1.0
-0.5065710004300292,0.5869358396855376,-0.5704336185882399,1.0
0.6206199181904031,-0.6487891499149454,0.6766660111769761,0.0
-0.4966328107484125,0.48083227257843675,-0.5100722868037358,1.0
0.6085359760507499,-0.7014099445751034,0.7031305732546677,
-0.44092379542553606,0.452998896014189,-0.3585712523268659,1.0
-0.5056445713252117,-1.0170072445196123,-0.5487659007201314,1.0
-0.4347794116496766,0.45496309482736796,-0.3471352510602688,1.0
-0.44399597010500624,0.394002870711582,-0.3350979671587551,1.0
-0.4433829779887751,0.3639644417313121,-0.3712108302722684,1.0
-0.4417430385650362,1.1784906530221333,-0.3182448594285607,1.0
0.6120177895084298,-0.6392249460180554,0.6965283134564275,0.0
0.6423300524010576,-0.6408194259467936,0.6315248058589623,0.0
0.5911269035998131,-0.5467446680514055,0.6471738312058647,0.0
0.6289147595538018,-0.6169021198400032,0.6748606461587674,0.0
-0.4984761121144025,0.17236912637129914,-0.5343207554747261,1.0
-0.4932484998534677,0.4609713358487741,-0.48737367943401766,1.0
-0.5054397562382218,0.12453450477984304,-0.5210793891899209,1.0
0.6291196886857252,-0.488357505230281,0.6351365473043519,0.0
0.6234872949913429,-0.5579060811404316,0.6303212291801569,0.0
-0.483934447439633,0.5104004279910933,-0.5072360322839179,1.0
-0.4401045006606571,0.3573296581900627,-0.3266714132936579,1.0
0.6255354217693988,-0.6806816251197186,0.6357383356437541,0.0
-0.5054397562382218,0.42110915007281363,-0.5174680017376718,1.0
0.6339327370852282,-0.5897958136848425,0.6562021734103651,0.0
0.6286076084947906,-0.5180438953644712,0.628515864161949,0.0
-0.47553711491534395,0.6411484118049653,-0.458483793506796,1.0
-0.5066686295517017,0.5151839079682017,-0.4933925742370173,1.0
-0.5220295717828907,0.37141897024748205,-0.5559884733428343,1.0
-0.4783392186280697,0.19103897872441825,-0.43806155363728755,1.0
0.6157044180530995,-0.6599533056643337,0.6476304520866696,0.0
0.6300415385022407,-0.6360359727636142,0.6531927260088654,0.0
-0.5029819751943425,0.5343238603055147,-0.5559884733428343,1.0
-0.49745203667945287,0.5869358396855376,-0.46751163000680995,1.0
-0.43887564455563666,0.41154223030949033,-1.1764244351710853,1.0
-0.4417430385650362,0.2616604203659363,-0.3633860647465744,1.0
0.6183078226215456,-0.6106682689389232,0.6610174915345602,0.0
0.6261498584261387,-0.6408194259467936,0.6435625954649626,0.0
-0.6719523913628003,0.631581492041642,-0.45246489870379636,1.0
0.6206199181904031,-0.6424139192724965,0.6279128169740125,0.0
-0.6718733084480509,-0.6105241331402274,0.6116627564317537,0.0
-0.5208006984694107,0.5534516004184593,-0.5246906249308234,1.0
-0.4511643776904363,0.4227036433985164,-0.4211668480099907,1.0
-0.43928529193807625,0.40994773698378745,-0.38896176600499566,1.0
-0.43559863758071704,0.45140299581234106,-0.39468411544038007,1.0
0.6284027985703385,-0.5642840410462783,0.6345351054003272,0.0
-0.49888575949684205,0.2026643816663647,-0.565016714406437,1.0
0.6329086736962003,-0.6793086687523838,0.602032625887851,0.0
0.6173429163780213,-0.5770399340640426,0.43759798712140235,0.0
0.7000872065479115,-0.5371777616850468,0.6445011740669535,0.0
-0.5050300190394386,0.2138257947553908,-0.4964021227794153,1.0
0.6531851212272308,-0.2441389771179039,0.6068479440120461,0.0
0.6333182987076422,-0.6503863457101169,0.7025469554071835,0.0
-0.49335582098195235,0.5343177608918128,-0.49700401225971524,1.0
0.6316797986618743,-0.661547758799143,0.6598134091512673,0.0
0.6238969182819388,-0.5690674942294577,0.6405531480634619,0.0
0.6419204291104615,-0.6296580128577675,0.6676381746769622,0.0
0.6376193639090519,-0.6551697854963316,0.6784718818996704,0.0
-0.5040060506292922,0.54866814723528,-0.2171138249813613,1.0
-0.4376467884506164,0.21701476800983188,-0.38144274915557436,1.0
-0.4943929688340094,0.43545954981324536,-0.49519844495971255,1.0
-0.4898739989200428,0.14685732961819878,-0.46991928906890656,1.0
-0.44502004553995583,0.24093208215480105,-0.36579372380867103,1.0
-0.4433815076355767,0.43946022074706054,-0.34894112178296316,1.0
-0.4333457060407471,0.4545933893398919,-1.176529043105737,1.0
-0.42924947313478706,0.42110915007281363,-0.3627842764071712,1.0
-0.430273531361277,0.4083532570550492,-0.3645901471298664,1.0
-0.442357483826006,0.236148620933443,-0.4055178226630874,1.0
-0.45669431620532597,0.6012862394259694,-0.386859602766928,1.0
-0.5019579341763121,0.3222509389942461,-0.5669874939878748,
-0.4874162350846233,0.337502398684651,-0.45908558184619924,1.0
-0.5015483384192516,0.509008177165972,-0.5896938796760454,1.0
0.6308605486389903,-0.672709171888169,0.6267099934392538,0.0
-0.5002142027114371,0.2122313094678667,-0.5301075291126259,1.0
-0.4456344391755466,0.42429813672421923,-0.3531541458632685,1.0
-0.44399597010500624,0.2329596476790019,-0.40130479858278206,1.0
0.6454022442889873,-0.5945793338528446,0.6158762862165464,0.0
-0.4954039374349325,0.524750827731525,-0.48617010275521216,1.0
-0.4884403105195729,0.4577823759912975,-0.457279711123504,1.0
0.608740787696048,-1.2414173585345205,0.6580080441330595,0.0
0.6331134870623443,-0.5674730143007194,0.6224969693589485,0.0
-0.5061293749966719,0.18831399532289753,-0.5337188659944262,1.0
-0.4478874223408956,0.3708850518300118,-0.3844521965570742,1.0
0.6339327370852282,-0.5212328820158768,0.5405938376249052,0.0
-0.5062589821692622,0.22810295729534008,-0.5070967957984626,1.0
0.624899369041035,-0.7157603711094642,0.7043528261298787,0.0
0.6183669797670492,-0.6519808390358196,0.66944353969517,0.0
-0.4898739989200428,0.6172311056981749,-0.5343207554747261,1.0
-0.49560875252192244,0.5135894146424989,-0.49158720921880955,1.0
0.6365952987991781,-0.6774926116743838,0.637543700661962,0.0
-0.4663205564600143,0.5965027594488609,-0.4301951902144902,1.0
-0.4786645273272696,0.7447901028606412,-0.4867718910946154,1.0
-0.486187378979603,0.4083532570550492,-0.4735305248098096,1.0
-0.474103426514874,0.2664438735491156,-0.4223704246887962,1.0
0.36863571980958626,-0.5451501881226671,0.6435807224964263,0.0
-0.5144515168150211,0.32384541892298435,-0.4879759734779074,1.0
0.6247161700256688,-0.6200910930944443,0.6297194408407545,0.0
-0.3556643823198184,0.7990026615831044,-0.5012171880513666,1.0
0.6257402334146968,-0.5913903204075099,0.6622210682133648,0.0
0.6318846103071724,-0.5897958136848425,0.6556009475818332,0.0
0.4087704808873818,0.5311287876373717,-0.5198926927856503,1.0
0.6200054798128172,-0.6360359727636142,0.6778700935602681,0.0
-0.4681638578260045,0.4609713358487741,-0.5305297651296835,1.0
-0.4457793118408779,0.2664438735491156,-0.4006504280168855,1.0
0.621439168213287,-0.6009572267738686,0.6587666428593069,0.0
0.6267642950828787,-0.6188904675009175,0.6905096715056707,0.0
0.6247161700256688,-0.5913903204075099,0.6459702545270593,0.0
-0.5053686979478657,-1.1219280186247553,-0.5463583933693804,1.0
0.622258418236171,-0.6647367320535841,0.6267099934392538,0.0
0.6230705906784604,-0.6280635329290293,0.6718511987572675,0.0
0.39150093788303725,0.46890413975985656,-0.5252924132702262,1.0
-0.44133340839105634,0.2712273401292595,-0.37425160511430045,1.0
-0.19564552385870623,0.4067587637293464,-0.3732154805461657,1.0
-0.46160986108462476,0.40197531054616703,-0.44825136891900363,1.0
0.6252734169623474,-0.6248745596745882,0.5972178134681434,0.0
-0.4335505383361968,0.28717221979842955,-0.3621824880677689,1.0
-0.431502404674757,0.32065644566854323,-0.34051456791786594,1.0
-0.4269965243863573,0.2983336328874556,-0.37602564269197697,1.0
0.6286076084947906,-0.6328469593182795,0.6417572304467539,0.0
-0.5147956805012961,0.3525373620636234,-0.5012171880513666,1.0
-0.49171731749449255,0.44821544283100967,-0.5222829658687259,1.0
-0.5175236914944911,0.2760108067094034,-0.5403396502777263,1.0
0.6298364869708084,-0.588201306962175,0.6531927260088654,0.0
0.6279931718380506,-0.6248745596745882,0.6673672546584524,0.0
-0.5019579341763121,0.6124476525149954,-0.5409414386171291,1.0
0.621643981579431,-0.6870595582316362,0.6435625954649626,0.0
-0.42863506229073656,0.36530209802464764,-0.3621824880677689,1.0
0.6200054798128172,-0.5913903204075099,0.6519891493300598,0.0
-0.48966916662459314,0.6331759719703802,-0.5234868459702235,1.0
-0.49335582098195235,0.3350068320120104,-0.5445526743580317,1.0
-0.44051416525155623,0.44183748292516295,-0.39167466803887935,1.0
-0.4417430385650362,0.3637076046989448,-0.41695382392968533,1.0
0.6329086736962003,-0.6692276648832217,0.6664340922936701,0.0
0.622872856613757,-0.7109768509414621,0.6471738312058647,0.0
-0.4947895093824223,0.11975104221878849,-0.5469603334201287,1.0
-0.44586902531764705,0.620420078952616,-0.520477449139172,1.0
-0.4845488754921432,0.6762271176038173,-0.4903831268355175,1.0
-0.44727297707992586,0.44183748292516295,-0.4031104164532336,1.0
-0.5007290436543725,0.6060696926091488,-0.48333850297793535,1.0
0.637414550542908,-0.5068952170830646,0.6477756195452671,0.0
-0.4747178717758438,0.6857940507641052,-0.4759381838719071,1.0
0.6023915957165824,-0.7077878910839857,0.666568301872109,0.0
-0.44460966564872634,0.3373656487667645,-0.36759959453136626,1.0
-0.4419478708604858,0.23455413296652597,-0.40010122190397746,1.0
-0.483934447439633,0.6172311056981749,-0.49519844495971255,1.0
-0.4345745621457674,0.5701855776921418,-0.4301951902144902,1.0
0.6390530523095218,-0.6200910930944443,0.6736565637754753,0.0
-0.4634531796590745,0.4051642838006081,-0.4392235324189906,1.0
-0.430273531361277,0.22086690837890507,-0.36342392316362754,1.0
-0.4927413929294423,0.7336286897716152,-0.4747346071931016,1.0
0.6299028896533634,-0.4043199598486853,0.6772683052208649,0.0
0.6464263059571693,-0.6506714142625033,0.6616192798739625,0.0
-0.4908980227296136,0.5614240402530444,-0.4964021227794153,1.0
-0.5056445713252117,0.6475263583138474,-0.5168661628278206,1.0
-0.5031868246982518,0.2616604203659363,-0.5553865838625343,1.0
-0.5398044042212953,0.2712273401292595,-0.341718650301158,
0.6404867407099918,-0.605740706750977,0.6766660111769761,0.0
-0.43641793234559617,0.4229864749450143,-0.36579372380867103,1.0
-0.5031202863576677,0.26484939362037735,-0.5234868459702235,1.0
-0.5103552839090608,0.3307818844491017,-0.5216811775293232,1.0
0.60833116096376,-0.6376304794862816,0.6778700935602681,0.0
-0.49724725600938224,1.6518589856653447,-0.4807529962916148,1.0
0.622258418236171,-0.6121186398628946,0.5332286373958929,0.0
-0.6719523913628003,0.5965027594488609,-0.49158720921880955,1.0
0.5886691535311613,-0.6774484210822911,0.6315248058589623,0.0
-0.49356061886048275,0.5821523731053937,-0.4596873701856016,1.0
-0.6719523913628003,-0.47572971461813013,0.7958388134447116,1.0
-0.5140418522241218,0.22817618109885798,-0.5042266354528665,1.0
-0.44297194629543546,0.4960500550445906,-0.38264632583437985,1.0
-0.4954039374349325,0.4417912440720659,-0.5010422888284273,1.0
-0.49394375678288543,0.4179201768183725,-0.4037124576448796,1.0
-0.4947895093824223,0.5072114681336167,-0.4356120438258448,1.0
-0.5015483384192516,0.17715258759265723,-0.5295056902027748,1.0
-0.5054397562382218,0.631581492041642,-0.5824714081942397,1.0
-0.5042108829247418,0.18353054213971817,-0.4897813384961152,1.0
-0.4433815076355767,0.4258926166529575,-0.3549600165859637,1.0
0.623692106636641,-0.6121186398628946,0.6622210682133648,0.0
-0.4434689800771645,0.3924083773858792,-0.39227645637828257,1.0
-0.5056445713252117,0.5343177608918128,-0.5427470564875801,1.0
0.6265594834375806,-0.5610950543948726,0.6345342532604622,0.0
-0.43559863758071704,0.24815011666314893,-0.44403834483869825,1.0
0.6324377866946993,-0.5897958136848425,0.6385876908303901,0.0
-0.4894643859545227,0.6873885306928433,-0.48436473773700434,1.0
-0.5021627492633022,0.30949503257951716,-0.5746468449503397,1.0
0.6189814164237892,-0.5340029178947967,0.6513873609906566,0.0
-0.44727297707992586,0.5135894146424989,-1.176529043105737,1.0
0.6251257950371107,-0.5754509500096314,0.638747783045254,0.0
-0.5001146328103221,0.33022337882883107,-0.5245887326406117,1.0
-0.5126082154490309,0.3429792718465955,-0.5469603334201287,1.0
0.6189814164237892,-0.5690674942294577,0.6543965555399136,0.0
0.6544139962615567,-0.6982209713206624,0.6122650504756434,0.0
-0.48291037200468334,0.5980972527745637,-0.5403396502777263,1.0
-0.4396949393205158,0.5008335216247345,-0.41695382392968533,1.0
-0.4280205998213071,0.4290815899073986,-0.33269030809665756,1.0
-0.43559863758071704,0.4753217221922413,-0.3633860647465744,1.0
0.6386434272980799,-0.5355832549623794,0.6568039617497674,0.0
0.6257402334146968,-0.6535753323615225,0.6297202046987046,0.0
0.6302461102614044,-0.6487918925753078,0.6176816512347543,0.0
-0.5158852224239505,0.1388848897836138,-0.5385337795550316,1.0
0.6261498584261387,-0.6184965997687415,0.66944353969517,0.0
-0.4300862737687012,0.4753217221922413,-0.34653346272086566,1.0
0.6406915523552897,-0.6376250914376477,0.6712494104178652,0.0
-0.47492268686283373,0.8340456963627999,-0.45126081632050435,1.0
-0.4763563580548439,0.6331759719703802,-0.4964021227794153,1.0
-0.4365630543229621,0.42429813672421923,-0.38926700897678185,1.0
-0.48639215964967353,0.38124696429685306,-0.4783458429340047,1.0
-0.49909055737537245,0.4035697904749053,-0.5505715691610318,1.0
0.6263546700714367,-0.6248745596745882,0.6279135701180593,0.0
0.6361856755085821,-0.5515281346315494,0.6568394515468763,0.0
-0.483934447439633,0.4370540297419836,-0.48496652607640756,1.0
0.6260564339165302,-0.5515281346315494,0.6206910986362542,0.0
-0.47486789374830546,0.5215618410801194,-0.35736716994357387,1.0
0.6343423620966702,-0.5993627200512012,0.6737856575621534,0.0
-0.4362131000501465,0.3473954855460897,-0.387461643958574,1.0
-0.5033916225767819,0.2712273401292595,-0.48316065535371233,1.0
0.6288124218609346,-0.6663311985853578,0.6893055891223786,0.0
-0.442357483826006,0.2616604203659363,-0.3802386667722823,1.0
0.6185717914123473,-0.538772241613785,0.6646287272754623,0.0
-0.5064638144647117,0.2983336328874556,-0.5012171880513666,1.0
-0.5046205130987217,0.16120771596166597,-0.5120510469854205,1.0
0.6306557352728464,-0.699815437852436,0.6164780745559488,0.0
-0.49909055737537245,0.6028807193547077,-1.0345575367424684,1.0
-0.5574621516206582,0.3366013253377133,-0.5030228564922665,1.0
-0.431502404674757,0.27919977996384454,-0.05392693392337829,1.0
-0.43498422673666653,0.20425887499206752,-0.3212543068300605,1.0
0.6335231120737862,-0.7221382640304882,0.6146722038332536,0.0
-0.5046205130987217,0.42748710997866035,-0.5277000723323233,1.0
0.6605583714331864,-0.6328469593182795,0.6243023343771562,0.0
-0.44076545002356304,0.18990848864860033,-0.34773703939967116,1.0
0.6292220468723765,-0.6456028791299729,0.6519891493300598,0.0
-0.48740869733733333,0.37438035959676363,-0.4721154804120672,1.0
0.6537995596048167,-0.6758981451426102,0.6634246448921703,0.0
0.6314033987260406,-0.6234337755818655,0.655600385070962,0.0
0.6322942335977684,0.22343943633554972,0.6586098324724626,0.0
-0.5117588909402374,0.5359122408205511,-0.5824714081942397,1.0
0.6662352846862617,-0.6519808390358196,0.6760642228375728,0.0
-0.4310927745007771,0.6394890001256809,-0.32968086069515773,1.0
-0.4814766836042135,0.6810105975809256,-0.42959340187508793,1.0
-0.5027771945242719,0.6491208516395504,-0.5206813947893267,1.0
0.6327038637717483,-0.5913903204075099,0.6580080441330595,0.0
-0.43170721976174686,0.37646351111367377,-0.351950569184463,1.0
-0.48372961514418333,0.6459318649881447,-0.457279711123504,1.0
0.6238969182819388,-0.6680242251615429,0.6297194408407545,0.0
-0.5054397562382218,0.49833845992264814,-0.4954436571008334,1.0
