index,x,y,z,gt
57437,0.4033508299999995,-0.5652008,10.28363,sit
52431,0.2926635700000002,-0.48069763,10.2395935,sit
29754,-6.133148,0.2917148703207607,8.010173573760913,stand
60126,0.31600956658373436,-0.5330658,10.3690856,sit
7967,-5.8284603340079375,0.20246886999999997,8.22699,stand
12216,-5.854645,0.09773254399999999,8.198425,stand
11625,-5.7749023,0.09059142999999999,8.274597,stand
56320,0.33312988,-0.49617004,10.237328862717042,sit
6799,-5.7820435,0.25364685,8.247223,stand
9141,-5.8552552153345525,0.9367550041544636,8.184143,stand
45776,0.49023437999999997,-0.5735321,10.238403,sit
46590,0.3759765599999998,-0.515213,10.321716,sit
21286,-6.0331726,0.19889831999999996,8.056793,stand
10827,-5.851074,0.08583069,8.244843,stand
14761,-5.752289,0.22627258,8.321014,stand
28635,-6.131958,0.26078796,7.928253,stand
53288,0.36641431982549566,-0.4914093,10.247925,sit
17362,-6.1878967,0.052505493,7.966339,stand
4804,-5.8665466,0.22270203,8.213898,stand
34275,-6.087921,0.3583831800000001,7.934204,stand
54766,0.35812378000000056,-0.4438018799999999,10.287201,sit
66196,0.30099487000000025,-0.5497283999999999,10.206268,sit
33782,-6.1295776,0.24921286877051196,8.007996,stand
54378,0.4509582499999998,-0.46403503,10.272919,sit
23120,-7.1662292,0.2584076,8.027039,stand
37470,-6.009369,0.44883728,8.119873,stand
66569,0.32122802999999944,-0.5223541,10.551422,sit
8150,-5.462776685576575,0.21318053999999997,8.251984,stand
25438,-6.105520567497198,0.3976593,7.99622238558433,stand
61048,0.36970371906439947,-0.5235443,10.15271,sit
34402,-6.049835,0.43455504999999994,7.977591928540942,stand
47432,0.4354858400000001,-0.4961637415284433,10.338379,sit
44622,0.37359620000000016,-0.53663635,10.2633972,sit
18638,-6.196228,0.13581847999999996,7.8723145,stand
55094,0.33789062999999997,-0.51283264,10.305054,sit
48615,0.33789062999999997,-0.51283264,10.275299,sit
51790,0.3438415499999996,-0.52949524,10.274109,sit
17284,-6.199798599999999,0.2737793403847139,7.974462193244354,stand
68995,0.38668794001275275,-0.5402068999999999,10.276489,sit
10149,-5.9177618740961115,0.21913147,8.076841085478893,stand
61963,-3.1278796771653417,0.20610246,10.141998,sit
40145,-6.175995,0.05131530799999999,7.9044495,stand
41049,0.3331137955499899,-0.47593690000000005,10.309814,sit
3802,-5.727295,0.23817444,8.269836,stand
52115,0.2974243200000002,-0.46760560000000007,10.25268537006753,sit
62017,0.39549422448608995,-0.49378967,10.259827,sit
31844,-6.1295776,0.3214129117438818,7.984333687537529,stand
5615,-5.8344116,0.23103332999999998,8.326965,stand
25899,-6.195038,0.34767149999999997,7.944916,stand
42818,0.3938293500000003,-0.5413971,10.21936,sit
45707,0.6128235000000002,-0.5485382,10.315765,sit
45245,0.5402221700000003,-0.5509186,10.220551,sit
54648,0.4033508299999995,-0.54615784,10.240287423508429,sit
57097,0.36645508000000016,-0.5747223,10.236023,sit
39192,-5.972473,0.73210144,8.181763,stand
19876,-6.160189812646793,0.121536255,7.9556274,stand
48277,0.33789062999999997,-0.47236633,10.245544,sit
50128,0.3962097199999999,-0.5330658,10.276489,sit
58944,0.31289672999999985,-0.5269463908300979,10.165802,sit
40316,-6.2450256,0.19294739,7.977051,stand
66089,0.3247985799999995,-0.61875916,10.265778,sit
36499,-6.1474304,0.32433750920274695,8.007017135755357,stand
36227,-6.008180041871499,0.389328,8.048462,stand
45829,0.4354858400000001,-1.0969313709130097,10.21936,sit
66273,0.33193969999999995,-0.45689391999999995,10.252686,sit
44996,0.4390564000000001,-0.6151886,10.272919,sit
59798,-4.246985315168568,-0.16739737665050244,8.421027366400132,sit
59034,0.4283447299999996,-0.5735321,10.2395935,sit
26572,-6.1474304,0.28341479561303556,7.984192,stand
67859,0.49380493000000003,-0.60209656,10.328857,sit
66767,0.39260691780621704,-0.5320003458102013,10.247925,sit
36080,-5.9891357,0.4718580014754511,7.9746704,stand
48013,0.3914489699999999,-0.5092621,9.980569055739256,sit
54581,0.4033508299999995,-0.5283057472436495,10.262207,sit
38665,-5.964142,0.30244446,8.1651,stand
36289,-5.9950867,0.306015,7.9306335,stand
68361,0.38668822999999986,-0.54496765,10.299103,sit
34571,-6.053406,0.4059906,8.138916,stand
65382,0.3640746999999993,-0.51164246,10.243162886475213,sit
61359,0.39978026999999994,-0.483078,10.21579,sit
9128,-5.861786,0.18477187996689298,8.22818,stand
28775,-6.282171693430503,0.22865294999999997,7.9544373,stand
34257,-6.118866,0.27745056,8.0008545,stand
47192,0.34681790500522514,-0.5223541,10.256256,sit
53358,0.38787307417006556,-0.51997375,10.208649,sit
11141,-5.849884,0.08345031999999998,8.256744,stand
28513,-6.136447501121255,0.3629136879795157,7.976895390626806,stand
18430,-6.1426697,0.06440734999999999,8.053223,stand
66499,0.2379150399999994,-0.41880798,10.222931,sit
65560,0.3438415499999996,-0.4259491,10.350281,sit
40956,0.28323648012744984,-0.5208703899961893,10.3479,sit
37548,-5.7963257,0.3000641,8.280548,stand
30314,-6.087921,0.35362244000000004,8.002045,stand
31322,-6.164093,0.36477079310874677,7.949612282217594,stand
30942,-6.0450745,0.29649353,7.990184742982853,stand
45779,0.5366515999999999,-0.59614563,10.147949,sit
16303,-6.1724243,0.013217772261358507,7.9830017,stand
27608,-6.2188416,0.3726653999999999,8.018707,stand
44056,0.3175361655149054,-0.547348,10.236023,sit
16961,-6.2616879999999995,0.07273865,8.077026,stand
55436,0.44619750000000025,-0.53782654,10.171753,sit
60859,0.5164184600000001,-0.58662415,10.234833,sit
26516,-6.0962524,0.30363464,7.9746704,stand
46435,-5.178503842940627,-0.5005265597996311,10.341949,sit
52706,0.36883544999999973,-0.5354517759092665,10.289581,sit
1647,-5.7760925,0.1988991101068865,8.217468,stand
65774,0.8068151313758731,-0.6092377,10.241974,sit
50572,0.41644287,-0.5485382,10.241974,sit
32917,-6.205253473568904,0.3140330608409011,7.928253,stand
55671,0.3831176799999998,-0.56163025,10.264587,sit
2178,-5.843933,0.15327424637102893,8.240082,stand
12223,-5.8594055,0.11796570000000002,8.256744,stand
34604,-6.043448751151486,0.43455504999999994,8.056793,stand
19637,-6.074829,0.3843850605540305,8.010376,stand
58045,0.44262665284651526,-0.5318756,10.318146,sit
16984,-6.2366943,0.15962219000000005,7.8925476,stand
66791,0.4045410199999995,-0.5122595916555102,10.25499424414903,sit
50955,0.40573119999999996,-0.8135861482570108,7.24387854,sit
27560,-6.1986084,0.31672668,8.012756,stand
2439,-5.8784485,0.11380595488886043,8.22699,stand
6204,-5.8605957,0.30125427,8.205566944171725,stand
33586,-6.099823,0.47145079999999995,8.067505,stand
23090,-6.167663600000001,0.20246886999999997,9.46297553,stand
11064,-5.8070374,0.43492656201482316,8.556075125988771,sit
65816,0.34741209999999967,-0.5390167,10.191986,sit
35161,-6.0522156,0.47621154999999993,7.992523,stand
49020,0.38668822999999986,-0.51997375,10.259827,sit
32533,-6.097006150975545,0.42741394,7.9353943,stand
45806,0.4331054700000001,-0.4865990486070052,10.176514,sit
47237,0.37002562999999977,-0.45332336000000006,10.266968,sit
4374,-5.746338,0.2500763,8.209137,stand
14079,-5.7261047,0.08106995000000002,8.216278,stand
56340,0.36050415000000013,-0.4997406,10.21698,sit
60368,0.37835693000000026,-0.51878357,10.213409,sit
5729,-5.7891846,0.21794127999999996,8.241272,stand
46381,0.5104674999999994,-0.483078,10.181274,sit
32504,-6.551697541197964,0.3583831800000001,8.032979067764884,stand
40869,0.7604065000000002,-0.5318756,10.107483,sit
3577,-2.2803254391001793,0.2834015,8.210327,stand
49795,0.42715453999999964,-0.55210876,10.145569,sit
58456,0.2938537600000002,-0.5247345,10.34671,sit
59921,0.34979248000000007,-0.5278159924342811,9.764696578893332,sit
65628,0.2855224599999997,-0.5306854,10.364563,sit
7718,-5.792755,0.23936461999999997,8.235321,stand
19181,-6.1486206,0.22984314,7.928253,stand
20996,-6.188034139959161,0.22984314,7.893738,stand
50489,0.5628356999999999,-0.5303750250121196,10.240784,sit
64550,0.34979248000000007,-0.5663909999999999,10.2395935,sit
32841,-6.158142,0.41194153,7.8544617,stand
42363,0.42596436000000004,-0.47236633,10.122955,sit
1462,-5.80676352405413,0.24888611,8.253174,stand
31385,-6.1795654,0.36790466,8.099864226729657,stand
69880,0.560851447058424,-0.5175934,10.20319289720051,sit
62358,0.36526489999999967,-0.4842682,10.240784,sit
19370,-3.9962017676535098,0.07154846,7.940155,stand
13409,-5.8272705,0.11439514000000002,8.200806,stand
10341,-5.9046326,0.0846405,8.236511,stand
11370,-5.804657,0.07273865,8.182954000878674,stand
1326,-5.869690745892481,0.29768372,8.192474,stand
47931,0.33074950000000003,-0.5556793,10.270538,sit
66215,0.29861450000000067,-0.5402068999999999,9.835537425564704,sit
47548,0.3545532200000001,-0.42832947,10.28244,sit
18633,-6.1795654,0.15010070999999997,7.946106,stand
37222,-6.0438843,0.33695984000000007,8.081787,stand
55904,0.5604552999999997,-0.4414215,10.305054,sit
53372,0.47238159999999985,-0.57115173,10.269348,sit
51610,0.33789062999999997,-0.5402068999999999,10.277679,sit
41130,0.31884765999999987,-1.151639579196628,10.268158,sit
13139,-5.784424,1.0701423946620165,8.21209943506743,stand
31609,-6.139099,0.40837097,7.9496765,stand
51168,0.2867126500000001,-0.6426852671168619,10.202698,sit
68242,0.5164184600000001,-0.48664855999999995,10.28244,sit
66260,0.5330492810546006,-0.52711487,10.243087859671737,sit
25761,-6.1164856,0.27983093,7.947296,stand
59444,0.36883544999999973,-0.49497986000000005,10.237213,sit
31262,-6.1486206,0.26197815,7.8984985,stand
30321,-6.1783752,0.346373360453074,7.9425354,stand
67456,0.34146118000000003,-0.5652008,10.551422,sit
44906,0.45333862000000025,-0.55329895,10.260536361739284,sit
54543,0.4758412344228482,-0.4997406,10.308624,sit
16284,-6.092682,0.11677550999999999,7.968520684063543,stand
5798,-5.7368164,0.25602722,8.246033,stand
28403,-6.2640686,0.29649353,8.107971,stand
34515,-6.032594150436103,0.34648132,8.094879,stand
41149,0.4295348999999997,-0.6377960118258591,10.244354,sit
10373,-5.7879944,0.06440734999999999,8.244048484380922,stand
18022,-4.518924918473568,0.010761528304089482,7.6837169690223455,stand
45486,0.4378662000000002,-0.52116394,10.245544,sit
1822,-5.88678,0.3000641,8.246033,stand
21018,-6.040964490362114,0.29768372,8.132406969562386,stand
46808,0.41283031041626517,-0.4580841,10.224121,sit
8775,-6.717104187600739,0.29411316,8.191284,stand
22027,-6.170044,0.2802219164242875,8.048462,stand
58046,0.3450317399999996,-0.48748563686945334,10.246735,sit
55677,0.35812378000000056,-0.5092621,10.284821,sit
51785,0.34265137,-0.46522521999999994,10.253692360517768,sit
3498,-5.798706,0.32148743,8.192474,stand
19110,-6.0641174,0.14414978,7.944916,stand
8957,-5.8605957,0.28578186,8.236511,stand
28289,-6.175995,0.49403906578078916,7.9711,stand
22506,-6.2188416,0.20365906,7.933014,stand
42095,0.36645508000000016,-0.5247323504077748,10.262207,sit
14317,-5.8010864,0.2371825206117938,9.080017125772702,stand
27794,-6.195038,0.33934020000000004,8.061554,stand
64481,0.38073729999999983,-0.58781433,10.280793951060884,sit
42873,0.34622192000000007,-0.47831725999999997,10.274109,sit
6221,-5.779663,0.2905426,8.154391868233102,stand
21471,-6.335773271615723,0.21556091,8.067505,stand
26711,-6.004608,0.36195374,8.031799,stand
758,-2.942445088733181,0.30363464,8.179382,stand
7807,-5.8284607,0.2750702,8.22937,stand
47566,0.2902832000000002,-0.5318756,10.263397,sit
69978,0.3926391599999999,-0.57115173,10.231262,sit
42874,0.35812378000000056,-0.48188782,10.28125,sit
48424,0.3271789599999999,-0.534256,10.231262,sit
9623,-5.843933,0.25126648,8.188904,stand
6339,0.20184884390048818,0.22151183999999996,8.198425,stand
67049,0.35098267000000005,-0.57710266,10.3479,sit
57019,-0.40994437449665133,-0.5890045,10.2717285,sit
39542,-6.114105,0.20609390918639464,7.938964262600828,stand
43840,0.34622192000000007,-0.5592498999999999,10.252686,sit
32012,-6.1164856,0.46192932,7.9996643,stand
62937,0.38192749999999975,-0.5116396424268272,10.243164,sit
10250,-6.214080172689181,0.15724182000000003,6.651184,stand
28402,-6.266449,0.39298043396810906,7.978694422332465,stand
48708,0.46643065999999944,-0.51164246,10.291967591287527,sit
27840,-6.1533813,0.32862853999999997,7.9508667,stand
12671,-5.8260803,0.045364379999999996,8.198425,stand
3573,-7.1662292,0.3143463000000001,8.2317505,stand
61980,0.13357759155570426,-0.5113950920754611,10.2907715,sit
37263,-6.0403137,0.36790466,8.188904,stand
53847,0.32003783999999946,-0.5425873,10.250305,sit
55303,0.45214843999999976,-0.483078,10.264587,sit
13571,-5.767761,0.08821106,8.29483,stand
43389,0.37623325800983265,-0.49736022999999996,10.233643,sit
27342,-6.151001,0.26197815,8.196015547797195,stand
4488,-5.8201294,0.8021544626058317,8.210327,stand
9263,-2.5752243219875073,0.21090248385274557,8.261505,stand
58790,0.3628845200000006,-0.56282043,10.287201,sit
53617,0.3843078599999994,-0.537447608171202,10.254703846170198,sit
69773,0.4045410199999995,-0.5104510218266646,10.2074585,sit
28503,-6.2819214,0.22032165999999997,7.890167,stand
49256,0.33908080000000007,-0.7139901997704254,10.237213,sit
40479,-5.9285531912897955,-0.09419221137029525,6.651184,sit
33480,-6.124817,0.43455504999999994,7.978241,stand
30512,-6.203370108429361,0.27388,7.9306335,stand
52113,0.3669536177732513,-0.5068817,10.245912163830319,sit
30707,-6.036743,0.26197815,8.0008545,stand
1866,-5.771332,0.32029724,8.193665,stand
69242,0.3031475056095476,-0.5997162,10.183655,sit
53632,0.42715453999999964,-0.48069763,10.243164,sit
54558,-3.53501472917567,-0.5068817,10.250305,sit
19819,-6.1045837,0.5544356939973413,8.09964,stand
30269,-5.981405396212454,0.26435852,8.071075,stand
20961,-5.945325598440856,0.27864075,8.771887792771542,stand
4463,-5.849884,0.34172058,8.265076,stand
2774,-5.9046326,0.28102112,8.253174,stand
922,-5.8843994,0.22865294999999997,8.155579,stand
37097,-6.1022034,0.306015,8.042511,stand
46226,0.47714232999999995,-0.525920363178211,10.293152,sit
37828,-6.1236267,0.20603942999999997,8.03656,stand
42431,0.41763306000000044,-0.4997406,10.253876,sit
7074,-5.823430893682813,0.241745,8.29007,sit
66369,0.3593142482225806,-0.5485382,10.306244,sit
37243,-6.07755042698598,0.2746935494229836,7.9830017,stand
32210,-6.0831604,0.34529114000000005,7.974904367055797,stand
33349,-6.118866,0.3321991,8.005615,stand
42693,0.3533630400000001,-0.5140228,10.237213,sit
44123,0.3640746999999993,-0.55210876,10.268158,sit
58370,0.38864286169856266,-0.5068817,10.320526,sit
27023,-6.0569763,0.39289856,7.9699097,stand
57550,0.36526489999999967,-0.4983472492249494,10.201508,sit
47562,0.2902832000000002,-0.47117615,10.299103,sit
42913,0.3719307608436173,-0.534256,10.318146,sit
32928,-6.149812087419262,0.36790466,7.965149,stand
22028,-6.1617126,0.7038055120684755,7.992523,stand
13236,-5.868927,0.06321716000000001,8.260315,stand
37480,-5.981538900367435,0.4071808,8.128204,stand
23642,-6.131958,0.26197815,7.9711,stand
25876,-5.920187324334318,0.32862853999999997,8.169208611123997,stand
52690,0.2962341300000002,-0.57710266,10.274109,sit
32203,-6.0569763,0.45002747,7.978241,stand
32023,-6.106964,0.47502135999999995,7.9687195,stand
47736,0.3628845200000006,-0.60209656,10.551422,sit
68226,0.3747863800000002,-0.5402068999999999,10.221741,sit
36441,-6.1164856,0.30839539999999993,8.0329895,stand
26197,-6.14461246339826,0.1978289440335393,8.004425,stand
54649,0.44024658000000017,-0.35870281848265484,10.27557744115371,sit
68407,0.40811156999999953,-0.55210876,10.186035,sit
24617,-6.1736145,0.32624816999999995,7.900879,stand
638,-5.9605713,0.25959778,8.153198,stand
45473,0.49856567000000007,-0.5652008,10.265778,sit
29405,-6.106964,0.41194153,8.025848,stand
30133,-6.092680795781989,0.4309845,8.023468,stand
41505,0.4700012199999999,-0.5189202705902441,10.234833,sit
66045,0.31170653999999987,-0.58662415,10.162231,sit
65960,0.34741209999999967,-0.586620662943253,10.187225,sit
1259,-5.8070374,0.2834015,8.250793,stand
22900,-6.120056,0.3548022360161572,7.953247,stand
18375,-6.1474304,0.2817752497918958,7.9758606,stand
20018,-6.181946,0.13343811,7.287361093479333,stand
5064,-5.7380066,0.28459167,8.201996,stand
590,-5.926056,0.2750702,8.118683,stand
41234,0.16174315999999989,-0.7734833,10.263397,sit
61618,0.35990875510514186,-0.49736022999999996,10.262207,sit
62760,0.37954711999999935,-0.58543396,10.226506712053576,sit
5901,-5.8784485,0.23460388,8.149628,stand
44545,0.47238159999999985,-0.54496765,10.307434,sit
7563,-5.8129883,0.30125427,8.197235,stand
48828,0.5068647803872484,-0.5273577949702316,10.276489,sit
61215,0.3640746999999993,-0.521592243564445,10.265778,sit
67754,0.8068237299999996,-0.5806732,10.27887,sit
23117,-6.1545715,0.28816223,7.87304995790063,stand
2041,-5.798706,0.22400187777299563,7.737488405020119,stand
26768,-5.94170720623405,0.33576965,8.351137792855226,stand
35940,-5.9677124,0.42384338000000005,8.092499,stand
25408,-6.133148,0.35957336,8.047272,stand
66622,0.4309269023188653,0.0630335601605526,10.332428,sit
33651,-6.133148,0.31077576,8.052032,stand
67616,0.3840858592895118,-0.5362796077550066,10.327667,sit
61810,0.3962097199999999,-0.5140228,10.257446,sit
67850,0.4616699200000003,-0.6080475,10.277679,sit
25382,-6.0593567,0.32386780000000004,7.896118,stand
56271,-0.6155483720000001,-0.7897881498480986,9.118805161790023,sit
26535,-6.167663600000001,0.2988739,8.929590430845936,stand
66271,0.34146118000000003,-0.5164032,10.262207,sit
56242,0.3962097199999999,-0.52949524,10.270538,sit
38615,-6.1236267,0.36671448000000006,8.4258958968109,stand
31354,-6.1152954,0.34410095,7.944916,stand
69628,0.39025880000000024,-0.56996155,10.275578731556166,sit
61323,0.3938293500000003,-0.55210876,10.258637882588435,sit
10911,-5.791566788304846,0.09416198999999999,8.207947,stand
48412,0.38809937515668924,-0.5306854,10.297913,sit
9836,-5.8986816,0.21757218731684086,8.159149,stand
41253,0.20101929000000007,-0.6556549,10.243164,sit
47647,0.3452781010325663,-0.53663635,10.250305,sit
36656,-6.0522156,0.07615642591205742,8.078736677444692,stand
1461,-5.805174976842213,0.31672668,8.257935,stand
60707,0.41525270000000036,-0.54615784,10.182465,sit
37350,-6.035553,0.40003967,8.087738,stand
48997,0.4795227000000004,-0.59376526,10.209839,sit
55255,0.41763306000000044,-1.5247093103612643,10.195557,sit
38770,-6.029602,0.09416198999999999,8.091309,stand
47522,0.35098267000000005,-0.09210722453230522,10.399078,sit
59768,0.38192749999999975,-0.46879578,10.202698,sit
21142,-6.0569763,-1.4982603402843215,7.9568523835252005,stand
1695,-5.8665466,0.32505798,8.23056,stand
47728,0.41644287,-0.5378268076827729,10.176514,sit
