beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-1.6223060313693467,16.0,-0.03947888873008624,0.12705907310000777,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,94.0
0.731196143718336,16.0,-0.05019854210756835,0.9245386734328216,-0.21199519764762143,-0.6227593939752475,-0.5313522071807983,0.941326672042276,15.0
-1.005678634764954,12.0,-0.05258068730256437,4.122979911531054e-15,1.3375205459946968,-0.7169989899240062,0.10660868718467052,-0.28891909066807975,39.0
-1.6247627142243444,16.0,-0.03655045685671422,-0.054859359694588286,1.2995732216605993,0.24714456862867895,1.0281077568236812,-0.0838781302163538,18.0
-0.42344479813052716,12.0,-0.03471459834009418,-0.4867405264511842,-0.19302153548057263,-0.2602994095569448,-0.168068920111573,-0.8356949852060157,10.0
-1.6542429084843153,16.0,-0.04781639691257232,0.21747003588474836,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,18.0
-1.057268974719903,16.0,-0.05138961470506635,0.9991509264086014,0.774635235038916,-1.1302033721608713,-0.8857749262727255,0.8046326984077921,77.0
1.6671923114724145,12.0,-0.045939364008068126,0.2229967547266491,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,5.0
0.9498409178131207,16.0,-0.10975217198246898,0.48534657200658754,1.8181866542265996,1.4722593159625421,1.125574004573961,-1.3141238929267096,71.0
0.4707877610885924,12.0,-0.0275681627551061,-0.0744612708290972,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,15.0
0.21529274416884395,16.0,-0.04186103392508225,-0.158642791566129,1.7675902217811363,0.29063976675887526,1.0812711646874702,-1.3141238929267096,18.0
0.7778731179632901,16.0,-0.029950307950102124,-0.10020048285790892,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,23.0
0.47324444394359,16.0,-0.05138961470506635,-1.43403303947441,1.0339419513219161,0.8923233408932577,-0.6465395908856746,-0.0838781302163538,9.0
-0.07950919843086579,16.0,-0.03947888873008624,1.2799963906921825,-1.3757131438932808,1.3635213206370513,-0.5047705032489038,-0.5623070379370477,85.0
0.08754523570896973,12.0,-0.033523525742596164,0.0494231103158153,-0.11712688681237746,0.522614156786589,-1.4351301408652124,-0.9040419720232576,88.0
-1.374181063014591,12.0,-0.04781639691257232,-1.210856948209659,1.0023191810435015,0.2036493704984826,0.3635651585263177,-0.9723889588404997,9.0
1.7138692857173685,16.0,-0.03947888873008624,0.40321227972836443,1.1035120459344283,1.2040389274929981,0.0711664152754778,0.18950981705261416,5.0
-1.6100226170943588,16.0,0.00816401516983428,3.4312057500971647,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,12.0
0.29144991267376896,16.0,-0.05138961470506635,-0.9430456386919576,-0.5788193328772315,0.34138416457743764,0.9306415090734012,1.07802064567676,40.0
-1.6395028113543297,12.0,-0.003746710805145856,-0.2000150869179953,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,30.0
-1.1776464346147846,12.0,-0.03853756244881549,1.2427152522627802,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,
-0.8435375663351136,12.0,-0.06925570366753654,0.6989731181004604,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,9.0
-0.5585623551553941,12.0,-0.0275681627551061,-0.4966934561624553,-0.907696143772744,0.10940977454972392,-0.9034960622273218,0.8046326984077921,10.0
0.04332494431901327,16.0,-0.033523525742596164,0.03892916287294744,1.5968272622776971,0.7400901474375706,1.8078377388259208,1.624796540214696,15.0
-1.7279433941342428,16.0,-0.05019854210756835,-1.032316075197858,0.4331093160320376,0.11665897423808998,1.3116459320972227,1.556449553397454,59.0
1.5959485086774845,12.0,-0.02343489185135936,-0.4885295336018635,-0.8507751572715976,1.5520005125345686,0.13319039111656505,-0.42561306430256374,15.0
1.394500514567683,12.0,-0.05377175990006238,0.21747003588474836,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,15.0
0.08263186999897457,12.0,-0.04781639691257232,-1.032316075197858,-0.4839510220419875,0.08766217548462577,-0.4604676633624129,-1.3824708797439516,21.0
-1.162906337484799,12.0,-0.05138961470506635,0.14125584538012537,0.7113896944820867,-0.44877860145446224,-0.6022367509991837,0.25785680386985615,18.0
-0.11881612411082709,16.0,-0.0275681627551061,0.33178661715151325,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,26.0
0.5985352695484666,12.0,-0.04645012127108199,-0.687558936869549,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,9.0
1.0628483291430095,12.0,-0.0275681627551061,0.7530926549201511,1.8118621001709168,-0.5720149961566852,-0.38958311954402747,-0.22057210385083778,15.0
0.912990674988157,12.0,-0.03947888873008624,-1.032316075197858,1.1667575864912578,0.8705757418281596,-1.1693131015462672,-1.2457769061094677,88.0
-1.72057334556925,12.0,-0.03947888873008624,1.2631839885229441,-0.1424251030351092,-0.8474845843145952,1.3470882040064154,1.214714619311244,15.0
1.6499955314874313,16.0,-0.03947888873008624,-1.032316075197858,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,88.0
1.7064992371523757,16.0,-0.015657436780125978,-0.8577300819022251,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,12.0
0.8515736036132174,16.0,-0.04066996132758425,1.4226209287144045,1.5588799379435996,-1.6956409478534236,-0.3275591437029402,1.624796540214696,15.0
0.4314808354086311,12.0,-0.04900746951007034,-0.2072081196096832,1.7612656677254532,-1.5579061537744685,-0.859193222340831,-1.2457769061094677,18.0
-0.2907839239606578,12.0,-0.003746710805145856,2.092149202508658,-0.009609467865767609,-0.10806621610125769,-0.19465062404346756,0.6679387247733081,12.0
-0.48977523521546185,16.0,-0.04781639691257232,-0.9430456386919576,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,9.0
-1.4233147201145426,16.0,-0.04781639691257232,-0.9430456386919576,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,9.0
-1.6960065170192742,12.0,-0.02875923535260411,0.9762687461849022,-0.11080233275669452,-0.550267397091587,-0.9477989021138127,0.5312447511388241,15.0
0.40937068971365287,16.0,-0.009702073792635909,1.913608329496857,0.964371856709404,0.3486333642658037,0.8863386691869102,0.941326672042276,12.0
0.3528669840487085,12.0,-0.05138961470506635,-0.9430456386919576,-0.2752407382044508,1.0228089352838468,-0.07060267236129304,1.829837500666422,48.0
-1.2710003831046928,16.0,-0.05138961470506635,0.08356438112589767,1.4956343973867703,0.5008665577214908,1.3559487719837136,-0.7673479983887737,18.0
0.6206454152434449,16.0,-0.015657436780125978,-1.0069344945745875,-0.5408720085431339,0.036917777666063384,0.9395020770506993,0.25785680386985615,23.0
-0.23919358400570856,12.0,-0.0275681627551061,2.53850138503816,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,15.0
0.5002679553485634,16.0,-0.015657436780125978,-0.5413286744154056,1.7359674515027217,1.6244925094182292,1.4799967236658882,1.624796540214696,22.0
0.18089918419887782,12.0,-0.03947888873008624,-0.4394255005932148,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,96.0
-0.16303641550078354,16.0,-0.03947888873008624,0.7482947552649195,-1.363064035781915,-1.1809477699794337,-0.2921168717937475,-0.0838781302163538,18.0
-0.40133465243554894,12.0,-0.0454342517175763,-0.5859638926683558,-0.003284913810084676,-0.27479780893367695,-1.1870342375008636,-0.28891909066807975,72.0
0.2079226956038512,12.0,-0.06091819548505046,-0.2769577786659444,-0.2878898463158166,0.2761413673821432,0.1509115270711614,0.39455077750434014,18.0
-1.3938345258545717,16.0,0.0010175795848461988,2.1814196390145586,0.034662410524012914,-0.4342802020777301,0.1952143669576523,-1.3141238929267096,15.0
0.30864669265875205,16.0,-0.03709674353509021,-0.0129724453413112,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,8.0
0.7950698979482731,12.0,-0.015657436780125978,-0.27239017882901434,-0.6483894274897437,1.5737481115996668,1.719232059052939,0.052815843418130184,35.0
1.7114126028623708,16.0,-0.0275681627551061,-0.5222218048633055,-1.3314412655035004,-1.1157049727841393,0.3724257265036159,-0.5623070379370477,10.0
1.6131452886624678,12.0,-0.05615390509505841,-0.8091399839331069,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,97.0
-0.17040646406577628,16.0,-0.04900746951007034,-0.8537752021860572,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,43.0
1.2839497860927918,12.0,-0.05734497769255643,-0.2402194096226734,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,34.0
-0.6715697664852829,16.0,-0.03471459834009418,1.4226209287144045,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,15.0
-0.030375541330914163,12.0,-0.02875923535260411,-0.8984104204390073,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,34.0
0.3012766440937593,12.0,-0.03947888873008624,0.1281995993788479,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,18.0
-0.2195401211657279,12.0,-0.03828781613258822,-0.09497649188590325,0.7936088972059647,-1.485414156890808,-0.3718619835894311,0.25785680386985615,5.0
-0.25393368113569403,16.0,-0.0275681627551061,0.7720688780899512,-0.3827581571510606,0.37763016301926794,0.6205216298679649,-0.35726607748532174,15.0
-1.462621645794504,12.0,-0.0275681627551061,-1.032316075197858,-0.6926613058795242,-0.09356781672452559,-0.14148721617967847,1.351408592945728,88.0
-0.3522009953355973,12.0,-0.05258068730256437,-1.1662217299567088,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,59.0
1.2986898832227773,13.508474048442908,-0.01256047884018259,5.484425789732875,0.0008759770160225443,0.05141617704279549,-1.0364045818867944,-0.008194728609172343,1.0
1.588578460112492,12.0,-0.05138961470506635,-1.210856948209659,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,63.0
-0.2588470468456892,12.0,-0.04305210652258027,0.7409380434582932,-1.0215381167750368,-1.630398150658129,-0.2921168717937475,-0.0838781302163538,18.0
-0.7845771778151716,12.0,-0.0454342517175763,-1.1662217299567088,-1.2492220627796222,-1.492663356579174,-1.1693131015462672,-1.2457769061094677,10.0
-1.4847317914894822,12.0,-0.04305210652258027,-0.2546410108898884,1.9130549650618438,0.007920978912599169,-0.2123717599980639,0.18950981705261416,91.0
-0.6175227436753361,12.0,-0.05734497769255643,0.10304651348712622,1.4260643027742579,-0.4705262005195604,1.169876844460452,1.624796540214696,18.0
1.4018705631326758,24.0,-0.01327529158512995,-0.2251672746247324,-1.0784591032761832,0.9938121365303825,-0.9389383341365145,-0.6306540247542898,93.0
0.7655897036883021,12.0,-0.0275681627551061,-0.08260652493677478,1.3944415324958432,1.1532945296744357,-0.23895346392995845,1.488102566580212,15.0
0.6869758523283795,16.0,-0.029950307950102124,-0.48917282714596766,1.514608059553819,1.3852689197021495,0.46103140627659767,-0.015531143399111809,15.0
0.8466602379032223,16.0,-0.03666658932157898,-0.2756780891168413,-0.6483894274897437,1.5737481115996668,1.719232059052939,0.052815843418130184,19.0
-1.6124792999493565,16.0,-0.023994944962612074,1.1994448374496534,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,24.0
-0.10653270983583918,12.0,-0.03947888873008624,0.931633527931952,0.679766924203672,-0.08631861703615953,-1.10728912570518,0.7362857115905501,15.0
0.13913557566391893,12.0,-0.04662532431507431,-0.050341273632953015,-0.19934608953625557,0.19640017081011657,-0.168068920111573,-0.8356949852060157,18.0
-1.5780857399793904,12.0,-0.03709674353509021,-0.45205823790950506,-0.7559068464363535,1.0155597355954806,0.6648244697544557,1.488102566580212,88.0
-1.3962912087095694,12.0,-0.029950307950102124,4.122979911531054e-15,0.8125825593730136,0.23989536894031288,0.9040598051415065,1.009673658859518,15.0
-1.1555362889198064,12.0,-0.03947888873008624,2.270690075520459,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,15.0
0.7410228751383263,12.0,-0.05615390509505841,-0.21382470708087215,-0.3701090490396947,0.7038441489957403,-0.44274652740781656,1.351408592945728,77.0
-0.22445348687572308,16.0,-0.04781639691257232,-0.8091399839331069,-0.33216172470559713,-1.086708174030675,0.7091273096409466,0.8729796852250341,9.0
0.38726054401867466,12.0,-0.03947888873008624,-0.8091399839331069,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,72.0
-1.5191253514594483,16.0,-0.03114138054760014,1.4226209287144045,-0.16139876520215798,0.2833905670705092,1.0812711646874702,-1.3141238929267096,5.0
0.367607081178694,16.0,-0.05138961470506635,-0.49844516978055414,-0.21831975170330437,0.4863681583447587,0.8863386691869102,0.941326672042276,3.0
-0.9368915148250216,12.0,-0.03947888873008624,-1.255492166462609,-0.6294157653226949,0.6820965499306422,-0.6731212948175692,-1.2457769061094677,76.0
-0.45046830953550054,12.0,-0.04424317912007828,-0.7645047656801567,-0.806503278881817,-1.231692167797996,-0.5933761830218856,-1.2457769061094677,72.0
-0.9958519033449635,12.0,-0.0275681627551061,0.9331451123235125,0.30029368086269603,1.3562721209486852,-0.026299832474802158,0.39455077750434014,15.0
-0.7870338606701691,16.0,-0.0275681627551061,2.53850138503816,0.6165213836468426,-0.0283250195292311,-1.5768992285019834,0.5995917379560661,15.0
-1.6886364684542814,12.0,-0.0275681627551061,1.1994448374496534,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,15.0
-1.1137726803848476,16.0,-0.033523525742596164,-0.027453463743047166,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,9.0
1.2323594461378427,12.0,-0.03828781613258822,-0.5859638926683558,-0.5408720085431339,0.036917777666063384,0.9395020770506993,0.25785680386985615,10.0
-1.4085746229845573,24.0,-0.033523525742596164,0.8423630914260516,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,15.0
-0.41116138385553924,16.0,-0.003746710805145856,-0.23554645636667199,0.13585527541493983,-0.6082609945985155,-0.9389383341365145,-0.6306540247542898,12.0
-0.47503513808547637,16.0,-0.06091819548505046,-0.7645047656801567,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,49.0
0.2767098155437835,12.0,-0.06330034068004649,0.14293037544865647,0.8315562215400624,0.3341349648890716,0.576218789981474,0.8729796852250341,19.0
0.09982864998395764,12.0,-0.05138961470506635,-0.8984104204390073,0.7936088972059647,-1.485414156890808,-0.3718619835894311,0.25785680386985615,20.0
-1.3594409658846056,12.0,0.00816401516983428,-0.06766240116034543,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,12.0
0.7287394608633384,12.0,-0.05138961470506635,-1.1215865117037584,1.9573268434516242,0.6893457496190082,1.169876844460452,1.624796540214696,63.0
-0.03774558989590691,12.0,-0.03471459834009418,1.0209039644378524,-0.10447777870101159,-0.006577420464132938,0.8597569652550157,-0.6990010115715317,15.0
1.2372728118478378,16.0,-0.0454342517175763,0.6667845119271615,0.4204602079206718,0.5081157574098569,-0.7528664066132528,1.009673658859518,18.0
-0.7919472263801643,12.0,-0.0454342517175763,-1.3447626029685096,0.4331093160320376,0.11665897423808998,1.3116459320972227,1.556449553397454,63.0
0.6108186838234545,16.0,-0.033523525742596164,0.08356438112589767,-0.7369331842693048,1.0518057340373108,-0.8237509504316382,1.351408592945728,18.0
-0.5339955266054183,12.0,-0.03947888873008624,-0.31815258315065437,1.5399062757765507,-0.419781802700998,-1.2756399172738453,-1.5191648533784357,10.0
0.6722357551983941,12.0,-0.06330034068004649,0.10142197351120609,2.0332214921198193,-1.101206573407407,-0.3452802796575366,0.7362857115905501,18.0
-0.04020227275090449,12.0,-0.05138961470506635,-0.6337285961451516,-1.4452832385057932,-0.3762866045708017,-0.7262847026813583,-1.2457769061094677,15.0
-0.052485687025892395,12.0,-0.05019854210756835,-1.1662217299567088,-0.7242840761579389,-0.17330901329655218,0.4433102703220013,1.693143527031938,63.0
-0.11390275840083193,12.0,-0.05258068730256437,-0.7066373935785233,-0.19302153548057263,-0.2602994095569448,-0.168068920111573,-0.8356949852060157,9.0
0.5150080524785489,16.0,-0.0454342517175763,-0.5859638926683558,0.09790795108084223,-0.9779701787051841,-1.5414569565927907,-0.5623070379370477,18.0
-1.310307308784654,16.0,-0.03947888873008624,1.5189567425268167,0.7430124647605013,-0.6952513908589081,-0.8503326543635328,0.8046326984077921,57.0
-0.035288907040909326,12.0,-0.04900746951007034,-1.255492166462609,-1.084783657331866,-0.8692321833796933,-0.5579339111126929,-1.2457769061094677,97.0
-0.05985573559088514,12.0,-0.015657436780125978,-0.5917049364011203,1.4450379649413068,-1.3766761615653171,-1.559178092547387,1.351408592945728,15.0
-0.870561077740087,16.0,-0.03962057767473202,0.3221875096383784,1.875107640727746,-0.7242481896123723,-0.6554001588629729,-1.2457769061094677,18.0
-1.035158829024925,12.0,-0.015657436780125978,0.9242524427208302,1.1983803567696725,1.6824861069251575,-0.7262847026813583,-1.2457769061094677,24.0
-1.4134879886945524,16.0,-0.015657436780125978,0.5864594432786463,0.7556615728718672,-0.03557421921759715,-1.3288033251376343,1.624796540214696,31.0
-0.10161934412584402,12.0,-0.0454342517175763,-0.8984104204390073,0.679766924203672,-0.08631861703615953,-1.10728912570518,0.7362857115905501,41.0
-0.17286314692077387,16.0,-0.04900746951007034,-0.8537752021860572,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,43.0
-1.6935498341642767,12.0,-0.04662532431507431,-0.4966934561624553,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,10.0
0.7975265808032707,12.0,-0.06330034068004649,0.10773778393882918,-0.5851438869329144,1.3200261225068548,-0.8769143582954273,-0.015531143399111809,40.0
-0.4824051866504691,16.0,-0.04424317912007828,-0.45205823790950506,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,22.0
-1.5707156914143976,12.0,-0.04305210652258027,-0.050341273632953015,0.40148654575362297,0.022419378289331278,1.8344194427578153,1.009673658859518,5.0
-1.5829991056893855,12.0,-0.033523525742596164,2.092149202508658,-0.23096885981467022,-0.20230581205001638,1.3913910438929065,0.941326672042276,15.0
1.5148779744625644,16.0,-0.05615390509505841,-0.6660233320616991,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,94.0
-1.251346920264712,12.0,-0.03947888873008624,-1.255492166462609,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,5.0
0.6943459008933723,12.0,-0.03590567093759219,1.1994448374496534,-0.23096885981467022,-0.20230581205001638,1.3913910438929065,0.941326672042276,15.0
0.9522976006681183,16.0,-0.05138961470506635,-0.3627878014036046,-1.2998184952250857,-0.9997177777702823,1.17873741243775,1.351408592945728,92.0
1.446090854522632,12.0,-0.021168705600981736,-0.685134590770562,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,97.0
-1.573172374269395,12.0,-0.05019854210756835,-0.6177308811381805,-0.8381260491602317,-0.057321818282695315,-1.5503175245700889,-1.5875118401956776,5.0
0.39708727543866496,12.0,-0.015657436780125978,-0.3627878014036046,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,91.0
-1.6493295427743202,12.0,-0.03828781613258822,1.0209039644378524,1.312222329771965,0.46462055927966056,0.6914061736863503,0.052815843418130184,15.0
1.0407381834480312,12.0,-0.05734497769255643,-0.40428990458856584,1.242652235159453,0.42837456083783026,1.2496219562561355,1.009673658859518,60.0
0.16124572135889717,16.0,-0.02518601756011009,1.4226209287144045,0.034662410524012914,-0.4342802020777301,0.1952143669576523,-1.3141238929267096,19.0
-0.4873185523604643,16.0,-0.05138961470506635,-0.9430456386919576,-0.439679143652207,-0.3835358042591677,-1.4085484369333179,-0.5623070379370477,9.0
1.365020320307712,12.0,-0.05853605029005444,-0.9430456386919576,1.6790464650015753,-0.22405341111511456,0.09774811920737234,-0.49396005111980573,20.0
1.4903111459125886,12.0,-0.05138961470506635,0.18502823076113634,2.039546046175502,1.0010613362187486,-1.5503175245700889,-1.5875118401956776,51.0
-1.2734570659596902,16.0,-0.03947888873008624,0.17396129615523398,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,88.0
0.6746924380533916,16.0,-0.05138961470506635,-0.8984104204390073,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,90.0
0.8982505778581715,16.0,-0.0275681627551061,1.333350492208504,-0.344810832816963,-0.45602780114282826,1.6660686511891498,0.25785680386985615,15.0
-1.538778814299429,16.0,-0.019230654572620017,1.0008565530740807,0.7493370188161842,-1.5289093550210042,-1.3288033251376343,1.624796540214696,5.0
-0.26867377826567956,12.0,-0.01327529158512995,2.53850138503816,0.7999334512616477,1.602744910353131,0.03572414336628509,-0.6306540247542898,12.0
-0.7624670321201934,16.0,-0.0275681627551061,2.9848535675676624,-1.198625630334159,1.196789727804632,0.2838200467306341,-0.49396005111980573,15.0
1.3109732974977653,16.0,-0.03471459834009418,2.092149202508658,-1.3440903736148662,-0.5140213986497567,1.6040446753480626,-0.5623070379370477,15.0
0.3995439582936625,12.0,-0.015657436780125978,-0.3627878014036046,1.698020127168624,0.5298633564749551,0.23951720684414318,-1.2457769061094677,91.0
1.382217100292695,12.0,-0.04900746951007034,-0.9876808569449078,-0.29421440037149954,0.3196365655123395,1.3913910438929065,0.941326672042276,9.0
-0.8730177605950845,16.0,-0.04160037700276717,0.10538256662573131,1.875107640727746,-0.7242481896123723,-0.6554001588629729,-1.2457769061094677,49.0
1.1488322290679247,12.0,-0.05138961470506635,-0.6177764519608121,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,59.0
1.2864064689477894,12.0,-0.0275681627551061,-0.45205823790950506,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,25.0
0.6574956580684086,12.0,-0.04900746951007034,-1.1662217299567088,1.6347745866117946,-1.1519509712259695,-1.5503175245700889,-1.5875118401956776,18.0
-1.551062228574417,12.0,-0.02875923535260411,1.690432238232106,-0.0855041165339628,-1.3331809634351208,0.7002667416636484,-0.9723889588404997,15.0
1.006344623478065,16.0,-0.06330034068004649,-1.3447626029685096,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,30.0
-0.7722937635401836,12.0,-0.0275681627551061,0.8212038397718777,1.894081302894795,0.12390817392645603,0.27495947875333593,-1.3141238929267096,15.0
1.5247047058825547,16.0,-0.0013645656101498285,-0.9382901630054228,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,93.0
-1.0892058518348717,16.0,-0.033523525742596164,-0.18813864248376494,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,42.0
1.1463755462129273,12.0,-0.05138961470506635,0.49608519088765674,-0.6673630896567926,1.1315469306093375,-1.10728912570518,1.009673658859518,4.0
0.18581254990887297,12.0,-0.0275681627551061,-0.09629716216202955,0.003039640245598256,-1.4781649572024418,-1.2490582133419508,-1.1774299192922257,15.0
-0.9442615633900143,12.0,-0.03947888873008624,0.1622484514276016,1.5462308298322336,-0.24580101018021272,-0.265535167861853,-0.22057210385083778,40.0
0.8122666779332561,12.0,-0.02518601756011009,0.07353925156157438,1.2679504513821847,1.4432625172090778,1.47113615568859,-1.1774299192922257,12.0
-1.3594409658846056,16.0,0.003399724779842226,-0.07174890914816115,-0.37643360309537766,1.073553333102409,-0.9389383341365145,-0.6306540247542898,12.0
-1.0597256575749008,16.0,-0.03709674353509021,-0.41403660257303637,-0.6357403193783778,0.26164296800541104,0.4876131102084922,1.693143527031938,19.0
-1.644416177064325,16.0,-0.015657436780125978,0.04985120604008921,0.14217982947062277,1.0373073346605788,1.2939247961426263,1.351408592945728,88.0
1.048108232013024,12.0,-0.0454342517175763,-1.210856948209659,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,96.0
-1.0744657547048861,12.0,-0.05258068730256437,-0.6305991109213059,1.8434848704493314,-0.9489733799517199,1.169876844460452,1.624796540214696,21.0
1.686845774312395,12.0,-0.06568248587504251,4.122979911531054e-15,0.8758280999298429,-1.6883917481650574,-0.6199578869537801,-0.9723889588404997,33.0
0.3774338125986843,12.0,-0.010893146390133923,2.092149202508658,0.863178991818477,1.0083105359071145,0.9040598051415065,1.009673658859518,12.0
-1.2857404802346781,12.0,-0.05138961470506635,-1.38939782122146,0.4078110998093059,0.16740337205665234,1.577462971416168,0.7362857115905501,9.0
0.9473842349581232,12.0,-0.05138961470506635,0.08356438112589767,1.2236785729924042,0.9068217402699899,1.0458288927782775,0.052815843418130184,20.0
1.0972418891129756,12.0,-0.04066996132758425,1.1994448374496534,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,15.0
0.3823471783086795,12.0,-0.04781639691257232,-0.7198695474272064,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,
-1.1850164831797774,12.0,-0.05377175990006238,-1.210856948209659,-0.8318014951045488,-1.4129221600071473,0.230656638866845,-0.28891909066807975,80.0
-1.3348741373346298,12.0,-0.05138961470506635,-1.5679386942332607,-0.7748805086034024,-1.3114333643700227,1.524299563552379,-1.3141238929267096,63.0
-0.38905123816056103,16.0,-0.06330034068004649,-0.4584855960603162,0.9833455188764527,0.5153649570982229,-1.5857597964792816,1.624796540214696,70.0
-1.0376155118799224,12.0,-0.03709674353509021,0.11111326476733735,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,5.0
-1.3127639916396516,16.0,-0.033523525742596164,3.2080296588324138,-0.16139876520215798,0.2833905670705092,1.0812711646874702,-1.3141238929267096,5.0
-0.9000412720000579,12.0,-0.03947888873008624,0.08356438112589767,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,18.0
0.20546601274885362,12.0,-0.012084218987631935,-0.3627878014036046,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,28.0
-0.31780743536563116,12.0,-0.033523525742596164,-0.1876272724630581,-1.0152135627193537,1.4360133175207117,1.6306263792799571,-0.6306540247542898,18.0
-0.9319781491150264,12.0,-0.03947888873008624,-0.3185441922364594,-0.5408720085431339,0.036917777666063384,0.9395020770506993,0.25785680386985615,22.0
-1.5019285714744652,12.0,-0.05138961470506635,-0.8091399839331069,-0.41438092742947524,-0.8547337840029612,-0.3541408476348348,-0.6990010115715317,9.0
-1.0425288775899175,12.0,-0.05138961470506635,-1.1662217299567088,-0.7306086302136219,1.1025501318558732,-0.6110973189764819,-1.2457769061094677,67.0
1.4731143659276056,12.0,-0.03114138054760014,-0.3279463802756016,-1.1606783060000612,1.4940069150276403,-1.1693131015462672,-1.2457769061094677,48.0
-1.2390635059897241,16.0,0.00816401516983428,-0.31815258315065437,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,28.0
-1.6517862256293177,16.0,-0.05138961470506635,0.21747003588474836,0.8252316674843794,-0.3545390055057035,-0.7440058386359546,-0.7673479983887737,18.0
-0.600325963690353,16.0,-0.0073199285976398975,1.8689731112439067,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,12.0
-1.1432528746448185,12.0,-0.05138961470506635,0.08356438112589767,-1.470581454728525,-0.13706301485472192,-0.42502539145322016,-0.28891909066807975,16.0
1.1414621805029321,16.0,-0.03471459834009418,-0.8627327161157057,0.958047302653721,0.7690869461910348,0.7357090135728411,-1.2457769061094677,23.0
