Attribute,Index,Dirty Value,Cleaned Value
X33,2824,0,6.776263578034403e-21
X33,98,0,6.776263578034403e-21
X33,1334,0,6.776263578034403e-21
X33,3439,0,6.776263578034403e-21
X33,3999,0,6.776263578034403e-21
X33,2059,0,6.776263578034403e-21
X33,3033,0,6.776263578034403e-21
X33,149,0,6.776263578034403e-21
X33,29,0,6.776263578034403e-21
X33,1846,0,6.776263578034403e-21
X33,2954,0,6.776263578034403e-21
X33,1600,0,6.776263578034403e-21
X33,1709,0,6.776263578034403e-21
X33,455,0,6.776263578034403e-21
X33,2041,0,6.776263578034403e-21
X33,3016,0,6.776263578034403e-21
X33,2316,0,6.776263578034403e-21
X33,610,0,6.776263578034403e-21
X33,168,0,6.776263578034403e-21
X33,4062,0,6.776263578034403e-21
X33,3945,0,6.776263578034403e-21
X33,1623,0,6.776263578034403e-21
X33,588,0,6.776263578034403e-21
X33,3406,0,6.776263578034403e-21
X33,2090,0,6.776263578034403e-21
X33,3108,0,6.776263578034403e-21
X33,4121,0,6.776263578034403e-21
X33,2658,0,6.776263578034403e-21
X33,3381,0,6.776263578034403e-21
X33,2052,0,6.776263578034403e-21
X33,3669,0,6.776263578034403e-21
X33,1305,0,6.776263578034403e-21
X33,521,0,6.776263578034403e-21
X33,2574,0,6.776263578034403e-21
X33,736,0,6.776263578034403e-21
X33,3836,0,6.776263578034403e-21
X33,2680,0,6.776263578034403e-21
X33,2762,0,6.776263578034403e-21
X33,593,0,6.776263578034403e-21
X33,1304,0,6.776263578034403e-21
X33,1388,0,6.776263578034403e-21
X33,2804,0,6.776263578034403e-21
X33,3202,0,6.776263578034403e-21
X33,4027,0,6.776263578034403e-21
X33,905,0,6.776263578034403e-21
X33,1280,0,6.776263578034403e-21
X33,4179,0,6.776263578034403e-21
X33,4123,0,6.776263578034403e-21
X33,3428,0,6.776263578034403e-21
X33,707,0,6.776263578034403e-21
X33,746,0,6.776263578034403e-21
X33,1940,0,6.776263578034403e-21
X33,3347,0,6.776263578034403e-21
X33,3423,0,6.776263578034403e-21
X33,514,0,6.776263578034403e-21
X33,82,0,6.776263578034403e-21
X33,4189,0,6.776263578034403e-21
X33,3592,0,6.776263578034403e-21
X33,915,0,6.776263578034403e-21
X33,3970,0,6.776263578034403e-21
X33,775,0,6.776263578034403e-21
X33,2055,0,6.776263578034403e-21
X33,944,0,6.776263578034403e-21
X33,3558,0,6.776263578034403e-21
X33,910,0,6.776263578034403e-21
X33,1524,0,6.776263578034403e-21
X33,452,0,6.776263578034403e-21
X33,2539,0,6.776263578034403e-21
X33,1312,0,6.776263578034403e-21
X33,1112,0,6.776263578034403e-21
X33,3589,0,6.776263578034403e-21
X33,1288,0,6.776263578034403e-21
X33,2991,0,6.776263578034403e-21
X33,3601,0,6.776263578034403e-21
X33,1791,0,6.776263578034403e-21
X33,3840,0,6.776263578034403e-21
X33,2008,0,6.776263578034403e-21
X33,1859,0,6.776263578034403e-21
X33,313,0,6.776263578034403e-21
X33,833,0,6.776263578034403e-21
X33,3491,0,6.776263578034403e-21
X33,3333,0,6.776263578034403e-21
X33,778,0,6.776263578034403e-21
X33,800,0,6.776263578034403e-21
X33,55,0,6.776263578034403e-21
X33,1921,0,6.776263578034403e-21
X33,3781,0,6.776263578034403e-21
X33,3099,0,6.776263578034403e-21
X33,1702,0,6.776263578034403e-21
X33,2162,0,6.776263578034403e-21
X33,4055,0,6.776263578034403e-21
X33,988,0,6.776263578034403e-21
X33,3403,0,6.776263578034403e-21
X33,1395,0,6.776263578034403e-21
X33,769,0,6.776263578034403e-21
X33,3835,0,6.776263578034403e-21
X33,286,0,6.776263578034403e-21
X33,3812,0,6.776263578034403e-21
X33,429,0,6.776263578034403e-21
X33,2333,0,6.776263578034403e-21
X33,723,0,6.776263578034403e-21
X33,952,0,6.776263578034403e-21
X33,3286,0,6.776263578034403e-21
X33,2263,0,6.776263578034403e-21
X33,4033,0,6.776263578034403e-21
X33,2609,0,6.776263578034403e-21
X33,1384,0,6.776263578034403e-21
X33,1725,0,6.776263578034403e-21
X33,1087,0,6.776263578034403e-21
X33,148,0,6.776263578034403e-21
X33,3359,0,6.776263578034403e-21
X33,849,0,6.776263578034403e-21
X33,967,0,6.776263578034403e-21
X33,3730,0,6.776263578034403e-21
X33,662,0,6.776263578034403e-21
X33,1003,0,6.776263578034403e-21
X33,3363,0,6.776263578034403e-21
X33,3633,0,6.776263578034403e-21
X33,3839,0,6.776263578034403e-21
X33,1880,0,6.776263578034403e-21
X33,4074,0,6.776263578034403e-21
X33,4064,0,6.776263578034403e-21
X33,3265,0,6.776263578034403e-21
X33,3307,0,6.776263578034403e-21
X33,876,0,6.776263578034403e-21
X33,939,0,6.776263578034403e-21
X33,2688,0,6.776263578034403e-21
X33,2395,0,6.776263578034403e-21
X33,3616,0,6.776263578034403e-21
X33,4193,0,6.776263578034403e-21
X33,386,0,6.776263578034403e-21
X33,3618,0,6.776263578034403e-21
X33,3160,0,6.776263578034403e-21
X33,2292,0,6.776263578034403e-21
X33,937,0,6.776263578034403e-21
X33,3729,0,6.776263578034403e-21
X33,2361,0,6.776263578034403e-21
X33,202,0,6.776263578034403e-21
X33,2709,0,6.776263578034403e-21
X33,1935,0,6.776263578034403e-21
X33,2419,0,6.776263578034403e-21
X33,567,0,6.776263578034403e-21
X33,1855,0,6.776263578034403e-21
X33,2873,0,6.776263578034403e-21
X33,3486,0,6.776263578034403e-21
X33,3053,0,6.776263578034403e-21
X33,1793,0,6.776263578034403e-21
X33,1431,0,6.776263578034403e-21
X33,3430,0,6.776263578034403e-21
X33,1014,0,6.776263578034403e-21
X33,1929,0,6.776263578034403e-21
X33,3533,0,6.776263578034403e-21
X33,1348,0,6.776263578034403e-21
X33,2731,0,6.776263578034403e-21
X33,828,0,6.776263578034403e-21
X33,985,0,6.776263578034403e-21
X33,2189,0,6.776263578034403e-21
X33,2444,0,6.776263578034403e-21
X33,363,0,6.776263578034403e-21
X33,3922,0,6.776263578034403e-21
X33,3672,0,6.776263578034403e-21
X33,712,0,6.776263578034403e-21
X33,3980,0,6.776263578034403e-21
X33,3975,0,6.776263578034403e-21
X33,11,0,6.776263578034403e-21
X33,794,0,6.776263578034403e-21
X33,2803,0,6.776263578034403e-21
X33,95,0,6.776263578034403e-21
X33,130,0,6.776263578034403e-21
X33,2892,0,6.776263578034403e-21
X33,2372,0,6.776263578034403e-21
X33,3401,0,6.776263578034403e-21
X33,1901,0,6.776263578034403e-21
X33,3151,0,6.776263578034403e-21
X33,3606,0,6.776263578034403e-21
X33,1933,0,6.776263578034403e-21
X33,3173,0,6.776263578034403e-21
X33,2913,0,6.776263578034403e-21
X33,1866,0,6.776263578034403e-21
X33,517,0,6.776263578034403e-21
X33,2646,0,6.776263578034403e-21
X33,2244,0,6.776263578034403e-21
X33,1278,0,6.776263578034403e-21
X33,2337,0,6.776263578034403e-21
X33,1121,0,6.776263578034403e-21
X33,2598,0,6.776263578034403e-21
X33,2205,0,6.776263578034403e-21
X33,420,0,6.776263578034403e-21
X33,923,0,6.776263578034403e-21
X33,3164,0,6.776263578034403e-21
X33,478,0,6.776263578034403e-21
X33,2036,0,6.776263578034403e-21
X33,3134,0,6.776263578034403e-21
X33,1693,0,6.776263578034403e-21
X33,3182,0,6.776263578034403e-21
X33,1472,0,6.776263578034403e-21
X33,2602,0,6.776263578034403e-21
X33,1203,0,6.776263578034403e-21
X33,2439,0,6.776263578034403e-21
X33,2627,0,6.776263578034403e-21
X33,1670,0,6.776263578034403e-21
X33,4008,0,6.776263578034403e-21
X33,2152,0,6.776263578034403e-21
X33,821,0,6.776263578034403e-21
X33,1998,0,6.776263578034403e-21
X33,1249,0,6.776263578034403e-21
X33,3159,0,6.776263578034403e-21
X33,3846,0,6.776263578034403e-21
X33,2191,0,6.776263578034403e-21
X33,1047,0,6.776263578034403e-21
X33,1889,0,6.776263578034403e-21
X33,2848,0,6.776263578034403e-21
X33,616,0,6.776263578034403e-21
X33,2450,0,6.776263578034403e-21
X33,2137,0,6.776263578034403e-21
X33,3540,0,6.776263578034403e-21
X33,4174,0,6.776263578034403e-21
X33,132,0,6.776263578034403e-21
X33,3098,0,6.776263578034403e-21
X33,78,0,6.776263578034403e-21
X33,2899,0,6.776263578034403e-21
X33,2053,0,6.776263578034403e-21
X33,725,0,6.776263578034403e-21
X33,1315,0,6.776263578034403e-21
X33,1852,0,6.776263578034403e-21
X33,3300,0,6.776263578034403e-21
X33,1373,0,6.776263578034403e-21
X33,1856,0,6.776263578034403e-21
X33,2561,0,6.776263578034403e-21
X33,4120,0,6.776263578034403e-21
X33,3867,0,6.776263578034403e-21
X33,376,0,6.776263578034403e-21
X33,1909,0,6.776263578034403e-21
X33,3310,0,6.776263578034403e-21
X33,1605,0,6.776263578034403e-21
X33,1119,0,6.776263578034403e-21
X33,1944,0,6.776263578034403e-21
X33,2959,0,6.776263578034403e-21
X33,3666,0,6.776263578034403e-21
X33,1620,0,6.776263578034403e-21
X33,3516,0,6.776263578034403e-21
X33,2061,0,6.776263578034403e-21
X33,2946,0,6.776263578034403e-21
X33,2220,0,6.776263578034403e-21
X33,261,0,6.776263578034403e-21
X33,3382,0,6.776263578034403e-21
X33,2040,0,6.776263578034403e-21
X33,902,0,6.776263578034403e-21
X33,139,0,6.776263578034403e-21
X33,1574,0,6.776263578034403e-21
X33,320,0,6.776263578034403e-21
X33,2138,0,6.776263578034403e-21
X33,3332,0,6.776263578034403e-21
X33,559,0,6.776263578034403e-21
X33,2188,0,6.776263578034403e-21
X33,113,0,6.776263578034403e-21
X33,532,0,6.776263578034403e-21
X33,225,0,6.776263578034403e-21
X33,724,0,6.776263578034403e-21
X33,3489,0,6.776263578034403e-21
X33,2884,0,6.776263578034403e-21
X33,3715,0,6.776263578034403e-21
X33,1434,0,6.776263578034403e-21
X33,2374,0,6.776263578034403e-21
X33,3346,0,6.776263578034403e-21
X33,3450,0,6.776263578034403e-21
X33,2763,0,6.776263578034403e-21
X33,847,0,6.776263578034403e-21
X33,1465,0,6.776263578034403e-21
X33,947,0,6.776263578034403e-21
X33,2022,0,6.776263578034403e-21
X33,2552,0,6.776263578034403e-21
X33,1630,0,6.776263578034403e-21
X33,2929,0,6.776263578034403e-21
X33,118,0,6.776263578034403e-21
X33,646,0,6.776263578034403e-21
X33,1871,0,6.776263578034403e-21
X33,75,0,6.776263578034403e-21
X33,468,0,6.776263578034403e-21
X33,1247,0,6.776263578034403e-21
X33,920,0,6.776263578034403e-21
X33,2596,0,6.776263578034403e-21
X33,229,0,6.776263578034403e-21
X33,2591,0,6.776263578034403e-21
X33,243,0,6.776263578034403e-21
X33,2947,0,6.776263578034403e-21
X33,1161,0,6.776263578034403e-21
X33,3630,0,6.776263578034403e-21
X33,3212,0,6.776263578034403e-21
X33,2564,0,6.776263578034403e-21
X33,1606,0,6.776263578034403e-21
X33,4023,0,6.776263578034403e-21
X33,2710,0,6.776263578034403e-21
X33,4148,0,6.776263578034403e-21
X33,1990,0,6.776263578034403e-21
X33,1762,0,6.776263578034403e-21
X33,2473,0,6.776263578034403e-21
X33,2643,0,6.776263578034403e-21
X33,623,0,6.776263578034403e-21
X33,3378,0,6.776263578034403e-21
X33,1494,0,6.776263578034403e-21
X33,2276,0,6.776263578034403e-21
X33,4017,0,6.776263578034403e-21
X33,233,0,6.776263578034403e-21
X33,2073,0,6.776263578034403e-21
X33,2193,0,6.776263578034403e-21
X33,2860,0,6.776263578034403e-21
X33,126,0,6.776263578034403e-21
X33,2134,0,6.776263578034403e-21
X33,1255,0,6.776263578034403e-21
X33,3577,0,6.776263578034403e-21
X33,1977,0,6.776263578034403e-21
X33,485,0,6.776263578034403e-21
X33,1655,0,6.776263578034403e-21
X33,3594,0,6.776263578034403e-21
X33,3292,0,6.776263578034403e-21
X33,2411,0,6.776263578034403e-21
X33,919,0,6.776263578034403e-21
X33,1031,0,6.776263578034403e-21
X33,1336,0,6.776263578034403e-21
X33,2714,0,6.776263578034403e-21
X33,365,0,6.776263578034403e-21
X33,2126,0,6.776263578034403e-21
X33,28,0,6.776263578034403e-21
X33,526,0,6.776263578034403e-21
X33,726,0,6.776263578034403e-21
X33,56,0,6.776263578034403e-21
X33,639,0,6.776263578034403e-21
X33,303,0,6.776263578034403e-21
X33,2767,0,6.776263578034403e-21
X33,1277,0,6.776263578034403e-21
X33,3808,0,6.776263578034403e-21
X33,2056,0,6.776263578034403e-21
X33,1281,0,6.776263578034403e-21
X33,2852,0,6.776263578034403e-21
X33,337,0,6.776263578034403e-21
X33,48,0,6.776263578034403e-21
X33,2879,0,6.776263578034403e-21
X33,107,0,6.776263578034403e-21
X33,2398,0,6.776263578034403e-21
X33,2287,0,6.776263578034403e-21
X33,2262,0,6.776263578034403e-21
X33,1145,0,6.776263578034403e-21
X33,2842,0,6.776263578034403e-21
X33,3145,0,6.776263578034403e-21
X33,1837,0,6.776263578034403e-21
X33,1969,0,6.776263578034403e-21
X33,3263,0,6.776263578034403e-21
X33,3963,0,6.776263578034403e-21
X33,2281,0,6.776263578034403e-21
X33,2693,0,6.776263578034403e-21
X33,2886,0,6.776263578034403e-21
X33,1429,0,6.776263578034403e-21
X33,2582,0,6.776263578034403e-21
X33,3780,0,6.776263578034403e-21
X33,604,0,6.776263578034403e-21
X33,3376,0,6.776263578034403e-21
X33,3123,0,6.776263578034403e-21
X33,4019,0,6.776263578034403e-21
X33,61,0,6.776263578034403e-21
X33,3971,0,6.776263578034403e-21
X33,672,0,6.776263578034403e-21
X33,93,0,6.776263578034403e-21
X33,1888,0,6.776263578034403e-21
X33,281,0,6.776263578034403e-21
X33,3271,0,6.776263578034403e-21
X33,360,0,6.776263578034403e-21
X33,761,0,6.776263578034403e-21
X33,2159,0,6.776263578034403e-21
X33,3915,0,6.776263578034403e-21
X33,43,0.027768276,0.0277682759999999
X33,2174,0,6.776263578034403e-21
X33,205,0,6.776263578034403e-21
X33,1474,0,6.776263578034403e-21
X33,2101,0,6.776263578034403e-21
X33,69,0,6.776263578034403e-21
X33,3280,0,6.776263578034403e-21
X33,2833,0,6.776263578034403e-21
X33,3425,0,6.776263578034403e-21
X33,2232,0,6.776263578034403e-21
X33,138,0,6.776263578034403e-21
X33,2948,0,6.776263578034403e-21
X33,797,0,6.776263578034403e-21
X33,2181,0,6.776263578034403e-21
X33,1020,0,6.776263578034403e-21
X33,3288,0,6.776263578034403e-21
X33,3032,0,6.776263578034403e-21
X33,166,0,6.776263578034403e-21
X33,1332,0,6.776263578034403e-21
X33,2018,0,6.776263578034403e-21
X33,447,0,6.776263578034403e-21
X33,2483,0,6.776263578034403e-21
X33,2846,0,6.776263578034403e-21
X33,2146,0,6.776263578034403e-21
X33,1330,0,6.776263578034403e-21
X33,2854,0,6.776263578034403e-21
X33,2786,0,6.776263578034403e-21
X33,764,0,6.776263578034403e-21
X33,435,0,6.776263578034403e-21
X33,2123,0,6.776263578034403e-21
X33,578,0,6.776263578034403e-21
X33,2901,0,6.776263578034403e-21
X33,4046,0,6.776263578034403e-21
X33,2967,0,6.776263578034403e-21
X33,3962,0,6.776263578034403e-21
X33,1849,0,6.776263578034403e-21
X33,763,0,6.776263578034403e-21
X33,389,0,6.776263578034403e-21
X33,268,0,6.776263578034403e-21
X33,771,0,6.776263578034403e-21
X33,2166,0,6.776263578034403e-21
X33,674,0,6.776263578034403e-21
X33,250,0,6.776263578034403e-21
X33,2202,0,6.776263578034403e-21
X33,3144,0,6.776263578034403e-21
X33,2143,0,6.776263578034403e-21
X33,3786,0,6.776263578034403e-21
X33,3712,0,6.776263578034403e-21
X33,449,0,6.776263578034403e-21
X33,2049,0,6.776263578034403e-21
X33,1902,0,6.776263578034403e-21
X33,3597,0,6.776263578034403e-21
X33,3157,0,6.776263578034403e-21
X33,1169,0,6.776263578034403e-21
X33,83,0,6.776263578034403e-21
X33,2725,0,6.776263578034403e-21
X33,3045,0,6.776263578034403e-21
X33,1461,0,6.776263578034403e-21
X33,1894,0,6.776263578034403e-21
X33,476,0,6.776263578034403e-21
X33,3748,0,6.776263578034403e-21
X33,3551,0,6.776263578034403e-21
X33,2153,0,6.776263578034403e-21
X33,4113,0,6.776263578034403e-21
X33,689,0,6.776263578034403e-21
X33,3512,0,6.776263578034403e-21
X33,2875,0,6.776263578034403e-21
X33,3354,0,6.776263578034403e-21
X33,1263,0,6.776263578034403e-21
X33,224,0,6.776263578034403e-21
X33,2194,0,6.776263578034403e-21
X33,3191,0,6.776263578034403e-21
X33,3754,0,6.776263578034403e-21
X33,3323,0,6.776263578034403e-21
X33,3314,0,6.776263578034403e-21
X33,3880,0,6.776263578034403e-21
X33,2498,0,6.776263578034403e-21
X33,1839,0,6.776263578034403e-21
X33,3521,0,6.776263578034403e-21
X33,2957,0,6.776263578034403e-21
X33,925,0,6.776263578034403e-21
X33,4004,0,6.776263578034403e-21
X33,3408,0,6.776263578034403e-21
X33,2037,0,6.776263578034403e-21
X33,3217,0,6.776263578034403e-21
X33,1947,0,6.776263578034403e-21
X33,740,0,6.776263578034403e-21
X33,869,0,6.776263578034403e-21
X33,3388,0,6.776263578034403e-21
X33,3622,0,6.776263578034403e-21
X33,2724,0,6.776263578034403e-21
X33,1372,0,6.776263578034403e-21
X33,1146,0,6.776263578034403e-21
X33,1032,0,6.776263578034403e-21
X33,3020,0,6.776263578034403e-21
X33,358,0,6.776263578034403e-21
X33,968,0,6.776263578034403e-21
X33,2784,0,6.776263578034403e-21
X33,1354,0,6.776263578034403e-21
X33,1036,0,6.776263578034403e-21
X33,3019,0,6.776263578034403e-21
X33,3746,0,6.776263578034403e-21
X33,1397,0,6.776263578034403e-21
X33,3377,0,6.776263578034403e-21
X33,1257,0,6.776263578034403e-21
X33,2095,0,6.776263578034403e-21
X33,1556,0,6.776263578034403e-21
X33,3740,0,6.776263578034403e-21
X33,1251,0,6.776263578034403e-21
X33,1253,0,6.776263578034403e-21
X33,4018,0,6.776263578034403e-21
X33,2934,0,6.776263578034403e-21
X33,1173,0,6.776263578034403e-21
X33,2720,0,6.776263578034403e-21
X33,4147,0,6.776263578034403e-21
X33,134,0,6.776263578034403e-21
X33,1141,0,6.776263578034403e-21
X33,934,0,6.776263578034403e-21
X33,929,0,6.776263578034403e-21
X33,3866,0,6.776263578034403e-21
X33,1532,0,6.776263578034403e-21
X33,505,0,6.776263578034403e-21
X33,2396,0,6.776263578034403e-21
X33,2435,0,6.776263578034403e-21
X33,3073,0,6.776263578034403e-21
X33,1959,0,6.776263578034403e-21
X33,1385,0,6.776263578034403e-21
X33,829,0,6.776263578034403e-21
X33,456,0,6.776263578034403e-21
X33,1684,0,6.776263578034403e-21
X33,3626,0,6.776263578034403e-21
X33,173,0,6.776263578034403e-21
X33,3198,0,6.776263578034403e-21
X33,39,0,6.776263578034403e-21
X33,1882,0,6.776263578034403e-21
X33,714,0,6.776263578034403e-21
X33,91,0,6.776263578034403e-21
X33,2215,0,6.776263578034403e-21
X33,1206,0,6.776263578034403e-21
X33,2924,0,6.776263578034403e-21
X33,3565,0,6.776263578034403e-21
X33,3736,0,6.776263578034403e-21
X33,3324,0,6.776263578034403e-21
X33,3142,0,6.776263578034403e-21
X33,1828,0,6.776263578034403e-21
X33,1156,0,6.776263578034403e-21
X33,1325,0,6.776263578034403e-21
X33,217,0,6.776263578034403e-21
X33,3399,0,6.776263578034403e-21
X33,1681,0,6.776263578034403e-21
X33,500,0,6.776263578034403e-21
X33,3572,0,6.776263578034403e-21
X33,1857,0,6.776263578034403e-21
X33,1389,0,6.776263578034403e-21
X33,2387,0,6.776263578034403e-21
X33,3933,0,6.776263578034403e-21
X33,3237,0,6.776263578034403e-21
X33,1541,0,6.776263578034403e-21
X33,2682,0,6.776263578034403e-21
X33,2843,0,6.776263578034403e-21
X33,1417,0,6.776263578034403e-21
X33,2218,0,6.776263578034403e-21
X33,3636,0,6.776263578034403e-21
X33,1677,0,6.776263578034403e-21
X33,1198,0,6.776263578034403e-21
X33,1543,0,6.776263578034403e-21
X33,3634,0,6.776263578034403e-21
X33,2961,0,6.776263578034403e-21
X33,2540,0,6.776263578034403e-21
X33,954,0,6.776263578034403e-21
X33,2636,0,6.776263578034403e-21
X33,751,0,6.776263578034403e-21
X33,733,0,6.776263578034403e-21
X33,3916,0,6.776263578034403e-21
X33,1157,0,6.776263578034403e-21
X33,3665,0,6.776263578034403e-21
X33,2446,0,6.776263578034403e-21
X33,2983,0,6.776263578034403e-21
X33,1210,0,6.776263578034403e-21
X33,1066,0,6.776263578034403e-21
X33,2157,0,6.776263578034403e-21
X33,2617,0,6.776263578034403e-21
X33,3223,0,6.776263578034403e-21
X33,2939,0,6.776263578034403e-21
X33,2996,0,6.776263578034403e-21
X33,3097,0,6.776263578034403e-21
X33,3848,0,6.776263578034403e-21
X33,3141,0,6.776263578034403e-21
X33,885,0,6.776263578034403e-21
X33,144,0,6.776263578034403e-21
X33,1391,0,6.776263578034403e-21
X33,851,0,6.776263578034403e-21
X33,3456,0,6.776263578034403e-21
X33,1820,0,6.776263578034403e-21
X33,265,0.0767321,0.0767320999999999
X33,3948,0,6.776263578034403e-21
X33,2493,0,6.776263578034403e-21
X33,396,0,6.776263578034403e-21
X33,3677,0,6.776263578034403e-21
X33,4040,0,6.776263578034403e-21
X33,397,0,6.776263578034403e-21
X33,1366,0,6.776263578034403e-21
X33,3604,0,6.776263578034403e-21
X33,1904,0,6.776263578034403e-21
X33,2110,0,6.776263578034403e-21
X33,1822,0,6.776263578034403e-21
X33,4069,0,6.776263578034403e-21
X33,2265,0,6.776263578034403e-21
X33,2327,0,6.776263578034403e-21
X33,3647,0,6.776263578034403e-21
X33,978,0,6.776263578034403e-21
X33,1572,0,6.776263578034403e-21
X33,1123,0,6.776263578034403e-21
X33,2787,0,6.776263578034403e-21
X33,2240,0,6.776263578034403e-21
X33,2505,0,6.776263578034403e-21
X33,1893,empty,6.776263578034403e-21
X33,676,0,6.776263578034403e-21
X33,2809,0,6.776263578034403e-21
X33,3881,0,6.776263578034403e-21
X33,3147,0,6.776263578034403e-21
X33,3573,0,6.776263578034403e-21
X33,418,0,6.776263578034403e-21
X33,3070,0,6.776263578034403e-21
X33,3018,0,6.776263578034403e-21
X33,2653,0,6.776263578034403e-21
X33,90,0,6.776263578034403e-21
X33,2547,0,6.776263578034403e-21
X33,3325,0,6.776263578034403e-21
X33,3374,0,6.776263578034403e-21
X33,2445,0,6.776263578034403e-21
X33,285,0,6.776263578034403e-21
X33,4097,0,6.776263578034403e-21
X33,1441,0,6.776263578034403e-21
X33,4050,0,6.776263578034403e-21
X33,2739,0,6.776263578034403e-21
X33,2428,0,6.776263578034403e-21
X33,2738,0,6.776263578034403e-21
X33,3954,0,6.776263578034403e-21
X33,1688,0,6.776263578034403e-21
X33,852,0,6.776263578034403e-21
X33,3547,0,6.776263578034403e-21
X33,896,-0.111179841,-0.1111798409999999
X33,2306,0,6.776263578034403e-21
X33,336,0,6.776263578034403e-21
X33,3088,0,6.776263578034403e-21
X33,1349,0,6.776263578034403e-21
X33,1016,0,6.776263578034403e-21
X33,4052,0,6.776263578034403e-21
X33,2810,0,6.776263578034403e-21
X33,3295,0,6.776263578034403e-21
X33,3252,0,6.776263578034403e-21
X33,3718,0,6.776263578034403e-21
X33,2570,0,6.776263578034403e-21
X33,357,0,6.776263578034403e-21
X33,4109,0,6.776263578034403e-21
