Attribute,Index,Clean Value,Dirty Value
X334,270,0,-2.133312633
X334,630,0,-2.881015105
X334,3950,0,2.794108492
X334,2726,0,-0.835243262
X334,3451,0,-1.662807744
X334,504,0,-0.285463297
X334,3188,0,0.847689059
X334,2715,0,-1.153476913
X334,637,1,3.532062577
X334,1274,0,-0.381122331
X334,1713,0,-2.518101403
X334,3941,0,-1.203450268
X334,159,1,1.602014385
X334,1749,0,1.684537317
X334,1231,0,0.280387286
X334,2141,1,1.10805922
X334,3330,1,-1.033799944
X334,2339,1,1.88178342
X334,2271,1,-1.874757532
X334,3829,1,0.667937802
X334,2273,0,-0.49762992
X334,4038,0,-2.050891432
X334,2974,0,-2.978556503
X334,1577,1,-0.754945115
X334,779,0,0.01245603
X334,2044,1,-0.815434034
X334,3919,0,3.746751522
X334,527,1,5.345759988
X334,349,0,1.467020399
X334,3752,0,-0.172910332
X334,3796,0,-0.245581857
X334,2773,0,-1.071747398
X334,1531,1,-1.804009126
X334,2437,0,0.750614469
X334,3658,0,-3.036041611
X334,948,1,2.878976677
X334,2708,0,2.616466011
X334,2404,0,-0.134276061
X334,1286,1,2.434793288
X334,3585,1,-1.507604895
X334,3902,0,1.25587747
X334,3206,0,0.817896191
X334,781,0,-0.032308596
X334,160,1,-2.643855636
X334,2467,1,1.228012132
X334,2606,0,1.910997701
X334,1777,1,4.194950276
X334,1464,1,3.302215052
X334,3467,0,0.304914258
X334,964,0,-6.221249653
X334,705,1,-0.862962586
X334,146,1,-0.482783859
X334,340,0,-0.074605623
X334,266,1,-1.789551215
X334,4007,0,-0.545501902
X334,2855,0,-0.223081233
X334,1040,1,-0.64956166
X334,2880,1,-0.738393373
X334,2890,1,2.958256799
X334,2121,0,-2.254171851
X334,2249,1,1.763511645
X334,3747,0,2.699211616
X334,3691,0,-2.133250427
X334,1387,0,-3.073108449
X334,702,0,-0.924086722
X334,455,1,-0.900577338
X334,2041,1,-1.738170143
X334,3016,1,4.526633157
X334,2316,0,0.06499299
X334,610,1,5.86440655
X334,168,0,1.772920024
X334,731,0,-3.403404914
X334,593,0,-2.358906585
X334,3674,0,-0.133172118
X334,707,1,1.558274237
X334,746,0,-0.042042868
X334,1309,1,0.004192331
X334,3592,0,1.334787089
X334,910,0,0.669088871
X334,452,1,4.279154807
X334,2991,0,-3.101475816
X334,3840,0,0.128346815
X334,3810,0,-2.742982522
X334,833,0,-1.909916507
X334,2210,0,-1.550164265
X334,3333,0,-0.054837211
X334,55,1,2.717203697
X334,3812,0,-3.697722147
X334,723,1,2.789876103
X334,3359,0,-1.385512801
X334,2204,0,0.206683507
X334,3633,0,-3.564396635
X334,4074,0,1.162122403
X334,25,0,2.742030828
X334,2989,0,4.682259578
X334,3307,0,-1.27993488
X334,939,1,4.052652829
X334,2395,1,-1.279798325
X334,2292,1,2.421041395
X334,202,0,-1.141217229
X334,1793,0,0.1955393
X334,1431,0,0.958527333
X334,1014,0,0.232482459
X334,2731,1,2.301503706
X334,985,0,-1.750961527
X334,346,0,-1.833242874
X334,3922,1,0.789859538
X334,130,0,-2.48180318
X334,3173,0,-2.17017195
X334,2913,1,-0.86246061
X334,517,1,-1.223981312
X334,2244,0,1.64237453
X334,923,0,0.893783357
X334,2036,0,-0.94695065
X334,1472,0,-0.133616916
X334,1047,1,0.838697983
X334,1889,1,2.905736136
X334,2470,0,-2.616980388
X334,78,1,2.711256263
X334,2899,0,2.737221214
X334,1852,0,-4.283685415
X334,3579,0,1.103739798
X334,2561,1,-0.516446483
X334,3241,0,0.351233887
X334,1944,0,-2.157157902
X334,3516,0,3.829555699
X334,2307,0,-0.09141755
X334,1574,0,1.657200539
X334,2138,0,-1.670393963
X334,2188,1,-0.183044225
X334,3489,0,-0.438102824
X334,2884,0,-1.529595413
X334,3450,1,0.787634026
X334,847,0,-1.046860577
X334,468,1,0.115457511
X334,920,0,-2.931710856
X334,2591,0,3.169237535
X334,3212,0,-0.693968025
X334,2710,1,3.253160576
X334,4148,1,0.535148841
X334,1306,1,3.489583697
X334,3378,0,0.90792737
X334,2193,0,-2.402953382
X334,126,0,-1.380817092
X334,485,0,-1.957143875
X334,2411,0,2.37848737
X334,1647,0,0.189426546
X334,883,1,2.148291847
X334,1336,1,1.941453144
X334,3808,0,-2.000449153
X334,2056,1,1.077906501
X334,2287,1,3.281894234
X334,2693,0,-0.317583911
X334,3376,0,-2.034158172
X334,761,0,-0.126089968
X334,43,0,0.942718369
X334,2174,1,1.297699678
X334,205,1,-0.114476021
X334,2101,0,-0.805811778
X334,3178,1,-2.358307782
X334,1020,0,-0.895319561
X334,2018,0,0.828260977
X334,2146,1,-2.121054634
X334,4046,0,1.424226768
X334,2967,1,0.328993087
X334,3962,0,-1.639662842
X334,250,0,-1.83566248
X334,3712,1,-1.072447315
X334,449,1,0.507265796
X334,2049,1,0.785966571
X334,3354,0,-0.819087917
X334,1825,1,0.382812389
X334,3191,1,4.093780773
X334,1945,1,0.3558279
X334,2957,0,-1.866470403
X334,925,1,-0.721204641
X334,1225,0,0.52212978
X334,3250,0,-2.303066331
X334,2784,0,0.085119093
X334,471,1,-3.447267701
X334,1397,0,0.9313231
X334,3377,1,3.878580162
X334,4018,1,0.372971302
X334,3866,0,-1.365844689
X334,1532,1,4.147960697
X334,2435,0,1.161313164
X334,829,0,0.722145268
X334,3736,0,-0.387827709
X334,1681,1,3.61774297
X334,1520,1,2.8443254
X334,2994,1,-1.227349452
X334,1677,0,1.295901297
X334,733,1,1.314129406
X334,1157,1,0.944796475
X334,2983,0,-2.014511055
X334,1210,0,1.643691409
X334,2996,1,-1.83260572
X334,885,0,4.053840364
X334,265,1,2.700896517
X334,3948,0,-1.579802972
X334,396,0,0.57614219
X334,4040,0,0.968215075
X334,397,1,3.193503377
X334,1366,0,3.012893175
X334,1297,1,-1.478809345
X334,1822,1,0.730760616
X334,1893,0,0.539945346
X334,676,0,-1.377123918
X334,754,0,-4.430292575
X334,2547,1,0.517529033
X334,3325,0,4.230592111
X334,2445,0,-0.790454961
X334,285,0,0.717192329
X334,1441,1,-3.010718018
X334,852,0,1.773732354
X334,1783,1,3.296605782
X334,336,1,0.507535297
X334,516,0,1.972008543
X334,1349,0,-2.710885506
X334,4052,0,0.848230013
X334,3326,1,2.754274058
X334,2266,0,0.358102182
X334,3119,1,-0.032772544
X334,3309,1,3.258424969
X334,488,0,4.673244249
X334,3710,1,1.528316184
X334,1665,1,2.612381296
X334,3989,1,0.460712592
X334,3676,0,-3.722611891
X334,831,1,1.526919975
X334,370,0,-3.609539255
X334,1127,0,-1.948578533
X334,5,1,4.812057595
X334,3041,0,-2.595259756
X334,2661,1,0.177035594
X334,1078,0,0.254692454
X334,682,1,1.063823422
X334,2353,1,2.570891144
X334,2618,0,-3.042221643
X334,2362,0,3.415899436
X334,2198,0,0.930184857
X334,3262,0,0.289551823
X334,575,1,1.559762239
X334,1824,0,0.300492187
X334,921,0,2.087701944
X334,626,0,4.062183853
X334,2066,0,0.482529765
X334,3395,1,3.08108452
X334,3328,1,-0.686575472
X334,302,1,2.295269681
X334,1070,1,2.302838738
X334,1244,1,-1.305762407
X334,3907,0,-0.041304703
X334,1800,1,0.254769278
X334,3778,0,-2.738949375
X334,99,1,2.047375323
X334,3299,1,2.848187662
X334,1155,1,0.112818222
X334,3063,0,-0.306020707
X334,2945,1,0.158884743
X334,1735,1,3.284757293
X334,1535,1,0.624826251
X334,2451,0,-2.444971433
X334,1931,0,5.423545673
X334,2932,0,-2.181748941
X334,123,1,2.229527582
X334,1734,0,0.054109268
X334,1662,1,3.127695278
X334,3185,0,1.568841135
X334,3446,0,-1.810017675
X334,3899,1,-1.054488678
X334,4085,1,-4.78448974
X334,2676,1,1.664824363
X334,1409,1,4.626675002
X334,1497,1,0.10610285
X334,4167,0,4.49630284
X334,3061,0,-0.657348444
X334,2730,1,1.741407673
X334,564,1,2.996604648
X334,1485,0,-2.424212825
X334,2774,1,0.269324084
X334,201,1,3.26755751
X334,1022,0,-1.481039601
X334,2825,0,3.174276116
X334,2042,0,-2.732977195
X334,3557,0,-2.815488915
X334,3203,1,2.776675393
X334,1900,0,0.023722916
X334,3006,1,0.410005611
X334,190,0,-0.075369704
X334,2905,1,1.945006604
X334,4118,0,-2.677981639
X334,1686,1,1.257610032
X335,2979,0,0.343533029
X335,1812,0,-0.327324429
X335,1383,0,0.182256108
X335,1104,0,-0.048226411
X335,4045,0,-0.324841502
X335,3066,0,0.163237719
X335,1491,0,-0.438485005
X335,1992,0,-0.226669516
X335,3242,0,0.030745965
X335,846,0,-0.12747551
X335,543,0,0.259336099
X335,2760,0,0.380098629
X335,1103,0,-0.08257095
X335,3027,0,-0.015552604
X335,3696,0,0.211330426
X335,1134,0,-0.326788444
X335,4039,0,-0.314171639
X335,1699,0,-0.116961576
X335,3154,0,0.138164052
X335,244,0,0.043669012
X335,2305,0,0.11638014
X335,1872,0,-0.313764969
X335,2768,0,-0.265948029
X335,361,0,0.187382433
X335,1602,0,0.609127989
X335,114,0,-0.262896347
X335,2122,0,-0.183309755
X335,3776,0,-0.109581422
X335,3472,0,0.026822931
X335,2845,0,-0.162828671
X335,2196,0,0.024553814
X335,1566,0,-0.013518438
X335,4129,0,0.143294096
X335,3739,0,0.02039761
X335,2284,0,0.305712672
X335,3126,0,0.040555579
X335,2789,0,-0.027401496
X335,2294,0,0.070738955
X335,614,0,-0.12402845
X335,1862,0,0.12336432
X335,58,0,0.03641713
X335,1254,0,-0.068369735
X335,3124,0,0.393250744
X335,1923,0,0.243807326
X335,2252,0,0.116396576
X335,1765,0,0.015201992
X335,744,0,0.267380089
X335,1242,0,-0.102384107
X335,1398,0,-0.06540616
X335,1827,0,0.102207128
X335,4200,0,0.01124568
X335,590,0,-0.018658722
X335,661,0,-0.150432668
X335,1585,0,0.166268799
X335,2421,0,-0.047968692
X335,1463,0,0.125708629
X335,2583,0,0.159450043
X335,1191,0,0.157798583
X335,1657,0,0.119778314
X335,3064,0,0.23006895
X335,3476,0,-0.296961198
X335,3908,0,0.240135084
X335,2965,0,-0.24754462
X335,1942,0,0.13976664
X335,2454,0,-0.4967398
X335,2526,0,-0.080581476
X335,909,0,0.391883781
X335,3094,0,-0.199063274
X335,1375,0,-0.043547649
X335,3624,0,0.318678066
X335,324,0,-0.125378115
X335,3655,0,-0.163712274
X335,2447,0,0.098182132
X335,665,0,-0.011015554
X335,1178,0,-0.103339755
X335,2649,0,0.075743864
X335,3340,0,-0.254515412
X335,1668,0,0.181768635
X335,2654,0,0.082179759
X335,688,0,-0.252494494
X335,2660,0,-0.054632044
X335,1678,0,0.311321366
X335,1311,0,-0.12378112
X335,1382,0,0.071697499
X335,3112,0,0.496060843
X335,1209,0,-0.28141186
X335,1230,0,-0.147756232
X335,2878,0,-0.50175455
X335,969,0,-0.07764972
X335,2300,0,0.137641519
X335,2004,0,-0.119617516
X335,2663,0,-0.271020878
X335,3321,0,0.058530682
X335,862,0,-0.611685587
X335,1629,0,-0.142451304
X335,270,0,0.165938592
X335,630,0,-0.280450899
X335,301,0,0.187101677
X335,3897,0,-0.287049868
X335,1526,0,0.54468147
X335,3188,0,0.508923711
X335,4185,0,-0.019095325
X335,2655,0,-0.151434686
X335,637,0,-0.105704159
X335,2461,0,-0.464460824
X335,1713,0,-0.077550324
X335,3941,0,-0.455007471
X335,3784,0,0.143690931
X335,755,0,0.340140009
X335,312,0,-0.55307888
X335,1928,0,0.270483081
X335,750,0,0.121111965
X335,2311,0,-0.35655918
X335,3664,0,-0.36624434
X335,553,0,0.227395531
X335,2164,0,-0.102131679
X335,1950,0,0.161953019
X335,2674,0,-0.40920805
X335,4165,0,0.012226137
X335,274,0,-0.228664915
X335,72,0,-0.119879145
X335,395,0,0.017294374
X335,584,0,0.235109901
X335,2835,0,-0.343434515
X335,527,0,0.083178391
X335,1710,0,-0.226682053
X335,3640,0,-0.125321247
X335,3796,0,0.087320805
X335,793,0,-0.012428192
X335,3031,0,0.170480786
X335,2351,0,0.224536093
X335,21,0,0.238453347
X335,974,0,0.579770899
X335,2623,0,-0.181661537
X335,1454,0,0.066773207
X335,948,0,-0.224211062
X335,2708,0,0.223026206
X335,2670,0,0.24342856
X335,3595,0,-0.239917179
X335,3245,0,0.179523473
X335,278,0,-0.491671614
X335,2383,0,0.283688762
X335,572,0,0.016125158
X335,994,0,0.000922511
X335,586,0,-0.177387105
X335,1008,0,0.078355174
X335,2475,0,0.413003246
X335,3249,0,0.218549771
X335,2404,0,0.047941705
X335,2397,0,-0.052962655
X335,4078,0,0.350994785
X335,796,0,-0.213440096
X335,454,0,0.345104465
X335,1200,0,-0.254103829
X335,1275,0,0.124376054
X335,4176,0,0.226920708
X335,1561,0,-0.089985652
X335,2799,0,-0.288458702
X335,3117,0,0.099590714
X335,1641,0,0.185570805
X335,2467,0,0.426792681
X335,1777,0,-0.022572681
X335,1912,0,0.116993219
X335,825,0,0.240714892
X335,1608,0,0.022767053
X335,2274,0,0.057484355
X335,1086,0,0.204403314
X335,2684,0,0.018745042
X335,3467,0,0.030307144
X335,2235,0,0.189912567
X335,4094,0,-0.221260809
X335,340,0,-0.380428335
X335,2620,0,0.117909459
X335,3368,0,-0.557185618
X335,245,0,-0.007579507
X335,2033,0,-0.127584987
X335,739,0,0.247958773
X335,4139,0,-0.001391066
X335,16,0,-0.124053291
X335,1183,0,0.113589339
X335,1818,0,0.245552574
X335,1224,0,0.421690541
X335,1509,0,-0.135467565
X335,4053,0,-0.492209168
X335,102,0,0.291435484
X335,2883,0,-0.080114203
X335,2890,0,-0.19770319
X335,1763,0,-0.14568529
X335,3747,0,0.061149724
X335,2671,0,0.227341386
X335,2949,0,0.356209979
X335,2954,0,-0.263691588
X335,1709,0,0.09361066
X335,455,0,-0.295092009
X335,3406,0,0.156004862
X335,4121,0,-0.418422726
X335,3669,0,-0.083334608
X335,1305,0,0.094798915
X335,521,0,-0.101459215
X335,3202,0,0.425524468
X335,4179,0,0.192072342
X335,3428,0,0.391673935
X335,1940,0,0.001379074
X335,3423,0,-0.016051225
X335,1309,0,0.344443936
X335,3592,0,-0.244120734
X335,3970,0,0.244130168
X335,775,0,-0.128685409
X335,182,0,0.246365081
X335,2539,0,0.077473106
X335,1112,0,0.029482122
X335,3589,0,0.063971525
X335,1859,0,0.038675127
X335,2135,0,-0.120105855
X335,1702,0,-0.065265178
X335,988,0,0.019158107
X335,1395,0,-0.54350865
X335,2638,0,0.075911541
X335,3812,0,-0.054866503
X335,327,0,0.084538507
X335,1384,0,0.131413356
X335,1725,0,0.483395029
X335,4074,0,-0.164236037
X335,3265,0,-0.262786898
X335,2989,0,0.215681874
X335,939,0,0.103446263
X335,2688,0,0.363832992
X335,2361,0,0.161090122
X335,1333,0,-0.014420954
X335,2709,0,-0.334370339
X335,1935,0,-0.368046452
X335,1646,0,0.441405609
X335,1431,0,0.158512041
X335,3430,0,-0.083412023
X335,1014,0,0.422876799
X335,127,0,-0.179354458
X335,2189,0,0.267583754
X335,346,0,-0.197159663
X335,130,0,-0.046230313
X335,2892,0,0.054841343
X335,3151,0,0.36712153
X335,2602,0,-0.191295111
X335,2439,0,-0.127407526
X335,4008,0,0.025236825
X335,1998,0,0.176462002
X335,4116,0,0.028136219
X335,1889,0,0.307317521
X335,1319,0,-0.166059089
X335,2137,0,0.148526958
X335,3540,0,-0.126495129
X335,725,1,1.108038569
X335,3300,0,-0.037515511
X335,1373,0,-0.06954793
X335,1320,0,0.267330999
X335,2040,0,-0.130557299
X335,139,0,-0.292468687
X335,1918,0,0.204523792
X335,1829,0,0.311955214
X335,3450,0,-0.378700364
X335,2763,0,-0.578234869
X335,847,0,0.155546946
X335,947,0,-0.469899313
X335,2022,0,0.127616892
X335,920,0,0.51121751
X335,229,0,0.335430591
X335,2591,0,0.309960582
X335,1161,0,-0.113589715
X335,4023,0,0.307113512
X335,111,0,-0.196947012
X335,2276,0,0.044702737
X335,2073,0,-0.091538728
X335,2860,0,-0.108429094
X335,2134,0,-0.254357834
X335,1255,0,-0.348664969
X335,3577,0,-0.269383433
X335,1655,0,-0.080836542
X335,3892,0,0.007964652
X335,883,0,0.255445186
X335,1277,0,0.169945218
X335,2398,0,0.379958707
X335,2287,0,-0.194643368
X335,2842,0,0.349489555
X335,1969,0,-0.074489454
X335,1490,0,0.006625366
X335,4019,0,-0.378524818
X335,672,0,-0.01966731
X335,360,0,0.152231527
X335,3915,0,-0.067392896
X335,205,0,-0.352472462
X335,1474,0,0.002765929
X335,2948,0,-0.128175011
X335,3032,0,-0.064430798
X335,166,0,0.107068792
X335,1359,0,-0.029491942
X335,3279,0,-0.346722228
X335,771,0,-0.05930955
X335,3144,0,-0.033636176
X335,449,0,-0.42240382
X335,717,0,0.102963663
X335,83,0,-0.190226052
X335,2819,0,0.295799735
X335,476,0,-0.109272434
X335,3748,0,0.472980544
X335,2498,0,-0.268344779
X335,1839,0,-0.136113876
X335,1618,0,0.211054014
X335,740,0,-0.615747275
X335,540,0,-0.23222005
X335,3388,0,-0.159543618
X335,1146,0,0.228960393
X335,1032,0,-0.041108357
X335,2095,0,0.090604327
X335,1253,0,0.079922253
X335,934,0,0.166822462
X335,1532,0,-0.161813216
X335,505,0,-0.079990611
X335,3626,0,-0.328264692
X335,1882,0,0.002291464
X335,2924,0,0.291062921
X335,3565,0,0.080466671
X335,3399,0,0.240602284
X335,1681,0,0.016336519
X335,3237,0,0.259803707
X335,1541,0,-0.192430375
X335,3636,0,-0.224805618
X335,1543,0,0.213359027
X335,3146,0,-0.088847402
X335,751,0,0.283885045
X335,3916,0,-0.101948282
X335,1210,0,0.3275002
X335,2996,0,-0.333260537
X335,1391,0,-0.067526276
X335,851,0,-0.160968009
X335,3456,0,0.137113337
X335,3677,0,0.184438298
X335,4040,0,0.392281072
X335,3604,0,-0.087785151
X335,2110,0,0.018136173
X335,1297,0,0.317911833
X335,2327,0,-0.243841539
X335,676,0,-0.45004197
X335,1650,0,-0.254869908
X335,90,1,0.759049873
X335,2547,0,0.291751133
X335,2445,0,0.280084496
X335,3499,0,-0.342559053
X335,2739,0,0.215688718
X335,336,0,-0.263522218
X335,3718,0,-0.166644277
X335,2071,0,-0.385901484
X335,357,0,0.378863009
X335,3326,0,-0.052206942
X335,2522,0,-0.08543441
X335,2960,0,-0.170466937
X335,1093,0,-0.001472756
X335,4103,0,-0.402968148
X335,997,0,0.151644021
X335,3507,0,0.129395063
X335,3309,0,-0.063858818
X335,1665,0,-0.014904431
X335,1932,0,-0.266140819
X335,1151,0,0.019582484
X335,3546,0,-0.044787983
X335,3676,0,0.532831951
X335,657,0,-0.180702755
X335,2704,0,-0.002742381
X335,1127,0,-0.216045066
X335,3041,0,0.275585451
X335,1078,0,0.343819585
X335,2353,0,-0.078734952
X335,2618,0,0.082273962
X335,1149,0,-0.270188107
X335,51,0,0.071677232
X335,2456,0,-0.139446572
X335,2807,0,-0.036100111
X335,4152,0,-0.447215718
X335,3465,0,-0.153377376
X335,1410,0,0.16062256
X335,2902,0,-0.366890426
X335,2734,0,0.070411347
X335,1896,0,0.178315814
X335,1347,0,0.263099853
X335,1759,0,0.121077638
X335,3328,0,-0.151671196
X335,1070,0,-0.20826877
X335,3953,0,0.053627115
X335,226,0,-0.028586177
X335,1694,0,0.178372432
X335,3447,0,-0.015705393
X335,955,0,-0.269120486
X335,398,0,-0.108377486
X335,1604,0,-0.223111402
X335,1705,0,-0.083769949
X335,2870,0,0.068064609
X335,2864,0,0.323632935
X335,3171,0,-0.006487553
X335,4057,0,-0.033262926
X335,1184,0,-0.092097117
X335,3109,0,-0.315346737
X335,1328,0,-0.380363961
X335,3644,0,0.046261327
X335,2386,0,-0.188187221
X335,1735,0,-0.124332937
X335,2912,0,-0.232953997
X335,1370,0,0.075164151
X335,4160,0,0.510519784
X335,3003,0,-0.063119651
X335,3273,0,-0.271550502
X335,609,0,0.2443222
X335,767,0,-0.295750027
X335,855,0,-0.003342901
X335,3185,0,0.64124452
X335,3459,0,-0.373479026
X335,3458,0,0.052061199
X335,1292,0,-0.214013137
X335,3744,0,-0.083722316
X335,3446,0,-0.086018579
X335,1258,0,-0.221413769
X335,1435,0,-0.185497643
X335,973,0,0.239345978
X335,1409,0,0.200747786
X335,1758,0,0.311859677
X335,2791,0,-0.47282291
X335,2774,0,0.188654514
X335,2455,0,-0.030017507
X335,3105,0,-0.190529461
X335,201,0,-0.094532193
X335,1479,0,0.035772508
X335,2062,0,-0.183984113
X335,601,0,0.040771883
X335,647,0,0.124580097
X335,1900,0,0.230648056
X335,3006,0,-0.210026532
X335,1083,0,0.120424162
X335,2434,0,0.408970523
X335,467,0,0.540244677
X335,3773,0,0.018326789
X336,422,0,0.575890719
X336,124,0,0.971751284
X336,1953,0,0.98756859
X336,3463,1,1.933256206
X336,3982,0,2.119101609
X336,3338,1,0.6029172
X336,3213,0,0.024585065
X336,3201,0,-0.28542807
X336,3066,0,-0.529192455
X336,4037,0,0.179999785
X336,1951,0,2.152944828
X336,2776,0,0.566566977
X336,3027,1,-0.136404167
X336,2953,0,1.284740235
X336,1699,0,1.914652496
X336,2577,0,-0.826452728
X336,1924,0,0.734978246
X336,3454,0,-1.36837694
X336,678,0,1.566198446
X336,2438,0,-0.633732231
X336,244,0,-1.962347955
X336,2310,0,-0.761878571
X336,1443,0,-0.777381985
X336,481,1,2.46340198
X336,3199,0,1.695969564
X336,1767,1,2.496441532
X336,1272,0,-0.905746908
X336,2196,1,3.07966711
X336,348,0,-0.829345053
X336,980,0,-0.589961588
X336,446,1,0.381010214
X336,3219,0,1.501056288
X336,1973,1,-0.889527849
X336,2950,0,-0.329459108
X336,1836,0,-0.884618525
X336,2859,0,-0.274296162
X336,3062,0,0.484818586
X336,2460,0,-0.580933102
X336,288,0,0.535166098
X336,2452,1,-1.099581838
X336,1547,0,0.395115355
X336,2964,0,-0.129511538
X336,1585,0,1.228971717
X336,2790,0,0.293265368
X336,1191,0,1.123718517
X336,3086,0,-0.04223625
X336,2087,0,-0.107516325
X336,1657,1,1.60986394
X336,3064,0,1.062955133
X336,2308,0,1.98306185
X336,1196,0,-1.017640251
X336,1910,0,-0.52636411
X336,2985,1,-1.201868919
X336,1358,0,-2.797663536
X336,1826,0,3.148843681
X336,789,0,-0.191854911
X336,3258,1,0.058506496
X336,665,0,0.402604485
X336,3261,0,0.788172564
X336,962,0,-0.553809447
X336,3340,0,-0.609546355
X336,822,0,-1.231547209
X336,4093,0,1.65226167
X336,3503,0,-0.72380717
X336,1668,0,1.068205946
X336,2656,0,-0.991724867
X336,1015,0,0.550149662
X336,4056,1,0.261577095
X336,1318,0,-0.192967034
X336,3162,0,1.690503074
X336,276,0,-1.038110244
X336,1230,1,-0.954896621
X336,1656,0,0.143783051
X336,2726,0,-0.215709361
X336,504,0,0.517683162
X336,2296,0,-0.09289239
X336,2148,0,-0.751940538
X336,2424,0,1.18952099
X336,159,0,-0.582662001
X336,3784,0,0.003935375
X336,755,0,-1.341240922
X336,3984,0,-1.077837317
X336,971,0,0.405878598
X336,874,0,-3.146143102
X336,2426,0,0.961567531
X336,2291,0,-2.248807245
X336,3335,1,2.304678224
X336,2867,0,2.982236106
X336,2584,0,1.697942079
X336,2273,0,1.115247809
X336,4191,1,1.013885799
X336,1577,0,-0.694330147
X336,2674,0,-0.752745084
X336,1344,0,-0.907900208
X336,395,0,-3.101444943
X336,584,0,1.570167308
X336,1764,0,1.360422586
X336,3538,0,-1.947362028
X336,1710,0,-1.673724192
X336,1051,0,1.67430605
X336,3166,0,-1.407830439
X336,3407,0,0.867649412
X336,3348,0,-0.584121205
X336,738,0,-0.222832711
X336,3245,1,1.125240203
X336,2383,1,2.545399223
X336,448,0,-0.61880798
X336,2065,0,1.389329361
X336,4001,0,0.604171704
X336,1286,0,-1.508481108
X336,3725,1,0.723678589
X336,1890,0,-0.447491516
X336,2163,0,1.076325631
X336,2756,0,0.443455441
X336,2764,0,-0.772040137
X336,4176,0,-0.858428543
X336,1419,0,0.526118192
X336,3704,0,3.101539789
X336,1381,0,1.071736529
X336,893,0,1.234745727
X336,2606,0,0.677503421
X336,1545,0,-0.541179486
X336,54,0,-1.424511488
X336,1797,1,1.875468424
X336,3859,0,3.431163617
X336,1086,0,-0.33672448
X336,1464,0,1.218802492
X336,2659,0,-1.098662
X336,2109,0,0.031961227
X336,2235,0,-0.639832466
X336,4063,0,-1.436167984
X336,4094,0,-0.557628376
X336,1166,0,-1.323190485
X336,3687,0,0.75700233
X336,1915,0,0.542997827
X336,1132,0,-0.291881586
X336,1195,0,0.246398962
X336,1122,0,3.050643977
X336,615,1,-0.045425007
X336,2420,0,1.766796724
X336,335,0,-1.015135585
X336,3638,0,-0.995594883
X336,1509,0,-1.09187672
X336,4137,0,2.628162764
X336,3762,0,0.765808956
X336,3167,0,-2.510627875
X336,2883,0,-1.334663495
X336,3411,0,-1.50740228
X336,3528,0,2.832615354
X336,2671,0,2.043081865
X336,2824,0,0.432832575
X336,98,0,-2.630329937
X336,1334,1,1.675228308
X336,29,1,2.026888148
X336,702,1,2.556791269
X336,731,0,0.232347167
X336,3701,0,-0.534367911
X336,2090,0,2.26442034
X336,3108,0,-0.193939395
X336,2107,0,-0.573512418
X336,905,0,-1.176555983
X336,3550,0,0.448710832
X336,3428,1,-1.760133634
X336,514,0,0.437476192
X336,4189,0,-0.585651849
X336,944,0,-0.476256378
X336,2517,0,1.578386579
X336,1791,0,0.229252558
X336,3333,0,0.522874425
X336,800,0,-0.072331001
X336,2162,0,-1.582588063
X336,4055,0,-0.003540863
X336,3403,0,-1.103670076
X336,2333,0,-2.397348731
X336,1087,0,-0.248095978
X336,2204,0,-0.980731346
X336,3363,0,0.274658556
X336,3265,1,2.689014093
X336,3307,0,2.399828397
X336,3160,0,-0.783072644
X336,2292,0,-0.243240965
X336,2361,0,-2.219693233
X336,202,1,1.564902872
X336,2709,0,-3.041629035
X336,1646,0,-0.490905472
X336,3053,0,0.282096357
X336,1348,0,-0.886717518
X336,2444,0,1.937743351
X336,363,0,2.576021107
X336,2350,0,1.603484525
X336,1933,0,0.955546075
X336,2913,0,-0.816063841
X336,1866,1,0.78424108
X336,2244,0,-2.241448213
X336,1278,0,-1.066128064
X336,2205,0,-2.039793801
X336,420,0,-0.965672748
X336,3159,0,-0.421678007
X336,1047,0,-2.33193221
X336,2470,0,-0.333636647
X336,616,1,-1.298628341
X336,1319,0,0.163209609
X336,2344,0,-3.642754027
X336,2450,0,0.318668529
X336,2137,0,1.006501104
X336,1856,0,0.51382489
X336,1605,1,-2.284258496
X336,1620,0,1.129334623
X336,261,0,1.495864073
X336,3382,0,1.365078393
X336,139,0,-2.341006376
X336,225,0,-0.5688243
X336,724,0,1.651677994
X336,2374,1,2.70677258
X336,3346,0,1.408152073
X336,847,0,-0.818852732
X336,4023,0,0.801240405
X336,3378,0,-0.973808457
X336,2073,0,-2.242176269
X336,2193,0,-0.112069818
X336,537,0,-1.659366957
X336,1255,0,0.188985282
X336,1647,0,-0.389324557
X336,303,0,0.143260753
X336,1281,0,-2.328212652
X336,2281,0,1.685294571
X336,2582,0,0.24533791
X336,1490,0,-1.76849202
X336,3271,0,-2.036327158
X336,360,0,0.317579723
X336,761,0,1.116535988
X336,2174,0,0.195791626
X336,2594,0,1.488963876
X336,2833,0,0.630980492
X336,138,0,0.505083797
X336,3178,0,0.663585482
X336,1332,1,1.064399396
X336,2483,0,0.990811529
X336,2146,0,0.576248872
X336,2151,0,1.97358878
X336,2123,1,2.044446229
X336,4046,0,0.350547553
X336,2815,0,-0.735621083
X336,1849,1,3.702749561
X336,268,1,0.887492954
X336,2166,0,-0.687215473
X336,3144,0,1.165199452
X336,717,0,0.034911121
X336,1169,0,-0.77655072
X336,83,0,-0.637600823
X336,476,0,-0.082995227
