Attribute,Index,Clean Value,Cleaned Value
X85,3824,0,-5.551115123125783e-17
X85,2070,0,7.359552778
X85,2122,0,-1.467837594
X85,3979,0,-5.551115123125783e-17
X85,3199,0,-5.551115123125783e-17
X85,3776,0,-5.551115123125783e-17
X85,784,0,-5.551115123125783e-17
X85,3723,0,-5.551115123125783e-17
X85,3591,0,-5.551115123125783e-17
X85,3174,1,5.380648518
X85,2845,0,-5.551115123125783e-17
X85,2624,0,-5.551115123125783e-17
X85,1272,0,-5.551115123125783e-17
X85,2196,1,4.230131915
X85,1128,0,-5.551115123125783e-17
X85,627,0,-5.551115123125783e-17
X85,348,0,0.857412783
X85,1566,0,-5.551115123125783e-17
X85,3699,0,-5.551115123125783e-17
X85,4129,0,-1.096365212
X85,980,0,-5.551115123125783e-17
X85,1424,1,2.113862222
X85,3739,0,-5.551115123125783e-17
X85,2160,0,-5.551115123125783e-17
X85,633,0,-5.551115123125783e-17
X85,446,1,-1.179130131
X85,2284,0,-5.551115123125783e-17
X85,1327,0,0.968650048
X85,3219,0,-5.551115123125783e-17
X85,3126,1,3.06214137
X85,2789,0,-5.551115123125783e-17
X85,4183,0,-5.551115123125783e-17
X85,2294,0,-3.932326291
X85,3578,0,-5.551115123125783e-17
X85,1495,0,-5.551115123125783e-17
X85,1233,0,-5.551115123125783e-17
X85,614,0,-5.551115123125783e-17
X85,2950,1,2.40965897
X85,2548,0,-5.551115123125783e-17
X85,4028,0,-5.551115123125783e-17
X85,1862,0,-5.551115123125783e-17
X85,3828,0,-5.551115123125783e-17
X85,2213,0,-4.348913312
X85,1836,0,-5.551115123125783e-17
X85,2355,0,-5.551115123125783e-17
X85,3156,1,0.284413986
X85,4159,0,-5.551115123125783e-17
X85,1254,0,-5.551115123125783e-17
X85,3124,0,-5.551115123125783e-17
X85,2241,0,-5.551115123125783e-17
X85,1666,0,-5.551115123125783e-17
X85,2930,0,-5.551115123125783e-17
X85,561,0,-5.551115123125783e-17
X85,2859,0,-5.551115123125783e-17
X85,425,0,-5.551115123125783e-17
X85,648,0,-5.551115123125783e-17
X85,1923,0,-5.551115123125783e-17
X85,2252,0,-5.551115123125783e-17
X85,1765,0,-5.551115123125783e-17
X85,744,0,-5.551115123125783e-17
X85,1946,0,-5.551115123125783e-17
X85,288,0,-5.551115123125783e-17
X85,554,0,-5.551115123125783e-17
X85,1126,0,-0.392348905
X85,1242,0,-5.551115123125783e-17
X85,1555,0,-5.551115123125783e-17
X85,2765,0,-5.551115123125783e-17
X85,999,0,-5.551115123125783e-17
X85,2286,0,-5.551115123125783e-17
X85,2544,0,-5.551115123125783e-17
X85,2228,0,-5.551115123125783e-17
X85,1398,0,-5.551115123125783e-17
X85,2818,1,3.288996677
X85,2750,0,-0.433966456
X85,1621,0,-5.551115123125783e-17
X85,3966,0,-5.551115123125783e-17
X85,1827,1,1.059885287
X85,2346,0,-5.551115123125783e-17
X85,4200,0,-5.551115123125783e-17
X85,1101,1,-0.013687292
X85,2171,0,-5.551115123125783e-17
X85,650,1,-2.236051031
X85,1547,0,-5.551115123125783e-17
X85,4166,0,-5.551115123125783e-17
X85,419,1,2.917076429
X85,1456,0,-5.551115123125783e-17
X85,2964,0,1.120607053
X85,661,0,-5.551115123125783e-17
X85,631,0,-5.551115123125783e-17
X85,1585,0,-0.966953917
X85,2421,0,-5.551115123125783e-17
X85,3705,0,-0.5938467940000001
X85,3002,0,-5.551115123125783e-17
X85,3440,0,-5.551115123125783e-17
X85,2790,0,-5.551115123125783e-17
X85,1226,0,-5.551115123125783e-17
X85,2378,0,-5.551115123125783e-17
X85,3086,0,-5.551115123125783e-17
X85,50,0,1.029328202
X85,3336,0,-5.551115123125783e-17
X85,2270,0,-0.1551303319999999
X85,859,0,-5.551115123125783e-17
X85,2087,0,-5.551115123125783e-17
X85,720,0,-5.551115123125783e-17
X85,2352,0,-5.551115123125783e-17
X85,1661,0,-5.551115123125783e-17
X85,2657,0,-5.551115123125783e-17
X85,3064,0,-5.551115123125783e-17
X85,4187,0,-5.551115123125783e-17
X85,3476,0,-5.551115123125783e-17
X85,3195,0,-5.551115123125783e-17
X85,3908,0,-5.551115123125783e-17
X85,2965,0,-5.551115123125783e-17
X85,2308,0,-5.551115123125783e-17
X85,2078,0,-5.551115123125783e-17
X85,1799,0,-5.551115123125783e-17
X85,1910,0,-5.551115123125783e-17
X85,1476,1,4.052966152
X85,2285,1,-2.649765263
X85,3800,0,-5.551115123125783e-17
X85,2526,0,-5.551115123125783e-17
X85,1962,0,-5.551115123125783e-17
X85,1265,0,-1.383289869
X85,2261,0,-5.551115123125783e-17
X85,959,0,-5.551115123125783e-17
X85,1607,0,-5.551115123125783e-17
X85,1610,0,-5.551115123125783e-17
X85,1375,0,-5.551115123125783e-17
X85,350,0,-5.551115123125783e-17
X85,3515,0,-5.551115123125783e-17
X85,1682,0,-5.551115123125783e-17
X85,3934,0,-2.265974499
X85,3624,0,-5.551115123125783e-17
X85,1672,0,0.281045611
X85,1358,0,-5.551115123125783e-17
X85,1826,0,2.936492832
X85,787,0,-5.551115123125783e-17
X85,789,0,-5.551115123125783e-17
X85,2921,0,-5.551115123125783e-17
X85,715,0,-5.551115123125783e-17
X85,4000,0,-5.551115123125783e-17
X85,3385,0,-1.877920764
X85,3655,0,-5.551115123125783e-17
X85,1005,0,-5.551115123125783e-17
X85,891,0,-5.551115123125783e-17
X85,2797,0,0.523502829
X85,3258,1,2.004864516
X85,3534,1,-0.075012052
X85,2667,0,-5.551115123125783e-17
X85,665,0,-5.551115123125783e-17
X85,1178,0,2.337274558
X85,3261,0,-5.551115123125783e-17
X85,3183,0,-5.551115123125783e-17
X85,305,0,0.213374907
X85,917,0,-5.551115123125783e-17
X85,3340,0,-5.551115123125783e-17
X85,822,0,-5.551115123125783e-17
X85,4093,0,-5.551115123125783e-17
X85,3503,0,-5.551115123125783e-17
X85,3556,0,-5.551115123125783e-17
X85,19,1,1.960881745
X85,1668,0,-5.551115123125783e-17
X85,688,0,-5.551115123125783e-17
X85,2656,0,-5.551115123125783e-17
X85,1678,0,-5.551115123125783e-17
X85,2000,1,-3.738135647
X85,1988,0,-5.551115123125783e-17
X85,345,0,-5.551115123125783e-17
X85,987,0,-5.551115123125783e-17
X85,3480,0,-5.551115123125783e-17
X85,3968,0,-5.551115123125783e-17
X85,1199,1,1.846458942
X85,86,0,-5.551115123125783e-17
X85,1519,1,0.0517640859999999
X85,3080,0,-5.551115123125783e-17
X85,129,0,-5.551115123125783e-17
X85,2585,0,-5.551115123125783e-17
X85,2217,0,-5.551115123125783e-17
X85,4029,0,-5.551115123125783e-17
X85,3181,0,-5.551115123125783e-17
X85,1209,0,-5.551115123125783e-17
X85,3496,0,-0.316269411
X85,3162,0,0.224440762
X85,3259,0,-5.551115123125783e-17
X85,1240,0,-5.551115123125783e-17
X85,276,0,-5.551115123125783e-17
X85,3788,0,-5.551115123125783e-17
X85,2878,0,-5.551115123125783e-17
X85,2260,1,0.064926792
X85,1059,0,-5.551115123125783e-17
X85,2167,0,1.346120255
X85,2546,0,-5.551115123125783e-17
X85,1317,1,-2.044002683
X85,620,0,0.194664494
X85,1743,0,-5.551115123125783e-17
X85,3555,0,-1.6863563520000002
X85,1848,0,2.265952248
X85,1957,0,-5.551115123125783e-17
X85,2004,0,-5.551115123125783e-17
X85,576,0,-5.551115123125783e-17
X85,1707,0,-5.551115123125783e-17
X85,2663,0,-5.551115123125783e-17
X85,3321,0,-5.551115123125783e-17
X85,862,0,-2.798354846
X85,1629,0,-5.551115123125783e-17
X85,1994,0,-5.551115123125783e-17
X85,3897,0,-5.551115123125783e-17
X85,1448,0,-5.551115123125783e-17
X85,2047,0,2.693010532
X85,3950,0,-5.551115123125783e-17
X85,2678,0,-5.551115123125783e-17
X85,3939,1,0.1688220372131487
X85,2726,0,-5.551115123125783e-17
X85,504,0,-5.551115123125783e-17
X85,3026,0,-5.551115123125783e-17
X85,2296,0,-5.551115123125783e-17
X85,2320,0,-5.551115123125783e-17
X85,3188,0,-5.551115123125783e-17
X85,940,0,-5.551115123125783e-17
X85,4185,1,-1.58579729
X85,2982,0,-5.551115123125783e-17
X85,2655,0,-5.551115123125783e-17
X85,637,0,-5.551115123125783e-17
X85,1270,0,-5.551115123125783e-17
X85,186,0,-5.551115123125783e-17
X85,2716,1,0.299742623
X85,2461,0,-5.551115123125783e-17
X85,1713,1,-1.582599584
X85,3941,0,-5.551115123125783e-17
X85,2407,0,-5.551115123125783e-17
X85,159,0,-5.551115123125783e-17
X85,1749,0,-5.551115123125783e-17
X85,4048,0,-5.551115123125783e-17
X85,353,0,-5.551115123125783e-17
X85,3784,0,-5.551115123125783e-17
X85,2141,1,4.958074805
X85,4162,0,-5.551115123125783e-17
X85,755,0,-5.551115123125783e-17
X85,1738,0,-5.551115123125783e-17
X85,549,0,-5.551115123125783e-17
X85,3984,0,-5.551115123125783e-17
X85,3135,0,-5.551115123125783e-17
X85,307,0,-5.551115123125783e-17
X85,3330,0,-5.551115123125783e-17
X85,2311,0,-1.964376714
X85,2339,0,-5.551115123125783e-17
X85,3050,0,0.669589345
X85,971,0,-5.551115123125783e-17
X85,874,0,-5.551115123125783e-17
X85,809,0,-5.551115123125783e-17
X85,410,0,0.209460111
X85,2426,0,-5.551115123125783e-17
X85,208,0,-5.551115123125783e-17
X85,2291,0,-5.551115123125783e-17
X85,2666,0,-5.551115123125783e-17
X85,2867,0,-5.551115123125783e-17
X85,1884,1,0.926556828
X85,1714,0,-5.551115123125783e-17
X85,3664,1,2.29063925
X85,3703,0,-5.551115123125783e-17
X85,2271,0,-1.004020757
X85,3949,0,-5.551115123125783e-17
X85,1926,0,-5.551115123125783e-17
X85,3988,0,-5.551115123125783e-17
X85,3049,0,-5.551115123125783e-17
X85,1329,0,-5.551115123125783e-17
X85,428,0,-1.382632908
X85,106,0,-5.551115123125783e-17
X85,143,1,1.668878032
X85,2584,0,-5.551115123125783e-17
X85,2242,0,-5.551115123125783e-17
X85,2164,0,-5.551115123125783e-17
X85,1950,0,-5.551115123125783e-17
X85,3856,0,-5.551115123125783e-17
X85,2273,0,-5.551115123125783e-17
X85,4038,0,-5.551115123125783e-17
X85,2974,0,-5.551115123125783e-17
X85,4171,0,1.002747711
X85,2908,0,-5.551115123125783e-17
X85,2484,0,-5.551115123125783e-17
X85,1110,0,-5.551115123125783e-17
X85,4024,0,-6.293413935
X85,1577,1,2.044817686
X85,2808,0,-5.551115123125783e-17
X85,214,0,1.996092265
X85,2674,0,-5.551115123125783e-17
X85,3587,1,6.132971738999999
X85,1568,0,-5.551115123125783e-17
X85,3281,0,-5.551115123125783e-17
X85,3849,0,-5.551115123125783e-17
X85,4165,0,6.953054944
X85,3919,0,-0.4727031009999999
X85,1344,1,-0.5404339600000001
X85,274,0,-5.551115123125783e-17
X85,395,0,-5.551115123125783e-17
X85,584,0,-5.551115123125783e-17
X85,3825,0,-5.551115123125783e-17
X85,3961,0,-5.551115123125783e-17
X85,2520,0,-5.551115123125783e-17
X85,3266,0,-5.551115123125783e-17
X85,527,0,-5.551115123125783e-17
X85,2717,0,-5.551115123125783e-17
X85,1964,0,1.016744752
X85,349,0,-5.551115123125783e-17
X85,2247,0,-5.551115123125783e-17
X85,3538,0,-5.551115123125783e-17
X85,1710,0,0.766509646
X85,1051,0,-5.551115123125783e-17
X85,520,0,-5.551115123125783e-17
X85,3640,0,-5.551115123125783e-17
X85,3752,0,1.991925831
X85,4158,0,-5.551115123125783e-17
X85,3031,0,-5.551115123125783e-17
X85,1981,0,-5.551115123125783e-17
X85,2773,0,-5.551115123125783e-17
X85,2914,0,-5.551115123125783e-17
X85,3166,0,-5.551115123125783e-17
X85,3407,0,-5.551115123125783e-17
X85,2351,0,-5.551115123125783e-17
X85,21,1,3.207037749
X85,2437,0,-5.551115123125783e-17
X85,1099,0,-5.551115123125783e-17
X85,2978,1,0.151544999
X85,2623,0,-5.551115123125783e-17
X85,3348,0,-3.0115862
X85,738,0,-5.551115123125783e-17
X85,1454,0,-5.551115123125783e-17
X85,2816,0,-5.551115123125783e-17
X85,2127,1,-0.6076091270000001
X85,907,0,-2.287611126
X85,2604,0,-5.551115123125783e-17
X85,3928,0,-5.551115123125783e-17
X85,948,0,-5.551115123125783e-17
X85,2708,0,-5.551115123125783e-17
X85,2887,0,-5.551115123125783e-17
X85,687,0,-5.551115123125783e-17
X85,2354,0,-5.551115123125783e-17
X85,3193,0,-5.551115123125783e-17
X85,886,0,-5.551115123125783e-17
X85,2670,1,3.306560796
X85,3595,0,-5.551115123125783e-17
X85,484,0,-2.882614973
X85,3756,1,0.299132683
X85,278,0,-5.551115123125783e-17
X85,2085,0,-2.869837637
X85,2383,1,1.707422935
X85,994,0,-5.551115123125783e-17
X85,2459,0,-5.551115123125783e-17
X85,4125,1,1.409668265
X85,586,0,-5.551115123125783e-17
X85,1008,0,-5.551115123125783e-17
X85,675,0,-5.551115123125783e-17
X85,3249,0,-5.551115123125783e-17
X85,2065,1,3.657528047
X85,3435,0,-5.551115123125783e-17
X85,3132,0,-5.551115123125783e-17
X85,1691,0,-5.551115123125783e-17
X85,1248,0,-5.551115123125783e-17
X85,2404,0,-5.551115123125783e-17
X85,2130,0,-5.551115123125783e-17
X85,3179,0,-5.551115123125783e-17
X85,1055,0,-5.551115123125783e-17
X85,3612,1,0.473800463
X85,557,1,0.667766855
X85,4001,0,-5.551115123125783e-17
X85,2795,1,0.665576117
X85,3402,0,2.620492038
X85,1194,0,-5.551115123125783e-17
X85,1717,0,-5.551115123125783e-17
X85,2936,0,-5.551115123125783e-17
X85,2384,0,-5.551115123125783e-17
X85,1286,0,-5.551115123125783e-17
X85,2700,0,0.924824832
X85,2727,0,-5.551115123125783e-17
X85,3725,1,-0.7922472810000001
X85,3830,1,3.351429241
X85,2163,0,-5.551115123125783e-17
X85,2397,0,-5.551115123125783e-17
X85,2764,0,-5.551115123125783e-17
X85,4078,0,-5.551115123125783e-17
X85,3585,1,-0.208995441
X85,454,0,2.584552844
X85,3623,0,-5.551115123125783e-17
X85,1275,0,-5.551115123125783e-17
X85,38,0,-5.551115123125783e-17
X85,975,0,-5.551115123125783e-17
X85,4176,0,-5.551115123125783e-17
X85,1419,0,0.739919043
X85,3117,0,-5.551115123125783e-17
X85,3902,1,-0.315284112
X85,3704,0,-5.551115123125783e-17
X85,3206,0,-5.551115123125783e-17
X85,1641,0,-5.551115123125783e-17
X85,1291,1,0.546898038
X85,1381,1,-0.174153052
X85,1934,0,-1.441408169
X85,3760,0,-5.551115123125783e-17
X85,781,0,-5.551115123125783e-17
X85,3576,1,0.0769853389999999
X85,850,0,2.692358039
X85,2467,0,-5.551115123125783e-17
X85,2606,0,2.372123573
X85,1777,1,3.46417084
X85,2639,0,-2.002030982
X85,54,0,-5.551115123125783e-17
X85,1797,1,0.819768377
X85,1912,0,-5.551115123125783e-17
X85,3873,0,-1.130077675
X85,3859,0,-5.551115123125783e-17
X85,825,0,-5.551115123125783e-17
X85,3882,0,-5.551115123125783e-17
X85,3553,0,-5.551115123125783e-17
X85,2707,0,-5.551115123125783e-17
X85,1608,1,-1.6548045130000002
X85,772,0,-5.551115123125783e-17
X85,1086,0,-5.551115123125783e-17
X85,3957,0,-5.551115123125783e-17
X85,1464,0,-5.551115123125783e-17
X85,2659,0,-5.551115123125783e-17
X85,2684,0,-5.551115123125783e-17
X85,2109,0,-5.551115123125783e-17
X85,4170,0,-5.551115123125783e-17
X85,2235,0,-4.18872999
X85,964,0,1.922473132
X85,399,1,1.713677461
X85,4063,0,-5.551115123125783e-17
X85,705,0,-5.551115123125783e-17
X85,2034,0,-5.551115123125783e-17
X85,1166,0,-5.551115123125783e-17
X85,2620,0,-5.551115123125783e-17
X85,266,0,-5.551115123125783e-17
X85,2425,0,-5.551115123125783e-17
X85,3368,1,-1.825367142
X85,1772,0,0.808604709
X85,2033,0,-5.551115123125783e-17
X85,3687,0,-0.5014268500000001
X85,814,0,-5.551115123125783e-17
X85,1915,0,-5.551115123125783e-17
X85,3662,0,0.740787939
X85,1298,0,-5.551115123125783e-17
X85,1805,0,-5.551115123125783e-17
X85,251,1,2.690131194
X85,2462,0,-5.551115123125783e-17
X85,1132,0,-5.551115123125783e-17
X85,16,1,-1.6309722840000005
X85,3806,0,-5.551115123125783e-17
X85,183,1,0.200550719
X85,1195,0,-5.551115123125783e-17
X85,1122,1,5.48670777
X85,1467,1,2.850013395
X85,402,0,-5.551115123125783e-17
X85,2420,0,-5.551115123125783e-17
X85,2855,0,-5.551115123125783e-17
X85,3025,0,-5.551115123125783e-17
X85,1522,0,-1.783802019
X85,137,0,-5.551115123125783e-17
X85,629,0,-5.551115123125783e-17
X85,335,0,-5.551115123125783e-17
X85,3318,1,0.244761052
X85,1818,0,3.160091104
X85,3901,0,-5.551115123125783e-17
X85,1040,0,-0.9010717190000002
X85,3750,0,-5.551115123125783e-17
X85,1113,0,-5.551115123125783e-17
X85,1509,1,-0.7477852120000001
X85,1751,0,-5.551115123125783e-17
X85,1342,0,-5.551115123125783e-17
X85,2794,0,1.789971413
X85,3762,0,-5.551115123125783e-17
X85,2916,0,-5.551115123125783e-17
X85,102,0,-5.551115123125783e-17
X85,3092,0,-5.551115123125783e-17
X85,3028,0,-1.027168411
X85,2883,0,-5.551115123125783e-17
X85,2742,0,-5.551115123125783e-17
X85,3411,0,-5.551115123125783e-17
X85,2890,1,-0.6471850050000001
X85,2121,0,-5.551115123125783e-17
X85,1525,1,-0.645750934
X85,2249,0,-5.551115123125783e-17
X85,482,1,-0.561476246
X85,3602,1,5.266686129
X85,3190,0,-0.8407640700000001
X85,3691,0,-5.551115123125783e-17
X85,406,0,-5.551115123125783e-17
X85,758,0,2.836928197
X85,2671,0,-5.551115123125783e-17
X85,2824,1,4.018136491
X85,98,0,-5.551115123125783e-17
X85,3439,0,-5.551115123125783e-17
X85,3999,0,-5.551115123125783e-17
X85,2837,0,-5.551115123125783e-17
X85,2059,0,-5.551115123125783e-17
X85,3033,0,-5.551115123125783e-17
X85,1387,0,-5.551115123125783e-17
X85,1846,0,-5.551115123125783e-17
X85,2954,0,-5.551115123125783e-17
X85,3239,0,-5.551115123125783e-17
X85,702,1,-0.991637174
X85,1709,0,0.051818882
X85,455,1,-0.392055873
X85,3016,0,-5.551115123125783e-17
X85,610,0,-5.551115123125783e-17
X85,731,0,-5.551115123125783e-17
X85,4062,0,-5.551115123125783e-17
X85,1623,0,-0.184549758
X85,3701,1,-0.384187372
X85,3406,0,-5.551115123125783e-17
X85,1380,1,1.927740139
X85,2090,0,-5.551115123125783e-17
X85,4121,0,-5.551115123125783e-17
X85,2658,0,-5.551115123125783e-17
X85,3669,1,-1.29321451
X85,1305,0,-5.551115123125783e-17
X85,521,0,-5.551115123125783e-17
X85,736,0,0.366144689
X85,3836,0,-5.551115123125783e-17
X85,2680,0,-5.551115123125783e-17
X85,2762,0,-5.551115123125783e-17
X85,1304,0,-5.551115123125783e-17
X85,3202,0,-5.551115123125783e-17
X85,905,0,-5.551115123125783e-17
X85,3674,0,0.030918742
X85,1280,0,0.422995115
X85,4179,0,-5.551115123125783e-17
X85,3550,0,-5.551115123125783e-17
X85,707,0,-0.0525055469999999
X85,3819,1,3.578514634
X85,746,0,-5.551115123125783e-17
X85,3347,0,-5.551115123125783e-17
X85,3423,0,-5.551115123125783e-17
X85,3592,0,-5.551115123125783e-17
X85,915,1,-2.120658518
X85,3970,0,-5.551115123125783e-17
X85,775,0,-5.551115123125783e-17
X85,944,1,0.194969312
X85,3558,0,-5.551115123125783e-17
X85,910,0,-5.551115123125783e-17
X85,2517,0,-5.551115123125783e-17
X85,182,0,-5.551115123125783e-17
X85,165,0,-5.551115123125783e-17
X85,1524,0,-2.754626366
X85,452,0,-5.551115123125783e-17
X85,1312,0,-5.551115123125783e-17
X85,1112,0,-5.551115123125783e-17
X85,3589,1,-1.069657973
X85,1288,0,-5.551115123125783e-17
X85,2991,0,-5.551115123125783e-17
X85,1791,0,-5.551115123125783e-17
X85,2491,0,-5.551115123125783e-17
X85,3840,1,0.026087833
X85,2008,0,-5.551115123125783e-17
X85,1859,0,-5.551115123125783e-17
X85,3810,0,-1.816064946
X85,313,1,1.407681072
X85,3491,0,-5.551115123125783e-17
X85,2135,0,-5.551115123125783e-17
X85,2210,0,-5.551115123125783e-17
X85,55,0,-5.551115123125783e-17
X85,3781,0,-5.551115123125783e-17
X85,3099,0,-5.551115123125783e-17
X85,1702,0,-5.551115123125783e-17
X85,2162,0,-0.4997300829999999
X85,4055,0,-5.551115123125783e-17
X85,988,0,1.052161043
X85,3403,0,-5.551115123125783e-17
X85,1395,0,-5.551115123125783e-17
X85,3835,0,-0.45528855
X85,286,0,-5.551115123125783e-17
X85,3812,0,-1.167769087
X85,429,0,1.726153584
X85,2333,0,-1.79002929
X85,723,0,-5.551115123125783e-17
X85,952,0,-5.551115123125783e-17
X85,3286,0,-5.551115123125783e-17
X85,2263,0,-5.551115123125783e-17
X85,2918,0,-0.5345806690000001
X85,327,0,-5.551115123125783e-17
X85,1384,0,-5.551115123125783e-17
X85,1725,0,-3.156539843
X85,1087,0,-5.551115123125783e-17
X85,3473,0,-5.551115123125783e-17
X85,148,0,-1.188335079
X85,3730,0,-5.551115123125783e-17
X85,2204,0,-5.551115123125783e-17
X85,662,0,-5.551115123125783e-17
X85,3363,0,0.399414394
X85,3633,0,-5.551115123125783e-17
X85,3839,0,-5.551115123125783e-17
X85,1880,0,-5.551115123125783e-17
X85,4074,0,-5.551115123125783e-17
X85,25,0,-5.551115123125783e-17
X85,2989,0,-5.551115123125783e-17
X85,3307,0,-0.2619086480000001
X85,2688,0,-5.551115123125783e-17
X85,4193,1,-1.311543988
X85,4032,0,-5.551115123125783e-17
X85,3160,0,-5.551115123125783e-17
X85,2292,0,-5.551115123125783e-17
X85,3004,0,-5.551115123125783e-17
X85,937,0,-5.551115123125783e-17
X85,3729,0,0.885388097
X85,2361,0,-5.551115123125783e-17
X85,202,1,-1.500808451
X85,1333,0,-5.551115123125783e-17
X85,2709,0,-5.551115123125783e-17
X85,1935,1,5.071453737
X85,567,0,-5.551115123125783e-17
X85,1855,0,-5.551115123125783e-17
X85,2873,0,-5.551115123125783e-17
X85,3486,0,-5.551115123125783e-17
X85,2468,0,-3.541604673
X85,1646,1,-3.006813854
X85,3053,0,-1.458670297
X85,1431,0,-5.551115123125783e-17
X85,3430,1,-2.37060737
X85,1014,0,-2.473638151
X85,1929,0,2.341838523
X85,3533,0,-5.551115123125783e-17
X85,127,0,-5.551115123125783e-17
X85,2731,0,-5.551115123125783e-17
X85,985,0,-5.551115123125783e-17
X85,2189,0,-0.569966768
X85,4009,0,-5.551115123125783e-17
X85,2444,0,-5.551115123125783e-17
X85,363,1,1.001848636
X85,2350,1,0.643002438
X85,346,0,-5.551115123125783e-17
X85,3922,0,-5.551115123125783e-17
X85,712,0,0.042076068
X85,3980,0,-5.551115123125783e-17
X85,3975,0,-5.551115123125783e-17
X85,11,0,-5.551115123125783e-17
X85,794,1,1.123788478
X85,2803,0,-5.551115123125783e-17
X85,95,0,-0.4655420679999999
X85,130,0,-5.551115123125783e-17
X85,2892,0,-5.551115123125783e-17
X85,2372,0,-5.551115123125783e-17
X85,1901,1,1.748045825
X85,3151,0,-5.551115123125783e-17
X85,3606,0,-5.551115123125783e-17
X85,3817,0,-5.551115123125783e-17
X85,3173,0,-5.551115123125783e-17
X85,1278,0,-5.551115123125783e-17
X85,2337,0,-5.551115123125783e-17
X85,2598,0,-0.527817314
X85,2205,0,5.181852613
X85,420,0,-1.928788543
X85,923,0,3.651774866
X85,3164,0,2.980348208
X85,2036,1,-1.395354673
X85,1693,0,-5.551115123125783e-17
X85,3182,1,-0.0013920379999999
X85,1472,0,-5.551115123125783e-17
X85,2602,0,-5.551115123125783e-17
X85,1203,1,2.306145714
X85,2439,0,-5.551115123125783e-17
X85,2627,0,-5.551115123125783e-17
X85,4008,0,-5.551115123125783e-17
X85,2152,0,-5.551115123125783e-17
X85,821,0,-5.551115123125783e-17
X85,1998,1,1.940334716
X85,4116,0,-5.551115123125783e-17
X85,3159,1,-0.936735652
X85,3846,0,-5.551115123125783e-17
X85,2191,0,-5.551115123125783e-17
X85,3779,0,2.766217965
X85,1047,0,-5.551115123125783e-17
X85,1889,0,-5.551115123125783e-17
X85,2470,0,-5.551115123125783e-17
X85,2848,0,-1.6400019560000003
X85,1319,0,-5.551115123125783e-17
X85,2344,0,-5.551115123125783e-17
X85,2137,0,0.287268929
X85,3098,1,3.180365726
X85,78,0,0.479512988
X85,2899,0,-5.551115123125783e-17
X85,2053,0,-5.551115123125783e-17
X85,725,0,-5.551115123125783e-17
X85,1852,0,-5.551115123125783e-17
X85,3300,0,-5.551115123125783e-17
X85,3579,0,-0.941575018
X85,1373,0,-5.551115123125783e-17
X85,2561,0,-5.551115123125783e-17
X85,4120,0,-5.551115123125783e-17
X85,3867,0,-5.551115123125783e-17
X85,376,0,-5.551115123125783e-17
X85,1909,0,-5.551115123125783e-17
X85,2366,0,-5.551115123125783e-17
X85,1119,0,-5.551115123125783e-17
X85,2959,0,-5.551115123125783e-17
X85,321,0,-5.551115123125783e-17
X85,1620,0,-5.551115123125783e-17
X85,3516,1,1.842023059
X85,2061,0,-5.551115123125783e-17
X85,2946,0,-5.551115123125783e-17
X85,2220,0,-5.551115123125783e-17
X85,2040,1,-0.646362635
X85,2307,0,-5.551115123125783e-17
