Attribute,Index,Dirty Value,Clean Value
X171,3322,1.293198482,1
X171,205,2.8761587,1
X171,2948,0.551561973,1
X171,759,1.190277499,1
X171,2151,1.167559835,1
X171,578,3.657523663,1
X171,2901,0.13552511,0
X171,1849,-2.081464438,0
X171,1985,2.078098434,1
X171,268,0.069319596,1
X171,674,3.92250704,1
X171,250,-0.945299983,1
X171,3786,2.223574757,1
X171,1169,2.431509221,1
X171,3483,3.017236813,1
X171,2757,1.949734111,1
X171,853,3.074403078,1
X171,224,-4.492385682,1
X171,3191,1.370182712,1
X171,3323,2.002389766,1
X171,1945,-1.195609535,1
X171,3521,1.087331608,0
X171,2509,-0.545814725,1
X171,1036,3.173192309,0
X171,3746,3.377655485,1
X171,3377,3.081628139,1
X171,2221,-4.163411351,0
X171,134,3.047025166,1
X171,1532,4.124467781,1
X171,1959,-0.423341506,0
X171,829,0.750588188,1
X171,39,0.992403308,0
X171,2924,-0.040201734,1
X171,3324,-0.602238411,1
X171,217,0.315501073,1
X171,511,-1.811381107,1
X171,2387,0.671591029,1
X171,2682,0.349512054,1
X171,2843,-0.489518599,0
X171,1677,0.83056805,1
X171,2636,-1.137548753,1
X171,235,1.069510287,1
X171,1210,2.313426961,1
X171,2617,1.977988792,1
X171,2939,-0.230537377,0
X171,3456,4.651966648,1
X171,2493,3.816037052,1
X171,3604,1.822824984,0
X171,2327,0.730902778,1
X171,676,1.173584942,1
X171,3492,-0.667633617,1
X171,3573,0.529753759,1
X171,418,1.212310301,1
X171,2653,-1.721142101,1
X171,1631,-0.924960526,0
X171,2445,5.382484531,1
X171,1067,-0.066049262,0
X171,1441,1.951685065,1
X171,3954,1.481919027,1
X171,852,2.133914647,1
X171,516,-1.353161644,0
X171,4052,3.088867627,1
X171,2810,1.726943001,0
X171,3718,0.940999158,1
X171,2522,0.884880566,1
X171,2266,-1.84980793,0
X171,3060,0.404312327,1
X171,3119,0.248854828,1
X171,704,-1.265655549,1
X171,1213,0.936750263,1
X171,3546,0.165762167,1
X171,1082,0.63447246,1
X171,2704,1.054013582,1
X171,47,-0.649995955,0
X171,4010,0.379094933,1
X171,2661,4.305999922,1
X171,2492,1.212057902,1
X171,3414,0.615035514,1
X171,36,-0.029098872,1
X171,246,2.685080453,1
X171,3465,-2.546967122,0
X171,1347,-1.803071855,1
X171,1759,5.005066028,1
X171,1817,0.277764916,1
X171,2007,2.367958945,1
X171,2976,2.256596689,0
X171,1070,3.780158579,1
X171,1216,2.26976171,1
X171,3953,-5.4853128,0
X171,3349,2.361639086,1
X171,2075,-0.993954029,0
X171,563,-0.939288452,0
X171,1694,4.369935684,1
X171,1046,-1.237076505,1
X171,4163,-1.349733514,1
X171,3921,0.298877845,1
X171,816,0.104151192,1
X171,1705,2.263955193,1
X171,957,2.865871609,0
X171,3792,-1.417765174,0
X171,1439,-0.048387395,0
X171,4092,1.381896554,1
X171,489,-0.149742225,1
X171,1735,1.384839058,1
X171,609,-1.502203024,1
X171,3030,-3.156319562,1
X171,294,0.926854872,1
X171,123,-0.91069131,1
X171,2295,5.286770567,1
X171,4068,0.997107491,1
X171,2268,0.680259296,1
X171,2,-1.377726189,0
X171,3459,3.63434614,1
X171,4132,3.475845318,1
X171,3899,1.356718795,1
X171,318,4.238081982,1
X171,1435,0.794430224,0
X171,1283,-2.849369705,0
X171,973,3.546848064,1
X171,2676,2.010672531,1
X171,1497,5.332313155,1
X171,2039,0.339304902,1
X171,1758,0.115177512,1
X171,207,-0.947262129,0
X171,503,2.622513896,1
X171,201,-1.953228251,0
X171,2279,0.399955885,1
X171,338,3.299250889,1
X171,3153,3.234160664,0
X171,4015,-0.213299973,1
X171,2557,1.069909688,0
X171,1479,-1.727473931,0
X171,2825,4.414720298,0
X171,242,0.748644042,1
X171,3891,0.987277038,0
X171,2735,-0.594274415,1
X171,190,5.325567001,0
X171,1807,5.180732221,1
X171,1083,2.27072439,1
X171,1185,-0.296567455,1
X171,2392,-2.057775313,1
X171,3172,0.646169977,1
X171,3773,5.307760518,1
X172,1383,0.228573245,0
X172,4002,-0.094918767,0
X172,1953,-0.212344765,0
X172,3791,-0.581660981,0
X172,4037,0.126760163,0
X172,2651,-0.026452669,0
X172,4206,0.208371743,0
X172,1992,-0.028485386,0
X172,92,-0.044078823,0
X172,2607,0.033814513,0
X172,2760,-0.18248586,0
X172,2340,-0.094872316,0
X172,3067,0.166602019,0
X172,238,-0.351715678,0
X172,3696,-0.515552455,0
X172,164,-0.001473674,0
X172,2592,-0.448117687,0
X172,4039,0.415323347,0
X172,2382,0.005688941,0
X172,2578,-0.105605562,0
X172,3232,-0.399616043,0
X172,2577,0.327333891,0
X172,1924,-0.233916158,0
X172,3454,0.457127622,0
X172,3152,0.185182813,0
X172,1340,-0.045325604,0
X172,1872,0.071123029,0
X172,1963,-0.060053972,0
X172,3472,0.064907835,0
X172,4129,-0.007356928,0
X172,1424,0.292840132,0
X172,2705,0.656114839,0
X172,2356,-0.091321501,0
X172,3126,-0.217163482,0
X172,2789,-0.01500632,0
X172,1495,0.235176396,0
X172,1233,0.262877118,0
X172,2950,0.287987976,0
X172,4028,0.441706288,0
X172,1736,0.030509254,0
X172,1254,-0.656655904,0
X172,2241,0.692839273,0
X172,2859,0.54287026,0
X172,425,0.481696536,0
X172,2460,-0.380801377,0
X172,744,-0.005818917,0
X172,554,-0.257252911,0
X172,1126,0.320148225,0
X172,3663,0.172200131,0
X172,3851,-0.061042872,0
X172,2452,0.034741234,0
X172,999,0.457634041,0
X172,1827,-0.002019483,0
X172,4166,-0.522229395,0
X172,631,0.011488627,0
X172,1585,0.27055842,0
X172,3002,0.419606264,0
X172,857,-0.32884618,0
X172,3064,-0.101375127,0
X172,2454,-0.05686799,0
X172,4084,-0.197775179,0
X172,2526,-0.226787832,0
X172,2261,-0.355808441,0
X172,909,-0.363697481,0
X172,1375,0.061914184,0
X172,1672,0.661287074,0
X172,1180,-0.012664411,0
X172,1358,-0.283702398,0
X172,1826,0.259093725,0
X172,4000,-0.081725821,0
X172,1005,-0.280706102,0
X172,891,0.167055714,0
X172,665,-0.589710909,0
X172,1178,0.032012375,0
X172,1625,-0.13898321,0
X172,19,0.300112274,0
X172,2900,-0.277036372,0
X172,3480,-0.035130099,0
X172,2969,-0.071765449,0
X172,3080,-0.438764893,0
X172,2585,0.272172787,0
X172,892,-0.379710951,0
X172,1230,-0.077179288,0
X172,1059,-0.043283342,0
X172,3555,0.168291478,0
X172,1308,-0.475800426,0
X172,576,0.379053402,0
X172,3321,-0.234020383,0
X172,1994,-0.071666928,0
X172,270,-0.006975273,0
X172,3897,-0.595701728,0
X172,3451,0.154383548,0
X172,2009,-0.164354014,0
X172,3188,0.240615945,0
X172,940,-0.062680728,0
X172,530,-0.152189886,0
X172,1798,-0.013721324,0
X172,903,-0.312429157,0
X172,3664,0.196464486,0
X172,3703,0.569547879,0
X172,4022,-0.294824891,0
X172,2271,0.02073291,0
X172,428,-0.057474341,0
X172,106,-0.28392152,0
X172,3413,-0.160597741,0
X172,2273,0.323601637,0
X172,4038,0.322893043,0
X172,592,0.293804678,0
X172,3281,-0.169893377,0
X172,1964,-0.429672174,0
X172,2247,0.072039461,0
X172,1051,-0.276915249,0
X172,3752,0.091409438,0
X172,3031,-0.500386968,0
X172,2351,-0.282935596,0
X172,2437,0.002637169,0
X172,974,-0.187624217,0
X172,2604,0.070012347,0
X172,3928,0.463308125,0
X172,2354,0.095074599,0
X172,572,-0.014221692,0
X172,1436,0.577220755,0
X172,1350,-0.589384563,0
X172,2065,0.159718466,0
X172,1548,0.146024167,0
X172,2130,0.381940692,0
X172,3320,0.121886495,0
X172,1055,0.470427305,0
X172,1890,0.071642319,0
X172,2163,0.179255754,0
X172,2756,0.082474245,0
X172,2764,-0.044410643,0
X172,454,-0.319987075,0
X172,1200,0.038698574,0
X172,1275,0.158534165,0
X172,38,1.416951449,1
X172,3704,-0.102458338,0
X172,1381,0.024800541,0
X172,1934,0.447872839,0
X172,2031,-0.682571846,0
X172,3,-0.636656097,0
X172,2606,0.011186892,0
X172,2639,0.109227698,0
X172,1595,0.009602343,0
X172,2684,-0.130496824,0
X172,399,0.050311782,0
X172,146,-0.662037538,0
X172,340,-0.072277812,0
X172,2425,0.747169573,0
X172,1772,0.088143228,0
X172,245,0.426769975,0
X172,1915,0.354967319,0
X172,251,-0.800405982,0
X172,1195,0.31056791,0
X172,1122,-0.185411495,0
X172,2236,-0.219051176,0
X172,3025,0.058349286,0
X172,629,0.151116648,0
X172,2880,0.047383436,0
X172,4137,0.510523112,0
X172,3762,-0.438952254,0
X172,3092,-0.43079272,0
X172,3411,-0.088382381,0
X172,2121,-0.240756155,0
X172,1525,0.233628137,0
X172,2837,-0.003905028,0
X172,29,-0.405964474,0
X172,3945,0.197152675,0
X172,4121,0.066730797,0
X172,2658,-0.548738876,0
X172,2574,-0.040442404,0
X172,3836,-0.33674953,0
X172,4027,-0.144131116,0
X172,746,-0.199155828,0
X172,944,0.273515221,0
X172,2539,0.091321559,0
X172,2008,-0.500333779,0
X172,833,0.112866457,0
X172,3781,0.150468607,0
X172,3403,0.624822371,0
X172,769,-0.401324701,0
X172,429,0.122290705,0
X172,2609,-0.622100289,0
X172,1725,0.095093309,0
X172,1108,-0.156644586,0
X172,849,0.230104033,0
X172,3730,0.134361208,0
X172,25,-0.409484487,0
X172,3265,0.516617264,0
X172,2688,0.048681533,0
X172,2395,-0.201176339,0
X172,3160,-0.476412873,0
X172,2361,0.034281449,0
X172,3533,0.382793056,0
X172,828,0.11791626,0
X172,2189,0.032859141,0
X172,4009,0.436343247,0
X172,3672,0.21693911,0
X172,712,0.335060471,0
X172,3980,0.283125338,0
X172,2803,0.173253421,0
X172,95,-0.12095023,0
X172,2244,0.154139522,0
X172,420,-0.060864697,0
X172,4008,0.423622152,0
X172,3846,-0.147946854,0
X172,3779,-0.010344743,0
X172,3540,0.745114025,1
X172,1852,-0.040817839,0
X172,1320,0.309309006,0
X172,3867,-0.130765486,0
X172,376,0.34650222,0
X172,3310,-0.267527615,0
X172,2946,0.074643688,0
X172,2027,0.384894739,0
X172,3346,0.018736795,0
X172,947,-0.174654734,0
X172,1630,-0.885281713,0
X172,1247,0.564054392,0
X172,1161,0.006187545,0
X172,2325,0.37785186,0
X172,2643,-0.010341384,0
X172,3378,-0.48214426,0
X172,111,-0.110784624,0
X172,2860,0.027076635,0
X172,3087,-0.014689087,0
X172,1647,0.245711937,0
X172,365,-0.617946376,0
X172,726,-0.051531723,0
X172,3808,0.058145607,0
X172,1281,-0.623111523,0
X172,337,0.052411589,0
X172,48,-0.557272905,0
X172,107,0.404621303,0
X172,2262,0.037578112,0
X172,1837,0.090585717,0
X172,2693,0.185036893,0
X172,3780,-0.060844986,0
X172,1888,0.263716802,0
X172,360,-0.347145899,0
X172,2101,-0.380841097,0
X172,3425,-0.460930195,0
X172,3032,0.043128858,0
X172,2146,-0.096923002,0
X172,764,-0.121265109,0
X172,3712,-0.340796962,0
X172,3157,-0.5718652,0
X172,1461,-0.164074389,0
X172,385,-0.193508492,0
X172,2153,-0.069743114,0
X172,3512,0.331401868,0
X172,3660,0.265094859,0
X172,3323,0.032684964,0
X172,2498,0.040087322,0
X172,2957,0.5410526,0
X172,925,0.116984117,0
X172,4004,-0.147082626,0
X172,2509,0.179129763,0
X172,2037,-0.334991412,0
X172,3457,-0.400565563,0
X172,3250,0.135181662,0
X172,3622,-0.137901669,0
X172,2784,-0.094545374,0
X172,1354,0.292200097,0
X172,2095,0.34996728,0
X172,3740,-0.149156865,0
X172,1251,0.176970559,0
X172,1173,-0.244257437,0
X172,2221,0.293682448,0
X172,1532,-0.018991877,0
X172,3693,-0.069698124,0
X172,173,-0.200862715,0
X172,3142,0.090184211,0
X172,1325,-0.411781266,0
X172,217,0.217847916,0
X172,3933,-0.041351006,0
X172,3237,-0.145357787,0
X172,2994,0.27132607,0
X172,235,0.039867949,0
X172,733,-0.838190422,0
X172,3916,0.378880156,0
X172,2446,-0.440384656,0
X172,1066,-0.043690592,0
X172,1391,0.010864368,0
X172,1820,-0.026984535,0
X172,2225,-0.469115003,0
X172,4040,-0.473918858,0
X172,1366,-0.229515179,0
X172,596,-0.331079748,0
X172,1297,-0.401781924,0
X172,4069,-0.011967537,0
X172,2265,-0.174335956,0
X172,2809,-0.194094734,0
X172,3070,-0.042913343,0
X172,2547,-0.41104059,0
X172,4097,-0.752568289,0
X172,3499,0.126151687,0
X172,3914,0.177221876,0
X172,2738,0.511249146,0
X172,516,-0.37013289,0
X172,1016,0.498434968,0
X172,357,0.123805616,0
X172,4109,0.383081322,0
X172,2266,0.005273349,0
X172,958,-0.051762492,0
X172,1093,-0.06093682,0
X172,2745,-0.448920151,0
X172,2909,0.078781076,0
X172,1213,-0.559810472,0
X172,3710,-1.073612563,0
X172,2839,-0.179096366,0
X172,120,-0.129697612,0
X172,269,0.093493851,0
X172,3422,0.020294711,0
X172,4010,0.066043894,0
X172,877,0.025473391,0
X172,2492,-0.3177783,0
X172,2618,-0.128578762,0
X172,854,-0.307907769,0
X172,834,-0.159271863,0
X172,3248,0.334693386,0
X172,3465,0.06652717,0
X172,1687,-0.254887962,0
X172,2734,0.331176546,0
X172,1817,-0.49511775,0
X172,4077,0.145486697,0
X172,2525,0.271868584,0
X172,3907,0.04044279,0
X172,3953,-0.365173522,0
X172,3681,-0.183848025,0
X172,226,0.074350623,0
X172,3437,-0.40428051,0
X172,2278,0.125443001,0
X172,398,0.033632863,0
X172,957,0.073434288,0
X172,3792,0.301281425,0
X172,1885,0.083012546,0
X172,3924,0.157049827,0
X172,1697,0.406160814,0
X172,3171,-0.372052409,0
X172,3109,0.181424072,0
X172,1328,0.158492771,0
X172,3644,0.135826436,0
X172,4145,-0.306565409,0
X172,2394,-0.267670991,0
X172,1788,-0.07463354,0
X172,2199,0.030253638,0
X172,2386,0.532808698,0
X172,4092,0.355617375,0
X172,1735,0.217714007,0
X172,3220,0.20249649,0
X172,2812,0.253403637,0
X172,1148,-0.572348094,0
X172,3273,0.592344472,0
X172,609,0.034166471,0
X172,1590,-0.052818219,0
X172,642,-0.400638928,0
X172,699,0.365732758,0
X172,4161,0.216746471,0
X172,1637,0.178071454,0
X172,3185,0.21262893,0
X172,3879,-0.360719178,0
X172,1292,0.222288656,0
X172,1137,-0.115664886,0
X172,1480,0.215938149,0
X172,710,0.005047637,0
X172,1283,0.156848905,0
X172,973,0.057632428,0
X172,4167,-0.060811265,0
X172,3315,-0.315759831,0
X172,1723,-0.158576239,0
X172,503,0.388744593,0
X172,1029,-0.407158225,0
X172,2774,0.008933738,0
X172,201,0.319295701,0
X172,2696,-0.117321507,0
X172,1077,0.414227926,0
X172,1022,-0.304695073,0
X172,2062,-0.310125987,0
X172,2436,0.163550486,0
X172,3891,-0.290630661,0
X172,2735,0.522624334,0
X172,1807,0.307864173,0
X172,1083,-0.129219818,0
X172,3386,0.213729039,0
X173,124,0.412526898,0
X173,1812,0.360755924,0
X173,3818,0.02870465,0
X173,4002,0.671284563,0
X173,4045,-0.066319344,0
X173,2651,-0.269140922,0
X173,1011,0.529017321,0
X173,899,-0.36475011,0
X173,2953,-0.05544297,0
X173,3940,0.228184843,0
X173,2485,-0.325613535,0
X173,4039,-0.189484631,0
X173,931,-0.617506889,0
X173,3232,0.036828954,0
X173,1486,0.395250974,0
X173,1182,0.267033091,0
X173,678,-0.303620911,0
X173,1340,0.43446449,0
X173,3807,-0.019224695,0
X173,1443,-0.44263757,0
X173,1690,0.386383074,0
X173,361,-0.154910489,0
X173,1602,-0.172101114,0
X173,3824,-0.22093617,0
X173,3591,0.053051703,0
X173,2410,-0.272493895,0
X173,1128,0.105465672,0
X173,1566,0.105410642,0
X173,3739,0.187079043,0
X173,1466,-0.487064652,0
X173,4183,0.091905798,0
X173,3578,-0.403092417,0
X173,614,0.818075158,0
X173,3828,0.008645067,0
X173,3156,-0.330022744,0
X173,4159,-0.520800308,0
X173,2241,-0.410253757,0
X173,1094,-0.746549251,0
X173,2751,-0.17257514,0
X173,2252,0.03576885,0
X173,3253,0.010074337,0
X173,1578,-0.38062446,0
X173,2750,0.01155012,0
X173,3966,-0.693908365,0
X173,2973,-0.33257976,0
X173,509,-0.180890529,0
X173,1101,0.625496842,0
X173,1456,-0.004084782,0
X173,3705,0.250698116,0
X173,3002,-0.057057014,0
X173,1226,0.174573752,0
X173,2378,-0.000474103,0
X173,859,-0.477643501,0
X173,2087,-0.905298013,0
X173,720,-0.285469123,0
X173,2965,-0.310273284,0
X173,4084,0.787889815,0
X173,2526,-0.47946833,0
X173,1962,0.091747136,0
X173,1610,0.54461393,0
X173,350,0.704837543,1
X173,3515,-0.463680096,0
X173,789,-0.003858057,0
X173,3655,-0.07730258,0
X173,2447,-0.363852426,0
X173,1178,0.092674037,0
X173,1625,-0.273042594,0
X173,3340,0.088027461,0
X173,3772,-0.595224508,0
X173,19,0.730666944,0
X173,987,0.386637777,0
X173,1143,0.211396955,0
X173,3080,-0.469168896,0
X173,1015,0.359213474,0
X173,1240,0.47050682,0
X173,2260,0.185137037,0
X173,969,-0.098828143,0
X173,576,0.09049336,0
X173,1707,-0.535150727,0
X173,270,0.241986922,0
X173,2047,-0.046209974,0
X173,2678,0.583244094,0
X173,2726,0.024100912,0
X173,3451,0.12779059,0
X173,504,-0.250383923,0
X173,1526,0.944684608,0
X173,186,-0.195908346,0
X173,2424,0.2273208,0
X173,1442,-1.004791483,0
X173,2407,0.335994843,0
X173,1978,0.95484652,0
X173,4048,-0.313771529,0
X173,903,-0.325250813,0
X173,445,0.281576795,0
X173,3135,0.671683294,0
X173,3330,-0.129304804,0
X173,809,0.321015417,0
X173,2426,-0.12957778,0
X173,3949,0.472101672,0
X173,1926,0.539666385,0
X173,1329,-0.623079136,0
X173,3168,-0.541510321,0
X173,1568,-0.651287545,0
X173,1344,0.130361506,0
X173,584,-0.423243649,0
X173,1764,-0.607884373,0
X173,349,-0.276186725,0
X173,793,0.450743754,0
X173,738,-0.163339648,0
X173,907,0.413673252,0
X173,2708,-0.234688263,0
X173,2354,0.002927875,0
X173,1246,0.376347924,0
X173,2459,0.346194998,0
X173,586,0.397645779,0
X173,1548,0.351454973,0
X173,589,-0.071228375,0
X173,3179,-0.76854983,0
X173,2727,0.086160222,0
X173,3725,-0.104819833,0
X173,914,0.813023357,0
X173,2799,0.679323708,0
X173,3117,0.174516269,0
X173,2274,-0.275246703,0
X173,1464,0.002039175,0
X173,2659,0.420897083,0
X173,146,-0.253851763,0
X173,1166,-0.091582005,0
X173,266,0.836851078,0
X173,3368,-0.611794179,0
X173,2033,0.222882995,0
X173,2236,-0.550639644,0
X173,2420,0.558324551,0
X173,2855,0.090546061,0
X173,727,-0.723369859,0
X173,1522,-0.075005799,0
X173,1818,-0.08003825,0
X173,1562,-0.093640674,0
X173,2880,0.001821847,0
X173,1342,-1.097491535,0
X173,4053,0.20778088,0
X173,3762,0.586381707,0
X173,108,0.362024441,0
X173,1525,0.338111937,0
X173,2249,-0.210816613,0
X173,482,-0.732059448,0
X173,3190,0.163571944,0
X173,1763,0.2880599,0
X173,3439,0.683865749,0
X173,2837,-0.002215651,0
X173,29,-0.458917135,0
X173,2949,0.551658312,0
X173,1846,-0.556058303,0
X173,2954,-0.291881334,0
X173,3016,0.338271091,0
X173,3406,0.548189006,0
X173,1380,-0.535444379,0
X173,2090,-0.145578788,0
X173,2052,-0.100849956,0
X173,2680,-0.073046824,0
X173,1304,0.253232051,0
X173,1388,-0.321509394,0
X173,905,1.078495789,0
X173,4123,0.412572806,0
X173,3428,0.033123091,0
X173,707,-0.926331223,0
X173,2517,-0.152381147,0
X173,452,0.092460145,0
X173,1312,0.226135785,0
X173,1288,0.060641094,0
X173,328,-0.392702745,0
X173,2008,-0.648057247,0
X173,2135,-0.230488218,0
X173,3835,0.297544554,0
X173,952,0.010291416,0
X173,1725,0.031668499,0
X173,967,-0.400470744,0
X173,1003,0.079622124,0
X173,2989,-0.168153801,0
X173,4032,0.068056579,0
X173,2292,-0.074652611,0
X173,936,-0.578181549,0
X173,2873,0.058296528,0
X173,1929,0.013972328,0
X173,2731,0.104066595,0
X173,2189,0.114036471,0
X173,4009,0.021657264,0
X173,3980,0.4687747,0
X173,794,-0.136781298,0
X173,3606,-0.562988502,0
X173,2646,0.235572759,0
X173,420,1.203858797,1
X173,1670,0.516587452,0
X173,1998,-0.083159769,0
X173,2191,0.781540827,0
X173,2848,-0.550854693,0
X173,2344,-0.163023658,0
X173,4174,-0.439441583,0
X173,132,-0.781780949,0
X173,2053,0.174482737,0
X173,1315,-0.395744719,0
X173,3300,0.200602976,0
X173,4120,-0.448104099,0
X173,3516,0.034938778,0
X173,2946,0.082795913,0
X173,902,-0.024737007,0
X173,2138,-0.571878017,0
X173,2188,0.124587457,0
X173,3489,0.582113169,0
X173,3346,-0.614495091,0
X173,2763,0.483931926,0
X173,1465,0.793800302,0
X173,2552,0.003124425,0
X173,1871,0.208880552,0
X173,920,0.35695021,0
X173,1161,0.210024548,0
X173,3630,-0.468406244,0
X173,2891,0.567726666,0
X173,2325,-0.680785285,0
X173,1976,-0.337051768,0
X173,623,0.542083684,0
X173,111,-0.008579531,0
X173,2276,0.341373651,0
X173,233,0.117803144,0
X173,3087,-0.280077845,0
X173,919,0.273279537,0
X173,883,-0.542853236,0
X173,365,0.476214618,0
X173,303,0.011904605,0
X173,3808,-0.787617837,0
X173,1969,-0.184038988,0
X173,3118,0.572081552,0
X173,1490,-0.71902147,0
X173,93,-0.680961661,0
X173,205,-0.733522549,0
X173,1474,-0.356177941,0
X173,3425,-0.427807612,0
X173,2948,-0.168798536,0
X173,1332,0.493828681,0
X173,1359,0.650889555,0
X173,435,-0.565542043,0
X173,2123,0.688522322,0
X173,2815,0.06831708,0
X173,763,0.208035395,0
X173,449,0.259256701,0
X173,1169,-0.360276518,0
X173,83,-0.167555099,0
X173,3483,-0.201637568,0
X173,1461,-0.740426248,0
X173,1894,-0.06629306,0
X173,2757,0.340951798,0
X173,3748,-0.006424903,0
X173,2875,0.024350468,0
X173,3354,-0.302484919,0
X173,224,-0.102586579,0
X173,3660,-1.09375329,0
X173,2872,0.597213002,0
X173,2498,0.675374794,0
X173,1839,-0.07807974,0
X173,2931,-0.705669075,0
X173,390,0.029337675,0
X173,3457,-0.000793842,0
X173,1146,0.27726483,0
X173,358,-1.119677872,0
X173,1036,-0.934035822,0
X173,1257,-0.089541778,0
X173,1700,0.175411372,0
X173,934,-0.079556331,0
X173,3866,-0.117854192,0
X173,2396,-0.062915952,0
X173,1959,0.508551104,0
X173,829,0.44590544,0
X173,456,0.286103457,0
X173,3399,0.26842854,0
X173,1857,0.090472246,0
X173,3933,0.147173211,0
X173,3636,-1.087053814,0
X173,1198,0.068703969,0
X173,2961,-0.018662494,0
X173,3146,-0.434762752,0
X173,2636,0.049049343,0
X173,235,-0.713900694,0
X173,3916,-0.090712,0
X173,3665,0.347868588,0
X173,2446,1.186493148,1
X173,2983,0.098504849,0
X173,1066,-0.646409699,0
X173,851,-0.276359899,0
X173,2493,0.527809821,0
X173,4040,-0.359005887,0
X173,1822,0.147493769,0
X173,3466,-0.016720667,0
X173,2653,0.536934423,0
X173,1067,-0.413987778,0
X173,4050,0.40312149,0
X173,3499,0.562724373,0
X173,852,0.483497224,0
X173,3547,0.387601245,0
X173,2840,0.323148987,0
X173,4204,-0.081767029,0
X173,3119,0.493565712,0
X173,3507,-0.117328606,0
X173,1471,0.829440806,0
X173,3734,0.350100132,0
X173,636,-0.005555098,0
X173,2704,0.134726746,0
X173,2984,0.349026143,0
X173,1220,-0.51095731,0
X173,2661,0.152155509,0
X173,1078,0.229013064,0
X173,682,-0.417546409,0
X173,2198,-0.799346997,0
X173,921,0.711934082,0
X173,2807,0.398051245,0
X173,3711,0.165090043,0
X173,3010,-0.2605082,0
X173,3360,0.806809677,0
X173,2976,0.421871342,0
X173,981,-0.333615217,0
X173,1140,-0.472648926,0
X173,2545,0.012958721,0
X173,4205,0.196461366,0
X173,1244,0.588911042,0
X173,3584,-0.314862281,0
X173,3068,0.025108878,0
X173,3681,0.175329471,0
X173,798,-0.16143847,0
X173,3349,0.217588068,0
X173,226,-0.277485934,0
X173,563,-0.339665057,0
X173,2278,0.140206873,0
X173,3447,0.208404163,0
X173,1159,0.357487118,0
X173,1416,-0.153765299,0
X173,3921,0.363086777,0
X173,957,0.700766504,0
X173,878,0.074722292,0
X173,1920,-0.090688949,0
X173,2201,-0.459078301,0
X173,99,-0.081585334,0
X173,3184,-0.518196632,0
X173,1697,-0.457603922,0
X173,2200,-0.162639061,0
X173,3171,0.056908787,0
X173,3109,-0.703777576,0
X173,2945,0.160953766,0
X173,3644,-0.213609881,0
X173,1803,-0.257871645,0
X173,641,-0.338655039,0
X173,1960,0.05271115,0
X173,489,0.282934019,0
X173,147,-0.37096375,0
X173,1931,0.466695993,0
X173,2295,0.220700451,0
X173,1440,-0.493929947,0
X173,1734,0.222331033,0
X173,3475,0.016807106,0
X173,699,0.04222394,0
X173,4161,0.152518489,0
X173,4132,-0.391068304,0
X173,1632,-0.14571467,0
X173,3899,-0.183717982,0
X173,4178,0.510655826,0
X173,1480,0.329108221,0
X173,2681,0.19073927,0
X173,3297,-0.673045251,0
X173,3870,-0.542960229,0
X173,3315,-0.214537315,0
X173,864,0.165335964,0
X173,2774,0.071774014,0
X173,3105,-0.088003832,0
X173,65,-0.8052455,0
X173,3343,-0.398712578,0
X173,996,-0.042889559,0
X173,3074,0.245518582,0
X173,3944,-0.552469648,0
X173,1956,0.656608734,0
X173,776,0.222136722,0
X173,1479,0.355048845,0
X173,2825,0.652901776,0
X173,2062,-0.30008796,0
X173,3557,-0.177564998,0
X173,3203,-0.217948107,0
X173,1529,-0.54308282,0
X173,2735,-0.074322729,0
X173,190,0.658223393,0
X173,2748,0.267985534,0
X173,3172,0.186508982,0
X173,3093,-0.37330455,0
X174,124,0.311167565,0
X174,1383,-0.541555061,0
X174,3795,0.400963106,0
X174,4045,-0.505289074,0
X174,3204,-0.151506014,0
X174,3066,-0.306546695,0
X174,382,0.974295397,1
X174,4037,0.018857434,0
X174,1850,0.212681961,0
X174,1011,-0.718747182,0
X174,1875,-0.208084899,0
X174,663,-1.119999265,0
X174,3222,1.141968916,0
X174,92,0.451272572,0
X174,1197,-0.301792071,0
X174,2443,0.292724931,0
X174,899,1.402577064,0
X174,2592,-0.089716763,0
X174,2382,0.271019233,0
X174,1924,0.012954375,0
X174,3454,-0.075004769,0
X174,1453,0.231762034,0
X174,3424,-0.088123994,0
X174,2310,-0.36817119,0
X174,1872,-0.268798553,0
X174,1963,0.026657387,0
X174,3591,-0.658084947,0
X174,2410,0.3454672,0
X174,1128,0.350712101,0
X174,980,-0.797838038,0
X174,1327,0.681833279,0
X174,2695,-0.040643841,0
X174,1254,0.507036126,0
X174,1923,-0.476634834,0
X174,1555,-0.438776264,0
X174,2286,-1.020940149,0
X174,1578,0.338220655,0
X174,2750,0.47679835,0
X174,1827,-0.044163045,0
X174,2171,0.031924587,0
X174,661,-1.205730761,0
X174,2421,0.640487978,0
X174,2790,-0.634587307,0
X174,2583,0.385433583,0
X174,3086,0.693438791,0
X174,1661,1.360967948,0
X174,3195,-0.296115053,0
X174,3908,0.030215951,0
X174,2454,-0.615213411,0
X174,1386,-0.122572573,0
X174,1265,-0.909520988,0
X174,2261,0.594609557,0
X174,1610,-0.251476831,0
X174,1682,0.283660487,0
X174,2576,-1.126763497,0
X174,789,-1.564219414,0
X174,715,-0.11492614,0
X174,3655,-0.166085753,0
X174,3261,0.057460882,0
X174,917,0.602119314,0
X174,4093,0.195590913,0
X174,3556,0.596142668,0
X174,494,0.527684102,0
X174,2900,0.558611557,0
