Attribute,Index,Clean Value,Cleaned Value
x,7106,-5.7510986,-24.76843553
x,63407,0.38787842,6.285032688
x,60162,0.3569336,0.3569336000000001
x,66037,0.25338745,-19.39071143
x,14628,-5.8284607,-24.79629391
x,43766,0.3640747,4.147297184000001
x,29581,-6.14505,-1.0345250999999998
x,60583,0.3807373,0.3807372999999998
x,66381,0.2986145,0.2986145000000006
x,38142,-6.1533813,7.505734473000001
x,26429,-6.131958,-9.545447464
x,19210,-6.177185,-18.66990705
x,54460,0.4212036,0.4212036000000001
x,44779,0.52593994,0.5259399399999993
x,65034,0.30218506,0.3021850600000002
x,63617,0.3735962,0.3735962000000001
x,59910,0.40216064,24.0231437
x,27623,-6.229553,-6.229553000000001
x,45998,0.44976807,0.4497680700000002
x,48131,0.32122803,0.3212280299999994
x,53316,0.340271,0.3402709999999995
x,43347,0.5033264,0.5033264000000002
x,42994,0.34384155,0.3438415499999996
x,22366,-6.1855164,-6.185516400000001
x,3216,-5.7618103,3.159665973
x,41014,0.19863892,0.1986389199999996
x,66320,0.3890686,0.3890685999999999
x,58813,0.3069458,0.3069457999999998
x,56929,0.3735962,0.3735962000000001
x,54607,0.31170654,-6.392886592
x,5221,-5.818939,-7.1662292
x,55152,0.37835693,0.3783569300000002
x,69466,0.36883545,0.3688354499999997
x,61657,0.1914978,0.1914978000000005
x,38648,-6.08078,-1.5616763399999998
x,43757,0.28790283,0.2879028300000001
x,48259,0.3985901,0.3985900999999998
x,47494,0.31884766,-0.0458582436653114
x,41921,0.3902588,14.745836649999998
x,59694,0.37478638,0.3747863800000002
x,52048,0.3890686,1.7638717559999997
x,58705,0.39978027,0.3997802699999999
x,19392,-6.2117004,-14.54378253
x,25953,-6.010559,-5.374382037
x,26414,-6.197418,-6.197418000000001
x,55125,0.44976807,0.4716362791778903
x,47509,0.37954712,0.3795471199999993
x,45263,0.4795227,-9.955092298
x,43932,0.20935059,7.229740192
x,63277,0.3569336,0.3569336000000001
x,44097,0.3890686,0.3890685999999999
x,45568,0.50808716,0.5080871600000001
x,60043,0.32836914,0.3283691399999999
x,5511,-5.816559,0.1673515079999998
x,59014,0.28671265,0.2867126500000001
x,69119,0.30575562,0.3057556199999998
x,68699,0.3735962,0.3735962000000001
x,30880,-5.9629517,-1.438667499
x,22631,-6.1688538,6.995599276000001
x,55110,0.3819275,0.3819274999999997
x,21345,-6.151001,-12.29709605
x,56554,0.37597656,0.3759765599999998
x,63423,0.35931396,0.3593139600000001
x,51559,0.32598877,0.3259887699999999
x,27942,-6.1676636,-6.167663600000001
x,16958,-6.261688,-6.2616879999999995
x,58892,0.4628601,0.4628600999999999
x,32342,-6.152191,3.0133029319999993
x,67057,0.36883545,0.3688354499999997
x,50767,0.4295349,0.4295348999999997
x,27428,-6.1426697,-25.47957693
x,50245,0.42834473,0.4283447299999996
x,50646,0.35336304,0.3533630400000001
x,51015,0.41882324,0.3618645261362316
x,11964,-5.8213196,-10.397467000000002
x,62229,0.37835693,0.3783569300000002
x,59438,0.40335083,0.4033508299999995
x,62027,0.5187988,0.5187987999999999
x,13748,-5.883209,4.682363007
x,42610,0.32836914,0.3283691399999999
x,43098,0.43667603,13.547142609999998
x,55135,0.43310547,0.4331054700000001
x,65160,0.24505615,0.2450561499999999
x,68036,0.4473877,0.4473876999999997
x,50353,0.45095825,0.4509582499999998
x,54130,0.30575562,0.3057556199999998
x,62836,0.37478638,0.3747863800000002
x,57483,0.37716675,0.3771667499999998
x,68399,0.43310547,0.4331054700000001
x,46742,0.39144897,0.3914489699999999
x,45444,0.38668823,0.3866882299999998
x,41559,0.372406,-8.390838041
x,42699,0.33789063,0.3378906299999999
x,23913,-6.1748047,-6.174804700000001
x,46138,0.41763306,7.163811270000001
x,57040,0.372406,0.3724060000000002
x,51634,0.32003784,0.3200378399999994
x,15530,-5.848694,-42.77174938
x,28586,-6.229553,-6.229553000000001
x,3543,-5.8153687,-20.40747979
x,16317,-6.158142,-13.4900256
x,42235,0.43667603,0.4366760300000001
x,59061,0.45214844,0.4521484399999997
x,55349,0.45333862,0.4533386200000002
x,37978,-6.189087,-6.189087000000001
x,19723,-6.0831604,4.347638715
x,21830,-6.152191,6.543669732999999
x,50393,0.42834473,0.4283447299999996
x,65257,0.32003784,0.3200378399999994
x,25731,-6.183136,-2.459893978
x,22559,-6.253357,-6.253356999999999
x,49365,0.40811157,0.4081115699999995
x,5094,-5.8022766,7.228157588999999
x,45948,0.40335083,0.4033508299999995
x,45375,0.5104675,0.5104674999999994
x,67921,0.48190308,0.4819030800000004
x,60010,0.3735962,2.088272676
x,46202,0.4212036,0.4212036000000001
x,59601,0.3807373,0.8068237299999996
x,66793,0.372406,0.3724060000000002
x,50172,0.3652649,5.683486521
x,48382,0.44857788,15.227688959999998
x,52046,0.32955933,0.3295593299999999
x,61398,0.4057312,-16.59251998
x,48437,0.42358398,0.4235839800000001
x,51918,0.31765747,2.383322615
x,43856,0.32717896,0.3271789599999999
x,41842,0.44262695,0.4426269500000002
x,4397,-5.7963257,-3.866948795
x,64374,0.43548584,1.5439517770000002
x,41187,0.12008667,23.61398088
x,58481,0.5378418,0.5378417999999998
x,49369,0.39978027,0.3997802699999999
x,42998,0.30337524,0.3033752399999998
x,59958,0.36288452,6.324057408999999
x,53940,0.15341187,0.1534118700000006
x,24416,-6.055786,-16.76099831
x,62541,0.39620972,0.3962097199999999
x,68490,0.42477417,-6.584670903
x,65233,0.28552246,0.2855224599999997
x,48935,0.4378662,0.3235852068478739
x,67311,0.37835693,0.3783569300000002
x,69630,0.3973999,0.3973999000000003
x,57516,0.35217285,0.3521728500000001
x,56224,0.36645508,0.3664550800000001
x,57173,0.3640747,0.3640746999999993
x,50218,0.40811157,0.4081115699999995
x,45395,0.4057312,0.4057311999999999
x,68225,0.3890686,0.3890685999999999
x,47878,0.3902588,0.3902588000000002
x,60757,0.22958374,0.2295837399999998
x,34737,-6.1367188,3.16576901
x,42665,0.39382935,-3.179823296
x,67874,0.45095825,0.4509582499999998
x,37990,-6.14386,-5.406232921786378
x,41576,0.38668823,0.3866882299999998
x,57689,0.33432007,-12.26898646
x,54083,0.32598877,0.3259887699999999
x,62029,0.45214844,0.4521484399999997
x,16829,-6.189087,-6.189087000000001
x,47240,0.37835693,0.3783569300000002
x,59008,0.40454102,8.238778270999997
x,58971,0.38549805,0.3854980499999998
x,55627,0.42834473,0.4229491724036811
x,40891,0.50094604,14.96249568
x,63920,0.44857788,0.4485778800000002
x,20358,-6.2045593,-18.71763743
x,59836,0.33312988,0.263157894174248
x,66017,0.3890686,0.3890685999999999
x,51553,0.3224182,9.863314512
x,50680,0.45809937,0.4580993700000002
x,45777,0.5187988,0.5187987999999999
x,63278,0.4057312,-0.6968274000000001
x,22862,-6.1236267,-9.97421306
x,59300,0.42596436,0.3363570856233706
x,15787,-6.2069397,-25.26713671
x,69632,0.39978027,0.3997802699999999
x,44210,0.44262695,0.4426269500000002
x,27262,-6.14624,-0.4857226749999999
x,61598,0.17364502,0.1736450199999994
x,51784,0.32717896,0.3271789599999999
x,55369,0.38311768,0.3831176799999998
x,40284,-6.229553,-7.027641955
x,25065,-6.1033936,-6.029603177248884
x,62689,0.44024658,0.4402465800000001
x,22428,-6.2509766,1.9914294669999997
x,16369,-6.0914917,16.29545147
x,66777,0.45928955,-1.8555530851831203
x,44932,0.4628601,0.4628600999999999
x,16437,-6.0653076,-11.27622591
x,49826,0.4295349,0.8068237299999996
x,38225,-6.196228,-26.44493974
x,51803,0.32122803,0.3212280299999994
x,63000,0.37478638,0.3747863800000002
x,48389,0.44262695,-13.92387129
x,60639,0.32836914,0.3283691399999999
x,56963,0.3557434,0.3557434000000001
x,63877,0.3319397,0.3319396999999999
x,17365,-6.2105103,-6.210510299999999
x,50296,0.39501953,-1.7401701241102272
x,30740,-6.2247925,-6.2247924999999995
x,53012,0.37478638,0.3747863800000002
x,34171,-6.189087,-6.189087000000001
x,56325,0.3319397,0.3319396999999999
x,64736,0.38311768,0.3831176799999998
x,62370,0.37002563,0.8143603959999997
x,59702,0.40454102,0.4045410199999995
x,47609,0.35931396,0.552118766633384
x,54805,0.42834473,0.4283447299999996
x,40662,-6.2890625,-6.478789580465515
x,61035,0.3735962,3.0019008729999994
x,63845,0.372406,2.8468194970000003
x,56187,0.3735962,-24.12731551
x,46075,0.5187988,0.5187987999999999
x,46260,0.50808716,0.5080871600000001
x,54954,0.4390564,0.4390564000000001
x,60705,0.40454102,0.4045410199999995
x,46466,0.45809937,-15.998410089999997
x,65486,0.36645508,0.3664550800000001
x,56757,0.4057312,0.4057311999999999
x,62602,0.42715454,0.4271545399999996
x,5341,-5.842743,-3.723515103
x,11207,-5.8201294,7.663016522
x,43551,0.37597656,0.3759765599999998
x,47031,0.3474121,0.3474120999999996
x,11691,-5.779663,-6.25809752
x,27736,-6.171234,-21.83245503
x,41562,0.4212036,-4.626669726
x,41990,0.35217285,0.3521728500000001
x,61461,0.3474121,0.3474120999999996
x,41693,0.3735962,0.3735962000000001
x,51436,0.33789063,0.3378906299999999
x,68734,0.40216064,0.4021606400000004
x,68999,0.38668823,0.3866882299999998
x,53797,0.32717896,0.3271789599999999
x,41286,0.32836914,0.3283691399999999
x,64872,0.224823,0.2248229999999997
x,52590,0.33789063,0.3378906299999999
x,42799,0.32955933,0.074047878
x,52380,0.35931396,0.3593139600000001
x,58184,0.46643066,0.4664306599999994
x,57649,0.3640747,0.3640746999999993
x,18917,-6.2247925,-6.2247924999999995
x,21723,-6.14386,-34.90413437
x,53386,0.35931396,0.3593139600000001
x,53896,0.2164917,0.2164917000000006
x,59307,0.39620972,0.3962097199999999
x,41862,0.41763306,14.45735157
x,51900,0.33789063,0.3378906299999999
x,50753,0.4307251,0.4307251000000001
x,59017,0.3652649,0.3652648999999996
x,53086,0.39263916,3.698539723000001
x,18835,-6.189087,-6.189087000000001
x,58913,0.3807373,0.3807372999999998
x,47440,0.372406,-13.81992628
x,23873,-6.0391235,1.467648779
x,48515,0.45333862,0.4533386200000002
x,55344,0.37954712,-16.72065827
x,45364,0.57592773,0.5759277300000001
x,18822,-6.2426453,-6.2426452999999995
x,44961,0.45214844,0.4521484399999997
x,43256,0.45214844,-15.16462636
x,44260,0.49142456,0.4914245599999995
x,54318,0.31765747,12.87359516
x,42222,0.42715454,0.4271545399999996
x,57530,0.3640747,0.3640746999999993
x,22519,-6.197418,-6.197418000000001
x,5945,-5.766571,2.830376425
x,52909,0.38668823,0.3866882299999998
x,68040,0.4545288,0.4545287999999998
x,54164,0.37954712,0.3795471199999993
x,62514,0.40454102,0.4045410199999995
x,26365,-6.2105103,-6.210510299999999
x,4509,-5.868927,-18.16251011
x,41492,0.29504395,0.2950439500000006
x,58825,0.36645508,0.3664550800000001
x,63378,0.40335083,0.4033508299999995
x,62592,0.4378662,0.4378662000000002
x,41664,0.4973755,0.4973755000000004
x,46551,0.3819275,0.3819274999999997
x,66368,0.19625854,0.1962585400000005
x,1513,-5.798706,-13.377158090000002
x,45401,0.4640503,0.4640503000000002
x,30148,-6.0831604,-18.948468759999997
x,25680,-6.1938477,-6.083967801268584
x,23152,-6.1855164,-6.185516400000001
x,43182,0.3807373,0.3807372999999998
x,41721,0.35812378,0.3581237800000005
x,54923,0.4295349,0.4295348999999997
x,60706,0.37954712,0.3795471199999993
x,21525,-6.0772095,0.4260439830000004
x,15115,-5.702301,-7.1662292
x,64986,0.4057312,0.4057311999999999
x,10665,-5.8582153,-3.940155879
x,68866,0.29385376,0.2938537600000002
x,65313,0.40930176,0.4093017599999999
x,31902,-6.165283,-6.493313811223566
x,51435,0.3569336,0.3569336000000001
x,43476,0.53189087,0.5318908699999998
x,58898,0.3807373,0.3807372999999998
x,1840,-5.836792,-5.870115388897718
x,54863,0.36169434,0.3616943400000001
x,42530,0.39263916,0.3926391599999999
x,30736,-6.2236023,3.897446267
x,17948,-6.152191,-19.96547652
x,51562,0.38311768,0.3831176799999998
x,67207,0.34622192,-10.74882766
x,58671,0.2498169,0.2498168999999999
x,17205,-6.246216,-6.884622435
x,58389,0.26171875,0.2617187499999995
x,66072,0.37597656,0.3759765599999998
x,41905,0.39620972,0.3962097199999999
x,60421,0.340271,0.3402709999999995
x,49521,0.4628601,-3.345550895
x,53606,0.33789063,0.3378906299999999
x,37320,-5.972473,4.174800756
x,27896,-6.229553,-6.229553000000001
x,47840,0.372406,0.3724060000000002
x,16730,-6.2247925,-6.2247924999999995
x,55805,0.37121582,0.3712158199999997
x,32467,-6.1926575,-6.192657500000001
x,34501,-6.0593567,-19.01255338
x,69882,0.2986145,0.2986145000000006
x,64484,0.41763306,0.4176330600000004
x,7581,-5.7808533,-4.335051131
x,51764,0.36764526,0.3676452599999997
x,26008,-6.1676636,-12.178350130000002
x,36243,-6.086731,-7.396614104
x,61496,0.43310547,0.4331054700000001
x,69438,0.37954712,0.3795471199999993
x,36107,-6.0653076,-7.317264547
x,47866,0.37478638,0.3747863800000002
x,68413,0.39144897,0.3914489699999999
x,64569,0.3152771,0.3152771000000003
x,64628,0.4640503,0.4640503000000002
x,55965,0.6140137,12.679254260000004
x,46757,0.3819275,0.3819274999999997
x,43198,0.32717896,0.3271789599999999
x,45550,0.28671265,0.2867126500000001
x,62868,0.38668823,0.3866882299999998
x,67080,0.3474121,0.3474120999999996
x,58660,0.31765747,0.3176574699999999
x,20772,-6.1867065,-18.96673399
x,65540,0.3236084,0.3236083999999999
x,62294,0.38430786,5.138367321
x,41953,0.39978027,0.3997802699999999
x,56907,0.36050415,0.3605041500000001
x,51147,0.3152771,0.3152771000000003
x,43108,0.256958,-4.160525652
x,34654,-6.0772095,-7.975612406
x,69489,0.40454102,0.4045410199999995
x,52095,0.34384155,0.3438415499999996
x,20841,-6.203369,3.16644904
x,63857,0.40811157,-6.163585422
x,26153,-6.0462646,-13.860441650000002
x,62636,0.39501953,0.3950195299999999
x,42893,0.37121582,12.22101658
x,47270,0.35455322,0.3545532200000001
x,64997,0.4057312,0.4057311999999999
x,69871,0.37478638,0.3747863800000002
x,26350,-6.181946,5.2024305150000005
x,46810,0.4128723,0.4128723000000001
x,50770,0.44262695,0.4426269500000002
x,49393,0.46166992,0.4616699200000003
x,43339,0.5604553,0.5604552999999997
x,53065,0.30099487,0.3009948700000002
x,52315,0.3319397,0.3319396999999999
x,32034,-6.156952,-6.526404091
x,43276,0.3807373,0.3807372999999998
x,53071,0.32598877,0.3259887699999999
x,52280,0.35812378,0.3581237800000005
x,63685,0.32836914,0.3283691399999999
x,34043,-6.1617126,-11.8365243
x,22288,-6.1736145,-3.102827521
x,64474,0.45690918,0.4569091800000002
x,33864,-6.098633,-18.84429471
x,44354,0.4128723,0.4128723000000001
x,69025,0.3640747,5.832994736000001
x,47856,0.3652649,0.3652648999999996
x,54212,0.4378662,0.4378662000000002
x,68324,0.33432007,0.3343200700000004
x,34191,-6.101013,-8.863793698
x,11369,-5.734436,-20.12318956
x,56607,0.35812378,0.3581237800000005
x,60432,0.37954712,0.3795471199999993
x,41931,0.39620972,0.3962097199999999
x,65437,0.31051636,0.3105163600000002
x,57585,0.32598877,0.3259887699999999
x,55196,0.35455322,0.3545532200000001
x,66033,0.32479858,0.3247985799999995
x,34781,-6.106964,-5.759928636
x,49584,0.38311768,0.3831176799999998
x,53889,0.16293335,0.1629333499999998
x,54771,0.43667603,0.4366760300000001
x,52653,0.3569336,0.3569336000000001
x,41415,0.23553467,-3.816252159
x,68069,0.5116577,0.5116576999999998
x,64441,0.3319397,0.3319396999999999
x,59738,0.31289673,0.3128967299999998
x,4908,-5.837982,-5.827266468940776
x,67254,0.40811157,0.4081115699999995
x,67023,0.3652649,-4.735834282
x,41648,0.48428345,0.4842834499999999
x,56832,0.38311768,0.3831176799999998
x,17796,-6.20932,0.3197321820000001
x,54810,0.4069214,0.4069213999999999
x,68654,0.44262695,0.4426269500000002
x,45073,0.4295349,0.4295348999999997
x,52074,0.34384155,9.298769402999998
x,39983,-6.1736145,-33.21732202
x,48557,0.46881104,0.4688110399999998
x,12575,-5.849884,-17.37831012
x,49114,0.5235596,-0.189417578
x,57335,0.40811157,0.4081115699999995
x,57079,0.39263916,0.3926391599999999
x,44935,0.47714233,0.4771423299999999
x,32615,-6.260498,6.0032152860000005
x,44409,0.39263916,0.3926391599999999
x,20675,-6.1926575,-6.192657500000001
x,15654,-5.857025,-9.585823014000002
x,42808,0.3569336,0.3569336000000001
x,21206,-6.1474304,0.9542440599999996
x,48309,0.38430786,0.3843078599999994
x,45750,0.32836914,0.3283691399999999
x,53873,0.3902588,0.3902588000000002
x,45330,0.47714233,0.4771423299999999
x,57233,0.3569336,0.3569336000000001
x,28734,-6.1997986,-6.199798599999999
x,46621,0.41049194,2.186025269
x,24835,-6.042694,-19.66019901
x,33957,-6.086731,-4.466656069
x,66738,0.41168213,-9.639585833
x,26675,-5.8260803,-31.10667319
x,57972,0.3486023,-2.891202113
x,33591,-6.1105347,-3.3845061274854236
x,17973,-6.1748047,17.32276103
x,40412,-5.8641663,18.23782833
x,60238,0.34384155,0.3438415499999996
x,17756,-6.2247925,-6.2247924999999995
x,60050,0.39144897,0.3914489699999999
x,46822,0.31884766,0.3188476599999998
x,48593,0.3807373,0.3807372999999998
x,42456,0.40335083,0.4033508299999995
x,60387,0.36645508,0.3664550800000001
x,28999,-6.222412,-0.8434197220000001
x,50310,0.3819275,0.3819274999999997
x,20465,-6.1367188,-12.28931823
x,66172,0.2998047,0.2998047000000001
x,61082,0.21768188,0.2176818799999993
x,21753,-6.1664734,-6.125880416233034
x,52231,0.32122803,0.3212280299999994
x,66098,0.3224182,0.3224181999999995
x,2578,-5.8594055,-6.196933492292377
x,39246,-6.14505,-18.53351928
x,12753,-5.8463135,-5.810375034201789
x,3999,-5.7879944,-26.59731717
x,46196,0.3973999,0.3973999000000003
x,69457,0.36645508,0.3664550800000001
x,63726,0.37121582,17.64342577
x,39304,-6.361664,-6.361664000000001
x,66331,0.4461975,0.4461975000000002
x,58751,0.4223938,0.4223938000000005
x,51603,0.3902588,2.9577741910000004
x,24230,-6.1164856,-7.1662292
x,57777,0.36764526,0.3676452599999997
x,26646,-6.0260315,-6.084872202381247
x,61954,0.27838135,0.2783813500000001
x,11272,-5.830841,20.064785979999996
x,69356,0.3890686,0.3890685999999999
x,60192,0.39144897,0.3914489699999999
x,46643,0.35812378,0.3581237800000005
x,65339,0.3735962,0.3735962000000001
x,62632,0.37716675,0.3771667499999998
x,58819,0.40454102,0.4045410199999995
x,64187,0.3985901,-19.43626943
x,14350,-5.709442,-15.77974947
x,6327,-5.816559,-31.85261624
x,19398,-6.1676636,23.21993922
x,61803,0.25576782,0.2557678200000004
x,67273,0.3890686,0.3890685999999999
x,5655,-5.784424,7.129573609
x,64006,0.38549805,0.3854980499999998
x,37819,-6.2105103,-6.210510299999999
x,49418,0.42358398,0.4235839800000001
x,41949,0.3902588,0.3902588000000002
x,56506,0.37835693,0.3783569300000002
x,57687,0.31765747,2.7952543049999994
x,58446,0.09152222,0.0915222199999994
x,7881,-5.8843994,-3.202448271
x,50922,0.4378662,0.4378662000000002
x,53771,0.32598877,0.3259887699999999
x,66859,0.40811157,0.4081115699999995
x,58668,0.30456543,0.3045654299999998
x,62020,0.3819275,0.3819274999999997
x,43185,0.4057312,0.4057311999999999
x,40425,-5.9617615,-7.1662292
x,32852,-6.1688538,-9.714107339
x,35480,-5.883209,-5.2976270360719635
x,56720,0.37002563,0.3700256299999997
x,50820,0.42834473,0.4283447299999996
x,44947,0.46166992,0.4616699200000003
x,62150,0.3973999,0.3973999000000003
x,55437,0.44262695,0.4003978014383333
x,63299,0.3557434,0.3557434000000001
x,7175,-5.772522,-6.485737441
x,59999,0.36764526,0.3676452599999997
x,54565,0.30575562,0.3057556199999998
x,43322,0.45214844,0.4521484399999997
x,52023,0.3569336,0.3569336000000001
x,52776,0.3819275,0.8525878049999998
x,48963,0.4152527,0.4152527000000003
x,56578,0.4307251,0.4307251000000001
x,5961,-5.754669,-20.27392306
x,49363,0.39144897,0.3914489699999999
x,3854,-5.7939453,-1.3928737959999995
x,56062,0.22958374,0.2295837399999998
x,66968,0.3735962,14.68528232
x,724,-5.9093933,-3.761938995
x,44435,0.4890442,0.4890441999999999
x,56689,0.35931396,0.3593139600000001
x,64155,0.35217285,-4.229399479
x,18680,-6.2426453,-6.2426452999999995
x,68013,0.47000122,0.4700012199999999
x,11997,-5.8415527,-13.536044830000002
x,53886,0.22601318,0.2260131799999998
x,62828,0.39501953,0.3950195299999999
x,64060,0.4723816,0.3789269526589796
x,19433,-6.2117004,-12.68756116
x,47917,0.35336304,0.3533630400000001
x,39670,-6.124817,6.810429973999999
x,49944,0.37716675,0.3771667499999998
x,45893,0.44857788,0.4485778800000002
x,4975,-5.7582397,0.8068237299999996
x,55637,0.3890686,0.3890685999999999
x,37996,-6.2247925,-6.2247924999999995
x,20258,-6.3592834,-15.32662685
x,59966,0.32955933,0.3295593299999999
x,28517,-6.291443,-6.059362117594374
x,66698,0.42358398,0.4235839800000001
x,56324,0.3557434,0.3557434000000001
x,27155,-6.158142,-0.6787918790000003
x,50536,0.50808716,0.5080871600000001
x,56133,0.30932617,0.3093261699999998
x,43268,0.5033264,0.5033264000000002
x,68161,0.39978027,-16.48729972
x,66483,0.28433228,-22.14411451
x,24566,-6.151001,13.571175569999998
x,58771,0.3557434,-3.918045410001291
x,67786,0.4807129,0.4807128999999999
x,4413,-5.851074,-20.97017014
x,69208,0.40335083,0.4033508299999995
x,61778,0.372406,0.3724060000000002
x,61855,0.3569336,0.3569336000000001
x,54800,0.40097046,0.4009704599999999
x,50704,0.5033264,0.5033264000000002
x,62503,0.3224182,0.3224181999999995
x,69146,0.36764526,0.3676452599999997
x,51924,0.36288452,0.3628845200000006
x,52024,0.3474121,0.3474120999999996
x,49216,0.5937805,0.5937805000000007
x,62102,0.43667603,0.4366760300000001
x,11021,-5.848694,-7.1662292
x,42451,0.35455322,0.3545532200000001
x,59588,0.43667603,5.292837862
x,21426,-6.047455,-5.57408944
x,39687,-6.1426697,-20.92376013
x,50190,0.4128723,4.490707118
x,38960,-6.1926575,-6.192657500000001
x,20713,-6.2319336,-21.71233026
x,41546,0.1510315,-21.26307787
x,22950,-6.195038,16.60751952
x,62529,0.3985901,-7.553040513
x,43694,0.4473877,0.4473876999999997
x,64106,0.34265137,-13.04987033
x,53506,0.2498169,0.2498168999999999
x,46600,0.40454102,0.4045410199999995
x,59293,0.36288452,0.3628845200000006
x,42522,0.3985901,-8.097831191
x,47284,0.33789063,0.3378906299999999
x,52808,0.2902832,0.2902832000000002
x,3939,-5.843933,-9.387991602
x,61826,0.44857788,0.4485778800000002
x,5175,-5.786804,-5.901271393921985
x,44520,0.3640747,-1.349576858977833
x,66828,0.34503174,0.3450317399999996
x,63448,0.35217285,12.228203569999998
x,55626,0.37597656,0.3759765599999998
x,67082,0.38668823,-8.653434216
x,62688,0.3973999,0.3973999000000003
x,49888,0.3069458,0.3069457999999998
x,41190,0.14151001,0.1415100100000001
x,60038,0.37478638,0.3747863800000002
x,65478,0.31289673,0.3128967299999998
x,41749,0.42358398,-0.5166590649999998
x,50971,0.44024658,0.4402465800000001
x,63959,0.4212036,0.4212036000000001
x,3369,-5.810608,2.887442526
x,29485,-6.1402893,-22.6704761
x,61903,0.45809937,0.4580993700000002
x,45647,0.48666382,0.4866638199999995
x,57586,0.32836914,0.3283691399999999
x,64644,0.5283203,0.5283202999999994
x,64295,0.46643066,39.34124034
x,27501,-6.286682,-6.286682000000001
x,57075,0.3902588,1.4707430859999997
x,58235,0.23553467,0.2355346699999998
x,61587,0.27600098,0.2760009800000005
x,57973,0.3985901,0.3985900999999998
x,58995,0.4152527,0.4152527000000003
x,27516,-6.4164124,-6.253529109721503
x,53510,0.4057312,0.4057311999999999
x,54680,0.34384155,0.3438415499999996
x,65328,0.36050415,0.3605041500000001
x,59886,0.29504395,8.78316603
x,54632,0.32955933,5.055559157
x,44878,0.47714233,0.4771423299999999
x,42573,0.32717896,0.3271789599999999
x,59647,0.37002563,0.3700256299999997
x,63469,0.48309326,0.4830932599999999
x,56125,0.4128723,0.4128723000000001
x,21604,-6.124817,-3.258052085463709
x,58610,0.3652649,0.3652648999999996
x,63121,0.33432007,0.3343200700000004
x,27056,-6.1474304,4.796987778999999
x,21817,-6.1486206,4.966230910000001
x,42767,0.36883545,0.3688354499999997
x,43190,0.44500732,0.4450073200000006
x,21751,-6.2236023,-6.133837973210709
x,54427,0.41763306,0.4176330600000004
x,44706,0.372406,0.3724060000000002
x,58487,0.44262695,0.4426269500000002
x,51077,0.3985901,0.3985900999999998
x,62159,0.42834473,-8.879510612
x,3531,-5.786804,0.9867350979999996
x,62931,0.3319397,0.3319396999999999
x,37262,-6.0403137,3.2322472719999995
x,66652,0.4152527,0.4152527000000003
x,53250,0.39501953,0.3950195299999999
x,43401,0.5354614,10.99637267
x,68680,0.4057312,0.4057311999999999
x,45389,0.3735962,-18.3009504
x,51064,0.46762085,0.4676208499999994
x,30201,-6.1664734,-10.9224738
x,29580,-6.177185,-1.189423588
x,64846,0.3319397,0.3319396999999999
x,39295,-6.516388,3.7478191390000006
x,60999,0.4307251,-11.51214138
x,18725,-6.247406,-7.218999798
x,67095,0.38668823,0.3866882299999998
x,58082,0.2581482,-16.48232616
x,51662,0.40454102,0.4045410199999995
x,62571,0.3807373,0.3807372999999998
x,63861,0.37597656,0.3759765599999998
x,63124,0.3652649,0.3652648999999996
x,50161,0.4461975,0.4461975000000002
x,47743,0.38549805,0.3854980499999998
x,11471,-5.851074,1.618340731
x,18247,-6.2105103,-6.210510299999999
x,52777,0.42834473,0.3667523839391307
x,43576,0.3735962,0.3735962000000001
x,49535,0.35812378,0.3581237800000005
x,62267,0.29266357,0.2926635700000002
x,51473,0.35336304,0.3533630400000001
x,66177,0.31170654,0.3117065399999998
x,43613,0.34503174,18.79603427
x,49196,0.37835693,0.3783569300000002
x,56390,0.3390808,-14.49994911
x,46287,0.2414856,0.2414855999999998
x,46557,0.46643066,0.4664306599999994
x,9073,-5.818939,-4.107566333
x,19719,-6.149811,-9.843347431
x,64362,0.33789063,0.3378906299999999
x,42092,0.39144897,0.3914489699999999
x,25540,-6.1926575,-6.192657500000001
x,48957,0.3973999,0.3973999000000003
x,48710,0.47357178,12.7817616
x,65133,0.32955933,0.3295593299999999
x,60806,0.25100708,0.2510070800000004
x,9239,-5.861786,-7.1662292
x,46703,0.43667603,0.4366760300000001
x,51353,0.35336304,0.3533630400000001
x,44626,0.37835693,2.33494884
x,66153,0.3307495,0.7851289530000001
x,8328,-5.902252,-1.796165231
x,63140,0.32955933,0.3295593299999999
x,56570,0.40335083,0.4033508299999995
x,46797,0.39382935,0.3938293500000003
x,51003,0.4128723,0.4128723000000001
x,1187,-5.7903748,-17.84367419
x,62076,0.28433228,0.2843322800000001
x,44550,0.45333862,0.4533386200000002
x,45235,0.47714233,0.4771423299999999
x,62940,0.4057312,0.4057311999999999
x,48266,0.3474121,0.3474120999999996
x,42623,0.31289673,0.3128967299999998
x,59265,0.3319397,8.901551435000002
x,64339,0.3890686,0.3890685999999999
x,53227,0.32717896,0.3271789599999999
x,38781,-5.958191,-19.4449964
x,21920,-6.137909,-0.785991847
x,54789,0.4212036,0.4008598942498045
x,41989,0.340271,0.3402709999999995
x,44978,0.46643066,0.4664306599999994
x,26532,-6.165283,-16.58527922
x,55444,0.5354614,0.5354613999999995
x,58131,0.50927734,0.5092773400000006
x,45013,0.5045166,0.5045166000000005
x,65633,0.29623413,0.44500534534561
x,30951,-6.14624,-5.869094455
x,17981,-6.2366943,1.1003475729999996
x,1718,-5.8332214,-10.41413415
x,952,-5.8534546,20.56320498
x,58075,0.33789063,0.3378906299999999
