Attribute,Index,Dirty Value,Cleaned Value,Clean Value
y,31681,empty,0.288648001727315,0.3821869
y,10920,empty,-0.1166162977857038,0.060836792
y,54309,empty,-0.6377667701896131,-0.5104523
y,65485,0.375580371,0.3755803709999999,-0.48069763
y,22675,0.16914368,0.1691436799999999,0.16914368
y,31594,empty,0.392887501831982,0.39527893
y,54539,-0.47355652,-0.4735565199999999,-0.47355652
y,57404,empty,-0.5192617414171006,-0.55329895
y,1938,0.20246887,0.2024688699999999,0.20246887
y,31864,0.4643097,0.4643096999999999,0.4643097
y,9551,0.20960999,0.2096099899999999,0.20960999
y,37443,1.651366202,1.6513662019999995,0.3560028
y,35928,0.47740173,0.4774017299999999,0.47740173
y,55451,-0.5568695,-0.5568694999999999,-0.5568695
y,16336,0.025131226,0.0251312259999999,0.025131226
y,8212,0.22865295,0.2286529499999999,0.22865295
y,14054,0.13105774,0.1310577399999999,0.13105774
y,27558,0.32624817,0.3262481699999999,0.32624817
y,17219,0.123916626,0.1239166259999999,0.123916626
y,25449,empty,0.27075058881898,0.36671448
y,20204,0.31791687,0.3179168699999999,0.31791687
y,63739,-0.49736023,-0.4973602299999999,-0.49736023
y,2968,0.22151184,0.2215118399999999,0.22151184
y,48378,empty,-1.0331718273763508,-0.51878357
y,25178,0.32862854,0.3286285399999999,0.32862854
y,53733,-0.5497284,-0.5497283999999999,-0.5497284
y,7826,0.2167511,0.2167510999999999,0.2167511
y,35470,0.4393158,0.4393157999999999,0.4393158
y,35305,0.421463,0.4214629999999999,0.421463
y,15719,0.47740173,0.4774017299999999,0.47740173
y,32494,0.3726654,0.3726653999999999,0.3726654
y,43366,-0.4592743,-0.4592743000000001,-0.4592743
y,21063,0.20246887,0.2024688699999999,0.20246887
y,10313,0.054885864,0.0548858639999999,0.054885864
y,9335,0.22865295,0.2286529499999999,0.22865295
y,1064,0.3143463,0.3143463000000001,0.3143463
y,13015,0.15010071,0.1501007099999999,0.15010071
y,27554,0.20127869,0.2012786899999999,0.20127869
y,39536,0.100112915,0.1001129149999999,0.100112915
y,5817,0.21318054,0.2131805399999999,0.21318054
y,26930,0.44050598,0.4405059799999999,0.44050598
y,38881,-0.18791199,-0.1879119899999999,-0.18791199
y,29504,empty,0.3253212524311411,0.3393402
y,45155,-0.55448914,-0.5544891399999999,-0.55448914
y,38196,0.3155365,0.3155364999999999,0.3155365
y,13979,0.09059143,0.0905914299999999,0.09059143
y,12159,0.13581848,0.1358184799999999,0.13581848
y,39715,0.04536438,0.0453643799999999,0.04536438
y,28131,0.44169617,0.4416961699999999,0.44169617
y,67379,-0.44618225,-0.4461822499999999,-0.44618225
y,32906,empty,0.3142827294553439,0.40242004
y,30490,empty,0.2357754421942168,0.35362244
y,69573,-0.5568695,-0.5568694999999999,-0.5568695
y,34986,0.44050598,0.4405059799999999,0.44050598
y,47,0.17271423,0.1727142299999999,0.17271423
y,58007,-0.46284485,-0.4628448499999999,-0.46284485
y,69797,-0.5568695,-0.5568694999999999,-0.5568695
y,5394,0.23936462,0.2393646199999999,0.23936462
y,21749,0.31315613,0.3131561299999999,0.31315613
y,18329,0.087020874,0.0870208739999999,0.087020874
y,19858,0.062026978,0.0620269779999999,0.062026978
y,68946,-0.5402069,-0.5402068999999999,-0.5402069
y,398,0.3072052,0.3072051999999999,0.3072052
y,48870,-0.46522522,-0.4652252199999999,-0.46522522
y,65232,-0.4559233,-0.4559232999999999,-0.5402069
y,21014,0.2250824,0.2250823999999999,0.2250824
y,63868,-0.5104523,-0.5104522999999999,-0.5104523
y,48611,-0.49736023,-0.4973602299999999,-0.49736023
y,8152,0.16081238,0.1608123799999999,0.16081238
y,23846,0.19770813,0.1977081299999999,0.19770813
y,11789,0.13224792,0.1322479199999999,0.13224792
y,68175,-1.643992409,-1.6439924090000002,-0.483078
y,25791,0.32624817,0.3262481699999999,0.32624817
y,32589,0.3643341,0.3643340999999999,0.3643341
y,43541,-0.5592499,-0.5592498999999999,-0.5592499
y,15157,0.23579407,0.2357940699999999,0.23579407
y,23632,0.31791687,0.3179168699999999,0.31791687
y,39988,0.468784739,0.4687847389999999,0.09059143
y,29102,empty,0.2478424927677321,0.29411316
y,6563,empty,0.2260351730591722,0.2834015
y,17454,0.02394104,0.0239410399999999,0.02394104
y,59560,-0.5402069,-0.5402068999999999,-0.5402069
y,24429,0.19532776,0.1953277599999999,0.19532776
y,19563,0.15367126,0.1536712599999999,0.15367126
y,50786,-0.5497284,-0.5497283999999999,-0.5497284
y,11697,0.12034607,0.1203460699999999,0.12034607
y,18161,0.13938904,0.1393890399999999,0.13938904
y,61208,-0.5592499,-0.5592498999999999,-0.5592499
y,5551,0.21318054,0.2131805399999999,0.21318054
y,20957,0.19056702,0.1905670199999999,0.19056702
y,19206,0.818231151,0.8182311510000001,0.1429596
y,38387,0.3155365,0.3155364999999999,0.3155365
y,54439,-0.47831726,-0.4783172599999999,-0.47831726
y,538,0.23579407,0.2357940699999999,0.23579407
y,69419,empty,-0.4914172016146066,-0.5330658
y,43088,-0.44380188,-0.4438018799999999,-0.44380188
y,37303,0.31791687,0.3179168699999999,0.31791687
y,32948,0.3560028,0.3560027999999999,0.3560028
y,52847,-0.47831726,-0.4783172599999999,-0.47831726
y,28035,0.3083954,0.3083953999999999,0.3083954
y,30944,0.32862854,0.3286285399999999,0.32862854
y,67863,0.176513102,0.1765131019999999,-0.5556793
y,7676,0.22865295,0.2286529499999999,0.22865295
y,60872,-0.4925995,-0.4925994999999999,-0.4925995
y,50723,3.525920402,3.525920402000001,-0.56996155
y,24803,0.46907043,0.4690704299999999,0.46907043
y,35476,empty,0.3881374627487261,0.41075134
y,18212,0.16200256,0.1620025599999999,0.16200256
y,13086,0.04536438,0.0453643799999999,0.04536438
y,62350,0.478180114,0.4781801139999999,-0.5104523
y,38938,0.421463,0.4214629999999999,0.421463
y,39610,0.09059143,0.0905914299999999,0.09059143
y,9374,0.22389221,0.2238922099999999,0.22389221
y,67121,empty,-0.5453970833976579,-0.6080475
y,39571,0.087020874,0.0870208739999999,0.087020874
y,52620,-0.48664856,-0.4866485599999999,-0.48664856
y,228,empty,0.1244831142679527,0.39170837
y,49401,-0.4592743,-0.4592743000000001,-0.4592743
y,65958,-0.5402069,-0.5402068999999999,-0.5402069
y,47263,-0.48664856,-0.4866485599999999,-0.48664856
y,64817,-2.028058558,-2.028058558000001,-0.61161804
y,43480,-0.5592499,-0.5592498999999999,-0.5592499
y,28426,0.35838318,0.3583831800000001,0.35838318
y,6505,0.188037816,0.1880378159999999,0.3393402
y,34251,0.3476715,0.3476714999999999,0.3476715
y,41835,-0.4925995,-0.4925994999999999,-0.4925995
y,6064,0.24650574,0.2465057399999999,0.24650574
y,16156,0.05845642,0.0584564199999999,0.05845642
y,19937,0.015609741,0.0156097409999999,0.015609741
y,25556,0.3155365,0.3155364999999999,0.3155365
y,44327,empty,-0.5055595020109331,-0.57710266
y,38557,0.3476715,0.3476714999999999,0.3476715
y,13071,0.05845642,0.0584564199999999,0.05845642
y,44752,empty,-0.5335515659351358,-0.5890045
y,8763,0.22032166,0.2203216599999999,0.22032166
y,34607,0.38813782,0.3881378200000001,0.38813782
y,19349,0.12748718,0.1274871799999999,0.12748718
y,31269,empty,0.4119113769818164,0.37504578
y,36196,0.23222351,0.2322235099999999,0.23222351
y,3173,0.3155365,0.3155364999999999,0.3155365
y,26005,0.49049377,0.4904937699999999,0.49049377
y,44353,-0.5402069,-0.5402068999999999,-0.5402069
y,47661,-0.46522522,-0.4652252199999999,-0.46522522
y,63569,-0.49736023,-0.4973602299999999,-0.49736023
y,12094,empty,0.1161089765292954,0.10368347
y,61113,-0.55448914,-0.5544891399999999,-0.55448914
y,23015,0.20603943,0.2060394299999999,0.20603943
y,6286,empty,0.2029381515675009,0.22865295
y,21990,0.3072052,0.3072051999999999,0.3072052
y,26908,0.23222351,0.2322235099999999,0.23222351
y,41828,empty,-0.5406030324575708,-0.5247345
y,68209,-0.5568695,-0.5568694999999999,-0.5568695
y,12494,0.19413757,0.1941375699999999,0.19413757
y,27462,0.19532776,0.1953277599999999,0.19532776
y,15878,0.010848999,0.0108489989999999,0.010848999
y,2128,0.23103333,0.2310333299999999,0.23103333
y,8147,0.13819885,0.1381988499999999,0.13819885
y,4185,0.2250824,0.2250823999999999,0.2250824
y,34848,0.049542306,0.0495423059999999,0.41670227
y,22567,0.20127869,0.2012786899999999,0.20127869
y,67989,-0.5568695,-0.5568694999999999,-0.5568695
y,44684,-0.5568695,-0.5568694999999999,-0.5568695
y,49333,-0.46522522,-0.4652252199999999,-0.46522522
y,22085,0.3083954,0.3083953999999999,0.3083954
y,62354,-0.4925995,-0.4925994999999999,-0.4925995
y,12687,0.097732544,0.0977325439999999,0.097732544
y,8460,0.19770813,0.1977081299999999,0.19770813
y,18900,0.1429596,0.1429595999999999,0.1429596
y,38705,0.11677551,0.1167755099999999,0.11677551
y,27928,0.3143463,0.3143463000000001,0.3143463
y,38178,0.38813782,0.3881378200000001,0.38813782
y,59806,-0.5568695,-0.5568694999999999,-0.5568695
y,7349,0.24650574,0.2465057399999999,0.24650574
y,51952,-0.49736023,-0.4973602299999999,-0.49736023
y,60994,-0.5497284,-0.5497283999999999,-0.5497284
y,52791,-0.5104523,-0.5104522999999999,-0.5104523
y,32868,0.3155365,0.3155364999999999,0.3155365
y,49636,-0.47355652,-0.4735565199999999,-0.47355652
y,64899,empty,-0.516415869679952,-0.87583923
y,22078,0.3072052,0.3072051999999999,0.3072052
y,10471,0.0025177,0.0025176999999999,0.0025177
y,21540,0.20603943,0.2060394299999999,0.20603943
y,21402,0.20603943,0.2060394299999999,0.20603943
y,9154,0.23936462,0.2393646199999999,0.23936462
y,29108,0.3476715,0.3476714999999999,0.3476715
y,52532,-0.49736023,-0.4973602299999999,-0.49736023
y,53096,1.429191871,1.4291918709999998,-0.51164246
y,20946,0.13581848,0.1358184799999999,0.13581848
y,17260,0.087020874,0.0870208739999999,0.087020874
y,21246,0.19532776,0.1953277599999999,0.19532776
y,68346,-0.46284485,-0.4628448499999999,-0.46284485
y,47945,-0.4592743,-0.4592743000000001,-0.4592743
y,2949,0.3072052,0.3072051999999999,0.3072052
y,32448,0.4714508,0.4714507999999999,0.4714508
y,31462,0.32624817,0.3262481699999999,0.32624817
y,29968,0.3643341,0.3643340999999999,0.3643341
y,5417,empty,0.4059815360095941,0.18461609
y,36265,0.45716858,0.4571685799999999,0.45716858
y,18834,0.100112915,0.1001129149999999,0.100112915
y,48135,-0.5104523,-0.5104522999999999,-0.5104523
y,5515,0.3072052,0.3072051999999999,0.3072052
y,28160,0.3726654,0.3726653999999999,0.3726654
y,18921,0.1429596,0.1429595999999999,0.1429596
y,10175,empty,0.1167497785226012,0.12272644
y,56368,-0.5402069,-0.5402068999999999,-0.5402069
y,11511,0.15010071,0.1501007099999999,0.15010071
y,31104,0.31791687,0.3179168699999999,0.31791687
y,24863,0.47859192,0.4785919199999999,0.47859192
y,62524,-0.4925995,-0.4925994999999999,-0.4925995
y,60271,-0.5497284,-0.5497283999999999,-0.5497284
y,22740,0.32624817,0.3262481699999999,0.32624817
y,8113,0.20127869,0.2012786899999999,0.20127869
y,31776,0.48216248,0.4821624799999999,0.48216248
y,43069,empty,-0.1522083535168127,-0.49736023
y,29459,0.3143463,0.3143463000000001,0.3143463
y,4003,0.31791687,0.3179168699999999,0.31791687
y,42406,-0.45689392,-0.4568939199999999,-0.45689392
y,13418,0.087020874,0.0870208739999999,0.087020874
y,22774,0.3476715,0.3476714999999999,0.3476715
y,39489,0.04536438,0.0453643799999999,0.04536438
y,18040,0.039413452,0.0394134519999999,0.039413452
y,20418,-0.022821629,-0.0228216289999999,0.13224792
y,14073,0.087020874,0.0870208739999999,0.087020874
y,5136,0.32862854,0.3286285399999999,0.32862854
y,46364,empty,-0.5379987483024039,-0.51878357
y,13600,0.05845642,0.0584564199999999,0.05845642
y,12586,0.100112915,0.1001129149999999,0.100112915
y,69485,-0.5568695,-0.5568694999999999,-0.5568695
y,33391,0.43455505,0.4345550499999999,0.43455505
y,10210,0.17271423,0.1727142299999999,0.17271423
y,14008,empty,0.2426712640694093,0.11201477
y,18994,empty,0.3481981642657557,0.16319275
y,41944,-0.4925995,-0.4925994999999999,-0.4925995
y,22452,0.22032166,0.2203216599999999,0.22032166
y,23039,empty,0.3655112820864329,0.26911926
y,2191,0.23222351,0.2322235099999999,0.23222351
y,38182,0.43693542,0.4369354199999999,0.43693542
y,38485,empty,0.2875605741072795,0.30958557
y,17679,0.039413452,0.0394134519999999,0.039413452
y,19269,0.13105774,0.1310577399999999,0.13105774
y,43062,empty,-0.4921587375738491,-0.51878357
y,31486,0.4131317,0.4131316999999999,0.4131317
y,8137,0.20246887,0.2024688699999999,0.20246887
y,63488,-0.49736023,-0.4973602299999999,-0.49736023
y,21445,0.20960999,0.2096099899999999,0.20960999
y,167,0.23103333,0.2310333299999999,0.23103333
y,53323,-0.48664856,-0.4866485599999999,-0.48664856
y,19190,0.22865295,0.2286529499999999,0.22865295
y,54495,-0.47355652,-0.4735565199999999,-0.47355652
y,31173,0.3560028,0.3560027999999999,0.3560028
y,1357,empty,0.3143437736333473,0.26197815
y,63183,-0.5402069,-0.5402068999999999,-0.5402069
y,20559,0.001370822,0.0013708219999999,0.1179657
y,18793,0.09059143,0.0905914299999999,0.09059143
y,35369,empty,0.3677115713815109,0.42027283
y,45599,-0.5568695,-0.5568694999999999,-0.5568695
y,51009,-0.45451355,-0.4545135499999999,-0.45451355
y,18561,0.062026978,0.0620269779999999,0.062026978
y,40865,-0.4592743,-0.4592743000000001,-0.4592743
y,66347,-0.55448914,-0.5544891399999999,-0.55448914
y,63274,-0.5592499,-0.5592498999999999,-0.5592499
y,9086,0.2167511,0.2167510999999999,0.2167511
y,57225,-0.44618225,-0.4461822499999999,-0.44618225
y,51715,-0.48664856,-0.4866485599999999,-0.48664856
y,35353,0.44169617,0.4416961699999999,0.44169617
y,40767,-0.893692,-0.8936920000000002,-0.893692
y,23849,0.13581848,0.1358184799999999,0.13581848
y,15623,0.87135315,0.8713531499999999,0.87135315
y,16700,0.13819885,0.1381988499999999,0.13819885
y,25630,empty,0.328631220066139,0.37504578
y,38323,empty,0.2176495673619783,0.29768372
y,22895,0.23579407,0.2357940699999999,0.23579407
y,47223,-0.46522522,-0.4652252199999999,-0.46522522
y,33431,0.4131317,0.4131316999999999,0.4131317
y,22717,0.24650574,0.2465057399999999,0.24650574
y,13079,0.100112915,0.1001129149999999,0.100112915
y,50285,-0.5104523,-0.5104522999999999,-0.5104523
y,8488,0.23936462,0.2393646199999999,0.23936462
y,27204,0.32624817,0.3262481699999999,0.32624817
y,13744,empty,0.0317896711342068,0.102493286
y,44457,-0.48664856,-0.4866485599999999,-0.48664856
y,13389,0.11677551,0.1167755099999999,0.11677551
y,47127,-0.5568695,-0.5568694999999999,-0.5568695
y,29436,0.3643341,0.3643340999999999,0.3643341
y,24557,-1.871309084,-1.8713090839999995,0.24293518
y,8144,0.21794128,0.2179412799999999,0.21794128
y,6259,0.22389221,0.2238922099999999,0.22389221
y,67990,-0.55448914,-0.5544891399999999,-0.55448914
y,14354,0.17628479,0.1762847899999999,0.17628479
y,56842,-0.55448914,-0.5544891399999999,-0.55448914
y,17591,0.060836792,0.0608367919999999,0.060836792
y,36475,0.32624817,0.3262481699999999,0.32624817
y,31117,0.38813782,0.3881378200000001,0.38813782
y,47465,-0.48664856,-0.4866485599999999,-0.48664856
y,11359,0.1346283,0.1346282999999999,0.1346283
y,40512,0.7844696,0.7844695999999999,0.7844696
y,15492,0.80589294,0.8058929400000001,0.80589294
y,34868,empty,0.34885452347396,0.47502136
y,32765,0.45954895,0.4595489499999999,0.45954895
y,407,0.3143463,0.3143463000000001,0.3143463
y,55103,0.434545118,0.4345451179999999,-0.52116394
y,38657,0.3143463,0.3143463000000001,0.3143463
y,32071,0.47859192,0.4785919199999999,0.47859192
y,21897,0.22746277,0.2274627699999999,0.22746277
y,63523,-0.45451355,-0.4545135499999999,-0.45451355
y,13639,0.09416199,0.0941619899999999,0.09416199
y,20931,0.13105774,0.1310577399999999,0.13105774
y,19775,0.13105774,0.1310577399999999,0.13105774
y,21061,empty,0.152175885040942,0.23817444
y,65409,empty,-0.5612489399303298,-0.4664154
y,54958,-0.44856262,-0.4485626199999999,-0.44856262
y,7872,0.19889832,0.1988983199999999,0.19889832
y,7605,0.1917572,0.1917571999999999,0.1917572
y,47356,-0.49736023,-0.4973602299999999,-0.49736023
y,23594,0.31791687,0.3179168699999999,0.31791687
y,43219,-0.5104523,-0.5104522999999999,-0.5104523
y,18971,empty,0.2191372904981436,0.21913147
y,66355,empty,-0.523885353230223,-0.5901947
y,9963,0.17628479,0.1762847899999999,0.17628479
y,22502,0.20127869,0.2012786899999999,0.20127869
y,1146,0.19770813,0.1977081299999999,0.19770813
y,42372,empty,-0.5199730577248103,-0.5485382
y,28777,0.3083954,0.3083953999999999,0.3083954
y,47903,-0.49736023,-0.4973602299999999,-0.49736023
y,54278,-0.44618225,-0.4461822499999999,-0.44618225
y,18852,0.1346283,0.1346282999999999,0.1346283
y,27463,empty,0.2897861080653164,0.2167511
y,41024,-0.5592499,-0.5592498999999999,-0.5592499
y,12153,0.09416199,0.0941619899999999,0.09416199
y,37160,0.49406433,0.4940643299999999,0.49406433
y,66515,-0.55448914,-0.5544891399999999,-0.55448914
y,11364,empty,0.1322499713137062,0.110824585
y,18135,0.097732544,0.0977325439999999,0.097732544
y,58455,-0.4925995,-0.4925994999999999,-0.4925995
y,61000,-0.4925995,-0.4925994999999999,-0.4925995
y,53986,-0.45689392,-0.4568939199999999,-0.45689392
y,59187,empty,-0.5194703887371425,-0.5164032
y,9334,0.22865295,0.2286529499999999,0.22865295
y,34338,0.352319285,0.3523192849999999,0.37623596
y,18998,0.12034607,0.1203460699999999,0.12034607
y,58918,-0.55448914,-0.5544891399999999,-0.55448914
y,58172,-0.5402069,-0.5402068999999999,-0.5402069
y,63367,-0.5497284,-0.5497283999999999,-0.5497284
y,11390,0.17628479,0.1762847899999999,0.17628479
y,34926,0.825233428,0.8252334279999999,0.46549988
y,53611,-0.55448914,-0.5544891399999999,-0.55448914
y,32099,0.44169617,0.4416961699999999,0.44169617
y,58965,-0.5402069,-0.5402068999999999,-0.5402069
y,5418,0.23103333,0.2310333299999999,0.23103333
y,30118,0.35838318,0.3583831800000001,0.35838318
y,46069,-0.45689392,-0.4568939199999999,-0.45689392
y,38743,0.100112915,0.1001129149999999,0.100112915
y,11415,0.113204956,0.1132049559999999,0.113204956
y,60552,-0.49736023,-0.4973602299999999,-0.49736023
y,17748,empty,0.1330068863864321,0.051315308
y,4102,0.3155365,0.3155364999999999,0.3155365
y,9362,0.20603943,0.2060394299999999,0.20603943
y,39911,0.007278442,0.0072784419999999,0.007278442
y,2091,0.22865295,0.2286529499999999,0.22865295
y,59727,-0.49736023,-0.4973602299999999,-0.49736023
y,57667,-0.566391,-0.5663909999999999,-0.566391
y,33129,0.44407654,0.4440765399999999,0.44407654
y,14407,0.113204956,0.1132049559999999,0.113204956
y,17950,0.097732544,0.0977325439999999,0.097732544
y,13377,0.031082153,0.0310821529999999,0.031082153
y,20927,0.17985535,0.1798553499999999,0.17985535
y,10377,0.237821882,0.2378218819999999,0.07035828
y,13938,0.09416199,0.0941619899999999,0.09416199
y,39481,0.11677551,0.1167755099999999,0.11677551
y,64587,empty,-0.7384367693061592,-0.54377747
y,5935,empty,0.2695065032308027,0.25245667
y,52181,0.705188494,0.7051884939999999,-0.566391
y,50143,0.137035626,0.1370356259999999,-0.49021912
y,18517,0.06440735,0.0644073499999999,0.06440735
y,10043,0.2250824,0.2250823999999999,0.2250824
y,15842,-0.011764526,-0.0117645259999999,-0.011764526
y,40086,-0.896377418,-0.8963774179999999,0.08345032
y,69069,empty,-0.1132912293712053,-0.54496765
y,19952,0.23936462,0.2393646199999999,0.23936462
y,56352,-0.48664856,-0.4866485599999999,-0.48664856
y,19302,0.15010071,0.1501007099999999,0.15010071
y,37563,0.3155365,0.3155364999999999,0.3155365
y,13029,0.054885864,0.0548858639999999,0.054885864
y,31513,0.45359802,0.4535980199999999,0.45359802
y,60402,-0.5104523,-0.5104522999999999,-0.5104523
y,53236,-0.4925995,-0.4925994999999999,-0.4925995
y,20153,0.19889832,0.1988983199999999,0.19889832
y,19006,0.18699646,0.1869964599999999,0.18699646
y,20900,0.21794128,0.2179412799999999,0.21794128
y,17001,0.054885864,0.0548858639999999,0.054885864
y,12796,0.11677551,0.1167755099999999,0.11677551
y,29967,empty,0.3886301785693192,0.40956116
y,18357,0.13224792,0.1322479199999999,0.13224792
y,18335,0.158432,0.1584319999999999,0.158432
y,42923,-0.47355652,-0.4735565199999999,-0.47355652
y,62251,-1.696368015,-1.6963680149999998,-0.55448914
y,18010,0.09059143,0.0905914299999999,0.09059143
y,7604,0.21794128,0.2179412799999999,0.21794128
y,66806,empty,-0.5675825006999823,-0.56282043
y,42022,empty,-0.5246233651785992,-0.4997406
y,21527,0.22746277,0.2274627699999999,0.22746277
y,64125,0.440354188,0.4403541879999999,-0.4842682
y,23424,0.31791687,0.3179168699999999,0.31791687
y,12963,0.07987976,0.0798797599999999,0.07987976
y,26179,empty,-0.5710916412478816,0.33457947
y,10494,0.05845642,0.0584564199999999,0.05845642
y,39652,0.010848999,0.0108489989999999,0.010848999
y,577,empty,0.5615319599319598,0.29292297
y,2948,0.3072052,0.3072051999999999,0.3072052
y,65422,empty,-0.501767741739098,-0.57115173
y,14276,0.097732544,0.0977325439999999,0.097732544
y,17945,0.06440735,0.0644073499999999,0.06440735
y,57935,-0.5568695,-0.5568694999999999,-0.5568695
y,36526,0.3155365,0.3155364999999999,0.3155365
y,12030,0.13581848,0.1358184799999999,0.13581848
y,39679,0.097732544,0.0977325439999999,0.097732544
y,17829,empty,-0.4162737218295277,0.12748718
y,33764,empty,0.2429453381794352,0.42741394
y,25938,0.32862854,0.3286285399999999,0.32862854
y,54725,-0.5009308,-0.5009307999999999,-0.5009308
y,45805,empty,-0.5197571578422855,-0.46879578
y,27157,0.4131317,0.4131316999999999,0.4131317
y,54362,-0.4592743,-0.4592743000000001,-0.4592743
y,9817,0.087526878,0.0875268779999999,0.2822113
y,40273,0.19056702,0.1905670199999999,0.19056702
y,69184,0.699039525,0.6990395249999999,-0.53544617
y,8824,0.23103333,0.2310333299999999,0.23103333
y,36980,0.31791687,0.3179168699999999,0.31791687
y,21104,0.3476715,0.3476714999999999,0.3476715
y,21757,0.15010071,0.1501007099999999,0.15010071
y,29036,0.23579407,0.2357940699999999,0.23579407
y,34612,0.4893036,0.4893035999999999,0.4893036
y,42060,-0.5104523,-0.5104522999999999,-0.5104523
y,2965,0.22151184,0.2215118399999999,0.22151184
y,7180,0.21794128,0.2179412799999999,0.21794128
y,44049,-0.55448914,-0.5544891399999999,-0.55448914
y,37547,0.22746277,0.2274627699999999,0.22746277
y,11176,0.08345032,0.0834503199999999,0.08345032
y,68774,empty,-0.3772279918158436,-0.547348
y,13490,0.025131226,0.0251312259999999,0.025131226
y,40035,empty,0.2727113526323079,0.048934937
y,9010,0.22746277,0.2274627699999999,0.22746277
y,42946,-0.47355652,-0.4735565199999999,-0.47355652
y,25491,0.3143463,0.3143463000000001,0.3143463
y,56061,-0.5009308,-0.5009307999999999,-0.5009308
y,43607,-0.4925995,-0.4925994999999999,-0.4925995
y,45403,-0.55448914,-0.5544891399999999,-0.55448914
y,49227,-0.49736023,-0.4973602299999999,-0.49736023
y,43563,-0.45451355,-0.4545135499999999,-0.45451355
y,15778,0.710812774,0.7108127740000001,0.5214386
y,13793,0.05845642,0.0584564199999999,0.05845642
y,14198,0.20603943,0.2060394299999999,0.20603943
y,19004,0.12748718,0.1274871799999999,0.12748718
y,26992,-0.865298394,-0.8652983940000001,0.32505798
y,7200,empty,0.1143557406061668,0.21794128
y,57763,empty,-0.5878140711582466,-0.58781433
y,5380,0.18699646,0.1869964599999999,0.18699646
y,1472,empty,0.4048775694504578,0.28816223
y,12741,0.11677551,0.1167755099999999,0.11677551
y,3978,empty,0.2869736435432756,0.28578186
y,28736,0.762835933,0.7628359330000001,0.2655487
y,28161,0.3643341,0.3643340999999999,0.3643341
y,18605,0.13581848,0.1358184799999999,0.13581848
y,9996,0.14176941,0.1417694099999999,0.14176941
y,38440,empty,0.1801147855196089,0.33576965
y,484,0.23222351,0.2322235099999999,0.23222351
y,16279,0.097732544,0.0977325439999999,0.097732544
y,40185,0.07987976,0.0798797599999999,0.07987976
y,4556,0.31791687,0.3179168699999999,0.31791687
y,18948,0.13581848,0.1358184799999999,0.13581848
y,10229,0.15010071,0.1501007099999999,0.15010071
y,10097,empty,0.1606298764961292,0.06678772
y,17575,0.09416199,0.0941619899999999,0.09416199
y,31306,0.3560028,0.3560027999999999,0.3560028
y,15396,empty,0.6230809439903272,0.56547546
y,26229,empty,0.0532831242152917,0.35243225
y,39049,0.84516907,0.8451690699999999,0.84516907
y,37723,0.22865295,0.2286529499999999,0.22865295
y,16868,empty,0.2231915072968168,0.18104553
y,28725,0.31315613,0.3131561299999999,0.31315613
y,62453,-0.5402069,-0.5402068999999999,-0.5402069
y,54842,0.072319718,0.0723197179999999,-0.4997406
y,21717,0.236177597,0.2361775969999999,0.389328
y,29471,empty,0.2715561452271715,0.42741394
y,21883,0.3083954,0.3083953999999999,0.3083954
y,25619,0.3726654,0.3726653999999999,0.3726654
y,45909,empty,-0.7089958231680645,-0.46879578
y,7998,0.24293518,0.2429351799999999,0.24293518
y,13584,0.087020874,0.0870208739999999,0.087020874
y,41034,empty,-0.5291521490353882,-0.49855042
y,52341,-0.55448914,-0.5544891399999999,-0.55448914
y,19959,0.22865295,0.2286529499999999,0.22865295
y,17140,0.19532776,0.1953277599999999,0.19532776
y,14172,empty,0.2116482677750541,0.1834259
y,10234,empty,0.1553500350720797,0.06321716
y,39971,0.178808954,0.1788089539999999,0.10487366
y,14784,0.23936462,0.2393646199999999,0.23936462
y,8716,0.23103333,0.2310333299999999,0.23103333
y,34905,empty,0.4012153536172435,0.45359802
y,37134,0.4643097,0.4643096999999999,0.4643097
y,48988,-0.5402069,-0.5402068999999999,-0.5402069
y,56167,-0.5402069,-0.5402068999999999,-0.5402069
y,3961,0.3143463,0.3143463000000001,0.3143463
y,69149,-0.49736023,-0.4973602299999999,-0.49736023
y,50650,-0.4925995,-0.4925994999999999,-0.4925995
y,1400,0.3143463,0.3143463000000001,0.3143463
y,9308,0.22151184,0.2215118399999999,0.22151184
y,6983,0.24650574,0.2465057399999999,0.24650574
y,36886,empty,0.258409305641871,0.33576965
y,10444,0.025131226,0.0251312259999999,0.025131226
y,68739,-0.5568695,-0.5568694999999999,-0.5568695
y,18718,0.12748718,0.1274871799999999,0.12748718
y,10057,0.15367126,0.1536712599999999,0.15367126
y,41021,-0.5568695,-0.5568694999999999,-0.5568695
y,16828,0.100112915,0.1001129149999999,0.100112915
y,40212,0.07987976,0.0798797599999999,0.07987976
y,18967,0.19056702,0.1905670199999999,0.19056702
y,684,0.3155365,0.3155364999999999,0.3155365
y,21607,0.19056702,0.1905670199999999,0.19056702
y,11392,0.17628479,0.1762847899999999,0.17628479
y,11719,0.12034607,0.1203460699999999,0.12034607
y,65044,-0.5592499,-0.5592498999999999,-0.5592499
y,9643,0.22746277,0.2274627699999999,0.22746277
y,45191,empty,0.3628836573817072,-0.48069763
y,26607,0.38813782,0.3881378200000001,0.38813782
y,26038,0.1917572,0.1917571999999999,0.1917572
y,18905,0.13819885,0.1381988499999999,0.13819885
y,39055,empty,-0.3130366953111831,0.883255
y,39890,0.010848999,0.0108489989999999,0.010848999
y,17059,0.16200256,0.1620025599999999,0.16200256
