Attribute,Index,Clean Value,Dirty Value
y,30805,0.34172058,-1.007214778
y,52752,-0.50450134,-0.98543093
y,9496,0.24055481,-1.498299276
y,7594,0.25364685,-0.492106386
y,1374,0.32624817,1.117195497
y,55540,-0.5735321,empty
y,19436,0.14057922,2.695770899
y,66893,-0.5080719,empty
y,46648,-0.52949524,1.864404783
y,29430,0.4059906,empty
y,42181,-0.5390167,empty
y,5351,0.25364685,1.224236102
y,17170,0.039413452,-0.751382331
y,56454,-0.53663635,empty
y,54375,-0.51164246,empty
y,36485,0.40480042,0.476837358
y,49761,-0.46522522,-2.876876335
y,1644,0.241745,0.507762967
y,16129,0.21437073,0.714665991
y,32159,0.41789246,0.858129115
y,18641,0.158432,-2.361446323
y,13069,0.041793823,-0.525855422
y,68681,-0.56282043,-2.949818536
y,67474,-0.5759125,empty
y,62075,-0.48902893,empty
y,17925,0.087020874,0.493327427
y,10349,0.03465271,-2.102035073
y,12836,0.1179657,-0.525234102
y,54273,-0.48188782,empty
y,12865,0.14653015,-2.415792798
y,35133,0.42503357,2.648593421
y,14719,0.22151184,0.170219602
y,55934,-0.6389923,2.19030587
y,65021,-0.5080719,1.657791101
y,29489,0.39408875,1.550821458
y,21140,0.24531555,-2.704704148
y,18884,0.076309204,0.845734137
y,36181,0.37147522,-2.304706428
y,8099,0.18580627,2.909518755
y,12607,0.12510681,-2.961781801
y,7128,0.241745,0.399764437
y,3360,0.34529114,empty
y,8735,0.30244446,empty
y,48839,-0.60209656,0.075322753
y,13369,0.091781616,-1.36046452
y,62629,-0.5235443,-0.773470343
y,57881,-0.48188782,0.343262045
y,5463,0.24412537,1.5657751
y,5853,0.20960999,-0.07080872
y,55688,-0.55448914,-3.525562332
y,69061,-0.5485382,-0.66540634
y,14013,0.10487366,1.286539104
y,50711,-0.5068817,empty
y,12394,0.097732544,-0.624565021
y,65068,-0.5235443,-1.221107219
y,16226,0.10725403,-0.34684079
y,53903,-0.5723419,1.721615603
y,39070,1.0272675,-1.542714368
y,19982,0.19532776,1.510156607
y,58601,-0.566391,empty
y,17946,0.087020874,-1.669785176
y,11720,0.13105774,-2.702912988
y,68486,-0.5497284,3.579049616
y,58055,-0.534256,-1.578939952
y,6660,0.28102112,-2.644033628
y,38893,0.003707886,3.82886808
y,62373,-0.44499207,0.135504527
y,54969,-0.450943,1.513945314
y,61184,-0.48545837,-0.421033605
y,55512,-0.5735321,empty
y,30012,0.46073914,1.490422001
y,30079,0.37504578,1.158353178
y,13496,0.06678772,0.277624259
y,2803,0.33815002,-1.750970042
y,56264,-0.51164246,-0.616985471
y,64698,-0.58781433,0.318909098
y,14334,0.09416199,1.005456273
y,55682,-0.5723419,0.199597569
y,19505,0.035842896,1.371234495
y,48565,-0.48188782,3.605178728
y,14835,0.19770813,empty
y,38207,0.32743835,-0.541057594
y,9741,0.24769592,-0.834744854
y,62788,-0.5568695,0.120529354
y,32264,0.4226532,2.128448467
y,59177,-0.54496765,0.20641205
y,69641,-0.5806732,empty
y,26235,0.4381256,0.958910556
y,49337,-0.40333557,1.764827287
y,39492,0.033462524,-0.683471932
y,56170,-0.5104523,empty
y,47990,-0.46284485,-0.01390609
y,8292,0.21913147,-1.302671063
y,26419,0.3393402,-1.023917604
y,17098,0.06440735,empty
y,2822,0.2584076,-1.121987511
y,55074,-0.483078,-0.31709631
y,1251,0.32029724,1.088491703
y,8819,0.17033386,-1.869042739
y,36735,0.40122986,0.969812595
y,68630,-0.6092377,empty
y,37070,0.4131317,empty
y,37079,0.41551208,-1.502301574
y,52014,-0.47355652,0.852734626
y,40463,0.66426086,empty
y,46334,-0.38667297,0.250434457
y,29443,0.44288635,empty
y,63512,-0.44856262,empty
y,3858,0.28935242,0.978194213
y,1011,0.32029724,1.682649615
y,1506,0.36195374,-1.155511619
y,22696,0.17985535,0.825295051
y,56221,-0.51164246,empty
y,65657,-0.4914093,1.948217705
y,935,0.26911926,0.794178388
y,62657,-0.48902893,empty
y,10162,0.108444214,-0.531197436
y,24936,0.306015,2.428007279
y,3087,0.29292297,0.201945646
y,19339,0.110824585,-0.639993208
y,30341,0.35243225,empty
y,32487,0.35124207,empty
y,40712,-0.9377289,-3.183982298
y,21149,0.25245667,empty
y,12356,0.0929718,-0.392875655
y,21537,0.2167511,3.218348127
y,60249,-0.5092621,-1.154582119
y,24884,0.37980652,-2.066916049
y,10667,0.0846405,empty
y,12926,0.1667633,0.297760722
y,32152,0.46549988,-0.910747209
y,26584,0.28697205,0.931668343
y,31281,0.36195374,empty
y,50090,-0.64494324,0.727993834
y,52299,-0.48783875,1.078304193
y,28501,0.26911926,empty
y,56202,-0.5330658,-1.247093767
y,35337,0.35957336,1.593177523
y,26564,0.40956116,2.005169113
y,67003,-0.51164246,-1.684704494
y,68227,-0.5901947,empty
y,48198,-0.5592499,1.449508736
y,18911,0.09892273,0.238233438
y,1638,0.2572174,3.388275328
y,59745,-0.51164246,-1.452652488
y,12126,0.126297,-0.047551993
y,34906,0.47026062,-3.182494425
y,1853,0.23103333,0.223274334
y,65636,-0.47712708,1.655550318
y,38411,0.25483704,2.275817836
y,22316,0.27745056,empty
y,33806,0.3809967,-0.65815643
y,4416,0.25126648,0.446937377
y,17337,0.11677551,-2.839306754
y,5001,0.32624817,empty
y,57071,-0.5580597,empty
y,65473,-0.4759369,-1.309797868
y,28414,0.38337708,2.618193195
y,14991,0.3310089,empty
y,9040,0.2334137,empty
y,35179,0.41908264,2.390283162
y,8784,0.26197815,1.825478766
y,8367,0.30125427,1.556580514
y,3937,0.27268982,0.067732438
y,28571,0.25602722,0.570466426
y,17336,0.110824585,0.589356552
y,48403,-0.56877136,-0.335847828
y,45077,-0.49378967,0.899949013
y,38674,0.2000885,-0.174646085
y,49770,-0.5056915,1.2332143
y,22290,0.2500763,-0.095489092
y,12058,0.14414978,-2.216521541
y,18372,0.17985535,1.524644895
y,56657,-0.5592499,1.16248674
y,19214,0.18580627,1.075363507
y,31544,0.35362244,0.565752687
y,63101,-0.5092621,-1.17180254
y,26262,0.3476715,-1.084500626
y,17246,0.1013031,1.289809745
y,21652,0.15724182,empty
y,13337,0.121536255,1.128700741
y,20450,0.21080017,-0.08791361
y,10385,0.076309204,0.865663065
y,67364,-0.5556793,0.215693101
y,15155,0.2655487,1.697419308
y,66654,-0.54496765,0.30524582
y,25190,0.3476715,1.568565814
y,17212,0.13700867,empty
y,14709,0.13938904,empty
y,5386,0.26197815,0.257644097
y,35421,0.41194153,-0.423410492
y,65015,-0.5830536,0.264736822
y,67130,-0.5556793,-0.519106672
y,54137,-0.51878357,0.783633315
y,23195,0.32029724,1.418173308
y,57384,-0.55210876,-3.924941413
y,46994,-0.49855042,empty
y,4800,0.28935242,-2.208603186
y,36680,0.40480042,-0.206162967
y,46749,-0.48188782,-1.499127941
y,7694,0.25245667,empty
y,1437,0.26316833,-0.247198959
y,56722,-0.547348,empty
y,69072,-0.5652008,-2.77485468
y,17660,0.07987976,0.695114186
y,51285,-0.5140228,0.2580423
y,57184,-0.5497284,-0.301928229
y,36623,0.3083954,3.50984756
y,9055,0.24531555,empty
y,26976,0.25483704,-0.406635195
y,25358,0.33815002,-1.198910565
y,45264,-0.49497986,1.491918318
y,28532,0.2655487,3.201387419
y,18180,0.14414978,-0.653373221
y,17442,0.097732544,-0.53247539
y,10157,0.12748718,-1.331237788
y,26544,0.28578186,1.896320518
y,2544,0.27864075,-2.601522671
y,16669,0.18580627,0.478929377
y,59314,-0.450943,-1.885591581
y,67867,-0.5556793,0.768957881
y,29355,0.29768372,3.333410803
y,30262,0.3821869,1.756310852
y,66637,-0.54496765,0.001527472
y,4534,0.3000641,3.008810343
y,19492,0.06440735,-4.863144596
y,30068,0.36195374,empty
y,23915,0.27149963,-0.673383915
y,30238,0.38813782,0.986202668
y,52564,-0.49736023,0.674787403
y,36746,0.45716858,0.230456904
y,45860,-0.5247345,0.259622756
y,35430,0.41551208,-0.499021543
y,27384,0.32505798,1.034710669
y,42237,-0.5330658,empty
y,58022,-0.5509186,-2.22493499
y,17033,0.12867737,empty
y,7335,0.22865295,0.069959533
y,28641,0.27864075,0.951701775
y,60637,-0.4997406,empty
y,19543,0.19532776,empty
y,34589,0.45240784,-1.90262361
y,56453,-0.502121,1.105033748
y,7533,0.26078796,3.291896331
y,23704,0.2655487,empty
y,34371,0.36076355,-0.114125916
y,60779,-0.45689392,-0.946940554
y,33087,0.46073914,1.208476215
y,59240,-0.5652008,-0.51968455
y,61625,-0.58543396,1.30769603
y,19797,0.15248108,2.473788733
y,28515,0.2834015,empty
y,22427,0.23579407,-0.284515632
y,22744,0.34648132,0.431253993
y,4902,0.27626038,2.498645394
y,55055,-0.5330658,1.748839529
y,21953,0.30958557,empty
y,1635,0.29411316,1.455613946
y,23787,0.27030945,-1.698084702
y,58788,-0.5068817,-2.016182919
y,17311,0.14533997,empty
y,28751,0.26316833,empty
y,30400,0.35243225,0.079337412
y,5150,0.26197815,-0.391375234
y,13066,0.06678772,-0.358783437
y,14242,0.1179657,2.927485549
y,16008,-0.11054993,0.682957725
y,29362,0.34410095,empty
y,24893,0.35243225,1.81296739
y,2819,0.26911926,0.466077513
y,68619,-0.59376526,-0.8825876
y,46323,-0.5068817,0.559300345
y,62549,-0.49617004,-2.359262085
y,30933,0.28935242,-0.528231405
y,14307,0.15724182,-0.504078191
y,56047,-0.46998596,3.26664634
y,61972,-0.51164246,1.783969567
y,21659,0.26435852,1.29800031
y,7204,0.2667389,0.1412784
y,4857,0.2334137,0.456537542
y,34470,0.4297943,2.269605887
y,54573,-0.5259247,2.668107139
y,6075,0.28459167,empty
y,58359,-0.5175934,0.777961992
y,38066,0.28935242,empty
y,33472,0.357193,2.594442909
y,58951,-0.5306854,1.702390881
y,14330,0.08345032,empty
y,61410,-0.52116394,-0.108654001
y,47588,-0.48188782,empty
y,15658,0.9261017,-1.370999331
y,13889,0.09535217,-0.371419519
y,15411,0.74876404,-0.269695826
y,18367,0.097732544,1.396909623
y,43872,-0.45213318,0.902576397
y,5105,0.30482483,-2.639877577
y,67768,-0.5402069,empty
y,65472,-0.47712708,empty
y,17580,0.07749939,0.555348204
y,37852,0.3072052,1.925957185
y,4522,0.30125427,3.219347979
y,9665,0.27864075,1.301407256
y,37997,0.32862854,-0.09821202
y,13325,0.059646606,-2.452840948
y,58001,-0.5259247,1.309283171
y,8164,0.32505798,-1.350108061
y,53724,-0.5652008,0.368415398
y,14256,0.108444214,-1.581504117
y,19709,0.10487366,2.655146533
y,7884,0.16557312,0.072758447
y,22632,0.21199036,-0.698290161
y,50076,-0.4925995,-0.58501944
y,20853,0.18818665,-3.079973787
y,51159,-0.51997375,empty
y,23980,0.35838318,0.379311813
y,60622,-0.5175934,2.674059476
y,55906,-0.47236633,empty
y,9712,0.24293518,2.151221894
y,67804,-0.5509186,-1.249952114
y,48827,-0.56996155,1.08666901
y,9964,0.2334137,-1.487555711
y,60650,-0.49378967,0.511726986
y,26876,0.25483704,empty
y,66983,-0.5830536,0.255569862
y,24441,0.2667389,2.034317477
y,63892,-0.49378967,0.132061021
y,46699,-0.48664856,-0.860116688
y,45546,-0.45213318,empty
y,12047,0.17033386,empty
y,69849,-0.5223541,1.142053618
y,17167,0.07392883,empty
y,26632,0.27983093,-0.004747747
y,59107,-0.53782654,0.638985819
y,45016,-0.60209656,0.271065665
y,46667,-0.5247345,-0.992933757
y,37503,0.22746277,-2.5667429
y,25531,0.40361023,1.139187089
y,67510,-0.5485382,empty
y,38219,0.38456726,0.261659224
y,37283,0.3226776,-2.536973071
y,27223,0.3072052,1.385527304
y,35182,0.42622375,2.477479149
y,55081,-0.502121,1.965042141
y,3600,0.3238678,-2.227607536
y,53980,-0.49021912,empty
y,34073,0.32029724,0.003170827
y,12645,0.10606384,-0.02746745
y,5892,0.24055481,empty
y,18762,0.1096344,4.422893867
y,19180,0.1667633,empty
y,32926,0.33457947,0.010098573
y,6210,0.28578186,1.052720714
y,42820,-0.5080719,empty
y,33940,0.38575745,1.113180205
y,36835,0.4071808,2.034150491
y,65799,-0.64494324,-1.526864744
y,3207,0.23222351,1.340819505
y,32736,0.4714508,-1.744134595
y,32146,0.43574524,-0.009244062
y,22456,0.28102112,4.260418425
y,65033,-0.5735321,0.606943371
y,22213,0.34172058,-0.902266365
y,30223,0.42027283,empty
y,2564,0.27030945,empty
y,18549,0.10725403,0.752687504
y,44555,-0.5568695,0.221405722
y,21686,0.31077576,1.960028493
y,41278,-0.71635437,-0.686843193
y,41466,-0.66160583,-0.981311675
y,61059,-0.5652008,empty
y,63285,-0.5330658,-4.126248903
y,51143,-0.5997162,-2.596973826
y,17788,0.03465271,1.380918497
y,16821,0.18104553,1.240874783
y,20944,0.10487366,1.250887849
y,58470,-0.55210876,2.843569377
y,35549,0.3726654,1.225844176
y,56375,-0.52711487,-1.523888114
y,20107,0.27030945,0.066476967
y,20673,0.16795349,-3.079933
y,26914,0.3560028,empty
y,7803,0.23103333,empty
y,3261,0.29411316,empty
y,29290,0.2917328,5.423151362
y,8274,0.29292297,-0.410452125
y,61512,-0.56163025,1.512957707
y,8370,0.20365906,0.353436386
y,1512,0.32743835,0.885326037
y,39984,0.017990112,0.505794819
y,13699,0.10487366,3.060655039
y,41717,-0.51997375,1.075681481
y,60449,-0.48902893,-2.537595727
y,41736,-0.5140228,0.043456462
y,21785,0.38694763,-2.908101811
y,9670,0.24412537,1.351389281
y,47131,-0.55210876,2.276806317
y,6087,0.22627258,2.129842454
y,17403,0.10606384,0.902848367
y,22358,0.26197815,empty
y,3393,0.26911926,0.706539341
y,1287,0.2334137,3.210759396
y,15060,0.16557312,2.741444136
y,47476,-0.48783875,0.373085004
y,22565,0.26792908,0.611800842
y,17755,0.05845642,-0.384740224
y,66958,-0.5806732,0.56357617
y,59720,-0.5092621,-0.15954679
y,44764,-0.59376526,0.732655184
y,65551,-0.43666077,-3.041496296
y,53791,-0.5175934,0.208420748
y,10376,0.14772034,0.264975719
y,12070,0.097732544,-0.849350758
y,22334,0.23817444,-0.398822849
y,51223,-0.44023132,-0.13344963
y,25463,0.3393402,-0.747763232
y,58453,-0.5247345,empty
y,62752,-0.52116394,-0.73482373
y,12465,0.1013031,1.557551056
y,40729,-0.977005,empty
y,64831,-0.7818146,0.983623038
y,15829,0.13343811,empty
y,55547,-0.5675812,empty
y,68554,-0.5747223,0.859247653
y,54973,-0.51878357,empty
y,25371,0.40361023,1.343362413
y,68843,-0.5056915,3.194519384
y,53433,-0.5568695,-1.521824462
y,11104,0.09892273,0.739272632
y,3239,0.2667389,-0.2232473
y,31560,0.34410095,0.144929164
y,50910,-0.54615784,0.141713475
y,40359,0.31315613,1.694053142
y,30807,0.31315613,1.042429962
y,21650,0.14772034,0.144334339
y,18270,0.12986755,-1.771078432
y,55362,-0.46403503,-2.185518637
y,27141,0.3393402,1.182317572
y,4596,0.3083954,-2.082096964
y,46118,-0.5235443,-2.39960426
y,19018,0.15486145,-0.123764144
y,11413,0.13819885,0.722784976
y,6005,0.2167511,0.405686627
y,62683,-0.5485382,0.015464041
y,8160,0.2500763,-0.462584214
y,27477,0.33815002,empty
y,58741,-0.5568695,0.203269044
y,18910,0.09892273,-0.567718378
y,7705,0.18818665,-1.515723278
y,24644,0.3226776,0.519423071
y,40280,0.1750946,empty
y,51678,-0.5485382,empty
y,22874,0.24412537,-0.371456203
y,61906,-0.483078,0.263710085
y,59159,-0.5842438,0.835776584
y,50673,-0.4997406,-2.312772602
y,28989,0.32505798,0.703644442
y,24006,0.33576965,0.996792669
y,17694,0.029891968,-0.628710866
y,46327,-0.43190002,empty
y,61542,-0.5104523,0.23952403
y,17436,0.10606384,0.716546667
y,4755,0.28578186,-0.334876329
y,55308,-0.5818634,empty
y,22651,0.21437073,1.180065608
y,10420,0.08345032,-0.100158438
y,18434,0.108444214,-0.705953764
y,53874,-0.5509186,1.153018647
y,35557,0.35005188,0.285462772
y,14408,0.08226013,-1.413291917
y,22759,0.3393402,-0.680515017
y,24688,0.35124207,1.59691654
y,50548,-0.56044006,2.256082906
y,51188,-0.5080719,0.168720239
y,19417,0.14772034,empty
y,44864,-0.58543396,empty
y,54650,-0.5413971,empty
y,15454,0.7201996,0.366347504
y,17869,0.046554565,0.221159591
y,23766,0.31315613,0.434770905
y,58209,-0.49497986,empty
y,13697,0.08821106,1.345665419
y,16944,0.15724182,-1.585327574
y,9617,0.19532776,-1.514648685
y,10968,0.13700867,empty
y,55872,-0.53663635,0.222866418
y,36696,0.29530334,-1.775960205
y,13687,0.11201477,-2.213224137
y,5350,0.2572174,-0.130149462
y,36081,0.39170837,empty
y,32323,0.3905182,-1.886064558
y,36182,0.37147522,3.921184331
y,18548,0.11439514,-2.912835906
y,50273,-0.47355652,empty
y,27033,0.4226532,empty
y,6662,0.25602722,0.719109544
y,27202,0.30958557,0.431907302
y,40404,0.32862854,1.13916105
y,68900,-0.55210876,-4.754350984
y,20435,0.2834015,3.729335024
y,11554,0.12748718,0.099939915
y,50917,-0.50450134,-0.653502745
y,19077,0.13581848,-0.497729218
y,67111,-0.547348,empty
y,45358,-0.5497284,0.738427666
y,34655,0.37980652,empty
y,44653,-0.5568695,2.845516155
y,5768,0.25602722,empty
y,32789,0.46907043,-3.326997974
y,44152,-0.54615784,4.081083499
y,56260,-0.5306854,1.021217128
y,40492,0.5607147,-1.902299355
y,34641,0.4714508,empty
y,46574,-0.53663635,0.132830379
y,864,0.31791687,1.996363566
y,9405,0.24055481,empty
y,40889,-0.5140228,-0.478383503
y,5376,0.22746277,3.570691415
y,1440,0.30482483,0.787570962
y,68549,-0.5901947,0.591992902
y,60574,-0.51878357,-2.048576146
y,34891,0.46073914,2.740975333
y,31037,0.38813782,0.898508841
y,38887,-0.25694275,1.10311834
y,338,0.3083954,2.318192233
y,58885,-0.4997406,-2.197173414
y,27069,0.32743835,empty
y,69949,-0.5080719,0.335799857
y,59678,-0.52949524,empty
y,57631,-0.51283264,1.265780267
y,45519,-0.55448914,empty
y,26280,0.27983093,0.876987248
y,37433,0.38575745,0.868029927
y,17117,0.15010071,0.258724417
y,32848,0.49287415,empty
y,32696,0.43336487,1.4938573
y,12684,0.07511902,0.872050917
y,25460,0.34648132,-1.350565352
y,14038,0.097732544,-0.193753901
y,5401,0.18223572,empty
y,52307,-0.48783875,0.720374461
y,27154,0.4071808,empty
y,107,0.35005188,0.946159309
y,62544,-0.51283264,1.664940327
y,40485,0.6047516,1.929329382
y,69691,-0.4676056,0.000474099
y,19456,0.108444214,1.85481173
y,30693,0.42622375,-0.744639048
y,57840,-0.5580597,0.299627462
y,29743,0.30363464,1.457627138
y,27290,0.28935242,1.202230335
y,9911,0.26792908,empty
y,51049,-0.47236633,-1.639497929
y,33269,0.38337708,-1.182927974
y,10217,0.121536255,2.699509802
y,17911,0.022750854,0.404759888
y,18241,0.10487366,0.070555106
y,55464,-0.51878357,-2.351308424
y,44784,-0.46998596,-2.240025506
y,56577,-0.51164246,-2.498433427
y,9388,0.241745,0.209074593
y,48658,-0.53663635,-1.32670747
y,18415,0.078689575,-1.474863563
y,42063,-0.49497986,0.254993211
y,3737,0.3000641,2.039911306
y,46816,-0.48188782,0.005385332
y,67323,-0.5164032,-3.056107424
y,21495,0.25959778,empty
y,66900,-0.5580597,0.838822156
y,59962,-0.51283264,empty
y,1020,0.26078796,-1.092034611
y,36436,0.29768372,0.19671699
y,29723,0.26792908,empty
y,31849,0.4464569,0.330820129
y,56650,-0.5247345,1.598787315
y,54419,-0.53544617,empty
y,19057,0.1834259,-0.051922134
y,17906,0.04298401,-0.15956362
y,28343,0.28935242,1.01705881
y,59512,-0.53782654,0.956511956
y,67987,-0.63423157,1.435899151
y,887,0.32624817,empty
y,37322,0.37861633,-1.089266775
y,36819,0.4143219,1.018609802
y,59416,-0.49378967,2.085911271
y,63063,-0.51997375,2.317146285
y,17744,0.08583069,empty
y,38623,0.3238678,0.414220023
y,36742,0.37147522,-0.818961161
y,65601,-0.52116394,0.085551727
y,50956,-0.46522522,empty
y,33098,0.39289856,0.695842368
y,47404,-0.53782654,-0.19311354
y,59772,-0.48783875,2.006528429
y,69750,-0.52949524,-0.295473954
y,4099,0.27030945,empty
y,16721,0.158432,2.707095549
y,8213,0.2084198,0.50957339
y,49659,-0.4747467,empty
y,8109,0.19651794,empty
y,68170,-0.5640106,empty
y,24282,0.306015,1.262535615
y,40911,-0.5390167,empty
y,11786,0.1667633,1.052117768
y,20515,0.20365906,1.490415452
y,17602,0.09892273,-2.448273633
y,23212,0.2667389,0.5620753
y,30922,0.27864075,-0.049974754
y,15684,0.7701874,1.616815035
y,13075,0.10606384,2.669842988
y,17523,0.1429596,-0.413080013
y,1455,0.28459167,2.225201997
y,56497,-0.52949524,-2.571526444
y,25969,0.3238678,0.054284658
y,68443,-0.5175934,0.337197023
y,237,0.42860413,1.796001668
y,29542,0.35838318,empty
y,57970,-0.53663635,-0.300529725
y,17327,0.16557312,-3.133861512
y,17770,0.039413452,-1.425397154
y,15862,-0.039138794,-0.234579509
y,22107,0.31315613,1.461785525
y,64331,-0.49617004,-1.002368573
y,51359,-0.46879578,0.692576021
y,31095,0.3976593,0.425309366
y,4675,0.306015,empty
y,16877,0.16319275,0.523496017
y,13881,0.07154846,-1.513678103
y,45212,-0.51878357,-3.073316255
y,3276,0.26316833,0.397699457
y,63016,-0.5413971,empty
y,42486,-0.52949524,-1.203787897
y,20562,0.17628479,-0.398846292
y,21247,0.21556091,1.807487886
y,869,0.28935242,3.530076211
y,47982,-0.5080719,2.013950699
y,64827,-0.6651764,empty
y,3281,0.26911926,-2.235115179
y,58090,-0.46998596,empty
y,48808,-0.5842438,0.360902054
y,5080,0.2334137,-0.076231846
y,67841,-0.64375305,0.511186256
y,5444,0.24531555,0.149511287
y,32900,0.32981873,-0.555576076
y,4644,0.27864075,2.654094995
y,498,0.26078796,0.897171534
y,28191,0.3655243,2.08347228
y,38056,0.3083954,1.380201508
y,37835,0.22032166,-1.387454237
y,4821,0.22746277,0.998988574
y,8508,0.29530334,-0.007165812
y,47047,-0.52949524,0.265631557
y,49758,-0.41523743,-0.777378766
y,22797,0.2822113,0.989653197
y,10140,0.14891052,empty
y,24475,0.23936462,1.894139666
y,18791,0.07154846,-1.785668952
y,23131,0.32148743,1.967389869
y,8889,0.25602722,2.351674354
y,25189,0.35124207,0.539321009
y,54608,-0.48664856,2.519884885
y,7879,0.16557312,-0.428090991
y,32577,0.41551208,-3.645833229
y,16039,-0.06413269,empty
y,50331,-0.55448914,-0.60758214
y,26468,0.31910706,1.793404541
y,16348,0.038223267,-0.932410422
y,18131,0.14653015,0.986641911
y,44188,-0.4914093,0.352668609
y,38746,0.121536255,1.807015392
y,8063,0.23103333,empty
y,8560,0.26435852,0.162567943
y,37368,0.3905182,empty
y,42121,-0.5306854,empty
y,10808,0.11677551,empty
y,6766,0.3310089,0.420830114
y,30437,0.3310089,empty
y,56934,-0.5330658,-1.21833375
y,53224,-0.47950745,1.87066119
y,34011,0.35838318,-0.163099658
y,22403,0.26197815,2.458889254
y,47021,-0.49617004,1.965897424
y,55809,-0.49617004,0.731262207
y,63153,-0.53663635,-1.43433693
y,35110,0.41789246,-0.383255672
y,30315,0.38337708,2.243203373
y,20594,0.13581848,0.366845859
y,48682,-0.45332336,empty
