Attribute,Index,Dirty Value,Cleaned Value
x,47502,0.36288452,0.3628845200000006
x,17662,-6.2176514,-6.217651399999999
x,43258,empty,0.3783367854015966
x,51182,0.28076172,0.2807617199999996
x,68809,0.44024658,0.4402465800000001
x,49514,0.43548584,0.4354858400000001
x,53658,0.37597656,0.3759765599999998
x,45565,0.46524048,0.4652404799999998
x,52997,0.43548584,0.4354858400000001
x,44986,0.4640503,0.4640503000000002
x,1265,empty,-5.82640875063622
x,63219,0.37002563,0.3700256299999997
x,50304,0.44381714,0.4438171400000001
x,50562,0.47000122,0.4700012199999999
x,61734,0.21054077,0.2105407700000001
x,45607,0.39263916,0.3926391599999999
x,66008,0.27719116,0.2771911600000001
x,57648,0.40335083,0.4033508299999995
x,50927,0.4152527,0.4152527000000003
x,53739,empty,0.8068237299999996
x,51007,0.40097046,0.4009704599999999
x,51930,0.40454102,0.4045410199999995
x,62028,0.53308105,0.5330810499999998
x,56712,0.36764526,0.3676452599999997
x,69007,0.32598877,0.3259887699999999
x,48217,0.110433775,0.1104337749999997
x,41352,0.22125244,0.2212524399999997
x,20288,7.018591247,7.018591247000001
x,26548,10.72801692,10.728016919999998
x,43008,0.340271,0.3402709999999995
x,63752,0.40216064,0.4021606400000004
x,66685,-0.542669277,-0.5426692769999999
x,64450,0.32122803,0.3212280299999994
x,57864,0.40335083,0.4033508299999995
x,49428,0.48428345,0.4842834499999999
x,59309,0.31289673,0.3128967299999998
x,45460,0.4295349,0.4295348999999997
x,48944,0.46643066,0.4664306599999994
x,27257,-6.197418,-6.197418000000001
x,68271,0.32479858,0.3247985799999995
x,56935,0.35931396,0.3593139600000001
x,57957,0.32598877,0.3259887699999999
x,67887,0.3819275,0.3819274999999997
x,53154,0.30575562,0.3057556199999998
x,51230,0.14151001,0.1415100100000001
x,46659,0.39263916,0.3926391599999999
x,63942,0.31289673,0.3128967299999998
x,42425,5.187141318,5.187141317999999
x,42178,0.4640503,0.4640503000000002
x,56462,0.3474121,0.3474120999999996
x,59388,0.42834473,0.4283447299999996
x,62274,0.37716675,0.3771667499999998
x,59423,0.4057312,0.4057311999999999
x,31857,-13.82377771,-13.823777710000002
x,55493,0.46524048,0.4652404799999998
x,45558,0.3819275,0.3819274999999997
x,45229,0.5271301,0.5271300999999999
x,69492,0.38549805,0.3854980499999998
x,68588,0.38668823,0.3866882299999998
x,69798,0.35217285,0.3521728500000001
x,56261,0.32955933,0.3295593299999999
x,63157,empty,0.397399000033495
x,47797,0.40454102,0.4045410199999995
x,44656,0.4711914,0.4711913999999999
x,68652,0.39144897,0.3914489699999999
x,48426,0.36645508,0.3664550800000001
x,62187,0.4223938,0.4223938000000005
x,69917,-14.92162843,-14.921628430000002
x,50405,0.34503174,0.3450317399999996
x,46669,0.38787842,0.3878784199999998
x,62023,0.4545288,0.4545287999999998
x,43756,0.2986145,0.2986145000000006
x,14796,0.12467591,0.1246759099999996
x,59001,0.44024658,0.4402465800000001
x,50120,0.40216064,0.4021606400000004
x,42326,0.39144897,0.3914489699999999
x,61352,0.4223938,0.4223938000000005
x,47151,0.308136,0.3081360000000002
x,60310,0.3640747,0.3640746999999993
x,53376,0.5806885,0.5806884999999999
x,28559,-6.2069397,-6.2069396999999995
x,61629,0.54974365,0.5497436499999995
x,49702,0.42358398,0.4235839800000001
x,45886,0.4069214,0.4069213999999999
x,63829,0.35812378,0.3581237800000005
x,47180,0.34384155,0.3438415499999996
x,66963,empty,0.2963014783334827
x,58413,0.6259155,0.6259155000000001
x,59990,0.38430786,0.3843078599999994
x,62722,0.38787842,0.3878784199999998
x,59386,0.40930176,0.4093017599999999
x,61166,0.21054077,0.2105407700000001
x,53607,0.37954712,0.3795471199999993
x,50697,empty,0.3366190266097795
x,67242,0.36288452,0.3628845200000006
x,61376,0.31051636,0.3105163600000002
x,47739,0.37835693,0.3783569300000002
x,43740,empty,0.2714520410254786
x,58451,0.22958374,0.2295837399999998
x,4082,-11.62412426,-11.624124260000002
x,38346,empty,-6.176518033698619
x,54900,0.34384155,0.3438415499999996
x,44350,0.44024658,0.4402465800000001
x,51711,0.2998047,0.2998047000000001
x,65683,0.40811157,0.4081115699999995
x,65046,0.3557434,0.3557434000000001
x,69677,0.37835693,0.3783569300000002
x,61762,0.506897,0.5068969999999999
x,45154,0.49142456,0.4914245599999995
x,30024,5.02417876,5.024178759999999
x,66189,0.37835693,0.3783569300000002
x,53266,0.3807373,0.3807372999999998
x,61720,0.20339966,0.2033996600000001
x,58961,0.45690918,0.4569091800000002
x,45729,13.60674858,13.606748579999998
x,53964,0.5890198,0.5890197999999995
x,60803,0.30932617,0.3093261699999998
x,55984,0.29623413,0.2962341300000002
x,48977,0.37478638,0.3747863800000002
x,59284,-1.213116374,-1.2131163740000002
x,54555,0.4128723,0.4128723000000001
x,62049,0.3890686,0.3890685999999999
x,55967,0.5556946,0.5556945999999998
x,55817,0.40335083,0.4033508299999995
x,53922,0.44143677,0.4414367700000006
x,49331,0.42715454,0.4271545399999996
x,27410,-6.2426453,-6.2426452999999995
x,68398,0.36288452,0.3628845200000006
x,63297,0.35931396,0.3593139600000001
x,50158,0.47357178,0.4735717799999999
x,62738,0.39382935,0.3938293500000003
x,67576,0.38787842,0.3878784199999998
x,23759,empty,-6.2819183124471465
x,53662,0.3640747,0.3640746999999993
x,59326,0.40930176,0.4093017599999999
x,58937,0.3735962,0.3735962000000001
x,61609,0.31289673,0.3128967299999998
x,55800,0.37835693,0.3783569300000002
x,65582,empty,0.3973988072867267
x,66585,10.73500693,10.735006930000004
x,46177,0.37954712,0.3795471199999993
x,48155,0.36764526,0.3676452599999997
x,67951,0.43310547,0.4331054700000001
x,42033,0.4295349,0.4295348999999997
x,49747,0.48428345,0.4842834499999999
x,67344,0.35812378,0.3581237800000005
x,19985,empty,-6.204592112515046
x,49409,0.40811157,0.4081115699999995
x,30741,-6.1748047,-6.174804700000001
x,42654,0.34503174,0.3450317399999996
x,60243,0.35812378,0.3581237800000005
x,65338,0.3652649,0.3652648999999996
x,50818,0.38787842,0.3878784199999998
x,54295,0.37002563,0.3700256299999997
x,66293,0.24386597,0.2438659699999998
x,20502,-6.1748047,-6.174804700000001
x,47377,0.44857788,0.4485778800000002
x,62394,0.4128723,0.4128723000000001
x,47028,0.36645508,0.3664550800000001
x,45853,0.45095825,0.4509582499999998
x,60971,0.31170654,0.3117065399999998
x,56911,0.38549805,0.3854980499999998
x,68065,0.53189087,0.5318908699999998
x,52096,empty,0.3420572119789518
x,68048,0.54141235,0.5414123499999999
x,38238,-6.254547,-6.2545470000000005
x,63155,0.37954712,0.3795471199999993
x,42554,0.3735962,0.3735962000000001
x,51213,0.3224182,0.3224181999999995
x,43502,0.33432007,0.3343200700000004
x,50498,0.4057312,0.4057311999999999
x,44747,0.40216064,0.4021606400000004
x,61442,0.4152527,0.4152527000000003
x,25283,2.56393226,2.5639322600000005
x,57916,0.34503174,0.3450317399999996
x,41029,-0.896204688,-0.8962046880000001
x,22057,-6.2105103,-6.210510299999999
x,57468,0.3640747,0.3640746999999993
x,64490,0.4461975,0.4461975000000002
x,66616,0.39144897,0.3914489699999999
x,33283,0.649392917,0.6493929170000006
x,16434,-0.408634274,-0.4086342740000002
x,63027,0.32955933,0.3295593299999999
x,56590,0.43548584,0.4354858400000001
x,65959,0.3902588,0.3902588000000002
x,55139,0.43310547,0.4331054700000001
x,55432,0.44024658,0.4402465800000001
x,60170,0.33432007,0.3343200700000004
x,57954,0.39263916,0.3926391599999999
x,51732,0.29504395,0.2950439500000006
x,55013,0.4640503,0.4640503000000002
x,46351,0.40216064,0.4021606400000004
x,68233,0.5045166,0.5045166000000005
x,64413,0.35336304,0.3533630400000001
x,65733,0.37716675,0.3771667499999998
x,63851,0.35455322,0.3545532200000001
x,41720,0.40335083,0.4033508299999995
x,45580,0.51641846,0.5164184600000001
x,57228,0.3069458,0.3069457999999998
x,47973,0.3819275,0.3819274999999997
x,43775,1.652816806,1.6528168059999997
x,62673,0.37716675,0.3771667499999998
x,22136,empty,-7.1662292
x,65400,-6.945042708,-6.945042708000001
x,60980,0.47833252,0.4783325199999999
x,53526,0.52474976,0.5247497599999997
x,21654,5.23298803,5.232988029999999
x,47595,0.35931396,0.3593139600000001
x,45223,0.5354614,0.5354613999999995
x,48674,0.44500732,0.4450073200000006
x,8173,empty,-5.776626223023886
x,17685,empty,-6.192812351843193
x,64323,0.3735962,0.3735962000000001
x,63858,0.372406,0.3724060000000002
x,2453,2.540362703,2.5403627030000004
x,57309,0.44143677,0.4414367700000006
x,64917,0.35455322,0.3545532200000001
x,68892,0.40454102,0.4045410199999995
x,61776,0.43429565,0.4342956500000001
x,29768,-11.29636835,-11.296368350000002
x,53434,0.4390564,0.4390564000000001
x,58372,0.18554688,0.1855468799999999
x,62826,0.37835693,0.3783569300000002
x,67129,0.44857788,0.4485778800000002
x,51569,0.35455322,0.3545532200000001
x,50589,0.4545288,0.4545287999999998
x,64865,0.16769409,0.1676940900000003
x,48614,0.33789063,0.3378906299999999
x,21107,-6.1748047,-6.174804700000001
x,54562,0.34384155,0.3438415499999996
x,66818,0.31884766,0.3188476599999998
x,62858,0.39620972,0.3962097199999999
x,45464,0.4223938,0.4223938000000005
x,66301,0.35812378,0.3581237800000005
x,64418,0.4057312,0.4057311999999999
x,30857,2.360632737,2.3606327370000004
x,42917,0.3652649,0.3652648999999996
x,43049,0.36883545,0.3688354499999997
x,65930,empty,0.3622909034165631
x,53124,0.3164673,0.3164673000000007
x,66800,0.44381714,0.4438171400000001
x,26353,-6.1997986,-6.199798599999999
x,47759,14.61291471,14.612914709999998
x,63795,0.39144897,0.3914489699999999
x,58340,0.5283203,0.5283202999999994
x,57478,0.32717896,0.3271789599999999
x,17853,empty,-5.616210487933161
x,68875,0.3807373,0.3807372999999998
x,57502,0.30932617,0.3093261699999998
x,49547,0.37002563,0.3700256299999997
x,62490,empty,0.4068571382370454
x,61634,0.6140137,0.6140137000000001
x,50889,0.4223938,0.4223938000000005
x,26440,-6.189087,-6.189087000000001
x,68140,0.5640259,0.5640258999999994
x,44772,0.455719,0.4557190000000002
x,61335,0.38787842,0.3878784199999998
x,55414,0.43667603,0.4366760300000001
x,45417,0.5116577,0.5116576999999998
x,27703,empty,-6.241508025972678
x,8955,6.136617477,6.136617476999999
x,68405,empty,-2.8136372308937543
x,5231,empty,-5.752291238806438
x,23413,-6.1748047,-6.174804700000001
x,52752,0.22839355,0.2283935499999998
x,53995,0.224823,0.2248229999999997
x,11173,3.460941565,3.4609415649999997
x,66473,0.47000122,0.4700012199999999
x,18867,-6.2176514,-6.217651399999999
x,25533,empty,-6.6786369909709435
x,44290,0.3985901,0.3985900999999998
x,58141,0.39144897,0.3914489699999999
x,55540,0.4212036,0.4212036000000001
x,46524,0.31289673,0.3128967299999998
x,55465,0.36883545,0.3688354499999997
x,66893,0.44857788,0.4485778800000002
x,46648,0.32955933,0.3295593299999999
x,29430,-11.29317196,-11.293171960000002
x,61702,0.622345,0.6223450000000006
x,29474,-6.1997986,-6.199798599999999
x,42181,0.44381714,0.4438171400000001
x,43407,0.4223938,0.4223938000000005
x,48275,empty,0.3247998797270925
x,46633,0.38430786,0.3843078599999994
x,17170,-6.1748047,-6.174804700000001
x,56454,0.3474121,0.3474120999999996
x,54375,0.3890686,0.3890685999999999
x,13150,-0.962110335,-0.9621103350000002
x,62147,0.4069214,0.4069213999999999
x,50595,0.44143677,0.4414367700000006
x,49761,0.38787842,0.3878784199999998
x,56995,0.3819275,0.3819274999999997
x,53711,0.40454102,0.4045410199999995
x,50365,0.44500732,0.4450073200000006
x,51158,0.35217285,0.3521728500000001
x,68990,0.50927734,0.5092773400000006
x,41202,0.21054077,0.2105407700000001
x,44776,0.48428345,0.4842834499999999
x,67318,0.37954712,0.3795471199999993
x,42736,0.3652649,0.3652648999999996
x,48906,0.42834473,0.4283447299999996
x,67474,0.3236084,0.3236083999999999
x,50802,0.45214844,0.4521484399999997
x,52188,0.39144897,0.3914489699999999
x,43096,0.46166992,0.4616699200000003
x,45694,0.47714233,0.4771423299999999
x,62075,0.28433228,0.2843322800000001
x,63557,0.3890686,0.3890685999999999
x,49853,0.46166992,0.4616699200000003
x,69062,0.30456543,0.3045654299999998
x,60302,0.36645508,0.3664550800000001
x,29516,empty,-6.1617125197574545
x,49215,0.54974365,0.5497436499999995
x,56091,0.42834473,0.4283447299999996
x,68066,empty,0.3831161482822822
x,54705,0.31289673,0.3128967299999998
x,58843,0.3735962,0.3735962000000001
x,54273,0.3735962,0.3735962000000001
x,63291,0.33789063,0.3378906299999999
x,68011,0.4461975,0.4461975000000002
x,68627,0.38311768,0.3831176799999998
x,68623,0.40335083,0.4033508299999995
x,59825,0.31170654,0.3117065399999998
x,55934,14.89847062,14.898470619999998
x,65021,0.32717896,0.3271789599999999
x,44106,0.40454102,0.4045410199999995
x,69452,0.3735962,0.3735962000000001
x,66823,0.38668823,0.3866882299999998
x,64027,0.35336304,0.3533630400000001
x,69747,0.40811157,0.4081115699999995
x,52926,0.4223938,0.4223938000000005
x,66898,0.44500732,0.4450073200000006
x,68953,0.32836914,0.3283691399999999
x,65081,0.2414856,0.2414855999999998
x,56766,0.35455322,0.3545532200000001
x,63416,0.35336304,0.3533630400000001
x,19930,-14.30803262,-14.308032620000002
x,47952,3.778926148,3.778926148000001
x,44401,0.35931396,0.3593139600000001
x,32744,-6.189087,-6.189087000000001
x,50303,0.44381714,0.4438171400000001
x,64595,0.5937805,0.5937805000000007
x,67988,0.4295349,0.4295348999999997
x,64961,0.2998047,0.2998047000000001
x,53827,0.30932617,0.3093261699999998
x,34721,14.60777313,14.607773129999998
x,66910,0.46047974,0.4604797400000002
x,68087,0.40930176,0.4093017599999999
x,17979,-14.74727651,-14.747276510000004
x,62629,0.3807373,0.3807372999999998
x,48087,0.40930176,0.4093017599999999
x,68521,0.37716675,0.3771667499999998
x,17427,-6.229553,-6.229553000000001
x,57881,0.36169434,0.3616943400000001
x,48466,0.44024658,0.4402465800000001
x,67249,0.3890686,0.3890685999999999
x,69297,0.36883545,0.3688354499999997
x,60865,0.5307007,0.5307007000000001
x,56086,0.3819275,0.3819274999999997
x,43848,0.34384155,0.3438415499999996
x,57871,0.3890686,0.3890685999999999
x,8968,empty,-5.7868047674268
x,68251,0.48547363,0.4854736300000004
x,44495,0.50927734,0.5092773400000006
x,55688,0.455719,0.4557190000000002
x,69061,0.30456543,0.3045654299999998
x,52366,0.31051636,0.3105163600000002
x,50711,0.46166992,0.4616699200000003
x,54904,empty,-6.373100529699148
x,66474,empty,0.8068237299999996
x,65068,0.39263916,0.3926391599999999
x,49193,0.3640747,0.3640746999999993
x,61560,0.47833252,0.4783325199999999
x,62429,0.40097046,0.4009704599999999
x,7142,empty,-5.52168622606284
x,42136,0.45809937,0.4580993700000002
x,53903,0.44500732,0.4450073200000006
x,41233,0.20339966,0.2033996600000001
x,65213,0.26171875,0.2617187499999995
x,66883,0.372406,0.3724060000000002
x,66935,0.3890686,0.3890685999999999
x,54459,0.37835693,0.3783569300000002
x,56438,0.39144897,0.3914489699999999
x,60767,0.40335083,0.4033508299999995
x,53286,-11.42870338,-11.428703380000002
x,54268,0.34503174,0.3450317399999996
x,52042,0.36169434,0.3616943400000001
x,66290,0.28909302,0.2890930200000001
x,44705,0.3973999,0.3973999000000003
x,54170,0.31170654,0.3117065399999998
x,58601,0.3819275,0.3819274999999997
x,17801,-6.278351,-6.278350999999999
x,62892,0.39382935,0.3938293500000003
x,32047,-6.1676636,-6.167663600000001
x,45970,-16.97495959,-16.974959589999997
x,31041,0.931229684,0.9312296839999998
x,46657,0.37954712,0.3795471199999993
x,24669,empty,-6.116200152799108
x,27572,-6.1997986,-6.199798599999999
x,68486,empty,0.4846239880705583
x,44259,0.4640503,0.4640503000000002
x,58055,-0.33053228,-0.3305322799999999
x,34255,empty,-6.109344905372023
x,57901,0.3640747,0.3640746999999993
x,42678,0.39382935,0.3938293500000003
x,54151,0.3819275,0.3819274999999997
x,56292,0.3985901,0.3985900999999998
x,62373,0.38430786,0.3843078599999994
x,59393,0.40097046,0.4009704599999999
x,61612,0.32955933,0.3295593299999999
x,25535,1.737226291,1.7372262909999998
x,54174,0.3569336,0.3569336000000001
x,41383,0.340271,0.3402709999999995
x,61184,0.372406,0.3724060000000002
x,53165,0.32955933,0.3295593299999999
x,55512,0.3973999,0.3973999000000003
x,62312,empty,0.8068237299999996
x,58365,0.25100708,0.2510070800000004
x,50468,0.45214844,0.4521484399999997
x,57798,0.35217285,0.3521728500000001
x,41099,-9.557979196,-9.557979195999998
x,47453,3.387960792,3.3879607920000003
x,63326,0.40930176,0.4093017599999999
x,66489,0.31884766,0.3188476599999998
x,63317,0.3985901,0.3985900999999998
x,55975,0.39501953,0.3950195299999999
x,42950,0.3652649,0.3652648999999996
x,50521,0.37597656,0.3759765599999998
x,49743,0.5116577,0.5116576999999998
x,49134,0.455719,0.4557190000000002
x,63288,0.35217285,0.3521728500000001
x,47729,0.35931396,0.3593139600000001
x,55355,0.40454102,0.4045410199999995
x,56476,0.3735962,0.3735962000000001
x,48877,0.340271,0.3402709999999995
x,41517,0.09152222,0.0915222199999994
x,33701,empty,-6.109825315870234
x,67964,0.4628601,0.4628600999999999
x,64698,0.44024658,0.4402465800000001
x,66333,0.46047974,0.4604797400000002
x,62784,-15.4272038,-15.427203799999996
x,21126,-6.1748047,-6.174804700000001
x,69532,0.45095825,0.4509582499999998
x,55682,0.40097046,0.4009704599999999
x,43795,0.39144897,0.3914489699999999
x,58085,0.20339966,0.2033996600000001
x,48565,14.29938642,14.299386419999998
x,42494,0.4152527,0.4152527000000003
x,66680,0.3474121,0.3474120999999996
x,63932,empty,0.1534010555961331
x,43625,0.32717896,0.3271789599999999
x,59823,0.36288452,0.3628845200000006
x,59418,0.35931396,0.3593139600000001
x,63332,0.38549805,0.3854980499999998
x,68438,0.44976807,0.4497680700000002
x,67358,0.3985901,0.3985900999999998
x,59150,0.39620972,0.3962097199999999
x,62788,0.47833252,0.4783325199999999
x,32264,-7.139143689,-7.139143688999999
x,59177,empty,0.3967837819810453
x,50951,0.40216064,0.4021606400000004
x,50920,empty,0.4378788107154077
x,25158,empty,-6.160715272514798
x,52892,0.24862671,0.2486267099999999
x,69641,0.37002563,0.3700256299999997
x,26235,-16.50405734,-16.504057339999996
x,49337,0.40097046,0.4009704599999999
x,39492,-11.86756795,-11.867567950000002
x,64704,empty,0.401817244574139
x,45112,0.53189087,0.5318908699999998
x,56170,0.47357178,0.4735717799999999
x,53419,0.33789063,0.3378906299999999
x,57868,0.36050415,0.3605041500000001
x,56013,0.37597656,0.3759765599999998
x,47990,0.40216064,0.4021606400000004
x,55988,0.26052856,0.2605285599999996
x,63998,0.36050415,0.3605041500000001
x,68530,0.39978027,0.3997802699999999
x,37205,empty,-6.152939288569831
x,56643,0.36288452,0.3628845200000006
x,55085,0.39978027,0.3997802699999999
x,57412,0.36764526,0.3676452599999997
x,59643,0.32955933,0.3295593299999999
x,22517,4.007752501,4.007752501000001
x,53178,0.3902588,0.3902588000000002
x,67357,0.3985901,0.3985900999999998
x,55902,0.66400146,0.6640014600000002
x,59148,0.3735962,0.3735962000000001
x,42584,0.38668823,0.3866882299999998
x,65196,0.30218506,0.3021850600000002
x,1251,empty,-7.1662292
x,42838,0.3890686,0.3890685999999999
x,36735,-6.197418,-6.197418000000001
x,60399,0.38549805,0.3854980499999998
x,49030,0.38668823,0.3866882299999998
x,42887,0.40335083,0.4033508299999995
x,39910,-6.2426453,-6.2426452999999995
x,20531,empty,-4.576533649798246
x,60626,0.3819275,0.3819274999999997
x,41413,0.23553467,0.2355346699999998
x,41754,0.3973999,0.3973999000000003
x,63194,0.40335083,0.4033508299999995
x,66249,0.3652649,0.3652648999999996
x,68630,6.902773922,6.902773921999999
x,62507,0.3557434,0.3557434000000001
x,69827,0.46047974,0.4604797400000002
x,41731,0.42358398,0.4235839800000001
x,46576,0.43429565,0.4342956500000001
x,66868,0.35217285,0.3521728500000001
x,29611,-13.3904154,-13.390415400000002
x,56915,0.33432007,0.3343200700000004
x,55439,0.44262695,0.4426269500000002
x,2590,13.5071566,13.507156599999998
x,52014,0.33789063,0.3378906299999999
x,54859,0.37716675,0.3771667499999998
x,63538,0.3152771,0.3152771000000003
x,58288,1.699584253,1.6995842530000005
x,46334,0.40216064,0.4021606400000004
x,62906,0.3735962,0.3735962000000001
x,55441,0.46643066,0.4664306599999994
x,64108,12.43387905,12.433879049999998
x,69693,0.3069458,0.3069457999999998
x,63512,0.37002563,0.3700256299999997
x,2554,empty,-5.857888713493203
x,55474,0.30932617,0.3093261699999998
x,65768,0.24743652,0.2474365199999999
x,43615,0.39382935,0.3938293500000003
x,15722,7.191294439,7.191294439000001
x,42735,0.35812378,0.3581237800000005
x,24953,5.123770708,5.1237707079999995
x,22696,3.156684058,3.1566840580000006
x,54512,0.32955933,0.3295593299999999
x,63035,0.36169434,0.3616943400000001
x,56221,0.4057312,0.4057311999999999
x,935,empty,-5.803453823998742
x,57348,0.27719116,0.2771911600000001
x,49080,0.37597656,0.3759765599999998
x,41478,0.28909302,0.2890930200000001
x,69702,0.37716675,0.3771667499999998
x,62579,0.34503174,0.3450317399999996
x,67757,0.36288452,0.3628845200000006
x,23101,-14.4448469,-14.444846900000002
x,17749,-6.286682,-6.286682000000001
x,50422,0.3902588,0.3902588000000002
x,28895,-6.1855164,-6.185516400000001
x,60213,0.3652649,0.3652648999999996
x,60685,0.38311768,0.3831176799999998
x,57843,0.36288452,0.3628845200000006
x,23089,-6.1748047,-6.174804700000001
x,46645,0.3640747,0.3640746999999993
x,44272,0.43667603,0.4366760300000001
x,50389,0.45333862,0.4533386200000002
x,56958,0.36288452,0.3628845200000006
x,55159,empty,0.8068237299999996
x,64710,0.47476196,0.4747619599999999
x,58039,0.40335083,0.4033508299999995
x,60249,5.189076554,5.189076554000001
x,20548,-6.2176514,-6.217651399999999
x,49058,0.45095825,0.4509582499999998
x,44498,0.4628601,0.4628600999999999
x,6614,8.864444715,8.864444714999998
x,52458,6.579315822,6.579315821999999
x,41063,0.38668823,0.3866882299999998
x,47741,0.40930176,0.4093017599999999
x,63881,0.37716675,0.3771667499999998
x,64228,0.37954712,0.3795471199999993
x,55222,0.35931396,0.3593139600000001
x,50090,0.40216064,0.4021606400000004
x,45453,0.42715454,0.4271545399999996
x,52299,0.3236084,0.3236083999999999
x,46261,8.888713983,8.888713982999999
x,63266,0.32003784,0.3200378399999994
x,55884,0.31765747,0.3176574699999999
x,49420,0.46643066,0.4664306599999994
x,58429,0.38311768,0.3831176799999998
x,66147,0.31051636,0.3105163600000002
x,62016,-1.073472977,-1.0734729769999998
x,62038,0.4069214,0.4069213999999999
x,65094,0.35455322,0.3545532200000001
x,61295,0.32598877,0.3259887699999999
x,16138,8.409730393,8.409730393000004
x,59794,0.36288452,0.3628845200000006
x,53676,0.33789063,0.3378906299999999
x,49283,empty,-0.2385291345485374
x,56954,0.38311768,0.3831176799999998
x,66842,0.44143677,0.4414367700000006
x,56202,0.28552246,0.2855224599999997
x,58726,0.33432007,0.3343200700000004
x,40836,-0.14770508,-0.1477050800000001
x,22151,-6.33285043,-6.332850430000001
x,57330,0.372406,0.3724060000000002
x,2996,empty,-1.9689631323726833
x,48465,0.3640747,0.3640746999999993
x,67003,0.4057312,0.4057311999999999
x,68227,0.36645508,0.3664550800000001
x,52675,0.3735962,0.3735962000000001
x,20456,11.97711895,11.977118949999998
x,59499,0.43548584,0.4354858400000001
x,62716,0.39382935,0.3938293500000003
x,56553,0.32717896,0.3271789599999999
x,60239,0.43310547,0.4331054700000001
x,67985,0.44024658,0.4402465800000001
x,55415,0.44500732,0.4450073200000006
x,48198,empty,-0.5984152412238375
x,56888,0.34503174,0.3450317399999996
x,48416,0.39978027,0.3997802699999999
x,367,empty,-5.988352032133084
x,56798,0.340271,0.3402709999999995
x,47737,0.4152527,0.4152527000000003
x,57676,0.340271,0.3402709999999995
x,38735,15.55468344,15.554683439999998
x,62652,0.44024658,0.4402465800000001
x,59745,0.39382935,0.3938293500000003
x,38958,1.184079933,1.1840799330000005
x,20999,-0.187308205,-0.1873082049999999
x,45898,0.46524048,0.4652404799999998
x,2666,-13.57562101,-13.575621010000004
x,30695,-6.1855164,-6.185516400000001
x,51438,0.29266357,0.2926635700000002
x,44119,0.36169434,0.3616943400000001
x,46628,0.3735962,0.3735962000000001
x,54628,0.31170654,0.3117065399999998
x,58425,0.54974365,0.5497436499999995
x,36511,-6.1676636,-6.167663600000001
x,16121,-6.343811,-6.3438110000000005
x,43725,0.41763306,0.4176330600000004
x,46344,0.35931396,0.3593139600000001
x,54482,0.3973999,0.3973999000000003
x,4475,empty,-3.825884586437099
x,43492,0.3164673,0.3164673000000007
x,41535,0.09152222,0.0915222199999994
x,66305,0.25576782,0.2557678200000004
x,46430,0.565708069,0.5657080690000003
x,68357,0.44262695,0.4426269500000002
x,52093,0.3807373,0.3807372999999998
x,68092,0.45095825,0.4509582499999998
x,65592,0.3640747,0.3640746999999993
x,52218,0.38549805,0.3854980499999998
x,3248,3.191667801,3.1916678010000004
x,54536,0.37002563,0.3700256299999997
x,62360,0.35336304,0.3533630400000001
x,60585,0.39501953,0.3950195299999999
x,57071,0.38787842,0.3878784199999998
x,55825,empty,0.3890684173807059
x,65473,0.3973999,0.3973999000000003
x,42501,0.3236084,0.3236083999999999
x,45960,0.38430786,0.3843078599999994
x,66613,0.40811157,0.4081115699999995
x,50925,0.4390564,0.4390564000000001
x,47383,0.39382935,0.3938293500000003
x,57445,0.41763306,0.4176330600000004
x,44159,0.42834473,0.4283447299999996
x,42642,0.3557434,0.3557434000000001
x,66668,0.3735962,0.3735962000000001
x,66456,0.45333862,0.4533386200000002
x,49457,0.44976807,0.4497680700000002
x,65467,0.30575562,0.3057556199999998
x,43023,0.39501953,0.3950195299999999
x,59019,0.2986145,0.2986145000000006
x,67560,0.3819275,0.3819274999999997
x,43774,0.43548584,0.4354858400000001
x,50292,0.33789063,0.3378906299999999
x,65602,0.34503174,0.3450317399999996
x,48403,0.42358398,0.4235839800000001
x,45077,-0.372233297,-0.3722332970000002
x,43189,0.39382935,0.3938293500000003
x,4258,1.409870641,1.4098706410000004
x,48651,0.43667603,0.4366760300000001
x,66746,0.38311768,0.3831176799999998
x,49770,0.39620972,0.3962097199999999
x,66053,0.31884766,0.3188476599999998
x,58821,0.3807373,0.3807372999999998
x,68812,0.4057312,0.4057311999999999
x,53780,0.31170654,0.3117065399999998
x,40442,-0.483096643,-0.4830966430000001
x,67541,0.31051636,0.3105163600000002
x,48733,0.39382935,0.3938293500000003
x,68749,0.3819275,0.3819274999999997
x,56657,0.37121582,0.3712158199999997
x,23708,-6.197418,-6.197418000000001
x,63101,0.34503174,0.3450317399999996
x,69003,0.3902588,0.3902588000000002
x,17246,empty,-6.160457326383968
x,56496,1.536034681,1.5360346810000003
x,66001,0.31289673,0.3128967299999998
x,53887,0.16174316,0.1617431599999998
x,16742,-6.197418,-6.197418000000001
x,52186,0.39501953,0.3950195299999999
x,46018,0.28909302,0.2890930200000001
x,51240,0.17840576,0.1784057599999995
x,67364,0.32836914,0.3283691399999999
x,64388,0.37716675,0.3771667499999998
x,66654,0.36883545,0.3688354499999997
x,25190,empty,-6.089325925173563
x,67246,0.4307251,0.4307251000000001
x,67661,0.4152527,0.4152527000000003
x,21308,empty,-6.037694122630075
x,68060,0.38311768,0.3831176799999998
x,66514,0.30932617,0.3093261699999998
x,68894,0.44262695,0.4426269500000002
x,54807,0.3807373,0.3807372999999998
x,25913,11.43678832,11.436788319999998
x,53293,-12.85658108,-12.856581080000002
x,65015,0.2998047,0.2998047000000001
x,55283,0.43191528,0.4319152799999997
