Attribute,Index,Dirty Value,Clean Value
x,9997,-2.600425801,-5.8391724
x,33054,19.6537109,-6.149811
x,60135,5.615616947,0.40216064
x,44714,22.63844302,0.48428345
x,36815,-7.18131504,-6.2569275
x,2068,-16.15090183,-5.843933
x,62232,3.25626265,0.40216064
x,21022,22.32107422,-6.2069397
x,35733,-4.51725068,-5.997467
x,45023,16.84294939,0.4795227
x,23140,9.311068578,-6.171234
x,22864,-4.578461887,-6.07959
x,58798,-20.11809398,0.455719
x,20,13.51544564,-5.8129883
x,30487,-13.8949325,-6.149811
x,40417,-3.52712135,-6.139099
x,15785,30.04847283,-6.200989
x,63772,9.430964706,0.3652649
x,7128,-13.49743554,-5.7998962
x,13369,-9.118713516,-5.851074
x,41107,-10.93399717,0.1748352
x,61260,-6.183927839,0.38787842
x,10873,-20.05552195,-5.8986816
x,52011,13.31467306,0.37954712
x,31796,-4.697493109,-6.1022034
x,51723,-18.64367824,0.34384155
x,37650,-25.57259961,-5.8665466
x,41539,-22.23337719,0.13079834
x,664,-1.072339785,-5.9796143
x,34390,21.14853279,-6.08078
x,38893,-17.27760671,-6.197418
x,50702,-3.702935583,0.3902588
x,2803,-16.87071473,-5.8463135
x,21108,-16.35017627,-6.189087
x,57699,12.66983974,0.3486023
x,24299,-9.239216965,-6.1081543
x,51527,-1.334672826,0.35336304
x,56264,9.482074631,0.3557434
x,45439,-10.53238965,0.4212036
x,2637,5.533160044,-5.798706
x,58371,-3.929919365,0.1831665
x,38207,-20.36758072,-6.133148
x,9741,4.542486675,-5.855835
x,49213,4.1956385,0.5437927
x,33051,18.17038875,-6.181946
x,25160,8.07562949,-6.099823
x,61084,-19.17783443,0.24743652
x,41354,-3.493832219,0.2652893
x,26505,-7.426757863,-6.164093
x,32574,10.19120109,-6.158142
x,64128,-20.18934116,0.3569336
x,37694,-27.5143214,-5.8736877
x,47622,37.42714118,0.3652649
x,23341,-7.967365395,-6.1486206
x,26887,14.23696898,-6.215271
x,8292,-16.53373889,-5.883209
x,52609,-5.215457605,0.29623413
x,24799,-9.622106446,-6.1283875
x,3546,-15.48436836,-5.7951355
x,39972,-9.454248613,-6.240265
x,46455,-2.510508815,0.36883545
x,5281,-6.647133618,-5.818939
x,58289,-2.315484616,0.35217285
x,49334,-11.08312493,0.3319397
x,55074,17.17260713,0.35455322
x,69404,10.52286903,0.38549805
x,3657,9.620880416,-5.8022766
x,62433,7.912370059,0.41168213
x,62177,12.76567181,0.3890686
x,34689,-31.3899422,-6.1224365
x,9865,-6.072614643,-5.932007
x,62657,-15.19474906,0.4390564
x,24936,-10.61185744,-6.0843506
x,25536,-6.218525171,-6.1283875
x,3087,-15.28006954,-5.8284607
x,32487,-17.50888489,-6.184326
x,10247,-16.78646323,-5.811798
x,30636,13.19365199,-6.028412
x,52455,-7.874999555,0.35098267
x,49008,-2.759755289,0.4640503
x,32152,-11.12866756,-6.1033936
x,65266,-15.0859528,0.31170654
x,4966,-0.635675194,-5.7808533
x,6219,-1.159043407,-5.837982
x,33144,-1.85187642,-6.0712585
x,26564,-12.67100637,-6.0914917
x,28369,18.43805477,-6.106964
x,24724,-4.197466766,-6.149811
x,14878,4.410405944,-5.771332
x,66471,-9.160443527,0.4973755
x,23534,17.9721607,-6.1081543
x,53720,-22.37231351,0.34265137
x,23472,-4.958288606,-6.126007
x,8262,-5.254925247,-5.848694
x,10612,-6.516743723,-5.6987305
x,12280,-19.29289935,-5.816559
x,12573,-24.46122889,-5.895111
x,15264,-7.441978448,-5.561859
x,22316,-37.78467986,-6.1414795
x,8263,4.034846036,-5.848694
x,15137,-7.760233675,-5.6665955
x,14610,-17.38899466,-5.8153687
x,63022,2.076985243,0.33670044
x,33960,14.17832051,-6.08197
x,52159,-1.286056603,0.35812378
x,5055,-11.57483968,-5.829651
x,38627,-14.04307099,-6.0653076
x,23396,-15.2034174,-6.1664734
x,13956,-24.86728957,-5.816559
x,44362,-19.4023542,0.43191528
x,54905,6.534287198,0.3557434
x,18261,-9.725493282,-6.2628784
x,68182,-6.212953818,0.40811157
x,32569,6.156405896,-6.177185
x,68745,13.80082131,0.41882324
x,33369,19.8821677,-6.1688538
x,14320,-6.734937049,-5.7427673
x,46862,9.615412402,0.41168213
x,24195,-31.40010339,-6.133148
x,2428,-10.94242977,-5.851074
x,54695,11.65100641,0.35098267
x,14709,-2.907685552,-5.7891846
x,6474,-17.34917853,-5.8320313
x,45679,17.03728726,0.46881104
x,46638,-3.39975832,0.41168213
x,51737,-6.624622573,0.3164673
x,33953,11.52825774,-6.092682
x,29955,-19.4988642,-6.0903015
x,69595,-2.499228621,0.4461975
x,4112,-3.20191949,-5.8534546
x,55665,-4.278468526,0.33432007
x,13583,21.39724861,-5.754669
x,68994,3.997158034,0.42715454
x,52387,-2.458105241,0.35931396
x,32647,-4.793432226,-6.27359
x,9306,15.71632667,-5.8927307
x,1437,17.93992918,-5.7891846
x,57184,23.83065115,0.35217285
x,4133,-11.3212829,-5.837982
x,29041,18.13966413,-6.055786
x,68447,2.854518906,0.37597656
x,68033,30.03333093,0.42477417
x,37585,-7.573714279,-5.972473
x,23915,-13.42522049,-6.151001
x,20977,-9.848083923,-6.060547
x,30238,-17.18653332,-6.1533813
x,36018,-5.189146748,-6.0069885
x,52564,23.23021283,0.38430786
x,39243,-1.762155665,-6.099823
x,5703,-14.6730977,-5.7296753
x,7121,-22.32813532,-5.786804
x,42237,-11.99348296,0.44976807
x,60637,-8.611610399,0.3819275
x,29537,7.949921319,-6.105774
x,15931,-8.731467119,-6.049835
x,44846,22.01219933,0.38311768
x,43201,-30.0961932,0.34146118
x,27460,-5.600894205,-6.200989
x,43337,8.495411414,0.5771179
x,61459,-8.279619828,0.3152771
x,33683,-9.869218814,-6.074829
x,40879,-8.465264209,0.6294861
x,15116,-18.01415137,-5.6856384
x,33296,15.30278662,-6.158142
x,20240,2.12553312,-6.1474304
x,56038,-9.282798492,0.552124
x,69121,17.74827617,0.37597656
x,33719,-4.883745125,-6.041504
x,53592,-20.27077795,0.29385376
x,33845,-6.636833984,-6.14505
x,28306,-6.63840673,-6.1557617
x,68619,-4.452207405,0.38311768
x,4964,-3.988771247,-5.797516
x,30933,-24.55743857,-6.041504
x,31840,-17.11995382,-6.1414795
x,44146,16.44012098,0.4307251
x,37356,-31.39692875,-5.9474792
x,56107,5.181521914,0.47714233
x,9246,3.35103461,-5.8272705
x,19360,-19.65210612,-6.124817
x,25512,2.66143562,-6.181946
x,68879,-6.485817756,0.4212036
x,49582,3.029672432,0.4223938
x,51646,16.40627429,0.340271
x,15415,-9.745548119,-5.772522
x,24551,-18.20365253,-6.139099
x,64734,12.28063414,0.37002563
x,13422,-14.95781594,-5.7951355
x,40226,-13.0064451,-6.2569275
x,63781,17.99956454,0.3902588
x,67983,17.68787922,0.49023438
x,9665,-2.14673407,-5.8641663
x,40364,17.53204302,-6.060547
x,58001,-22.73722219,0.39501953
x,12700,-7.816252417,-5.804657
x,67073,-5.421018615,0.3069458
x,53024,13.05542546,0.2664795
x,60622,22.60367196,0.36645508
x,67804,-16.4361621,0.4069214
x,29816,-3.864720802,-6.0569763
x,14508,-8.223628483,-5.7808533
x,64679,7.773052973,0.51641846
x,17465,6.850509329,-6.2497864
x,4289,-27.28117287,-5.8070374
x,6788,-1.751029477,-5.7820435
x,44693,-1.151574311,0.44976807
x,46699,10.51313823,0.38668823
x,51839,-6.054336523,0.3307495
x,26632,-35.0804781,-6.053406
x,63717,17.14847259,0.30575562
x,59107,5.233326331,0.44381714
x,46758,9.573776618,0.35455322
x,41291,15.32552324,0.33312988
x,3993,-21.00623196,-5.8665466
x,67510,-11.32951434,0.3307495
x,15730,-22.84775498,-5.977234
x,51624,21.90641176,0.372406
x,39282,11.27180327,-6.2509766
x,55081,-2.701122651,0.40216064
x,68944,-10.7622667,0.29266357
x,38374,-23.10019453,-6.311676
x,61861,-17.56703913,0.29742432
x,42820,-5.657169356,0.34503174
x,36835,-19.24772038,-6.1533813
x,5631,3.628022636,-5.7499084
x,24081,-12.03731665,-6.1236267
x,43320,3.962922742,0.34622192
x,56429,-5.040050174,0.39978027
x,38017,-23.48550751,-6.133148
x,17224,-17.92962195,-6.149811
x,33710,-10.53448011,-6.1212463
x,55385,5.248862927,0.43191528
x,43202,-24.72440386,0.3640747
x,64234,0.474876359,0.455719
x,34121,-13.37127118,-6.1807556
x,26438,-15.75833922,-6.2509766
x,17788,-7.119731683,-6.1938477
x,16821,14.45806988,-6.1557617
x,56219,2.459987299,0.37478638
x,6067,-14.93176957,-5.912964
x,38527,-6.584256238,-6.1914673
x,20673,-3.309293364,-6.2200317
x,67028,-22.09082651,0.41882324
x,2264,-3.329131026,-5.816559
x,8274,-19.33925166,-5.8772583
x,44889,-32.42588412,0.45095825
x,26994,-15.082717,-5.997467
x,48787,-16.34561225,0.44381714
x,69145,5.458934875,0.3890686
x,63992,5.351767803,0.35098267
x,20192,2.272302118,-6.3390503
x,47932,14.20585272,0.36883545
x,50834,-6.390838836,0.45809937
x,44497,9.635391132,0.49499512
x,61896,-1.638165859,0.4295349
x,68332,-3.283281626,0.41882324
x,11224,-7.941500615,-5.843933
x,28089,-5.475404467,-6.1986084
x,18228,-6.910037081,-6.1878967
x,67723,-0.936030733,0.4545288
x,40759,14.68096144,-5.4928284
x,66958,-13.78917672,0.39501953
x,7502,-32.32575795,-5.8415527
x,35259,-4.616422984,-6.1367188
x,48329,-7.137758471,0.40811157
x,1767,8.730473438,-5.895111
x,59119,-6.478100216,0.3807373
x,26569,-0.634853509,-6.092682
x,67400,-5.734922618,0.36645508
x,65551,-2.840967819,0.36169434
x,27098,-19.11482762,-6.105774
x,27327,14.24530363,-6.1867065
x,64537,-2.946340929,0.40811157
x,65821,16.76330984,0.34384155
x,52443,-3.523285024,0.34384155
x,50669,18.26530511,0.47714233
x,51223,4.167864958,0.19744873
x,4867,-9.525662965,-5.829651
x,65529,4.599487281,0.3474121
x,63126,-14.58213976,0.40454102
x,60556,5.643491519,0.37002563
x,40048,-4.902535664,-6.1664734
x,27686,-5.215842037,-6.253357
x,52254,-16.21039001,0.34146118
x,43816,12.21297058,0.35336304
x,12465,-11.37264761,-5.849884
x,30833,-22.76615161,-6.085541
x,35990,-3.776939219,-6.0200806
x,19931,-1.627728901,-6.1867065
x,22541,-22.92733591,-6.2057495
x,38494,-15.51650471,-6.117676
x,62328,-5.684351144,0.38668823
x,48635,7.131298642,0.39263916
x,68843,35.71366319,0.46881104
x,58834,-14.8347704,0.3902588
x,27141,-4.456235937,-6.1033936
x,43474,26.83833495,0.44381714
x,2978,-5.788194338,-5.8605957
x,6005,-9.802388336,-5.8855896
x,62683,18.85423696,0.39144897
x,27477,18.54446786,-6.1105347
x,53931,-13.93799916,0.22958374
x,67866,-1.03406609,0.519989
x,28291,-4.007586463,-6.1367188
x,24648,8.082768335,-6.181946
x,41753,-7.626357412,0.45928955
x,33524,20.05479909,-6.087921
x,43533,21.86487151,0.33312988
x,24006,6.734784745,-6.1557617
x,18703,-1.813704837,-6.2509766
x,16604,-18.69095761,-6.066498
x,34193,-4.696224962,-6.1045837
x,7435,-6.027237145,-5.8284607
x,39959,-22.81612228,-6.195038
x,34120,-26.72679188,-6.1402893
x,68462,5.535764992,0.33551025
x,44866,-7.530692219,0.50808716
x,4755,-10.55363991,-5.8153687
x,63529,-10.05196606,0.30099487
x,43183,-9.969417255,0.37121582
x,16490,-18.55663096,-6.130768
x,43169,-0.449594314,0.4212036
x,35557,-19.31625445,-6.0379333
x,17879,-7.614553293,-6.170044
x,21807,2.518887316,-6.14386
x,55160,-28.96772246,0.36050415
x,26581,-7.786601174,-6.1212463
x,33221,-13.6918444,-6.1783752
x,23914,-8.646894556,-6.152191
x,3890,2.75145004,-5.785614
x,14259,-3.679360583,-5.727295
x,15454,-5.132166161,-5.8713074
x,17869,-3.549132206,-6.181946
x,26252,3.337186365,-6.126007
x,46546,-20.25670345,0.38668823
x,55158,4.511100201,0.38549805
x,63475,-25.20132411,0.40811157
x,14777,-14.67693651,-5.7832336
x,21005,0.607193128,-6.221222
x,43832,-7.397194576,0.35812378
x,15803,-10.33155859,-6.010559
x,36081,1.96969901,-5.991516
x,56603,-12.5647139,0.36169434
x,69923,-3.843873625,0.49261475
x,56741,-8.799427916,0.37478638
x,55407,-3.08030093,0.37121582
x,19281,1.503950338,-6.215271
x,7451,-2.650906965,-5.786804
x,4370,-2.751475351,-5.7451477
x,27033,-7.415727708,-6.067688
x,69254,-6.198117065,0.41763306
x,20435,-26.98641444,-6.2307434
x,50809,11.13753655,0.50927734
x,25921,13.96536299,-6.126007
x,26368,-5.884856651,-6.259308
x,10237,-11.22115904,-5.740387
x,64548,21.34408617,0.44143677
x,21771,-3.333634723,-6.0653076
x,25703,-15.83359921,-6.1557617
x,5376,-2.882929243,-5.7879944
x,1440,17.12456956,-5.7820435
x,18096,13.43918035,-6.2426453
x,47896,3.952207084,0.340271
x,35798,14.17155615,-6.042694
x,20642,-2.099420791,-6.2188416
x,31037,-1.66442386,-6.2105103
x,19996,-13.74736269,-6.14386
x,69361,15.9263129,0.36883545
x,1943,-5.696535317,-5.870117
x,29812,-13.58306659,-6.158142
x,45519,4.095730578,0.5307007
x,48031,-15.89206063,0.3890686
x,50177,-12.6623795,0.4212036
x,40240,-10.93837608,-6.1688538
x,51510,-6.051167706,0.3640747
x,38052,24.1362928,-6.2045593
x,32696,-4.624587409,-6.2509766
x,60144,-6.68851902,0.4128723
x,61106,19.65003486,0.3152771
x,25168,-39.0353264,-6.0569763
x,14038,-25.14733482,-5.895111
x,27154,4.259202015,-6.158142
x,30216,-16.39536005,-6.0950623
x,29743,7.287477475,-6.158142
x,9287,3.846893777,-5.843933
x,15305,-9.79465749,-5.5832825
x,49145,-6.240977911,0.42001343
x,17106,-25.38219906,-6.0760193
x,22059,-7.74211919,-6.1343384
x,32964,-23.69879119,-6.203369
x,32578,3.435034806,-6.196228
x,6793,-3.88487092,-5.7760925
x,9985,5.748077238,-5.8974915
x,2396,-9.084952993,-5.8403625
x,49781,-8.214886531,0.41763306
x,63535,-3.234684824,0.31289673
x,69668,5.439065102,0.46524048
x,36819,-16.48450586,-6.2176514
x,18281,-4.674096929,-6.14505
x,4479,2.073349084,-5.8010864
x,65601,-1.850112718,0.35455322
x,37437,7.697925579,-5.9570007
x,6561,-23.78929439,-5.778473
x,41507,19.18123221,0.47714233
x,16721,-22.6923639,-6.1545715
x,63673,11.81613879,0.34979248
x,53742,-1.676658022,0.31765747
x,31511,-2.644523277,-6.1295776
x,6440,-14.85673739,-5.883209
x,6056,27.3289364,-5.7641907
x,54248,-7.2274438,0.3140869
x,3193,-3.420170306,-5.855835
x,5739,6.351148822,-5.7820435
x,44421,-2.680824007,0.49499512
x,59926,7.712229277,0.36169434
x,20554,-13.1910973,-6.27359
x,52279,16.47688109,0.35812378
x,19727,15.75499236,-6.2128906
x,25256,-11.16120306,-6.101013
x,7966,-12.70303532,-5.7939453
x,8969,-18.26534883,-5.848694
x,51202,16.7540011,0.33789063
x,45212,30.30881752,0.44024658
x,4877,-21.45485575,-5.870117
x,37858,-14.53328501,-6.3211975
x,29990,-14.51412144,-6.1045837
x,64314,-34.52526453,0.44500732
x,25595,20.27760031,-6.1426697
x,4474,-20.44137631,-5.8463135
x,7275,-34.16919936,-5.7903748
x,11589,-18.04238258,-5.842743
x,15661,-10.8865933,-5.9034424
x,37595,-2.81314501,-6.0260315
x,55327,2.236035515,0.40930176
x,30105,0.191250428,-6.196228
x,35184,-34.41390786,-6.0712585
x,31441,6.388704042,-6.086731
x,27632,7.120115314,-6.200989
x,58770,13.75886323,0.36883545
x,27691,-17.08190541,-6.248596
x,19311,-3.641501787,-6.092682
x,31482,-8.965090416,-6.114105
x,64242,7.429943144,0.48666382
x,8063,3.52086642,-5.8344116
x,64845,-4.534970402,0.3557434
x,42121,10.09361196,0.40811157
x,10205,-1.80258537,-5.702301
x,36395,5.494339956,-6.106964
x,26927,-19.57543572,-6.234314
x,68208,16.77230759,0.3652649
x,22403,-19.78840738,-6.164093
x,17413,13.3260793,-6.164093
x,47021,17.35678959,0.26885986
x,30315,6.238969965,-6.08078
x,529,35.33587445,-5.920105
x,31771,-13.47861242,-6.14624
x,59283,-1.619402083,0.40216064
x,4487,-19.94363816,-5.811798
x,60804,-16.28540901,0.32003784
x,61436,16.46533307,0.3819275
x,40725,1.640890283,-5.7749023
x,9430,-24.98562855,-5.970093
x,27884,-10.9499023,-6.170044
x,667,8.259268152,-5.9415283
x,15740,21.15555195,-6.1224365
x,21344,10.76159346,-6.171234
x,24710,10.58005379,-6.092682
x,57292,18.71757922,0.37835693
x,6300,3.489031591,-5.8320313
x,65253,7.995582106,0.28552246
x,49507,-1.442827898,0.37716675
x,54597,-7.713969276,0.3902588
x,7550,-7.627540182,-5.7558594
x,52803,-8.335462927,0.31289673
x,4782,-8.664605775,-5.849884
x,18243,11.68121198,-6.203369
x,56475,-7.468890767,0.36764526
x,59068,-3.735335191,0.35931396
x,17257,-9.064534601,-6.222412
x,18661,10.48793865,-6.183136
x,62570,21.33724941,0.37597656
x,52577,-5.656390476,0.36645508
x,6932,-17.04757783,-5.6987305
x,23466,28.05618408,-6.149811
x,60738,-7.421207232,0.2914734
x,56945,-8.271074608,0.32479858
x,69399,-7.367297583,0.36050415
x,49773,-17.40521698,0.49023438
x,22489,-5.674729767,-6.1748047
x,33523,-32.56566159,-6.0831604
x,23904,1.204998841,-6.1593323
x,36211,-23.85453748,-5.862976
x,67950,-4.670548179,0.41882324
x,40751,-15.94301746,-5.4107056
x,49856,11.1818746,0.45928955
x,21557,-9.491113663,-6.101013
x,7742,-5.940262293,-5.88797
x,1050,-19.22523808,-5.835602
x,24374,-1.806935061,-6.114105
x,5652,6.458955124,-5.7903748
x,948,44.24197371,-5.8463135
x,65640,15.43497678,0.25933838
x,4961,-5.595640322,-5.8653564
x,46933,7.378082276,0.35812378
x,53939,-9.663939384,0.1343689
x,39843,-16.2113793,-6.170044
x,17998,-9.239609299,-6.117676
x,58185,-16.46509133,0.4545288
x,22486,4.582454078,-6.228363
x,69710,4.955363629,0.3902588
x,24497,17.79802037,-6.200989
x,20134,-26.31685898,-6.1688538
x,2341,-8.625610086,-5.8213196
x,39808,-13.75861958,-6.2057495
x,39206,-11.44600991,-6.0200806
x,40077,-5.030508758,-6.1878967
x,68679,10.98815265,0.4307251
x,51838,0.724405092,0.3985901
x,5625,15.16007811,-5.779663
x,62077,-7.875790825,0.37716675
x,33652,-8.927469601,-6.1236267
x,56795,-1.245747437,0.3390808
x,8934,-10.25605013,-5.8772583
x,53610,-4.616792618,0.43191528
x,33759,-23.16993004,-6.08078
x,43247,4.446878505,0.37121582
x,54759,-7.683347338,0.40097046
x,1138,-23.71930308,-5.8344116
x,511,-9.375844205,-5.985565
x,33608,-13.44124117,-6.049835
x,18186,-3.734083846,-6.2700195
x,33299,-22.83151545,-6.0569763
x,42801,6.270843345,0.39501953
x,44135,-22.38743274,0.54022217
x,27453,14.63612533,-6.1867065
x,25654,-32.07796573,-6.1748047
x,3061,-21.05135349,-5.8141785
x,16673,-6.276616341,-6.2045593
x,15532,-5.60569459,-5.939148
x,583,-8.441105169,-5.9819946
x,52423,18.46421613,0.30575562
x,21102,-12.02837002,-6.1795654
x,52588,-7.732414276,0.36288452
x,61181,14.79001022,0.35098267
x,12512,-21.55419618,-5.8260803
x,33530,-8.641759966,-6.0891113
x,62686,-9.366320958,0.3735962
x,15022,15.37495182,-5.714203
x,6631,-35.40428797,-5.76062
x,38192,-5.095364384,-6.1926575
x,45531,-13.20594401,0.5045166
x,10524,-14.27803118,-5.7558594
x,45988,23.04865251,0.44143677
x,25103,-10.96770694,-6.022461
x,47993,9.517944183,0.4057312
x,40732,-7.426118819,-5.683258
x,50059,-2.672510026,0.39620972
x,3260,-1.027066257,-5.7879944
x,20313,6.853526438,-6.2938232
x,13477,-19.85140536,-5.7820435
x,16428,11.80062263,-6.1224365
x,21354,-4.29855299,-6.156952
x,48293,-2.132750701,0.3557434
x,32876,-1.950922379,-6.177185
x,51433,3.28001508,0.38787842
x,50132,19.75805415,0.40216064
x,36588,-10.09526586,-6.177185
x,56589,-5.129665238,0.39978027
x,15004,-16.43175549,-5.7487183
x,69074,33.53320675,0.3890686
x,67976,-16.42053178,0.3973999
x,62290,-5.84899212,0.33432007
x,38429,6.002546606,-6.1688538
x,21613,-20.02431651,-6.203369
x,48206,-9.043085042,0.3735962
x,24674,-4.770533838,-6.114105
x,27019,-3.119976072,-6.035553
x,31195,-7.799523254,-6.1736145
x,43715,-2.171878527,0.4223938
x,10859,-19.23721282,-5.8213196
x,43119,-1.352696599,0.24267578
x,2612,9.071263192,-5.8094177
x,29803,-4.264876329,-6.152191
x,36924,-9.442296845,-6.137909
x,27677,-4.070988142,-6.1986084
x,69655,18.4457527,0.33551025
x,320,-17.80929311,-5.9105835
x,27914,-20.7814381,-6.183136
x,63008,7.888146597,0.36050415
x,5807,-4.874144047,-5.7749023
x,63636,6.827973546,0.3557434
x,69246,7.752936696,0.42001343
x,50431,-3.812409648,0.42001343
x,7211,-17.95570867,-5.773712
x,22073,3.209313872,-6.0974426
x,58155,13.16955508,0.19268799
x,57371,0.890898365,0.34503174
x,44046,5.48866772,0.3319397
x,7972,-2.659603833,-5.8903503
x,3870,-1.308503993,-5.8391724
x,35362,-17.53617051,-6.0891113
x,14299,4.77812729,-5.861786
x,67605,20.49092127,0.39263916
x,40405,3.108751998,-5.7451477
x,16408,-23.81095479,-6.118866
x,35815,-5.468346146,-5.9796143
x,21782,2.722947157,-6.2319336
x,51445,34.20859744,0.28790283
x,68046,22.23459912,0.48547363
x,47801,1.903090446,0.37121582
x,22704,-23.18572798,-6.1605225
x,30954,-3.334244979,-6.085541
x,11245,4.329856269,-5.861786
x,10248,-13.15321221,-5.7998962
x,50227,-11.43348936,0.30456543
x,67646,-21.95105248,0.3557434
x,9067,-23.99510521,-5.8153687
x,50567,-14.7264576,0.43310547
x,52359,-17.72152169,0.31051636
x,46157,-4.981551854,0.33551025
x,10412,-14.65740911,-5.7808533
x,68124,26.80525807,0.34146118
x,69878,9.781748558,0.34384155
x,25147,-10.95563753,-6.0653076
x,41798,-9.642720512,0.3486023
x,15488,-31.98893601,-5.7998962
x,20898,9.609737664,-6.254547
x,39285,-30.40416186,-6.1367188
x,64207,-3.70086581,0.4069214
x,48813,3.122201776,0.43548584
x,17668,-12.90126606,-6.261688
x,28547,11.19767981,-6.1878967
x,32371,-22.17856265,-6.189087
x,33183,35.58785486,-6.101013
x,69887,-1.640156915,0.3224182
x,22160,-8.348284064,-6.151001
x,5037,-19.803236,-5.8451233
x,23458,-9.862635829,-6.1557617
x,17536,-3.85391805,-6.259308
x,49064,-3.478113293,0.4628601
x,27802,-14.03046012,-6.1593323
x,34526,-2.128755648,-6.01651
x,42876,-5.426577774,0.37716675
x,10639,18.32404433,-5.7118225
x,14902,-1.826575168,-5.6677856
x,25922,-1.556687875,-6.092682
x,61968,-25.43549316,0.48666382
x,39698,-22.00555367,-6.1414795
x,51456,1.854821072,0.3164673
x,56152,2.460768476,0.3557434
x,13492,-7.913643206,-5.8927307
x,38139,10.69755662,-6.2117004
x,1258,-24.76475608,-5.7749023
x,6681,-18.85703523,-5.771332
x,49089,21.62431367,0.4307251
x,17921,2.822099883,-6.2200317
x,47114,-2.880013417,0.35931396
x,60061,13.09779276,0.34622192
x,49493,-4.264755338,0.5104675
x,17207,7.217973136,-6.240265
x,54120,17.79741101,0.40454102
x,12381,-28.53143035,-5.867737
x,13829,9.075204914,-5.857025
x,22732,19.36317793,-6.0974426
x,22463,-23.95100742,-6.2366943
x,63485,-11.21324345,0.34146118
x,39024,-9.39427237,-6.0379333
x,60122,20.74141797,0.36169434
x,41188,-4.61129735,0.110565186
x,46195,-1.849887833,0.3973999
x,20734,-31.14024702,-6.2045593
x,16060,20.76898489,-6.5651855
x,47448,-16.87214091,0.33670044
x,13407,-17.7883479,-5.804657
x,3938,11.55687902,-5.7951355
x,4415,23.13869625,-5.836792
x,61355,-17.69023871,0.4307251
