frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.7597305416824344,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,123.595
-0.15316922701185504,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,124.835
-0.059852101677919746,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,126.195
0.4067335249917567,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,126.805
0.640026338326595,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,127.285
1.1066119649962713,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,129.645
1.5265390289989802,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,131.515
-1.9728531710235933,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,131.865
-0.946364792350305,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,130.845
-0.8530476670163697,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,130.065
-0.7130719790154668,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,129.285
-0.10651066434488739,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,127.625
-0.013193539010952103,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,125.715
0.45339208765872435,-0.39287709118340536,-0.8309561014565192,0.993105532363512,1.2271812908983823,122.675
0.6866849009935626,-0.39287709118340536,-0.8309561014565192,1.2329059364349004,1.2271812908983823,119.135
1.5731975916659477,-0.6293112325442296,-0.8309561014565192,0.993105532363512,1.2271812908983823,112.675
-0.7597305416824344,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,122.94
-0.15316922701185504,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,124.17
-0.059852101677919746,-0.39287709118340536,-0.8309561014565192,-2.7238007307430117,1.260447053626447,125.39
0.4067335249917567,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,126.5
0.640026338326595,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.260447053626447,127.22
1.1066119649962713,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,129.33
-2.2061459843584315,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,130.43
-1.599584669687852,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,130.4
-0.946364792350305,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.260447053626447,130.0
-0.8530476670163697,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,128.2
-2.2061459843584315,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,127.04
-0.10651066434488739,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,125.63
-0.013193539010952103,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,3.3229243427664508,123.46
0.45339208765872435,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,120.92
0.6866849009935626,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,117.11
1.153270527663239,-0.39287709118340536,-0.8309561014565192,0.3936045221850404,1.260447053626447,112.93
-0.7597305416824344,-0.39287709118340536,-0.8309561014565192,-1.764599114457457,1.2937128163545115,121.783
0.7333434636605302,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,122.893
-0.059852101677919746,-0.39287709118340536,-3.8375209076412773,-0.08599628595773681,1.2937128163545115,124.493
0.4067335249917567,-0.39287709118340536,-0.8309561014565192,-0.4456968920648197,1.2937128163545115,125.353
0.640026338326595,-0.39287709118340536,-0.8309561014565192,-0.3257966900291254,1.2937128163545115,125.963
1.1066119649962713,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,127.443
1.5265390289989802,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,128.423
-1.9728531710235933,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,127.893
-0.946364792350305,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,126.743
-0.8530476670163697,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,124.843
-0.7130719790154668,-1.2203965859462902,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,123.443
-0.10651066434488739,-0.39287709118340536,-0.8309561014565192,-2.9636011348144002,1.2937128163545115,122.413
0.7800020263274978,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,120.513
0.45339208765872435,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,2.125356884556126,118.113
0.6866849009935626,-0.39287709118340536,-0.8309561014565192,-0.08599628595773681,1.2937128163545115,114.453
1.153270527663239,-0.39287709118340536,5.783486472149948,-0.08599628595773681,1.2937128163545115,109.663
-0.7597305416824344,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,119.975
-0.15316922701185504,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,121.225
-0.059852101677919746,-0.7869339934514457,-0.8309561014565192,-1.8844993164931514,1.326978579082576,122.845
0.4067335249917567,0.9469163765279318,-0.8309561014565192,-1.8844993164931514,1.326978579082576,123.705
0.640026338326595,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,123.695
1.1066119649962713,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,124.685
1.5265390289989802,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,125.555
-1.9728531710235933,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,124.525
-0.946364792350305,-0.39287709118340536,-18.269031977328115,-1.8844993164931514,1.326978579082576,123.255
-0.8530476670163697,-0.39287709118340536,35.24782157276058,-1.8844993164931514,1.326978579082576,121.485
-0.7130719790154668,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,120.835
-0.10651066434488739,-0.6687169227710336,-0.8309561014565192,-1.8844993164931514,1.326978579082576,119.945
-0.013193539010952103,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,118.045
0.45339208765872435,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,115.635
0.6866849009935626,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,112.355
1.153270527663239,-0.39287709118340536,-0.8309561014565192,-1.8844993164931514,1.326978579082576,108.185
-0.7597305416824344,-0.27466002050299326,-0.8309561014565192,0.993105532363512,4.088036885511936,118.005
-0.15316922701185504,-0.27466002050299326,-0.8309561014565192,0.993105532363512,1.3935101045387053,119.115
-0.059852101677919746,-0.6687169227710336,-0.8309561014565192,0.993105532363512,1.3935101045387053,121.235
0.4067335249917567,-0.27466002050299326,-2.634894985167374,0.993105532363512,1.3935101045387053,123.865
0.640026338326595,-0.5110941618638175,-0.8309561014565192,0.993105532363512,1.3935101045387053,126.995
1.1066119649962713,-0.27466002050299326,-0.8309561014565192,0.993105532363512,1.3935101045387053,128.365
1.5265390289989802,-0.27466002050299326,-0.8309561014565192,0.993105532363512,1.3935101045387053,124.555
-1.9728531710235933,-0.27466002050299326,5.783486472149948,0.993105532363512,1.3935101045387053,121.885
-0.946364792350305,-0.27466002050299326,-0.8309561014565192,0.993105532363512,1.3935101045387053,121.485
-0.8530476670163697,-0.27466002050299326,-0.8309561014565192,0.993105532363512,1.3935101045387053,120.575
-0.7130719790154668,-0.27466002050299326,-0.8309561014565192,-2.7238007307430117,1.3935101045387053,120.055
1.1066119649962713,-0.27466002050299326,-0.8309561014565192,0.993105532363512,1.3935101045387053,118.385
-0.013193539010952103,-0.27466002050299326,37.051760456471435,0.993105532363512,1.3935101045387053,116.225
0.45339208765872435,-0.27466002050299326,-0.8309561014565192,0.993105532363512,1.3935101045387053,113.045
-0.7597305416824344,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,125.974
-0.15316922701185504,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,127.224
-0.059852101677919746,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,129.864
0.4067335249917567,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,130.614
0.640026338326595,-0.27466002050299326,-0.8309561014565192,-1.764599114457457,1.4267758672667699,128.444
1.1066119649962713,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,120.324
1.5265390289989802,-1.0233681348122698,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,119.174
-1.5529261070208844,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,118.904
-0.946364792350305,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,118.634
-0.8530476670163697,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,117.604
-0.7130719790154668,-0.27466002050299326,-20.674283822275925,-0.08599628595773681,1.4267758672667699,117.724
-0.10651066434488739,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,116.184
-0.013193539010952103,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,113.004
0.45339208765872435,-0.27466002050299326,-0.8309561014565192,-0.08599628595773681,1.4267758672667699,108.684
-0.10651066434488739,-1.4174250370803103,33.44388268904972,0.993105532363512,-1.800003117355494,133.707
-1.6462432323548197,-1.4174250370803103,-1.4322690626934709,0.993105532363512,-1.800003117355494,137.007
0.45339208765872435,-1.4174250370803103,-1.4322690626934709,0.993105532363512,-1.800003117355494,138.557
0.6866849009935626,-1.4174250370803103,-1.4322690626934709,0.993105532363512,-1.800003117355494,136.837
1.153270527663239,-1.4174250370803103,-1.4322690626934709,0.993105532363512,1.7926992572754803,134.987
1.5731975916659477,-1.4174250370803103,-1.4322690626934709,0.993105532363512,-1.800003117355494,129.867
-1.9261946083566255,-1.4174250370803103,-1.4322690626934709,0.993105532363512,-1.800003117355494,130.787
-0.806389104349402,-1.4174250370803103,-1.4322690626934709,0.993105532363512,1.8592307827316095,130.477
-0.6664134163484992,-1.4174250370803103,-1.4322690626934709,0.993105532363512,-1.800003117355494,123.217
-0.7130719790154668,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,127.623
-0.10651066434488739,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,1.7594334945474157,130.073
-0.013193539010952103,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,130.503
0.640026338326595,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,133.223
0.6866849009935626,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,135.803
-2.2061459843584315,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,136.103
1.5731975916659477,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,136.163
-1.9261946083566255,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,134.563
-0.8997062296833374,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,131.453
-0.806389104349402,-1.6932648686679386,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,125.683
-0.6664134163484992,-1.4174250370803103,-1.4322690626934709,0.3936045221850404,-1.7667373546274294,121.933
-0.8530476670163697,-1.4174250370803103,28.032066037917158,-0.08599628595773681,-1.7334715918993648,124.156
-0.7130719790154668,-1.4174250370803103,-1.4322690626934709,1.9523071486490664,-1.7334715918993648,130.026
-0.10651066434488739,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,131.836
-0.013193539010952103,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,133.276
0.45339208765872435,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,135.346
0.6866849009935626,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,136.536
1.153270527663239,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,136.826
1.5731975916659477,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,135.866
-1.9261946083566255,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,133.376
-0.8997062296833374,-1.4174250370803103,-1.4322690626934709,-0.08599628595773681,-1.7334715918993648,129.116
-0.806389104349402,-1.4174250370803103,33.44388268904972,-0.08599628595773681,-1.7334715918993648,124.986
-1.9728531710235933,-1.7326705588947424,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,125.127
-0.946364792350305,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,127.947
-0.8530476670163697,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,129.267
-0.7130719790154668,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,130.697
-0.10651066434488739,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,132.897
-0.013193539010952103,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,135.227
0.45339208765872435,-1.6932648686679386,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,137.047
-2.252804547025399,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,138.607
1.153270527663239,-1.4174250370803103,-5.6414597913521325,-1.8844993164931514,-1.7002058291713003,138.537
1.5731975916659477,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,137.207
-1.9261946083566255,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,134.227
-0.8997062296833374,-1.4174250370803103,33.44388268904972,-1.8844993164931514,-1.7002058291713003,128.977
-0.806389104349402,-1.4174250370803103,-1.4322690626934709,-1.8844993164931514,-1.7002058291713003,125.627
-2.2061459843584315,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,128.398
-0.10651066434488739,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,130.828
-0.013193539010952103,0.5528594742598915,-8.64802459753689,0.993105532363512,-1.5338770155309773,133.378
0.45339208765872435,1.5380017299299924,-1.4322690626934709,0.993105532363512,-1.5338770155309773,134.928
0.6866849009935626,0.5528594742598915,26.228127154206305,0.993105532363512,-1.5338770155309773,135.468
1.153270527663239,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,134.498
1.5731975916659477,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,131.518
-1.9261946083566255,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,127.398
-0.8997062296833374,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,127.688
-0.806389104349402,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,124.208
-0.6664134163484992,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.5338770155309773,119.708
-0.8530476670163697,0.5528594742598915,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,121.474
-0.7130719790154668,0.5528594742598915,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,125.054
-0.10651066434488739,0.7498879253939116,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,129.144
0.45339208765872435,0.5528594742598915,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,133.924
0.6866849009935626,0.6316708547134995,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,135.484
1.153270527663239,0.5528594742598915,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,135.164
1.5731975916659477,0.5528594742598915,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,132.184
-1.9261946083566255,1.5380017299299924,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,126.944
-1.2729747310190784,0.5528594742598915,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,125.094
-0.806389104349402,-0.04668135113415489,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,124.394
-2.0661702963575284,0.5528594742598915,-1.4322690626934709,0.3936045221850404,-1.5006112528029127,121.284
0.640026338326595,0.5528594742598915,-10.451963481247745,-0.08599628595773681,-1.4673454900748482,116.366
1.1066119649962713,0.5528594742598915,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,118.696
1.5265390289989802,0.7498879253939116,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,120.766
-1.9728531710235933,0.5528594742598915,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,122.956
-1.7862189203557226,0.5528594742598915,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,125.026
-0.8530476670163697,0.6316708547134995,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,125.966
-0.7130719790154668,0.5528594742598915,-1.4322690626934709,0.993105532363512,-1.4673454900748482,128.916
-0.10651066434488739,-1.7326705588947424,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,131.236
0.45339208765872435,0.5528594742598915,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,134.996
0.6866849009935626,0.5528594742598915,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,135.426
1.153270527663239,0.5528594742598915,-1.4322690626934709,2.0722073506847605,-1.4673454900748482,134.336
1.5731975916659477,0.5528594742598915,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,131.346
-2.2061459843584315,0.5528594742598915,-1.4322690626934709,-0.08599628595773681,-1.4673454900748482,126.066
0.640026338326595,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,116.128
1.1066119649962713,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,120.078
1.5265390289989802,-1.4962364175339182,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,122.648
-1.9728531710235933,0.5528594742598915,-1.4322690626934709,-1.28499830631468,-1.4340797273467836,125.348
0.9666362769953685,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,127.408
-0.8530476670163697,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,128.718
-0.7130719790154668,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,130.148
-0.10651066434488739,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,132.588
-0.013193539010952103,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,134.268
0.5933677756596273,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,135.328
0.6866849009935626,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,135.248
1.153270527663239,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,132.898
1.5731975916659477,0.5528594742598915,-1.4322690626934709,-1.8844993164931514,-1.4340797273467836,127.008
1.1066119649962713,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,125.726
1.5265390289989802,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,127.206
-1.9728531710235933,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,129.556
-0.946364792350305,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,131.656
-0.8530476670163697,1.6956244908372085,33.44388268904972,0.993105532363512,-0.3363095573206526,133.756
-0.7130719790154668,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,134.976
-0.10651066434488739,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,135.956
-0.013193539010952103,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,136.166
0.45339208765872435,-0.04668135113415489,-1.4322690626934709,0.993105532363512,-0.3363095573206526,134.236
0.6866849009935626,1.6956244908372085,-1.4322690626934709,-2.9636011348144002,-0.3363095573206526,131.186
1.153270527663239,1.6956244908372085,-1.4322690626934709,0.993105532363512,-0.3363095573206526,127.246
0.4067335249917567,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,120.952
0.640026338326595,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,123.082
0.12678214898995083,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,125.452
1.5265390289989802,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,128.082
-1.9728531710235933,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,130.332
-0.946364792350305,1.6956244908372085,-1.4322690626934709,-2.9636011348144002,-0.2365122691364589,132.202
-0.8530476670163697,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,133.062
-0.7130719790154668,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,134.052
-0.10651066434488739,1.8532472517444245,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,134.152
-0.013193539010952103,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,133.252
0.45339208765872435,1.6956244908372085,-1.4322690626934709,0.7533051282921233,-0.2365122691364589,131.582
0.6866849009935626,1.6956244908372085,-1.4322690626934709,-0.06324968784274744,-0.2365122691364589,128.412
1.153270527663239,1.6956244908372085,-1.4322690626934709,0.3936045221850404,-0.2365122691364589,124.222
-0.7597305416824344,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,116.074
-0.15316922701185504,-1.6144534882143304,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,116.924
-0.059852101677919746,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,119.294
0.4067335249917567,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,121.154
0.640026338326595,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.16998074368032973,123.894
1.1066119649962713,1.8138415615176207,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,126.514
1.5265390289989802,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,129.014
-1.9728531710235933,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,130.374
-0.946364792350305,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,130.964
-0.8530476670163697,1.6956244908372085,33.44388268904972,-0.08599628595773681,-0.16998074368032973,131.184
-0.7130719790154668,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,131.274
-0.10651066434488739,1.6956244908372085,26.228127154206305,-0.08599628595773681,-0.16998074368032973,131.234
-0.013193539010952103,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,129.934
0.45339208765872435,1.8138415615176207,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,127.864
0.7333434636605302,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,125.044
1.153270527663239,1.6956244908372085,-1.4322690626934709,-0.08599628595773681,-0.16998074368032973,120.324
-0.7597305416824344,1.6956244908372085,-2.634894985167374,-1.8844993164931514,-0.10344921822420058,119.146
-0.15316922701185504,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,120.136
-0.059852101677919746,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,122.766
0.4067335249917567,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,124.756
1.013294839662336,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,126.886
1.1066119649962713,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-1.9995976937238813,129.006
1.5265390289989802,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,130.746
-1.9728531710235933,1.6956244908372085,-1.4322690626934709,-1.28499830631468,-0.10344921822420058,131.346
-0.946364792350305,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,131.446
-0.8530476670163697,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,131.036
-0.7130719790154668,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,130.496
-0.10651066434488739,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,130.086
-0.013193539010952103,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,128.536
0.45339208765872435,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,126.736
0.6866849009935626,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,124.426
1.153270527663239,1.6956244908372085,-1.4322690626934709,-1.8844993164931514,-0.10344921822420058,120.726
-0.15316922701185504,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,119.698
-1.179657605685143,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,122.938
-2.2061459843584315,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,125.048
0.640026338326595,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,126.898
1.1066119649962713,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,128.878
1.5265390289989802,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,130.348
-1.9728531710235933,-0.43228278141020937,33.44388268904972,0.993105532363512,0.6616633245212846,131.698
-0.946364792350305,-0.43228278141020937,-1.4322690626934709,1.2329059364349004,0.6616633245212846,133.048
-0.7130719790154668,-0.43228278141020937,3.9795475884390936,0.993105532363512,0.6616633245212846,134.228
-0.10651066434488739,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,134.058
-0.013193539010952103,-0.43228278141020937,-1.4322690626934709,1.1130057343992061,0.6616633245212846,133.758
0.45339208765872435,-0.43228278141020937,10.59399016204556,0.993105532363512,0.6616633245212846,131.808
0.6866849009935626,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,128.978
1.153270527663239,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,125.398
1.5731975916659477,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,120.538
-1.9261946083566255,-0.43228278141020937,-1.4322690626934709,0.993105532363512,0.6616633245212846,114.418
-0.15316922701185504,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,121.547
-0.059852101677919746,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,3.056798240941934,123.537
0.4067335249917567,-0.43228278141020937,12.999242006993368,-0.08599628595773681,0.7614606127054784,125.527
0.640026338326595,-0.43228278141020937,-20.674283822275925,-0.08599628595773681,0.7614606127054784,127.127
1.1066119649962713,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,128.867
1.5265390289989802,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,130.217
-1.9728531710235933,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,130.947
-0.946364792350305,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,130.777
-0.8530476670163697,-0.43228278141020937,5.783486472149948,-0.08599628595773681,0.7614606127054784,129.977
-0.7130719790154668,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,129.567
-0.10651066434488739,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,129.027
-0.013193539010952103,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,1.659636206363222,127.847
0.45339208765872435,-0.43228278141020937,5.182173510912997,-0.08599628595773681,0.7614606127054784,126.537
0.6866849009935626,-0.43228278141020937,-1.4322690626934709,-0.6854972961362084,0.7614606127054784,125.107
1.153270527663239,-0.43228278141020937,-1.4322690626934709,-0.08599628595773681,0.7614606127054784,123.177
