beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-0.011619304102343166,-0.6750945594891726,-0.051309209302264965,-1.19226708989835,-0.5000677751422374,1.3514476990106805,1.2390343157465382,0.9376673685773534,11.0
-0.6222051643958734,-0.6750945594891726,-0.017495391054458947,-0.14456238465016696,-0.5000677751422374,1.3514476990106805,1.2390343157465382,0.9376673685773534,24.0
-0.2588688870360196,-0.6750945594891726,-0.017495391054458947,1.8556011435509097,-0.5000677751422374,1.3514476990106805,1.2390343157465382,0.9376673685773534,17.0
-0.15333552846676746,-0.6750945594891726,-0.03132831670128868,-1.0017753253077712,0.2613981659169721,1.3576614887381766,-1.0168809669920478,1.4743847712894063,70.0
-1.6669854142314695,-0.6750945594891726,-0.020569374531532226,0.33166702682627985,0.2613981659169721,1.3576614887381766,-1.0168809669920478,1.4743847712894063,17.0
-1.0458462180810142,1.0361974109154213,-0.02825433322421541,0.9983882028933054,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,22.0
0.6864084818628531,1.0361974109154213,-0.02825433322421541,-0.5731688549789691,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,82.0
0.5522303545390896,1.0361974109154213,-0.029791324962752046,-0.287431208093101,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,20.0
1.7236506346577884,1.0361974109154213,-0.03132831670128868,-0.7636606195695479,-1.337680310307368,1.363875278465673,0.3295065668328861,-0.5383054888807919,39.0
0.03813213636601855,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,0.31850811149641284,1.370089068193169,-0.057221767350871554,0.4009499658653006,7.0
-0.9614195312256124,-0.6750945594891726,-0.012884415838849032,9.136296419757219e-15,0.31850811149641284,1.370089068193169,-0.057221767350871554,0.4009499658653006,17.0
-1.1468567184258698,1.0361974109154213,-0.02364335800860549,-1.0970212076030605,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,24.0
-0.9176985683897794,1.0361974109154213,-0.032865308439825325,-1.4780047367842182,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,63.0
-0.9599119118174803,1.0361974109154213,0.07165012978066601,2.236584672732067,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,90.0
-0.014634542918607513,1.0361974109154213,-0.02825433322421541,9.136296419757219e-15,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,89.0
0.5205703469683141,1.0361974109154213,0.01785541893188372,3.4271582014231843,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,14.0
-1.5810511079679357,1.0361974109154213,-0.02364335800860549,-0.33505414924074567,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,17.0
0.8477237585329956,1.0361974109154213,-0.03440230017836196,-1.0017753253077712,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,70.0
-1.68809208594532,1.0361974109154213,-0.032865308439825325,0.33166702682627985,-1.363062508342675,1.376302857920665,-0.5513746388078952,-0.5383054888807919,24.0
1.443233424745204,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,11.0
-0.061370744570704884,-0.6750945594891726,-0.005199457146165839,0.8078964383027267,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,17.0
0.5642913098041471,-0.6750945594891726,-0.005199457146165839,-0.3826770903883904,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,24.0
1.3663448349304632,-0.6750945594891726,-0.03593929191689859,-1.049398266455416,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,63.0
1.3648372155223312,-0.6750945594891726,-0.043624250609581784,-1.19226708989835,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,11.0
1.5367058280493988,-0.6750945594891726,-0.02825433322421541,-0.287431208093101,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,20.0
0.6019817950074514,-0.6750945594891726,-0.043624250609581784,-0.7160376784219031,-0.5064133246510643,1.3825166476481612,-1.3749627579029347,-0.3370364628637721,7.0
-0.14278219260984223,-0.6750945594891726,-0.0005884819305559443,2.0937158492891332,0.37561805707585355,1.3887304373756575,-0.14316139716948437,-1.209202242270858,17.0
-1.368476771421299,1.0361974109154213,-0.03593929191689859,9.136296419757219e-15,1.5368536171911482,1.3949442271031536,0.465577647379023,-0.0015880861687390592,96.0
0.7150532506173644,1.0361974109154213,-0.008273440623239117,9.136296419757219e-15,1.5368536171911482,1.3949442271031536,0.465577647379023,-0.0015880861687390592,17.0
-1.5795434885598034,-0.6750945594891726,-0.017495391054458947,1.379371732074463,0.21063376984635815,1.4073718065581458,-1.5754885608130311,0.6022189918823204,17.0
0.21603122652561502,-0.6750945594891726,-0.012884415838849032,9.136296419757219e-15,0.21063376984635815,1.4073718065581458,-1.5754885608130311,0.6022189918823204,79.0
-0.6794947019048959,-0.6750945594891726,-0.020569374531532226,-0.6207917961266138,0.21063376984635815,1.4073718065581458,-1.5754885608130311,0.6022189918823204,7.0
1.4115734171744285,-0.6750945594891726,-0.02518034974714213,9.136296419757219e-15,1.8541310926324854,1.413585596285642,-0.6516375402629434,0.26677061518728734,17.0
1.4130810365825606,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,1.8541310926324854,1.413585596285642,-0.6516375402629434,0.26677061518728734,102.0
1.4100657977662963,-0.6750945594891726,0.010170460239200527,9.136296419757219e-15,1.8541310926324854,1.413585596285642,-0.6516375402629434,0.26677061518728734,34.0
1.4206191336232215,1.0361974109154213,0.013244443716273804,9.136296419757219e-15,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,44.0
0.39543793609334366,1.0361974109154213,0.002485501546517333,2.3794534961750013,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,7.0
1.2185981329335103,-0.6750945594891726,-0.043624250609581784,0.09355232108805646,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,23.0
1.4221267530313537,1.0361974109154213,0.013244443716273804,-0.8589065018648372,-0.8554185476365352,1.4011580168306497,-0.22193939116987943,1.00475704391636,44.0
-0.19404125248633614,1.0361974109154213,-0.017495391054458947,1.04601114404095,1.8287488945971786,1.4260131757406342,-1.224568405720362,-1.209202242270858,17.0
-0.9734804864906698,-0.6750945594891726,-0.029791324962752046,-0.8112835607171925,-1.2298059686573133,1.4322269654681303,-0.6946073551722498,1.340205420611393,8.0
-1.0518766957135428,-0.6750945594891726,0.002485501546517333,0.9507652617456608,-1.2298059686573133,1.4322269654681303,-0.6946073551722498,1.340205420611393,17.0
1.4462486635614684,-0.6750945594891726,-0.03440230017836196,-1.1446441487507053,-1.2298059686573133,1.4322269654681303,-0.6946073551722498,1.340205420611393,6.0
-0.9026223743084576,-0.6750945594891726,-0.04977221756372833,-0.09693944350252227,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
1.398004842501239,-0.6750945594891726,-0.03901327539397187,0.2364211445309905,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
-0.13825933438544571,-0.6750945594891726,-0.032865308439825325,-0.7636606195695479,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,7.0
-0.7126623288838038,-0.6750945594891726,-0.017495391054458947,1.2841258497791737,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.7165608700254965,-0.6750945594891726,-0.03901327539397187,9.136296419757219e-15,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,43.0
-0.7096470900675395,-0.6750945594891726,-0.017495391054458947,1.2841258497791737,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.60801227263998,-0.6750945594891726,-0.02518034974714213,-0.33505414924074567,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,20.0
1.0889428638341434,-0.6750945594891726,-0.029791324962752046,-1.0970212076030605,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,12.0
-0.13675171497731356,-0.6750945594891726,-0.032865308439825325,-0.7636606195695479,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,7.0
1.399512461909371,-0.6750945594891726,-0.03901327539397187,0.2364211445309905,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,17.0
0.5612760709878827,-0.6750945594891726,-0.04208725887104515,9.136296419757219e-15,-0.2652824433156478,1.4384407551956266,1.1745795933825787,1.6085641219674194,22.0
1.6784220524138231,1.0361974109154213,-0.01595839931592231,1.236502908631529,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,17.0
0.3577474508900393,-0.6750945594891726,-0.02364335800860549,-0.0016935612072329082,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,13.0
0.3592550702981715,-0.6750945594891726,-0.02364335800860549,-0.0016935612072329082,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,13.0
-0.8423175979831706,-0.6750945594891726,-0.03440230017836196,-1.2398900310459946,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,45.0
1.033160945733253,-0.6750945594891726,-0.03440230017836196,-0.33505414924074567,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,20.0
-1.5117006151938557,-0.6750945594891726,0.005559485023590611,-0.9541523841601266,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,76.0
1.2954867227482512,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,36.0
-0.2754527005254735,-0.6750945594891726,-0.012884415838849032,9.136296419757219e-15,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,20.0
-1.1197195690794906,-0.6750945594891726,-0.005199457146165839,1.1888799674838841,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,26.0
0.5100170111113889,-0.6750945594891726,-0.012884415838849032,9.136296419757219e-15,-1.0013661863395504,1.4446545449231227,1.6329242857485136,-0.6053951642197984,17.0
1.3226238720946302,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,0.07103168065216973,1.4508683346506188,0.895275796472087,-0.9408435409148315,81.0
0.363777928522568,1.0361974109154213,-0.03593929191689859,9.136296419757219e-15,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,67.0
-0.2603765064441518,-0.6750945594891726,-0.020569374531532226,9.136296419757219e-15,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,27.0
0.8492313779411278,-0.6750945594891726,-0.002125473669092583,9.136296419757219e-15,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,14.0
1.6965134853114092,-0.6750945594891726,-0.03901327539397187,9.136296419757219e-15,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,92.0
0.44066651833730885,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,1.289377186346905,1.457082124378115,1.461045026111288,-1.1421125669318513,64.0
0.5386617798659001,-0.6750945594891726,-0.03593929191689859,-1.5732506190795075,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,85.0
1.7130972988008633,-0.6750945594891726,-0.051309209302264965,-1.0017753253077712,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,8.0
1.3934819842768424,-0.6750945594891726,-0.051309209302264965,-0.04931650235487759,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
-0.23776221532216918,-0.6750945594891726,-0.0005884819305559443,1.9032240846985544,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
0.9080285348582826,-0.6750945594891726,-0.051309209302264965,-1.2398900310459946,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,11.0
0.4934331976219349,-0.6750945594891726,-0.051309209302264965,-0.5255459138313244,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,93.0
-0.236254595914037,-0.6750945594891726,-0.0005884819305559443,1.8556011435509097,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,17.0
-0.949358575960555,-0.6750945594891726,-0.051309209302264965,-0.4303000315360351,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,20.0
1.5442439250900597,-0.6750945594891726,-0.051309209302264965,-0.6684147372742585,-0.46199447808927696,1.4632959141056112,1.081478327745748,1.4072950959503996,20.0
0.6366570413944914,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,2.0508431274061145,1.4695097038331073,1.568469563384554,-1.2762919176098646,64.0
1.330161969135291,1.0361974109154213,-0.020569374531532226,1.522240555517397,-0.6713976118805596,1.4757234935606034,-1.4107709369940233,1.340205420611393,17.0
-0.16539648373182486,1.0361974109154213,-0.040550267132508505,-0.8589065018648372,-0.6713976118805596,1.4757234935606034,-1.4107709369940233,1.340205420611393,77.0
1.4658477158671868,1.0361974109154213,-0.012884415838849032,9.136296419757219e-15,0.6738588839907107,1.4819372832880995,1.3965903037473284,-0.06867776150774567,41.0
1.4673553352753188,1.0361974109154213,-0.012884415838849032,9.136296419757219e-15,0.6738588839907107,1.4819372832880995,1.3965903037473284,-0.06867776150774567,41.0
-0.8076423515961307,1.0361974109154213,-0.012884415838849032,9.136296419757219e-15,0.6738588839907107,1.4819372832880995,1.3965903037473284,-0.06867776150774567,41.0
-1.463456794133626,1.0361974109154213,-0.008273440623239117,9.136296419757219e-15,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,12.0
-0.4910422758883743,1.0361974109154213,-0.014421407577385671,9.136296419757219e-15,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,32.0
-1.4529034582767009,1.0361974109154213,0.007096476762127249,9.136296419757219e-15,1.841439993614832,1.4881510730155958,1.13877141429149,-1.2762919176098646,29.0
-0.8181956874530559,-0.6750945594891726,0.01785541893188372,2.236584672732067,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,14.0
0.46177319005115924,-0.6750945594891726,-0.04823522582519169,-1.5732506190795075,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,65.0
-0.7850280604741481,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,20.0
-1.4544110776848331,-0.6750945594891726,-0.020569374531532226,9.136296419757219e-15,-1.0204028348660308,1.4943648627430919,-1.3964476653575877,-0.20285711218575886,5.0
0.045670233406679424,2.405230987239096,0.08394606368895911,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,86.0
0.04416261399854725,2.405230987239096,0.04705826196407981,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,91.0
0.041147375182282904,2.405230987239096,-0.008273440623239117,-0.906529443012482,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,28.0
0.04265499459041507,2.405230987239096,0.03937330327139664,0.37928996797392456,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,16.0
0.03963975577415073,2.405230987239096,0.004022493285053972,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,12.0
-1.2900805621984262,-0.6750945594891726,-0.020569374531532226,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,92.0
1.3000095809726477,-0.6750945594891726,-0.012884415838849032,-0.4779229726836797,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,27.0
-0.6598956495991777,2.405230987239096,0.002485501546517333,-0.6207917961266138,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,28.0
1.4869543875810372,1.0361974109154213,0.013244443716273804,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,101.0
1.49600010402983,1.0361974109154213,0.005559485023590611,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,85.0
1.4839391487647728,-0.6750945594891726,0.002485501546517333,-0.6207917961266138,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,32.0
1.4899696263973015,-0.6750945594891726,-0.006736448884702478,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,62.0
1.3784057901955207,-0.6750945594891726,-0.03901327539397187,-1.3351359133412841,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,99.0
1.4884620069891694,-0.6750945594891726,-0.03901327539397187,-1.0017753253077712,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,99.0
1.494492484621698,-0.6750945594891726,-0.02364335800860549,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,20.0
1.4929848652135658,-0.6750945594891726,-0.002125473669092583,9.136296419757219e-15,-1.1473138250425656,1.506792442198084,-1.224568405720362,-1.209202242270858,17.0
-1.0081557328777098,1.0361974109154213,-0.03132831670128868,-1.0017753253077712,1.993733181826674,1.5130062319255804,-0.5943444537172016,0.7363983425603335,12.0
1.4975077234379623,-0.6750945594891726,-0.012884415838849032,1.2841258497791737,1.993733181826674,1.5130062319255804,-0.5943444537172016,0.7363983425603335,17.0
1.1281409684455799,-0.6750945594891726,-0.051309209302264965,9.136296419757219e-15,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,20.0
1.1296485878537121,-0.6750945594891726,0.02554037762456689,1.522240555517397,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,14.0
-0.870962366737682,-0.6750945594891726,0.010170460239200527,9.136296419757219e-15,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,44.0
1.5668582162120424,-0.6750945594891726,-0.020569374531532226,9.136296419757219e-15,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,27.0
1.5683658356201744,-0.6750945594891726,-0.020569374531532226,9.136296419757219e-15,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,27.0
1.56535059680391,-0.6750945594891726,-0.051309209302264965,9.136296419757219e-15,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,63.0
1.1311562072618442,-0.6750945594891726,0.02554037762456689,1.522240555517397,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,14.0
1.1281409684455799,-0.6750945594891726,-0.051309209302264965,9.136296419757219e-15,0.4454191016729478,1.5192200216530765,1.081478327745748,1.4072950959503996,20.0
0.3999607943177402,1.0361974109154213,-0.008273440623239117,9.136296419757219e-15,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
-0.5121489476022247,1.0361974109154213,-0.006736448884702478,9.136296419757219e-15,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
1.3844362678280493,1.0361974109154213,-0.008273440623239117,9.136296419757219e-15,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
-1.2810348457496332,1.0361974109154213,-0.008273440623239117,9.136296419757219e-15,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
-0.3659098650134039,1.0361974109154213,-0.008273440623239117,9.136296419757219e-15,-0.2970101908597816,1.5254338113805725,1.3464588530198043,-0.06867776150774567,41.0
0.3622703091144358,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,-0.7538897554953073,1.5316476011080686,1.811965181203957,1.00475704391636,25.0
1.538213447457531,-0.6750945594891726,0.02861436110164017,-0.8589065018648372,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,98.0
1.6256553731291972,-0.6750945594891726,0.008633468500663887,-0.9541523841601266,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,102.0
1.7070668211683344,-0.6750945594891726,0.002485501546517333,-0.5731688549789691,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,12.0
-0.46692036535825954,-0.6750945594891726,0.02861436110164017,-0.8589065018648372,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,34.0
-0.4804889400314491,-0.6750945594891726,-0.0005884819305559443,1.9984699669938437,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,17.0
0.6381646608026236,-0.6750945594891726,0.002485501546517333,1.9984699669938437,0.5723300918494827,1.5378613908355647,0.3366682026511038,1.00475704391636,15.0
1.5487667833144563,-0.6750945594891726,-0.051309209302264965,-0.287431208093101,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
1.547259163906324,-0.6750945594891726,-0.02671734148567877,0.33166702682627985,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
1.1628162148326198,-0.6750945594891726,-0.040550267132508505,9.136296419757219e-15,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,102.0
0.01702546465216813,-0.6750945594891726,0.01785541893188372,1.9984699669938437,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,14.0
1.5517820221307206,-0.6750945594891726,-0.040550267132508505,9.136296419757219e-15,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,22.0
-0.9764957253069341,-0.6750945594891726,-0.03440230017836196,-1.2398900310459946,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,53.0
1.5502744027225883,-0.6750945594891726,-0.051309209302264965,-0.287431208093101,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
0.737667541739347,-0.6750945594891726,-0.032865308439825325,-1.0970212076030605,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,85.0
1.545751544498192,-0.6750945594891726,-0.043624250609581784,-1.5732506190795075,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,63.0
-0.4171689248898978,-0.6750945594891726,-0.020569374531532226,0.5697817325645033,0.40100025511116055,1.544075180563061,1.6973790081124733,-0.2699467875247655,17.0
1.2517657599124181,-0.6750945594891726,-0.040550267132508505,9.136296419757219e-15,1.739911201473604,1.5502889702905571,-0.48691991644393556,-0.5383054888807919,7.0
0.9969780799380809,1.0361974109154213,-0.032865308439825325,1.1412570263362396,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,17.0
-0.7262309035569934,1.0361974109154213,-0.029791324962752046,-1.0970212076030605,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,42.0
-1.724274951740492,1.0361974109154213,-0.005199457146165839,9.136296419757219e-15,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,82.0
-0.6056213509064194,1.0361974109154213,-0.005199457146165839,9.136296419757219e-15,-0.8744551961630155,1.5565027600180532,-0.7948702566272982,0.8034880178993402,17.0
-1.0579071733460714,-0.6750945594891726,0.02554037762456689,9.136296419757219e-15,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,68.0
0.5793675038854688,-0.6750945594891726,-0.005199457146165839,9.136296419757219e-15,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,24.0
1.6030410820072145,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,7.0
1.6045487014153468,-0.6750945594891726,8.532018083910115e-17,9.136296419757219e-15,-0.836381899110055,1.5627165497455493,0.143304035559225,-0.4041261382027787,17.0
0.476849384132481,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,20.0
1.6060563208234788,-0.6750945594891726,-0.051309209302264965,-1.8113653248177308,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,65.0
1.6316858507617258,-0.6750945594891726,-0.03593929191689859,-1.2875129721936394,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,102.0
1.607563940231611,-0.6750945594891726,-0.008273440623239117,1.04601114404095,0.965754161396741,1.5689303394730456,0.5586789130158536,1.1389363945943731,17.0
1.6105791790478754,-0.6750945594891726,-0.02518034974714213,-1.0017753253077712,0.7563510276054584,1.5751441292005417,1.6902173722942555,-0.2699467875247655,76.0
0.6954541983116461,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,0.7563510276054584,1.5751441292005417,1.6902173722942555,-0.2699467875247655,8.0
-1.0775062256517898,-0.6750945594891726,-0.02364335800860549,0.5697817325645033,0.7563510276054584,1.5751441292005417,1.6902173722942555,-0.2699467875247655,17.0
0.8763685272875069,1.0361974109154213,8.532018083910115e-17,9.136296419757219e-15,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,21.0
0.8296323256354096,-0.6750945594891726,0.010170460239200527,9.136296419757219e-15,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,37.0
0.5311236828252393,-0.6750945594891726,8.532018083910115e-17,9.136296419757219e-15,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,55.0
0.5281084440089749,-0.6750945594891726,0.002485501546517333,2.1889617315844228,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,17.0
0.5296160634171071,-0.6750945594891726,8.532018083910115e-17,9.136296419757219e-15,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,42.0
-0.002573587653550126,-0.6750945594891726,-0.037476283655435226,-0.7160376784219031,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,40.0
-0.7985966351473377,-0.6750945594891726,-0.032865308439825325,9.136296419757219e-15,-0.6333243148275991,1.5813579189280378,1.7117022797489088,0.06550158917026755,7.0
0.78138850457518,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,35.0
-0.2302241182815083,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,17.0
-1.2734967487089723,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,35.0
-1.3880758237270174,-0.6750945594891726,-0.02825433322421541,9.136296419757219e-15,-1.1726960230778727,1.5875717086555339,-0.19329284789700849,0.4680396412043072,35.0
1.2246286105660389,1.0361974109154213,-0.020569374531532226,9.136296419757219e-15,1.041900755502662,1.5937854983830302,-0.16464630462413757,-0.06867776150774567,17.0
-0.3206812827694387,-0.6750945594891726,-0.037476283655435226,-0.6207917961266138,0.4073458046199873,1.5999992881105263,0.923922339744958,0.9376673685773534,87.0
-0.3221889021775709,-0.6750945594891726,-0.037476283655435226,-0.6207917961266138,0.4073458046199873,1.5999992881105263,0.923922339744958,0.9376673685773534,67.0
1.6437468060267832,-0.6750945594891726,-0.037476283655435226,-0.6207917961266138,0.4073458046199873,1.5999992881105263,0.923922339744958,0.9376673685773534,67.0
-0.22570126005711177,-0.6750945594891726,0.013244443716273804,2.712814084208514,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,14.0
0.7391751611474792,-0.6750945594891726,-0.043624250609581784,9.136296419757219e-15,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,85.0
-1.37601486846196,-0.6750945594891726,-0.03593929191689859,9.136296419757219e-15,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,12.0
0.624596086129434,-0.6750945594891726,-0.032865308439825325,-0.7636606195695479,0.8198065226937258,1.6062130778380224,0.014394590831305787,-0.6053951642197984,11.0
