dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.7388614944959488,-0.4572658367291399,0.744054827874807,1.176733092576068,-0.8335001271147467,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,0.7661732036615915,-0.5277723030037837,-0.5399622848252978,-0.7151489026457981,10.0
-0.7451549043570044,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-1.1613916612053543,-0.018472280015837592,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.9654530853715473,-1.1128839767600698,0.09123941778786247,0.03956278261360673,-0.49514547092100075,-0.6908580427922765,18.0
0.7634906327697564,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.06841988090332919,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.8361320352439229,4.7012446906571785,-0.02786654442514868,-0.3388719057814571,0.5356412488778312,-0.06415385857141816,216.0
0.7019811057184776,-0.49033992377374636,0.744054827874807,1.3706991797985495,0.25947165318727833,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.8153209919869246,-0.9773366178158039,0.9646831406832767,1.0804166491876348,-0.4204507810805057,-0.3459278328722692,94.0
-0.2308685897062335,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.2706888392355566,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.7610659885516116,-1.8187746692222446,0.09123941778786247,0.03956278261360673,-0.39057290514430765,-0.6422763230852332,35.0
-0.7290802058899061,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.8059575433382908,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.17809221538877085,0.03904489875638138,-0.3057804562555076,-0.1493376146087199,0.341435055292544,0.4799614021474666,315.0
-0.69296649726301,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-1.2706888392355566,0.00597335421737417,0.7421487308054407,1.6122584210177249,-0.5102180657640922,-0.9654530853715473,-1.1128839767600698,-0.10727051923382278,0.03956278261360673,-0.5250233468571988,-0.6811416988508678,18.0
0.5869027121408542,-0.45238633604927164,0.744054827874807,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.8720300737521594,-1.1155851787561697,-1.1128839767600698,1.2028950651092989,-0.6222225016149471,-0.49514547092100075,0.14474753616886793,190.0
0.7318571768659305,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.16172021228913425,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.8058751910659284,0.8915162519653083,0.04265629593056372,0.03786775281337273,204.0
-0.7652106415703637,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.9152547213684934,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,0.5358678484746779,0.44613432660879704,1.0440871154919507,-0.6222225016149471,-0.49514547092100075,-0.31192062907733886,96.0
-0.7893226892710064,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,1.2431462554591008,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,1.8720300737521594,-1.1155851787561697,-1.3839786946486017,0.4882592918312325,1.4588513375826986,-0.5399622848252978,-0.7540142784114328,2.0
0.43133616574157263,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-0.5056085930241392,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.8153209919869246,-1.045333972797746,-0.7028003302988779,1.6483856287554355,-0.49514547092100075,-0.6665671829387548,23.0
0.5496860893053115,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.2103453800008736,0.6075317621814078,-0.5100844088890998,-0.5013893359348076,56.0
-0.749144306630051,-0.4553827027378095,-0.7725841908397612,0.9827670053535865,-0.9427973051449492,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.2657172721407923,-2.0452497688146867,-0.14697250663815983,-3.563480561790823,-0.5100844088890998,-0.6811416988508678,19.0
-0.7038119897934243,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.8335001271147467,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.02786654442514868,0.4179974710086704,-0.5399622848252978,-0.7540142784114328,2.0
0.7305760425746985,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-0.8335001271147467,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-2.0804784432271703,-1.1906512254484811,-1.1808813317420117,-0.1997935872495285,-0.5277723030037837,-0.5399622848252978,-0.7540142784114328,2.0
0.754515484740572,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.9427973051449492,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.310669708397744,0.31058696766453114,0.8058751910659284,-1.190191481182748,-0.37563396717620867,-0.6617090109680505,32.0
-0.694929629016692,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.8059575433382908,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-0.7822043051075519,-0.3388719057814571,1.7008784103895542,0.38765613470408433,387.0
0.7144277190656753,-0.501674341317988,0.744054827874807,-0.18102951798130246,1.2431462554591008,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.0646605250638122,-0.028505105205942564,-0.5836943680858669,-0.5277723030037837,-0.1963667115590205,-0.21961536163395665,135.0
0.7602882791888408,-0.45238633604927164,0.744054827874807,0.400868743686142,-0.8335001271147467,-0.5073849646800729,3.294753978038997,-1.1204930078928375,0.6809060039940337,0.9862641286285455,1.1238711213301265,0.13094140519219952,-1.190191481182748,-0.49514547092100075,-0.7297234185579111,10.0
-0.38913097205531866,-0.47781878886177476,-0.7725841908397612,-0.5689616924262654,-0.3963114149939367,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-1.1906512254484811,-1.2479179454791334,-0.3057804562555076,-0.1493376146087199,-0.49514547092100075,-0.6131272912610072,34.0
-0.773239627277132,-0.45238633604927164,-0.7725841908397612,0.5466378382821564,-0.2870142369637342,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,1.8720300737521594,0.6859999418593007,0.7172290444973288,0.44855730442689545,-0.1493376146087199,0.40119080716494004,-0.3313533169601562,152.0
-0.6459312644989603,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.6149057710543417,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,0.9646831406832767,-0.5277723030037837,-0.5399622848252978,-0.7054325587043895,12.0
0.7724070035032432,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.2870142369637342,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-0.3649247118330571,-0.2995998230944743,-0.7822043051075519,0.03956278261360673,-0.10673308375042641,0.39737247864549297,268.0
0.6928479574242749,-0.45238633604927164,0.744054827874807,-0.5689616924262654,1.024551899398696,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.8417892588715381,-0.38518443106418165,2.1212705157616627,-0.4204507810805057,-0.14674278207339173,135.0
-0.735667392351787,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.5056085930241392,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.8058751910659284,-0.1493376146087199,-0.33081715327191163,-0.5256801957883293,63.0
-0.749144306630051,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,1.024551899398696,-0.2629286223479552,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.0405191320638585,-0.90978661385348,-0.3057804562555076,-1.190191481182748,-0.39057290514430765,-0.506247507905512,63.0
0.7230109829322775,-0.45238633604927164,0.744054827874807,0.788800918131105,-0.8335001271147467,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.4608018017823667,0.513684330571121,0.4088553170225584,0.22909707378634378,-0.46526759498480275,-0.7248652465872067,13.0
-0.6939009968286748,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,0.8059575433382908,1.0326899920122683,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.19926461958851593,0.2500473674052102,-0.3388719057814571,0.14722886170725683,0.5382594657959185,314.0
0.7265254332904689,-0.4549904588426521,0.744054827874807,1.3706991797985495,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.3649247118330571,-0.2995998230944743,-0.9013102673205629,-0.1493376146087199,-0.22624458749521853,0.40708882258690166,262.0
0.7394803331744983,-0.45238633604927164,0.744054827874807,0.788800918131105,-1.2706888392355566,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.7348504297350325,0.09123941778786247,-0.5277723030037837,-0.33081715327191163,-0.6034109473195985,47.0
-0.7330863352165143,-0.4729702782194665,-0.7725841908397612,0.9827670053535865,0.36876883121748083,-0.5073849646800729,0.37130796818046824,0.46329263265564913,1.8720300737521594,0.08547156832081045,0.10704225373832332,-0.3057804562555076,0.22909707378634378,-0.4503286570167037,-0.3945095525793125,82.0
-0.7812686129839005,-0.4770303386836299,-0.7725841908397612,0.9827670053535865,0.25947165318727833,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.8361320352439229,0.9203264074039186,0.13094140519219952,-0.1493376146087199,2.507581060666901,0.09130764449112033,380.0
0.7657988645645628,-0.45238633604927164,0.744054827874807,0.5948348309086235,0.04087729712687331,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,1.1363962220131683,1.1914211252924505,-0.4248864184685187,-0.1493376146087199,1.0883819536974946,0.23219463164154586,314.0
-0.7611877851902036,-0.452500783193395,-0.7725841908397612,0.9827670053535865,0.25947165318727833,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-0.7028003302988779,0.4179974710086704,-0.3009392773357136,-0.17589181389761768,137.0
0.7562821498622423,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.5816816855530629,-0.06756853182948573,0.22909707378634378,0.11735098577105879,0.11559850434464197,225.0
0.6920335371545338,-0.45238633604927164,0.744054827874807,-0.3613006003369749,-0.3963114149939367,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-1.1155851787561697,-1.1128839767600698,-0.14697250663815983,-0.5277723030037837,-0.3457560912400106,1.2524107454894546,428.0
-0.6769001623226973,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.211462268705479,1.0558737663481845,-1.4571380909812812,1.4588513375826986,0.6252748766864252,1.626489987233688,570.0
-0.7652190050971494,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,1.1363962220131683,1.1238711213301265,-0.6630983428945408,0.6075317621814078,0.08747310983486076,-0.07872837448353114,183.0
-0.749152670156827,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.5873631872778858,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.8361320352439229,0.8527764034415947,-0.46458840587285577,-0.3388719057814571,1.7307562863257522,0.34393258696774537,380.0
0.7461446495718469,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-1.139522191746585,-0.3388719057814571,-0.25612246343141654,0.033009580842668404,183.0
0.15254174521269898,-0.48967904410078344,0.744054827874807,0.9827670053535865,0.47806600924768333,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.7402549452946136,-0.8417892588715381,-4.356609232392109,0.4179974710086704,-0.3158782153038126,-0.36050234878438214,98.0
0.7311979579221021,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.1777170589335317,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.9883237623858605,0.44855730442689545,-0.3388719057814571,0.40119080716494004,-0.06901203054212249,206.0
0.6759895049522999,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.3963114149939367,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.5816816855530629,0.6073652540442437,0.03956278261360673,-0.06191626984612937,2.3892229866342674,681.0
0.7522592934820724,-0.501674341317988,0.744054827874807,0.400868743686142,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.436660408782413,1.3949658392186586,-1.020416229533574,0.4179974710086704,0.8045421323036134,1.4175885924934017,539.0
-0.7286368160399121,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-0.1777170589335317,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.2500473674052102,0.6075317621814078,0.26674036545204893,-0.3410696609015648,141.0
-0.7330216702150718,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.9427973051449492,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,0.09123941778786247,-0.6222225016149471,-0.5250233468571988,-0.7102907306750937,12.0
-0.4662113610621101,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.8335001271147467,-0.4829393304468611,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.4399907585253684,-0.3675971780764165,0.9646831406832767,-0.6222225016149471,-0.5250233468571988,-0.7345815905286154,7.0
0.6349429715329755,-0.45238633604927164,0.744054827874807,-0.37499560520378394,-1.2706888392355566,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.34548244365984465,-2.301112600041457,-0.5399622848252978,-0.7151489026457981,10.0
-0.7637238792637984,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,-0.5056085930241392,-0.3362655250475905,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.490915412217726,-1.7906207714813993,-0.5042903932771928,1.4588513375826986,-0.5399622848252978,-0.2827715972531129,99.0
0.7331142026828015,-0.4917146692534328,0.744054827874807,-0.37499560520378394,-0.1777170589335317,-0.5073849646800729,0.37130796818046824,-1.2052415818269344,1.8720300737521594,-0.289858665140746,-0.2320498191321504,0.5676632666399066,-0.5277723030037837,-0.4503286570167037,-0.41394224046212974,78.0
-0.7652190050971494,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.9203264074039186,-0.702524334115943,0.4179974710086704,0.4908244349735341,0.9609204272471951,424.0
-0.6926606710926437,-0.45238633604927164,-0.7725841908397612,-0.5478483197608494,-1.0520944831751518,-0.4829393304468611,0.7421487308054407,0.46329263265564913,0.6809060039940337,-1.3407833188331035,-1.3839786946486017,0.011835442979188369,-0.5277723030037837,-0.5399622848252978,-0.758872450382137,1.0
-0.2950398536007337,-0.45238633604927164,-0.7725841908397612,0.20690265646366052,0.9152547213684934,1.4971570424432918,1.1129894934304132,-1.1204930078928375,1.8720300737521594,0.16053761501312178,0.17503960872026525,1.2425970525136356,-0.3388719057814571,0.08747310983486076,-0.20504084572184367,157.0
0.7161400091706591,-0.46481420680845237,0.744054827874807,1.176733092576068,0.6966603653080884,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-0.742502317703215,-0.1493376146087199,0.4161297451330391,2.2872013752494764,692.0
