Attribute,Index,Dirty Value,Cleaned Value,Clean Value
770,379,0.229792668,0.1555461252765368,0.15825155
770,139,0.194534406,0.1338,0.144386956
770,157,0.142027752,0.1403464847451075,0.142027752
770,252,0.323608136,0.262413031683032,0.270933783
770,456,0.314266018,0.176093234663389,0.180049197
770,677,0.150704488,0.1486315739207346,0.150704488
770,270,0.308383196,0.2937,0.160849085
770,367,0.1320652,0.176367087757691,0.180055966
770,565,0.08628459,0.1499807336381466,0.15237302
770,242,0.44815249,0.260923937403324,0.264112447
770,601,0.110171578,0.1394013334851299,0.141695598
770,192,0.006032599,0.1419195824993497,0.14317468
770,492,0.137064333,0.1708498904369401,0.177266619
770,615,0.140122152,0.1338,0.140122152
770,72,0.154700211,0.1534471566862791,0.154700211
774,421,0.046838518,0.1702529027286059,0.171974183
774,358,0.046211811,0.1786616138395397,0.182449953
774,679,0.152383028,0.152592877747359,0.152383028
774,319,0.188251352,0.1842091906090549,0.188251352
774,532,0.414299286,0.271576530784759,0.290288434
774,246,0.267688868,0.2527113225737494,0.267688868
774,448,0.217671294,0.1774983206907197,0.180894355
774,114,0.213337435,0.2759207509394609,0.213337435
774,223,0.231542969,0.2154757144826964,0.231542969
774,18,0.17725467,0.2402988463638629,0.14378934
774,323,0.040689452,0.186745843685742,0.191390028
774,17,0.370046783,0.144803456628444,0.143043488
774,371,0.266412891,0.1776583243690431,0.181149293
774,195,empty,0.1430368857361678,0.142258409
774,366,-0.066688658,0.1772461621239607,0.180979755
774,465,0.181405485,0.1777568585586931,0.181405485
774,545,0.361742306,0.2747351687597861,0.293498931
774,446,0.12678181,0.176783230371615,0.18006609
774,550,-0.109896478,0.2748643900805869,0.293580109
774,415,0.39553437,0.1699210552711706,0.171650313
774,267,0.12810302,0.1608504542179585,0.162279428
774,128,0.103818704,0.1488167989033141,0.147582588
774,199,0.18579058,0.2011947020939037,0.208567811
774,543,0.417527335,0.2733850224242743,0.292207711
774,575,0.026347477,0.150965411440583,0.150447583
774,439,-0.022552883,0.1385580038707577,0.180287898
774,549,0.293210956,0.2342896153232762,0.293210956
774,126,0.148948158,0.149981812186686,0.148948158
774,537,0.431136292,0.2749457705379036,0.293866094
774,343,0.073191877,0.2419089823366705,0.209890553
774,387,0.121685695,0.1345,0.15542117
774,268,0.119980001,0.1617550934957704,0.162632666
774,113,0.129743205,0.23596067741224,0.213260992
774,234,0.06234962,0.2412337549284421,0.259628874
774,359,0.182489325,0.1789044973576881,0.182489325
774,259,0.320163233,0.1723219986483621,0.175106856
774,385,0.019456918,0.1571940766546201,0.157428016
774,560,0.291467736,0.1480057026788067,0.149927973
774,577,0.249526375,0.1509479928057973,0.15019071
774,525,0.29250813,0.1602034642093355,0.163532037
774,638,0.044251823,0.2282324219233029,0.142186372
774,96,0.210067664,0.139005268287864,0.210067664
774,5,0.141048305,0.1433289005009887,0.141048305
774,604,0.201663724,0.1441658649934648,0.141956128
774,135,0.123707279,0.1776396366264299,0.145959346
774,53,0.100838483,0.1542267475947895,0.15369853
774,456,0.180928981,0.174109245858627,0.180928981
774,509,0.294382914,0.1602518465281944,0.160655113
774,455,0.429581145,0.1773680051323377,0.18111542
774,340,0.239583725,0.1998839154149282,0.206830974
774,601,0.142288445,0.1345,0.142288445
774,388,0.190301399,0.1554506254927197,0.154688466
774,274,0.159959828,0.1596940424730405,0.159959828
774,567,-0.003346686,0.1531229648684671,0.152778822
774,563,0.116956379,0.1537581767098463,0.153522316
774,190,-0.040561634,0.1479084077064543,0.146730811
774,344,0.367251532,0.2048669071459249,0.212469194
774,662,0.180663279,0.146295092904218,0.14486876
774,373,0.181015233,0.1775597486260672,0.181015233
774,467,-0.006894285,0.1791570229788255,0.183270202
778,405,0.15333597,0.1587079820654167,0.15333597
778,469,0.183373597,0.1917836965085809,0.183373597
778,47,0.153043669,0.1565035372215266,0.150339623
778,101,0.353113433,0.2235383615598734,0.211510894
778,319,0.189511035,0.1981726149570165,0.189511035
778,539,0.564780266,0.2958,0.292352474
778,587,0.194331647,0.1542582319825675,0.148573905
778,329,0.230049602,0.2066467362675617,0.197399578
778,20,0.244133007,0.1502610271739463,0.144782584
778,173,0.246973649,0.146334260105956,0.140713962
778,551,0.293457333,0.2024399224195088,0.293457333
778,26,0.23399301,0.1534909846160801,0.147576371
778,523,0.251953322,0.1716291064506849,0.165790252
778,170,0.139916696,0.1454689903688484,0.139916696
778,518,0.170118986,0.1773223715670071,0.170118986
778,448,0.181671199,0.1865523693277923,0.181671199
778,273,-0.012955551,0.1685778017951161,0.161527422
778,155,0.206928353,0.1487242576761777,0.143660927
778,288,0.010745737,0.1645160898440535,0.158198471
778,114,0.124441853,0.2252818493627158,0.213314698
778,568,0.15359401,0.1598416978224626,0.15359401
778,223,0.23156117,0.2275925775749009,0.23156117
778,281,0.30300392,0.1674339981856472,0.16025788
778,389,0.330004231,0.1621062191505259,0.155752246
778,323,-0.046745541,0.1965456898690724,0.192429006
778,302,0.275291061,0.1653663223592578,0.158308018
778,6,0.141849035,0.1695161039095624,0.141849035
778,382,0.513914162,0.1674639656452663,0.160024303
778,621,0.051085089,0.2958,0.140481458
778,284,-0.023090576,0.1661190901183947,0.159421491
778,479,0.214071902,0.1355,0.180703771
778,574,0.151894438,0.1577225928600619,0.151894438
778,584,0.14937857,0.1552441528669146,0.14937857
778,429,0.17894063,0.1878590410274824,0.17894063
778,75,0.267261855,0.1600649414022288,0.153947928
778,120,0.214233836,0.2267284895454719,0.214233836
778,404,0.155941966,0.1623245879255486,0.155941966
778,208,0.084719481,0.2277001458714917,0.216578039
778,550,0.533511631,0.1355,0.294426255
778,140,0.425291194,0.1511271463006635,0.145293931
778,304,0.157509453,0.1649239308570027,0.157509453
778,263,0.053371624,0.1582883792757377,0.165442593
778,298,0.123650831,0.1668125183955387,0.159130996
778,589,0.284225892,0.1550407964588829,0.149021235
778,360,0.123216573,0.1907275745455934,0.182118165
778,424,0.240456224,0.1825972571875917,0.173937971
778,543,0.293206216,0.290172176122034,0.293206216
778,443,-0.082386691,0.1891338602825935,0.180802029
778,534,0.458156727,0.2958,0.293145666
778,124,0.149173075,0.1548544591818433,0.149173075
778,575,0.035250514,0.1355,0.151439059
778,184,0.154160579,0.160495549514787,0.154160579
778,247,0.272478385,0.2872893073449613,0.272478385
778,549,-0.104141389,0.2958,0.294456527
778,126,0.118299992,0.1556996828919078,0.149457683
778,529,0.158918687,0.1654164579591847,0.158918687
778,343,0.386179637,0.2561576450811362,0.2105659
778,387,0.252810444,0.1400863046712992,0.156287282
778,268,0.163598795,0.1695394767080055,0.163598795
778,113,0.213458801,0.1355,0.213458801
778,234,0.260699818,0.2554279616910742,0.260699818
778,283,0.198074187,0.1634757010405119,0.15732569
778,348,0.219446783,0.1678063798840213,0.219446783
778,525,0.077328514,0.1678627110672033,0.165028644
778,579,0.087062216,0.156575421950309,0.150590315
778,571,-0.159384406,0.1586632615944125,0.153262989
778,593,0.046117223,0.1491975719312006,0.143275522
778,604,-0.075312774,0.2126666727373578,0.142528726
778,99,0.211057223,0.173467482743909,0.211057223
778,201,0.386021236,0.221527276046054,0.211019471
778,499,0.442398446,0.1873359985769637,0.178469722
778,139,0.101426785,0.1511452644510358,0.145457639
778,521,0.169300183,0.1355,0.169300183
778,338,0.261672352,0.2148767142590947,0.205107911
778,456,0.260038087,0.1902597067582955,0.181229497
778,2,0.141593463,0.1469673341722988,0.141593463
778,81,-0.141663559,0.1572434744427075,0.150813839
778,509,-0.197175286,0.2958,0.162442859
778,242,0.267695072,0.1793974638830782,0.267695072
778,22,0.075019811,0.1504138016742793,0.144700471
778,161,0.356015182,0.1468821445009312,0.14195317
778,344,0.191367539,0.2958,0.213329056
778,131,0.147090815,0.1533206982091037,0.147090815
778,467,0.184177532,0.1355,0.184177532
778,615,-0.001898473,0.2314005668182796,0.140898384
778,21,0.144933415,0.1508646589757721,0.144933415
778,72,0.080277344,0.1622828068180785,0.155771446
782,47,0.416150976,0.1612082681646565,0.151739099
782,262,0.216400193,0.171306348263826,0.166926045
782,196,0.448078225,0.1472278221551227,0.144080546
782,555,0.42023313,0.2969,0.293464008
782,606,-0.186207604,0.1457515083493573,0.142437681
782,319,0.253830039,0.1957997913767653,0.190444733
782,539,0.033169387,0.2969,0.29422614
782,143,0.245716808,0.1492127128675419,0.145588335
782,13,0.316314169,0.1363,0.143947276
782,114,0.21290008,0.1363,0.21290008
782,223,0.10970344,0.2357088621210403,0.232452149
782,191,0.275771141,0.1496826220920671,0.14593703
782,410,-0.098167363,0.1807414335255431,0.175373344
782,382,0.160505918,0.1726946860924557,0.160505918
782,264,0.298631246,0.1704735987475437,0.166228605
782,371,0.348610427,0.1876384036558767,0.182661503
782,457,0.360213401,0.1868793466910733,0.181479142
782,195,-0.008652134,0.14740061367643,0.143988088
782,576,0.429813347,0.1565978220061399,0.152516017
782,68,0.226867924,0.1610444629243025,0.156373203
782,310,0.09748262,0.1599730609635112,0.156401306
782,545,0.296238185,0.2969,0.296238185
782,654,0.185572545,0.1493601493220031,0.145706645
782,120,0.120659033,0.2348033066218654,0.214829879
782,514,0.167069833,0.1712165449641193,0.167069833
782,480,0.180350509,0.1363,0.180350509
782,263,0.248321245,0.1363,0.165734845
782,570,0.087032988,0.1572104328669066,0.152654774
782,589,0.223432972,0.2950600017821659,0.149409388
782,417,0.105084039,0.1778242038677555,0.173336192
782,308,-0.092687598,0.1621133182697164,0.158069317
782,534,0.355494575,0.2969,0.29427568
782,124,0.240035388,0.1594800510889143,0.149858421
782,98,0.269371322,0.2175504815209305,0.210828024
782,123,0.296188957,0.153648390763704,0.149612896
782,537,0.453346288,0.1624128484456086,0.295469337
782,387,0.265179951,0.2621369306059098,0.157145727
782,359,0.501693176,0.1894900623684941,0.183986627
782,385,-0.276649217,0.1632395080927728,0.159102302
782,560,0.272454763,0.1557826891995246,0.151820472
782,554,0.295083482,0.2969,0.295083482
782,593,0.22930876,0.1535516905705805,0.144688002
782,217,0.387099853,0.2120119630159523,0.224907439
782,462,0.106415099,0.1884097891734774,0.183247531
782,81,0.054504402,0.1619837148747878,0.151365074
782,455,0.255203408,0.1883279223010347,0.183067662
782,565,-0.100358134,0.1590501120073525,0.155069766
782,388,0.008968955,0.1363,0.155875042
782,244,0.268459028,0.2779767965088595,0.268459028
782,563,-0.009948776,0.1591922131454,0.155505137
782,192,0.278540271,0.148769496992923,0.145858115
782,100,0.091345645,0.2185229511422822,0.211377459
782,373,0.522993498,0.1876483019201721,0.182887967
782,467,0.256504208,0.1391967739820026,0.185307265
786,612,0.208085466,0.1427548646967403,0.143581339
786,642,0.288155798,0.1448006999199437,0.145327807
786,555,0.293534206,0.2921289629793765,0.293534206
786,409,0.176666147,0.1752206327009421,0.176666147
786,306,0.327879765,0.1585538961410271,0.159573566
786,246,0.504250906,0.2663653460238764,0.271429334
786,448,0.230315035,0.181290788105191,0.182929187
786,155,0.144679007,0.1440613446416249,0.144679007
786,114,0.313925291,0.137,0.213388652
786,223,0.233305834,0.137,0.233305834
786,281,0.476509459,0.1599423232651889,0.161563635
786,18,0.384324237,0.1448464142634917,0.145430108
786,389,0.274886341,0.1560478108702762,0.157756028
786,191,0.127484418,0.2716742517470263,0.146617824
786,95,0.344336315,0.2085655148027657,0.211236745
786,46,-0.057399579,0.1495057418278939,0.149414721
786,382,0.247936503,0.1600867376461725,0.161374149
786,284,0.496686042,0.158991384374011,0.159279874
786,479,0.347815762,0.1799802363590112,0.181769494
786,158,0.096785221,0.1422932205945412,0.143123243
786,238,0.300993162,0.2610109921828933,0.265983555
786,584,0.126608214,0.1498632519837962,0.1508778
786,153,0.112910681,0.1404828324891725,0.140801963
786,408,0.218588671,0.1628036068845446,0.164314975
786,120,0.215265912,0.137,0.215265912
786,639,0.194258207,0.1439216042160986,0.144714887
786,208,0.279239374,0.2152117032700423,0.218030335
786,678,-0.058922505,0.137,0.153286142
786,9,0.077533249,0.1431818065190466,0.144051461
786,140,0.479707188,0.2106779626040774,0.147138745
786,298,0.279961791,0.137,0.159846032
786,151,0.102510238,0.1438538425109962,0.144617274
786,199,0.209830859,0.2366899788004577,0.209830859
786,471,0.18413492,0.1823968029911576,0.18413492
786,451,0.183398818,0.1815712031664789,0.183398818
786,543,0.295645371,0.1471979308204521,0.295645371
786,98,0.211113498,0.2153112092655862,0.211113498
786,549,0.297132274,0.1996821445261209,0.297132274
786,343,0.213090331,0.2098577250493403,0.213090331
786,113,0.083964871,0.2115006504034836,0.214063787
786,233,0.261576226,0.2570836565775871,0.261576226
786,259,0.115244871,0.1762682696121807,0.17799676
786,579,0.202762477,0.1510421585023648,0.152101458
786,547,0.296424532,0.2905741893158041,0.296424532
786,99,0.457052574,0.2096623560346492,0.211680639
786,595,0.363865797,0.1444379610910039,0.144666255
786,380,0.161011766,0.1597965216062081,0.161011766
786,188,0.14919464,0.1489013494336386,0.14919464
786,217,0.096043197,0.2979,0.225696446
786,338,0.37477923,0.2615044139544972,0.207645165
786,462,-0.090516268,0.1871002941812501,0.184040401
786,270,0.340517284,0.1632977779605238,0.164423177
786,556,0.29565448,0.2894438733465961,0.29565448
786,390,0.079845733,0.1553808680182729,0.156656867
786,206,0.215815333,0.2130211942167951,0.215815333
786,367,0.183094102,0.1814404669786719,0.183094102
786,565,0.226854476,0.158677381315576,0.15609752
786,242,0.33662713,0.2645614712516305,0.268138136
786,274,0.162260769,0.1609494018989039,0.162260769
786,190,0.102972449,0.1482843989303958,0.149439149
786,253,0.259850721,0.2700358086658257,0.275824462
786,662,0.042977828,0.1469389299875643,0.147678869
786,459,0.492007556,0.181053105659446,0.182953887
786,72,0.238931476,0.1561906927592364,0.156902893
790,421,0.609346027,0.1622829757936496,0.174540682
790,145,-0.277048247,0.1378,0.146966665
790,47,0.097217751,0.1409649239462082,0.152669268
790,440,0.266682191,0.1713850080385526,0.18290121
790,555,0.294873519,0.2831537059945576,0.294873519
790,20,-0.042432577,0.1378,0.14692649
790,313,0.361715199,0.1475293362395522,0.160231152
790,306,0.261651523,0.2982,0.160375288
790,170,0.297656656,0.1378,0.142592017
790,518,empty,0.1601553237677544,0.173421094
790,273,0.133732064,0.1506675121671732,0.16388531
790,449,-0.077464574,0.1716508245261202,0.184323508
790,114,0.003488543,0.1378,0.214365479
790,568,-0.036058801,0.1428563553445892,0.156019153
790,223,0.431033938,0.2229808491863778,0.234257044
790,18,0.146309539,0.1378,0.146309539
790,418,0.225935068,0.1620836569031589,0.173886152
790,95,0.21194857,0.2982,0.21194857
790,488,0.220246869,0.1692361196634693,0.18140375
790,430,0.542981989,0.1699706671826306,0.182317517
790,623,0.143649645,0.1378,0.143649645
790,284,-0.150904789,0.2982,0.160713359
790,238,0.009754301,0.2922212987534227,0.266814033
790,195,0.001815538,0.1378,0.145464257
790,576,0.159622531,0.1479817154868603,0.1540948
790,68,0.202864535,0.1445245534318958,0.157612147
790,163,0.444518767,0.1378,0.144501954
790,366,0.01249479,0.1378,0.184012384
790,611,0.096662429,0.1378,0.144082745
790,429,0.05820927,0.1598628789851139,0.182764064
790,545,0.296587475,0.195001288078898,0.296587475
790,104,0.034465309,0.2006448918622713,0.211694995
790,75,0.23663642,0.1427109671653481,0.155582644
790,408,0.164541239,0.2079259930917263,0.164541239
790,512,0.16564952,0.2982,0.16564952
790,152,0.04398198,0.1378,0.143464105
790,404,-0.050059609,0.1458287230543135,0.158781785
790,500,0.194942253,0.1478165486558104,0.160560229
790,570,0.155616069,0.1416944406192565,0.155616069
790,298,-0.04449075,0.1378,0.161024391
790,434,-0.04733496,0.1707247069288525,0.182616707
790,589,-0.040430585,0.1378,0.151141746
790,424,0.236665318,0.162796731772715,0.175067646
790,543,0.250127541,0.2867507998584065,0.296906964
790,148,0.131370849,0.1378,0.145556294
790,534,0.270487829,0.2862584602669424,0.295677918
790,326,0.31298796,0.1750206403311753,0.196380612
790,124,0.192376301,0.1384606970285073,0.151302678
790,575,0.03018797,0.1404369265194842,0.153309173
790,97,0.212101119,0.2009055414519704,0.212101119
790,343,0.213215509,0.1989947109650445,0.213215509
790,517,0.305553382,0.1618526430683888,0.173878444
790,387,0.15930333,0.1464793614205439,0.15930333
790,234,0.374202537,0.2531004921308792,0.263262727
790,377,0.268927657,0.173342725284286,0.185048841
790,385,0.257478753,0.147782569474164,0.160745021
790,560,0.152991213,0.1394013895536762,0.152991213
790,243,0.244649847,0.2595840518325338,0.270832015
790,525,0.016596764,0.1550538432659191,0.167957218
790,554,0.295678066,0.1533555255704481,0.295678066
790,135,0.268174831,0.1378,0.148747702
790,65,0.386560746,0.1463490412289492,0.159232177
790,157,0.10567412,0.1378,0.145510582
790,53,0.156924242,0.1378,0.156924242
790,338,-0.058284692,0.2982,0.208523138
790,566,-0.115247019,0.1425216076725306,0.155722123
790,390,0.396426629,0.1432678536154571,0.157789654
790,81,0.205840705,0.1397910458729105,0.152776213
790,340,0.211432441,0.1990237891641876,0.211432441
790,601,0.047017512,0.1378,0.14474799
790,253,0.19203922,0.2501348226684808,0.277823271
790,161,-0.085358008,0.1378,0.144059169
790,192,-0.038454641,0.1378,0.147341246
790,386,0.22201776,0.2982,0.159244129
790,492,0.181994453,0.1692739420514692,0.181994453
790,131,0.149802048,0.1378,0.149802048
790,88,0.150915099,0.1380401211577048,0.150915099
790,467,-0.006133597,0.1749292074138765,0.186900992
790,72,0.264942581,0.1440962602137324,0.15756504
790,107,-0.147573845,0.2023970011483999,0.213651156
794,297,0.098589052,0.1555413402802912,0.159557431
794,145,0.250924951,0.1384,0.147781192
794,405,0.154951881,0.1509307013912648,0.154951881
794,358,0.365025556,0.1844369568160035,0.185680459
794,612,0.144860066,0.1400165197428235,0.144860066
794,440,0.183811583,0.2714649464802037,0.183811583
794,555,0.095788404,0.2991,0.295786973
794,606,0.303419809,0.1400865758748457,0.144890457
794,125,0.152628408,0.1484565292696614,0.152628408
794,539,0.29667674,0.2991,0.29667674
794,587,0.180595494,0.1483309629723266,0.153088225
794,409,0.107640765,0.1752922514453486,0.177534511
794,20,0.147600554,0.1384,0.147600554
794,551,0.297076612,0.2991,0.297076612
794,13,0.145510609,0.1411730271373176,0.145510609
794,170,0.203535163,0.1384,0.143449937
794,532,0.293286696,0.2991,0.293286696
794,518,-0.104654104,0.1638556117196985,0.174313659
794,246,0.555633326,0.2776808860692428,0.272796791
794,448,0.043512421,0.1384,0.184735314
794,273,0.164658133,0.1384,0.164658133
794,288,-0.073774272,0.1577691315039947,0.161641846
794,114,0.215164125,0.1384,0.215164125
794,223,0.234659265,0.2991,0.234659265
794,389,0.15919004,0.155442103127244,0.15919004
794,323,0.062296428,0.1940330765998145,0.194687134
794,191,0.038447135,0.1436471080246256,0.148560861
794,418,0.174526024,0.2277292399669885,0.174526024
794,355,0.240998984,0.1858417513684974,0.188143802
794,95,0.11208352,0.2127169071533156,0.212750134
794,302,0.29746078,0.1582374371419228,0.162448192
794,433,0.180007341,0.1772891673079798,0.180007341
794,430,0.183146548,0.1676601497066431,0.183146548
794,382,0.102095095,0.1592265027708704,0.163277814
794,513,0.210500041,0.1618960279123233,0.166619204
794,17,0.14681501,0.1419687082605054,0.14681501
794,49,0.154230871,0.1384,0.154230871
794,574,0.155066346,0.1507491762705533,0.155066346
794,195,0.145466413,0.1384,0.145466413
794,576,-0.166199362,0.1565530330878252,0.15461002
794,584,0.152888484,0.1476346499502334,0.152888484
794,468,0.188024508,0.1863541446379628,0.188024508
794,310,-0.107429057,0.1559255171644787,0.159973107
794,624,0.017300571,0.1685001264942048,0.144187801
794,366,0.184463066,0.1384,0.184463066
794,153,0.142682553,0.1384,0.142682553
794,429,0.231370182,0.1568110093120113,0.1833085
794,227,0.358836147,0.2457103410440731,0.243343277
794,104,0.212653466,0.1384,0.212653466
794,75,0.156811755,0.1384010965068834,0.156811755
794,408,0.165476857,0.2083992957458281,0.165476857
794,654,0.430992056,0.1428358494505188,0.147528043
794,152,0.407119835,0.1384,0.144487388
794,678,0.20952197,0.149768983981835,0.154235051
794,140,0.2051138,0.1439415661761304,0.14834242
794,369,0.268731965,0.1826054734177323,0.184298012
794,570,0.156847654,0.1522527185309337,0.156847654
794,151,-0.072083628,0.1412548428333354,0.146618876
794,434,0.183166344,0.168469494234846,0.183166344
794,441,0.184735242,0.1819015997559179,0.184735242
794,267,0.057293915,0.1631421048445936,0.167189073
794,360,0.185407285,0.1384,0.185407285
794,128,0.151137366,0.1467683406023245,0.151137366
794,424,0.053066626,0.2392464964077298,0.175503018
794,417,0.079521056,0.1735920831783627,0.176634706
794,534,0.057021999,0.2924770303832234,0.296097957
794,326,0.071805839,0.2991,0.197208322
794,187,0.150443227,0.1457421984290996,0.150443227
794,124,0.107583887,0.1384,0.152143972
794,575,0.12499336,0.1384,0.154001545
794,98,-0.036100883,0.2123926443675435,0.213154813
794,600,0.146277533,0.2991,0.146277533
794,343,0.350282605,0.1988129518491246,0.214211855
794,387,0.160151335,0.1424458823233281,0.160151335
794,233,0.263072178,0.2263052067849711,0.263072178
794,318,0.16235534,0.158925896501205,0.16235534
794,605,0.006789956,0.1735538184415567,0.145585079
794,359,0.186067135,0.1845791749822529,0.186067135
794,377,0.015049158,0.2738751054001697,0.185023556
794,385,0.161186448,0.2615864855326523,0.161186448
794,560,0.154368077,0.1494353433838478,0.154368077
794,348,0.224688097,0.2255785910966927,0.224688097
794,506,0.159664494,0.1561455603313337,0.159664494
794,86,0.15312445,0.1484083994221686,0.15312445
794,243,0.112041852,0.2478166479001494,0.272220567
794,171,0.276612221,0.1384,0.143102518
794,579,0.255715371,0.1495812012618086,0.154443885
794,571,0.272488885,0.151360849626852,0.156060314
794,96,-0.015194004,0.2123363764209074,0.212282691
794,461,0.184478548,0.1826931517222336,0.184478548
794,593,0.253959407,0.1417713051523725,0.146390047
794,572,0.155587248,0.1505277924962291,0.155587248
794,547,0.297453867,0.2991,0.297453867
794,48,0.368000453,0.1510504340604217,0.155661574
794,201,0.214352011,0.2063106249172575,0.214352011
794,28,0.228336172,0.1451708087708953,0.149825345
794,660,0.147866825,0.1431562256553097,0.147866825
794,65,-0.037933794,0.2991,0.160554323
794,380,0.395339701,0.1584424803172811,0.162319868
794,188,-0.018783446,0.1464927593631959,0.15039207
794,217,0.287648245,0.2294040311463924,0.228781204
794,338,0.21005643,0.2991,0.21005643
794,252,0.276042287,0.2799386279020861,0.276042287
794,456,0.184322713,0.1384,0.184322713
794,556,0.296130767,0.2991,0.296130767
794,566,0.107953811,0.1384,0.157276966
794,81,0.153754157,0.1384,0.153754157
794,206,0.116157462,0.1696644446177238,0.217642234
794,35,0.148015125,0.1429777756670232,0.148015125
794,367,0.184074106,0.1824976645343026,0.184074106
794,340,0.131225215,0.1988441627786337,0.21170455
794,242,0.270129343,0.2735723159474844,0.270129343
794,601,-0.139352429,0.1384,0.145297166
794,388,0.159361043,0.1551428653720086,0.159361043
794,567,0.15649681,0.1525072579215253,0.15649681
794,563,0.157352441,0.1529559181323072,0.157352441
794,253,0.279153034,0.1913473128271375,0.279153034
794,344,0.338329074,0.2183975042909075,0.217213845
794,131,-0.217046887,0.146012270190135,0.149995064
794,664,0.149590644,0.1462071777719544,0.149590644
794,373,0.184846713,0.1833675964204085,0.184846713
794,459,0.089313633,0.1821520250164625,0.184028557
794,467,0.389032789,0.1384,0.187284999
794,122,0.217945638,0.2187016729914693,0.217945638
794,21,0.147806032,0.1384,0.147806032
794,72,0.090008019,0.1398879933903501,0.158427315
798,405,0.206309388,0.1623074930734176,0.155866925
798,612,-0.062648772,0.1524587721241262,0.145642026
798,47,0.155000914,0.164730293698089,0.155000914
798,262,-0.015971418,0.1789101421611918,0.170002302
798,440,0.233139239,0.2710749832025563,0.184237187
798,555,0.297193794,0.2960122564954265,0.297193794
798,101,0.420664514,0.2182109416536871,0.213603754
798,319,-0.072875116,0.1989990625803954,0.192345899
798,539,0.29664973,0.2960122564954265,0.29664973
798,587,0.153151406,0.189076358924552,0.153151406
798,670,0.081199874,0.1623112150309373,0.151424376
798,173,0.089602142,0.1554840281747279,0.143725044
798,13,0.145913244,0.1535023793290503,0.145913244
798,306,0.161356953,0.1712979520362785,0.161356953
798,532,0.294033802,0.2960122564954265,0.294033802
798,288,0.16159504,0.1684783441808048,0.16159504
798,223,0.115526864,0.2960122564954265,0.236512894
798,281,0.348757161,0.1738973971805544,0.163550628
798,389,0.356546377,0.1697605412087086,0.159523337
798,323,0.122772262,0.1388,0.195537404
798,418,0.221440049,0.2316088296380075,0.175410112
798,355,0.276561207,0.2435831590251603,0.188281934
798,95,0.20836544,0.2180620259066556,0.213408114
798,46,0.38303025,0.1638177013533264,0.153808131
798,382,0.266066139,0.1388,0.163875013
798,513,0.167739063,0.2160615739415691,0.167739063
798,621,0.14407009,0.1557662912122555,0.14407009
798,623,0.144199376,0.1388,0.144199376
798,284,0.062922968,0.1724876737882806,0.162537263
798,226,0.241496964,0.2433046354434094,0.241496964
798,264,0.224979217,0.1789022472532307,0.169311483
798,238,0.322132265,0.2673526035998846,0.267898763
798,371,0.008418443,0.1934206509185006,0.186210367
798,176,0.142956115,0.1543372208287043,0.142956115
798,574,0.155506358,0.1621436887391339,0.155506358
798,195,-0.030484501,0.157376637670282,0.146629774
798,584,0.188116416,0.1593332076965691,0.153574474
798,68,0.160430429,0.1694930825899728,0.160430429
798,169,0.143795237,0.1551076813683304,0.143795237
798,426,0.358160345,0.1388,0.181592107
798,163,0.291433658,0.1572744740058946,0.146099974
798,310,0.160497709,0.1668147065620742,0.160497709
798,624,0.144966733,0.1388,0.144966733
798,366,0.396902033,0.1925663720658243,0.18561333
798,465,0.255202257,0.1940665336185368,0.186479918
798,227,0.243019554,0.2998,0.243019554
798,104,0.213915561,0.1510000597470637,0.213915561
798,408,0.166266495,0.1754336285996542,0.166266495
798,512,0.317499097,0.1762890426442627,0.166541406
798,404,0.160605499,0.17052091135391,0.160605499
798,208,0.191901606,0.2241465579705816,0.220089491
798,446,0.313279676,0.1920071068564008,0.184625351
798,550,0.297677636,0.2937684729392154,0.297677636
798,500,0.162653253,0.1388,0.162653253
798,466,0.326876196,0.1942184652522775,0.186785145
798,480,0.08929146,0.1905144377509167,0.183114778
798,570,0.321759645,0.1635004526848823,0.157362488
798,298,0.163564192,0.172773648307857,0.163564192
798,415,0.175663614,0.1437248294194397,0.175663614
798,151,0.14723963,0.1388,0.14723963
798,128,0.151449323,0.1624939827367831,0.151449323
798,543,0.298932152,0.1966348936342901,0.298932152
798,420,0.064561729,0.1844314639560084,0.175893483
798,148,0.146922795,0.1581489083808271,0.146922795
798,534,0.29672174,0.1388,0.29672174
798,326,-0.113881317,0.1388,0.198121732
798,124,0.152863138,0.1388,0.152863138
798,575,0.154494917,0.1389021984065878,0.154494917
798,184,0.096405785,0.1670956998048773,0.156699857
798,247,0.496336123,0.2753610478994124,0.275450721
798,614,0.145059556,0.1565215006558191,0.145059556
798,172,0.143591216,0.1434984028454976,0.143591216
798,126,0.15337602,0.1638287951924479,0.15337602
798,537,0.298333282,0.2946392075630174,0.298333282
798,343,0.317697659,0.2998,0.214507509
798,387,0.160290545,0.1546509762591432,0.160290545
798,268,0.167511017,0.176963645339233,0.167511017
798,113,0.216153159,0.2203303242364599,0.216153159
798,234,0.265605412,0.1911315634585075,0.265605412
798,359,-0.060501707,0.1940138491624387,0.186701724
798,283,0.438866937,0.1716623459393895,0.161010647
798,348,0.224740329,0.2288645681428684,0.224740329
798,577,0.19295749,0.1589658756945417,0.15546759
798,86,0.154566257,0.1600314224486425,0.154566257
798,243,0.272065617,0.1388,0.272065617
798,171,0.214518715,0.1510000597470637,0.143906886
798,571,0.156955301,0.2719989631284489,0.156955301
798,572,0.156470204,0.1619439168197862,0.156470204
798,604,0.14653561,0.1576726764153116,0.14653561
