x,y,z,gt
0.6277883584719066,-0.5419612148682261,0.6525909376694621,0.0
-0.4401045006606571,0.3350068320120104,-0.39588769211918473,1.0
0.6310653602842884,-0.6137131465855621,0.6423590187861571,0.0
-0.45546546010030575,1.652053442547444,-0.4422329798204905,1.0
-0.4947895093824223,0.46256582917447686,-0.4807529962916148,1.0
-0.4908980227296136,0.7639239155933586,-0.5138567154263208,1.0
0.7000872065479115,-0.6456028791299729,0.6453684661876569,0.0
-0.49929540687928164,0.6618767446573146,-0.5024209164415178,1.0
0.6066926609179921,-0.5786344273897455,0.6267099934392538,0.0
0.6339327370852282,-1.0351541078935957,0.6568039617497674,0.0
-0.5005242629843019,0.7256458328565313,-0.48255886701431,1.0
-0.49724725600938224,0.22020374662305878,-0.5409414386171291,1.0
0.637414550542908,-0.5499336547028111,0.6176816512347543,0.0
0.6392578639548199,-0.6456028791299729,0.6622210682133648,0.0
-0.49458469429543234,-0.325155807454477,-0.4903831268355175,1.0
0.6505225526298971,-0.6264690663972555,0.6170798628953511,0.0
-0.45288652479997105,0.607664172537887,-0.48737367943401766,1.0
-0.492946173599513,0.5662074934362237,-0.49519844495971255,1.0
-0.48721145441455266,0.2026643816663647,-0.5463583933693804,1.0
-0.5357520449435391,-0.9676893519890624,-0.8966537724158467,
0.6144755395770816,-0.01941207171720087,0.637543700661962,0.0
-0.4998573847285183,0.5598295603243061,-0.48195707867490684,1.0
-0.43641793234559617,0.49126661525837584,-0.38264632583437985,1.0
-0.4927413929294423,0.4876175254958444,-0.5132548259460203,1.0
0.623282481625199,-0.5754454407383398,0.6459698284619524,0.0
-0.48127186851722337,0.5964859476940841,-0.5090415995839206,1.0
0.29995374047159007,-0.5754454407383398,0.6206910986362542,0.0
0.6058734108951082,-0.5435556947969644,0.654102379382232,0.0
0.6183669797670492,-0.6296580128577675,0.6351365473043519,
0.6218487932247291,-0.6599533056643337,0.6453684661876569,0.0
0.6206199181904031,-0.6790871183970513,-2.695735060403767,0.0
-0.48680180703211307,0.4545933893398919,-0.4741323131492119,1.0
-0.4713268170080614,0.5789634132479172,-0.33870920289965817,1.0
-0.5124033831535812,0.6427428783367389,-0.5114492586460182,1.0
0.6355712371309961,-0.6216855462292533,0.6790736702390727,0.0
-0.516704448354991,0.42110915007281363,-0.5136337722349376,1.0
-0.42843021278682725,0.17236912637129914,-0.3621824880677689,1.0
-0.4466585146104964,0.29514464623604997,-0.40912905840399044,1.0
0.6318846103071724,-0.7143199562718132,0.6333306765816566,
-0.5027771945242719,0.5215618410801194,-0.5138567154263208,1.0
0.6304509219067025,-0.2660846477463919,0.3717910362754816,0.0
-0.4841392281097036,0.6252035321357953,-0.48436473773700434,1.0
0.6167284762795894,-0.591396819269885,0.6501832786073646,0.0
0.6294268602385205,-0.5403667215425233,0.6543965555399136,0.0
0.6277883584719066,-0.4829651761686546,0.6038384966105462,0.0
-0.43846603159011655,0.47372724226350293,-0.345329886042061,1.0
-0.4390517517801374,0.5311287876373717,-0.38204453749497663,1.0
-0.49735860144273447,0.5534516004184593,-0.5096435396346695,1.0
0.6245113566595248,-0.68865402476341,0.6297194408407545,0.0
0.6300412968952604,-0.6631422521248458,0.6507850669467677,0.0
-0.4890547557805428,0.23136515435329907,-0.506634142803618,1.0
0.6252963203005386,-0.6105241331402274,0.6044402849499485,0.0
-0.5013435061238021,0.442099970570825,-0.5048285755036153,1.0
0.6345471754628141,-0.6089296800054181,0.6146722038332536,0.0
0.6464263059571693,-0.6822761318423861,0.6399513597240596,0.0
-0.4503451689678556,0.4370540297419836,-0.33931099123906044,1.0
-0.5029324380512751,0.5646130135074855,-0.5379319912156287,1.0
0.6130418511766117,-0.6184965997687415,0.6562021734103651,0.0
0.6312701753712783,-0.5786344273897455,0.6772683052208649,0.0
-0.4714408648009241,0.48648313528126735,-0.4921889975582127,1.0
-0.4452248778354055,0.527939800985966,-0.40010122190397746,1.0
-0.4911028722335228,0.5614240402530444,-0.47112286574771206,1.0
-0.4820911116567235,0.39719184396602314,-0.4921889975582127,1.0
-0.4884403105195729,0.6459318649881447,-0.5277000723323233,1.0
-0.49376546836439195,0.5024280283474019,-0.48255886701431,1.0
0.6314749852957303,-0.597768266916392,0.6604151974906705,0.0
-0.4855729337186331,0.35254619160991874,-0.5036247459725666,1.0
-0.43805641862459627,0.40197531054616703,-0.3886652206373795,1.0
0.3040751140497894,0.3174674724141022,-0.3242637542315604,1.0
0.6261498584261387,-0.8480983262829276,2.089442077100168,0.0
-0.4419478708604858,0.5056169882048784,-0.39709177450247674,1.0
0.6247161700256688,-0.5191163049269162,0.6537945143482676,0.0
0.6257402334146968,-0.6105536102618502,0.6580080441330595,0.0
-0.49724725600938224,0.4753217221922413,-0.5108473185952693,1.0
0.6284027985703385,-0.5993627200512012,0.6676381746769622,0.0
-0.5044156980117318,0.47372724226350293,-0.5307095197338236,1.0
-0.4958135676089123,0.5741799466677733,-0.5114492586460182,1.0
-0.44850188481032516,0.4896721085357085,-0.34894112178296316,1.0
-0.4698023441050046,0.5359590649738397,-0.40672190504637945,
0.6212343565679891,-0.5929848271301773,0.6291176525013513,0.0
0.6277883584719066,-0.5786344273897455,0.6562021734103651,0.0
-0.5097408214396314,0.29514464623604997,-0.5000134596612151,1.0
-0.4501403538808657,0.5215618410801194,-0.4277875311523936,1.0
0.6548236178313068,-0.6232800529519208,0.6167672212985327,0.0
0.621439168213287,-0.586606853827366,0.6568039617497674,0.0
-0.444610415365976,0.4051642838006081,-0.3844521965570742,1.0
-0.48291037200468334,0.4785106954466823,-0.505430363843018,1.0
-0.49519910513948284,0.055777427181261156,-0.5030228564922665,1.0
-0.49007881400703274,0.6507107523695034,-0.5126529870361692,1.0
-0.4501403538808657,0.4163256968896342,-0.3561635932647683,
-0.492946173599513,0.6395539184792625,-0.5198755596588721,1.0
-0.43989971999058647,0.2074478482465086,-0.3266714132936579,1.0
-0.5156803901285009,0.5869358396855376,-0.5409414386171291,1.0
-0.5265354520712904,0.527939800985966,-0.565016714406437,1.0
-0.4970424753393116,0.2026643816663647,-0.586684432274545,1.0
-0.48639215964967353,0.7033334103620134,-0.47413501271507813,1.0
-0.49376546836439195,0.42429813672421923,-0.46751163000680995,1.0
0.6263546700714367,-0.5802289073184838,0.6164780745559488,
-0.5027771945242719,0.6172311056981749,-0.4711246826958992,1.0
-0.44276709679152626,0.4402430029964247,-0.4121385058054903,1.0
0.6312701753712783,-0.6200910930944443,0.6363401239831565,0.0
0.6292220468723765,-0.6344414660409469,0.6369419123225597,0.0
0.6361856755085821,-0.5531298266344901,0.6261082050998515,0.0
-0.5138370715540511,0.5901248263369433,-0.5367282628254777,1.0
-0.447068161992936,0.42110915007281363,-0.3784333017540745,1.0
0.622053606590873,-0.8433193012871079,0.6542097924372727,0.0
0.6175477297441653,-0.636042972320417,0.6403536362120158,0.0
-0.4382612165031266,0.17874707555957425,-0.38264632583437985,1.0
-0.5007290436543725,0.30311708607063503,-0.5216811775293232,1.0
0.6294268602385205,-0.6153076533082295,0.6200893102968509,0.0
-0.44686334690594604,0.49126661525837584,-0.38204453749497663,1.0
-0.49192209816456317,0.5646130135074855,-0.5475621217595315,1.0
-0.4362131000501465,0.45937685592003585,-0.3627842764071712,1.0
-0.5025724138542013,0.28398324654398843,-0.5313113080732259,1.0
0.6122226011537277,-0.5818234140411511,0.6092556030741436,0.0
-0.5025724138542013,0.27282183345496236,-0.5138567154263208,1.0
0.5991145956250467,-0.5547171078859905,0.6941447375104243,0.0
0.608945599341346,-0.6392249460180554,0.6899073774617809,0.0
0.6329086736962003,-0.6392249460180554,0.6291176525013513,0.0
-0.625512041176427,0.5008569831484911,-0.4897937928929813,1.0
0.6316797986618743,-0.6695202120306925,0.6423590187861571,0.0
0.6261498584261387,-0.46663656797439623,0.6357383356437541,0.0
0.6013675340484004,-0.6356766641346003,0.6188857336180463,0.0
0.6273787334604646,-0.6248745596745882,0.670647622078463,0.0
-0.44727297707992586,0.19788092848318536,-0.39030965166252274,1.0
0.6296316718838185,-0.605740706750977,0.641154936402865,0.0
-0.44358635713948597,0.36849107127908876,-0.4043142459842828,1.0
-0.4513692271943457,0.5327232541691455,-0.3712058530263381,1.0
-0.4789311716378096,-0.04434019840171384,-0.4747346071931016,1.0
-0.4997049682194228,0.46256582917447686,-0.49700401225971524,1.0
0.6284027985703385,-0.5818234140411511,0.6670358806330734,0.0
-0.43989971999058647,0.5215618410801194,-0.37986571092655935,1.0
-0.48884994069355275,0.5773689065252497,-0.4560761344446985,1.0
-0.43232163060579737,1.3762070885762328,-0.4982078923612124,1.0
-0.44686334690594604,0.44183748292516295,-0.40130479858278206,1.0
0.6349568004742561,-0.6184965997687415,0.6580080441330595,0.0
-0.5087167632131414,0.2664438735491156,-0.5313113080732259,1.0
0.6247161700256688,-0.6360359727636142,0.6573569428854479,0.0
-0.4947895093824223,0.4003808172204642,-0.505430363843018,1.0
-0.4396949393205158,0.27282183345496236,-0.39167466803887935,1.0
0.63577605049714,-0.6870595582316362,0.6501832786073646,0.0
-0.44932111074136555,0.5119949347137606,-0.43621408501749076,1.0
-0.4902836290940227,0.2770262149020365,-1.176529043105737,1.0
-0.4898739989200428,0.6634712379830175,-0.46749995158063823,1.0
-0.44399597010500624,0.4498034771225475,-0.389868797316185,1.0
-0.4806574404647133,-2.0876320214537016,-0.4903831268355175,1.0
0.6290172352270785,-0.5961737869876538,0.6315248058589623,0.0
0.6302461102614044,-0.5754454407383398,0.6862961417208788,0.0
-0.44358635713948597,0.4434319762508658,-0.4199632713311852,1.0
0.6263546700714367,-0.5961737869876538,-3.3272807464309144,0.0
-0.48884994069355275,0.4673492823576562,-0.49279078589761505,1.0
-0.4898739989200428,0.378057991042412,-0.5042266354528665,1.0
0.6314749852957303,-0.6711147187533599,0.6562021734103651,0.0
0.6169332913665794,-0.6503863457101169,0.6393495713846572,0.0
-0.4855729337186331,0.2983336328874556,-0.4933925742370173,1.0
0.6474503676253512,-0.4733982564053313,0.6453684661876569,0.0
0.6128370412521597,-0.6663311985853578,0.6303212291801569,0.0
0.6322942335977684,-0.4861541494230956,0.6134686271544489,0.0
-0.42371953461989736,0.3493572183554776,-0.3308844373739632,1.0
0.6273787334604646,-1.521722043426831,0.6249041227165595,0.0
0.664040193495096,-0.5913903204075099,0.6899073774617809,0.0
0.6241017333689288,-0.656764292218999,0.6760642228375728,0.0
0.6134514761880536,-0.538772241613785,0.6321270999028512,0.0
0.6066926609179921,-0.5212328820158768,0.684490776702671,0.0
0.6310707617081122,-0.6376304794862816,0.6206910986362542,0.0
-0.5015483384192516,0.24532692318574545,-3.519344826532423,1.0
-0.4799359177401514,0.4402430029964247,-0.45246489870379636,1.0
-0.3028801132233656,-2.091802926565718,-0.21291571748951968,
0.6345471754628141,-0.6424139192724965,0.6646287272754623,0.0
-0.47492268686283373,0.5662074934362237,-0.447047792240199,1.0
-0.5076926877781917,0.6299869987159392,-0.8883626032894145,1.0
0.6322942335977684,-0.5897958136848425,0.6580080441330595,0.0
-0.5361616062836804,-0.7588115167429013,-0.48255886701431,1.0
-0.4460441037664459,0.4147312035639314,-0.3459316743814633,1.0
0.6365952987991781,-0.6089296800054181,0.6038384966105462,0.0
0.6265594834375806,-0.6487918925753078,0.6429608071255594,0.0
-0.42924947313478706,0.1659911758433276,-0.386859602766928,1.0
0.6351616103987081,-0.6392249460180554,0.6682399630163653,0.0
-0.4947895093824223,0.6714436644206379,-0.4982078923612124,1.0
-0.4820911116567235,0.06722643136744903,-0.5126529870361692,1.0
0.6221675660654815,-0.5244218418733533,0.6519891493300598,0.0
-0.4984761121144025,0.6331759719703802,0.2159436623639,1.0
-0.45546546010030575,0.49126661525837584,-0.40130479858278206,1.0
-0.5205958661739611,0.5215618410801194,-0.5620073175753856,1.0
-0.48762106738007294,0.5885303196142758,-0.49880968070061515,1.0
-0.43723715827663656,0.37008556460479153,-1.176529043105737,1.0
-0.5197766402429207,0.33819580526645154,-0.5313113080732259,1.0
-0.4976568689749025,0.5900659701310038,-0.5191208851643093,1.0
0.6036204724717543,-0.5674730143007194,0.5972178134681434,0.0
-0.46447723788556455,0.825993797452625,-0.3399127795784628,1.0
0.6175477297441653,-2.0471489091449384,0.6206910986362542,0.0
-0.14261398066606298,0.3605186314445037,-0.458483793506796,1.0
-0.4370323431896466,0.2154202880810936,-0.39829535118128223,1.0
0.6257402334146968,-0.8995881787247558,0.6170798628953511,0.0
0.6181621646800594,-0.605740706750977,0.6363401239831565,0.0
-0.44133340839105634,0.5104004279910933,-0.3669973004874766,1.0
0.6247161700256688,-0.5610950543948726,0.6206910986362542,0.0
-0.4426892976490151,0.48010520216934977,-0.37422027767376914,1.0
-0.4333457060407471,0.20108988365566458,-0.38505398489647646,1.0
-0.514246701728031,0.5709909600163676,-0.4909854208794072,1.0
-0.4669349845125245,0.6618767446573146,-0.458483793506796,1.0
0.6417156157443176,-0.6487918925753078,0.6622210682133648,0.0
-0.487006622119103,0.5295342943116689,-0.5072360322839179,1.0
-0.44850188481032516,0.4370540297419836,-0.3621824880677689,1.0
-0.4417430385650362,0.45618786926863014,-0.36579372380867103,1.0
0.6306557352728464,-0.5818234140411511,0.6243023343771562,0.0
-0.49069324205954296,0.4577823759912975,-0.47533639553250395,1.0
0.608126349318462,-0.6679257053080251,0.6483779135891568,0.0
0.6271739218151666,-0.6551697854963316,0.6525909376694621,0.0
-0.492946173599513,0.5869358396855376,-0.5240888365914207,1.0
-0.4947895093824223,0.6459318649881447,-0.4909854208794072,1.0
0.6066926609179921,-0.5993627200512012,0.6122650504756434,0.0
-0.5089215783001314,0.6283925053902364,-0.5391357701762287,1.0
0.7000872065479115,-0.605740706750977,0.6315248058589623,0.0
0.6312701753712783,-0.6169021198400032,0.6700453280345732,0.0
-0.4753322826198943,0.38284145762255595,-0.4837624436931146,1.0
-0.4362131000501465,-1.033456142897079,-0.3778315134146713,1.0
0.6408963640005877,-0.6471973858526403,0.6381457418536081,0.0
0.6261498584261387,-0.5961737869876538,0.6483779135891568,0.0
0.6290172352270785,0.11831576304216612,0.6378682547876882,0.0
0.6261498584261387,-0.6025517334965359,0.6333306765816566,0.0
-0.5030072552295851,0.2186092613355347,-0.5355244838648773,1.0
-0.4411344683964272,0.4227036433985164,-0.3579694639874636,1.0
-0.4452248778354055,0.46256582917447686,-0.36519193546926876,1.0
-0.3874676944341701,1.352289795866407,-0.4813552903355045,1.0
0.5913317152451112,-0.6854650783028979,0.674258857819365,0.0
-0.43723715827663656,0.5104004279910933,-0.3633860647465744,1.0
0.6267642950828787,-0.5818234140411511,0.6393495713846572,0.0
-0.4347794116496766,0.2074478482465086,-0.5001850858466187,1.0
-0.47676598822882393,0.527939800985966,-0.4368158733568931,1.0
-0.45526067943023507,0.5630185335787472,-0.4693218649571136,1.0
-0.4403093501645663,0.49126661525837584,-0.40672190504637945,1.0
-0.48127186851722337,0.4163256968896342,-0.4960311274218488,1.0
0.6249209816709668,-0.5888271456141896,0.6273105012185947,0.0
-0.4843440604051531,0.5330204986482561,-0.4626968175871014,1.0
0.622668044968459,-0.5419612148682261,0.6495814902679623,0.0
-0.49437987920844245,0.14845181490572287,-0.47714176055071267,1.0
0.6187766047784913,-0.6232800529519208,0.6646287272754623,0.0
0.6286076084947906,-0.6424139192724965,0.6116627564317537,0.0
-0.4327312779882369,0.16120771596166597,-0.39167466803887935,1.0
-0.44624895327035513,0.5231563478027867,-0.36758015711050795,1.0
0.5849825249864916,-0.6443619620631316,0.593004789387838,0.0
0.6284027985703385,-0.5483391747740729,0.659211620811865,0.0
-0.49519910513948284,0.5725854533420704,-0.4964021227794153,1.0
-0.4460441037664459,1.3905574749197,-0.42417629541149054,1.0
0.6349568004742561,-0.5323921566480336,0.6507850669467677,0.0
0.6212343565679891,-0.6424139192724965,0.6453684661876569,0.0
0.7000872065479115,-0.5563116012116933,0.6224969693589485,0.0
0.6271739218151666,-0.6328469593182795,0.5749481049788372,0.0
0.6630161266643761,-0.6328469593182795,0.6447020600513453,0.0
0.5919461536226971,-0.6695202120306925,0.6790736702390727,0.0
0.6441733675338155,0.6729239124516097,0.6333306765816566,0.0
0.6187766047784913,-0.6172963099754888,0.6754624344981706,0.0
0.6331134870623443,-0.586606853827366,0.6399513597240596,0.0
0.6292220468723765,-0.6280635329290293,0.6429608071255594,0.0
-0.4503451689678556,0.9280337721396579,-0.39226109638124196,1.0
0.6234872949913429,-0.6870595582316362,0.6820831176405734,0.0
0.622053606590873,-0.3603116478118668,0.6724529870966707,0.0
0.6255354217693988,-0.5674730143007194,0.6471738312058647,0.0
0.63720973889761,-0.6025517334965359,0.6604151974906705,0.0
-0.4902836290940227,0.5119949347137606,-0.4759381838719071,1.0
-0.500319447897312,0.5693964800876294,-0.5078380229051151,1.0
0.6458118675795833,-0.6758981451426102,0.6477756195452671,0.0
-0.5101504516136114,1.3394695296284571,-0.5094636815752503,1.0
-0.4827055913346127,0.4591874558390799,-0.22785529013194278,1.0
-0.4865969919451231,0.6012862394259694,-0.5048285755036153,1.0
0.5917413419773991,-0.6424139192724965,0.6757726114428524,0.0
0.3849580126837022,-0.6200910930944443,0.6658323039542678,0.0
-0.49417502970453325,0.6650584101312358,-0.47774380174235864,1.0
-0.4515740422813356,0.4434319762508658,-0.38806343229797724,1.0
-0.5244873356183102,0.2536879805313513,-0.5180699417884206,1.0
0.6286076084947906,-0.37037295422464894,0.6315248058589623,0.0
-0.5074878898996614,0.12294001815262248,-0.5505715691610318,1.0
-0.4251532230203673,0.43386504309057794,-0.3638009938413188,1.0
0.6255354217693988,-0.3888778867526112,0.6754624344981706,0.0
-0.5029819751943425,0.4418431967607225,-0.5331169765141263,1.0
-0.5029819751943425,0.5119949347137606,-0.5686280007177884,1.0
-0.4478874223408956,0.604475199283446,-0.4121385058054903,1.0
-0.3950457666104995,0.348318740399781,-0.665602616252569,1.0
0.6036204724717543,-0.8720201007679714,0.6354641299638523,0.0
-0.4562847548651847,0.2473100340224691,-0.39287824471768484,1.0
-0.44932111074136555,0.35892415151576545,-0.01965683511877281,1.0
0.6126322261651698,-0.6089296800054181,0.5875876829242407,0.0
0.6394626756001178,0.9882811985663777,0.6381457418536081,0.0
