Attribute,Index,Clean Value,Cleaned Value
season,12880,3,4
season,384,1,4
season,858,1,4
season,371,1,4
season,2562,2,4
season,12527,2,4
season,10540,1,3
season,616,1,4
season,2576,2,4
season,54,1,1.0000000000000036
season,13189,3,4
season,3341,2,4
season,14033,3,4
season,9898,1,72
season,9686,1,62
season,12569,2,4
season,8996,1,146.4640557
season,1813,2,4
season,991,1,4
season,12807,3,4
season,8412,1,1.0000000000000036
season,2943,2,4
season,9481,1,4
season,3164,2,4
season,2619,2,2.7827965207123846
season,9696,1,4
season,12489,2,3.999999999999997
season,10046,1,4
season,1893,2,4
season,250,1,4
season,1506,1,4
season,671,1,1.0000000000000036
season,9472,1,4
season,898,1,4
season,3307,2,2.918701732038649
season,11386,2,4
season,2891,2,3.813977834890253
season,13407,3,4
season,8398,1,1.0000000000000036
season,3,1,4
season,9962,1,4
season,532,1,4
season,17138,1,1.0000000000000036
season,8924,1,4
season,3407,2,2.3685007813549497
season,10532,1,2.847009412318478
season,12790,3,4
season,2566,2,4
season,2582,2,4
season,8386,1,1.0000000000000036
season,2608,2,4
season,9448,1,4
season,2105,2,4
season,13691,3,4
season,13187,3,86
season,13843,3,4
season,659,1,4
season,718,1,4
season,9814,1,2.876849796345816
season,13206,3,3.5977322695714484
season,2680,2,72
season,9289,1,4
season,13331,3,4
season,9360,1,4
season,14137,3,4
season,1789,1,4
season,1777,1,2.9146043392770977
season,193,1,4
season,9013,1,3
season,12711,2,4
season,2688,2,4
season,12930,3,4
season,239,1,8
season,13533,3,4
season,9138,1,4
season,13385,3,3.969655929158538
season,8641,1,1.0000000000000036
season,13378,3,103
season,13806,3,4
season,17357,1,1.0000000000000036
season,147,1,4
season,2295,2,4
season,9929,1,4
season,13300,3,4
season,8691,1,4
season,8913,1,4
season,17299,1,1.0000000000000036
season,597,1,4
season,13008,3,4
season,1648,1,4
season,2701,2,2.93369475721752
season,1701,1,4
season,2774,2,4
season,13263,3,4
season,87,1,4
season,10501,1,2
season,2595,2,4
season,12834,3,67.00000000000001
season,1030,1,4
season,137,1,2
season,2855,2,1.0000000000000036
season,1201,1,4
season,9764,1,3.1692784129814378
season,8759,1,4
season,10106,1,2.5051317249903207
season,8469,1,1.0000000000000036
season,10552,1,1.0000000000000036
season,2331,2,3.0047105693941702
season,2188,2,4
season,196,1,4
season,803,1,4
season,2669,2,3.245697256980886
season,242,1,4
season,2069,2,4
season,12718,2,3.8605539895915015
season,645,1,4
season,9117,1,4
season,1638,1,4
season,3075,2,4
season,9015,1,4
season,3279,2,3.22363070987382
season,8004,4,3.6900728052066007
season,10328,1,4
season,13968,3,4
season,12906,3,4
season,63,1,4
season,14662,3,4
season,13534,3,3.2084674929280865
season,12771,3,4
season,680,1,4
season,2042,2,4
season,8934,1,4
season,13741,3,4
season,3259,2,3.202156032908505
season,1874,2,4
season,9910,1,4
season,2913,2,4
season,490,1,4
season,8686,1,4
season,691,1,4
season,603,1,4
season,10104,1,2.122797093562859
season,1015,1,4
season,870,1,4
season,1994,2,4
season,12699,2,4
season,13887,3,4
season,14009,3,4
season,1362,1,4
season,12934,3,4
season,1527,1,4
season,1630,1,4
season,1552,1,4
season,1185,1,4
season,1338,1,1.0000000000000036
season,10443,1,4
season,13518,3,4
season,2347,2,3.927069469861003
season,10977,2,2.285031268546895
season,1135,1,4
season,13363,3,3.775732038118349
season,10279,1,4
season,10452,1,4
season,10410,1,4
season,13012,3,4
season,2425,2,4
season,860,1,4
season,2963,2,1.0000000000000036
season,17321,1,1.0000000000000036
season,1365,1,4
season,1780,1,4
season,12817,3,4
season,2102,2,4
season,1819,2,4
season,370,1,4
season,2094,2,4
season,1921,2,4
season,83,1,4
season,817,1,4
season,13768,3,4
season,8476,1,1.0000000000000036
season,8802,1,4
season,1814,2,4
season,1272,1,4
season,12873,3,4
season,8752,1,4
season,2995,2,2.5938758672279896
season,14106,3,3.798915221860863
season,2643,2,4
season,9281,1,1.6322096602563931
season,12823,3,3.603391130192048
season,2306,2,4
season,3850,2,2.7840203841901996
season,17255,1,1.0000000000000036
season,2196,2,83
season,2601,2,4
season,1519,1,4
season,12507,2,1.475324965728568
season,13016,3,4
season,13572,3,4
season,6310,4,2.6237609367898287
season,8400,1,1.0000000000000036
season,13759,3,4
season,13962,3,3.353747296668736
season,1989,2,4
season,9534,1,25
season,518,1,4
season,13869,3,3.462384778061246
season,13386,3,4
season,9608,1,4
season,2762,2,4
season,6359,4,3.5434405250667567
season,9742,1,4
season,12503,2,4
season,2439,2,4
season,8644,1,1.0000000000000036
season,9666,1,4
season,19,1,4
season,50,1,4
season,3105,2,4
season,888,1,4
season,8709,1,4
season,3169,2,3.2777247092279964
season,2950,2,4
season,1425,1,4
season,140,1,4
season,10117,1,4
season,3198,2,4
season,113,1,4
season,11443,2,4
season,12739,2,4
season,13817,3,2.854882611849728
season,3278,2,4
season,13107,3,4
season,9730,1,4
season,452,1,3.6026887964762544
season,2764,2,3.661564105844711
season,8851,1,4
season,13618,3,4
season,1856,2,4
season,1000,1,3.3379214411920906
season,390,1,4
season,1477,1,4
season,993,1,1.0000000000000036
season,2973,2,4
season,1294,1,-39.86146695000001
season,10017,1,4
season,2536,2,4
season,1908,2,4
season,8561,1,3.811699571342249
season,1152,1,4
season,1568,1,4
season,3172,2,4
season,9690,1,4
season,7107,4,3.631652577902376
season,2231,2,4
season,175,1,4
season,1904,2,3
season,9292,1,4
season,8753,1,4
season,1539,1,4
season,2293,2,47
season,9524,1,4
season,1364,1,4
season,13816,3,1.0000000000000036
season,681,1,4
season,1662,1,4
season,509,1,4
season,167,1,3.4827717767414867
season,9199,1,4
season,1915,2,4
season,4200,3,2.577823962430589
season,1105,1,3.459941638366395
season,9945,1,25
season,13969,3,4
season,153,1,4
season,5680,3,3.398593896701307
season,2833,2,3.805394771020002
season,17289,1,1.0000000000000036
season,13051,3,4
season,13639,3,4
season,12542,2,4
season,13778,3,4
season,10015,1,4
season,13933,3,4
season,8464,1,1.0000000000000036
season,1992,2,4
season,8502,1,1.0000000000000036
season,206,1,4
season,9328,1,4
season,2750,2,2.679203633124011
season,8498,1,1.0000000000000036
season,1850,2,4
season,13414,3,4
season,10181,1,4
season,3241,2,2.5621525272709427
season,12708,2,3
season,3110,2,4
season,10180,1,4
season,8576,1,1.0000000000000036
season,3157,2,2.959765666758365
season,13243,3,4
season,8446,1,1.0000000000000036
season,581,1,4
season,279,1,4
season,3253,2,4
season,13213,3,1.0000000000000036
season,17200,1,1.0000000000000036
season,290,1,4
season,13037,3,4
season,3076,2,4
season,13372,3,4
season,9583,1,4
season,13076,3,4
season,271,1,4
season,9584,1,4
season,3181,2,4
season,1423,1,3.652065148707248
season,9066,1,79
season,12693,2,4
season,12840,3,3.5260448971568685
season,17258,1,1.0000000000000036
season,13552,3,4
season,17126,1,1.0000000000000036
season,1133,1,4
season,10522,1,4
season,2872,2,73
season,12939,3,3.7738804441631473
season,12997,3,4
season,13472,3,4
season,10153,1,4
season,13323,3,3.413162948080831
season,5521,3,2.725921679091357
season,9409,1,4
season,13870,3,4
season,9257,1,4
season,12603,2,4
season,8346,4,87.57786727
season,2162,2,6
season,3009,2,4
season,1106,1,4
season,13653,3,4
season,693,1,4
season,17350,1,1.0000000000000036
season,2766,2,4
season,14128,3,3.178153922885315
season,13462,3,3.126452586684671
season,629,1,4
season,2452,2,4
season,13204,3,3.7119945581549345
season,17348,1,1.0000000000000036
season,2177,2,84
season,8859,1,4
season,3319,2,4
season,13428,3,3.3569408526091102
season,9654,1,4
season,2788,2,4
season,1197,1,27
season,1677,1,4
season,2370,2,4
season,2218,2,4
season,10411,1,3
season,3327,2,4
season,13731,3,4
season,17201,1,1.0000000000000036
season,17241,1,1.0000000000000036
season,6218,3,3.3952684737269223
season,2469,2,4
season,12475,2,4
season,12783,3,4
season,10212,1,3.2419619498532732
season,2410,2,4
season,3213,2,3.847836695844365
season,13763,3,4
season,2896,2,3
season,12907,3,4
season,1297,1,4
season,13633,3,57
season,9476,1,128.3629742
season,10194,1,4
season,9062,1,4
season,17122,1,1.0000000000000036
season,8549,1,2.6832622653093736
season,17303,1,1.0000000000000036
season,2744,2,4
season,9468,1,4
season,10083,1,61
season,12868,3,4
season,13558,3,2.557611978495803
season,9798,1,4
season,8812,1,4
season,493,1,17
season,1117,1,3.565822691402616
season,1758,1,4
season,13764,3,4
season,2646,2,4
season,17291,1,1.0000000000000036
season,2784,2,4
season,1697,1,4
season,2296,2,4
season,10245,1,4
season,9969,1,4
season,3314,2,1.0000000000000036
season,13781,3,1.0000000000000036
season,9785,1,4
season,9916,1,4
season,216,1,2
season,8683,1,1.0000000000000036
season,1995,2,4
season,14024,3,4
season,26,1,4
season,9745,1,4
season,233,1,4
season,12722,2,4
season,9172,1,4
season,10040,1,2.8348760172365743
season,8585,1,1.0000000000000036
season,1103,1,4
season,3277,2,2.797764705672634
season,2205,2,4
season,8387,1,1.0000000000000036
season,12904,3,4
season,8836,1,4
season,12513,2,4
season,13435,3,4
season,17372,1,1.0000000000000036
season,2208,2,4
season,973,1,4
season,720,1,4
season,2804,2,4
season,2567,2,4
season,12953,3,4
season,9890,1,4
season,2793,2,82
season,2223,2,3.582020585150712
season,13390,3,3.8214433109647743
season,10344,1,4
season,14079,3,3.4108021883213944
season,3228,2,4
season,10470,1,4
season,1402,1,4
season,8932,1,3.385862266131255
season,12829,3,4
season,3254,2,3.381410205835177
season,2159,2,4
season,8579,1,1.0000000000000036
season,675,1,3.343283149805675
season,10198,1,4
season,1816,2,4
season,17250,1,1.0000000000000036
season,12846,3,4
season,2101,2,4
season,1674,1,4
season,10294,1,3.087860131219852
season,13958,3,4
season,13460,3,4
season,1549,1,1.0000000000000036
season,8548,1,1.0000000000000036
season,5185,3,4
season,1462,1,2.4174297082806007
season,3221,2,2.949801552961283
season,8968,1,4
season,1752,1,4
season,1773,1,4
season,9389,1,3.805823332782904
season,10071,1,4
season,17370,1,1.0000000000000036
season,2017,2,4
season,2006,2,4
season,3238,2,4
season,12937,3,4
season,10271,1,4
season,8589,1,1.0000000000000036
season,2258,2,4
season,13485,3,3.825842396822548
season,9084,1,4
season,8419,1,1.0000000000000036
season,6094,3,3.8182530453589223
season,1520,1,4
season,1379,1,4
season,9216,1,2
season,2588,2,4
season,17189,1,1.0000000000000036
season,13201,3,4
season,12821,3,4
season,9822,1,4
season,12719,2,4
season,5905,3,4
season,523,1,3
season,9121,1,4
season,235,1,4
season,13194,3,4
season,10203,1,4
season,1949,2,4
season,17147,1,1.0000000000000036
season,2225,2,4
season,9299,1,4
season,9011,1,4
season,2625,2,4
season,8860,1,58
season,17311,1,1.0000000000000036
season,9081,1,4
season,2438,2,4
season,9010,1,4
season,10534,1,2
season,3168,2,4
season,1810,2,4
season,9457,1,4
season,13387,3,4
season,12642,2,60
season,1229,1,4
season,13812,3,3.738625421061915
season,13334,3,4
season,160,1,4
season,8852,1,4
season,9780,1,4
season,1590,1,3.719131302080079
season,5576,3,3.00393884825478
season,17262,1,1.0000000000000036
season,13365,3,4
season,1557,1,4
season,2829,2,4
season,437,1,4
season,1589,1,4
season,2781,2,4
season,9243,1,4
season,9166,1,4
season,1239,1,4
season,2952,2,4
season,10535,1,2
season,13503,3,4
season,10351,1,4
season,13581,3,4
season,1498,1,4
season,12738,2,4
season,5186,3,189.3693606
season,8550,1,1.0000000000000036
season,2131,2,4
season,2093,2,4
season,10208,1,4
season,17341,1,1.0000000000000036
season,188,1,1.0000000000000036
season,13863,3,4
season,1382,1,3.4578006388751916
season,8606,1,1.0000000000000036
season,3176,2,4
season,12835,3,4
season,8449,1,1.0000000000000036
season,17295,1,1.0000000000000036
season,2236,2,4
season,12936,3,4
season,9960,1,4
season,13727,3,3.734992687638013
season,14165,3,4
season,9765,1,4
season,25,1,4
season,1089,1,4
season,12867,3,4
season,8734,1,4
season,2842,2,4
season,10504,1,4
season,9502,1,4
season,696,1,4
season,1228,1,4
season,2000,2,4
season,277,1,4
season,13770,3,4
season,17195,1,1.0000000000000036
season,2954,2,4
season,17130,1,1.0000000000000036
season,14027,3,4
season,1138,1,4
season,2768,2,1.10297548029315
season,7662,4,2.668672261015079
season,9135,1,4
season,13325,3,4
season,13753,3,4
season,2491,2,3.0057634602885734
season,17119,1,1.0000000000000036
season,13128,3,4
season,17191,1,1.0000000000000036
season,2385,2,4
season,116,1,4
season,1864,2,4
season,3120,2,4
season,4259,3,1.0000000000000036
season,365,1,4
season,2820,2,4
season,14117,3,4
season,13894,3,3.807930434877978
season,6643,4,1.0000000000000036
season,13003,3,4
season,1947,2,4
season,17270,1,1.0000000000000036
season,14130,3,3.620448330677654
season,13528,3,4
season,9803,1,3.372423308024537
season,12983,3,4
season,12870,3,4
season,13152,3,1.0000000000000036
season,10387,1,4
season,883,1,4
season,13306,3,4
season,558,1,4
season,1208,1,11
season,14030,3,4
season,9703,1,4
season,10486,1,4
season,3212,2,3.2174476238146426
season,1709,1,56
season,8459,1,1.0000000000000036
season,1141,1,3.6270698293493777
season,3163,2,4
season,10102,1,2.557810560447731
season,2661,2,2.782152901418243
season,8849,1,2.1594673923232435
season,1308,1,4
season,2568,2,3.6274537377195486
season,9191,1,4
season,2835,2,4
season,9430,1,4
season,2152,2,4
season,3171,2,3.694745162860311
season,13284,3,4
season,10379,1,4
season,9327,1,3.641243766213457
season,9496,1,4
season,1628,1,4
season,9715,1,2.318896960948706
season,17231,1,1.0000000000000036
season,359,1,4
season,8492,1,1.0000000000000036
season,9749,1,3.020639627816582
season,13292,3,4
season,383,1,4
season,13949,3,2.887104999164663
season,1440,1,4
season,9570,1,4
season,947,1,4
season,8557,1,1.0000000000000036
season,1933,2,4
season,2353,2,4
season,3237,2,4
season,11333,2,-176.3389044
season,9494,1,4
season,10349,1,4
season,1937,2,4
season,8989,1,4
season,2417,2,4
season,14168,3,4
season,786,1,4
season,2173,2,4
season,2170,2,4
season,12830,3,4
season,911,1,4
season,2310,2,4
season,10034,1,4
season,9450,1,2.950636807057048
season,9371,1,3.570018353658974
season,443,1,4
season,3416,2,2.3500954825939147
season,9592,1,97
season,9650,1,4
season,1055,1,4
season,13121,3,4
season,930,1,4
season,8768,1,4
season,1830,2,4
season,13105,3,4
season,14316,3,4
season,2012,2,4
season,914,1,4
season,14264,3,4
season,17210,1,1.0000000000000036
season,2607,2,4
season,9784,1,4
season,7,1,4
season,12967,3,4
season,10136,1,4
season,13692,3,4
season,1636,1,3.4045739839446227
season,1142,1,4
season,360,1,3
season,2071,2,4
season,3135,2,3.4220105616378227
season,3244,2,4
season,2243,2,4
season,1475,1,3.9886694051012626
season,10082,1,4
season,3260,2,4
season,10214,1,4
season,8567,1,1.0000000000000036
season,2659,2,4
season,1131,1,4
season,13750,3,4
season,10517,1,4
season,1820,2,4
season,9343,1,4
season,9429,1,3.468670354868443
season,17247,1,2.68388450944585
season,1857,2,80
season,2283,2,4
season,12556,2,1.9999999999999964
season,13393,3,4
season,387,1,8
season,1629,1,4
season,14169,3,4
season,771,1,4
season,13852,3,4
season,7719,4,3.181746320858064
season,12498,2,3.209258527536388
season,13578,3,4
season,10059,1,3.246163439513783
season,1843,2,4
season,2498,2,4
season,202,1,4
season,2703,2,4
season,332,1,4
season,13425,3,4
season,936,1,3.7410584815997687
season,1775,1,35
season,8612,1,1.0000000000000036
season,990,1,4
season,17309,1,1.0000000000000036
season,3053,2,4
season,13655,3,4
season,3322,2,3.631088194192653
season,14063,3,83
season,3312,2,4
season,12872,3,4
season,10367,1,2
season,1357,1,4
season,3113,2,4
season,183,1,27
season,10005,1,4
season,856,1,3.4610780394401317
season,1801,1,4
season,1969,2,4
season,12692,2,82
season,1160,1,4
season,9406,1,4
season,1326,1,4
season,10289,1,4
season,1456,1,4
season,13736,3,4
season,13155,3,4
season,2801,2,4
season,9837,1,4
season,10333,1,2
season,12729,2,4
season,12650,2,3.398291286297887
season,13779,3,3.4119379912235495
season,8922,1,4
season,12550,2,3.810127639067826
season,10129,1,4
season,2262,2,4
season,9303,1,4
season,13673,3,4
season,2395,2,2.697317741875924
season,1186,1,4
season,2008,2,4
season,194,1,4
season,13804,3,2.297715480934645
season,8771,1,4
season,772,1,4
season,1479,1,1.0000000000000036
season,1847,2,4
season,3741,2,2.793950489376698
season,12793,3,4
season,406,1,4
season,13108,3,4
season,10266,1,4
season,17140,1,1.0000000000000036
season,10089,1,4
season,1448,1,4
season,343,1,4
season,13320,3,3.5837883442721505
season,728,1,4
season,9169,1,4
season,9251,1,4
season,10179,1,4
season,9492,1,4
season,13616,3,4
season,1349,1,4
season,661,1,4
season,1493,1,4
season,10508,1,4
season,9886,1,2.6861603236372957
season,9278,1,2.4403665194024704
season,2525,2,1.0000000000000036
season,17198,1,1.0000000000000036
season,17257,1,1.0000000000000036
season,3199,2,4
season,13944,3,4
season,14102,3,4
season,41,1,4
season,10462,1,4
season,13109,3,4
season,2724,2,3
season,1461,1,3.394482742488666
season,9336,1,4
season,13075,3,4
season,12921,3,4
season,13687,3,4
season,13948,3,4
season,10413,1,2.3668895452950913
season,10524,1,2
season,9642,1,4
season,1968,2,34
season,12558,2,5
season,424,1,4
season,10097,1,4
season,12110,2,4
season,13971,3,4
season,9032,1,4
season,2660,2,4
season,142,1,4
season,2598,2,4
season,1378,1,4
season,9659,1,4
season,17292,1,1.0000000000000036
season,4742,3,4
season,1139,1,4
season,10450,1,4
season,13133,3,4
season,1788,1,4
season,14880,3,4
season,460,1,4
season,949,1,4
season,9529,1,4
season,14127,3,4
season,442,1,86
season,6660,4,3.006324574334947
season,9795,1,92
season,10431,1,2
season,8832,1,4
season,9047,1,4
season,6345,4,3.443423623010837
season,1959,2,4
season,9263,1,3.6938372503268617
season,156,1,3.5993387675883604
season,10488,1,2.581640698858422
season,1090,1,2.730430604140672
season,8916,1,4
season,12577,2,4
season,9123,1,53
season,1675,1,4
season,9088,1,4
season,2327,2,19
season,13231,3,4
season,1716,1,4
season,9891,1,4
season,9173,1,3.584128101896006
season,13729,3,4
season,9434,1,4
season,9178,1,4
season,10014,1,4
season,588,1,4
season,9347,1,4
season,13270,3,4
season,14766,3,81.32648184
season,2505,2,4
season,10092,1,4
season,13676,3,3.3803811702061637
season,2991,2,4
season,646,1,4
season,13746,3,3.380427395933758
season,9588,1,4
season,265,1,4
season,13218,3,4
season,10132,1,4
season,10436,1,4
season,17225,1,1.0000000000000036
season,8439,1,1.0000000000000036
season,9787,1,4
season,14047,3,4
season,1530,1,4
season,924,1,69
season,670,1,4
season,10103,1,4
season,8767,1,4
season,13836,3,4
season,2592,2,4
season,9974,1,2.514482168935178
season,2308,2,1.0000000000000036
season,8805,1,2.790216318839043
season,688,1,93
season,613,1,4
season,14630,3,4
season,3201,2,1.0000000000000036
season,10460,1,33
season,1899,2,2.3051880610833955
season,13938,3,3.009285383264583
season,283,1,4
season,259,1,4
season,2823,2,2.9999999999999964
season,12756,2,4
season,13522,3,4
season,2286,2,4
season,6064,3,3.205480614026325
season,8677,1,4
season,10404,1,85
season,476,1,4
season,2556,2,28
season,8,1,4
season,2552,2,4
season,12595,2,4
season,13490,3,4
season,2427,2,4
season,10007,1,4
season,2275,2,4
season,9204,1,4
season,1578,1,4
season,9260,1,3.232872531563949
season,10184,1,4
season,13566,3,3.4074239702326956
season,12735,2,2.4875059559392945
season,782,1,4
season,1750,1,1.0000000000000036
season,13172,3,4
season,9284,1,4
season,9370,1,4
season,2325,2,4
season,10272,1,4
season,16542,4,2.7064616193119697
season,10483,1,4
season,1728,1,4
season,611,1,4
season,8536,1,1.0000000000000036
season,12925,3,1.0000000000000036
season,12723,2,4
season,98,1,4
season,3138,2,3.382358523383054
season,13369,3,4
season,1538,1,4
season,1518,1,4
season,13254,3,3.835628524954327
season,1634,1,4
season,12465,2,4
season,17165,1,3.5807866699108324
season,2091,2,4
season,573,1,4
season,9880,1,3.291450116980428
season,3063,2,3.609619884440054
season,598,1,4
season,9087,1,4
season,12672,2,4
season,13141,3,4
season,8563,1,1.0000000000000036
season,1939,2,4
season,1754,1,4
season,13394,3,4
season,2362,2,4
season,13184,3,4
season,1172,1,4
season,9615,1,4
season,875,1,4
season,2298,2,4
season,2644,2,3.638302383248955
season,9033,1,4
season,17325,1,1.0000000000000036
season,582,1,4
season,205,1,4
season,9834,1,4
season,2015,2,4
season,906,1,3
season,632,1,4
season,8462,1,1.0000000000000036
season,1975,2,4
season,163,1,4
season,9558,1,4
season,4714,3,2.6713060970700084
season,9068,1,4
season,1432,1,4
season,12836,3,4
season,13273,3,4
season,13976,3,4
season,13494,3,4
season,10054,1,4
season,2840,2,4
season,12929,3,4
season,12926,3,2.697172158220809
season,3332,2,3.2454844084922563
season,8896,1,4
season,2097,2,4
season,10196,1,4
season,13661,3,4
season,8739,1,98
season,1450,1,4
season,2611,2,3.0403167605486914
season,1901,2,4
season,2758,2,4
season,10078,1,4
season,11889,2,1.0000000000000036
season,13931,3,4
season,14083,3,4
season,2098,2,4
season,13885,3,3.8142372454574094
season,9029,1,2.787379383890439
season,12890,3,4
season,2172,2,4
season,13871,3,4
season,1734,1,4
season,8591,1,3.5052404939058626
season,2011,2,4
season,13359,3,3.822724552248836
season,14064,3,4
season,660,1,4
season,1284,1,4
season,12486,2,3.383382860095775
season,10029,1,2.507647747769905
season,1020,1,4
season,9519,1,4
season,8668,1,3.2434613363751126
season,2811,2,4
season,1652,1,4
season,831,1,4
season,1170,1,4
season,9399,1,4
season,14905,3,4
season,13028,3,4
season,10259,1,4
season,868,1,4
season,542,1,4
season,13388,3,3.3799699341753175
season,9325,1,4
season,17278,1,1.0000000000000036
season,12694,2,4
season,17324,1,1.0000000000000036
season,13367,3,2.2765613969546834
season,12814,3,4
season,2564,2,4
season,1081,1,4
season,12476,2,4
season,10278,1,4
season,2024,2,4
season,13110,3,4
season,227,1,4
season,1014,1,4
season,1930,2,4
season,9597,1,4
season,2180,2,4
season,698,1,4
season,1125,1,4
season,1779,1,4
season,2635,2,4
season,13945,3,4
season,1038,1,70
season,10449,1,3.2519247259431765
season,17331,1,1.0000000000000036
season,8506,1,1.0000000000000036
season,2650,2,4
season,10474,1,2.3603168897769784
season,2980,2,4
season,2548,2,1.0000000000000036
season,13705,3,5
season,2160,2,4
season,9115,1,4
season,14043,3,4
season,1429,1,4
season,2521,2,51
season,13795,3,4
season,449,1,4
season,9477,1,78
season,8554,1,1.0000000000000036
season,13423,3,6
season,9497,1,4
season,13342,3,1.0000000000000036
season,2461,2,4
season,23,1,77
season,2067,2,4
season,1654,1,4
season,8895,1,57
season,8707,1,4
season,1377,1,4
season,1725,1,4
season,10518,1,4
season,8653,1,4
season,13356,3,4
season,9679,1,4
season,8475,1,1.0000000000000036
season,12501,2,3.620961136560144
season,13058,3,3.0461928639271107
season,10774,2,4
season,9561,1,4
season,8790,1,2
season,12544,2,4
season,9952,1,4
season,12951,3,4
season,647,1,4
season,17129,1,1.0000000000000036
season,11661,2,1.6539070660534634
season,1257,1,1.0000000000000036
season,5342,3,2.799476956593381
season,2161,2,63
season,686,1,4
season,2462,2,4
season,10423,1,2.5523489160007315
season,10513,1,2.7499710826589485
season,13071,3,4
season,522,1,4
season,8715,1,4
season,13538,3,3.416804735649066
season,781,1,4
season,8844,1,4
season,2197,2,4
season,14090,3,4
season,8562,1,1.0000000000000036
season,17282,1,1.7744550672898391
season,8570,1,1.0000000000000036
season,10409,1,2.364649899081254
season,9833,1,4
season,9806,1,4
season,1828,2,4
season,11825,2,4
season,9155,1,4
season,2377,2,4
season,13209,3,4
season,8552,1,1.0000000000000036
season,1247,1,4
season,13280,3,3.41041987839856
season,10230,1,4
season,6494,4,1.0000000000000036
season,8965,1,4
season,13573,3,4
season,17150,1,1.0000000000000036
season,9867,1,4
season,366,1,4
season,12520,2,4
season,17362,1,1.0000000000000036
season,148,1,4
season,1669,1,4
season,8600,1,1.0000000000000036
season,11699,2,2.5273287025246987
season,3272,2,98
season,9224,1,4
season,13728,3,4
season,14803,3,3.1809071991950653
season,9048,1,3
season,79,1,4
season,2248,2,4
season,776,1,4
season,8981,1,4
season,2280,2,4
season,9313,1,4
season,8617,1,4
season,393,1,10
season,3192,2,46
season,17,1,4
season,2673,2,4
season,9652,1,4
season,594,1,4
season,13876,3,3.5470598719441853
season,8738,1,4
season,12917,3,4
season,2356,2,4
season,8657,1,2.7022587362592816
season,164,1,4
season,672,1,4
season,17205,1,1.0000000000000036
season,17345,1,1.0000000000000036
season,10202,1,4
season,9093,1,2.4025239776263057
season,2294,2,4
season,13886,3,4
season,13495,3,4
season,12798,3,4
season,6141,3,-68.05813436
season,9957,1,4
season,1550,1,4
season,10332,1,4
season,2045,2,4
season,768,1,4
season,9701,1,3.6663751477270488
season,3303,2,4
season,12412,2,1.9999999999999964
season,3293,2,4
season,9012,1,4
season,1404,1,4
season,1383,1,4
season,10341,1,4
season,1639,1,4
season,14084,3,30
season,8801,1,4
season,8592,1,1.5376394833634317
season,9075,1,4
season,12478,2,4
season,1180,1,4
season,13411,3,4
season,10323,1,4
season,5079,3,1.0000000000000036
season,8649,1,4
season,10143,1,4
season,13565,3,4
season,690,1,4
season,17239,1,1.0000000000000036
season,10146,1,4
season,13829,3,4
season,1885,2,4
season,2495,2,4
season,3037,2,28
season,846,1,4
season,8735,1,4
season,13892,3,4
season,537,1,4
season,2965,2,4
season,2530,2,3.363701477446
season,1049,1,4
season,1961,2,4
season,2531,2,4
season,8430,1,1.0000000000000036
season,9326,1,4
season,13601,3,4
season,12554,2,4
season,2979,2,4
season,12687,2,96
season,13236,3,4
season,3139,2,4
season,17320,1,1.0000000000000036
season,13982,3,3.397841639979916
season,1827,2,4
season,8786,1,4
season,561,1,4
season,12778,3,4
season,8436,1,1.0000000000000036
season,10383,1,2.1884095374698127
season,8598,1,1.0000000000000036
season,1443,1,4
season,8454,1,1.0000000000000036
season,1690,1,4
season,17274,1,1.0000000000000036
season,9918,1,3.820611826570676
season,13123,3,4
season,2497,2,4
season,341,1,4
season,2409,2,51
season,9794,1,2.331234953589451
season,4577,3,3.14347459048767
season,10749,2,4
season,2786,2,4
season,9716,1,4
season,1013,1,4
season,9959,1,4
season,12744,2,4
season,149,1,4
season,286,1,4
season,8556,1,4
season,13560,3,4
season,9733,1,4
season,12918,3,4
season,237,1,4
season,10124,1,3.7787629857127776
season,13712,3,4
season,12945,3,4
season,3084,2,4
season,10295,1,85
season,633,1,4
season,2494,2,1.0000000000000036
season,2666,2,4
season,12599,2,4
season,10527,1,4
season,10061,1,1.0000000000000036
season,13754,3,4
season,15701,4,3.175385829980595
season,14110,3,4
season,9687,1,4
season,9425,1,4
season,2818,2,3.7515424508175776
season,8534,1,1.0000000000000036
season,9778,1,4
season,1736,1,4
season,2476,2,4
season,17363,1,1.0000000000000036
season,1805,1,4
season,708,1,4
season,73,1,62
season,12641,2,57
season,14053,3,4
season,13032,3,4
season,9383,1,4
season,1126,1,4
season,1242,1,3
season,17293,1,1.0000000000000036
season,2350,2,4
season,13287,3,4
season,9770,1,4
season,12099,2,4
season,14115,3,4
season,1344,1,4
season,17366,1,-29.92759947
season,8633,1,1.0000000000000036
season,1101,1,3.875596339516175
season,9161,1,4
season,8842,1,4
season,9739,1,4
season,988,1,4
season,2853,2,4
season,8854,1,4
season,631,1,4
season,12961,3,4
season,1250,1,86
season,3180,2,2.503131558271047
season,483,1,4
season,9777,1,4
season,12869,3,4
season,9655,1,4
season,3041,2,4
season,3274,2,1.0000000000000036
season,17164,1,1.0000000000000036
season,1317,1,4
season,13147,3,4
season,3226,2,4
season,1073,1,4
season,9853,1,4
season,13272,3,4
season,14095,3,4
season,3098,2,44
season,1301,1,4
season,13674,3,3.618308695179845
season,9901,1,2.908083809465971
season,9601,1,4
season,10038,1,4
season,1799,1,4
season,9668,1,4
