Attribute,Index,Dirty Value,Cleaned Value
holiday,8796,90,0.9999999999999964
holiday,5960,35,1
holiday,15344,68,1
holiday,4452,64,1
holiday,7148,3,0.5717833752992263
holiday,828,69,1
holiday,11474,2,1
holiday,17031,92.57472196,1
holiday,2444,93,1
holiday,815,14,1
holiday,13000,35,1
holiday,5780,81,1
holiday,2117,-54.92634672,1
holiday,794,32,1
holiday,10148,64,1
holiday,2675,78,0
holiday,16479,87,1
holiday,4613,44,1
holiday,2244,18,1
holiday,2337,16,1
holiday,1121,19,1
holiday,420,32,1
holiday,923,91,1
holiday,5789,99,1
holiday,15375,26,1
holiday,1971,5,1
holiday,11303,54,1
holiday,1249,7,1
holiday,5985,55,1
holiday,78,80,1
holiday,15525,32,1
holiday,5952,70,1
holiday,11158,15,1
holiday,8163,63,1
holiday,1909,84,1
holiday,236,171.4052916,1
holiday,7985,89,1
holiday,1343,77,1
holiday,1620,44,1
holiday,5288,91,1
holiday,2220,100,1
holiday,16645,24,1
holiday,6989,48,1
holiday,1918,87,1
holiday,1829,72,1
holiday,16834,15,1
holiday,6284,82,1
holiday,12820,43,1
holiday,9334,88,1
holiday,6470,52,1
holiday,10955,-134.1208923,1
holiday,847,96,1
holiday,118,83,1
holiday,8660,69,1
holiday,2591,87,0.8262366097076317
holiday,11614,23.46255655,0
holiday,5623,76,0.2044382993723061
holiday,1606,199.2846052,1
holiday,3813,60,1
holiday,10168,31,1
holiday,1762,99,1
holiday,2473,63,1
holiday,14370,12,1
holiday,9796,78,0
holiday,6289,3,1
holiday,4633,70,1
holiday,16510,54,1
holiday,8153,28,1
holiday,13504,12,0.7997214081000052
holiday,1907,48,1
holiday,6883,-0.045966524,0
holiday,7674,-58.44207973,0
holiday,16908,17.47423631,0
holiday,5123,24,1
holiday,5127,60,1
holiday,13624,-119.4281465,3.552713678800501e-15
holiday,15035,83,1
holiday,4622,99,1
holiday,6810,43,1
holiday,11480,16,1
holiday,2126,60,1
holiday,8151,78,1
holiday,13014,30,1
holiday,56,61,1
holiday,303,62,1
holiday,14179,71,1
holiday,12395,55.69140551,0
holiday,10479,52,1
holiday,10489,72,1
holiday,16283,312.7210674,0
holiday,10161,4,1
holiday,6982,58,1
holiday,10162,83,1
holiday,667,54,1
holiday,3267,81,1
holiday,8473,10,1
holiday,12648,7,1
holiday,11638,35,1
holiday,6091,92.37494712,0.3425220779992806
holiday,12016,65,1
holiday,4301,44,1
holiday,10321,42,1
holiday,4638,28,1
holiday,6950,9,1
holiday,12174,31,0.9605116842437376
holiday,12339,21,1
holiday,2049,42,1
holiday,4810,93,1
holiday,3637,22,1
holiday,9861,49.57019761,0.2420911428262151
holiday,405,32,1
holiday,6971,64,1
holiday,2194,5,1
holiday,1016,21,1
holiday,5125,91,1
holiday,10,92,1
holiday,10137,21.00716576,1
holiday,4805,98,1
holiday,16640,49,1
holiday,1582,68,1
holiday,2780,63,1
holiday,5321,102.9664405,1
holiday,7313,23,1
holiday,14838,88,1
holiday,540,58,1
holiday,7484,65,1
holiday,13660,95,1
holiday,668,28,1
holiday,10976,93,1
holiday,1354,23,1
holiday,7115,53,1
holiday,11830,-42.9224799,0.8149197166914917
holiday,5646,7,1
holiday,15762,-103.4492393,0
holiday,13844,8,1
holiday,11004,33,1
holiday,1853,78,1
holiday,17261,46.19752022,1
holiday,2106,24.28682343,1
holiday,16518,20,1
holiday,824,80,1
holiday,1532,57,1
holiday,1215,51,1
holiday,505,88,1
holiday,14684,30,0.6113844808027231
holiday,10151,62,0.9999999999999964
holiday,5302,48,1
holiday,1811,29,1
holiday,3142,7,1
holiday,1325,44,1
holiday,7495,24,1
holiday,6314,11,1
holiday,1543,38,1
holiday,11494,26,1
holiday,2540,80,0.2216928550542256
holiday,6802,22,1
holiday,8336,69,1
holiday,5487,21,1
holiday,13924,-195.2340303,0
holiday,14513,3,1
holiday,699,96,1
holiday,16986,58.83188539,1
holiday,14192,27,1
holiday,5645,27,1
holiday,3441,30,1
holiday,2144,27,1
holiday,14528,92,1
holiday,2968,92,1
holiday,11658,32,1
holiday,729,66,1
holiday,413,89,1
holiday,11339,78,1
holiday,3268,68,1
holiday,8809,94,1
holiday,418,37,1
holiday,9818,67,1
holiday,2083,65,1
holiday,12162,76,1
holiday,10637,16,0.7113608566514884
holiday,2739,95,1
holiday,2428,35,0
holiday,852,12,1
holiday,16348,73,1
holiday,4612,6,1
holiday,9824,68,1
holiday,2490,32,0.6057728293184361
holiday,2850,26,0.5042502755781975
holiday,4453,18,1
holiday,2480,100,0
holiday,11152,46,1
holiday,11311,92,1
holiday,13285,10.428169,0
holiday,1680,91,1
holiday,8131,32,1
holiday,13501,52,0.9999999999999964
holiday,13185,31,1
holiday,7806,14,1
holiday,1082,63,0.1704060569587611
holiday,1932,32,1
holiday,1151,67,1
holiday,5950,89,1
holiday,8309,57,0.9999999999999964
holiday,8312,9,1
holiday,17020,9,1
holiday,6800,76,0.7983701740952931
holiday,7988,99,1
holiday,6967,13,1
holiday,15203,8,0
holiday,4143,83,1
holiday,877,10,1
holiday,15980,48,1
holiday,2492,77,1
holiday,15339,26,1
holiday,854,89,1
holiday,10967,3,1
holiday,6656,14,1
holiday,2369,9,1
holiday,4781,15,1
holiday,12324,64,1
holiday,10648,60,1
holiday,5987,69,1
holiday,5802,25,1
holiday,785,30,1
holiday,1410,13,1
holiday,7456,57,1
holiday,570,88,1
holiday,1817,62,1
holiday,10493,63,1
holiday,191,93,1
holiday,700,36.33792169,1
holiday,16991,17,1
holiday,302,49,1
holiday,1061,2,0.9629230969820348
holiday,3445,11,1
holiday,11313,88,1
holiday,4643,44,1
holiday,7997,3.775146141,0.9999999999999964
holiday,9152,62,1
holiday,9147,20,1
holiday,1219,82,1
holiday,13993,66,1
holiday,2962,32,0.3951219955914808
holiday,14173,17,1
holiday,2201,36,0.2282036122248882
holiday,2558,7,1
holiday,9638,79,1
holiday,12184,-69.40953753,1
holiday,6296,98,1
holiday,1155,77,1
holiday,7159,52,0
holiday,2050,37,0
holiday,13169,73,1
holiday,11836,71,1
holiday,16647,42,1
holiday,6617,100,0.9999999999999964
holiday,8121,32,1
holiday,8156,47,1
holiday,1803,78,1
holiday,1735,28,0.6657148147264884
holiday,11412,80.99073807,0
holiday,1987,86,1
holiday,15709,53,1
holiday,2328,41,1
holiday,12689,62,1
holiday,203,9,1
holiday,4932,98.86993979,0
holiday,5792,100,1
holiday,855,4,1
holiday,1637,96.2046792,1
holiday,11650,8,1
holiday,13809,132.0950165,0.1878092642528912
holiday,3305,39,1
holiday,7995,85,1
holiday,1999,67,1
holiday,664,58,1
holiday,9475,80,1
holiday,1307,90,1
holiday,11495,35,1
holiday,15708,82,0
holiday,3628,74,1
holiday,2694,25,1
holiday,16313,59,0
holiday,10818,90,1
holiday,1060,13,0.7854138491455736
holiday,1679,-195.4702174,1
holiday,207,46,1
holiday,12686,17,0
holiday,6911,110.1837655,0.3553557787251726
holiday,503,88,0.9999999999999964
holiday,10966,49,1
holiday,11838,36,0.7675738282137985
holiday,2455,94,1
holiday,12667,34,1
holiday,13987,-31.83039031,0
holiday,6737,61.78363403,1
holiday,2696,97,0.2154729222446185
holiday,2028,73,1
holiday,2569,59,0.8445146560677301
holiday,12186,97,1
holiday,1017,17,1
holiday,7630,65,1
holiday,996,36,1
holiday,4298,42,1
holiday,162,53,1
holiday,12991,55,1
holiday,7990,57,1
holiday,10806,30,1
holiday,11654,95,1
holiday,1022,68,1
holiday,3944,88,1
holiday,1586,69,1
holiday,17160,72,1
holiday,2613,80,1
holiday,8434,-18.99697789,0
holiday,8793,37,1
holiday,14503,71,1
holiday,1900,64,1
holiday,190,76,1
holiday,2748,79,1
holiday,8667,19,1
holiday,5312,56,1
holiday,2434,82,1
holiday,770,35.71067533,1
holiday,1686,32,1
holiday,8323,78,0.9999999999999964
holiday,16851,5,1
holiday,861,54,1
weekday,14873,3.4406563,0
weekday,11954,13.41918255,5
weekday,12805,5.24007674,4.281944582257572
weekday,6213,7.001142196,3
weekday,12300,12.40929481,5
weekday,13675,-0.504292996,6
weekday,12792,11.88329198,2.133511707240757
weekday,7500,-0.374016415,2.355669203789786
weekday,15019,18.62987071,6
weekday,15059,10.3781448,2.247574025967497
weekday,9977,2.663586462,2.484969138690726
weekday,15836,11.2111103,3.980209134836221
weekday,16613,-12.98350082,4
weekday,9956,12.16819045,5
weekday,3874,-13.16335615,2.77949269918867
weekday,7196,1.521664177,2
weekday,1216,-5.263335775,3
weekday,1196,-3.576359865,3.2702290303399275
weekday,1113,3.420373343,3.737912917518841
weekday,16498,0.635989012,0
weekday,9234,2.604987797,3.6237699418547273
weekday,5329,-6.059901739,0
weekday,8846,12.06882011,1
weekday,16073,-3.945803567,2.1956916776057698
weekday,11896,-9.449992143,2
weekday,12479,8.531973622,6
weekday,15879,-16.79528611,0
weekday,7615,0.957793977,5
weekday,14054,12.61804119,1
weekday,2961,-10.65054269,0
weekday,4641,15.48152256,6
weekday,2874,11.15042686,3.119653592245005
weekday,16042,-15.89449165,3.60515697730594
weekday,223,-7.064854162,1
weekday,2466,-3.445954111,0
weekday,3140,4.8812016,0
weekday,16936,7.665052082,4
weekday,3348,16.67043778,3.2146889083816523
weekday,6601,-0.37919341,5
weekday,15376,5.06603995,3.1233712959693336
weekday,7511,-8.03940755,1
weekday,2948,12.61032455,6
weekday,5939,-7.397885934,3.222540147334727
weekday,10009,7.717880877,3.789299599857973
weekday,5737,2.573904523,4
weekday,10393,-6.225116043,3
weekday,17211,12.04645846,3.577228188754529
weekday,8975,7.426737113,6
weekday,9231,13.85877026,3
weekday,15067,0.962661427,3.190199986916822
weekday,15834,7.726207272,5
weekday,11365,-0.411611598,3.2979017514289666
weekday,15979,2.843170726,6
weekday,1070,-3.507923399,4
weekday,14183,7.820158906,3.872934933705362
weekday,14465,0.398139294,3.963984602586832
weekday,4543,6.873091965,3
weekday,15417,0.868285307,2
weekday,2871,-4.576795853,4.000853689266912
weekday,12845,-6.700815591,0.8806468858029173
weekday,12965,13.20273498,2.4849419095207668
weekday,3404,-0.658310467,4
weekday,11430,1.54513927,3.9016499830721423
weekday,12551,4.811284604,2
weekday,780,-6.951336414,5
weekday,16115,-8.981351083,3.618923553639645
weekday,6401,14.52510613,4
weekday,13461,5.957623884,5
weekday,7938,-4.422956032,4.473803487298016
weekday,3294,-7.581897935,0.3331067798405502
weekday,12140,13.65884609,3.6543648188857594
weekday,15054,-7.425101914,2.210565608530329
weekday,1387,3.412835607,4
weekday,9064,18.31535606,3
weekday,3772,7.655592425,6
weekday,10126,2.835545932,5
weekday,14543,4.109505026,1
weekday,14666,13.02099702,3.651524043085853
weekday,16793,6.74016354,3.204986038490783
weekday,1109,5.733545975,2.9877639629092254
weekday,1564,-1.103268129,3.3988813721789155
weekday,8525,-8.296271043,2.3412913589317577
weekday,4229,17.40431943,4
weekday,2179,-2.965998623,3.5716571872847966
weekday,1210,23.5483866,3
weekday,15105,13.46814507,3.901706913558449
weekday,4424,12.22495707,5
weekday,2014,-6.541513873,2.59329823371939
weekday,15358,-21.2549481,0
weekday,15440,2.268154726,3
weekday,5219,-12.29305099,2.652119522300791
weekday,16100,16.98382035,4.459486849152723
weekday,15651,1.713854343,5
weekday,6698,11.50904189,2.2755285657119178
weekday,5193,2.287089409,2.5892282637754054
weekday,7533,8.225888136,2
weekday,2824,18.8400127,1.6746851240463003
weekday,9140,1.54562396,5.129451367139866
weekday,15180,11.95954137,3.7732347983179233
weekday,4306,5.004764626,0
weekday,4162,14.13952763,3.911220252078797
weekday,7646,2.987884056,1.3536490226773503
weekday,7891,1.762848229,3.1931352786487652
weekday,6744,4.969800521,4.129507230839904
weekday,8610,8.132469552,5
weekday,4599,4.494646085,3.4478660800076004
weekday,10872,14.99908531,2
weekday,6857,-11.10625329,2.7610311056429686
weekday,11349,5.974262,1.1910186060220287
weekday,14342,10.48327849,3.502944273850784
weekday,8401,-10.89957138,2.2229437913795556
weekday,4894,7.066603306,3
weekday,10676,-5.95222989,0
weekday,13113,17.90138556,4.030406315765532
weekday,10053,1.112214733,2.791732618861131
weekday,4333,-0.7244605,2.153897884614893
weekday,5012,-4.049783884,1.985965884925809
weekday,3556,1.848897722,3.780598826098726
weekday,6572,-8.210110813,2.79254225685711
weekday,10612,5.865021859,3.7824665582731134
weekday,8099,1.979454555,5
weekday,15720,6.554391839,3.1796697420652578
weekday,2570,6.959146851,3.14114232948704
weekday,3173,5.364834464,2
weekday,655,-3.234047522,0
weekday,12944,17.32839955,3.1542156240259436
weekday,16668,-17.82089094,2.8645303810891436
weekday,11490,7.439512135,6
weekday,3258,15.40672778,6
weekday,2839,-9.350004472,2.463270256474868
weekday,10807,5.105479175,3.7343593173475593
weekday,16806,14.22604484,3.646910892999954
weekday,1642,-9.363066463,2.9508069432551864
weekday,6086,3.075795821,2.62417426709655
weekday,1411,4.7511051,3.791969648623384
weekday,7323,-6.318870403,2.5862717677577347
weekday,3090,-10.72093875,5
weekday,10363,0.306496369,1.7620201040742498
weekday,16763,1.913415421,4.748477781041272
weekday,1602,4.495748517,2.75942549325726
weekday,8748,-0.490543292,4
weekday,15094,-11.40008486,3
weekday,155,-18.98438213,5
weekday,7247,6.91446802,1.423857380962136
weekday,3086,10.13655891,0.2761747026493997
weekday,9310,-0.339462282,6
weekday,7326,-11.08297552,0
weekday,10439,0.449815107,3.433147373466941
weekday,10051,4.155175339,2.0416617290803214
weekday,499,5.924845836,2.311546555090247
weekday,11947,0.470349218,4
weekday,15739,-1.706560963,3.192905769754958
weekday,13205,8.897506668,1
weekday,7266,9.010908115,5
weekday,15443,1.575125247,3.457592372390946
weekday,9266,14.86446105,4
weekday,14197,1.881618072,0
weekday,894,3.608411229,3
weekday,2934,9.47990404,5.420429026976639
weekday,2796,6.003672013,3.767870172802694
weekday,1175,14.96387656,1
weekday,1515,13.34813855,2.7398578966874285
weekday,8537,-9.414914196,3.062343434747177
weekday,2477,3.923748025,2.129693348896431
weekday,13434,5.186164417,1.7696243206321736
weekday,3730,17.39424072,4
weekday,7205,7.567744466,1.752734970137102
weekday,8515,6.163819006,3.3039006261747472
weekday,6281,-3.542917518,6
weekday,16651,-1.234153338,1.3615129074473222
weekday,9643,17.13736487,4.720074669494179
weekday,11008,2.237554111,3.6358522079655504
weekday,1726,-9.232046229,4
weekday,10065,-1.873364848,3
weekday,6361,-0.758883497,2
weekday,10858,-5.692761851,1
weekday,3570,-0.286433031,4
weekday,9242,-7.533597398,4.1169638761347915
weekday,243,-2.001827734,2
weekday,9044,17.63411984,2.261952136596479
weekday,7775,7.345512652,3.4613631410780137
weekday,1269,18.39802282,5.006216959270839
weekday,8873,11.28612752,5.919522900091062
weekday,14454,1.170959071,3.3087342755421916
weekday,4219,20.93851168,5.405511228137474
weekday,11979,-6.830286535,6
weekday,4684,-13.58593489,2
weekday,6898,-4.142338127,3.3823675169646057
weekday,2655,-2.178440789,3.007450304386549
weekday,8533,7.299705989,2
weekday,13559,1.502098858,2.2616649395357316
weekday,7955,-3.571431975,2.3701543798161984
weekday,4923,6.081646535,2.967747286512862
weekday,10288,1.386848346,6
weekday,6783,6.894054397,4.4505275609008965
weekday,1107,7.80854678,1.79955559624082
weekday,14092,-7.656486813,4.25738831786337
weekday,13237,-12.76782157,3.258926762768903
weekday,423,-5.519139274,3.004559286365568
weekday,5245,-11.96210308,2.662676006208151
weekday,3576,-2.208977153,1.9317350389136017
weekday,6170,13.71734409,1
weekday,2029,-3.693843263,3.1419347719045487
weekday,10851,-7.288825938,2.500936399036531
weekday,12888,0.244081025,2.829333630516259
weekday,3784,1.653819709,2.5659772401486323
weekday,10704,15.49549442,2
weekday,4248,1.271393545,4.823084228188358
weekday,184,15.36205091,6
weekday,17050,16.821853,2.1962212996368877
weekday,14326,6.253169702,1.7398819879345004
weekday,13752,13.40920199,2.0262210799690163
weekday,12949,-0.994228285,3.196050687523253
weekday,498,-3.635895548,6
weekday,4205,-0.674921226,3.2906337747329024
weekday,6975,0.815479735,3.5661704088586643
weekday,14272,4.020674035,4.059060128384891
weekday,5463,6.915612027,2.4557637486883666
weekday,7543,11.1886346,2.031864471516808
weekday,650,2.225538443,0
weekday,13730,4.754273696,3.22870184669417
weekday,16083,2.112350827,3.8320596589602927
weekday,9942,10.45576845,4.4299409100914175
weekday,17169,10.90190612,3.2878464806263574
weekday,7846,4.452223335,4.181056508478739
weekday,16492,6.636311388,4.760125565849758
weekday,2259,8.815634003,3.9953644188866737
weekday,16206,-9.634353833,2.5379138406001425
weekday,13807,9.054317699,2.3706310503620034
weekday,3760,-7.472202663,3.706749440881728
weekday,6719,11.03057333,2.7897896803545708
weekday,161,11.09084352,1.2329015739094342
weekday,7958,19.52400556,2.7990657307130715
weekday,6205,8.912329501,1.520676003019749
weekday,12070,2.69823609,2.318985430358548
weekday,11065,11.37537292,3.984248798821838
weekday,13691,0.08424718,1.0943800528861092
weekday,4952,12.10877276,4.925432022319221
weekday,239,-2.748746926,2
weekday,17357,1.42065943,1.8109387941759592
weekday,12175,-11.13866496,2.649279638709051
weekday,7082,15.42998884,4
weekday,7025,-8.876999774,2
weekday,12128,10.05973548,3.5390440710096636
weekday,8759,9.719294302,3.4084012883229895
weekday,10106,6.396398867,3.492839859040593
weekday,16377,4.00116835,3.235593584501244
weekday,7553,7.367484586,2.599022769695596
weekday,6865,-7.824216303,2.4943077310008253
weekday,603,-2.096631104,5
weekday,1994,3.342045529,3.4528320732771096
weekday,1630,-7.730757427,0
weekday,13016,1.388903553,3.2886514297219187
weekday,10562,5.661490533,3
weekday,19,-4.479331796,2.3115437886403476
weekday,3952,7.152796529,1.0167103587125883
weekday,7237,14.6174035,3.631783100067894
weekday,3169,0.778922406,1
weekday,4691,-4.068701418,5.868141075678069
weekday,452,5.717645584,2.9633362180795397
weekday,3732,1.850584547,4
weekday,4987,5.141984481,2.3731471549596637
weekday,9690,-15.02968795,1.9639427276182189
weekday,681,14.63476624,2.880876507422836
weekday,4200,-3.40473709,3.1434304627109073
weekday,10181,-10.42915408,2.437304943547558
weekday,17048,6.518380393,3.5940971779324493
weekday,2872,-4.576362112,4.7962378885119925
weekday,7424,4.302313194,4.292042730430914
weekday,13870,0.814356705,3.1922058675442093
weekday,8346,4.199089656,2.7383663187734153
weekday,1106,16.12639275,3.425556808386127
weekday,13462,-6.794002989,5
weekday,15288,5.993467989,3.0754295351728445
weekday,7433,9.230920905,4.0582357067907004
weekday,7619,-13.32976977,4.956523646552264
weekday,13731,8.557687922,1.6322614245750695
weekday,16571,5.815902127,3.799524691170084
weekday,7558,0.591826099,3
weekday,12904,3.51969794,4.007146927652217
weekday,720,5.713273829,4.414947192384921
weekday,12097,-8.851575425,2.6041307217248297
weekday,10470,-0.133566753,4.0867280226514175
weekday,1402,5.647095761,2.9635715354299923
weekday,7704,2.357812214,3.841114767531219
weekday,3254,-3.84492994,6
weekday,11789,-3.782253687,3.1797000365447143
weekday,6709,-7.328293854,2.835826883142439
weekday,10294,1.45027092,2.425744064026956
weekday,13958,3.026966593,4.385807152812428
weekday,17370,22.10596522,4.641026300154672
weekday,10271,4.191834485,5
weekday,1379,4.331332642,3.992904874324287
weekday,9011,0.006061416,3.291846168861044
weekday,1810,-5.289698071,3.36793359469921
weekday,12051,10.44279076,2.01378152178426
weekday,3702,6.952292404,2.921776768865324
weekday,14779,2.600689269,3.024403867765612
weekday,12307,18.77982115,1.2398552310111088
weekday,9502,-13.62085375,2.789782866860601
weekday,14692,9.675894345,3.6672124064417457
weekday,116,8.451100765,2.564539953556381
weekday,8459,7.476245306,6
weekday,3163,-0.527101731,3.921369595192239
weekday,10379,6.078469874,2.676488282605943
weekday,17231,2.416549525,1.5409689534089486
weekday,9749,-12.03349176,3.346123036105189
weekday,10914,13.0809892,1.9841494104469584
weekday,12356,-3.074952888,2.9352177057901554
weekday,9494,3.587858245,1.311211307574529
weekday,12365,-0.101455784,3.1619803369981656
weekday,8316,-12.97108177,0
weekday,16932,8.95917453,4
weekday,5669,-1.67343612,4.358525930383916
weekday,6592,8.368627145,5
weekday,10136,6.061802205,6
weekday,332,10.69159833,6
weekday,3809,5.980062953,2.674928768842195
weekday,5444,16.6091587,2.928387611376459
weekday,3312,-24.5149314,4.746378049097534
weekday,15398,15.14547552,1.7964400832430347
weekday,14575,8.832071896,2.1248571064148014
weekday,10005,-0.157769149,2.472800058096459
weekday,10622,-3.263478594,4.982494870174111
weekday,9406,10.81545554,2.806684898117887
weekday,16505,8.055209193,3.345280923025568
weekday,1479,-7.396679069,2.731297434633454
weekday,1847,-7.230320003,2.1969377223818176
weekday,5375,12.87504664,3.150152052002793
weekday,10413,14.85150971,3.809238329916403
weekday,1968,-6.258326382,2.620418938490503
weekday,16513,-0.09546012,3.669429392657967
weekday,4250,5.677495977,4.090606339438821
weekday,14880,4.872298365,2.8931690232274887
weekday,4647,-4.146155087,3.4686611150470292
weekday,1090,15.60937061,3.0884264028432855
weekday,9347,11.08111966,2.634287544586827
weekday,13746,15.02751445,3.9827585154642966
weekday,16102,11.22769453,3.6522001867756577
weekday,613,8.311488604,2.7611532852389256
weekday,611,6.650826231,4.908294406797038
weekday,16079,3.545596072,4.809771003909224
weekday,14916,-3.767377193,3.7744884133137546
weekday,17325,-3.177792366,2.971832667512735
weekday,7897,14.06513794,3.252144624022141
weekday,7737,2.734981068,3
weekday,8330,-6.204230765,1.356838490892126
weekday,2172,-5.477785436,4.84190145539907
weekday,12486,5.086309542,1.0731449168189304
weekday,1652,8.206015481,4.549791317228831
weekday,9399,-4.326463855,3.2597097330582647
weekday,5434,0.383237999,2.403329193625567
weekday,9325,-10.22058193,0
weekday,3391,5.168703973,1.684045860088162
weekday,3960,5.799416361,3.594061877171836
weekday,11140,-0.870485266,5.045245600812931
weekday,2564,2.372668138,3.5763826309514517
weekday,10645,1.320589524,6
weekday,7910,22.65019572,4.153620587849067
weekday,13356,-5.783498895,1.3140217748771916
weekday,4083,7.07906735,2.4254535670341
weekday,12501,6.847553025,0.1947577316784636
weekday,14780,-2.356666096,3.234512365281186
weekday,16464,17.35920706,3.164238901599959
weekday,11699,-12.21788757,2.6359302745413946
weekday,15844,8.914270103,2.1569570782557372
weekday,17345,9.117901499,3.056729210825523
weekday,10202,7.495995706,2.521794930411029
weekday,14491,9.361544619,3.006769511366156
weekday,12437,-0.509570571,4.107156450351312
weekday,7968,10.08772744,3.5416206815104347
weekday,537,-8.005237549,0.6161291162488758
weekday,1961,3.174422377,3.2456488256586966
weekday,16769,-2.022190968,3.597617251996198
weekday,13236,3.7527178,3.038335756591528
weekday,3726,-3.693741151,3.3490204261562493
weekday,11254,-13.30533502,4
weekday,13032,2.613084003,4.117728839580462
weekday,12201,-3.744215417,3.245348169667577
weekday,2360,6.580173544,2.379427946120714
weekday,964,14.56670275,2.613911586956337
weekday,407,-0.932469461,3.6036846678731553
weekday,11531,5.550538199,3.81718079138361
weekday,9043,-0.245876963,2
weekday,3231,7.424078594,3.643662847243806
weekday,10825,8.277821258,3.1975417674998763
weekday,9520,-7.515761053,3.0806768335247616
weekday,10056,3.171902546,0
weekday,987,3.882445145,0.9781953531977964
weekday,126,-0.626843373,3.350647603897548
weekday,2741,12.2381496,3.625407353173709
weekday,16515,-5.590614786,1.3483822229837563
weekday,282,-4.444098613,4
weekday,13995,15.26167182,1.1516168372181417
weekday,16342,-7.708023943,5.600908559170948
weekday,10832,-3.032605232,1.7479873464209406
weekday,17158,23.24212625,5.279847564993089
weekday,10239,0.256207544,2.859720466898282
weekday,12198,-7.632535092,2.3510616577512176
weekday,12323,14.03686938,3.479285712753567
weekday,8504,-7.042783274,3.4345850988814544
weekday,10182,-13.47033975,1.1922079861366457
weekday,307,10.77057619,2.936167298001354
weekday,4905,-14.98618688,1.9745139455867309
weekday,14452,14.88384873,2.781929198065468
weekday,3763,3.78034685,3.434501873582356
weekday,16678,-15.53564964,1.5204613199891557
weekday,12626,19.24923511,3.0577326164862946
weekday,6636,-0.85166631,3.736969020500976
weekday,14289,14.38585607,2.782556532057188
weekday,10700,1.374577956,3.0638978531786676
weekday,5347,2.312618293,3.1863445186676222
weekday,11940,-11.03416261,0.5740253090492584
weekday,9078,11.26746012,1.551381276590902
weekday,2470,2.151027851,6
weekday,12644,13.60247548,0.9910669747689692
weekday,13635,5.604499481,1.9890645386891008
weekday,2746,6.830619352,2.8239806811325416
weekday,8229,0.676163583,1.6418892716043438
weekday,13914,5.399470772,3.3547904483551596
weekday,12328,9.327806551,2.5517817977633195
weekday,9789,2.397453646,3.411139936772808
weekday,1390,12.71881979,2.3389366519597004
weekday,13614,5.389311542,1.5525471579683865
weekday,7487,5.154827338,2.148398425848329
weekday,2051,9.962802066,3.9780288038763576
weekday,272,-1.843277703,3.742635186692441
weekday,8685,-7.019293741,3.2186588942767593
weekday,7981,-9.214125695,1.9460823109053795
weekday,7694,-0.393170848,2.7200693455576506
weekday,12538,2.152835541,2.9460035198832557
weekday,8593,10.56429128,4.6247270588592535
weekday,4807,-8.37701129,0.9641025762440688
weekday,13401,-4.970337074,4.036506129130635
weekday,17148,13.89022241,4.709422713867035
weekday,2121,-1.882466282,2.4461332213625906
weekday,5942,9.036496909,3.3467635424972704
weekday,7084,-6.598201761,4.403700358296138
weekday,17109,15.55472645,2.8176979859278517
weekday,14290,-0.224282867,2.453405390440281
weekday,14423,10.22110468,3.0275712021846486
weekday,3418,2.21451974,3.783335105791614
weekday,7197,-5.483155159,2.636485544450202
weekday,6566,-0.771309869,1.6391087981196393
weekday,14061,-3.464029249,1.3347882989264497
weekday,9866,-1.907546469,3.5682129191803957
weekday,12978,8.232648367,2.181120937653309
weekday,6169,4.731051605,1.6665560809560502
weekday,13504,-2.656880336,2.937874188912668
weekday,667,8.870294079,3.830503346560698
weekday,6270,8.535653921,3.5160615754746036
weekday,4165,-3.405952802,3.2236424123186733
weekday,6942,12.3542142,2.165512887884679
weekday,14490,-0.821352907,2.321956161709753
weekday,12339,6.563885721,1.9117368436206232
weekday,16640,10.58948117,2.1395836899895695
weekday,11024,7.060515814,2.906664828578424
weekday,8663,0.076381429,2.4245140882117813
weekday,13429,11.06228664,4.348255489418195
weekday,505,2.393620489,3.0920929913824597
weekday,5302,1.862162086,4.539410599776664
weekday,6732,1.957501561,2.6578299989657417
weekday,5335,-13.40438351,2.5655116031897416
weekday,4361,10.69973297,3.4020948168004272
weekday,16780,11.5027077,2.7375541243026316
weekday,5105,21.0232367,4.400577059210297
weekday,15306,6.894286095,3.1914209479422277
weekday,2850,2.142794442,2.5210735486716773
weekday,17330,17.71206909,4.2164655715648625
weekday,16959,7.439503069,3.03232019290914
weekday,12040,-6.167185774,2.8099114729794796
weekday,10730,4.199199167,2.4461825668767787
weekday,3445,5.948151183,4.840785357068067
weekday,4736,-3.502199965,3.757261664274567
weekday,11836,-3.747825067,3.098898395051227
weekday,9209,-12.38806023,2.748283331288682
weekday,8156,2.206493456,3.8564740007269167
weekday,7995,-1.923858942,2.675454645913688
weekday,6375,4.379658823,3.6382597180970295
weekday,4298,5.178123947,1.388519045820486
weekday,11017,-16.12712671,1.864736804298444
weekday,16851,0.003704888,3.6911115289842833
workingday,6787,0.221300235,0
workingday,16189,1,0
workingday,8501,-5.582532461,0
workingday,12300,-1.029493028,1
workingday,560,-0.247779806,0
workingday,8310,2.125696831,0
workingday,5184,1.972258054,1
workingday,1902,1.725455364,1
workingday,12792,-2.212575457,0.6145318181062408
workingday,5831,1,0
workingday,9421,-0.053510129,0.7675599684660617
workingday,11069,1.943951469,1
workingday,11656,-1.951300833,0
workingday,14864,-0.22166515,0
workingday,5830,1,0
workingday,15648,2.212549087,1
workingday,16202,1,0
workingday,15799,3.352039715,1
workingday,5845,1,0
workingday,4395,1.659419006,1
