Attribute,Index,Dirty Value,Cleaned Value,Clean Value
dteday,1310,360023.0333,359744.9284412649,360023.0333333333
dteday,790,359495.0333,359721.31341028,359495.0333333333
dteday,15979,368207.1833,368327.93739580334,368207.18333333335
dteday,9342,368855.0167,368880,368855.01666666666
dteday,7741,359951.1833,359726.95340262953,359951.18333333335
dteday,7316,359519.1833,359741.7658258778,359519.18333333335
dteday,2515,359831.0667,359636.3541715806,359831.06666666665
dteday,4386,359519.1167,359701.978524539,359519.11666666664
dteday,7563,350906.2176,359807.2457209077,359759.18333333335
dteday,9493,368255.0333,368008.3827630248,368255.0333333333
dteday,4906,360047.1167,359399,360047.11666666664
dteday,514,359927.0167,359703.37480890454,359927.01666666666
dteday,15752,368687.1667,367537.6400269128,368687.1666666667
dteday,11539,368855.0667,368645.90535098576,368855.06666666665
dteday,5542,359927.1333,360405.30722421926,359927.13333333336
dteday,5258,359639.1333,359760.5593336639,359639.13333333336
dteday,9321,368831.0167,368649.70266715705,368831.01666666666
dteday,2879,359471.0833,359746.54498938436,359471.0833333333
dteday,3302,359903.0833,361641.6545077905,359903.0833333333
dteday,15839,368783.1667,367871.0946066398,368783.1666666667
dteday,13340,368495.1167,368461.901079354,368495.1166666666
dteday,5407,359807.1333,359816.01996852696,359807.13333333336
dteday,713,359423.0333,359919.575028603,359423.0333333333
dteday,4410,359543.1167,359768.4574820341,359543.11666666664
dteday,13295,368447.1167,368631.00903429976,368447.1166666666
dteday,13341,368495.1167,367788.5152358189,368495.1166666666
dteday,551,359975.0167,359641.12516883784,359975.01666666666
dteday,2099,359423.0667,359670.94556451996,359423.06666666665
dteday,7002,359951.1667,359796.48837405286,359951.1666666667
dteday,13343,368495.1167,365470.1534534923,368495.1166666666
dteday,4417,359543.1167,359704.1589509257,359543.11666666664
dteday,9215,378908.8551,368574.9636490839,368711.01666666666
dteday,11724,369271.1023,367956.8009908761,368327.0833333333
dteday,2935,359543.0833,360926.9366741314,359543.0833333333
dteday,9238,368735.0167,368469.52715755434,368735.01666666666
dteday,6598,398945.8187,359644.67002420756,359543.1666666667
dteday,9050,368543.0167,365971.1876455196,368543.01666666666
dteday,11625,368231.0833,368598.7816126741,368231.0833333333
dteday,57,359447.0167,359632.0589889647,359447.01666666666
dteday,3413,360023.0833,359691.69394868455,360023.0833333333
dteday,401,359807.0167,359871.460862129,359807.01666666666
dteday,2987,359591.0833,359937.8362391949,359591.0833333333
dteday,6606,359543.1667,359810.230526258,359543.1666666667
dteday,7259,359471.1833,359647.22836067295,359471.18333333335
dteday,11161,368495.0667,363320.800301514,368495.06666666665
dteday,7234,359447.1833,360264.49984228937,359447.18333333335
dteday,520,359927.0167,359813.09568299283,359927.01666666666
dteday,5264,359663.1333,359641.19539128576,359663.13333333336
dteday,1070,359783.0333,361138.744461032,359783.0333333333
dteday,11279,368615.0667,368408.2266355816,368615.06666666665
dteday,666,360119.0167,359462.8183960479,360119.01666666666
dteday,717,359423.0333,359889.14384085673,359423.0333333333
dteday,14400,368807.1333,365867.5135538996,368807.13333333336
dteday,6801,359735.1667,365015.02362539584,359735.1666666667
dteday,13701,368855.1167,368445.874884253,368855.1166666666
dteday,7066,360023.1667,362573.6607158104,360023.1666666667
dteday,7141,360095.1667,359858.05117849685,360095.1666666667
dteday,13748,368159.1333,368467.6034554292,368159.13333333336
dteday,9256,371319.3527,368702.964861955,368759.01666666666
dteday,6862,359807.1667,359712.7940667509,359807.1666666667
dteday,6593,359543.1667,359661.0287547433,359543.1666666667
dteday,92,359471.0167,359754.8960522988,359471.01666666666
dteday,2578,359903.0667,359399,359903.06666666665
dteday,14413,368807.1333,367990.9740287059,368807.13333333336
dteday,13879,368279.1333,368641.0692145301,368279.13333333336
dteday,13031,368183.1167,368574.9463725893,368183.1166666666
dteday,14007,368399.1333,368435.1667487726,368399.13333333336
dteday,14183,368591.1333,368650.45560397935,368591.13333333336
dteday,15476,368423.1667,368528.6554774978,368423.1666666667
dteday,9748,368519.0333,368523.29527740966,368519.0333333333
dteday,2763,360095.0667,359842.919298313,360095.06666666665
dteday,7106,360047.1667,359849.31871884054,360047.1666666667
dteday,15790,368735.1667,364430.8441493373,368735.1666666667
dteday,5063,359447.1333,359604.87214589317,359447.13333333336
dteday,9688,368447.0333,366712.75146042195,368447.0333333333
dteday,6949,359903.1667,359658.01191360364,359903.1666666667
dteday,8747,368255.0167,368431.8224608875,368255.01666666666
dteday,2957,359567.0833,359755.03688590904,359567.0833333333
dteday,16045,368279.1833,368636.4438997604,368279.18333333335
dteday,7521,388358.6603,361020.5121557048,359711.18333333335
dteday,1104,359807.0333,362851.3980712969,359807.0333333333
dteday,14465,368855.1333,368401.2143173332,368855.13333333336
dteday,15848,368783.1667,368244.0829103728,368783.1666666667
dteday,4543,359687.1167,359671.0193336743,359687.11666666664
dteday,15320,368255.1667,368417.4184854941,368255.1666666667
dteday,3401,359999.0833,359746.42528825154,359999.0833333333
dteday,15417,368351.1667,367967.5518256074,368351.1666666667
dteday,2273,359591.0667,359650.51204965345,359591.06666666665
dteday,11877,368495.0833,368411.43607898254,368495.0833333333
dteday,293,359687.0167,359507.3207631176,359687.01666666666
dteday,2871,359471.0833,360163.6993298684,359471.0833333333
dteday,4880,360023.1167,359800.9852637376,360023.11666666664
dteday,16636,368855.1833,367126.61663284793,368855.18333333335
dteday,13610,368759.1167,368508.7176024962,368759.1166666666
dteday,11584,368183.0833,367463.2651450639,368183.0833333333
dteday,357,359759.0167,359879.8605973163,359759.01666666666
dteday,15962,368183.1833,368450.23960935726,368183.18333333335
dteday,4585,359711.1167,359831.5972232269,359711.11666666664
dteday,7014,359951.1667,359399,359951.1666666667
dteday,15767,368711.1667,368465.1120691818,368711.1666666667
dteday,16131,368351.1833,368524.7821756923,368351.18333333335
dteday,16593,368831.1833,368590.7873681332,368831.18333333335
dteday,11617,368231.0833,364818.95619726944,368231.0833333333
dteday,15249,368183.1667,368328.4326958786,368183.1666666667
dteday,9756,368519.0333,365856.9959167665,368519.0333333333
dteday,13220,368375.1167,368661.5340710783,368375.1166666666
dteday,11598,368207.0833,368606.5304221657,368207.0833333333
dteday,7380,359591.1833,359544.993106357,359591.18333333335
dteday,6968,359903.1667,359959.5364161557,359903.1666666667
dteday,3062,359663.0833,359749.4658335117,359663.0833333333
dteday,890,359591.0333,359542.22290220513,359591.0333333333
dteday,967,359663.0333,361454.7659424769,359663.0333333333
dteday,11300,368639.0667,366727.3726520896,368639.06666666665
dteday,13322,368471.1167,364978.931746055,368471.1166666666
dteday,11984,368591.0833,368485.1161517992,368591.0833333333
dteday,2836,359447.0833,359399,359447.0833333333
dteday,15389,368327.1667,368348.71866776934,368327.1666666667
dteday,133,359519.0167,359794.8967351683,359519.01666666666
dteday,14455,368855.1333,368092.6872100896,368855.13333333336
dteday,394,359783.0167,360409.7596433812,359783.01666666666
dteday,6559,359495.1667,363175.3821427637,359495.1666666667
dteday,15940,368159.1833,368442.0499985022,368159.18333333335
dteday,226,359615.0167,359680.7480152804,359615.01666666666
dteday,6778,359711.1667,363821.7243182793,359711.1666666667
dteday,4614,296044.3403,360959.5905261969,359759.11666666664
dteday,9337,368831.0167,366035.0488280302,368831.01666666666
dteday,9365,368879.0167,368055.7412469841,368879.01666666666
dteday,5009,359399.1333,359566.7996346363,359399.13333333336
dteday,9479,368231.0333,366722.3572924271,368231.0333333333
dteday,3516,360119.0833,360098.36474988714,360119.0833333333
dteday,6756,359711.1667,360158.1956673194,359711.1666666667
dteday,13130,368279.1167,365233.815651704,368279.1166666666
dteday,2909,359519.0833,363000.1857456986,359519.0833333333
dteday,4262,359399.1167,359514.06828179414,359399.11666666664
dteday,2424,359735.0667,359682.20413239737,359735.06666666665
dteday,15354,368279.1667,368880,368279.1666666667
dteday,14339,368735.1333,361124.26721400965,368735.13333333336
dteday,9826,368591.0333,368413.5487619457,368591.0333333333
dteday,14088,368495.1333,368880,368495.13333333336
dteday,13954,368351.1333,368415.5622450909,368351.13333333336
dteday,15636,368567.1667,368540.32717346784,368567.1666666667
dteday,5502,359903.1333,359931.99333724706,359903.13333333336
dteday,8048,379844.9437,368880,359519.2
dteday,810,359519.0333,363176.3985771276,359519.0333333333
dteday,2651,359975.0667,359895.8666937598,359975.06666666665
dteday,9988,368759.0333,368438.4341200646,368759.0333333333
dteday,3191,359783.0833,359891.8981243305,359783.0833333333
dteday,3371,359975.0833,363020.28565756994,359975.0833333333
dteday,13980,368375.1333,368487.5175680587,368375.13333333336
dteday,11445,368783.0667,368404.124936412,368783.06666666665
dteday,13757,368159.1333,368518.4488289991,368159.13333333336
dteday,11430,368759.0667,368880,368759.06666666665
dteday,12167,368783.0833,368555.2605728548,368783.0833333333
dteday,7904,360095.1833,359967.8679832115,360095.18333333335
dteday,463,359879.0167,359805.35099028173,359879.01666666666
dteday,744,359447.0333,359621.09774347313,359447.0333333333
dteday,15289,368231.1667,368556.09370068833,368231.1666666667
dteday,15355,368279.1667,368766.36989198835,368279.1666666667
dteday,5495,359879.1333,359720.3965977719,359879.13333333336
dteday,15484,368423.1667,368611.1535294649,368423.1666666667
dteday,8888,368399.0167,368425.9569839267,368399.01666666666
dteday,16541,368759.1833,368591.3875693805,368759.18333333335
dteday,7175,360119.1667,362999.946106571,360119.1666666667
dteday,15825,368759.1667,368218.8848586139,368759.1666666667
dteday,5213,359615.1333,359761.2837203045,359615.13333333336
dteday,16299,368519.1833,368403.2889277581,368519.18333333335
dteday,15737,368663.1667,364777.8919931152,368663.1666666667
dteday,12309,379960.2975,368311.2133484893,368183.1
dteday,5535,359927.1333,361349.0432259265,359927.13333333336
dteday,780,359471.0333,362351.3985674714,359471.0333333333
dteday,6529,359471.1667,359499.38335173385,359471.1666666667
dteday,10928,368255.0667,368245.0853998815,368255.06666666665
dteday,15972,368207.1833,365784.66322528885,368207.18333333335
dteday,8676,368183.0167,363478.8125261454,368183.01666666666
dteday,13772,368183.1333,364204.55278491945,368183.13333333336
dteday,16370,368591.1833,368395.91197010555,368591.18333333335
dteday,65,354711.0519,359731.37601835944,359447.01666666666
dteday,16529,356713.4356,367661.87322828936,368759.18333333335
dteday,5325,359711.1333,359399,359711.13333333336
dteday,7281,359471.1833,359620.2394331676,359471.18333333335
dteday,16054,368279.1833,367987.9673674066,368279.18333333335
dteday,11568,372499.3593,368359.9312889357,368183.0833333333
dteday,3233,359831.0833,359785.0383710296,359831.0833333333
dteday,11772,368375.0833,364120.4336453868,368375.0833333333
dteday,8855,368351.0167,368443.59966678184,368351.01666666666
dteday,4657,359783.1167,361474.30440903135,359783.11666666664
dteday,15390,368327.1667,368373.9763036944,368327.1666666667
dteday,4860,359999.1167,359639.8072806087,359999.11666666664
dteday,16115,368351.1833,361768.6780675989,368351.18333333335
dteday,11690,368303.0833,368526.99554172624,368303.0833333333
dteday,1223,359951.0333,359807.23556345026,359951.0333333333
dteday,14189,368591.1333,368533.2264285555,368591.13333333336
dteday,11039,368375.0667,366822.9600884704,368375.06666666665
dteday,14201,368591.1333,368836.31760369695,368591.13333333336
dteday,749,359447.0333,359619.42318750004,359447.0333333333
dteday,5247,359639.1333,359682.72444507387,359639.13333333336
dteday,1260,359975.0333,359764.6703169062,359975.0333333333
dteday,7174,360119.1667,359717.6436730628,360119.1666666667
dteday,712,359423.0333,359399,359423.0333333333
dteday,9897,368663.0333,368587.5163681099,368663.0333333333
dteday,13461,368615.1167,368880,368615.1166666666
dteday,4809,373626.5763,360876.3283816879,359951.11666666664
dteday,3294,359903.0833,359781.9257019182,359903.0833333333
dteday,9211,368711.0167,368880,368711.01666666666
dteday,16153,368375.1833,368521.8312659476,368375.18333333335
dteday,5552,359951.1333,364509.4916133695,359951.13333333336
dteday,9179,368687.0167,367205.47544163035,368687.01666666666
dteday,213,359615.0167,359652.28120255994,359615.01666666666
dteday,4420,359567.1167,359892.25765359437,359567.11666666664
dteday,5194,359591.1333,360511.1008560065,359591.13333333336
dteday,2167,359495.0667,359594.2346573251,359495.06666666665
dteday,3111,359711.0833,362680.7103060522,359711.0833333333
dteday,793,359495.0333,359731.8560423403,359495.0333333333
dteday,234,359639.0167,359686.4414563812,359639.01666666666
dteday,13555,379520.3349,368523.88421902095,368687.1166666666
dteday,210,359615.0167,359711.3179013807,359615.01666666666
dteday,4499,359639.1167,359884.3033159871,359639.11666666664
dteday,11698,368303.0833,363282.9778478043,368303.0833333333
dteday,2414,359735.0667,362588.8718889762,359735.06666666665
dteday,6599,359543.1667,361396.12870748335,359543.1666666667
dteday,835,359543.0333,365993.0913014049,359543.0333333333
dteday,9490,368255.0333,363522.0346229606,368255.0333333333
dteday,1221,359927.0333,359399,359927.0333333333
dteday,8770,368279.0167,368486.12261228747,368279.01666666666
dteday,4582,359711.1167,359777.35195311834,359711.11666666664
dteday,2524,359855.0667,359622.69720887684,359855.06666666665
dteday,16011,368231.1833,368453.9551139566,368231.18333333335
dteday,7260,359471.1833,359601.7850751194,359471.18333333335
dteday,16276,368495.1833,368160.23224849114,368495.18333333335
dteday,3079,359687.0833,359685.839074321,359687.0833333333
dteday,7461,359663.1833,359946.7438490391,359663.18333333335
dteday,4783,359927.1167,359736.08821547835,359927.11666666664
dteday,14327,368735.1333,368007.32031388686,368735.13333333336
dteday,4382,359519.1167,359711.30339936534,359519.11666666664
dteday,13202,368351.1167,368453.0356271826,368351.1166666666
dteday,6453,359399.1667,360263.0337692142,359399.1666666667
dteday,2166,350515.5072,366328.81549126137,359495.06666666665
dteday,12172,368783.0833,368217.96694320295,368783.0833333333
dteday,11213,368543.0667,368518.90490992105,368543.06666666665
dteday,7638,368802.2344,360330.43089082674,359831.18333333335
dteday,11232,368567.0667,368364.80678360193,368567.06666666665
dteday,9843,368615.0333,368575.8375609445,368615.0333333333
dteday,16396,368615.1833,368550.14917544334,368615.18333333335
dteday,11236,368567.0667,368448.0323385972,368567.06666666665
dteday,3286,359879.0833,359689.82165656233,359879.0833333333
dteday,9535,368303.0333,367333.4881226688,368303.0333333333
dteday,7848,360047.1833,359648.32720563706,360047.18333333335
dteday,1314,360023.0333,359860.0223705811,360023.0333333333
dteday,9407,368159.0333,368453.1944972492,368159.0333333333
dteday,5073,359471.1333,359782.18918871804,359471.13333333336
dteday,11028,368351.0667,367949.32148046413,368351.06666666665
dteday,12083,368687.0833,367035.54721479886,368687.0833333333
dteday,14113,368519.1333,368657.5156907272,368519.13333333336
dteday,9433,368183.0333,368295.7124725664,368183.0333333333
dteday,12275,368879.0833,368469.3828144453,368879.0833333333
dteday,14775,405794.7982,368450.0432221661,368423.15
dteday,9810,368567.0333,368399.9435228968,368567.0333333333
dteday,9547,368303.0333,365122.40837723785,368303.0333333333
