Attribute,Index,Clean Value,Dirty Value
holiday,8955,0,130.795552
holiday,4812,0,37
holiday,8477,0,31
holiday,687,0,78.93205756
holiday,4800,0,11
holiday,2354,0,18
holiday,2753,0,25
holiday,14860,0,9
holiday,1041,0,5
holiday,16982,0,59
holiday,13019,0,9
holiday,7492,0,80
holiday,1266,0,98
holiday,1888,0,27
holiday,13508,0,2
holiday,278,0,31
holiday,5085,0,-21.16526247
holiday,2383,0,56
holiday,572,0,57
holiday,1436,0,72
holiday,1008,0,10
holiday,14701,0,19
holiday,15192,0,30
holiday,12988,0,96
holiday,2065,0,45
holiday,1137,0,18
holiday,11310,0,16
holiday,13837,0,79
holiday,295,0,18
holiday,10322,0,57
holiday,2720,0,15
holiday,14871,0,72
holiday,5151,0,62
holiday,2809,0,61
holiday,9018,1,-93.90240497
holiday,557,0,90
holiday,4796,0,73
holiday,2470,0,41
holiday,4287,0,2
holiday,12644,0,143.7742763
holiday,15705,0,10
holiday,2605,0,95
holiday,363,0,71
holiday,6925,0,11.92877743
holiday,1705,0,43
holiday,17183,0,23
holiday,14689,0,60
holiday,2140,0,47
holiday,2384,0,66
holiday,7315,0,91
holiday,4312,0,58
holiday,9478,0,-80.3287464
holiday,1313,0,63
holiday,14178,0,26
holiday,1592,0,82
holiday,2746,0,33
holiday,2163,0,92
holiday,2397,0,76
holiday,318,0,21
holiday,11304,0,57
holiday,8988,0,37
holiday,5296,0,95
holiday,3973,0,86
holiday,14664,0,87
holiday,4134,0,52
holiday,975,0,32
holiday,7292,0,17
holiday,955,0,68
holiday,15621,0,-145.3833133
holiday,12328,0,100
holiday,16808,0,87
holiday,5017,0,16.68726091
holiday,17161,0,98
holiday,16009,0,15
holiday,7491,0,27
holiday,1641,0,28
holiday,1291,0,48
holiday,1381,0,42
holiday,1934,0,11
holiday,16650,0,42
holiday,893,0,88
holiday,7288,0,7
holiday,10302,0,14
holiday,2467,0,68
holiday,7658,0,81
holiday,1914,0,80
holiday,13332,0,36
holiday,2737,0,59
holiday,727,0,38
holiday,1797,0,96
holiday,15877,0,100
holiday,14200,0,83
holiday,10993,0,89
holiday,937,0,63
holiday,2266,0,15
holiday,825,0,30
holiday,12514,0,99
holiday,1390,0,98
holiday,7828,0,32
holiday,15513,0,8
holiday,1869,0,98
holiday,7487,0,39
holiday,9656,0,88
holiday,807,0,82
holiday,4806,0,8
holiday,10301,0,45
holiday,16664,0,31
holiday,17344,0,71
holiday,15500,0,25
holiday,9156,0,44
holiday,2633,0,100
holiday,8624,0,56
holiday,7833,0,4
holiday,146,0,94
holiday,6468,0,98
holiday,2034,0,82
holiday,16641,0,2
holiday,2051,0,2
holiday,3761,0,135.5177343
holiday,10817,0,46
holiday,12677,0,39
holiday,3431,0,5.370330468
holiday,7070,0,123.5667259
holiday,10617,0,156.0644593
holiday,1772,0,25
holiday,272,0,47
holiday,12985,0,96
holiday,8437,0,195.2072723
holiday,2033,0,42
holiday,12317,0,94
holiday,14203,0,41
holiday,3811,0,61
holiday,9997,0,20
holiday,10654,0,86
holiday,546,0,7
holiday,8503,0,19
holiday,9324,0,41
holiday,15521,0,23
holiday,921,0,40
holiday,5469,0,70
holiday,6641,0,29
holiday,12152,0,35
holiday,12652,0,75
holiday,7127,0,26
holiday,4279,0,59
holiday,131,0,19
holiday,7981,0,228.6897815
holiday,14524,0,91
holiday,2668,0,6
holiday,7139,0,73
holiday,615,0,72
holiday,1467,0,54
holiday,9127,0,-113.4691681
holiday,3295,0,100
holiday,1501,0,1
holiday,13015,0,86
holiday,1522,0,21
holiday,15024,0,68
holiday,8821,0,19
holiday,7125,0,8
holiday,12183,0,29
holiday,4807,0,88
holiday,16485,0,60
holiday,13850,0,58
holiday,11835,0,86
holiday,17008,0,88
holiday,5320,0,26
holiday,7120,0,49
holiday,1751,0,50
holiday,11345,0,62
holiday,17148,0,5
holiday,339,0,66
holiday,1342,0,61
holiday,4108,0,40
holiday,7983,0,70
holiday,3641,0,91
holiday,3005,0,221.4675435
holiday,6961,0,59
holiday,16315,0,51
holiday,11308,0,2
holiday,9829,0,38
holiday,2323,0,58
holiday,9651,0,247.656888
holiday,16814,0,18
holiday,13351,0,1
holiday,6186,0,-171.923185
holiday,1640,0,76
holiday,9131,0,4
holiday,61,0,90
holiday,1241,0,80
holiday,5137,0,1
holiday,2344,0,38
holiday,2121,0,18
holiday,1525,0,14
holiday,7618,0,56
holiday,154,0,49
holiday,14537,0,36
holiday,482,0,47
holiday,6123,0,6
holiday,12653,0,59
holiday,15851,0,65
holiday,1763,0,81
holiday,15508,0,30
holiday,2712,0,14
holiday,6820,0,45
holiday,5942,0,59
holiday,3630,0,57
holiday,2970,0,67
holiday,11665,0,19
holiday,8647,0,42
holiday,7993,0,23
holiday,15989,0,89
holiday,1623,0,44
holiday,5476,0,91
holiday,8997,0,37
holiday,8634,0,94
holiday,1305,0,46
holiday,2600,0,99
holiday,2574,0,81
holiday,2107,0,100
holiday,15518,0,78
holiday,13193,0,70
holiday,1280,0,28
holiday,13222,0,191.6638186
holiday,805,0,72
holiday,11383,0,107.0207568
holiday,15359,0,10
holiday,4842,0,-108.7329593
holiday,13860,0,23
holiday,3453,0,58
holiday,2199,0,92
holiday,6151,0,34
holiday,823,0,-29.53362754
holiday,12176,0,17
holiday,9504,0,77
holiday,16978,0,25
holiday,13576,0,-56.63205037
holiday,3301,0,50
holiday,10999,0,91
holiday,7644,0,66
holiday,1482,0,32
holiday,16003,0,64.80913395
holiday,12343,0,41
holiday,5798,0,41
holiday,11486,0,95
holiday,6646,0,26
holiday,15535,0,57
holiday,5491,0,16
holiday,769,0,98
holiday,7312,0,70
holiday,17328,0,92
holiday,2718,0,92
holiday,2080,0,26
holiday,952,0,75
holiday,2483,0,27
holiday,1760,0,42
holiday,9985,0,2
holiday,12998,0,72
holiday,5300,0,18
holiday,1991,0,99
holiday,12313,0,62
holiday,13491,0,12
holiday,4972,0,61
holiday,17157,0,18
holiday,6784,0,46
holiday,7974,0,21
holiday,10315,0,72
holiday,1626,0,7
holiday,7971,0,-69.99496011
holiday,6457,0,55
holiday,2709,0,92
holiday,1855,0,-110.474657
holiday,1646,0,34
holiday,3477,0,64
holiday,1793,0,2
holiday,3798,0,91
holiday,11642,0,97.36268594
holiday,8796,0,90
holiday,127,0,56
holiday,5960,0,35
holiday,15344,0,68
holiday,4452,0,64
holiday,7148,0,3
holiday,828,0,69
holiday,11474,0,2
holiday,17031,0,92.57472196
holiday,2444,0,93
holiday,815,0,14
holiday,13000,0,35
holiday,5780,0,81
holiday,2117,0,-54.92634672
holiday,794,0,32
holiday,10148,0,64
holiday,2675,0,78
holiday,16479,0,87
holiday,4613,0,44
holiday,2244,0,18
holiday,2337,0,16
holiday,1121,0,19
holiday,420,0,32
holiday,923,0,91
holiday,5789,0,99
holiday,15375,0,26
holiday,1971,0,5
holiday,11303,0,54
holiday,1249,0,7
holiday,2193,0,64
holiday,5985,0,55
holiday,7805,0,71
holiday,78,0,80
holiday,15525,0,32
holiday,8008,0,80.80058637
holiday,5952,0,70
holiday,11158,0,15
holiday,8163,0,63
holiday,1909,0,84
holiday,236,0,171.4052916
holiday,7985,0,89
holiday,9311,0,77
holiday,1343,0,77
holiday,1620,0,44
holiday,5288,0,91
holiday,2220,0,100
holiday,16645,0,24
holiday,6989,0,48
holiday,1918,0,87
holiday,1829,0,72
holiday,16834,0,15
holiday,6284,0,82
holiday,12820,0,43
holiday,9334,0,88
holiday,6470,0,52
holiday,10955,0,-134.1208923
holiday,847,0,96
holiday,118,0,83
holiday,8660,0,69
holiday,2591,0,87
holiday,11614,0,23.46255655
holiday,5623,0,76
holiday,1606,0,199.2846052
holiday,3813,0,60
holiday,10168,0,31
holiday,1762,0,99
holiday,2473,0,63
holiday,14370,0,12
holiday,9796,0,78
holiday,11476,0,85
holiday,6289,0,3
holiday,4633,0,70
holiday,16510,0,54
holiday,8153,0,28
holiday,13504,0,12
holiday,1907,0,48
holiday,6883,0,-0.045966524
holiday,7674,0,-58.44207973
holiday,16908,0,17.47423631
holiday,5123,0,24
holiday,5127,0,60
holiday,13624,0,-119.4281465
holiday,15035,0,83
holiday,4622,0,99
holiday,6810,0,43
holiday,11480,0,16
holiday,2126,0,60
holiday,8151,0,78
holiday,13014,0,30
holiday,56,0,61
holiday,303,0,62
holiday,14179,0,71
holiday,12395,0,55.69140551
holiday,10479,0,52
holiday,10489,0,72
holiday,16283,0,312.7210674
holiday,10161,0,4
holiday,6982,0,58
holiday,10162,0,83
holiday,667,0,54
holiday,3267,0,81
holiday,8473,0,10
holiday,12648,0,7
holiday,11638,0,35
holiday,6091,0,92.37494712
holiday,15184,0,42
holiday,12016,0,65
holiday,4301,0,44
holiday,5570,0,-40.05748466
holiday,10321,0,42
holiday,4638,0,28
holiday,6950,0,9
holiday,12174,0,31
holiday,1253,0,40
holiday,11471,0,-204.6256513
holiday,4977,0,6
holiday,12339,0,21
holiday,2049,0,42
holiday,4810,0,93
holiday,3637,0,22
holiday,9861,1,49.57019761
holiday,405,0,32
holiday,6971,0,64
holiday,2194,0,5
holiday,1016,0,21
holiday,5125,0,91
holiday,10,0,92
holiday,10137,0,21.00716576
holiday,4805,0,98
holiday,16640,0,49
holiday,12678,0,91
holiday,1582,0,68
holiday,2780,0,63
holiday,5321,0,102.9664405
holiday,7313,0,23
holiday,14838,0,88
holiday,4965,0,65
holiday,540,0,58
holiday,7484,0,65
holiday,13660,0,95
holiday,9338,0,93
holiday,668,0,28
holiday,10976,0,93
holiday,1354,0,23
holiday,13324,0,22
holiday,7115,0,53
holiday,8663,0,158.6637563
holiday,11830,0,-42.9224799
holiday,5646,0,7
holiday,15762,0,-103.4492393
holiday,13844,0,8
holiday,11004,0,33
holiday,1853,0,78
holiday,17261,0,46.19752022
holiday,2106,0,24.28682343
holiday,16518,0,20
holiday,824,0,80
holiday,1532,0,57
holiday,1215,0,51
holiday,505,0,88
holiday,14684,0,30
holiday,10151,0,62
holiday,5302,0,48
holiday,1811,0,29
holiday,3142,0,7
holiday,1325,0,44
holiday,7495,0,24
holiday,6314,0,11
holiday,1543,0,38
holiday,11494,0,26
holiday,2540,0,80
holiday,15369,0,18
holiday,6802,0,22
holiday,11175,0,1
holiday,1063,0,82
holiday,7652,0,92
holiday,8336,0,69
holiday,5487,0,21
holiday,2503,0,21
holiday,17185,0,10
holiday,13924,0,-195.2340303
holiday,14513,0,3
holiday,699,0,96
holiday,16986,0,58.83188539
holiday,14192,0,27
holiday,12145,0,16
holiday,5645,0,27
holiday,3441,0,30
holiday,2144,0,27
holiday,14528,0,92
holiday,2968,0,92
holiday,11658,0,32
holiday,729,0,66
holiday,413,0,89
holiday,11339,0,78
holiday,3268,0,68
holiday,8809,0,94
holiday,418,0,37
holiday,9818,0,67
holiday,2083,0,65
holiday,12162,0,76
holiday,10637,0,16
holiday,2739,0,95
holiday,2428,0,35
holiday,852,0,12
holiday,16348,0,73
holiday,4612,0,6
holiday,9824,0,68
holiday,2490,0,32
holiday,2850,0,26
holiday,4453,0,18
holiday,2480,0,100
holiday,11152,0,46
holiday,11311,0,92
holiday,13285,0,10.428169
holiday,1680,0,91
holiday,8131,0,32
holiday,9663,0,83
holiday,13501,0,52
holiday,13185,0,31
holiday,7806,0,14
holiday,1082,0,63
holiday,1932,0,32
holiday,1151,0,67
holiday,5950,0,89
holiday,8309,0,57
holiday,8312,0,9
holiday,17330,0,20
holiday,17020,0,9
holiday,4466,0,1
holiday,6800,0,76
holiday,7988,0,99
holiday,6967,0,13
holiday,15203,0,8
holiday,4143,0,83
holiday,877,0,10
holiday,15980,0,48
holiday,2492,0,77
holiday,15339,0,26
holiday,854,0,89
holiday,10967,0,3
holiday,6656,0,14
holiday,2369,0,9
holiday,4781,0,15
holiday,12324,0,64
holiday,10648,0,60
holiday,5987,0,69
holiday,5802,0,25
holiday,785,0,30
holiday,1410,0,13
holiday,7456,0,57
holiday,1896,0,72
holiday,570,0,88
holiday,1817,0,62
holiday,2976,0,54
holiday,10493,0,63
holiday,191,0,93
holiday,700,0,36.33792169
holiday,16991,0,17
holiday,302,0,49
holiday,1061,0,2
holiday,3445,0,11
holiday,11313,0,88
holiday,4643,0,44
holiday,7997,0,3.775146141
holiday,9152,0,62
holiday,3437,0,100
holiday,9147,0,20
holiday,1219,0,82
holiday,13993,0,66
holiday,2962,0,32
holiday,14173,0,17
holiday,2201,0,36
holiday,16483,0,45
holiday,2558,0,7
holiday,9638,0,79
holiday,12184,0,-69.40953753
holiday,6296,0,98
holiday,1155,0,77
holiday,7159,0,52
holiday,2050,0,37
holiday,13169,0,73
holiday,11836,0,71
holiday,16647,0,42
holiday,6617,0,100
holiday,8121,0,32
holiday,8156,0,47
holiday,1803,0,78
holiday,2386,0,39
holiday,1735,0,28
holiday,11412,0,80.99073807
holiday,1987,0,86
holiday,2812,0,79
holiday,15709,0,53
holiday,1931,0,54
holiday,198,0,90
holiday,2328,0,41
holiday,12689,0,62
holiday,203,0,9
holiday,4932,0,98.86993979
holiday,5792,0,100
holiday,855,0,4
holiday,1637,0,96.2046792
holiday,11650,0,8
holiday,13809,0,132.0950165
holiday,3305,0,39
holiday,7995,0,85
holiday,1999,0,67
holiday,664,0,58
holiday,9475,0,80
holiday,1307,0,90
holiday,11495,0,35
holiday,15708,0,82
holiday,10174,0,1
holiday,16158,0,72
holiday,3628,0,74
holiday,2694,0,25
holiday,16313,0,59
holiday,10818,0,90
holiday,1060,0,13
holiday,1679,0,-195.4702174
holiday,207,0,46
holiday,12686,0,17
holiday,6911,0,110.1837655
holiday,503,0,88
holiday,10966,0,49
holiday,11838,0,36
holiday,2455,0,94
holiday,12667,0,34
holiday,13987,0,-31.83039031
holiday,6737,0,61.78363403
holiday,2696,0,97
holiday,2028,0,73
holiday,2569,0,59
holiday,12186,0,97
holiday,1017,0,17
holiday,7630,0,65
holiday,996,0,36
holiday,4298,0,42
holiday,162,0,53
holiday,12991,0,55
holiday,7990,0,57
holiday,10806,0,30
holiday,11654,0,95
holiday,1022,0,68
holiday,3944,0,88
holiday,1586,0,69
holiday,17160,0,72
holiday,2613,0,80
holiday,8434,0,-18.99697789
holiday,8793,0,37
holiday,14503,0,71
holiday,1268,0,40
holiday,1900,0,64
holiday,190,0,76
holiday,2748,0,79
holiday,8667,0,19
holiday,5312,0,56
holiday,2434,0,82
holiday,770,0,35.71067533
holiday,1686,0,32
holiday,8323,0,78
holiday,16851,0,5
holiday,861,0,54
weekday,14873,0,3.4406563
weekday,11954,5,13.41918255
weekday,12805,5,5.24007674
weekday,6213,3,7.001142196
weekday,12300,5,12.40929481
weekday,13675,6,-0.504292996
weekday,12792,5,11.88329198
weekday,7500,1,-0.374016415
weekday,15019,6,18.62987071
weekday,15059,1,10.3781448
weekday,9977,6,2.663586462
weekday,15836,6,11.2111103
weekday,16613,4,-12.98350082
weekday,9956,5,12.16819045
weekday,3874,3,-13.16335615
weekday,7196,2,1.521664177
weekday,1216,3,-5.263335775
weekday,1196,2,-3.576359865
weekday,1113,6,3.420373343
weekday,16498,0,0.635989012
weekday,9234,3,2.604987797
weekday,5329,0,-6.059901739
weekday,8846,1,12.06882011
weekday,16073,3,-3.945803567
weekday,11896,2,-9.449992143
weekday,12479,6,8.531973622
weekday,15879,0,-16.79528611
weekday,7615,5,0.957793977
weekday,14054,1,12.61804119
weekday,2961,0,-10.65054269
weekday,4641,0,15.48152256
weekday,2874,3,11.15042686
weekday,16042,2,-15.89449165
weekday,223,1,-7.064854162
weekday,2466,0,-3.445954111
weekday,3140,0,4.8812016
weekday,16936,4,7.665052082
weekday,3348,2,16.67043778
weekday,6601,5,-0.37919341
weekday,15376,0,5.06603995
weekday,7511,1,-8.03940755
weekday,2948,6,12.61032455
weekday,5939,5,-7.397885934
weekday,10009,1,7.717880877
weekday,5737,4,2.573904523
weekday,10393,3,-6.225116043
weekday,17211,1,12.04645846
weekday,8975,6,7.426737113
weekday,9231,3,13.85877026
weekday,15067,1,0.962661427
weekday,15834,5,7.726207272
weekday,11365,1,-0.411611598
weekday,15979,6,2.843170726
weekday,1070,4,-3.507923399
weekday,14183,0,7.820158906
weekday,14465,4,0.398139294
weekday,4543,3,6.873091965
weekday,15417,2,0.868285307
weekday,2871,3,-4.576795853
weekday,12845,0,-6.700815591
weekday,12965,5,13.20273498
weekday,3404,4,-0.658310467
weekday,11430,4,1.54513927
weekday,12551,2,4.811284604
weekday,780,5,-6.951336414
weekday,16115,5,-8.981351083
weekday,6401,4,14.52510613
weekday,13461,5,5.957623884
weekday,7938,5,-4.422956032
weekday,3294,0,-7.581897935
weekday,12140,6,13.65884609
weekday,15054,1,-7.425101914
weekday,1387,4,3.412835607
weekday,9064,3,18.31535606
weekday,3772,6,7.655592425
weekday,10126,5,2.835545932
weekday,14543,1,4.109505026
weekday,14666,6,13.02099702
weekday,16793,5,6.74016354
weekday,1109,5,5.733545975
weekday,1564,4,-1.103268129
weekday,8525,1,-8.296271043
weekday,4229,4,17.40431943
weekday,2179,2,-2.965998623
weekday,1210,3,23.5483866
weekday,15105,3,13.46814507
weekday,4424,5,12.22495707
weekday,2014,2,-6.541513873
weekday,15358,0,-21.2549481
weekday,15440,3,2.268154726
weekday,5219,3,-12.29305099
weekday,16100,4,16.98382035
weekday,15651,5,1.713854343
weekday,6698,2,11.50904189
weekday,5193,2,2.287089409
weekday,7533,2,8.225888136
weekday,2824,1,18.8400127
weekday,9140,6,1.54562396
weekday,15180,6,11.95954137
weekday,4306,0,5.004764626
weekday,4162,1,14.13952763
weekday,7646,0,2.987884056
weekday,7891,3,1.762848229
weekday,6744,4,4.969800521
weekday,8610,5,8.132469552
weekday,4599,5,4.494646085
weekday,10872,2,14.99908531
weekday,6857,2,-11.10625329
weekday,11349,1,5.974262
weekday,14342,6,10.48327849
weekday,8401,3,-10.89957138
weekday,4894,3,7.066603306
weekday,10676,0,-5.95222989
weekday,13113,4,17.90138556
weekday,10053,2,1.112214733
weekday,4333,1,-0.7244605
weekday,5012,1,-4.049783884
weekday,3556,4,1.848897722
weekday,6572,4,-8.210110813
weekday,10612,5,5.865021859
weekday,8099,5,1.979454555
weekday,15720,1,6.554391839
weekday,2570,4,6.959146851
weekday,3173,2,5.364834464
weekday,655,0,-3.234047522
weekday,12944,4,17.32839955
weekday,16668,0,-17.82089094
weekday,11490,6,7.439512135
weekday,3258,5,15.40672778
weekday,2839,2,-9.350004472
weekday,10807,6,5.105479175
weekday,16806,6,14.22604484
weekday,1642,0,-9.363066463
weekday,6086,5,3.075795821
weekday,1411,5,4.7511051
weekday,7323,0,-6.318870403
weekday,3090,5,-10.72093875
weekday,10363,1,0.306496369
weekday,16763,4,1.913415421
weekday,1602,6,4.495748517
weekday,8748,4,-0.490543292
weekday,15094,3,-11.40008486
weekday,155,5,-18.98438213
weekday,7247,4,6.91446802
weekday,3086,5,10.13655891
weekday,9310,6,-0.339462282
weekday,7326,0,-11.08297552
weekday,10439,5,0.449815107
weekday,10051,2,4.155175339
weekday,499,6,5.924845836
weekday,11947,4,0.470349218
weekday,15739,1,-1.706560963
weekday,13205,1,8.897506668
weekday,7266,5,9.010908115
weekday,15443,3,1.575125247
weekday,9266,4,14.86446105
weekday,14197,0,1.881618072
weekday,894,3,3.608411229
weekday,2934,6,9.47990404
weekday,2796,0,6.003672013
weekday,1175,1,14.96387656
weekday,1515,2,13.34813855
weekday,8537,2,-9.414914196
weekday,2477,1,3.923748025
weekday,13434,3,5.186164417
weekday,3730,4,17.39424072
weekday,7205,2,7.567744466
weekday,8515,1,6.163819006
weekday,6281,6,-3.542917518
weekday,16651,6,-1.234153338
weekday,9643,6,17.13736487
weekday,11008,0,2.237554111
weekday,1726,4,-9.232046229
weekday,10065,3,-1.873364848
weekday,6361,2,-0.758883497
weekday,10858,1,-5.692761851
weekday,3570,4,-0.286433031
weekday,9242,3,-7.533597398
weekday,243,2,-2.001827734
weekday,9044,2,17.63411984
weekday,7775,5,7.345512652
weekday,1269,6,18.39802282
weekday,8873,2,11.28612752
weekday,14454,4,1.170959071
weekday,4219,3,20.93851168
weekday,11979,6,-6.830286535
weekday,4684,2,-13.58593489
weekday,6898,4,-4.142338127
weekday,2655,1,-2.178440789
weekday,8533,2,7.299705989
weekday,13559,2,1.502098858
weekday,7955,6,-3.571431975
weekday,4923,5,6.081646535
weekday,10288,5,1.386848346
weekday,6783,6,6.894054397
weekday,1107,5,7.80854678
weekday,14092,3,-7.656486813
weekday,13237,2,-12.76782157
weekday,423,3,-5.519139274
weekday,5245,4,-11.96210308
weekday,3576,4,-2.208977153
weekday,6170,1,13.71734409
weekday,2029,3,-3.693843263
weekday,10851,1,-7.288825938
weekday,12888,2,0.244081025
weekday,3784,6,1.653819709
weekday,10704,2,15.49549442
weekday,4248,4,1.271393545
weekday,184,6,15.36205091
weekday,17050,2,16.821853
weekday,14326,6,6.253169702
weekday,13752,3,13.40920199
weekday,12949,4,-0.994228285
weekday,498,6,-3.635895548
weekday,4205,3,-0.674921226
weekday,6975,0,0.815479735
weekday,14272,3,4.020674035
weekday,5463,6,6.915612027
weekday,7543,2,11.1886346
weekday,650,0,2.225538443
weekday,13730,2,4.754273696
weekday,16083,3,2.112350827
weekday,9942,5,10.45576845
weekday,17169,0,10.90190612
weekday,7846,1,4.452223335
weekday,16492,6,6.636311388
weekday,2259,5,8.815634003
weekday,16206,1,-9.634353833
weekday,13807,5,9.054317699
weekday,3760,5,-7.472202663
weekday,6719,3,11.03057333
weekday,161,5,11.09084352
weekday,7958,6,19.52400556
weekday,6205,3,8.912329501
weekday,12070,3,2.69823609
weekday,11065,3,11.37537292
weekday,13691,0,0.08424718
weekday,4952,6,12.10877276
weekday,239,2,-2.748746926
weekday,17357,1,1.42065943
weekday,12175,0,-11.13866496
weekday,7082,4,15.42998884
weekday,7025,2,-8.876999774
weekday,12128,5,10.05973548
weekday,8759,4,9.719294302
weekday,10106,5,6.396398867
weekday,16377,2,4.00116835
weekday,7553,3,7.367484586
weekday,6865,2,-7.824216303
weekday,603,5,-2.096631104
weekday,1994,1,3.342045529
weekday,1630,0,-7.730757427
weekday,13016,0,1.388903553
weekday,10562,3,5.661490533
weekday,19,6,-4.479331796
weekday,3952,6,7.152796529
weekday,7237,4,14.6174035
weekday,3169,1,0.778922406
weekday,4691,2,-4.068701418
weekday,452,4,5.717645584
weekday,3732,4,1.850584547
weekday,4987,0,5.141984481
weekday,9690,1,-15.02968795
weekday,681,1,14.63476624
weekday,4200,2,-3.40473709
weekday,10181,1,-10.42915408
weekday,17048,2,6.518380393
weekday,2872,3,-4.576362112
weekday,7424,4,4.302313194
weekday,13870,1,0.814356705
weekday,8346,1,4.199089656
weekday,1106,5,16.12639275
weekday,13462,5,-6.794002989
weekday,15288,4,5.993467989
weekday,7433,5,9.230920905
weekday,7619,6,-13.32976977
weekday,13731,2,8.557687922
weekday,16571,3,5.815902127
weekday,7558,3,0.591826099
weekday,12904,2,3.51969794
weekday,720,3,5.713273829
weekday,12097,4,-8.851575425
weekday,10470,6,-0.133566753
weekday,1402,4,5.647095761
weekday,7704,2,2.357812214
weekday,3254,5,-3.84492994
weekday,11789,5,-3.782253687
weekday,6709,3,-7.328293854
weekday,10294,5,1.45027092
weekday,13958,4,3.026966593
weekday,17370,1,22.10596522
weekday,10271,5,4.191834485
weekday,1379,3,4.331332642
weekday,9011,1,0.006061416
weekday,1810,1,-5.289698071
weekday,12051,2,10.44279076
weekday,3702,3,6.952292404
weekday,14779,3,2.600689269
weekday,12307,5,18.77982115
weekday,9502,0,-13.62085375
weekday,14692,0,9.675894345
weekday,116,4,8.451100765
weekday,8459,6,7.476245306
weekday,3163,1,-0.527101731
weekday,10379,2,6.078469874
weekday,17231,2,2.416549525
weekday,9749,4,-12.03349176
weekday,10914,3,13.0809892
weekday,12356,1,-3.074952888
weekday,9494,0,3.587858245
weekday,12365,1,-0.101455784
weekday,8316,0,-12.97108177
weekday,16932,4,8.95917453
weekday,5669,1,-1.67343612
weekday,6592,5,8.368627145
weekday,10136,6,6.061802205
weekday,332,6,10.69159833
weekday,3809,0,5.980062953
weekday,5444,5,16.6091587
weekday,3312,0,-24.5149314
weekday,15398,1,15.14547552
weekday,14575,2,8.832071896
weekday,10005,0,-0.157769149
weekday,10622,5,-3.263478594
weekday,9406,3,10.81545554
weekday,16505,0,8.055209193
weekday,1479,0,-7.396679069
weekday,1847,2,-7.230320003
weekday,5375,2,12.87504664
weekday,10413,3,14.85150971
weekday,1968,0,-6.258326382
weekday,16513,0,-0.09546012
weekday,4250,4,5.677495977
weekday,14880,1,4.872298365
weekday,4647,0,-4.146155087
weekday,1090,5,15.60937061
weekday,9347,1,11.08111966
weekday,13746,2,15.02751445
weekday,16102,4,11.22769453
weekday,613,5,8.311488604
weekday,611,5,6.650826231
weekday,16079,3,3.545596072
weekday,14916,2,-3.767377193
weekday,17325,6,-3.177792366
weekday,7897,3,14.06513794
weekday,7737,3,2.734981068
weekday,8330,0,-6.204230765
weekday,2172,2,-5.477785436
weekday,12486,6,5.086309542
weekday,1652,1,8.206015481
weekday,9399,3,-4.326463855
weekday,5434,5,0.383237999
weekday,9325,0,-10.22058193
weekday,3391,4,5.168703973
weekday,3960,6,5.799416361
weekday,11140,6,-0.870485266
weekday,2564,4,2.372668138
weekday,10645,6,1.320589524
weekday,7910,4,22.65019572
weekday,13356,0,-5.783498895
weekday,4083,5,7.07906735
weekday,12501,0,6.847553025
weekday,14780,4,-2.356666096
weekday,16464,5,17.35920706
weekday,11699,1,-12.21788757
weekday,15844,6,8.914270103
weekday,17345,0,9.117901499
weekday,10202,2,7.495995706
weekday,14491,5,9.361544619
weekday,12437,4,-0.509570571
weekday,7968,6,10.08772744
weekday,537,1,-8.005237549
weekday,1961,0,3.174422377
weekday,16769,4,-2.022190968
weekday,13236,2,3.7527178
weekday,3726,4,-3.693741151
weekday,11254,4,-13.30533502
weekday,13032,1,2.613084003
weekday,12201,1,-3.744215417
weekday,2360,3,6.580173544
weekday,964,6,14.56670275
weekday,407,2,-0.932469461
weekday,11531,1,5.550538199
weekday,9043,2,-0.245876963
weekday,3231,4,7.424078594
weekday,10825,0,8.277821258
weekday,9520,1,-7.515761053
weekday,10056,3,3.171902546
weekday,987,0,3.882445145
weekday,126,4,-0.626843373
weekday,2741,5,12.2381496
weekday,16515,0,-5.590614786
weekday,282,4,-4.444098613
weekday,13995,6,15.26167182
weekday,16342,0,-7.708023943
weekday,10832,0,-3.032605232
weekday,17158,6,23.24212625
weekday,10239,3,0.256207544
weekday,12198,1,-7.632535092
weekday,12323,6,14.03686938
weekday,8504,1,-7.042783274
weekday,10182,1,-13.47033975
weekday,307,5,10.77057619
weekday,4905,4,-14.98618688
weekday,14452,4,14.88384873
weekday,3763,5,3.78034685
weekday,16678,0,-15.53564964
weekday,12626,5,19.24923511
weekday,6636,0,-0.85166631
weekday,14289,4,14.38585607
weekday,10700,1,1.374577956
weekday,5347,1,2.312618293
weekday,11940,4,-11.03416261
weekday,9078,4,11.26746012
weekday,2470,0,2.151027851
weekday,12644,6,13.60247548
weekday,13635,5,5.604499481
weekday,2746,5,6.830619352
weekday,8229,3,0.676163583
weekday,13914,2,5.399470772
weekday,12328,6,9.327806551
weekday,9789,5,2.397453646
weekday,1390,4,12.71881979
weekday,13614,4,5.389311542
weekday,7487,0,5.154827338
weekday,2051,4,9.962802066
weekday,272,3,-1.843277703
weekday,8685,1,-7.019293741
weekday,7981,0,-9.214125695
weekday,7694,2,-0.393170848
weekday,12538,1,2.152835541
weekday,8593,4,10.56429128
weekday,4807,0,-8.37701129
weekday,13401,2,-4.970337074
weekday,17148,6,13.89022241
weekday,2121,0,-1.882466282
weekday,5942,6,9.036496909
weekday,7084,4,-6.598201761
weekday,17109,4,15.55472645
