dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.7161470720033012,-0.45238633604927164,0.744054827874807,1.176733092576068,0.04087729712687331,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.310669708397744,0.31058696766453114,-1.099820204342248,-1.190191481182748,0.2368624895158509,0.3585071028798584,283.0
-0.737125918650236,1.7655739010429667,-0.7725841908397612,-0.18102951798130246,-0.2870142369637342,0.5682229415812448,1.9310699567669487,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-0.38518443106418165,0.8915162519653083,-0.3457560912400106,-0.14674278207339173,140.0
0.6759727723230567,0.08978172190660882,0.744054827874807,-0.37499560520378394,0.04087729712687331,-0.5073849646800729,-2.7164842377769998,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,-0.34548244365984465,-0.5277723030037837,-0.15154989765472346,-0.020430310835079204,179.0
0.7442386713020898,1.3143430418321165,0.744054827874807,1.2558612960042614,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.44613432660879704,1.0440871154919507,0.8915162519653083,-3.5065553334036563,-0.5451128836711466,48.0
0.7201600777085606,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.9427973051449492,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-0.90978661385348,-0.10727051923382278,-0.3388719057814571,-0.49514547092100075,-0.7297234185579111,10.0
0.7803774705093234,-0.5263183439523462,0.744054827874807,1.564665267021031,0.6966603653080884,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.9654530853715473,-1.1128839767600698,-0.10727051923382278,0.4179974710086704,-0.4055118431124067,0.14960570813957227,197.0
-0.68492078450268,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.3963114149939367,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.44613432660879704,1.0440871154919507,-0.5277723030037837,-0.13661095968662443,1.1795381659288897,427.0
0.708116599148408,-0.45238633604927164,0.744054827874807,1.564665267021031,-0.7242029490845442,0.9349074550794212,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.3649247118330571,-0.2995998230944743,0.9646831406832767,-0.5277723030037837,-0.5399622848252978,-0.7248652465872067,8.0
0.6840129149745413,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.47806600924768333,1.4238201397436565,-1.1120550823194215,-1.1204930078928375,-2.670123764634057,0.7610659885516116,0.7172290444973288,-1.139522191746585,0.7019819607925709,2.836237695965079,1.3544323568742456,662.0
0.7522648635909082,-0.4770303386836299,0.744054827874807,0.788800918131105,1.2431462554591008,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.37813697162685506,0.8058751910659284,-1.190191481182748,-0.39057290514430765,-0.3167788010480432,102.0
0.7402241784487056,-0.4770303386836299,0.744054827874807,0.400868743686142,0.9152547213684934,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.4608018017823667,0.513684330571121,0.4088553170225584,-0.3388719057814571,-0.06191626984612937,0.7325863446240917,340.0
0.7923958584891383,-0.501674341317988,0.744054827874807,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.38518443106418165,0.7019819607925709,-0.5250233468571988,-0.7345815905286154,7.0
0.764302772042225,-0.45238633604927164,0.744054827874807,0.400868743686142,-1.0520944831751518,0.3237665992491271,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.5358678484746779,0.44613432660879704,0.8058751910659284,0.03956278261360673,-0.27106140139951557,-0.3993677245500168,93.0
-0.7652106415703637,-0.4770303386836299,1.3866230671822883,-0.5689616924262654,1.2431462554591008,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,0.4608018017823667,0.31058696766453114,1.2425970525136356,0.03956278261360673,-0.49514547092100075,-0.6617090109680505,24.0
0.7080915085680705,1.2480498457214444,0.744054827874807,-0.18102951798130246,-0.5056085930241392,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.4399907585253684,-0.3675971780764165,-0.9013102673205629,0.7019819607925709,-0.4503286570167037,0.5091104339716925,268.0
-0.4194020933634273,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.9152547213684934,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,1.211462268705479,1.1914211252924505,-0.7822043051075519,-0.3388719057814571,0.5655191248140292,-0.12245192221987009,206.0
-0.6728940329960891,0.7551697930342803,-0.7725841908397612,-0.18102951798130246,-0.8335001271147467,0.6171142100476682,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.5706945409830063,-0.22637648144683392,-1.190191481182748,-0.5250233468571988,-0.7637306223528414,1.0
0.6880441348814871,-0.45238633604927164,0.744054827874807,1.564665267021031,0.5873631872778858,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-0.14697250663815983,0.22909707378634378,0.10241204780295977,2.636989757140188,743.0
-0.7491554635747769,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.5873631872778858,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,1.1363962220131683,0.9883237623858605,-1.3380321287682702,0.4179974710086704,0.8941757601122075,1.597340955409462,582.0
0.7080887151501303,0.6073057772281311,0.744054827874807,-0.37499560520378394,0.8059575433382908,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-1.179224179150922,-0.5277723030037837,-0.4204507810805057,0.6305647332393007,295.0
0.7924125855427,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.5056085930241392,0.7393423812137271,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,0.5676632666399066,-1.190191481182748,-0.33081715327191163,-0.5548292276125553,57.0
0.7201517141817846,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.15017447515707583,-0.5073849646800729,0.00046720555549581644,1.7611744138601273,-0.5102180657640922,0.7610659885516116,0.7172290444973288,-1.139522191746585,-0.3388719057814571,0.7298474424631184,0.39251430667478865,323.0
0.7643083421510607,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.1777170589335317,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9203264074039186,-0.18667449404249686,-0.6222225016149471,0.5953970007502272,-0.0009976229522618927,233.0
0.7843835998359315,-0.45238633604927164,0.744054827874807,0.9827670053535865,-1.0520944831751518,-0.5073849646800729,0.7421487308054407,0.46329263265564913,1.8720300737521594,0.3857357550900553,0.31058696766453114,1.0043851280876137,0.7019819607925709,-0.5250233468571988,-0.7200070746165024,10.0
-0.7571928128083212,1.6177098852368175,-0.7725841908397612,0.20690265646366052,-1.1613916612053543,-0.5073849646800729,-0.7412143196944491,0.17060810472092,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,1.0043851280876137,-1.190191481182748,-0.16648883562282246,-0.7248652465872067,33.0
0.7924070098581631,-0.4770303386836299,0.744054827874807,0.5948348309086235,-0.7242029490845442,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.5816816855530629,0.8058751910659284,-0.5277723030037837,-0.4802065329529018,-0.5548292276125553,47.0
0.6880357713547112,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.9427973051449492,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.513684330571121,1.0440871154919507,-0.6222225016149471,-0.5250233468571988,-0.7200070746165024,10.0
-0.7170506609653652,0.7058817877655639,-0.7725841908397612,0.012936569241179039,1.1338490774288983,0.7148967469805153,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.0646605250638122,-0.028505105205942564,0.5676632666399066,-0.6222225016149471,-0.49514547092100075,-0.23418987754606962,112.0
0.7281806998885529,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.25947165318727833,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.8361320352439229,0.7847790484596527,-0.7028003302988779,-0.1493376146087199,1.1481377055698907,0.4896777460888752,371.0
-0.7692167708969719,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,1.2425970525136356,0.22909707378634378,-0.4802065329529018,0.20790377178802422,204.0
0.6800039922299929,-0.45238633604927164,0.744054827874807,0.788800918131105,1.2431462554591008,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.9203264074039186,0.2897493548095473,0.4179974710086704,-0.16648883562282246,-0.02528848280578353,177.0
-0.7451381773034428,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.2500473674052102,-1.190191481182748,-0.22624458749521853,-0.01071396689367055,176.0
0.7402241784487056,-0.4770303386836299,0.744054827874807,0.9827670053535865,-1.0520944831751518,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.3691533296182214,-1.190191481182748,-0.46526759498480275,-0.7248652465872067,13.0
2.283064754892479,-0.45238633604927164,0.744054827874807,0.5948348309086235,-0.06841988090332919,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,1.5117264554747243,1.6660605571071905,-0.821906292511889,-1.190191481182748,0.16216779967535583,-0.10301923433705278,183.0
-0.7250796466721335,-0.47905161570250937,-0.7725841908397612,0.012936569241179039,-0.1777170589335317,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.742502317703215,1.6483856287554355,0.8194810702717125,-0.18074998586832203,211.0
-0.6809146551760815,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.7242029490845442,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.5816816855530629,0.6073652540442437,-1.190191481182748,-0.5250233468571988,-0.6665671829387548,21.0
0.7321810547440568,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.5056085930241392,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,-0.7402549452946136,-0.7742392549092142,0.7264712162572549,-0.3388719057814571,-0.4802065329529018,0.6402810771807094,293.0
-0.6969726265896182,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-1.2706888392355566,-0.5073849646800729,1.513151652428121,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.6470672414485807,0.03956278261360673,-0.39057290514430765,-0.506247507905512,63.0
-0.7893059622174545,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,-0.5056085930241392,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.7610659885516116,0.8527764034415947,0.6470672414485807,-0.1493376146087199,-0.25612246343141654,0.5236849498838055,284.0
0.7040742222967461,0.38550975351890726,0.744054827874807,-0.37499560520378394,-0.5056085930241392,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.9654530853715473,-0.9773366178158039,0.2897493548095473,-0.5277723030037837,-0.46526759498480275,0.5771248415615531,281.0
0.7042768378687541,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.3963114149939367,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,3.4397563955041544,0.3857357550900553,0.31058696766453114,1.0043851280876137,-1.190191481182748,-0.4503286570167037,-0.1418846101026874,134.0
0.7161288578016147,3.74952357821109,0.744054827874807,0.400868743686142,0.9152547213684934,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.9111980819362342,0.8527764034415947,-0.5836943680858669,0.22909707378634378,0.37131293122874204,0.8540406438916998,394.0
0.6880357713547112,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.3963114149939367,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.8455771784702655,-0.1493376146087199,-0.3158782153038126,2.2337614835717288,632.0
-0.7330891286344642,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.2356036617054331,0.2425896126825892,0.051537430383525415,-0.6222225016149471,-0.4802065329529018,-0.25848073739959126,108.0
0.7562905133890182,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.06841988090332919,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.8417892588715381,-0.821906292511889,1.4588513375826986,-0.36069502920810964,-0.035004826747192186,162.0
0.7522648635909082,-0.4770303386836299,0.744054827874807,0.788800918131105,0.04087729712687331,-0.5073849646800729,-0.7412143196944491,-5.4726560033723,0.6809060039940337,0.6109338951669893,0.6492316895153868,-0.06756853182948573,-1.8347554958861014,0.4460076210692371,0.28563452331929345,282.0
0.7482531641554739,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-0.10727051923382278,0.4179974710086704,-0.15154989765472346,0.8686151598038128,362.0
0.7241662070351688,-0.4770303386836299,0.744054827874807,0.9827670053535865,-1.2706888392355566,-0.5073849646800729,-1.9860029346124781,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,0.4088553170225584,-0.6222225016149471,-0.37563396717620867,-0.5402547117004423,57.0
0.7201517141817846,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.06841988090332919,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.5042903932771928,0.03956278261360673,0.2219235515477519,0.11559850434464197,232.0
0.7763406804935515,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.47806600924768333,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.8058751910659284,0.22909707378634378,0.012778419994365695,0.6014157014150747,318.0
0.7964159214513583,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.47806600924768333,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.8527764034415947,-1.179224179150922,0.6075317621814078,0.9987483258889006,1.1018074143976204,487.0
-0.7009787559162167,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.10704225373832332,1.480808976939658,-1.190191481182748,-0.3457560912400106,-0.3459278328722692,99.0
0.7723429146937192,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.2870142369637342,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.08547156832081045,0.1773623261317144,0.8058751910659284,0.03956278261360673,-0.1963667115590205,0.891625758248692,343.0
-0.7010010530786142,1.1741178378183699,-0.7725841908397612,-0.5689616924262654,0.9152547213684934,-0.4096024277472258,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-1.490915412217726,-1.6550734125371334,-1.060118216937911,0.4179974710086704,-0.4802065329529018,-0.6131272912610072,35.0
0.708108235621632,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.9427973051449492,-0.23848298811474347,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.4088553170225584,0.22909707378634378,-0.33081715327191163,-0.6082691192903029,46.0
-0.7531755265369968,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,-1.1613916612053543,-0.5073849646800729,0.7421487308054407,0.46329263265564913,1.8720300737521594,0.7610659885516116,0.7847790484596527,0.09123941778786247,0.22909707378634378,-0.46526759498480275,-0.6762835268801635,23.0
-0.6808979281225199,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.8417892588715381,-0.6630983428945408,2.3101709129839896,-0.06191626984612937,-0.23904804951677397,140.0
0.7281639728349913,0.43479775878762367,0.744054827874807,-0.18102951798130246,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-1.179224179150922,-0.1493376146087199,0.5057633729416331,1.1892545098702985,472.0
0.7482336436839722,-0.45238633604927164,0.744054827874807,-0.37499560520378394,0.36876883121748083,-0.43404806198043755,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,-0.7402549452946136,-0.8417892588715381,-0.5439923806815299,0.03956278261360673,0.7298474424631184,0.05244226872548571,253.0
-0.7411376180856702,-2.8705422557047724,-0.7725841908397612,0.012936569241179039,1.1338490774288983,1.3993745055104447,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-2.673634307957899,0.03956278261360673,-0.39057290514430765,-0.3313533169601562,99.0
-0.6808979281225199,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-1.1613916612053543,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,0.5279612792355696,-0.1493376146087199,-0.5399622848252978,-0.7054325587043895,12.0
0.7361985286505955,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.04087729712687331,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,-0.34548244365984465,0.03956278261360673,0.341435055292544,0.5528339817080314,330.0
0.7964242849781342,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.6149057710543417,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.44613432660879704,1.0440871154919507,-0.1493376146087199,-0.4353897190486047,-0.27305525331170427,108.0
-0.7170395207477034,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.14115300108799578,0.9862641286285455,1.0558737663481845,-0.02786654442514868,0.03956278261360673,0.40119080716494004,0.057300440696190044,232.0
0.7683200583135591,-6.863907330962976,0.744054827874807,0.5948348309086235,1.9627084294974342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,1.1363962220131683,1.1914211252924505,-0.4248864184685187,0.8915162519653083,0.8642978841760095,-1.795661394933772,869.0
0.7763378870756016,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.8335001271147467,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,0.7661732036615915,-0.1493376146087199,-0.5399622848252978,-0.744297934470024,4.0
0.7562821498622423,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.8059575433382908,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.09123941778786247,0.4179974710086704,0.8792368221441085,1.6313481592043924,588.0
0.7964354419228601,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.6149057710543417,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,-1.2657172721407923,-1.3839786946486017,0.051537430383525415,-0.1493376146087199,-0.5399622848252978,-0.5694037435246683,40.0
0.7562877199710683,-0.45238633604927164,0.744054827874807,1.3706991797985495,-1.2706888392355566,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.5031445370206824,0.7264712162572549,-1.190191481182748,-0.5250233468571988,-0.6422763230852332,26.0
-0.6728689424157516,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-1.0520944831751518,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-0.9773366178158039,0.2897493548095473,-0.5277723030037837,-0.5100844088890998,-0.7151489026457981,12.0
0.7522676570088581,-0.4770303386836299,0.744054827874807,0.9827670053535865,1.024551899398696,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,0.051537430383525415,0.03956278261360673,-0.12167202171852542,0.4313796824404233,274.0
0.7603022128244525,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.36876883121748083,-0.4829393304468611,0.37130796818046824,-1.1204930078928375,-0.5102180657640922,-0.0646605250638122,-0.028505105205942564,-1.3380321287682702,-1.190191481182748,1.431977526963772,-0.2973461131652259,228.0
0.7241662070351688,0.046444025121039734,0.744054827874807,0.9827670053535865,1.2431462554591008,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.310669708397744,0.31058696766453114,0.4088553170225584,-0.5277723030037837,-0.04697733187803036,-0.09816106236634844,170.0
-0.7250740765633076,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,0.04087729712687331,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,0.09123941778786247,0.4179974710086704,0.19204567561155386,0.17875473996379823,243.0
1.2561093090825621,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.9152547213684934,-0.4829393304468611,-0.7412143196944491,-1.1204930078928375,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.5676632666399066,0.6075317621814078,-0.07685520781422839,-4.1226274900254465,304.0
7.293697054226589,-0.45238633604927164,0.744054827874807,1.3706991797985495,1.1338490774288983,0.054864622683797694,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-0.22637648144683392,-0.5277723030037837,-0.3457560912400106,-0.11759375024916577,146.0
-0.7009787559162167,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,1.1338490774288983,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.17503960872026525,1.2425970525136356,-0.1493376146087199,-0.07685520781422839,-0.15160095404409607,157.0
-0.7070366454592403,1.1001858299152953,-0.7725841908397612,0.012936569241179039,-0.6149057710543417,0.2993209650159153,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,1.0043851280876137,0.22909707378634378,-0.5399622848252978,-0.37507686469649515,80.0
1.3625660487449482,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.2870142369637342,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.2500473674052102,-1.190191481182748,0.16216779967535583,0.6014157014150747,328.0
-0.6849430816650773,1.913437916849116,-0.7725841908397612,-0.5689616924262654,1.1338490774288983,0.17709279384985652,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.1906512254484811,-1.1808813317420117,0.44855730442689545,-0.6222225016149471,-0.5399622848252978,-0.6325599791438246,27.0
0.6960619636435296,1.2234058430870862,0.744054827874807,0.788800918131105,-0.3963114149939367,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.7610659885516116,0.8527764034415947,0.6470672414485807,-1.190191481182748,-0.13661095968662443,2.04429277671426,605.0
0.7883813656357541,-0.501674341317988,0.744054827874807,-0.5689616924262654,-1.2706888392355566,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.2103453800008736,0.03956278261360673,-0.39057290514430765,-0.5791200874660769,48.0
0.7803607434557617,0.6812377851312057,0.744054827874807,0.400868743686142,-0.2870142369637342,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-0.861608279916226,1.0804166491876348,-0.10673308375042641,0.46538688623535357,282.0
-0.7652106415703637,-0.4770303386836299,-4.106851203264744,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.44613432660879704,1.0440871154919507,-1.190191481182748,-0.33081715327191163,0.26620183543647613,226.0
0.6960703271703055,-0.45238633604927164,0.744054827874807,1.3706991797985495,-1.2706888392355566,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-0.9773366178158039,-0.10727051923382278,-0.5277723030037837,-0.5250233468571988,-0.6762835268801635,19.0
-0.733100268852126,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.513684330571121,0.4088553170225584,-0.5277723030037837,-0.36069502920810964,-0.23904804951677397,120.0
0.7683228350044449,-0.4770303386836299,0.744054827874807,0.788800918131105,-0.2870142369637342,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.8361320352439229,0.8527764034415947,-0.18667449404249686,-1.190191481182748,0.326496117324445,0.8443242999502911,389.0
0.7683339919491707,-0.5263183439523462,0.744054827874807,1.564665267021031,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.8720300737521594,-0.9654530853715473,-1.1128839767600698,0.9646831406832767,0.22909707378634378,-0.4503286570167037,-0.6325599791438246,33.0
0.6960480300079179,-0.1813023070713314,0.744054827874807,-0.18102951798130246,-0.9427973051449492,-0.5073849646800729,1.6677656819271376,0.46329263265564913,-0.5102180657640922,-1.1906512254484811,-1.3839786946486017,-0.46458840587285577,0.6075317621814078,-0.5399622848252978,-0.758872450382137,1.0
-0.68492078450268,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,-0.1777170589335317,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.5358678484746779,0.37813697162685506,1.2425970525136356,-0.1493376146087199,-0.22624458749521853,-0.27305525331170427,122.0
-0.7451381773034428,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,1.024551899398696,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.4088553170225584,-0.6222225016149471,-0.10673308375042641,0.04272592478407706,195.0
0.7281806998885529,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.36876883121748083,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.8361320352439229,0.8527764034415947,-0.5836943680858669,-0.3388719057814571,0.8642978841760095,1.5441676257979406,367.0
-0.6688795401427049,1.2726938483558026,-0.7725841908397612,-0.18102951798130246,-1.1613916612053543,0.5926685758144565,0.37130796818046824,0.46329263265564913,1.8720300737521594,-0.9654530853715473,-1.1128839767600698,1.2028950651092989,0.03956278261360673,-0.5250233468571988,-0.744297934470024,5.0
0.7884036627981418,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.25947165318727833,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-0.7822043051075519,0.22909707378634378,-0.3457560912400106,0.08159130054971168,187.0
0.7522676570088581,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.6966603653080884,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.26607846885117054,0.4179974710086704,1.2377713333784848,3.0305016867672387,900.0
-0.7411404115036202,1.6423538878711756,-0.7725841908397612,-0.18102951798130246,0.8059575433382908,1.5704939451429272,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.6386918959649482,-0.5042903932771928,1.0804166491876348,-0.12167202171852542,-0.4090840684914254,101.0
