Attribute,Index,Clean Value,Cleaned Value
capital_loss,43565,2051,2051.0000000000005
capital_loss,43572,1887,1887.0000000000005
capital_loss,43751,1848,1848.0000000000005
capital_loss,43765,1977,1977.0000000000005
capital_loss,43792,1887,1887.0000000000005
capital_loss,43795,1887,1887.0000000000005
capital_loss,43816,1977,1977.0000000000005
capital_loss,43914,1848,1848.0000000000005
capital_loss,43939,1887,1887.0000000000005
capital_loss,44001,2051,2051.0000000000005
capital_loss,44024,1887,1887.0000000000005
capital_loss,44060,1977,1977.0000000000005
capital_loss,44094,1887,1887.0000000000005
capital_loss,44119,1887,1887.0000000000005
capital_loss,44357,1887,1887.0000000000005
capital_loss,44489,1848,1848.0000000000005
capital_loss,44547,1887,1887.0000000000005
capital_loss,44615,1887,1887.0000000000005
capital_loss,44661,1848,1848.0000000000005
capital_loss,44711,1887,1887.0000000000005
capital_loss,44718,2051,2051.0000000000005
capital_loss,44787,1887,1887.0000000000005
capital_loss,44824,1977,1977.0000000000005
capital_loss,44937,1977,1977.0000000000005
capital_loss,44952,1887,1887.0000000000005
capital_loss,45077,1887,1887.0000000000005
capital_loss,45116,1887,1887.0000000000005
capital_loss,45132,1977,1977.0000000000005
hours_per_week,98,16,16.000000000000004
hours_per_week,138,14,14.000000000000004
hours_per_week,154,16,16.000000000000004
hours_per_week,231,15,15.000000000000004
hours_per_week,281,16,16.000000000000004
hours_per_week,302,15,15.000000000000004
hours_per_week,350,15,15.000000000000004
hours_per_week,724,15,15.000000000000004
hours_per_week,752,15,15.000000000000004
hours_per_week,754,16,16.000000000000004
hours_per_week,881,16,16.000000000000004
hours_per_week,924,15,15.000000000000004
hours_per_week,1005,16,16.000000000000004
hours_per_week,1152,16,16.000000000000004
hours_per_week,1203,15,15.000000000000004
hours_per_week,1254,15,15.000000000000004
hours_per_week,1308,15,15.000000000000004
hours_per_week,1368,15,15.000000000000004
hours_per_week,1432,15,15.000000000000004
hours_per_week,1533,15,15.000000000000004
hours_per_week,1675,16,16.000000000000004
hours_per_week,1710,15,15.000000000000004
hours_per_week,1723,15,15.000000000000004
hours_per_week,1848,16,16.000000000000004
hours_per_week,1890,15,15.000000000000004
hours_per_week,1902,15,15.000000000000004
hours_per_week,1969,15,15.000000000000004
hours_per_week,2079,15,15.000000000000004
hours_per_week,2185,15,15.000000000000004
hours_per_week,2330,16,16.000000000000004
hours_per_week,2725,15,15.000000000000004
hours_per_week,2748,15,15.000000000000004
hours_per_week,2765,14,14.000000000000004
hours_per_week,2820,15,15.000000000000004
hours_per_week,2871,15,15.000000000000004
hours_per_week,2921,15,15.000000000000004
hours_per_week,2956,16,16.000000000000004
hours_per_week,3001,16,16.000000000000004
hours_per_week,3010,16,16.000000000000004
hours_per_week,3017,15,15.000000000000004
hours_per_week,3150,15,15.000000000000004
hours_per_week,3232,16,16.000000000000004
hours_per_week,3236,14,14.000000000000004
hours_per_week,3261,15,15.000000000000004
hours_per_week,3275,15,15.000000000000004
hours_per_week,3358,15,15.000000000000004
hours_per_week,3385,15,15.000000000000004
hours_per_week,3458,15,15.000000000000004
hours_per_week,3477,15,15.000000000000004
hours_per_week,3628,16,16.000000000000004
hours_per_week,3630,14,14.000000000000004
hours_per_week,3802,16,16.000000000000004
hours_per_week,3829,16,16.000000000000004
hours_per_week,3938,15,15.000000000000004
hours_per_week,3966,14,14.000000000000004
hours_per_week,3972,16,16.000000000000004
hours_per_week,4051,15,15.000000000000004
hours_per_week,4150,15,15.000000000000004
hours_per_week,4162,15,15.000000000000004
hours_per_week,4180,15,15.000000000000004
hours_per_week,4191,16,16.000000000000004
hours_per_week,4304,16,16.000000000000004
hours_per_week,4388,16,16.000000000000004
hours_per_week,4441,15,15.000000000000004
hours_per_week,4473,15,15.000000000000004
hours_per_week,4482,15,15.000000000000004
hours_per_week,4696,15,15.000000000000004
hours_per_week,4698,15,15.000000000000004
hours_per_week,4722,15,15.000000000000004
hours_per_week,4753,15,15.000000000000004
hours_per_week,4779,16,16.000000000000004
hours_per_week,4879,16,16.000000000000004
hours_per_week,4971,15,15.000000000000004
hours_per_week,5000,16,16.000000000000004
hours_per_week,5002,15,15.000000000000004
hours_per_week,5016,15,15.000000000000004
hours_per_week,5054,15,15.000000000000004
hours_per_week,5108,15,15.000000000000004
hours_per_week,5146,15,15.000000000000004
hours_per_week,5316,15,15.000000000000004
hours_per_week,5344,16,16.000000000000004
hours_per_week,5452,15,15.000000000000004
hours_per_week,5455,16,16.000000000000004
hours_per_week,5484,16,16.000000000000004
hours_per_week,5531,15,15.000000000000004
hours_per_week,5608,16,16.000000000000004
hours_per_week,5626,16,16.000000000000004
hours_per_week,5693,15,15.000000000000004
hours_per_week,5700,15,15.000000000000004
hours_per_week,5747,15,15.000000000000004
hours_per_week,5878,15,15.000000000000004
hours_per_week,5943,16,16.000000000000004
hours_per_week,6056,15,15.000000000000004
hours_per_week,6061,15,15.000000000000004
hours_per_week,6463,16,16.000000000000004
hours_per_week,6480,15,15.000000000000004
hours_per_week,6486,16,16.000000000000004
hours_per_week,6572,15,15.000000000000004
hours_per_week,6763,15,15.000000000000004
hours_per_week,6836,15,15.000000000000004
hours_per_week,6903,15,15.000000000000004
hours_per_week,6983,15,15.000000000000004
hours_per_week,7086,15,15.000000000000004
hours_per_week,7087,15,15.000000000000004
hours_per_week,7159,15,15.000000000000004
hours_per_week,7162,15,15.000000000000004
hours_per_week,7268,16,16.000000000000004
hours_per_week,7531,16,16.000000000000004
hours_per_week,7622,15,15.000000000000004
hours_per_week,7720,15,15.000000000000004
hours_per_week,7728,15,15.000000000000004
hours_per_week,7869,16,16.000000000000004
hours_per_week,7890,16,16.000000000000004
hours_per_week,7908,15,15.000000000000004
hours_per_week,7941,15,15.000000000000004
hours_per_week,7980,16,16.000000000000004
hours_per_week,8287,15,15.000000000000004
hours_per_week,8340,15,15.000000000000004
hours_per_week,8347,16,16.000000000000004
hours_per_week,8427,16,16.000000000000004
hours_per_week,8498,15,15.000000000000004
hours_per_week,8626,15,15.000000000000004
hours_per_week,8629,14,14.000000000000004
hours_per_week,8660,15,15.000000000000004
hours_per_week,8702,15,15.000000000000004
hours_per_week,8756,15,15.000000000000004
hours_per_week,8888,15,15.000000000000004
hours_per_week,8941,15,15.000000000000004
hours_per_week,8951,15,15.000000000000004
hours_per_week,8992,15,15.000000000000004
hours_per_week,8997,15,15.000000000000004
hours_per_week,9018,15,15.000000000000004
hours_per_week,9049,16,16.000000000000004
hours_per_week,9099,15,15.000000000000004
hours_per_week,9178,16,16.000000000000004
hours_per_week,9222,16,16.000000000000004
hours_per_week,9226,16,16.000000000000004
hours_per_week,9271,15,15.000000000000004
hours_per_week,9324,15,15.000000000000004
hours_per_week,9368,15,15.000000000000004
hours_per_week,9398,16,16.000000000000004
hours_per_week,9442,16,16.000000000000004
hours_per_week,9511,15,15.000000000000004
hours_per_week,9527,16,16.000000000000004
hours_per_week,9568,16,16.000000000000004
hours_per_week,9602,15,15.000000000000004
hours_per_week,9631,15,15.000000000000004
hours_per_week,9673,14,14.000000000000004
hours_per_week,9694,15,15.000000000000004
hours_per_week,9708,15,15.000000000000004
hours_per_week,9747,15,15.000000000000004
hours_per_week,9757,14,14.000000000000004
hours_per_week,9832,15,15.000000000000004
hours_per_week,9872,15,15.000000000000004
hours_per_week,9912,16,16.000000000000004
hours_per_week,9961,15,15.000000000000004
hours_per_week,10018,15,15.000000000000004
hours_per_week,10103,15,15.000000000000004
hours_per_week,10151,16,16.000000000000004
hours_per_week,10163,16,16.000000000000004
hours_per_week,10172,15,15.000000000000004
hours_per_week,10223,16,16.000000000000004
hours_per_week,10225,15,15.000000000000004
hours_per_week,10409,15,15.000000000000004
hours_per_week,10449,16,16.000000000000004
hours_per_week,10458,16,16.000000000000004
hours_per_week,10477,15,15.000000000000004
hours_per_week,10577,15,15.000000000000004
hours_per_week,10578,15,15.000000000000004
hours_per_week,10612,16,16.000000000000004
hours_per_week,10818,16,16.000000000000004
hours_per_week,10895,16,16.000000000000004
hours_per_week,11014,15,15.000000000000004
hours_per_week,11040,15,15.000000000000004
hours_per_week,11111,16,16.000000000000004
hours_per_week,11139,15,15.000000000000004
hours_per_week,11234,15,15.000000000000004
hours_per_week,11253,15,15.000000000000004
hours_per_week,11291,15,15.000000000000004
hours_per_week,11300,15,15.000000000000004
hours_per_week,11402,15,15.000000000000004
hours_per_week,11427,15,15.000000000000004
hours_per_week,11448,15,15.000000000000004
hours_per_week,11462,15,15.000000000000004
hours_per_week,11527,15,15.000000000000004
hours_per_week,11577,15,15.000000000000004
hours_per_week,11657,15,15.000000000000004
hours_per_week,11704,14,14.000000000000004
hours_per_week,11755,15,15.000000000000004
hours_per_week,11800,15,15.000000000000004
hours_per_week,11833,15,15.000000000000004
hours_per_week,11865,15,15.000000000000004
hours_per_week,11889,16,16.000000000000004
hours_per_week,11899,15,15.000000000000004
hours_per_week,11907,15,15.000000000000004
hours_per_week,11933,14,14.000000000000004
hours_per_week,12041,15,15.000000000000004
hours_per_week,12088,15,15.000000000000004
hours_per_week,12238,15,15.000000000000004
hours_per_week,12261,15,15.000000000000004
hours_per_week,12276,15,15.000000000000004
hours_per_week,12350,15,15.000000000000004
hours_per_week,12394,15,15.000000000000004
hours_per_week,12491,16,16.000000000000004
hours_per_week,12516,15,15.000000000000004
hours_per_week,12649,16,16.000000000000004
hours_per_week,12650,16,16.000000000000004
hours_per_week,12684,16,16.000000000000004
hours_per_week,12839,15,15.000000000000004
hours_per_week,12921,15,15.000000000000004
hours_per_week,13059,15,15.000000000000004
hours_per_week,13077,16,16.000000000000004
hours_per_week,13118,15,15.000000000000004
hours_per_week,13130,15,15.000000000000004
hours_per_week,13148,16,16.000000000000004
hours_per_week,13231,15,15.000000000000004
hours_per_week,13262,15,15.000000000000004
hours_per_week,13297,14,14.000000000000004
hours_per_week,13313,15,15.000000000000004
hours_per_week,13314,15,15.000000000000004
hours_per_week,13368,15,15.000000000000004
hours_per_week,13409,16,16.000000000000004
hours_per_week,13412,15,15.000000000000004
hours_per_week,13454,15,15.000000000000004
hours_per_week,13475,15,15.000000000000004
hours_per_week,13501,16,16.000000000000004
hours_per_week,13540,15,15.000000000000004
hours_per_week,13743,15,15.000000000000004
hours_per_week,13819,15,15.000000000000004
hours_per_week,13838,15,15.000000000000004
hours_per_week,13960,15,15.000000000000004
hours_per_week,14043,16,16.000000000000004
hours_per_week,14060,15,15.000000000000004
hours_per_week,14177,14,14.000000000000004
hours_per_week,14190,15,15.000000000000004
hours_per_week,14222,16,16.000000000000004
hours_per_week,14328,15,15.000000000000004
hours_per_week,14337,15,15.000000000000004
hours_per_week,14360,16,16.000000000000004
hours_per_week,14370,15,15.000000000000004
hours_per_week,14376,15,15.000000000000004
hours_per_week,14390,15,15.000000000000004
hours_per_week,14433,15,15.000000000000004
hours_per_week,14502,15,15.000000000000004
hours_per_week,14530,16,16.000000000000004
hours_per_week,14565,15,15.000000000000004
hours_per_week,14581,15,15.000000000000004
hours_per_week,14691,16,16.000000000000004
hours_per_week,14708,15,15.000000000000004
hours_per_week,14711,15,15.000000000000004
hours_per_week,14731,15,15.000000000000004
hours_per_week,14796,15,15.000000000000004
hours_per_week,14880,15,15.000000000000004
hours_per_week,14892,16,16.000000000000004
hours_per_week,14933,15,15.000000000000004
hours_per_week,14968,15,15.000000000000004
hours_per_week,15000,15,15.000000000000004
hours_per_week,15008,16,16.000000000000004
hours_per_week,15067,16,16.000000000000004
hours_per_week,15093,15,15.000000000000004
hours_per_week,15216,16,16.000000000000004
hours_per_week,15320,15,15.000000000000004
hours_per_week,15335,16,16.000000000000004
hours_per_week,15352,15,15.000000000000004
hours_per_week,15401,15,15.000000000000004
hours_per_week,15404,15,15.000000000000004
hours_per_week,15422,16,16.000000000000004
hours_per_week,15495,16,16.000000000000004
hours_per_week,15646,14,14.000000000000004
hours_per_week,15658,15,15.000000000000004
hours_per_week,15683,16,16.000000000000004
hours_per_week,15722,15,15.000000000000004
hours_per_week,15735,15,15.000000000000004
hours_per_week,15857,15,15.000000000000004
hours_per_week,15895,15,15.000000000000004
hours_per_week,15987,16,16.000000000000004
hours_per_week,16050,15,15.000000000000004
hours_per_week,16177,16,16.000000000000004
hours_per_week,16287,16,16.000000000000004
hours_per_week,16290,16,16.000000000000004
hours_per_week,16447,14,14.000000000000004
hours_per_week,16464,15,15.000000000000004
hours_per_week,16520,16,16.000000000000004
hours_per_week,16583,16,16.000000000000004
hours_per_week,16624,15,15.000000000000004
hours_per_week,16631,15,15.000000000000004
hours_per_week,16657,16,16.000000000000004
hours_per_week,16798,15,15.000000000000004
hours_per_week,16800,16,16.000000000000004
hours_per_week,16942,16,16.000000000000004
hours_per_week,16990,16,16.000000000000004
hours_per_week,17012,16,16.000000000000004
hours_per_week,17050,15,15.000000000000004
hours_per_week,17170,15,15.000000000000004
hours_per_week,17412,15,15.000000000000004
hours_per_week,17477,15,15.000000000000004
hours_per_week,17521,15,15.000000000000004
hours_per_week,17532,15,15.000000000000004
hours_per_week,17666,15,15.000000000000004
hours_per_week,17716,16,16.000000000000004
hours_per_week,17764,16,16.000000000000004
hours_per_week,17872,15,15.000000000000004
hours_per_week,17885,15,15.000000000000004
hours_per_week,17955,15,15.000000000000004
hours_per_week,18115,16,16.000000000000004
hours_per_week,18213,15,15.000000000000004
hours_per_week,18268,16,16.000000000000004
hours_per_week,18270,15,15.000000000000004
hours_per_week,18317,16,16.000000000000004
hours_per_week,18326,16,16.000000000000004
hours_per_week,18369,16,16.000000000000004
hours_per_week,18373,15,15.000000000000004
hours_per_week,18566,16,16.000000000000004
hours_per_week,18655,14,14.000000000000004
hours_per_week,18721,15,15.000000000000004
hours_per_week,18741,15,15.000000000000004
hours_per_week,18761,15,15.000000000000004
hours_per_week,18802,16,16.000000000000004
hours_per_week,18837,15,15.000000000000004
hours_per_week,18978,16,16.000000000000004
hours_per_week,19003,15,15.000000000000004
hours_per_week,19030,16,16.000000000000004
hours_per_week,19233,16,16.000000000000004
hours_per_week,19295,16,16.000000000000004
hours_per_week,19318,15,15.000000000000004
hours_per_week,19352,15,15.000000000000004
hours_per_week,19366,15,15.000000000000004
hours_per_week,19368,15,15.000000000000004
hours_per_week,19438,16,16.000000000000004
hours_per_week,19573,15,15.000000000000004
hours_per_week,19605,16,16.000000000000004
hours_per_week,19669,15,15.000000000000004
hours_per_week,19709,15,15.000000000000004
hours_per_week,19719,16,16.000000000000004
hours_per_week,19819,15,15.000000000000004
hours_per_week,19824,16,16.000000000000004
hours_per_week,19884,15,15.000000000000004
hours_per_week,20057,16,16.000000000000004
hours_per_week,20114,16,16.000000000000004
hours_per_week,20236,15,15.000000000000004
hours_per_week,20262,16,16.000000000000004
hours_per_week,20364,15,15.000000000000004
hours_per_week,20409,16,16.000000000000004
hours_per_week,20472,15,15.000000000000004
hours_per_week,20489,16,16.000000000000004
hours_per_week,20509,16,16.000000000000004
hours_per_week,20544,16,16.000000000000004
hours_per_week,20719,16,16.000000000000004
hours_per_week,20737,15,15.000000000000004
hours_per_week,20754,15,15.000000000000004
hours_per_week,20868,15,15.000000000000004
hours_per_week,20918,16,16.000000000000004
hours_per_week,20942,16,16.000000000000004
hours_per_week,21083,15,15.000000000000004
hours_per_week,21162,15,15.000000000000004
hours_per_week,21206,16,16.000000000000004
hours_per_week,21219,14,14.000000000000004
hours_per_week,21223,14,14.000000000000004
hours_per_week,21252,16,16.000000000000004
hours_per_week,21273,15,15.000000000000004
hours_per_week,21276,15,15.000000000000004
hours_per_week,21331,15,15.000000000000004
hours_per_week,21519,15,15.000000000000004
hours_per_week,21631,15,15.000000000000004
hours_per_week,21669,15,15.000000000000004
hours_per_week,21805,15,15.000000000000004
hours_per_week,21834,15,15.000000000000004
hours_per_week,21903,15,15.000000000000004
hours_per_week,21962,15,15.000000000000004
hours_per_week,22044,15,15.000000000000004
hours_per_week,22070,15,15.000000000000004
hours_per_week,22097,15,15.000000000000004
hours_per_week,22134,15,15.000000000000004
hours_per_week,22217,16,16.000000000000004
hours_per_week,22239,15,15.000000000000004
hours_per_week,22324,16,16.000000000000004
hours_per_week,22384,16,16.000000000000004
hours_per_week,22445,15,15.000000000000004
hours_per_week,22504,15,15.000000000000004
hours_per_week,22569,15,15.000000000000004
hours_per_week,22570,16,16.000000000000004
hours_per_week,22649,15,15.000000000000004
hours_per_week,22744,15,15.000000000000004
hours_per_week,22837,16,16.000000000000004
hours_per_week,22905,15,15.000000000000004
hours_per_week,22946,16,16.000000000000004
hours_per_week,23016,15,15.000000000000004
hours_per_week,23061,15,15.000000000000004
hours_per_week,23103,15,15.000000000000004
hours_per_week,23110,16,16.000000000000004
hours_per_week,23186,16,16.000000000000004
hours_per_week,23224,16,16.000000000000004
hours_per_week,23235,15,15.000000000000004
hours_per_week,23310,15,15.000000000000004
hours_per_week,23348,15,15.000000000000004
hours_per_week,23522,15,15.000000000000004
hours_per_week,23534,15,15.000000000000004
hours_per_week,23572,15,15.000000000000004
hours_per_week,23603,16,16.000000000000004
hours_per_week,23697,14,14.000000000000004
hours_per_week,23699,15,15.000000000000004
hours_per_week,23751,16,16.000000000000004
hours_per_week,23833,15,15.000000000000004
hours_per_week,23838,15,15.000000000000004
hours_per_week,24067,15,15.000000000000004
hours_per_week,24166,15,15.000000000000004
hours_per_week,24215,16,16.000000000000004
hours_per_week,24235,16,16.000000000000004
hours_per_week,24298,15,15.000000000000004
hours_per_week,24369,15,15.000000000000004
hours_per_week,24422,16,16.000000000000004
hours_per_week,24470,15,15.000000000000004
hours_per_week,24480,16,16.000000000000004
hours_per_week,24589,15,15.000000000000004
hours_per_week,24621,14,14.000000000000004
hours_per_week,24635,15,15.000000000000004
hours_per_week,24674,16,16.000000000000004
hours_per_week,24740,15,15.000000000000004
hours_per_week,24752,15,15.000000000000004
hours_per_week,24892,15,15.000000000000004
hours_per_week,24898,16,16.000000000000004
hours_per_week,24913,14,14.000000000000004
hours_per_week,24929,16,16.000000000000004
hours_per_week,24935,15,15.000000000000004
hours_per_week,25077,15,15.000000000000004
hours_per_week,25300,15,15.000000000000004
hours_per_week,25433,15,15.000000000000004
hours_per_week,25490,15,15.000000000000004
hours_per_week,25515,15,15.000000000000004
hours_per_week,25549,16,16.000000000000004
hours_per_week,25557,16,16.000000000000004
hours_per_week,25603,15,15.000000000000004
hours_per_week,25617,15,15.000000000000004
hours_per_week,25648,16,16.000000000000004
hours_per_week,25743,15,15.000000000000004
hours_per_week,25791,16,16.000000000000004
hours_per_week,25809,15,15.000000000000004
hours_per_week,25909,15,15.000000000000004
hours_per_week,25936,15,15.000000000000004
hours_per_week,26072,15,15.000000000000004
hours_per_week,26190,15,15.000000000000004
hours_per_week,26274,15,15.000000000000004
hours_per_week,26394,15,15.000000000000004
hours_per_week,26401,16,16.000000000000004
hours_per_week,26448,16,16.000000000000004
hours_per_week,26576,16,16.000000000000004
hours_per_week,26637,16,16.000000000000004
hours_per_week,26778,15,15.000000000000004
hours_per_week,26891,15,15.000000000000004
hours_per_week,26929,15,15.000000000000004
hours_per_week,26980,14,14.000000000000004
hours_per_week,26992,16,16.000000000000004
hours_per_week,27135,15,15.000000000000004
hours_per_week,27346,15,15.000000000000004
hours_per_week,27363,15,15.000000000000004
hours_per_week,27418,15,15.000000000000004
hours_per_week,27535,15,15.000000000000004
hours_per_week,27544,16,16.000000000000004
hours_per_week,27595,15,15.000000000000004
hours_per_week,27761,15,15.000000000000004
hours_per_week,27783,15,15.000000000000004
hours_per_week,27806,15,15.000000000000004
hours_per_week,27812,15,15.000000000000004
hours_per_week,27846,15,15.000000000000004
hours_per_week,27897,16,16.000000000000004
hours_per_week,27980,15,15.000000000000004
hours_per_week,27993,15,15.000000000000004
hours_per_week,28096,15,15.000000000000004
hours_per_week,28125,15,15.000000000000004
hours_per_week,28241,16,16.000000000000004
hours_per_week,28311,15,15.000000000000004
hours_per_week,28332,16,16.000000000000004
hours_per_week,28420,16,16.000000000000004
hours_per_week,28527,15,15.000000000000004
hours_per_week,28530,16,16.000000000000004
hours_per_week,28563,16,16.000000000000004
hours_per_week,28682,14,14.000000000000004
hours_per_week,28750,15,15.000000000000004
hours_per_week,28768,15,15.000000000000004
hours_per_week,28795,15,15.000000000000004
hours_per_week,28808,15,15.000000000000004
hours_per_week,28841,15,15.000000000000004
hours_per_week,28883,15,15.000000000000004
hours_per_week,28949,15,15.000000000000004
hours_per_week,28981,16,16.000000000000004
hours_per_week,28988,16,16.000000000000004
hours_per_week,29044,14,14.000000000000004
hours_per_week,29046,15,15.000000000000004
hours_per_week,29174,15,15.000000000000004
hours_per_week,29309,16,16.000000000000004
hours_per_week,29352,15,15.000000000000004
hours_per_week,29379,15,15.000000000000004
hours_per_week,29406,16,16.000000000000004
hours_per_week,29418,16,16.000000000000004
hours_per_week,29453,15,15.000000000000004
hours_per_week,29621,14,14.000000000000004
hours_per_week,29716,15,15.000000000000004
hours_per_week,29819,15,15.000000000000004
hours_per_week,29881,15,15.000000000000004
hours_per_week,29891,15,15.000000000000004
hours_per_week,29927,16,16.000000000000004
hours_per_week,29948,16,16.000000000000004
hours_per_week,29956,16,16.000000000000004
hours_per_week,30057,15,15.000000000000004
hours_per_week,30061,15,15.000000000000004
hours_per_week,30077,15,15.000000000000004
hours_per_week,30085,15,15.000000000000004
hours_per_week,30113,16,16.000000000000004
hours_per_week,30170,15,15.000000000000004
hours_per_week,30215,15,15.000000000000004
hours_per_week,30236,15,15.000000000000004
hours_per_week,30249,15,15.000000000000004
hours_per_week,30277,15,15.000000000000004
hours_per_week,30297,15,15.000000000000004
hours_per_week,30315,15,15.000000000000004
hours_per_week,30345,16,16.000000000000004
hours_per_week,30379,15,15.000000000000004
hours_per_week,30408,15,15.000000000000004
hours_per_week,30539,15,15.000000000000004
hours_per_week,30560,15,15.000000000000004
hours_per_week,30588,15,15.000000000000004
hours_per_week,30594,15,15.000000000000004
hours_per_week,30595,15,15.000000000000004
hours_per_week,30636,16,16.000000000000004
hours_per_week,30641,15,15.000000000000004
hours_per_week,30695,15,15.000000000000004
hours_per_week,30736,15,15.000000000000004
hours_per_week,30745,15,15.000000000000004
hours_per_week,30928,15,15.000000000000004
hours_per_week,30966,15,15.000000000000004
hours_per_week,31087,16,16.000000000000004
hours_per_week,31098,15,15.000000000000004
hours_per_week,31102,14,14.000000000000004
hours_per_week,31137,16,16.000000000000004
hours_per_week,31138,15,15.000000000000004
hours_per_week,31185,16,16.000000000000004
hours_per_week,31242,16,16.000000000000004
hours_per_week,31281,16,16.000000000000004
hours_per_week,31319,14,14.000000000000004
hours_per_week,31412,15,15.000000000000004
hours_per_week,31413,15,15.000000000000004
hours_per_week,31463,15,15.000000000000004
hours_per_week,31467,15,15.000000000000004
hours_per_week,31529,14,14.000000000000004
hours_per_week,31544,16,16.000000000000004
hours_per_week,31614,15,15.000000000000004
hours_per_week,31651,16,16.000000000000004
hours_per_week,31653,16,16.000000000000004
hours_per_week,31678,16,16.000000000000004
hours_per_week,31725,16,16.000000000000004
hours_per_week,31744,15,15.000000000000004
hours_per_week,31755,15,15.000000000000004
hours_per_week,31800,15,15.000000000000004
hours_per_week,31995,15,15.000000000000004
hours_per_week,32041,15,15.000000000000004
hours_per_week,32175,14,14.000000000000004
hours_per_week,32276,15,15.000000000000004
hours_per_week,32347,15,15.000000000000004
hours_per_week,32393,15,15.000000000000004
hours_per_week,32437,15,15.000000000000004
hours_per_week,32444,16,16.000000000000004
hours_per_week,32489,15,15.000000000000004
hours_per_week,32639,15,15.000000000000004
hours_per_week,32730,15,15.000000000000004
hours_per_week,32771,15,15.000000000000004
hours_per_week,32782,16,16.000000000000004
hours_per_week,32790,15,15.000000000000004
hours_per_week,32810,15,15.000000000000004
hours_per_week,32827,15,15.000000000000004
hours_per_week,32846,15,15.000000000000004
hours_per_week,32849,15,15.000000000000004
hours_per_week,32853,16,16.000000000000004
hours_per_week,32854,15,15.000000000000004
hours_per_week,32870,15,15.000000000000004
hours_per_week,33015,15,15.000000000000004
hours_per_week,33021,15,15.000000000000004
hours_per_week,33060,15,15.000000000000004
hours_per_week,33250,16,16.000000000000004
hours_per_week,33312,15,15.000000000000004
hours_per_week,33325,16,16.000000000000004
hours_per_week,33390,15,15.000000000000004
hours_per_week,33469,15,15.000000000000004
hours_per_week,33532,16,16.000000000000004
hours_per_week,33616,15,15.000000000000004
hours_per_week,33651,16,16.000000000000004
hours_per_week,33709,15,15.000000000000004
hours_per_week,33734,15,15.000000000000004
hours_per_week,33808,15,15.000000000000004
hours_per_week,33868,16,16.000000000000004
hours_per_week,33869,16,16.000000000000004
hours_per_week,33872,15,15.000000000000004
hours_per_week,34024,14,14.000000000000004
hours_per_week,34036,15,15.000000000000004
hours_per_week,34042,16,16.000000000000004
hours_per_week,34105,15,15.000000000000004
hours_per_week,34108,15,15.000000000000004
hours_per_week,34137,14,14.000000000000004
hours_per_week,34169,15,15.000000000000004
hours_per_week,34254,15,15.000000000000004
hours_per_week,34265,15,15.000000000000004
hours_per_week,34266,14,14.000000000000004
hours_per_week,34418,15,15.000000000000004
hours_per_week,34472,15,15.000000000000004
hours_per_week,34549,15,15.000000000000004
hours_per_week,34586,14,14.000000000000004
hours_per_week,34606,15,15.000000000000004
hours_per_week,34620,16,16.000000000000004
hours_per_week,34635,15,15.000000000000004
hours_per_week,34681,16,16.000000000000004
hours_per_week,34699,14,14.000000000000004
hours_per_week,34703,16,16.000000000000004
hours_per_week,34784,16,16.000000000000004
hours_per_week,34820,15,15.000000000000004
hours_per_week,34846,15,15.000000000000004
hours_per_week,34887,15,15.000000000000004
hours_per_week,35051,15,15.000000000000004
hours_per_week,35143,15,15.000000000000004
hours_per_week,35222,14,14.000000000000004
hours_per_week,35268,15,15.000000000000004
hours_per_week,35300,15,15.000000000000004
hours_per_week,35363,16,16.000000000000004
hours_per_week,35393,15,15.000000000000004
hours_per_week,35513,15,15.000000000000004
hours_per_week,35603,15,15.000000000000004
hours_per_week,35636,15,15.000000000000004
hours_per_week,35658,15,15.000000000000004
hours_per_week,35668,15,15.000000000000004
hours_per_week,35680,16,16.000000000000004
hours_per_week,35738,16,16.000000000000004
hours_per_week,35839,15,15.000000000000004
hours_per_week,35869,16,16.000000000000004
hours_per_week,35870,15,15.000000000000004
hours_per_week,35918,15,15.000000000000004
hours_per_week,35986,16,16.000000000000004
hours_per_week,36010,16,16.000000000000004
hours_per_week,36050,16,16.000000000000004
hours_per_week,36073,15,15.000000000000004
hours_per_week,36086,15,15.000000000000004
hours_per_week,36089,15,15.000000000000004
hours_per_week,36120,15,15.000000000000004
hours_per_week,36124,16,16.000000000000004
hours_per_week,36128,15,15.000000000000004
hours_per_week,36246,15,15.000000000000004
hours_per_week,36279,15,15.000000000000004
hours_per_week,36309,14,14.000000000000004
hours_per_week,36313,15,15.000000000000004
hours_per_week,36322,15,15.000000000000004
hours_per_week,36487,16,16.000000000000004
hours_per_week,36515,15,15.000000000000004
hours_per_week,36535,16,16.000000000000004
hours_per_week,36594,15,15.000000000000004
hours_per_week,36689,15,15.000000000000004
hours_per_week,36738,15,15.000000000000004
hours_per_week,36751,15,15.000000000000004
hours_per_week,36777,15,15.000000000000004
hours_per_week,36842,16,16.000000000000004
hours_per_week,36896,15,15.000000000000004
hours_per_week,36903,16,16.000000000000004
hours_per_week,36934,15,15.000000000000004
hours_per_week,36966,15,15.000000000000004
hours_per_week,37046,15,15.000000000000004
hours_per_week,37116,16,16.000000000000004
hours_per_week,37139,15,15.000000000000004
hours_per_week,37288,16,16.000000000000004
hours_per_week,37495,15,15.000000000000004
hours_per_week,37505,15,15.000000000000004
hours_per_week,37575,16,16.000000000000004
hours_per_week,37641,15,15.000000000000004
hours_per_week,37654,16,16.000000000000004
hours_per_week,37737,15,15.000000000000004
