age,workclass,fnlwgt,education,educational_num,marital_status,occupation,relationship,race,gender,capital_gain,capital_loss,hours_per_week,native_country,income
-0.6471900307161826,-0.2075299639835676,-0.7744162691713121,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,0.7550289371577898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,1.5864948361453355,0.2618053481938309,1.0
-1.3290191954844424,-0.2075299639835676,0.5989274649135533,0.17584397558647596,-0.4448505204738924,0.9431911309888321,0.2588448583953966,0.9872443032655234,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.4199136424600961,-1.2533900146459265,-0.8836181313200209,0.4371636485839484,1.526812907279077,0.9431911309888321,0.7550289371577898,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,-4.363986696813154,1.0
-1.177501603313718,-0.2075299639835676,0.9281318657669507,-0.34679537040846886,1.1324802217284833,0.9431911309888321,-0.7335232991293898,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.906725563988925,0.2618053481938309,1.0
-0.11687845811864735,-2.2992500653082852,-1.4278961814923774,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,0.7550289371577898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.413433114478888,-0.2075299639835676,1.0157355427570784,0.17584397558647596,-0.4448505204738924,0.2778173865886454,-0.9816153385105865,1.6120262149253508,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,-5.520434708064901,1.0
-1.25326039939908,-0.2075299639835676,1.1067449782479022,0.17584397558647596,-0.4448505204738924,0.9431911309888321,-0.23733922036699662,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.906725563988925,0.2618053481938309,1.0
-0.19263725420400954,-0.2075299639835676,-0.14795537428910266,0.9598029945788933,1.921145592829671,-0.38755635781154124,0.7550289371577898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,0.7999590116444693,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
-1.25326039939908,-0.2075299639835676,0.00978800693480531,-2.4373527543882485,-1.2335158915750801,-1.7183038466119147,1.251213015920183,0.3624623916056959,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-1.3222622973446352,0.2618053481938309,1.0
-1.4047779915698044,-0.2075299639835676,-0.1872256618901847,1.2211226675763658,-0.050517834923298484,0.9431911309888321,-1.4777994172729796,0.9872443032655234,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-2.5688724974117654,0.2618053481938309,1.0
-0.041119662033285154,-0.2075299639835676,-0.01795946440558824,0.9598029945788933,1.921145592829671,-0.38755635781154124,1.251213015920183,2.2368081265851782,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-1.1017428072283557,-0.2075299639835676,0.49171229522358395,1.2211226675763658,-0.050517834923298484,0.9431911309888321,-1.4777994172729796,-0.26231952005413167,-2.003985734492134,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.49118883063321495,0.2618053481938309,1.0
-0.11687845811864735,-0.2075299639835676,1.8482826686925211,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
0.867985890991061,1.88419013734115,-0.6157646856805519,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,1.1709581027896254,0.2618053481938309,1.0
0.6407095027349745,-2.2992500653082852,-0.8623699824517891,-0.34679537040846886,1.1324802217284833,0.2778173865886454,-0.7335232991293898,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.11687845811864735,-0.2075299639835676,0.4275042870451827,0.17584397558647596,-0.4448505204738924,0.2778173865886454,0.2588448583953966,1.6120262149253508,-2.003985734492134,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.49118883063321495,-3.868366120562406,1.0
0.7922270949056989,-0.2075299639835676,1.6140421673668668,0.17584397558647596,-0.4448505204738924,2.2739386197892055,-1.4777994172729796,1.6120262149253508,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-1.4047779915698044,-0.2075299639835676,-1.345306537850497,0.17584397558647596,-0.4448505204738924,0.9431911309888321,-0.9816153385105865,0.9872443032655234,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.867985890991061,-0.2075299639835676,-0.2476116521955826,0.17584397558647596,-0.4448505204738924,2.2739386197892055,0.2588448583953966,1.6120262149253508,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.19263725420400954,1.88419013734115,0.7533123898381637,0.17584397558647596,-0.4448505204738924,-1.7183038466119147,1.251213015920183,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.49118883063321495,0.2618053481938309,1.0
0.03463913405207703,-0.2075299639835676,-0.4393085535833748,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,0.2588448583953966,0.3624623916056959,-2.003985734492134,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.1861567262228014,1.88419013734115,2.353895899441697,0.4371636485839484,1.526812907279077,-1.7183038466119147,1.251213015920183,1.6120262149253508,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-2.984409230767475,0.2618053481938309,0.0
0.2619155223081636,-0.2075299639835676,0.02677895767716699,0.17584397558647596,-0.4448505204738924,1.6085648753890187,0.2588448583953966,1.6120262149253508,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-1.3222622973446352,0.2618053481938309,1.0
0.2619155223081636,-0.2075299639835676,1.5184538787806627,0.17584397558647596,-0.4448505204738924,1.6085648753890187,0.010752819014199992,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-2.153335764056055,0.2618053481938309,1.0
-1.177501603313718,-0.2075299639835676,0.25313891224982177,-0.34679537040846886,1.1324802217284833,0.9431911309888321,1.4993050553013796,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-1.1017428072283557,-0.2075299639835676,1.3459711316009644,0.17584397558647596,-0.4448505204738924,0.9431911309888321,-0.23733922036699662,0.3624623916056959,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-1.7377990307003452,0.2618053481938309,1.0
-0.4956724385454583,-0.2075299639835676,1.8806468348894139,1.2211226675763658,-0.050517834923298484,-1.7183038466119147,-0.23733922036699662,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-2.070228417384913,0.2618053481938309,1.0
0.2619155223081636,1.88419013734115,-1.538640095406679,-2.4373527543882485,-1.2335158915750801,-0.38755635781154124,-0.48543125974819323,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,1.5864948361453355,0.2618053481938309,1.0
1.3982974635885963,-0.2075299639835676,-0.1305765454952728,0.17584397558647596,-0.4448505204738924,-1.7183038466119147,-1.4777994172729796,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-0.4956724385454583,-2.2992500653082852,-0.8728899920428281,1.2211226675763658,-0.050517834923298484,0.9431911309888321,-0.7335232991293898,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.1861567262228014,-2.2992500653082852,3.540604067688416,0.4371636485839484,1.526812907279077,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
2.458920608783667,-0.2075299639835676,-0.07082440468861557,-0.34679537040846886,1.1324802217284833,0.9431911309888321,-0.9816153385105865,-0.26231952005413167,0.38561390223796665,0.6973170695819043,1.3682628314235947,-0.2167208949810737,0.33988463607820524,0.2618053481938309,0.0
-1.177501603313718,-0.2075299639835676,-1.2207219998069774,-0.6081150434059414,0.3438148506272954,0.9431911309888321,1.251213015920183,1.6120262149253508,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,1.5864948361453355,0.2618053481938309,1.0
-1.177501603313718,-0.2075299639835676,-0.6690931875372851,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.6407095027349745,-0.2075299639835676,-0.4430454274938608,0.4371636485839484,1.526812907279077,-1.7183038466119147,-0.7335232991293898,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,1.0
1.3225386675032342,-0.2075299639835676,-0.1183820379747248,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-1.4777994172729796,-0.8871014317139592,0.38561390223796665,0.6973170695819043,0.7999590116444693,-0.2167208949810737,0.33988463607820524,0.2618053481938309,0.0
1.1710210753325099,-0.2075299639835676,1.3568127961615137,-2.6986724273857208,-1.627848577125674,-0.38755635781154124,0.2588448583953966,-0.8871014317139592,-2.003985734492134,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.1861567262228014,-0.2075299639835676,-0.3289903594816601,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.23733922036699662,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.2683960502893717,-0.2075299639835676,-0.43794625018309635,-0.34679537040846886,1.1324802217284833,0.2778173865886454,0.7550289371577898,-0.26231952005413167,-3.1987855528571845,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,-1.2250563805584143,1.0
-1.4805367876551667,-0.2075299639835676,0.8307555539678813,0.6984833215814208,-3.5995120048786435,0.9431911309888321,-0.48543125974819323,-0.26231952005413167,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-0.4080814839620729,-1.8858838155594122,1.0
0.867985890991061,1.88419013734115,-0.5408096173443985,0.9598029945788933,1.921145592829671,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,12.827888782727737,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
-0.9502252150576314,1.88419013734115,-0.4927600411637442,-0.34679537040846886,1.1324802217284833,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,-1.7377990307003452,0.2618053481938309,1.0
-1.4047779915698044,-0.2075299639835676,-0.7662424487696415,0.17584397558647596,-0.4448505204738924,0.9431911309888321,0.010752819014199992,0.9872443032655234,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-1.3290191954844424,-0.2075299639835676,1.9568033791410906,1.2211226675763658,-0.050517834923298484,0.9431911309888321,0.2588448583953966,0.9872443032655234,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-1.3222622973446352,0.2618053481938309,1.0
-1.3290191954844424,2.930050188003509,-1.4251715746918205,1.2211226675763658,-0.050517834923298484,0.9431911309888321,0.7550289371577898,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-2.7350871907540495,0.2618053481938309,1.0
0.867985890991061,1.88419013734115,-0.7785977837749446,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,1.251213015920183,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,1.0
-0.798707622886907,2.930050188003509,-1.0969699805080724,-0.34679537040846886,1.1324802217284833,0.9431911309888321,-1.4777994172729796,0.9872443032655234,-3.1987855528571845,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,0.0
-0.5714312346308205,-0.2075299639835676,-1.5328313850749362,0.17584397558647596,-0.4448505204738924,0.9431911309888321,0.2588448583953966,1.6120262149253508,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-2.7350871907540495,0.2618053481938309,1.0
-0.5714312346308205,2.930050188003509,0.7469076717687991,0.17584397558647596,-0.4448505204738924,0.9431911309888321,-1.4777994172729796,-0.26231952005413167,-2.003985734492134,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.3249741372909309,0.2618053481938309,1.0
0.6407095027349745,-1.2533900146459265,0.271652993877217,-0.6081150434059414,0.3438148506272954,-1.7183038466119147,-1.4777994172729796,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.5649507066496123,-1.2533900146459265,1.0788366794227535,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,1.0031209765389864,-0.8871014317139592,0.38561390223796665,0.6973170695819043,0.8505614065563092,-0.2167208949810737,4.578359316306448,0.2618053481938309,0.0
0.6407095027349745,-0.2075299639835676,-0.18674317943591942,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,0.010752819014199992,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,1.0
1.246779871417872,-0.2075299639835676,-0.5879982934595989,0.17584397558647596,-0.4448505204738924,-0.38755635781154124,-0.9816153385105865,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.7554213694339154,0.2618053481938309,0.0
-0.8744664189722692,-0.2075299639835676,-0.2853020462699528,-0.34679537040846886,1.1324802217284833,0.9431911309888321,-0.7335232991293898,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-1.25326039939908,-0.2075299639835676,-0.6143740009594343,1.2211226675763658,-0.050517834923298484,-0.38755635781154124,-1.4777994172729796,2.2368081265851782,-4.393585371222235,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,0.25677728940706324,0.2618053481938309,1.0
1.0195034831617855,-0.2075299639835676,-0.49097201795087875,0.17584397558647596,-0.4448505204738924,-1.7183038466119147,-0.9816153385105865,1.6120262149253508,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
0.7922270949056989,-0.2075299639835676,-0.21782072575477138,-1.1307543894008862,-2.022181262676268,-1.7183038466119147,-0.23733922036699662,-0.26231952005413167,0.38561390223796665,-1.4340678632744446,-0.14695452185965366,-0.2167208949810737,-0.07565209727750485,0.2618053481938309,1.0
-0.2683960502893717,-0.2075299639835676,0.16386073733018525,-2.6986724273857208,-1.627848577125674,-0.38755635781154124,1.7473970946825763,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,2.417568302856756,0.2618053481938309,1.0
-0.8744664189722692,-0.2075299639835676,-0.6994706612754384,0.4371636485839484,1.526812907279077,-0.38755635781154124,-0.7335232991293898,-0.8871014317139592,0.38561390223796665,0.6973170695819043,-0.14695452185965366,-0.2167208949810737,0.33988463607820524,0.2618053481938309,0.0
