0.6846890577149957,8.458844619256498,-0.46471832117699036,-4.343537257793196,-0.3794099422382064,1.911952476152859,-0.3508979056099741,-0.3490181353209417,-6.325017608215559,-0.33562335012155886,2.4595082945667275,-0.35517421441907127,-0.3305058447086518,1.8725552000223662,-0.34573238627560027,-3.128018957865712,-0.3279125258439985,-0.36083421038304897,-0.36589789367293113,-0.3634562247375977,-0.33344694022871396,-0.35660171499528853,-0.3797700457254874,1.6164432351700386,-0.3664058472930134,-0.3867356571294318,-0.38760716918672283,-0.3823434723486958,-0.3768929184065251,-0.39293888615253186,-4.237601807361428,-0.3696289659547848,-0.3944913788025057,-0.3948121884437625,-2.0569088376389097,-0.3798179432299808,-0.3859360063394338,-0.3936876552013755,-0.40291026070188946,-0.3841211119554733,-0.38961208742424014,10.137408156892583,2.8115049228715336,-0.3904532578916339,-0.39286202763506206,-0.4012764331012276,-0.40491947426146313,-0.4038921169906783,0.20003606450731645,-0.42573931851623814,-3.722774973131096,-0.40483792218114684,8.109980463676187,-0.4313889457414467,-0.41829805746322385,-9.769082593780471,0.15464839232858718,-1.5767126566453507,-0.42944440690664165,-0.424924787920606,-0.417965414326709,-0.7451826610107422,-6.407447007773704,-0.4178371142920974,-7.060534395563709,-0.40662918185983055,-4.759288972841016,4.054146972316474,-0.4017663704764169,-0.41054639715100694,-0.41531766561470057,2.583820269464325,-6.718079899145617,-0.4070936912526281,-0.4153429969107786,-0.40767935856216303,-3.10265333429596,-0.4119602357480959,-0.411575620096564,3.322655199597064,-0.4033994298985047,1.390506396954997,-0.3857917411664338,0.3238900781550659,-0.41185444966946855,-0.4185527902157922,-0.41558722078956833,-0.4019239309072028,-0.401196045306697,-0.40215658750736955,-2.7467932004381073,8.356794259451673,-0.38744364480736565,-0.39209909291415196,-0.4077462102462444,-0.4161341294980198,-0.43022854914012876,-0.4221179610860823,-0.1857968528514215,-0.4175791617870689,-2.1326261192516456,-0.41376742137470307,-0.4042124325734529,-0.3879831678223678,-0.3857147112236175,6.171518207290976,1.228123591121525,-0.3988108028509574,-0.3944377358139369,-0.4013025884663294,-0.39582245490422985,-0.41526945198848597,-0.4089403843418622,-4.14971981618974,-0.3978494939248015,-0.389188182471543,-0.38550194513788,-0.3853508733837746,-0.41062924874444207,-4.652307009030484,-0.45948802115461407,-0.4656424178598128,-0.47083726537288983,7.783596137273786,-0.4281854882434798,-0.40848556788039825,-0.3673184233339855,35.09
0.6880721683409301,-0.38615296551914186,-2.2887099955231576,-0.4886687772366267,-0.4612344069326728,-0.4976675268211905,-0.4333847586872515,-0.4789825179190139,-0.4506755628784067,-0.4493447942752812,-2.071269681559639,2.4746666677375857,-0.467289755831153,-0.43736908272964814,-0.4378804194263201,-0.45152331994999356,3.2843898344540414,1.9377942580465604,0.9192543310687924,1.5594109107533127,-0.4653528193786467,-1.2280282360741832,-0.4559051301529076,-0.47884494154830237,-0.4432677555609043,-0.46319520290791705,-1.805381774388374,-0.46352443249928715,-0.47486212485771745,-0.4685648538823927,-0.4763276260961657,-0.5086780353004999,-0.47445177806824007,-0.4661113476209631,5.902713200351397,-0.48962322539250175,0.29446498630811857,-0.4764567766581973,-0.4999873611914041,-0.4942910794957408,-0.48267256591652247,-0.47375942299683005,-0.49659696058250635,-0.49595519250765924,-0.4996768355268376,-0.5060469578526414,1.167462270835223,-0.5093217452933455,-0.20924674890159453,-0.52175900204668,-0.5163896506024187,-0.5020157717495205,-0.5175113729052305,-0.5071000402892499,-0.510306935170021,-0.5149350435458049,-0.5175252869613512,0.9879248112739153,-3.877484863320331,-0.5152524499549831,-0.5206225196253363,-10.027519744748451,-0.5147928130175277,-0.5144836687577853,-0.5186945948783948,-0.10316342995228642,-0.503474868160335,-0.5041701901766991,-0.5021417491666962,2.8236820451459796,-0.48748261884910976,6.067252918743558,-0.5000297535463255,-0.5095512531752852,-0.507173538544028,-1.0927774749466792,-5.110585383953866,-0.5074867735207009,-1.8828143430621203,-0.49163613823438274,-0.4900536357201606,-0.4917282078474356,0.3837444554102261,-2.5546761226130266,-4.1837944898354165,-5.278646693314175,-0.4932994314176518,-0.486198198484625,-0.5021668050434553,-0.5092134800693202,5.106756154739292,-0.4902143051834662,-0.49696056622920687,-0.5043545789566392,-0.5129639851220295,-0.5201742835957335,-0.5140338719764351,-0.5107828670340917,-0.504677936467991,-0.4957739667840796,-4.966296065351023,-0.49488159372183055,0.5321654782188474,0.5028033263292765,-0.4893390895755881,-0.4866061528709904,-0.47748671626688827,-11.057515618769967,2.7941695801238726,-0.4477160856408401,2.7493085655532488,-0.44002315547828624,-0.4422759221375655,-0.46857286287601474,-0.48178593898757105,-0.4817954670168291,-0.4911060395364933,-0.4961616125760074,-0.5045161646630635,-0.5165834636979895,-0.5233331989309139,0.9576871152532901,3.1691842967284556,-0.5156016527117443,-0.49474286143441376,-0.501564895578326,-0.49159517810410364,34.59
0.6903275754248863,5.405187180565163,-0.5321695595625328,-3.256521068461332,-0.505625425246872,-6.437586744705734,3.893357674718803,-0.4811938873584542,1.3516427375111673,-0.4664369291095332,-0.49799571661894326,-0.016516911203984505,-4.44888699645134,-0.5124548232450841,-4.410203094691229,-4.424659323072658,-2.1014273162523858,-6.6573306379636445,-0.4953965637655651,-1.791760667343431,-0.4872571266493712,-0.4983621132982079,-0.48197120229230245,0.28837639622733513,-0.5145603352775716,-0.4797348578930137,-0.49550562961156924,-0.49344020990742066,-0.5145695326562264,0.2586652784168773,1.1973204171592127,-0.5255715693218659,-0.521892265077206,-0.5049166472663246,-0.49572803641065993,-0.5030230822036836,-0.4918689946623062,-0.4992650303263223,1.7932691679567607,9.941823166550362,-0.5018973357961543,-0.5149598632839991,-0.5104548004733903,-0.48512569969315916,-0.5145330499709656,-0.5106573118897921,-0.5080605832538824,-0.5168887068705612,-0.5207620180477077,-0.5283777861635042,-0.5244687004922118,-0.5354811226814293,-0.5190817730577526,-4.428422987110815,-0.5353711950933006,-0.5456389483399597,-0.5470660795606365,-0.5449269330994998,-0.5349376258628742,-0.5401393349827377,-0.5421513992798705,-0.5481547810453369,-0.5310864515583715,-0.5249625819475512,-2.120348438942391,-0.5311640584431448,-0.5263409688905698,-0.5272523149275589,-3.6357740064972677,-0.4979585249649279,1.6003692330929293,-0.5041527398246065,-0.5041991869655976,-2.4642029299869024,-0.5095325439140322,-0.5114536708301255,-0.5136362931012641,0.5972677191505738,-0.519232398839924,-0.530268340573019,-0.5184236552897686,2.0264126270398615,-0.5009109685348208,-0.5082640454473905,-2.869260302212599,-0.5163784143890899,-0.5239575700416826,-1.664673723456455,-0.5177388732156862,-0.5223362065047392,-0.5195428628820212,-0.508299533927234,-8.218259040578177,-0.5148614065871119,-0.5185269032240012,-7.3811565762525575,0.36554970094311257,-0.5361044833685691,-0.5245541634969482,-0.5249495835719197,1.292723562503355,-0.5349318713335516,-0.5237842404552314,-0.5172333061164146,-0.5118651443606588,-0.5079106287950618,-0.5156695882708194,-0.5068789316871684,-4.286345998717624,-0.5100883009885563,-0.5295171993919469,-0.5512235306289037,-0.5565237435762165,-0.5648365743183567,-0.5606997716675585,-0.5550645167406255,-0.5584511891804496,-4.958407501735215,-0.5270192001334978,2.179616215521283,-0.49226604875379426,-0.49426321034704934,-1.2326030851724847,-0.5424085507444951,-5.345802659683479,-1.4161059542401113,0.0434357299717209,34.35
0.43952630768894896,3.824164738414496,-0.33357028346676604,2.946594718885255,-0.4583091041960335,-0.47029694880256745,-0.49673102428755594,10.636466930542522,1.7940737252253842,-0.4718823360260671,-0.4869766032389541,-3.0645032994614803,-0.48945859395317043,-1.3763998626765888,-0.3707517392036289,-0.4933830426679904,-0.5039792767273114,-0.4899569081561842,-5.671404807505292,-0.5067863632894718,-3.2177912147280456,-0.4984345421729295,-0.9270888029374291,-0.012967422965571832,-0.5223491249140803,-0.5185955575625073,2.142929825786772,-0.5243992269258454,-0.5325232963903109,-0.5152377447159715,-0.5067111380894305,-0.5239019509561587,-0.5106119369888805,-0.5199521617140943,-0.5231862963850603,-0.535454340153693,-0.5283901668382768,-0.5139489642990723,-0.5214332761925484,-0.5159126317639157,-0.5232136772793928,-0.5276162405256698,-0.5372389783193506,-0.536771978756943,-0.5347590393239489,-0.3557196899856622,-0.5381907692665684,-0.5310033584866365,-0.5354173900077116,-0.5368453233072266,-0.540111678179129,-0.5355073966582578,-0.5429130743697962,-0.5569197201947584,-0.5540588337637475,-0.5474883972218311,-0.559663522466311,-0.5420273559083796,-0.5390364448388736,-3.180603098560264,-0.09853882992099942,-0.5539471059213666,-0.557852456104874,-0.5579875178597815,-0.5614704507739263,-0.5651078680341677,-0.5545049614308906,-2.1891409624616953,-0.5340337937149668,-0.5250932104974494,-0.16899373933987172,-0.5291892472364986,-0.5377790800469747,-0.5373503514163362,-0.5238574743901168,-0.5284163991677258,1.342008205094301,-6.142638801166437,-0.5336953573306875,-0.5392292391308039,-0.5347845951530023,-0.5235751857119082,-0.5165920044077306,-0.5239776315784428,-0.5353662697950363,-0.2864241654572042,-0.5392559534141365,-1.4777452466755006,-0.5265172400797898,-2.336330735627194,-0.5158157301683123,-0.5111328903298965,-0.5151108962482391,-0.5178262833165624,-0.5329807321819074,-0.5389156418055902,-0.5377573619421098,-0.5364099744908201,-1.0795155502260023,-0.5399526554501031,2.5053805120835073,-1.7802360264494852,-6.083925216681304,-0.5112054663521904,-0.4998517948161058,-3.6611557437235436,-0.484437823742569,-0.48745044932861104,-0.5029002122655659,-0.5224234197222576,-0.5291371622389927,-0.5307906963644022,-0.5325475112760577,-0.5451312974641145,-1.4437903307559683,-0.5545099901591325,-4.524201872005526,-0.5581834175904529,-0.5604618250417244,0.9845844797455695,-0.5113686542985377,-0.5156475035870718,2.5399483615585874,-0.5293597095014921,-0.5323039122757953,-7.173890214480139,-0.5148869642026488,33.85
0.7258001168397764,-1.5671277011929161,-0.09249551703773572,-0.17635865266990897,-0.1650154388777455,3.2210271655258227,-0.1133280772587285,-0.09396959950431422,-0.09356317037039814,-0.09405607950952737,-7.613550166283241,-4.873227908582983,-0.09637718191537763,-0.06642713235252744,1.1446842983697538,-0.08799145522750586,-0.06424442689547046,-0.06083622883312577,-0.0372619495910605,-0.053840234511879546,0.3171182730546279,0.10874174122827719,-0.04919972811404654,-3.0599079623564545,-0.04083044527888466,-0.0592038914185576,-0.052691471407445005,6.226378735265361,-0.04957189196341814,-0.046824413998907626,3.861763164512262,3.2053197070293535,0.9808218720215559,0.050250590443646964,0.10940938559536666,0.15902607035833138,0.1894929727344109,6.175824911624966,-4.020111277821701,0.3425700523601875,0.43606312574870476,0.5141843107313893,0.5942275900109051,0.6711688967830277,0.7441814752333693,0.788592227041003,0.8163502413324993,0.8725898434269628,-0.7502749905937008,0.6979578862133442,1.1135312748840662,1.15394035402154,1.1852042379016319,-6.47379645694936,1.25738611059452,2.9859058687395077,1.3961834941619276,1.4993392675553403,-2.642410279247599,1.562511300019675,6.979128246822499,-4.290501568572015,1.4692302431836364,0.832790036958208,-6.124945077011458,1.369705897106381,-0.054144752478965684,5.395121742327201,1.2442645824758836,1.1432128324011317,1.0410618126020805,0.9394223383253582,0.8699585595502166,-0.8644138764240092,5.297317666223853,0.779493208143562,0.7846488494681045,0.7650357958685571,-1.0100119112953792,2.6550909173608312,0.43278057241700113,0.316519931667554,-6.438244232207794,-6.703211137017721,0.020156451872348165,-0.01608805169394183,-0.04184938730303444,-0.04755042460308426,-7.1124249840631695,-0.049015991158133085,-0.052831833849759306,-0.06928692145024433,-0.09012435923150977,-0.11063508270562718,5.651939895434812,-0.12860535820352406,-0.13100219141901912,0.0011570998054045798,-0.14980648984159342,-0.15707521757020196,-0.16589089076453273,-0.16613269094708813,-7.423266389190966,-0.18688404099389794,-0.1934342382756642,-6.720490995212956,-0.1835406672495507,-0.19397218666340493,-0.20902551047455797,-0.22222248553494392,-0.23465785857392477,-4.448446001272169,-0.23394952285717266,-0.23795257227742844,-1.3317400281103091,-0.2345481526374833,3.744493047453543,-0.24073966261470736,-0.2413420578099075,-0.2307332129318975,-0.21185118185611856,-0.19339886749860294,3.3445104543228616,-0.18169329365444115,-0.1869388308139489,1.5066624422443997,-1.865567074626123,31.48
2.8754881262454366,-3.270268488035189,-0.15639841293539875,0.024554368025425242,0.5526094411033916,0.013876712814677936,0.34750927493088574,0.06367965518003849,0.08341257568826767,-1.2495135952533312,0.08588552149392968,-5.3448411097561825,0.05825973620072467,0.05919270966566036,0.06542235352200113,4.63736136899358,0.06781116914084877,0.0793759431928079,0.045380340024722535,0.07939371844429671,5.038739303279206,0.05023954537384576,0.0647667413643105,0.04906120448942936,0.04916946302435094,0.0537894912506298,4.885744127877353,-0.9698279507677864,-1.15375670476666,0.02907852302090363,0.027328219572948027,0.0342654958572786,0.034510132176164166,0.02932172420260889,0.03428996278362392,3.62623984813875,0.027603393535562834,0.026843728737766623,0.01885921536848691,0.6205204487031452,0.02449257599272536,7.298337793513068,0.02759073460457905,0.02400877542672653,0.005273310432577242,0.01444458939706681,-0.25494128275252204,5.031695887864368,-0.005552999392892359,1.910981447641377,-0.002159483371837139,-0.015866110032400786,-0.034593098501518704,-0.04853187001430188,-0.057366449105464595,-0.04558942734660986,-0.049052953281841616,-0.052343125843069,-0.05619699269528449,-0.3167011461017608,-0.039889086502883336,-0.050782583425600034,-0.04741148228745962,-0.04931797903572669,-0.06105690928123046,-0.05997920608383523,-0.053806437878976265,-0.05803842888725343,-0.05865756512291544,-0.058783843399554975,-0.064230844814548,-0.05803362959567412,-0.04965105779466652,-0.062046410150481526,-2.9867282696299267,-6.884837695644828,-0.055020905471803494,-0.051221547268601744,-0.05739923630802968,-0.05080920381052,-0.9901105159195206,-0.0012494565823119152,4.626851027584395,-0.016849275939454407,-0.02130916971015345,-0.008818138255579552,-0.00899784719369123,0.005283939808055371,-0.006731971609556655,1.3147708011246217,-0.01186584951705047,-0.003096038101121186,-8.004905291902052,-8.362714418390357,1.6068317868662396,-0.00885634022611476,-0.008085332562363953,0.005181961010486864,-0.010501499304703362,-0.027295216442473114,-0.0294495170422416,-0.03598897028837289,-0.018710604602750182,3.3401832908439455,-0.004496660720848086,0.009728975971740172,0.014821898464562966,2.2049535388271857,0.035618940104717084,0.04087389671723952,0.027029920392722038,-6.485758878004265,0.006003884519482088,-0.006676284794695672,-0.01975463651557326,4.028755364593562,-0.01517225706518281,-0.6178630329718976,-0.03727239761891522,-0.03778137249425403,-3.719712172612791,-0.029529432490292974,3.3420230248263874,0.40545400500237067,-0.03554883957222193,-0.0185579451479076,-0.01620697544175769,31.5
0.7280555239237326,0.8496314475108346,-0.1143699653827613,-0.18333148997515364,-0.10801170444188725,-5.111588344356954,-0.14900661200540868,-0.12826631925701423,3.290675825588327,-0.11151352936423521,-0.0883252645572767,-4.682693547323512,-0.06993426415739491,1.0027818751823634,-3.0878687016578583,-0.083494440545604,-0.08836441135556798,-3.761481118512261,-0.08311604982648547,-0.07839890005821766,-0.07376878989409441,-1.6214274284381938,-0.06953020520243464,-0.07681708320967334,3.450283361266349,-1.413873003219999,-0.07450700335052152,-0.06648015539122763,-0.06374993674692961,-0.046786028224950954,-1.8750368409252263,0.20860121882666768,1.8033045766346913,-0.05787908023872516,-0.05588237337500014,-0.4821647987443524,-0.062330144527690756,-0.05181133146725289,-0.06880547273537777,-0.07114953823650083,-8.50591148904814,-0.026887887738908503,4.725999599853008,0.04716410574087448,0.06984040459159296,-5.654854440179233,0.11794437540445486,0.14384303998255266,-5.061975271681473,0.23047144598764716,0.2806676811883536,0.31558102652759207,0.3296792678941303,0.35103238929531344,0.37782873954520857,0.41698082726924024,0.4744859009102628,0.5413913438106852,0.5662665454463035,0.5843702649412067,1.4789337129265203,0.5279446449969111,0.5030134683750479,7.420077015140814,0.44950059883917076,0.4340892814375687,0.4083285140718363,0.3604927913871244,0.3008333248023227,0.2324089298203021,2.702970653375013,7.779102339818971,0.08348604501534088,0.05779513371824227,0.02921335112487002,3.045245261646912,0.025647560280747328,0.009602865943318405,-0.03067985114907798,-0.06664635169992089,4.0549348312222175,-0.076412036146431,-0.07673227901994477,-0.08912978246693463,-0.02257206011321165,-0.087689200085087,1.195897072202114,-0.10726918691810358,1.0485812781581791,-0.11201598112657345,-0.11508411210304059,-0.13552375219574567,-0.41898611286148413,-1.6570252149451663,-8.810540428980472,-0.16879147650986617,1.4853082006405876,-0.9266316230161045,-0.20588048905419004,-0.20368334297459875,-0.20532595136226334,-0.20130019413435404,-0.19590547034066524,0.8200649071433033,-0.22169329421542977,-0.5233956708577984,-3.2147109072703106,-5.408101489995892,-0.2066554852673942,-0.2109992187016209,-0.2216278815909774,-9.952279675173763,-0.25502274253612744,1.6551554266912762,2.3556464127405974,-4.081592819210988,-0.2201145911867635,-0.2163092204973431,-0.222463003535193,-0.22117693261572885,-0.2285117338492892,-0.22068670991035896,-0.22060805700395578,1.025362394302261,0.8433650381833788,-0.15194368106612818,-3.314956186085718,31.34
0.7310627333690077,4.45651389010077,4.013901726762976,2.942817167983463,0.09386429270845921,2.1479070876448954,0.16844649426989808,-3.65943037323243,0.14403063353288253,0.12440030182749794,4.1435365831522395,0.0990161394984063,0.12512916738578167,-1.6958927377374637,0.12220122430656485,0.12767635950005682,0.12310979835910144,0.13585460323586188,0.15159584285227615,0.16623153338902327,0.11946751664844289,-2.7960377918681023,-6.489207248058486,0.09867370436031109,0.08551491429735059,-7.375409922573376,0.09968752944689928,0.12358280762395911,0.11300302413552345,0.10972593411559814,0.11016845439436303,0.0989111071781297,0.11000838962300573,0.11353889515106703,0.11081949888083951,3.443251699038283,0.08093648438061961,0.07706451595707464,-1.3871717665556957,0.7905890238580088,0.08769946189527585,0.07358847567298646,0.07614558525777745,0.09807453326627262,8.338533094448422,0.06358670273028093,0.06093582839636436,0.053385870499275706,0.9901116933431481,0.04445018812435689,0.04795028802295401,1.1446706078492381,2.5561472011524926,0.03534849823814593,0.024589107280177096,0.02899185754678783,0.020422785506654405,0.013074474812905027,1.1775335832954121,0.00044507919511059096,-3.743291580927623,0.0016712281377359022,4.049809849951366,0.007968535665914872,-4.7617723452652125,-5.976123713639132,-0.0016881335488235921,-0.002183169787606861,0.002614853122853905,-0.006549604309721999,5.552687994876562,0.022431902242250622,0.009250290215720318,-0.011316390369147854,-0.006924511404758684,-0.016970860280280494,-0.006298365623087024,-3.3149367338973668,-0.002929932817834078,-0.00035912595968708925,0.015406508566413972,0.028803299277126587,0.03115395596116557,0.5010551464488905,-0.3085373390983194,-6.826924769503793,1.7429136480067218,-4.027905907565897,4.464980128305756,0.0516204965603363,0.052887243018243546,2.9436843251187534,0.037441831856163434,0.0478376257591325,0.04407619568700876,0.020304532714750953,-1.2906869705272808,0.02494424062594092,0.03377252496244637,0.03849431402000904,0.05386864158110404,-0.4638858529075677,-0.24443946718975543,0.11837430847251447,-9.834867364726746,0.048069289580558734,-2.1567988209432913,0.042958060863443025,0.05724910876601136,0.0541925295123041,-3.6461742000078505,0.4388428821435976,0.04136256282742183,0.04488475091638691,0.05492723994930013,0.037530035135529285,0.07561002511441056,-4.900076314457695,-1.2514672758369787,0.03686857306205959,0.033862084615101734,-5.700408221302037,0.04453010197258413,0.04374410350149068,2.1794510466415007,0.011264245080046304,1.4469797767580184,31.26
-1.2737748885793998,-4.0798286941744255,0.0043509115199705795,0.010718445005230582,0.08237723934433251,1.1212694183322103,0.08520015343216589,0.16006523955107696,0.11409361784704822,0.12952683875356258,0.1549207084434742,-0.5577399578364636,0.1442777897172702,0.09482002986083084,5.36111775978844,0.11790294663483702,0.08543463328448082,0.12165081428984728,0.11206966095300455,0.1186315608728917,-1.850952981097214,0.10720062842071405,0.11279042301182378,0.1060715432925742,0.10751561759860982,0.10150287517385635,0.0855464750980799,-7.311830400489953,0.07219127865702041,-0.9921780654668864,0.08135605947576569,0.0962426647361582,0.09469967778896021,6.193317611125899,-3.8948071693483506,0.09166514471883226,8.82352643580898,0.08223959517486742,0.05881261251618779,-1.1935964630700244,-3.0603363360592053,0.05544024849715707,0.05677976243009444,0.06210130526514187,0.050630859812056624,-4.517829753466546,0.043157026117140077,0.034191659915819565,0.031123704627996136,0.029039433310487403,0.6950016485322985,-1.2961534406306237,0.014857809004290814,0.011855521461483217,2.804620899231066,0.010020539221747466,0.9612113904254228,-0.010078342126374817,-4.675180655537441,-0.010674311442467525,3.6777678396547944,-0.002583248593129751,-0.008742246871300438,-0.008742427143947767,5.358665795700006,0.005291971215387069,-0.001969087943396921,-0.006394667147215228,1.4278961622702193,-3.1549406700414213,0.0027295330527622535,0.010095902468225225,0.15343294980706534,0.028198411161344777,-0.0037860164014487914,-0.002494993447400549,-0.016924688179499395,-0.0125150772779228,-2.484234019511097,-0.011641562288633946,0.01973853091326578,0.05629723653198387,0.05832803989363401,-3.4951442984173866,0.044079226482298436,0.0449835248620242,0.022079053967364246,0.029693070594303837,-2.9398516900300695,-1.893435927733186,0.08327134272640051,-1.5485552585156865,-10.479153261892924,-1.5747432546781381,0.07616896156577306,0.0734147752501499,0.08189024148952817,0.06775331203935679,0.06392690606662729,0.059271029570536815,4.597074431041664,0.07262735834781835,1.9548317286596237,0.10329726897443728,0.08463563840194034,0.08018317629557128,0.0822033953959465,0.09025622413127457,10.031504839020808,0.10412395721181723,0.12921037343110695,0.13797393826287294,0.15053351705789342,2.003990069926326,0.14012043555990683,0.1267954897657776,0.1057620404232921,6.073676884269033,0.07965467427430613,0.0573961863086877,0.05368151881935648,2.4379198497714634,0.030880492484450538,0.023278789690003143,0.02339467270962891,0.015709626093123007,-0.002022593048981615,31.1
0.7344458439949421,1.144985990601329,3.303438608084713,0.03862673756919408,8.16380002897215,0.14410296563960534,0.1430278693947911,0.15843208899459035,0.16048851384402046,11.420612368259913,3.4031481873782545,0.1375212338027123,3.331532928307869,0.13331313185426122,0.11510587858492612,0.13037743349464845,0.1290233853820765,1.4402019077552004,0.13533467274519193,0.1280049273061291,0.11168122780511723,0.10836725881291813,0.11500135071305032,0.1194853905926757,0.07947629723819316,5.593012807824717,-1.0586760196553961,0.09954673341403186,0.10409169549916132,0.1178757042660536,0.10088711069060467,0.10698004179203821,0.10609531365016912,8.158710336512087,0.09801473755244029,0.11369226825155011,0.32286446399905644,0.10444042493162455,0.11260562681727602,-1.5598217613618588,-7.097400284776859,0.10496675546711733,0.07285441580759078,0.07733880509200228,0.10037437149430002,-0.9768875467885559,-2.3507073749892773,-1.3428284917223905,0.06550859621070754,0.0511478481542441,0.05661540236025319,0.03925221385562882,0.03700050524669305,0.03528775111065732,0.03653473278623698,-2.550761721448127,0.04181075433340335,0.02352498420954794,0.002824022054997872,0.010767260529084001,0.022196915649482,0.009584669414088852,2.2660058260454683,-1.2366039881409538,0.010031490255655964,0.011120688582042048,0.020844393094265872,0.022195128741206348,0.020770159477923846,0.004944152557582227,0.026381853122233206,0.02830531460781095,0.02035518090422738,0.013329564649334212,0.0009173729864155203,2.544642007340651,-1.2992914996292697,0.03983471560040208,0.05084959571641509,0.056979088192851704,0.050669229007587156,0.06063356902133018,0.06016624541411699,0.05121894287567442,0.04031767446671923,3.700759240722541,-2.0340617882980507,-8.494280672454357,0.054801606413753985,3.438205459271713,0.05536958887439097,2.4468578162280976,0.055669672977785446,6.355826354317143,0.06602959578233325,2.145319490856094,0.529771987940286,3.0308647155587884,0.05396631903997416,0.05310873944787812,0.05791019828592002,0.07767642538520948,0.0788043037200851,0.07981711325381562,0.08223538389454033,0.0823735614300052,0.07195868469722942,0.061733145221158185,0.035857438505373915,0.027390747912431557,0.027245631693950955,1.6844591516405532,3.441301382462136,0.009850617741604107,0.018816390633258472,0.04144044108772276,0.043013076807590596,0.02697384186510882,-3.267676339196801,0.022021997797004665,1.1047932829455087,-0.02201782991268517,-0.046978933640163714,4.01331023965905,-0.09806894060220342,-0.10811427503996308,-0.0869558386267422,31.05
0.9963769191882359,-3.3685735336175155,-0.09827518947756765,-0.11894923038466118,-0.07193999191837817,-0.13213430941796137,-0.05394492288312452,-0.09297022644945437,-0.08600359627332949,-0.10542813903842174,3.920818542813183,-0.10812004417539917,-0.09985482889244024,-5.071427429031363,-0.079485533923341,-0.09213000337420799,-0.07189121881499341,2.2482019062485987,-0.08448801475110473,3.7522463708899934,-6.618009491129331,-0.06086324109050446,-0.03136811556720141,2.765155104293867,-5.792761127096672,-3.5230038235817656,-0.7872736836565759,-0.049621989690223044,1.304373401422501,-0.03744341635574119,-7.733312892215918,-0.03501513185545243,1.2910271464995677,1.8248782240364412,-0.01192902533278266,-0.007635393402415531,-0.005186443485486617,0.02099434594692846,0.02643979955393742,-4.140598754179238,-0.0144555760947184,-0.014708077554359326,0.010619082832407332,0.008401126527662088,0.01912831262478356,-0.003492914961454053,-0.006492430989621113,0.007953392729501891,0.003474054601967058,-4.556141416205206,0.0058031074090946705,0.0043198561453814495,-6.999395695662326,-1.1186815788373112,0.001378594849295111,-0.0025910408827297116,-0.008353971886827882,-0.008989280332354816,5.786021713137631,-0.004794606761221082,-0.008207117036243211,0.007832000725017996,0.009777020686979127,-0.6069150808283301,0.017988950417638195,0.03093197087253118,-3.2563037659414893,0.049997889944335065,0.06272813295005597,0.07841647942802323,3.4096326253106612,4.517256385750598,0.10196091443685457,2.718669485092565,0.11399478781069297,0.1121029322362596,0.10369871994960134,-4.521731092700127,0.10700110265916635,0.5228151566274978,-4.371716393749421,-0.9797999142711383,-4.938931591805744,1.9550022167220622,0.15133199129531583,0.147940980392254,0.13752158184357888,0.13693201424348228,-3.4903886296299405,-0.8916082894707749,0.13280291318955112,0.13596716700133746,0.1405181948729451,0.3257712435505731,0.14240065732721138,0.15302713606382112,4.764745378027991,0.15969357922530097,0.16676065065329349,0.17586715443496156,0.16651194206000602,0.15844982921263345,0.1525344096444794,-5.54699377120464,0.14711793986646404,0.13878206918406472,0.14391861877702156,0.15837463554229045,0.15694631588995825,0.1394608191629334,0.13368943762494917,0.14366627284383857,0.14127091012385695,-4.5337074854346735,0.15562766672337514,0.452617425103275,0.14454147134333892,0.15361483857467526,0.17708420442797715,1.1266709406353916,0.17159704424368846,0.18641402064230297,11.189963523025677,0.17815256844888927,0.18141784895405108,0.16567686781128554,-1.2204071153556904,29.93
