520,1495634927.0,29.4,0.083006459,0.037130359,0.059980972,0.061231201,0.059659152,0.060496358,0.094216188,0.03917001,0.062438791,0.065120065,0.06516194,0.066998378,0.068617124,0.069360935,0.071315441,0.073102055,0.163476446,0.254832383,0.078736607,0.07855359363703704,-0.030922771,0.085241649,0.087760749,0.09059226,-0.030555723000000007,-0.008293786999999983,0.097193921,0.099042211,0.100541868,0.153499261,0.106135009,0.107788149,0.109311957,0.110691421,0.111433385,0.188058864,0.113124304,0.114646411,0.117136336,0.203055799,0.120013164,0.119587716,0.120804377,0.121942164,0.117290295,0.122917548,0.343680073,0.125449697,0.127321039,0.12889002,0.12939385,0.066562748,0.132112527,0.132764288,0.134700442,0.129465417,0.03157290900000001,0.208974337,0.140301738,0.141281948,0.142546571,0.144681397,0.269594488,0.147616913,0.148500381,0.310600761,0.150660264,0.067830527,0.151892129,0.162551441,0.153767151,0.156068244,0.149768096,0.158083596,0.160457396,0.162525681,0.164280806,0.015552801000000005,0.166068785,0.166878498,0.166963373,0.168068341,0.186117344,0.171872919,0.179687672,0.172495077,0.17275672,0.173072169,0.174576076,0.175424829,0.176386663,0.421705503,0.177372161,0.178351759,0.179227083,0.179080012,0.178982953,0.17822314,0.178655013,0.179271359,0.121509282,0.180538133,0.04372479400000001,0.18150463,0.181118458,0.18215164,0.181927937,0.009250121,0.181365263,0.182138041,0.183068817,0.184699571,-0.03674291799999996,0.186544544,0.185893876,0.18523499,0.18489601,0.131938479,0.184952253,0.186405671,0.188957787,0.189664757,0.190541071,0.190797362,-0.13796258200000003,31.89
523,1494501394.0,73.9680751,0.119233155,0.067664304,0.0609307,0.059484844,0.060886534,0.060033727,0.110444038,0.061781227,0.061727523,0.202057314,0.063859956,0.065133695,0.067637214,0.068975798,0.124485421,0.072085997,0.074127933,0.075851638,0.077931909,0.080078674,-0.091539615,0.084106239,0.085835326,0.088289963,0.090747862,0.09274826,0.093783973,0.096796218,0.204684515,-0.05054801699999999,0.183229453,0.103902354,0.106350771,0.108214129,0.057020226,0.032860655,0.098943997,0.331718866,0.113808218,0.114517646,0.187038181,0.116667534,0.11831538,0.119216463,0.119924884,0.120482974,0.121340437,0.122572119,0.123550378,0.162215041,0.125928239,0.127336103,-0.06445108,0.12962995,0.131059464,-0.15342075199999997,0.153152337,0.135381728,0.137469416,0.138435029,0.139427613,0.141828269,0.142510001,0.143732468,0.301328705,0.393221213,0.146972614,0.114070763,0.150106903,0.150496027,0.15057331,0.349034877,0.153877433,0.154690602,0.156027901,0.158554415,0.160162348,0.16237448,0.162601959,0.162120273,0.163688775,0.251953322,0.16738013,0.168538769,0.168963984,-0.07510577900000001,0.169851554,0.061485599,0.169620483,0.170121486,0.170755018,0.172421997,0.173635658,0.174406227,0.174627443,0.174918716,0.17539188,0.176287609,0.176653599,0.176528955,0.16310286,0.175849899,0.17754767,0.074944231,0.179801481,0.1796233,0.178896328,0.081395933,0.365429871,0.179068664,0.179550574,0.179676874,0.280124391,0.324968677,0.181006999,0.182115594,0.183742427,0.186659966,0.188532789,0.189779685,0.211856054,0.193759574,0.192097804,0.189336513,0.186418481,31.77
528,1495635887.0,32.22155923,0.093608979,0.068665211,0.062276749,0.149241099,0.058292796,0.057362662,0.056984372,-0.08962013500000002,0.058268752,0.059888551,0.060759898,0.0621064,0.102456181,0.065613506,0.067160057,0.068028564,0.070236787,0.084205871,0.073379857,0.219002705,0.163942537,0.079295679,0.081510324,0.083728749,0.085664631,0.083142652,0.089589793,0.092499303,0.094101332,-0.007943024000000007,0.098234171,0.099733096,0.101793421,0.102558789,0.104281836,0.105926954,0.106853404,0.111301427,0.109269409,0.110296136,0.062969382,0.112744713,-0.05153865799999999,0.114046512,0.110983997,0.115601872,-0.026155842000000012,0.118291551,0.119627982,0.120650806,0.121340694,0.121892468,0.122996472,0.062061512,0.125960941,0.387367276,0.128973449,0.130826761,0.075726376,0.220452944,0.019418375000000015,0.136310695,0.137396886,0.138770202,0.139767217,0.141665204,0.142549123,0.142842526,0.304616857,0.146002769,0.184482082,0.148215431,0.149425399,0.151002326,0.152725811,0.153733458,0.154768309,0.155679191,0.306294009,0.157238846,-0.09845264299999998,0.158912366,0.159888315,0.160543582,0.162089788,0.162466579,0.162170415,0.162621665,0.164023699,0.165299061,0.165652417,0.200721094,0.165872558,0.275745483,0.212674968,0.1672,0.180937034,0.169087481,0.357418539,0.198807466,0.406888927,0.28340736,0.172396371,0.17479262,0.172809476,0.173682702,0.1808002986,0.173926511,-0.0029780530000000083,0.169344979,0.17529768,0.349900321,0.176636855,0.235165691,0.17690678,0.176632045,0.176089762,0.176552844,0.057615102,0.180741901,0.182096565,0.18451414,0.184983574,0.167890298,0.183222275,31.8
547,1495042704.0,13.99419233,0.24562129899999996,0.126236173,0.143724434,0.113606468,0.110721446,0.066337046,0.150775277,0.113832959,0.114733276,0.117187459,0.128729078,0.122462053,0.166452478,0.128956123,0.132563467,0.135553208,0.3004835,0.23119199,0.054634502,0.150645186,0.154227465,0.182961759,0.17322159,0.164368842,0.060869811,0.172772981,0.176907096,0.180796957,0.184873275,0.187553124,0.191795247,0.194247848,0.195676795,0.201532202,0.134100402,0.208827454,0.360341039,0.355600276,0.109403762,0.218483628,0.219797164,0.222384321,0.224762027,0.120385673,0.22789284799999998,0.230650063,0.174681467,0.159258134,0.235782021,0.238705177,0.240061783,0.19808571,0.141912133,0.245248083,0.247868968,0.250619296,0.078155139,0.256872617,0.259179408,0.260190837,0.260120854,0.45236094800000004,0.262361794,0.263690959,0.266225906,0.269238243,0.27053318,0.255041852,0.369453091,0.090683259,0.276605443,0.278950761,0.28086735,0.283182691,0.285447987,0.287809887,0.215026099,0.290382915,0.290760272,0.291677548,0.29333453,0.294446185,0.295293984,0.296424532,0.296862014,0.297453867,0.297999974,0.298424208,0.298396357,0.298453855,0.298339844,0.520628976,0.298568766,0.404556527,0.298640549,0.298382528,0.170245189,0.298852344,0.299042311,0.29904379,0.298578908,0.297954025,0.298149482,0.298300711,0.297669353,0.297411887,0.297051217,0.297554135,0.297448984,0.298204053,0.297731487,0.296070877,0.298425926,0.298357959,0.360475841,0.299080404,0.298731202,0.297610816,0.296088641,0.296216635,0.294997975,0.295353526,0.280232647,0.294970751,0.294788427,25.56
550,1495792815.0,42.3,0.179861203,0.195829711,0.114178796,0.110990171,0.176383393,0.110343857,0.112442922,0.113535621,0.036886655,0.117346703,0.029728693,0.112295973,0.125989712,0.129193576,0.132357203,0.136689906,0.102653563,0.142646653,0.146019912,0.150785097,0.154479475,0.157869764,0.161886907,0.166035731,0.1692225,0.173470566,0.177763838,-0.064039015,0.183992527,0.188709846,0.19127568,0.19550749,0.199906011,0.183076963,0.20588958,0.169280298,0.210137874,0.325770802,0.215824361,0.156361637,0.221158534,0.221708133,0.224405889,0.032062025999999993,0.369069796,0.230622725,0.41844631,0.313498952,0.235965574,0.237524971,0.239418368,0.241295349,0.24328122999999996,0.246158721,0.24813071,0.358958396,0.253234201,0.256366918,0.259170179,0.26039389,0.261242501,0.262209386,0.00987959699999999,0.193250601,0.265389579,0.268113488,0.269096831,0.271297386,0.27296635,0.274885712,0.277483235,0.279350948,0.280677685,0.282929696,0.117827304,0.286391259,0.288221714,0.289625618,0.290959051,0.292479753,-0.10989647799999999,0.533511631,0.295254833,0.295882752,0.29607824,0.296613478,0.297677636,0.407946819,0.250262777,0.176956575,0.298674432,0.298628305,0.298808962,0.298381227,0.297787401,0.29774169,0.181323174,-0.025487445999999997,0.298098249,0.296983884,0.296427109,0.297061207,0.163852098,0.584296336,0.334628221,0.299121514,0.415097671,0.29904604,0.29811247,0.148203959,0.296958524,0.008624160999999964,0.373283512,0.29697771,0.296815081,0.129173059,0.296944443,0.297050516,0.298161193,0.298641328,0.22925347,0.299322945,0.334961137,0.272968597,-0.005281926999999992,25.57
564,1495792828.0,54.08019506,0.080511468,0.060803297,0.05545674,0.054472935,0.083414166,0.053127678,0.078156714,0.05386173,-0.0007983359999999967,-0.037706643999999984,0.055713924,0.033027188,0.058372697,0.060449195,0.07012425,0.06333183,0.105805592,0.066718345,0.027718463999999998,0.069689251,0.072032623,-0.07478084,-0.06725853399999998,0.077427345,0.079854217,0.082269237,0.084464455,0.085340305,0.087749519,0.0903466,0.09150054,0.093235539,0.094405869,0.097945607,0.097910454,0.099293704,0.100605566,0.10224185,0.103391558,0.104686439,0.105673799,0.106702622,0.107481688,0.108644408,0.374336978,0.110888833,0.111999594,0.112656448,0.11418129,0.115108777,0.116409881,0.117934095,0.11914929,0.120603763,0.121953362,0.123090478,0.124267242,0.125764669,0.127429179,0.1287528,0.129153207,0.131432695,0.133078261,0.235756483,-0.03214910900000001,0.13720698,0.12089255100000001,0.139936012,0.227089994,0.142156056,0.143369034,0.144148609,0.041055269000000005,0.147557467,0.148596546,0.167928415,0.149948894,0.191723941,0.151572043,0.152852987,0.153584852,0.154160457,0.249584268,0.174617879,0.157414726,0.158386456,0.104655511,0.159027543,0.158989571,0.159238564,0.159549529,0.160152956,-0.042245073999999994,0.161043755,0.160525571,0.122034041,-0.091369896,0.16160821,0.16253247,0.499630852,0.163231723,0.162978714,0.181350345,0.16281872,0.102038066,0.190700928,0.16357143,0.163179268,0.05496888,0.164627636,0.165353896,0.16615038,0.166622987,0.046864921000000004,0.234055852,0.165204105,0.327008811,0.169604184,0.062830101,0.163654248,0.162554909,0.413960789,0.383325113,-0.040700651000000004,0.156737368,37.71
566,1495793068.0,34.7,0.081376962,0.060124635,0.055425195,0.053198452,0.053580974,0.052649529,0.051867763,0.052549689,0.113889337,0.054737464,0.096612969,0.057284958,0.053828871,0.114716846,0.060763911,0.062957196,0.053986204,0.066392446,0.089062905,0.069383852,0.071115284,0.037458776,0.075095651,0.076712205,0.079586806,0.081986655,0.082891562,0.08521232,0.08694153,0.089307089,0.091008317,0.091968395,0.093863747,0.09547617,0.097498708,0.098641692,0.100091748,0.100791469,0.102170768,0.103610095,0.104889834,0.105479725,0.1071283,-0.067941215,0.108687455,0.109809734,0.017511116999999993,0.141544623,0.206086034,0.114687027,0.115961422,0.117452663,0.118321994,0.299640289,0.121028191,0.121896844,0.263225718,0.203523536,0.125926915,0.126694015,0.127781361,0.130312551,0.225195028,0.133507144,0.204464174,0.25063981,0.137536583,0.138899109,0.140384534,0.141585523,0.173992087,0.144076758,0.145718211,0.040502452999999994,0.148791751,0.14949086,0.133009226,0.15034787,0.151080877,0.151958926,0.152776523,0.153500076,0.154346804,0.154651361,-0.115247019,0.107953811,0.157876273,0.158307767,0.169895832,0.159078115,0.159097724,0.159271913,0.159238209,0.037680204999999994,0.159581102,0.159653905,0.519054768,0.161058149,0.16097144,0.161172419,0.16199841,0.162957131,0.163155322,0.163773144,0.163718572,0.163888012,0.163911828,0.067834651,0.21437445,0.16589421,0.165438639,0.209393272,0.16504041,0.165897878,0.165674315,0.165329367,0.164947121,0.165076423,0.012150140000000004,0.16488482,0.164683762,0.164461902,0.162771888,0.160918483,0.16070952,37.18
568,1495793308.0,35.2,0.20957176,0.061675494,0.055737133,0.05350418,0.053293375,0.052747422,0.05244243,0.046082277,0.05298286,0.054678271,0.118986049,0.074554276,0.057527637,0.05969496,0.060882911,0.150354376,0.029736727000000004,0.065539964,0.067510032,0.068977597,0.003646933000000005,0.073143719,0.073966147,0.076681971,0.078909372,0.063334279,0.263568073,0.022565206000000004,0.086422018,0.088392363,0.090659906,0.178449005,0.093003582,0.095168984,0.146311108,0.097942452,0.284111177,0.100288945,0.102187919,0.103689648,0.104393986,0.10527825,0.03431121300000001,0.059381564,0.108142453,0.109741202,0.110694519,0.111214937,0.236342435,0.147221462,0.115505542,0.064063326,0.117635625,0.118759145,0.12020772,-0.089277195,0.123246012,0.074628486,0.125361144,0.127030255,0.128331254,0.208586149,0.13102605,0.132375628,0.171143032,0.135390095,-0.043054657999999996,0.182067293,0.139359734,0.140948429,0.142598063,0.144075315,0.145360837,0.146717585,0.335220513,0.161021254,0.149418196,0.290544707,0.399315913,0.182723644,0.152781056,0.15359401,0.154402468,0.1549786,-0.036058800999999974,0.157169465,0.17035887,0.158576143,-0.016729468999999997,0.159401343,0.159309486,0.269173654,0.159212157,0.159457235,0.159854352,0.159649002,0.160201941,0.142973059,0.137453515,0.162745081,0.163592942,0.285569144,0.068139396,0.149163765,0.163365188,0.163823812,-0.032011277000000005,0.163459733,0.163428588,0.16371257,0.164690284,-0.01140016399999999,0.166466187,0.166986767,0.459165465,0.166460877,0.166571995,0.166315871,0.164634607,0.163925968,0.162831148,0.248552207,-0.00939334,0.158537333,0.157627265,36.84
570,1495793548.0,34.8,0.083184715,-0.006109837000000007,0.056220612,-0.032735964000000006,0.05303163,0.052100633,0.051561984,0.05207444,0.052296854,0.054296819,0.055666836,0.03205643,0.057504185,0.058665449,0.060839471,0.061987455,0.063382067,0.065688085,0.039937909,0.021458081000000004,0.070576155,0.072906465,0.074339607,0.076050426,-0.015139911000000006,0.080066491,0.082145456,0.083665567,0.102534466,0.088101384,0.089938453,0.091181943,0.027692014,0.094794013,0.405060061,0.097656926,0.073583126,0.100207626,0.126350311,0.102526061,0.104277298,0.179135328,0.105356507,0.045933308000000006,0.107702357,0.141463578,0.110056108,-0.022042531000000004,0.112467346,0.114044583,0.114714531,0.116052221,0.117561201,0.11885471,0.119926938,0.121602345,0.179297645,0.123742974,0.090009576,0.126462678,0.20156328,0.090227175,0.185198792,0.155005728,0.13390831,0.135590971,0.136674243,0.222497127,0.138760012,0.140768287,0.054440406999999996,0.144177858,-0.146431501,0.146604968,0.147704257,0.148154794,0.148707541,0.149268514,0.185580357,0.15098485,0.113058244,0.152688772,0.087032988,0.153842748,0.155616069,0.156847654,0.321759645,0.263404448,0.158442925,0.463328654,0.157491181,0.157448966,0.157668062,0.157814822,0.158455053,0.158326083,0.159107398,0.159755888,0.16038085,0.188078653,0.160481357,0.161063612,0.420698775,0.152699081,0.16270892,0.16305997,0.557279355,0.163252302,0.164013054,-0.07158426199999998,0.191334905,0.165221907,0.164266782,0.164418638,0.050079105999999984,0.164105746,0.164528953,0.164467152,0.163391491,0.162411928,0.161626179,0.159944586,0.178720243,0.234484818,0.159201794,36.54
571,1495793668.0,34.8,0.081523043,0.062554716,0.097247833,0.023367607999999998,0.052211358,-6.740000000000218e-05,0.052091671,0.051894224,0.052782162,0.053117188,0.055152561,0.055882147,0.091406429,0.20189945999999998,0.060500342,0.06197516,0.063538539,0.065603859,0.066606808,0.068667631,0.070559388,0.070583122,0.074540461,0.075732851,0.078207641,0.186579214,0.082527293,0.274345302,0.252066276,0.088621858,0.090144874,0.091466842,-0.016665729000000004,0.094878631,0.096681089,0.097886403,-0.107588171,0.100192761,0.09282683,0.103358894,0.104789622,0.104849794,0.105631316,0.106412935,0.107228269,0.063151355,0.140163235,0.110679681,0.024497457,0.335916038,0.114723567,0.214535972,0.117292192,0.118855003,0.276934981,0.147195976,0.122525135,0.123968973,0.125567599,0.246375242,0.127540494,0.15466842559848484,0.130752703,0.131938585,0.133385302,0.072753213,0.22244291,0.137847702,0.138911049,0.140099593,0.23396958,0.14339596,0.144673221,0.144668991,0.147173964,0.147943145,0.148634227,0.149243787,0.149337165,0.150162822,0.151690566,-0.159384406,0.153585355,0.154063728,0.154785144,0.272488885,0.156955301,0.157042645,0.156771109,0.156806105,0.08586876,0.157331194,0.157467114,0.157554499,0.37330342,0.298218563,0.112151101,0.15959025,0.160287384,0.160548265,0.161263037,0.162513725,-0.22937487499999998,0.163669902,0.295639008,0.163463292,0.163434059,0.162982119,0.163023249,0.16324522,0.163118585,0.16345494,0.16377211,0.163287009,-0.001991498000000008,0.163122496,0.162910539,0.162974201,0.162285669,0.139983087,0.160822461,0.159343778,0.158569106,0.144555673,0.155361407,36.39
575,1495794148.0,34.8,0.083290229,0.034622347,0.099178055,-0.058037433,0.051592863,0.050417275,0.141159253,0.051347619,0.052389644,0.140602654,0.127616865,0.06901852881481482,0.055773351,0.057681306,0.059442685,0.166898045,0.061964387,0.154238416,0.065418387,0.067176215,0.069230327,0.071467988,0.073187085,0.074455674,0.076985564,0.079050761,0.081255834,0.100963063,0.015002031999999998,-0.15443158700000004,0.088790952,0.090158184,0.09097299,-0.012288119999999986,-0.007915793000000004,-0.024534204000000004,0.09714771,0.098411796,-0.0022578810000000032,0.101486651,-0.018186750000000015,0.102700106,0.104613419,0.105463699,0.106917442,0.107493769,0.175623791,0.109303122,0.110464043,0.111308401,0.113483293,0.115116415,0.115975634,0.016190325000000005,0.118671304,0.119892473,0.121012384,0.122782268,0.124266302,-0.024162678999999992,-0.006812807000000004,0.127772448,0.118081792,0.130471033,0.13138838,0.133399634,0.135280204,0.336990275,0.137364699,0.32771299500000006,0.140331294,0.141437925,0.163559031,0.085810194,0.145637059,0.146412597,-0.045746427000000006,0.227799562,0.148755718,0.149358815,0.026347477000000008,0.03525051399999998,0.152367787,0.152613441,0.03018797000000001,0.12499336,0.154494917,0.010914227999999998,0.195900368,0.15587854,0.155917604,0.190905993,0.155768858,0.156460317,0.156219264,0.157105824,0.157767828,0.158511377,0.158826536,0.159467157,0.159739796,0.160638084,0.12881567,0.160946732,0.161207953,-0.08802913199999998,0.16132961,0.161213528,0.108848456,0.160924665,0.160677135,0.160584835,0.161087526,0.161156982,0.160407051,0.013851557000000014,0.161444377,0.161842479,0.161625709,0.161121515,0.304359569,0.246925832,0.155154353,0.15350562,0.25925807,35.96
581,1495029956.0,36.4,0.083917079,0.060981654,0.04965096,0.051496257,0.050931824,0.050256909,0.050024733,0.050775806,0.050756127,0.051675762,0.052883485,0.052324692,0.054545209,0.05605089,0.057524957,-0.0007125619999999999,0.004379287999999995,0.063179345,0.064381832,0.066023317,0.068035765,0.161505962,0.072132547,0.073012769,0.075544552,0.077972483,0.079530819,0.0814416,0.083007239,0.085605635,0.08745223,0.016889945000000003,0.089747948,0.091798582,0.09364964,0.095582432,0.096198122,0.097184329,-0.129764039,0.100818659,0.175749299,0.244631875,0.103060447,0.14713548,0.104821133,0.113318495,0.107193183,0.201153169,0.019192066000000008,0.110623807,0.111841262,-0.105857106,0.195445751,0.132574442,0.03615449600000001,0.118096097,0.119467136,0.121116908,0.122128154,0.123250029,-0.17311905700000005,0.126113017,0.006737797999999989,0.390794653,0.130777653,0.34495681,0.195446393,0.13528124,0.136763761,0.138114659,-0.093877605,0.369579539,0.141671341,0.143076237,0.144647656,0.145332963,0.145872312,-0.04990818999999999,0.291177449,0.147785449,0.148952438,0.261944951,0.150670774,0.15176187,0.010313429000000013,0.193716957,0.153930676,0.154650094,0.155135372,0.155262,0.155725392,0.074106417,0.207140991,0.156283865,0.156373237,0.156955647,0.157456509,0.157899166,0.158559432,0.159152666,0.159383684,0.15984451,0.160702937,0.161211126,0.110607182,0.395933115,0.162015912,0.161388172,0.160851918,0.159707199,0.159876261,0.15953674,0.159332933,0.159648459,0.566744081,0.307766507,0.160342204,-0.20131406699999993,0.262077926,0.157968939,0.157059099,0.11970424,0.155936617,0.154774437,0.15415348,35.45
588,1495795708.0,37.5,0.082368024,0.058831858,0.052667442,0.050591678,0.049987538,0.113321925,0.181283271,0.049268145,0.049033816,0.046159169,0.051135344,0.052490431,0.053912641,0.05544098,0.078422632,0.149048417,0.059398354,0.172974481,0.035911618,0.064492223,0.066475347,0.08582036641791045,0.070757964,0.071857262,0.0740424,0.076930148,0.078311088,0.079216618,0.081279256,0.083593273,0.149207826,0.086418397,0.08836253,0.024045445,0.091793079,0.093687575,0.094694887,0.183619222,0.316977387,0.271628411,0.04871234000000001,0.263990091,0.101559794,0.10239215,0.103530708,0.105136938,-0.12525138700000002,0.258258027,0.107885912,-0.04837992399999999,0.110888391,0.111994157,0.148339001,0.11395007,0.115271818,0.116602946,0.117627908,-0.072509399,0.120105782,0.121475107,0.122737108,0.163428713,0.126499033,0.127648469,0.129021899,0.130717071,0.131944268,0.22338174,0.137397179,0.135851237,0.137927493,0.139758699,0.140319047,0.187987563,0.379905028,0.577522286,0.113425413,0.145542909,0.059332947999999996,0.146476941,0.117107407,0.323960642,0.165942273,0.150439034,0.151436296,0.162477077,0.15242047,0.153513191,0.154422907,0.153929877,0.154289584,0.154347541,0.21295519,0.154212735,0.305760629,0.154569695,0.346296596,0.110523625,0.156752553,0.157239801,0.03716979100000001,0.099793698,0.148778704,0.159550999,-0.019306919000000033,0.160635945,0.283613735,0.159879516,-0.0024088700000000074,0.160168337,0.161123348,0.161555409,0.09908930400000002,0.161855788,0.161280227,0.160264032,0.159331243,0.158419379,0.157230101,0.15638171,0.155142372,-0.07009722099999999,0.152299434,-0.032345382000000006,0.180841521,34.89
592,1495796418.0,30.18698532,0.081063379,0.056990652,0.051488485,0.049065995,0.048085416,0.011229455999999999,0.071588806,-0.010967748999999999,0.118258692,0.048993101,0.088685044,0.051279968,0.052156683,0.05351007,0.054910788,0.116183344,0.060956528,0.172575184,0.061310418,0.063584774,-0.019734649000000007,0.066858163,0.068121063,0.070780443,0.072301093,0.074431948,0.138216719,0.078042948,0.109710649,0.108842755,0.083619677,0.132318863,0.086590941,0.002663018000000003,0.015041336000000002,0.17290712,0.275668156,0.055284679,0.094890919,0.12416066,0.096926164,0.097971141,0.09884412,0.043662951000000005,0.10033475,0.101704042,-0.0007325240000000122,0.052940227000000006,0.104802365,0.10619407,0.086604175,0.10776248,0.109038606,0.110623031,0.063717464,0.11308362,0.114601321,0.115881734,0.117070913,0.118470444,0.163638781,0.120410893,-0.136144978,0.123837382,0.204630982,0.126320525,0.127512488,0.048751054,0.131192399,0.131983637,0.133180014,-0.087232914,0.541038555,0.137112144,0.138209359,0.207551585,0.140502274,0.141399621,0.125771795,0.142906444,0.143454469,0.144468254,0.14488177,0.145781122,0.146595908,0.147196689,0.10670433,0.199765921,0.202255357,0.07150283099999999,0.149359416,0.149551085,0.150066961,0.150495179,0.150518893,0.150672049,0.151174213,0.151278353,0.151369136,0.151700153,-0.09495759100000001,0.152258583,0.121480703,0.153326147,0.154145479,0.154156884,0.153924842,0.153454074,0.06204080000000001,0.153193895,-0.05513421699999996,0.313396875,0.3479057,0.063053756,0.082581165,0.10940881,0.157192189,0.156564296,0.291405214,0.236708811,-0.029301473999999994,0.157080678,0.156403159,0.155240926,0.154750361,34.5
594,1495796658.0,38.4,0.136160751,0.05739297,0.051581287,0.048792404,0.046985698,0.11682157,0.037637965,0.047255174,0.048266001,0.048883963,0.037789579,0.050988958,0.05237388,-0.008465002999999999,0.054499295,0.056247468,0.057921121,0.060004474,0.061169243,0.063049548,0.010685218999999996,0.066861231,-0.02366126199999999,0.070577263,0.072423265,-0.007739220000000005,0.076052971,0.078044055,0.079706582,0.081388823,0.083087689,0.084767096,0.086128407,0.16096191,-0.053628764999999995,0.091060701,0.091513761,0.092799814,0.094699548,0.09553978,0.0969171,0.098163181,0.193260753,0.231725453,0.100693029,0.101561715,0.102187551,0.216199598,0.104160652,0.10554964,0.156400826,0.107292155,0.108928939,0.10393627,0.111506295,0.112569831,0.228981328,0.211866474,-0.102440943,0.117412462,0.119131571,0.0028117520000000007,0.122018209,0.123041878,0.124160945,0.133440118,0.127445624,-0.097173269,0.015630915999999995,0.132049191,0.133164749,0.134821893,0.135635489,0.136650357,0.13795408,0.139202228,0.140389401,0.141457248,0.200849732,0.167993572,0.143468904,0.144359345,0.144819368,0.145284099,0.317550197,0.146656342,0.147586168,0.169164393,0.148525476,-0.23410051499999993,0.23828924,0.149820448,-0.014597335999999989,0.144697944,0.149978485,-0.14120628599999993,0.149331556,0.150004624,0.151189951,0.236496389,0.152533076,0.152343841,0.151936133,0.152057509,0.152017053,0.152432954,0.15293945,0.03147509200000001,0.154353005,0.15048511,0.155271821,0.155215785,0.154763725,0.31841807,0.155801071,0.156361518,0.157361761,0.157596595,0.157250638,0.157208721,0.157997349,-0.048685688000000005,0.20450937,0.156862145,0.157576485,34.32
599,1495797258.0,46.37496408,0.083925371,0.057589354,0.072386001,0.049095519,0.048083811,0.047075852,0.04722518,0.046587463,0.047475906,0.048040444,0.049216616,0.07038738,0.180716162,0.032983144,0.054533173,0.055423019,0.009465651000000005,-0.071392964,0.060459245,0.06233961,0.064644505,0.066259106,0.103775123,0.069361401,0.14372033,0.09397225,0.07523219,0.076856344,0.077928634,0.080451799,0.082110405,0.083982518,0.085691456,0.086919994,0.088576325,0.090107268,-0.064380859,0.092132593,0.09370049,0.094730768,0.095615761,0.096560286,0.097373693,0.169888664,0.099521025,0.100462806,0.199699655,0.067762532,0.103665504,0.060026626000000013,0.105452837,0.10666926,0.107523583,0.109381253,0.110204619,0.111674396,0.038452838,0.114501557,0.115998171,0.117235584,0.118000418,0.056877290999999996,0.029415743999999994,0.236344306,0.123510383,0.24330904200000003,0.126348856,0.06084147399999999,0.129825979,0.13067749,0.227491539,0.13283124,0.03599909100000001,0.135779176,0.136678536,0.138321356,0.139575175,0.140325229,0.237378297,0.141158484,-0.021619656000000015,0.142895132,0.144010386,0.144336665,0.144989773,0.146028986,0.146888088,0.14746726,0.147961547,0.148690892,0.16040229,0.148601692,0.148568665,0.148944935,0.149721335,0.102504065,0.150424339,0.150537053,0.150667204,0.275711189,0.0010872289999999951,0.150775541,0.151219305,0.151416444,0.1521531,0.152483219,0.152719843,0.349124164,0.154146216,0.154828768,0.155087391,0.263291944,0.156269881,0.156535187,0.156539129,0.03495619899999999,0.15666144,0.179085896,0.15716761,0.15780122,0.011035355999999968,-0.11357052099999998,0.158282019,0.157835903,0.157171216,33.95
607,1495798218.0,39.6,0.085157229,0.031394329,0.066096753,0.036410293,0.047050347,0.046399353,-0.045939166,0.10279112,0.046576755,0.0481349,0.053804295,-0.030187982000000002,0.050862438,-0.033235132000000014,0.054038967,0.054860431,0.046360726,0.05845347,0.059939293,0.06142023,0.063681345,0.065613788,0.069090398,0.054151944,0.050171221,0.072703724,-0.049302275000000007,0.075670181,0.078130929,0.07972513,0.067145244,0.083306096,0.04579106100000001,0.086176369,0.088164748,0.089705134,0.090598411,0.090221821,0.060059389,0.233933642,0.095055742,0.095608358,0.04157403,0.152666542,0.098695087,0.099550727,0.100643036,0.148779666,0.102704631,0.103956829,0.105160727,0.202590768,0.107021955,0.108553018,-0.171816505,0.111005861,0.11244289,-0.041382959000000025,0.114435735,0.115694248,0.117062591,0.11862247,0.119645202,0.100023363,0.122485713,0.197944391,0.125591435,0.12716855,0.128426644,0.129520661,-0.06416729700000001,0.153362926,0.053712695000000005,-0.020425323999999995,0.136503592,0.137266082,-0.14992685199999997,0.139411241,0.051842419000000015,0.1434979,0.141071328,0.141875867,0.142856212,0.143729102,0.144475782,-0.11148516,0.094645591,0.117930975,0.147025374,0.147436923,0.147570767,0.147956129,0.062559382,0.148691472,0.148891082,0.148950308,0.148618168,0.148640269,0.149371617,0.149834562,0.150626554,0.15094991,0.151035281,0.138571697,0.319805502,0.152169185,0.153349398,0.154217345,0.21018356,0.154786801,-0.04028268900000001,0.154834726,0.154636117,0.15497556,0.15606069,0.156813215,0.112665767,0.158297889,0.157682343,0.157246301,0.156701575,0.156455204,0.157163811,0.157333169,0.157362547,33.52
